Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-07-26,129.0094867822274,43.25370876200205,56.96109988750785,102.19000244140625,131.713638397532,43.63488412524007,57.48700791670457,102.5,128.071920858169,43.12029847541604,56.93389894079767,101.29000091552734,129.03909301757812,43.51100158691406,57.323795318603516,102.12999725341797,1571300,3834200,1952200,1981400
2022-07-27,128.75288392031533,43.78735563633993,57.269387139053,103.66999816894531,131.22017039307138,45.28346301054611,57.63208255224353,106.1500015258789,128.11138040192583,43.67300447596613,56.8432205473921,103.41999816894531,130.4503631591797,44.95946502685547,57.477935791015625,105.61000061035156,1697900,4123000,2118100,2557300
2022-07-28,130.75635827490134,45.14051749376401,58.12172256957448,105.80000305175781,131.87156185252783,45.96957333263325,59.690377445544904,107.91999816894531,129.68060960745487,44.29240615908499,57.7136945133266,103.7300033569336,131.43731689453125,45.940982818603516,59.382083892822266,107.29000091552734,1441700,4914700,1648500,3032100
2022-07-29,130.44050428171238,46.81768440707744,60.65151177062924,100.04000091552734,131.20043276011404,47.3894437922886,61.540115234236275,101.9800033569336,128.36799260305614,46.10298335798472,59.907989247137635,98.66999816894531,129.51280212402344,46.341217041015625,61.44943618774414,100.54000091552734,2530800,7241400,3148200,7246600
2022-08-01,128.88115112768406,45.59792813335798,61.195555087975784,99.80999755859375,130.12467294083808,47.01780256637508,61.440377459473325,100.7300033569336,128.09161657597588,45.40734408396098,60.25254967484531,99.13999938964844,129.15748596191406,46.636627197265625,60.7421875,99.44999694824219,1652600,4805800,1606000,2992000
2022-08-02,128.05217738741922,46.39839622548755,60.94166917332031,99.0,128.8910608737219,46.54133790608845,62.909282807005475,103.44999694824219,127.04552021568054,45.50263878117469,60.7603249087544,98.9000015258789,127.20343017578125,46.150634765625,62.22016906738281,102.22000122070312,2184900,5250700,2951900,2410200
2022-08-03,129.42398352611303,46.693805779462885,62.274567954284166,102.20999908447266,133.1545196098204,48.42814684617317,63.11783188766842,104.05999755859375,128.70354006527063,46.693805779462885,61.40410307431331,101.22000122070312,131.53598022460938,48.104148864746094,62.83674621582031,103.44999694824219,2210800,8749800,1866900,1896200
2022-08-04,131.62480966781368,47.74202937063597,62.80953743255225,103.68000030517578,132.0491908226134,47.82779364327227,62.936486711165784,104.87999725341797,130.26287761221118,44.463935149612766,62.34710751166507,102.94999694824219,131.49652099609375,45.61698532104492,62.51938247680664,104.8499984741211,1666300,10604500,1466800,1849300
2022-08-05,130.37143661112182,45.10240963139154,62.42871201118273,103.66000366210938,130.94383387946243,45.4168762516217,62.70980460423729,106.26000213623047,129.49308313912755,44.492528254440835,61.74866066701334,103.47000122070312,130.82540893554688,45.05475997924805,61.893741607666016,106.12000274658203,1178600,5487400,2393400,2033400
2022-08-08,131.01291108346948,45.38828367977687,62.29269079692328,106.80999755859375,131.67414204794494,46.69380328437338,62.79139780656588,107.18000030517578,128.8811719669052,44.97852144177486,61.00512877655014,104.9000015258789,129.3351593017578,45.369224548339844,61.385955810546875,105.45999908447266,1585800,4786100,1474800,1914400
2022-08-09,128.3482540020288,45.33110538488472,61.66706025879285,105.01000213623047,128.8713175648869,45.75992674580448,61.87560547190733,105.2699966430664,126.38428841565045,44.8069920038306,61.3043648106943,101.23999786376953,127.58832550048828,45.740867614746094,61.75773239135742,101.44000244140625,1977400,6075100,1591500,2802900
2022-08-10,129.1279056781524,46.56038799126796,62.16576044681812,103.55000305175781,130.470110167995,46.97015018519446,62.238300920005884,103.9800033569336,128.39759849486293,46.18874405611537,61.27716386270896,102.4000015258789,129.4437255859375,46.21733093261719,61.75773239135742,103.86000061035156,1640500,4848400,1400400,1979700
2022-08-11,130.2628789074661,46.569925906001764,61.85747544555182,104.54000091552734,130.54907754935837,47.18933502326326,62.80954323937455,105.79000091552734,127.89427455138565,45.864756140510686,61.35876832652054,103.58000183105469,127.98309326171875,46.2840461730957,62.564727783203125,103.91999816894531,1435400,4581900,1768600,1800100
2022-08-12,128.44691828546098,46.64615832217965,63.07249509901887,104.16000366210938,129.83847136777007,47.15121259356511,64.23311498929341,104.94000244140625,128.09162845719314,46.38886549473111,62.88208154681823,103.12000274658203,129.6509552001953,47.113094329833984,64.1515121459961,104.80000305175781,1000300,2885800,1675100,1609600
2022-08-15,129.23647189848373,46.85579858847942,63.94295915079158,104.5199966430664,130.3714327945671,46.92250736343921,64.85876358093185,105.44999694824219,128.15087480641748,45.93145437900855,63.806954413804526,103.33999633789062,129.8779754638672,46.38886260986328,64.74089050292969,104.73999786376953,1133100,3710000,993900,2183600
2022-08-16,129.5424135310104,46.39838682222497,64.74089778699009,104.06999969482422,134.03287826943057,47.80872966868643,65.23053564875352,104.12999725341797,128.83183376734678,46.293567064206464,64.58675445583519,101.9000015258789,133.342041015625,47.170265197753906,65.11265563964844,102.27999877929688,2037000,5314600,1144700,2969700
2022-08-17,132.91768041135902,46.58898503954991,64.77715365221903,101.44999694824219,134.0032927344129,46.72239533922887,65.41186541485591,102.12000274658203,131.25967074610404,45.969579557446444,64.50513037232356,100.2300033569336,131.4274444580078,46.2840461730957,65.33932495117188,100.52999877929688,1601200,3832300,1735800,2787800
2022-08-18,131.42740944208967,46.11251714917215,65.43000741316622,100.41999816894531,131.87151797987974,46.42698739686186,65.80176520277935,100.56999969482422,130.25297871253923,45.56934457148811,64.87689845485423,98.30999755859375,130.736572265625,46.25545883178711,65.09451293945312,99.51000213623047,1190500,3534100,1410900,2320700
2022-08-19,130.016120160177,45.59792506710327,65.02197167225903,99.22000122070312,130.15428758622758,45.817103252454984,65.1579833176504,99.4000015258789,128.41730844831145,44.35911065353881,64.51420224182681,97.62000274658203,128.77259826660156,44.854637145996094,64.86782836914062,98.55000305175781,1220800,4377500,1231100,2610600
2022-08-22,128.1903398037009,44.50205764645045,64.40538799224821,97.16000366210938,128.535765945466,44.50205764645045,64.46885916755403,98.22000122070312,125.95991064701587,43.19653793668003,63.53492319469445,95.5199966430664,126.44349670410156,43.25371170043945,63.68000411987305,95.87000274658203,1775000,4322500,889700,2073200
2022-08-23,125.39738482188517,43.1870009406721,63.72534611749133,95.30000305175781,125.77241724310224,44.17805391550936,63.72534611749133,95.30000305175781,124.62759252716246,43.034531531863095,62.691668585606166,93.56999969482422,125.07170867919922,43.29182434082031,62.891151428222656,94.1500015258789,1124700,4307200,1188700,2289500
2022-08-24,124.81509392121816,43.10123579718932,62.62819096669233,94.81999969482422,125.35789244763484,44.08275736930067,62.80047284358685,95.58999633789062,123.8577855295271,43.044058406861105,61.984409897559615,93.5,123.96634674072266,43.387115478515625,62.709800720214844,94.95999908447266,1426700,4212100,1054400,2546500
2022-08-25,124.60785220696734,43.57770380954161,62.94554777915552,95.9800033569336,125.95992052788003,44.42581511898851,63.57119719991134,96.66999816894531,123.72949872579167,43.41570665387531,62.374307167491295,95.12999725341797,125.940185546875,44.3972282409668,63.55305862426758,96.6500015258789,878500,3227800,1191700,1753200
2022-08-26,131.94062044872652,44.816517973800494,63.65279601586182,95.98999786376953,134.07235968236995,44.988046511363436,63.93388857786614,96.33999633789062,130.26286857486951,42.415122083076646,62.72792933380428,91.08000183105469,130.4405059814453,42.434181213378906,62.809532165527344,91.23999786376953,9512600,3978200,1046400,2210300
2022-08-29,128.74302806053123,42.17689354062672,62.41963840570662,90.2699966430664,129.66086662256976,42.73912522992496,63.53492557685572,90.76000213623047,125.93032248667198,41.83384005890323,61.83026614912881,89.43000030517578,127.90415954589844,42.36748123168945,63.15409851074219,90.36000061035156,2729300,4539100,904600,2607300
2022-08-30,127.47913938360881,42.758179133870165,63.09969901830826,91.36000061035156,127.54833207811632,42.93923905405991,63.281050208354074,91.93000030517578,124.43498507177618,42.00536348072498,62.02068883835796,89.77999877929688,124.99835205078125,42.357948303222656,62.40151596069336,90.43000030517578,1943200,4274900,1090300,2900600
2022-08-31,126.40181956566542,42.7984757562393,62.32897036313397,91.45999908447266,127.31111226334902,42.913399336416,62.900217917538484,92.16000366210938,125.097179921845,42.0514907512838,61.422235240932494,90.05999755859375,125.39369201660156,42.26218032836914,61.44943618774414,90.0999984741211,1860700,7289300,2023000,2786700
2022-09-01,124.41520974112963,42.12811029468446,61.44037538509173,89.4000015258789,126.27333817227809,42.90382443846378,62.15669698004949,90.22000122070312,124.41520974112963,41.78334682934302,60.78752497359401,87.94000244140625,126.19426727294922,42.87509536743164,61.90280532836914,90.12000274658203,1497700,4660500,1695100,4041300
2022-09-02,126.43147845591304,43.27731729861919,62.16575906145533,91.23999786376953,126.95530999285407,43.5358898995598,62.80047781094317,91.33999633789062,123.54545835840854,41.97488280781906,61.45850675823642,88.11000061035156,123.87162017822266,42.2430305480957,61.62171936035156,88.69000244140625,1346700,4203000,1301100,1920400
2022-09-06,122.97219712751972,42.34837143006836,60.89633558919439,89.0,123.60474922737166,42.41540835893709,61.20462221757893,89.77999877929688,121.11407627678165,41.11297033536411,59.155398855224746,88.23999786376953,123.27859497070312,41.21831512451172,59.726646423339844,89.05999755859375,2205700,6219900,3232200,2172700
2022-09-07,122.26057915728322,41.32366160866788,59.86264878929112,88.87999725341797,124.40533398529425,42.97085948259947,61.80306828492042,92.29000091552734,122.01348824747414,41.26619981589259,59.86264878929112,88.87999725341797,124.08905792236328,42.76974868774414,61.68518829345703,91.9800033569336,2355300,4814700,2223800,3119200
2022-09-08,123.90126690032379,42.48244669082006,61.56730923259289,90.94000244140625,125.70997417691632,42.63567448375743,62.27456144123551,95.55999755859375,122.99197415843392,41.716307726133245,61.24995335920699,90.88999938964844,125.66055297851562,42.37710189819336,62.1385498046875,95.5199966430664,1719100,5945800,1449500,4008200
2022-09-09,126.31286978699733,42.50160447301739,62.63726766282667,95.73999786376953,128.23029756412,43.24858957462275,63.05436501394191,97.73999786376953,126.16461374041086,42.39625967084451,61.775865094310944,95.0,127.4297103881836,43.19112777709961,62.655399322509766,97.25,1651400,4264800,1332400,2867300
2022-09-12,128.2500798450511,43.44970440570378,62.72793871505428,97.54000091552734,129.8709958559343,43.90938786869775,64.55954069643509,98.08999633789062,127.75589795049846,43.200710566546825,62.72793871505428,96.86000061035156,129.32740783691406,43.59335708618164,64.48700714111328,97.36000061035156,1707800,4737500,1821800,2723100
2022-09-13,126.6587897375972,42.281339073853246,63.788823402905656,94.93000030517578,127.97331513980869,42.51117895390607,64.05177745533622,95.58000183105469,125.26520097798529,40.806519172764695,62.04789338458009,94.04000091552734,126.10530853271484,40.97890090942383,62.47406005859375,94.27999877929688,2829900,6326400,1642500,2177900
2022-09-14,125.90763970830318,41.07466697406653,62.7188705935232,94.30000305175781,126.23380150943818,41.10339604580312,63.29918055393774,94.9000015258789,124.20765309215027,40.10741714213123,62.51938774753563,93.19999694824219,125.44310760498047,40.768211364746094,63.00902557373047,94.12000274658203,1750900,7176200,1881900,1627400
2022-09-15,123.74312670222204,40.69159389748002,62.782338061874356,94.68000030517578,125.1861442755759,41.97487796144137,62.86394782032819,98.3499984741211,122.310002417416,40.63413210838137,61.775861520597,94.4000015258789,122.96232604980469,40.85439682006836,61.93001174926758,94.87999725341797,2314700,6821600,2059200,2570300
2022-09-16,122.42861428323843,40.07868695586651,62.03881073490898,94.0999984741211,122.52744914515517,40.356413511042426,62.066011679674894,94.0999984741211,118.60364404806631,39.398738757944166,60.733116961269076,91.94999694824219,120.32339477539062,40.22233963012695,61.222747802734375,93.3499984741211,5240600,9313600,2949800,3344300
2022-09-19,119.77978409737342,40.0020672912605,61.02327816639598,92.43000030517578,121.57860550270124,40.09783328711823,62.10228828730358,92.6500015258789,118.76177082136589,39.34127315206963,60.760324143598616,88.0,121.4995346069336,39.5998420715332,61.99348449707031,88.83000183105469,1722300,6713000,1211300,4470300
2022-09-20,121.12396498282251,39.3029722218052,61.56731667835775,88.0,121.2030283417734,39.3029722218052,61.74866093712686,88.58999633789062,118.494914126843,38.0292630635504,60.70591415460438,86.19000244140625,119.1373519897461,38.21122360229492,61.39503479003906,87.19000244140625,1521700,7587800,1219100,3732000
2022-09-21,119.70071993977442,38.34529564910373,61.77586487011459,87.33000183105469,119.76990509231176,38.60386825503808,62.00254866345283,88.68000030517578,116.12284088134766,37.15777742035776,60.02586570882976,85.18000030517578,116.12284088134766,37.28227615356445,60.034934997558594,85.22000122070312,1426400,6350400,1365900,2167400
2022-09-22,115.29262084200471,37.20566016708216,60.02586602722708,84.8499984741211,116.92342236642374,37.282275895676015,60.37042982234672,85.37999725341797,115.12460083189181,36.40121328304173,59.400223458426375,83.41999816894531,116.05365753173828,36.67893981933594,59.663177490234375,84.16999816894531,1385400,5490500,1509800,2751200
2022-09-23,115.3815710718993,36.42036914228931,58.9377791474981,83.83000183105469,115.94493805410595,36.60232968070823,59.064721503004,84.86000061035156,112.74264192054274,35.912802699834856,57.54140631909355,82.91999816894531,114.29437255859375,36.5735969543457,58.81083679199219,84.73999786376953,1825900,5161200,1341500,3318600
2022-09-26,113.97809907545873,36.54486142278247,58.72016621355289,84.08999633789062,115.21355367328525,37.44507420286756,58.86524023030109,85.12000274658203,112.79206567779184,36.48739963345162,56.689078095280266,83.30999755859375,113.48391723632812,36.51613235473633,57.2784538269043,83.58999633789062,1726300,5571700,1742100,2030200
2022-09-27,114.18565501950212,36.88962713822366,57.56861267808386,84.33999633789062,115.21355415405706,36.956664069977755,58.094517234313564,84.5999984741211,113.30601194542832,35.69253385227366,55.5737947781797,81.87000274658203,113.8001937866211,35.979835510253906,55.646331787109375,82.37000274658203,1268300,5298000,2249300,3106300
2022-09-28,114.4821587469433,36.008565196610796,56.35358801399698,82.70999908447266,117.55597017704812,37.176929432738866,56.507731321167924,84.6500015258789,113.750764246358,35.96068219500071,55.37431244284071,82.0199966430664,116.97283172607422,36.9758186340332,55.5919303894043,84.23999786376953,2091900,4452700,4032000,2874100
2022-09-29,116.36004976709481,36.353329679960986,55.43600147137505,83.47000122070312,116.8739955204342,36.44909933912443,55.48186463010772,84.43000030517578,114.74901227557586,35.7021106106054,52.64769426449634,82.79000091552734,116.10307312011719,36.094757080078125,52.70272445678711,83.83000183105469,1644600,4211800,2551500,2659600
2022-09-30,116.3303896803178,35.8266060045799,53.032919054280974,84.0,117.13096930312945,36.35332629459217,53.207187159501736,85.83999633789062,114.20541402803875,35.204116064322655,51.87723954291664,82.5,114.3635482788086,35.25200271606445,51.89558410644531,82.62999725341797,2189200,5953300,6264700,2726000
2022-10-03,114.87751356115764,35.376501921484554,53.02375319471644,83.6500015258789,119.02863799068068,36.02772100640536,54.72058523367431,86.01000213623047,114.66007234559488,34.6486707606408,52.58349412783334,83.1500015258789,118.46527099609375,35.6446533203125,54.482112884521484,85.45999908447266,2602000,8930300,3059900,2178100
2022-10-04,119.21643061715146,36.49698015798234,54.427076144173895,86.94999694824219,121.90477351114569,37.52169170365572,55.89460628501689,88.4000015258789,119.21643061715146,36.47782622729589,54.31701225832763,86.58000183105469,121.76640319824219,37.03327560424805,55.79371643066406,87.18000030517578,2039000,8189800,2860700,2391000
2022-10-05,121.27220341065589,36.63106115870652,54.96822958809704,85.91000366210938,122.30010239771374,37.818579520035044,55.65613501077584,87.88999938964844,119.86872899280618,36.56402421485824,54.27115013374982,85.63999938964844,121.2425537109375,37.464237213134766,55.11498260498047,87.44000244140625,1704900,7290500,2161800,2971500
2022-10-06,121.45011650530697,37.30142694092399,54.986569495771846,86.86000061035156,123.33789460160973,37.95264597061538,55.032429153626346,88.08999633789062,121.2326828473313,37.196082148879974,53.42731663664558,86.30000305175781,122.2210464477539,37.24396514892578,53.7942008972168,86.4800033569336,1558300,6471800,2906100,2170200
2022-10-07,121.10419046565319,36.88004869070545,53.77585983276367,85.56999969482422,121.90476256709702,36.94708927632472,54.06019182927974,85.7300033569336,120.15536231637492,35.83618318947431,53.14298461704913,83.66000366210938,120.88674926757812,35.9606819152832,53.77585983276367,84.2300033569336,1999500,6731600,2779000,2294200
2022-10-10,120.97571301332984,36.30544913144947,53.99599191449518,84.9000015258789,121.04489816763136,36.47783087635868,54.6013485829345,85.0,118.50480387310911,35.71169181745064,53.0420989967716,82.4000015258789,119.27572631835938,35.97026443481445,53.06044006347656,82.75,1080100,5192100,1612600,1666800
2022-10-11,118.83095772921565,35.63507551576001,52.84947746767546,82.12000274658203,119.8588492269496,36.20010374766213,53.53738286225233,83.08999633789062,117.2594557001853,35.070047283857875,52.37252930757138,80.9000015258789,117.86235809326172,35.38608169555664,52.70272445678711,82.1500015258789,1578900,6222400,1309200,2318000
2022-10-12,117.95131232081144,35.42438637115683,52.418396932149605,83.06999969482422,118.80130564828282,35.66380503000876,52.67521384836709,84.1500015258789,117.4077168471321,35.06046898679503,50.91417406880527,82.16000366210938,117.49666595458984,35.5584602355957,50.96003723144531,82.6500015258789,1140800,6324300,1813500,2487700
2022-10-13,114.98622126524516,34.67739807343726,50.44639566092612,80.83000183105469,120.73850483936805,36.71724609341558,52.47342271957325,85.0,114.86762245546355,34.39967154917133,49.941932404090416,80.69000244140625,119.80944061279297,36.353328704833984,52.189090728759766,84.22000122070312,1624700,7866600,1860800,2564700
2022-10-14,120.65943069345467,36.67893875681659,52.69356250202996,84.7699966430664,121.78616459976818,36.83216655632658,52.93203487146761,85.80000305175781,118.16875018641306,35.44353756832049,50.391370114053366,81.8499984741211,118.96932983398438,35.51057815551758,50.47391891479492,82.41999816894531,1972600,5716900,2787000,2354600
2022-10-17,121.76639799476965,36.401217476140204,51.30857567865202,83.79000091552734,122.14198100570059,36.822596725467555,52.53763361441025,85.76000213623047,119.42398098313326,36.19053150471596,51.30857567865202,83.18000030517578,119.62165069580078,36.247989654541016,52.3908805847168,85.48999786376953,1700300,5976000,1954700,3224800
2022-10-18,121.1634953783307,37.33974184041318,53.04209300193011,87.55999755859375,122.54720598668199,37.65577262287503,53.36311411600685,88.48999786376953,120.62978564684211,36.54487000752048,52.152400915963554,85.69999694824219,121.9344253540039,36.870479583740234,52.66603469848633,86.26000213623047,1513600,5326500,1762100,2977200
2022-10-19,120.95593113093587,36.65978709862588,51.87723794245702,85.5199966430664,123.1500994655365,37.004550582213064,52.47342049384122,86.7699966430664,120.51117054013439,35.70211237898997,51.52869824390053,85.0,122.39894104003906,36.20968246459961,52.042335510253906,85.94999694824219,1347700,5097700,1392900,2000800
2022-10-20,122.18151272706713,36.104333312229485,52.051511433225684,85.72000122070312,124.23730331415635,37.02370005556675,52.051511433225684,86.05999755859375,120.86698731016389,35.89364373025018,50.15289270579103,83.41000366210938,122.1123275756836,36.02771759033203,50.39136505126953,83.68000030517578,1360900,5105200,1336200,3838700
2022-10-21,121.82571090069288,35.82661176210198,50.5106050592133,83.81999969482422,123.85185194680896,36.8225943652777,51.36360811677636,85.08000183105469,121.12397358359367,35.510580998602286,50.19875444140672,82.13999938964844,123.53557586669922,36.78428649902344,51.03341293334961,84.80999755859375,1605700,4449300,1365500,4236900
2022-10-24,124.18788527723714,36.78428551335052,51.36360617413227,85.70999908447266,124.90938646755605,37.17693199883738,51.82220980068703,86.20999908447266,122.35941416321256,36.00856768206419,50.721560397182024,84.61000061035156,124.20764923095703,37.0428581237793,51.15264892578125,84.91000366210938,1344500,5899100,1618100,3569600
2022-10-25,124.73148963056157,36.975819875158805,51.015062215459245,85.05000305175781,126.3227557105253,37.46423235315781,52.46425123487124,86.55999755859375,124.39544960901208,36.52571160779027,50.95085799296557,85.0,126.25357055664062,37.32058334350586,52.143226623535156,85.69999694824219,1634500,6544200,3788700,6208000
2022-10-26,126.26344600595051,37.33974171345792,52.519282061974735,86.33999633789062,128.03261015964637,38.84329084326779,52.78527298630705,89.16999816894531,125.50240937529236,37.27270111709879,51.84055070200619,85.91000366210938,125.7692642211914,37.89519119262695,52.170745849609375,86.76000213623047,1357500,5856200,1590100,4502500
2022-10-27,125.68033289628555,38.019684885189264,52.840308402223386,87.12999725341797,128.1018209678663,38.910322614821766,53.82171984582329,87.31999969482422,125.63091169457302,37.943069158527194,52.71189995148962,84.56999969482422,126.21404266357422,38.163333892822266,53.54655838012695,86.30000305175781,2233800,6130400,2317900,4338700
2022-10-28,126.92564753177676,37.15777923662826,53.803374108324135,72.61000061035156,128.93202436735345,38.699636154840206,55.29842282112499,74.0,126.29309545181019,36.851323611631514,53.803374108324135,69.69999694824219,126.74774932861328,38.61344528198242,55.24338912963867,70.87000274658203,2213800,7750500,1961400,18719700
2022-10-31,126.4314774502735,38.642171477008496,54.867331805747696,70.5,127.18262840187418,38.891168937046814,55.426828730866596,73.04000091552734,123.70359918066124,37.7515337415617,54.33535347454567,70.19999694824219,124.4942855834961,38.15375900268555,55.06911849975586,72.43000030517578,2941200,6860700,2289900,8015400
2022-11-01,124.82043830356628,38.80497866701811,55.76620075369481,73.36000061035156,126.2140270400766,39.11143427389921,55.76620075369481,74.05000305175781,123.82218896935217,37.63661438250957,54.784789264604065,70.8499984741211,124.80066680908203,38.125030517578125,55.50020980834961,72.58999633789062,2576700,4960300,1678600,7691200
2022-11-02,124.53382882689495,38.23037237241505,54.546315624037724,72.58999633789062,131.16575602953029,38.306988102174145,55.50938252523303,73.87000274658203,122.28036074985933,36.4012138366658,53.37228797886449,70.30000305175781,127.16287994384766,36.449100494384766,53.89509582519531,70.30999755859375,4902200,8531900,3324500,11860500
2022-11-03,126.02624179606907,38.22079890619035,53.482351291248804,69.51000213623047,127.86459111165173,39.19762758395181,54.19777176352835,69.80000305175781,125.10706336796991,36.784286789465725,53.005403143439885,68.02999877929688,125.14659881591797,37.17693328857422,53.61075973510742,68.66000366210938,2340800,14052700,1732200,12897400
2022-11-04,125.39371316638746,37.79942010124489,53.93178491203847,69.86000061035156,128.30939078788631,39.05397157115762,54.812303021074435,69.9800033569336,125.14662222595283,37.37804091163483,53.34477283934782,67.37000274658203,128.2500762939453,38.3740234375,54.14274215698242,68.54000091552734,2231500,7329900,1368300,6172600
2022-11-07,128.66517974685786,38.66131995837848,53.91344184446193,69.02999877929688,131.84771208021502,38.939046450329656,54.04185030157012,70.12000274658203,128.44775360671395,37.70364542329586,51.97813395809914,68.2300033569336,130.87911987304688,38.86243438720703,52.968719482421875,68.7699966430664,2714600,5258300,1849200,5785200
2022-11-08,128.67506051576828,38.86244271056704,53.26222516232683,68.45999908447266,129.9401647272861,40.45218263315704,53.69331369298321,69.95999908447266,126.34252179805138,38.517679219579456,52.629353414253686,67.12999725341797,127.59774780273438,39.83926773071289,53.207191467285156,69.69000244140625,2554600,7889100,1511400,12586400
2022-11-09,127.49890669913272,39.59984454039961,53.01458082874511,69.55000305175781,127.63727700237862,39.70518933435401,53.36312057972295,71.4800033569336,124.53381584566452,38.77624742625544,52.51928805086104,69.23999786376953,124.82044219970703,38.85285949707031,52.56515121459961,69.98999786376953,2413000,5208100,1206700,10835800
2022-11-10,128.1116726746472,40.691596501094864,54.39955736462009,72.70999908447266,130.01922208127695,42.903822550981026,55.43599892566945,73.66000366210938,126.88611158060156,40.47132812207566,53.656618313001566,71.08000183105469,128.7837677001953,42.76974868774414,55.29841995239258,72.55000305175781,2564900,9206000,1953400,4030700
2022-11-11,129.09017651826795,43.095363252120165,55.38097421620745,73.38999938964844,129.88087045199407,45.001137590028065,55.46352300788935,75.80000305175781,126.91577951144545,42.84636942742206,54.31701395612294,73.19999694824219,129.7029571533203,44.54145050048828,54.9131965637207,74.6500015258789,2057800,7298800,1324100,4984500
2022-11-14,129.66342088941704,44.37864303952966,55.00492001593732,74.38999938964844,130.15760268100337,44.90536336178155,55.52772786960952,75.55999755859375,127.96343431986158,43.90938085770306,54.78478873597998,73.38999938964844,128.05238342285156,43.96684265136719,54.95905685424805,73.51000213623047,2412900,6188100,1871200,4636500
2022-11-15,129.40643933759193,45.07774445095101,55.619449927584604,74.18000030517578,130.33550353766597,45.135206243801115,56.353215065375664,76.44999694824219,125.62101246792297,44.081761960981886,54.922373921400144,74.18000030517578,127.28146362304688,45.02986145019531,55.64696502685547,75.95999908447266,2266700,5466800,2218500,7599600
2022-11-16,127.70648390812151,44.32118116065588,55.573583873405184,76.0999984741211,129.31750652923878,44.49356288807801,56.28900436314349,76.80999755859375,126.86636870697608,43.39223924425756,55.54606877729764,74.87999725341797,127.8349609375,43.56462097167969,55.97715377807617,75.02999877929688,1464600,5263300,1387700,5152000
2022-11-17,125.79893116924924,42.76974959732011,55.30758795321063,74.1500015258789,128.1116986195148,43.71784910546207,55.45434095064362,74.4000015258789,124.71173260184364,42.68355873294357,54.39038084453759,73.43000030517578,127.15298461914062,43.545467376708984,54.88567352294922,73.72000122070312,1437900,3617200,1277900,3413000
2022-11-18,128.27972653604044,44.16795374654193,55.564415449747045,74.91000366210938,128.76403021055924,44.19668647018676,56.92188172483222,75.5,126.9652159989244,43.334777825619234,55.564415449747045,74.44999694824219,128.5663604736328,43.746578216552734,56.61003112792969,75.04000091552734,1648500,3792000,1722300,3519700
2022-11-21,127.99309290974699,43.44012811975051,56.509140900908,74.18000030517578,128.5070462314347,43.66996801856735,57.22456145739502,74.7699966430664,124.92916709725083,42.65483510118756,56.4265921060158,73.9000015258789,126.37217712402344,42.8367919921875,56.830162048339844,74.0999984741211,1846900,4096100,1180300,6162800
2022-11-22,126.66868800255214,42.98043760920847,57.380487465762116,74.0,128.14134017742637,43.24858533153047,58.33438035736437,74.5999984741211,125.54194651308879,42.53032937253479,56.8668501403855,72.91999816894531,128.0128631591797,43.21985626220703,57.26124954223633,74.30999755859375,1509400,3817000,1079000,3982000
2022-11-23,128.48727570157976,43.43054799765069,57.16035875535342,74.61000061035156,130.08842000355887,43.84234842810932,58.471965476540575,76.19000244140625,127.89425147354098,43.20070810586493,57.16035875535342,74.55000305175781,129.4361114501953,43.31562805175781,58.45362091064453,75.91000366210938,1574800,4981600,1717600,3466300
2022-11-25,128.4674980796237,42.77932095898656,58.72878197299287,75.94999694824219,128.75413197262617,43.2964660995823,59.095666290501285,76.47000122070312,127.6471544718226,42.67397982581797,58.526998747344585,75.56999969482422,127.99308776855469,43.133663177490234,58.912227630615234,76.36000061035156,781300,2329800,625900,1566800
2022-11-28,127.51867764140067,43.09536037141537,58.37106357162773,75.70999908447266,128.62564006256886,43.46885291011606,58.70125871169987,76.66000366210938,126.67856253740072,42.37710436522511,57.94914911436563,75.29000091552734,126.85647583007812,42.45372009277344,58.141761779785156,75.77999877929688,1332000,5878400,2610500,3643300
2022-11-29,126.49022951718118,42.712287485155166,57.91246155854249,76.02999877929688,127.41077064880301,42.76974927872444,58.43526937821282,76.61000061035156,125.61918284872621,41.773766776289975,57.39882777016055,74.66000366210938,126.2922592163086,41.91741943359375,58.251827239990234,74.8499984741211,1330200,4421400,2218000,6380200
2022-11-30,126.39124636725428,42.19654249643085,58.14176906990484,75.36000061035156,129.91503460354568,43.91944052192826,61.196070999668834,77.25,125.45090444285655,41.898162339576444,57.9124672493112,74.37999725341797,129.44981384277344,43.7365608215332,61.14104080200195,77.25,2809700,8882300,5860700,7007400
2022-12-01,130.48913595785038,43.6595709677489,61.462056986726196,78.0,130.72670031340772,44.362204706546024,61.544602276558976,78.54000091552734,128.80642997418977,43.36119074783748,60.0312089833371,77.04000091552734,130.28126525878906,43.46706771850586,60.09541320800781,77.55999755859375,1806200,4785600,2779900,4397900
2022-12-02,129.25187920642188,43.13019013834987,59.36165763537039,76.41999816894531,131.50868823292,43.74619760360333,60.07707821045247,76.9800033569336,129.03411560705865,42.71630943419005,59.1873860089194,75.0199966430664,130.93458557128906,43.50556945800781,59.95784378051758,76.55000305175781,1233200,4338000,1658800,3156800
2022-12-05,130.82567580966912,43.168687193067676,59.398339550452675,75.72000122070312,131.98377373861584,43.23606277907177,60.012866687951494,76.13999938964844,128.6876418930339,42.17730042326958,59.3341353270981,73.77999877929688,129.09347534179688,42.29280090332031,59.72853469848633,73.8499984741211,1745200,4641100,1251300,11782400
