Date,Open,High,Low,Close,Volume
2022-01-03,62.77702909413786,63.41000088386394,62.03070202438101,63.107688903808594,6685500
2022-01-04,63.45722064112414,63.69340205533796,60.87812363421271,61.5394287109375,7527300
2022-01-05,61.28435819424433,62.6069683960209,60.89701720109188,60.92535781860352,7440700
2022-01-06,60.59470306119395,63.75953257049359,60.5380218282351,63.11711883544922,8218400
2022-01-07,63.0415424632808,63.608376381779,62.6164116186439,62.65420150756836,5000900
2022-01-10,62.087374416603005,62.66365767262527,60.19792300870972,61.000938415527344,6684000
2022-01-11,61.010391708704354,62.84315479383597,60.52857954980883,62.75813293457031,3811100
2022-01-12,63.17380464222451,63.28716710341585,60.32072924083487,60.76475143432617,5426000
2022-01-13,61.16153659131153,61.63389941653136,59.67831760842866,59.7822380065918,4416900
2022-01-14,59.67831875305963,60.31128682499256,59.17761530195267,59.94284439086914,6253100
2022-01-18,59.32877788512646,59.32877788512646,58.12897571971171,58.20455551147461,7163600
2022-01-19,58.53519698429661,59.36655651673122,58.49740709558545,58.84695816040039,6721800
2022-01-20,59.37601010359319,60.160134181607226,57.31650774418977,57.35429763793945,5352500
2022-01-21,57.55268892589008,57.94947560086342,56.08836478591683,56.24897003173828,7742200
2022-01-24,55.71047199787423,56.41901622601538,53.73599527130054,56.36233139038086,9318900
2022-01-25,55.209768943493366,55.332584294309775,53.77378543837428,54.964141845703125,7635900
2022-01-26,55.3325833835189,56.20173289245093,54.03831019709537,54.520118713378906,7599800
2022-01-27,54.83188108208412,55.46484557804082,53.28253149405135,53.565948486328125,4947100
2022-01-28,53.60374008707035,54.41620119645134,52.81961599282429,54.359519958496094,5027100
2022-01-31,54.53901367626698,57.05198386866649,54.47288316624403,56.74967193603516,9059300
2022-02-01,56.598507760462994,57.26926203845993,56.27730092815092,57.137001037597656,4080600
2022-02-02,57.12756199843197,57.240928068923225,54.24614584302685,55.30424118041992,8826200
2022-02-03,54.7940911211735,54.879116579135925,53.78323490086616,54.02886199951172,6287200
2022-02-04,54.170574743456086,56.93862148408224,54.085549281654366,56.01279067993164,10587000
2022-02-07,55.9088587651852,56.42845710089336,55.30423498517265,55.45539093017578,5718400
2022-02-08,55.20976602140952,56.59851388851016,55.20976602140952,56.42846298217773,3770700
2022-02-09,57.033087101304005,57.30705840770391,56.40012263876879,57.25982284545898,3448800
2022-02-10,56.20173615204288,56.711885315388855,55.247561131503744,55.55932235717773,3976200
2022-02-11,56.03167118271409,56.62684565805014,54.84131502435838,55.153076171875,5897200
2022-02-14,55.29479440115971,55.39871480540109,54.4917789928551,54.964141845703125,5714500
2022-02-15,55.70101996155531,56.67408977056809,55.3892623906289,56.61740493774414,3803800
2022-02-16,56.39067769753756,56.44736253889304,54.09499387835969,54.46343994140625,5201800
2022-02-17,54.30283154113376,54.5106723435316,52.46061574819216,52.67790222167969,5659300
2022-02-18,52.30001434694305,52.80071780531523,51.27026320911779,52.39448547363281,7219600
2022-02-22,52.07327550106351,53.61317928066778,51.85598903952364,52.10161972045898,6951000
2022-02-23,52.46061545040968,52.80071726918744,51.459208543833405,51.57257461547852,11482500
2022-02-24,47.45357472406084,52.56454096646464,46.79226596806303,52.37559509277344,24110800
2022-02-25,52.30946673653984,52.49841261802945,50.42946440551768,51.582027435302734,8340200
2022-02-28,51.31749825139519,51.95046632608547,50.4577980334147,51.57257461547852,9281300
2022-03-01,51.54423941984762,52.007153029994896,50.95850684641643,51.34584426879883,9298800
2022-03-02,51.34583479113488,52.38503511086315,50.71287037054875,52.0449333190918,8496700
2022-03-03,52.56453857962066,52.56453857962066,50.505036217974045,51.41197204589844,6139200
2022-03-04,51.28915062879944,53.32030838530687,51.10020479930429,52.58342361450195,8300800
2022-03-07,52.432272256307606,53.339207992575645,51.71428236605597,51.81819915771485,9961700
2022-03-08,51.90322335035483,52.83850328335628,50.30663837808608,50.36332321166992,9549000
2022-03-09,51.16018565819016,51.16018565819016,49.89849197716935,50.334869384765625,10250400
2022-03-10,50.296920928852415,52.63057574530863,48.64628482771485,49.67081832885742,18926000
2022-03-11,50.18308015653948,50.18308015653948,47.43202146411064,47.48894119262695,9217700
2022-03-14,47.621754311302645,50.51510714216928,47.44151029844048,49.4146842956543,9205600
