Date,Open,High,Low,Close,Volume
2022-05-09,94.1309768482563,98.11281168796567,92.861406426,93.28459167480469,5503600
2022-05-10,95.40054828836689,96.24692613292763,91.78419324720522,92.78446197509766,5215700
2022-05-11,92.18814317588706,94.00593699027395,90.90895276193453,90.93781280517578,4052700
2022-05-12,90.68775199308409,93.47696205358757,89.9471649126246,91.85152435302734,4099600
2022-05-13,92.87101581932771,95.45824930738029,92.11119612816934,94.51568603515625,3984500
2022-05-16,94.02517403000303,94.52530469480399,92.5632400782696,93.59236145019531,2811800
2022-05-17,95.0639123937443,95.69870127111159,93.64045843382188,95.33322143554688,3343800
2022-05-18,94.12135652399569,94.60225452081238,91.07246498527896,91.4764175415039,3181200
2022-05-19,90.03372288264606,93.21726524980326,89.87983200260508,92.23623657226562,3671900
2022-05-20,92.7940865325743,94.15021515319923,92.04387944648725,93.89053344726562,3235900
2022-05-23,95.29475209692357,95.29475209692357,92.9864401650077,94.36180877685547,3024000
2022-05-24,93.92899492338724,94.97734897467795,92.81330811196378,94.60224914550781,2168600
2022-05-25,93.87127984592982,94.79460304387294,92.92872395836976,93.7943344116211,4443700
2022-05-26,94.3714333037695,96.30463812677303,93.51543538602048,95.7275619506836,3645400
2022-05-27,96.84323885922362,98.77644348144531,96.39119357789426,98.77644348144531,2482100
2022-05-31,98.37248860161998,98.95918471821142,97.83388521770158,98.47828674316406,4122000
2022-06-01,98.4109536650798,99.53625307805595,97.65113404305859,98.09355926513672,3182900
2022-06-02,98.47828542317046,99.16115965803404,97.96853475052023,98.96880340576172,2296000
2022-06-03,98.2378390487508,98.63217891568232,97.04521410955259,97.08368682861328,2366900
2022-06-06,97.26641842422178,98.85338315452407,96.708582369298,97.0067367553711,2371700
2022-06-07,96.46813899000225,98.01663109297094,96.33348814086766,97.87236022949219,3503400
2022-06-08,98.2955464967698,99.69977508888226,97.37222323392834,97.50687408447266,2791000
2022-06-09,96.39118654581124,97.37221513791232,95.59289418544326,95.69869232177734,2304500
2022-06-10,94.39066550640099,95.0158344180523,93.33269129941044,94.04441833496094,2705300
2022-06-13,92.68828086649111,94.23677297518081,91.59183404067518,93.12108612060547,2995400
2022-06-14,92.83140983702161,93.0921221048986,90.30157261748583,90.81333923339844,3975400
2022-06-15,91.56649459279512,93.59422310922037,90.39813676841122,92.33895874023438,3087500
2022-06-16,90.49469100579456,91.96237799632517,90.13742165253895,91.58580017089844,2618800
2022-06-17,90.69745841408718,91.44095610690741,86.95098882614597,87.22135162353516,10178000
2022-06-21,88.41867147414258,90.88091765567424,88.0807179937134,90.58158111572266,4550500
2022-06-22,89.36496828925898,91.92376475297836,89.10425599913683,90.7264404296875,2835100
2022-06-23,91.53753045315523,93.5749169395331,91.32510041315987,93.35282897949219,2131600
2022-06-24,93.700434638187,94.57911377029697,92.88933884171297,94.54049682617188,3064200
2022-06-27,94.9460430624859,95.71850719761325,94.04804807236013,95.28399658203125,3143400
2022-06-28,95.29365642731216,95.94059708734821,93.39145139293163,93.42041778564453,2993900
2022-06-29,93.20799051325145,93.9418377400165,92.22309629764236,93.09212493896484,2194800
2022-06-30,92.12654322600964,92.223100331083,90.11812302641017,90.8036880493164,2917100
2022-07-01,90.62987322741309,92.136184542681,89.81877741907594,91.95272827148438,2293900
2022-07-05,91.26715943815516,92.78312873094383,90.4657288856159,92.71553802490234,4313200
2022-07-06,92.98591149497913,93.60388579110356,91.63408995964393,92.21343994140625,2108300
2022-07-07,92.35827685299991,93.99976965268927,92.2617197530478,93.35282897949219,1672000
2022-07-08,92.51276907361495,93.23695839177851,92.26172208077256,92.57070922851562,1260200
2022-07-11,91.98168366711671,92.34860353247929,90.87125878576072,91.28646087646484,1846400
2022-07-12,91.63408047773649,93.13073382851887,89.97327196619253,90.12776184082031,2254700
2022-07-13,88.97873760184127,91.73065580255071,88.67940097872172,91.23820495605469,3378200
2022-07-14,89.97328746264664,90.66851043529758,89.3070308860503,90.39814758300781,3046700
2022-07-15,91.70166973194273,92.67691329448543,91.52786402145823,92.53207397460938,3338200
2022-07-18,93.51696621050164,93.81630276338684,91.40233870340056,91.61476135253906,2700100
2022-07-19,92.18445897311187,93.69077016091518,91.56648477468828,93.47834014892578,2257300
2022-07-20,93.87423805170198,95.50608015724131,93.53628454764073,95.05225372314453,3179000
2022-07-21,94.90740742834842,96.16266426074233,94.52117172344516,96.04679870605469,2800900
2022-07-22,96.0564728678571,97.03170916328098,94.90742347734302,95.69920349121094,2886700
2022-07-25,95.98887831641835,96.24958321494377,94.7239560354466,95.56401824951172,1710400
2022-07-26,94.849484537904,95.1777801328509,93.4397229630317,94.27978515625,1940700
2022-07-27,94.28945541028239,94.61775104817545,92.81211030609344,94.1542739868164,2363500
2022-07-28,94.61774523501064,99.50361412165468,94.43428895262669,99.03047180175781,3033800
2022-07-29,98.39317285467611,99.32013413479798,97.83313144580038,98.48007202148438,2266300
2022-08-01,97.48553461245929,98.1807575181483,96.61650598034801,96.94480895996094,1952500
2022-08-02,96.30751735790716,98.02625875559932,96.13371163416109,97.19586181640625,2083100
2022-08-03,97.64968342967065,99.8898420562829,97.64968342967065,99.47463989257812,2561800
2022-08-04,103.11489863920008,104.58258567392251,102.46795798289374,103.7425308227539,3800800
2022-08-05,102.68038033101145,103.31767043237572,100.45953762966843,101.40580749511719,2773200
2022-08-08,101.98515931505237,102.44863630303418,100.3050349748251,100.71058654785156,1812200
2022-08-09,100.47884496047844,101.33821563879363,100.05399226456476,101.29959869384766,1597000
2022-08-10,102.45830052216779,103.22111411890988,101.81135986296282,102.4003677368164,1779500
2022-08-11,103.09558485484813,104.22532575450042,102.5838255981102,102.96040344238281,1937400
2022-08-12,103.56872562703207,106.0406226946372,103.53975923433894,105.90544128417969,1971500
2022-08-15,105.6350794668723,106.562040876031,105.2295352316468,105.82819366455078,2548200
2022-08-16,105.16194967541189,107.7110955171351,105.0364188106228,107.23795318603516,2148600
2022-08-17,106.67790298173419,108.01040849080415,106.22407655975736,107.85591125488281,1877100
2022-08-18,107.8076509641411,109.17878096750158,107.49866381737206,108.74427032470703,2338200
2022-08-19,107.82695978789462,108.19388709057297,105.10400824601624,105.33574676513672,4531000
2022-08-22,103.81012297124482,105.4805821438527,103.06661784033369,104.11911010742188,2312500
2022-08-23,104.02255413043773,104.02255413043773,102.29415478645875,102.7865982055664,1498500
2022-08-24,102.72865066540047,103.42387347115856,102.38103926252143,103.24040985107422,2525700
2022-08-25,103.55907005660552,104.09979571070285,102.35208788811362,103.32733154296875,1855300
2022-08-26,103.31766748064554,103.49147319724896,99.94777552927074,100.02501678466797,1684200
2022-08-29,99.52291928073605,99.57120151318601,98.04557431651331,98.0938491821289,3118700
2022-08-30,98.38353106800955,98.96288104222741,96.72272240623963,97.051025390625,2939700
2022-08-31,97.8717613484764,98.48973557055277,97.15723003548193,97.37931060791016,3005400
2022-09-01,96.80962471498691,98.58629887370181,95.66057537020511,98.52836608886719,2713500
2022-09-02,99.47462679472436,99.95741960212162,97.35999930777122,97.79450988769531,2360700
2022-09-06,97.9103927068103,98.2000640004181,96.30751688820993,96.47167205810547,2560500
2022-09-07,96.28821353628379,98.90495007192938,96.28821353628379,98.77942657470703,2281700
2022-09-08,98.3255907383055,99.8801842594221,97.87176429381586,99.65809631347656,1902500
2022-09-09,99.87052675535377,100.32435320173086,99.213928201053,99.84156036376953,2077000
2022-09-12,100.19883297500508,100.56576028554153,99.79328871615046,100.50782012939453,2075000
2022-09-13,98.48974615798943,98.62492757317324,96.24958752044188,96.42339324951172,2586200
2022-09-14,97.22483118726899,97.41794538986454,95.52539821045666,96.42339324951172,2443500
2022-09-15,96.2198332101114,97.08249393161877,95.18271025602246,95.36687469482422,1340800
2022-09-16,94.62055531054502,95.10519243740607,93.80636109203107,94.28130340576172,3136800
2022-09-19,93.92266278678895,94.4848435456749,93.2054020156092,94.03897094726562,2252200
2022-09-20,93.38956494375357,93.65127311124103,90.89853061883161,91.93565368652344,3095500
2022-09-21,92.58505908132263,93.15693464758162,90.68528272649995,90.73374938964844,3828400
2022-09-22,90.58835887871497,91.64487152086045,90.11341662782924,91.169921875,2653600
2022-09-23,90.58835592476309,91.06329816016166,89.13444478397302,90.37511444091797,2980200
2022-09-26,90.00678474044932,90.1909491678821,88.73703815966243,88.77580261230469,4205000
2022-09-27,89.35739258065554,89.5512444663887,87.71931678480138,88.68859100341797,3650800
2022-09-28,88.94059166493534,90.41388501297095,88.1457872150133,90.19095611572266,3862200
2022-09-29,89.24105791509416,89.5221482657381,87.88407282042381,87.96161651611328,2430100
2022-09-30,87.8065372879399,89.72570326231931,87.54483653437542,87.57391357421875,3007700
2022-10-03,88.14578501511664,90.3945005291378,87.58360428786781,89.968017578125,2187100
2022-10-04,90.88882203016657,91.95502937317303,90.56896722223857,91.266845703125,3751000
2022-10-05,90.99545437127578,91.62548404660389,90.24911653094703,90.53990173339844,2246000
2022-10-06,90.24910390765892,90.98575422785107,89.938936519416,90.48172760009766,3296300
2022-10-07,89.67723645794857,89.90017275468699,86.46894155406534,87.2540512084961,3887300
2022-10-10,87.56423065439145,87.90348255190158,86.82758756173791,87.4866943359375,2320900
2022-10-11,87.47698782532174,89.163522694519,86.9051196539462,88.00039672851562,3677100
2022-10-12,87.75807884244642,88.9696714804386,87.53514254326704,87.825927734375,2670400
2022-10-13,86.29447130445035,90.00679285491181,85.87768314872002,89.62877655029297,3026700
2022-10-14,90.38480640591543,91.58670417385707,87.15712200021868,87.38005828857422,2929700
2022-10-17,88.1748665374316,89.75478066679186,88.16517172578627,88.95997619628906,3045100
2022-10-18,91.28623858456307,91.54793934795366,89.16352585660398,89.86140441894531,2829900
2022-10-19,89.55122551616931,89.98739586425721,87.77745229666064,88.8145751953125,2198100
2022-10-20,89.01811802645487,89.3185979863149,87.389744852897,87.55451965332031,2487800
2022-10-21,87.53513981173673,90.27818723334823,86.74033536181467,90.19095611572266,4954400
2022-10-24,90.850064071291,91.72240483978547,90.11341368936452,90.37511444091797,2282000
2022-10-25,90.05525551923164,92.25550435855563,89.59000072152494,92.23612213134766,3096600
2022-10-26,92.23612442702087,93.04061628822195,90.9179110948459,91.00514221191406,2842400
2022-10-27,91.61579359033965,93.50588270618694,91.04392536529767,92.69168853759766,2611600
2022-10-28,92.46874959936476,93.84511703139401,92.17796441458137,93.70941925048828,1779500
2022-10-31,93.63187313677129,93.88388646409389,92.35243166763433,92.6335220336914,2007300
2022-11-01,93.5349523576672,93.71911680642133,91.01484113065244,91.13114929199219,5011300
2022-11-02,90.90822850890295,91.89688494350209,89.49308905801874,89.78386688232422,4570900
2022-11-03,89.76447372705131,94.38790786507893,89.42522927582907,92.5365982055664,3604500
2022-11-04,93.5155702203592,93.73849912646102,91.29593160127229,93.6512680053711,3173700
2022-11-07,94.68837584520762,94.78530176254706,93.64155819000533,94.50421142578125,2081700
2022-11-08,94.72716819902705,98.11962780516981,94.36853409275807,96.37493133544922,2934900
2022-11-09,96.30708069310047,96.4524732954371,94.09713680150354,94.2716064453125,1676800
2022-11-10,97.51867434480695,99.47660490457011,96.03568605536198,99.38937377929688,2863700
2022-11-11,99.8837025320032,101.42484485648305,98.88534396155156,101.11467742919922,2450600
2022-11-14,100.73667625796574,102.61707072833767,100.32958283499117,100.90145111083984,2817800
2022-11-15,101.99671236303125,102.95629160972585,100.38771387738603,101.8222427368164,2745400
2022-11-16,101.82225694613116,102.6752155738931,100.37803307398764,100.82389831542969,2261700
2022-11-17,100.39743173882027,101.36670601922214,99.33123150937338,100.90145111083984,2354200
2022-11-18,102.19057998629349,102.32627778373718,100.04848487524613,101.00806427001953,1590600
2022-11-21,100.756029144852,103.05321118254744,99.9418425360326,102.1130142211914,1994700
2022-11-22,102.6945891698104,103.00475658973482,101.57992985740906,102.77213287353516,1518600
2022-11-23,102.72367255443002,104.39081779761558,102.17118661224669,103.6541748046875,1347000
2022-11-25,103.14046765706959,104.15820109540509,103.05322913665512,103.82865142822266,817700
2022-11-28,103.15015748264254,103.66387161993552,101.46362246332825,101.85133361816406,2261300
2022-11-29,101.70593397467375,103.04352960159795,101.57023618911512,102.10333251953125,1414100
2022-11-30,101.87070208207497,105.04991981115606,101.39575986394344,104.98207092285156,3504400
2022-12-01,105.54425410786673,106.59107189033274,104.95299632675024,106.16458892822266,1745100
2022-12-02,104.65253397318145,106.3390689689455,104.0709709465361,105.89320373535156,1171800
2022-12-05,105.52487466874518,105.87381393878863,103.42154423682369,103.799560546875,1841600
2022-12-06,103.81895902193124,104.17759313421308,102.2293499428566,102.49105072021484,1871100
2022-12-07,101.80285675648877,102.70428195835179,100.06785524344167,100.34894561767578,3043800
2022-12-08,100.71728105894574,101.77378633897186,100.1744825032216,101.23099517822266,2133300
2022-12-09,100.9014281039764,101.50238068299173,100.09692885988513,100.15509033203125,2155200
2022-12-12,99.68984828079067,102.06457446703658,99.49599640210637,102.02580261230469,2226700
2022-12-13,104.92391909198298,105.04992206011052,102.44257981518331,103.11137390136719,2295000
2022-12-14,102.6736417221594,103.95766987773683,100.64059281329578,101.09778594970703,2237600
2022-12-15,99.82348822574255,100.329314355028,98.57836348156944,99.43438720703125,2023900
2022-12-16,98.39355452869117,98.97720239512705,97.36243562911967,98.0141830444336,6124800
2022-12-19,98.08226365092094,98.83127696426101,96.86632764638651,97.54724884033203,1674100
2022-12-20,97.71262128550903,98.4713716401955,97.1484325797213,97.65425872802734,1639300
2022-12-21,98.08227233353945,100.02777011301744,98.06281319971303,99.75540161132812,2415700
2022-12-22,98.56863560126617,99.71647945785838,98.00443952803788,99.66783905029297,2160400
2022-12-23,99.70675863744547,100.40713900750706,99.36629801907799,100.00830841064453,1321200
2022-12-27,99.98886213900748,100.33905234309147,98.87019939937728,99.327392578125,2693500
2022-12-28,100.00831755212354,100.69896841865226,99.43439923177023,99.4830322265625,1587300
2022-12-29,100.32933019550573,101.76900196559447,100.06669123376257,101.26316833496094,993800
2022-12-30,100.42659214943491,101.06860997162873,98.73401117867344,99.79430389404297,1175500
2023-01-03,100.79624158655284,101.62307665000334,99.62893847801833,100.4168701171875,1919700
2023-01-04,101.59388992980057,101.90516925777436,100.54331941483233,101.09778594970703,1527100
2023-01-05,100.14448873211555,100.84486907472075,99.59002219780054,99.78457641601562,1223500
2023-01-06,100.5919802373127,102.3818348809949,99.36631438779963,102.04137420654297,1594500
2023-01-09,102.41098878306931,103.65610601472616,101.99270651729546,102.37207794189453,3975500
2023-01-10,102.24564098391174,103.93822205002043,101.99272418321056,103.7436752319336,1468100
2023-01-11,104.3467566060806,106.09770734915695,103.97711474764631,105.72806549072266,2651600
2023-01-12,106.02963372188222,106.60355203017392,104.78451627478769,106.0588150024414,2816200
2023-01-13,105.14442404842627,105.30979700019748,103.48102433567055,104.69696044921875,1726300
2023-01-17,104.52186698734708,105.44598290099337,104.04522210139447,104.48296356201172,2424000
2023-01-18,104.71642627711586,105.89345161969422,104.32732521160995,104.73587799072266,2399800
2023-01-19,104.14248612073706,104.86232558980606,103.40320236223818,104.00630187988281,2182400
2023-01-20,104.13277249006406,105.61134754943672,103.59775762761846,105.5238037109375,1688900
2023-01-23,105.61133713876256,106.59381550682129,104.72613958809364,105.70861053466797,1964000
2023-01-24,105.83509671859443,105.88372971687467,102.90712008003146,103.35458374023438,2516200
2023-01-25,102.06081248280974,104.07440240255737,101.36043208959576,103.58802795410156,2384100
2023-01-26,104.01604114468898,105.32925068764875,103.45184499626666,105.24170684814453,1339900
2023-01-27,104.42458659272813,105.50433839991219,103.52965944020153,104.9985122680664,3466400
2023-01-30,104.33705057395368,105.21252608068541,103.6561218813911,103.75340270996094,1966300
2023-01-31,103.85066815145056,104.65804404766165,103.60748094164953,104.619140625,2150500
2023-02-01,103.90903757288994,106.5743674904097,103.87012672617251,106.03936004638672,2438300
2023-02-02,107.33311928340235,108.25723527067328,104.56078616456112,105.37789916992188,3469000
2023-02-03,104.40514159338518,105.68916984914053,103.41293355578753,104.72615051269531,2314100
2023-02-06,103.6269275762604,105.63078771197603,102.7320004691917,105.36814880371094,2097400
2023-02-07,104.56077319127536,106.66191429737513,104.26895298530697,106.37008666992188,2043700
2023-02-08,105.53353583808452,106.87593419392097,105.34871857661064,106.2728271484375,2338300
2023-02-09,106.7008246773106,106.90510104704342,104.35649636571473,104.60941314697266,3564500
2023-02-10,104.22030513789991,105.92261552646005,103.98684750548442,105.74752044677734,1592900
2023-02-13,106.08799254426533,106.38954974954875,105.6697102208588,106.2144546508789,1572900
2023-02-14,106.09771620216354,107.05101333549104,104.84286930183255,105.44597625732422,1959400
2023-02-15,105.12497676509612,106.2825503688391,104.67751314703645,105.679443359375,1429900
2023-02-16,104.40514077992601,105.29033841603821,104.0646801506521,104.21058654785156,2219900
2023-02-17,103.87985225165333,104.59968433420687,103.39347781883623,104.19113159179688,1700100
2023-02-21,103.30592673198747,103.64639477270838,100.70868903762076,101.32152557373047,2639800
2023-02-22,101.06860371324473,101.78843576082504,100.41686378609114,101.4479751586914,2323800
2023-02-23,101.94407847842167,102.10944399532524,99.95967001112551,100.93241882324219,2729300
2023-02-24,100.02777104999163,100.31959126675581,98.78265364690013,99.71649169921875,2765700
2023-02-27,100.13475966039786,100.7670404167757,98.35462764966614,98.74372863769531,4052200
2023-02-28,98.55891802290515,99.62894032613025,98.12118398751288,99.02584075927734,4180100
2023-03-01,98.93829198894349,99.33712260936876,97.88772137178384,98.1503677368164,2864200
2023-03-02,97.44998022392295,99.95967404153191,97.44998022392295,99.9110336303711,5821600
2023-03-03,100.06668839600502,100.06668839600502,99.1523019968192,99.68731689453125,2938200
2023-03-06,100.09585131232879,101.52579321159529,99.75539072238062,100.42658233642578,2383000
2023-03-07,101.43826421901537,103.22812623265555,99.94995944105348,100.15423583984375,4810300
2023-03-08,100.19313796155012,100.8059671045317,99.38575458322777,99.81376647949219,2651700
2023-03-09,99.9013074809252,100.027769585675,96.8371544315895,97.37216186523438,3507900
2023-03-10,96.69124499643236,97.00252435675486,92.13877971328729,92.79051971435547,5375100
2023-03-13,91.82749164544768,95.50448105980198,91.5940340027147,95.00837707519531,5413900
2023-03-14,96.62314218200785,97.05114661668675,95.53366083063027,96.15621948242188,3523500
2023-03-15,94.33718705492957,95.87412460275718,94.09399984161375,94.86246490478516,4261300
2023-03-16,94.25676712625982,97.69565075319413,93.9832130431381,96.94339752197266,3963200
2023-03-17,96.51352335285088,97.2657764989537,94.2079056596729,94.7647705078125,6094000
2023-03-20,95.11647683703427,95.99573909825959,94.57914782917827,95.78080749511719,3112500
2023-03-21,97.01177634129057,97.78356536072788,96.59168477884967,97.4220962524414,2618300
2023-03-22,98.02781035873817,98.02781035873817,95.07740504664682,95.15556335449219,2157100
2023-03-23,95.1164786533797,95.44864026197118,93.45565570325026,94.30560302734375,3436000
2023-03-24,93.84642892459244,95.52679511667431,93.51426732799224,95.24347686767578,1995200
2023-03-27,96.09344251056848,96.64053576869037,95.3704967832522,95.79058837890625,2229500
2023-03-28,96.31813348192838,97.03131497484992,96.15205267316112,96.8163833618164,1752600
2023-03-29,97.8715006256964,99.52255946476265,97.53933154608453,99.32716369628906,3677700
2023-03-30,100.17711545201719,100.65582202634734,99.48347726573868,100.36273956298828,2908900
2023-03-31,101.11498336552056,101.97470227992696,100.91959507475086,101.88677978515625,3192300
2023-04-03,102.07241156436808,103.05913219671066,101.69139169758317,102.9907455444336,2661400
2023-04-04,103.41083433232606,104.31940409022792,102.7074245257458,103.5964584350586,3159700
2023-04-05,104.00677579487508,104.71995723510649,103.03959106126653,103.77230834960938,2964600
2023-04-06,103.86024098443275,105.82392559587358,103.79185432898886,105.75553894042969,3104300
2023-04-10,105.05211302616392,105.27681626175661,103.30336030013748,103.9286117553711,1780900
2023-04-11,104.07515596842887,104.71017906953409,103.44990451756426,103.68437194824219,2512300
2023-04-12,104.44642366107568,105.16936938869759,104.07517541840465,104.62226867675781,2256500
2023-04-13,104.66133694000536,105.47221254467233,104.31940368911744,105.03258514404297,1734300
2023-04-14,105.21820179247594,105.40382589449474,104.27056034103964,105.03258514404297,2051200
2023-04-17,104.85673090931833,105.50151824951172,104.56364101149406,105.50151824951172,2216500
2023-04-18,105.4526811373792,105.71645609814873,104.97396711238885,105.01304626464844,1923100
2023-04-19,104.86649605679462,106.5859414021995,104.86649605679462,105.84345245361328,1580800
