Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-04-25,184.97217210622534,127.06659033046473,91.95999908447266,54.48010244337023,91.87901751800979,189.88449950054857,127.98750712261756,92.41999816894531,54.629228330419835,92.79357937235955,184.77782443838504,125.69502167128643,88.79000091552734,53.744424341411886,91.15130397346853,187.37400817871094,127.46826934814453,90.33999633789062,54.38068771362305,92.5477294921875,2908900.0,3666400,2781500,1593400,2191500
2024-04-26,186.28270815020193,126.83147264437817,89.93000030517578,54.052610981311325,92.54773325385554,188.7393812494445,128.11487223421605,93.2699966430664,54.8727957555343,92.8132478340265,185.00206653069483,126.24364896325712,89.80000305175781,54.042671025546795,91.38732147216797,187.7327880859375,127.59563446044922,92.6500015258789,54.59939956665039,91.38732147216797,1826600.0,4823100,2234100,2350200,1418600
2024-04-29,187.79258584603494,127.11558375882254,92.6500015258789,54.87776977506095,91.76100218666419,189.7758596980491,127.79157653827818,93.29000091552734,55.17601776123047,92.61656242694163,185.51033897723158,126.18487534537432,91.97000122070312,54.668996563985175,91.76100218666419,187.97198486328125,127.57604217529297,92.5,55.17601776123047,92.41004943847656,2205500.0,3609400,1770100,2348000,1146300
2024-04-30,187.97198621624716,127.17435697438097,92.83999633789062,54.77834943164636,91.76100688071699,188.75930717808026,127.21355319246597,92.83999633789062,54.82806058804729,93.28527913898351,185.08180218054844,122.88329045616803,91.02999877929688,53.79413073073984,91.23980633515602,185.31101989746094,123.0694351196289,91.52999877929688,53.81401443481445,92.83291625976562,2173200.0,6296800,2221600,3520000,3732000
2024-05-01,185.6199698536393,122.5404026285579,90.19999694824219,54.0724924503704,92.48872298188509,187.56835847615838,123.17720665417635,92.4000015258789,54.410507818824925,93.85564764241312,183.2978497481934,120.91410334696275,89.44000244140625,53.33681439648199,92.2232009239451,183.93568420410156,121.81542205810547,90.36000061035156,53.59529495239258,93.22627258300781,2717000.0,5423500,2030700,3590000,2372900
2024-05-02,184.37420030271707,122.18771122176017,90.62000274658203,56.66726071862657,93.52129654901768,186.54681871494924,122.65796121189956,90.62000274658203,57.36317520523583,94.0326685211719,182.97894216707928,119.1898432425328,88.87000274658203,55.98128998046496,92.8919214315534,185.55020141601562,119.76786041259766,89.76000213623047,56.647377014160156,93.66880798339844,3071000.0,7685900,1911100,6605000,1991600
2024-05-03,188.68955888146343,120.02258186365792,91.05000305175781,56.69708609086861,94.40635389022486,196.602702829582,120.18912842143385,91.93000030517578,57.06492894595973,95.15373962595716,187.36405602197905,118.4256722964866,90.63999938964844,56.23977225162065,93.39345358538318,194.2008514404297,119.7482681274414,91.2300033569336,56.82632827758789,93.9736557006836,3480200.0,5020700,1244600,2977600,2465200
2024-05-06,197.08106864703166,120.58100735978444,91.5199966430664,57.3830598156112,94.05232368262901,198.23714835051072,122.67755658235704,91.94999694824219,57.454638118877234,94.66203404835244,193.46334302630532,120.52222050646304,90.61000061035156,55.93157970607885,93.49178629096514,197.03123474121094,121.04146575927734,91.30000305175781,56.03099822998047,94.53418731689453,2708000.0,4848600,1257000,3205100,2071500
2024-05-07,198.02785251133133,121.14922821487656,91.54000091552734,56.32924663991499,95.13406115199905,204.38627568878243,122.40323807768975,92.73999786376953,57.552066049872636,95.94044840478648,196.6824282939329,120.57120360575864,91.16000366210938,56.32924663991499,94.31784530663863,199.88156127929688,121.03166198730469,92.45999908447266,57.184226989746094,95.8814468383789,2797300.0,5902000,1151900,5527600,2029800
2024-05-08,197.86839546567353,120.33608306187202,92.01000213623047,56.985393007203015,95.72410168385925,207.56549291119154,121.45293610427369,92.18000030517578,57.30451831353812,96.49115957977756,197.4398573187209,120.20871777535112,90.05999755859375,56.47837181145434,95.03572504966121,207.29640197753906,120.56140899658203,90.31999969482422,56.488311767578125,95.95028686523438,3992100.0,4200200,1094600,4291900,2179700
2024-05-09,204.73508162429187,120.49283985321924,90.66000366210938,56.72691083920632,95.93062014071948,215.2194997238896,121.70766858645025,91.77999877929688,57.60177106584406,96.61899676030662,202.313308920402,120.15974671553569,89.88999938964844,56.72691083920632,95.35041055900251,215.1796417236328,120.88471984863281,91.33999633789062,57.49241638183594,96.49115753173828,4313500.0,5430500,1121400,4051600,1613200
2024-05-10,219.7740439744517,121.30866918126158,90.97000122070312,57.661423714316605,96.80584600812418,219.7740439744517,122.2354445741878,91.23999786376953,58.41698552880101,96.91402054979824,211.14333479260438,119.8593527764222,89.83000183105469,57.114635109994204,95.97978655377153,214.20294189453125,120.19457244873047,89.87999725341797,57.14445877075195,96.078125,2744700.0,4515900,1597000,3754500,1688500
2024-05-13,216.26594593134908,120.15513282051954,90.36000061035156,57.323406595363984,96.07812846140406,217.93528288723067,120.83541850538272,90.93000030517578,58.108795839403605,96.83535028040293,211.87086015463575,119.56356958562772,88.48999786376953,56.95556755151368,95.93062453811851,212.8674774169922,119.87906646728516,88.58000183105469,56.96550750732422,96.01912689208984,1919300.0,6421200,1464300,3034100,1558000
2024-05-14,213.84417358506028,119.81991019363817,89.08000183105469,57.32340495119462,96.50512916051925,217.17287159630712,120.45090394137054,89.83999633789062,57.601769215050844,96.63406442607048,210.05702494132652,118.73539015985058,87.36000061035156,56.87603110397664,95.23557952102594,217.00344848632812,119.33680725097656,87.77999877929688,57.214046478271484,95.85051727294922,1951000.0,6144700,1735600,3898000,1723400
2024-05-15,219.39533612779306,118.97201025762445,88.37999725341797,57.54212298836289,96.69357270470815,223.95984527640806,120.19456721868183,89.33000183105469,57.86025466521176,96.8820229589369,219.0166166800507,116.99029905588685,87.77999877929688,56.56784425395964,95.8802718343961,222.5546112060547,119.0015869140625,88.4800033569336,56.79650115966797,96.11831665039062,2682200.0,6138600,1659700,4157400,1749100
2024-05-16,222.97318611404384,118.65651658527284,88.6500015258789,56.67720196545711,96.16790364508871,224.0395739333015,119.68188332766215,89.29000091552734,56.806444151217875,96.5150428762461,215.5085322079333,117.91707006622622,88.06999969482422,55.563741036980765,95.76125699346653,215.60818481445312,118.14383697509766,88.12999725341797,55.673099517822266,96.11831665039062,3539800.0,5002900,1519300,5081800,2388200
2024-05-17,215.62812061965423,119.19877568617538,88.12999725341797,55.871931337889286,96.24725527277297,216.97555220335195,120.27343430767397,88.12999725341797,56.229830432375145,96.3761905439646,209.1999420467733,118.37059170595857,87.16000366210938,55.54385590380097,95.60256378267893,212.3891143798828,119.99737548828125,87.5,56.1204719543457,96.3067626953125,3057300.0,4450300,1461300,5282000,1570700
2024-05-20,213.22626183742742,120.03681834492942,87.62999725341797,56.20994589558063,96.42577937614882,214.51190663151718,120.39175327609027,87.62999725341797,56.66725971290538,96.44561266012717,210.43573044048546,118.79454608586643,86.0,56.03099635098768,95.65215266084562,214.3424835205078,119.18891906738281,87.5199966430664,56.40877914428711,95.7215805053711,2326200.0,2814700,1696700,2869800,1224500
2024-05-21,215.19956141542548,118.99173417944671,87.47000122070312,56.468423690107045,95.84059505960916,221.91676733986742,120.01710090397629,87.86000061035156,56.63743327055479,96.40593823966204,214.7710232855747,118.5973612050832,86.75,56.10058466314939,95.08680919758365,221.8370361328125,118.7156753540039,86.8499984741211,56.31930160522461,95.55296325683594,1881100.0,2756700,1172400,3032200,1516000
2024-05-22,221.3487066248193,117.83818825465484,86.94000244140625,55.90175516259928,95.35460121173689,223.6459021833195,118.03537849673401,87.66999816894531,56.77661919697745,97.30850886702451,217.1230438323718,115.73816295027223,86.5,55.90175516259928,95.00746198626976,219.3654327392578,116.52690887451172,87.19000244140625,56.647377014160156,95.34468078613281,1573700.0,4468100,1598400,2955100,3657500
2024-05-23,223.0230128909754,117.15791064631466,87.2699966430664,56.60760692455646,94.58097502052036,227.27857291911175,117.74946636907688,87.2699966430664,56.657318079582836,94.97770880916524,219.99330306194665,115.55084203173104,85.37999725341797,54.86782268663577,92.97420658168902,220.41188049316406,115.99451446533203,85.69000244140625,55.24560546875,93.1031494140625,2658300.0,3757200,1611600,3121400,2056700
2024-05-24,222.55460755636705,116.72409387792585,85.76000213623047,55.245606158927096,93.33127100543952,235.50067180021094,116.92127660182375,87.04000091552734,55.727775546248814,93.82718637482769,220.89025848479466,115.21562422619465,85.30000305175781,54.95729814285841,92.954378048849,229.849853515625,115.60013580322266,85.93000030517578,55.18595504760742,93.65857696533203,2670600.0,2851100,1236300,2282200,1639100
2024-05-28,231.95271479798794,116.17197510625627,85.5,55.14122162927895,93.4602112974266,233.98580738937775,117.55227672626575,85.77999877929688,55.46432519097782,94.54130314103824,221.06965575745562,116.07338374526388,82.69999694824219,54.718703337409146,92.36919146085069,230.48768615722656,117.28607177734375,83.26000213623047,55.3350830078125,92.44853973388672,2602200.0,3830700,1956900,2418800,2168800
2024-05-29,226.35836881749168,115.94521153873892,82.26000213623047,54.77835035387843,91.9526244585629,228.45447058421402,116.00437237466575,82.38999938964844,55.185956813198494,92.16090800016407,218.48303853516845,112.20854093002686,80.01000213623047,53.9134300704293,91.11949029215816,220.32960510253906,113.62828063964844,80.12999725341797,53.95319747924805,91.15916442871094,3809400.0,14290900,2871700,4255800,2013500
2024-05-30,221.91664810178537,114.0719449882434,80.0,54.05261359121138,91.60548679133319,224.87113637017484,114.74237678988554,80.44999694824219,54.93741760169793,92.0220538816694,219.59097818697293,111.34092586101869,78.05999755859375,54.05261359121138,91.41703653124722,224.54176330566406,111.98178100585938,79.05000305175781,54.917537689208984,91.69474792480469,2040800.0,9917100,2607600,2172400,1929600
2024-05-31,223.64342087403935,112.25783711958911,79.27999877929688,54.857887262468836,92.07164550877795,224.06263817425912,114.90012621256423,79.7300033569336,55.69298391734872,94.10489389937862,207.61328237377734,112.16909962929003,77.37000274658203,54.66402587762431,92.01213052129363,216.84608459472656,114.84097290039062,78.16999816894531,55.61344909667969,93.77759552001953,5618300.0,13830200,2860900,3593400,7907600
2024-06-03,215.09934779042456,114.62406911137529,78.48999786376953,55.43449496359278,93.77759883098598,216.79618414686357,114.79167517973887,78.58999633789062,55.68303556901002,94.43220317988371,203.67063839010322,111.37050149635665,76.48999786376953,54.61928208121853,92.67666611200218,207.872802734375,112.2677001953125,78.05000305175781,55.24560546875,92.91470336914062,4922600.0,7129500,1951400,2310900,2211800
2024-06-04,206.60517741774615,111.21275694850056,78.0199966430664,54.7670341292687,92.64691111919119,208.11236459927875,111.40993967362064,79.29000091552734,54.996351309487,93.39078415864358,196.47403877981674,109.73386394398347,78.0199966430664,53.4708917264184,92.04189377507113,202.7623291015625,110.6902084350586,78.62000274658203,53.54068374633789,92.95437622070312,4666700.0,7683600,2234800,2995900,3445900
2024-06-05,204.10981344074517,110.48315851293724,78.41999816894531,53.470891660546464,92.79567768016253,212.45427096485832,110.8676700721486,78.87000274658203,53.92453978946428,92.8849463778546,204.06987928053843,109.73385817921367,77.95999908447266,53.31136650044418,91.48646146153116,208.94081115722656,110.65077209472656,78.05999755859375,53.89961624145508,91.84352111816406,4502200.0,5119100,2509800,2033700,2129700
2024-06-06,209.11049291008598,110.19724330634,77.81999969482422,53.869702073504776,91.62531528685616,209.4199141142791,110.81838317786722,78.13999938964844,54.841811716412195,92.15099190240302,195.8452086769835,109.97048392628939,76.76000213623047,53.71516314603623,90.97071097441304,202.22332763671875,110.6211929321289,77.05000305175781,54.75706100463867,91.13932037353516,4842100.0,5355200,3053100,2624000,1416800
2024-06-07,201.70429807380336,110.39443457384394,76.30000305175781,53.799909997785186,90.28634679442528,203.6207266142874,111.20289578375689,76.80000305175781,54.50780264958715,91.3277720491488,197.15277838635123,109.58597336393099,75.44999694824219,52.563590972578915,90.24667265864778,197.6318817138672,110.42401123046875,76.20999908447266,52.74305725097656,90.86161041259766,4558700.0,4375700,3343100,3750700,1312300
2024-06-10,199.15903958935297,110.7986589198758,76.1500015258789,52.50376566012092,90.62357500633581,214.37071139772243,112.39586603995647,76.72000122070312,52.51373431815918,91.60548529381019,197.76364369759924,110.39443208505185,75.70999908447266,51.50174627688147,90.33594319140538,214.23097229003906,111.70571899414062,76.43000030517578,51.556583404541016,91.56581115722656,5719600.0,5307300,2445000,5329900,1803600
2024-06-11,210.76741320201455,111.59727101458755,76.08999633789062,50.94839468061606,90.9310375477653,219.1517897589866,112.05079731010053,76.91000366210938,52.28441931241147,91.41703246487305,210.0587265386192,111.06486861845345,75.05000305175781,49.86162834726472,90.36569435972268,217.90411376953125,112.03107452392578,76.70999908447266,51.486793518066406,91.0004653930664,3701900.0,4181900,2060000,6635800,1315600
2024-06-12,220.85861827851144,112.88882848980018,78.86000061035156,51.905546831647364,91.79393165607576,221.35768867669918,113.35221615088273,79.83000183105469,52.56358855437203,91.94270020311745,211.7555638588819,109.9901959014377,77.33000183105469,51.36714802122364,89.93920557659169,217.72445678710938,110.61133575439453,77.63999938964844,51.7859001159668,90.39544677734375,3137900.0,8650100,2990100,3326000,1333400
2024-06-13,219.90040129004336,110.4240093999315,76.75,51.48679099007325,90.5144729708883,219.95031137705314,110.59161546605283,77.33999633789062,51.80584129214596,90.74258979727932,213.7219071865719,108.54088205762196,75.12000274658203,50.808808147323845,89.43337355903738,219.52110290527344,109.32962799072266,75.19999694824219,51.426971435546875,89.86978149414062,2238200.0,5939300,2526100,3512600,1598000
2024-06-14,218.39321612964756,109.61555177868532,75.0,51.41700243936004,89.53255815713634,218.46307806776247,109.61555177868532,75.36000061035156,51.646319621717986,90.55415018236957,210.56779569639662,107.58454108945898,73.7699966430664,50.33023608612814,89.3143617492433,214.50045776367188,107.85073852539062,73.93000030517578,51.028160095214844,90.1276626586914,2373800.0,5690400,2828100,1619300,1258500
2024-06-17,213.47237538000238,107.36763296606921,73.29000091552734,51.10792019031353,89.65157624527612,214.32080118141297,108.353561629629,73.94999694824219,52.04513383305977,90.26651400258122,208.32198024960323,106.9535447326634,72.22000122070312,50.99824973308434,89.36394443462056,211.62582397460938,107.99862670898438,73.19999694824219,51.8856086730957,89.90945434570312,3321100.0,5754200,3753400,2622900,1401200
2024-06-18,212.39437050036074,108.52116952771961,73.58000183105469,52.12489197286413,89.7110805995756,220.78873814018462,109.63526622840122,73.69999694824219,52.643349668343355,90.19708307359039,208.72621530739298,107.4760875337698,71.9000015258789,51.21759195662038,89.0168021610794,220.00021362304688,107.8704605102539,72.7300033569336,51.73604965209961,89.65157318115234,2714700.0,5690200,3292500,2577800,1336400
2024-06-20,223.4038851214078,108.05778304774408,72.9800033569336,51.626376586843044,89.81027664339793,227.34653830511863,110.27612260287493,73.55000305175781,52.75202865410392,90.47480142391234,218.882293205378,107.72257090332523,72.51000213623047,51.44691031106424,89.52264482039884,221.8966827392578,109.76344299316406,73.06999969482422,52.21462631225586,89.79043579101562,3075100.0,5442400,3657800,3617600,1383800
2024-06-21,222.58539759172342,110.25640299702076,73.30999755859375,52.28441739978653,89.9094547803721,224.162461877647,110.68035261841061,74.22000122070312,52.88263957619651,90.70291480288454,215.33890089298885,109.17188298384909,72.87999725341797,51.81581440215198,89.57222840632681,217.72445678710938,109.7732925415039,73.94000244140625,52.76299285888672,89.60198211669922,5513400.0,27097200,6849100,8774000,3202300
2024-06-24,217.59470369635505,110.67049048919147,74.25,52.93249133042243,89.73092353493188,220.4394111900582,114.35786151825073,74.97000122070312,53.20169074365862,91.06989345003245,214.95062653285436,110.33527836020363,73.2300033569336,52.59349989931535,89.68132897371541,215.6982421875,113.54940032958984,74.36000061035156,52.75302505493164,90.52438354492188,2474100.0,8802700,3262800,2909400,1441200
2024-06-25,216.09749163535358,113.09587416583514,74.02999877929688,52.45391626647749,90.31609968935176,222.04641773695434,113.44094768778926,74.2699966430664,52.92252307867839,90.39544796019062,213.78179757835903,112.06065359997275,72.80000305175781,52.04513281435961,88.55064228205876,221.95657348632812,113.37193298339844,73.9000015258789,52.88264083862305,88.65974426269531,2305100.0,4961500,2506900,3808400,1531300
2024-06-26,220.1599255359415,113.57897545414467,73.66000366210938,52.75302410205735,88.19358122229684,221.7868846978092,113.57897545414467,73.66000366210938,53.58056344669262,89.09615076277687,207.06430776611512,111.17331470585289,72.01000213623047,52.62340872690419,87.79684744150416,209.9189910888672,112.0113525390625,72.8499984741211,53.480857849121094,88.93745422363281,4237000.0,5366500,3447200,3410400,1838700
2024-06-27,207.20405001215113,112.39587151823946,72.68000030517578,53.46091969984745,88.91762635478335,207.53343831174269,112.72122979371319,74.2699966430664,53.670299564690794,89.16558403699577,200.88581676817537,111.51839557920229,72.55999755859375,53.092018476786095,88.53081297589743,204.39927673339844,112.36629486083984,74.26000213623047,53.4908332824707,88.94738006591797,4733600.0,3846500,2157600,2958100,1258100
2024-06-28,204.86839614716916,113.77617456720158,74.26000213623047,53.94946587976652,89.2350088102632,206.914587802762,113.94378064250729,74.45999908447266,54.42804134888652,89.24492923598886,199.06920062245263,112.04093793251661,73.61000061035156,53.36620238334337,88.04480743641763,199.8976593017578,112.77052307128906,74.13999938964844,53.77996826171875,88.68949890136719,10579100.0,7191800,6440300,6301400,2647300
2024-07-01,207.80293902035854,113.42124054448746,73.93000030517578,53.75005992413575,89.0267239720595,213.19289333719598,113.83532880047738,74.37999725341797,54.084065134966785,89.34410948703555,202.7623248510379,112.05080022915948,73.22000122070312,52.713144478226425,87.83652261559864,204.6687774658203,112.75080871582031,73.87999725341797,52.91255187988281,88.08448028564453,4168400.0,3925100,2070500,2549800,1145100
2024-07-02,203.08173762471523,113.75644004483351,74.5,52.83278998439309,88.25309974715026,211.4062283953486,113.98320693429407,74.87999725341797,53.03219357807693,88.54072399351514,202.72240632085376,111.73529091233651,73.66000366210938,52.463884968642525,88.00514207009464,205.7667236328125,112.51417541503906,74.22000122070312,52.613441467285156,88.24317932128906,1905300.0,3836700,1696300,2186800,1128200
2024-07-03,204.92828344485648,112.44516697831573,74.1500015258789,52.7031763600336,88.2233353996497,212.03504100586898,114.03251272686441,74.44000244140625,52.99231690523094,88.82835271597801,201.63441578716234,112.10008592877483,73.51000213623047,52.104954148930844,87.82660918381984,209.679443359375,113.155029296875,73.83000183105469,52.324302673339844,87.98529815673828,1612700.0,2326200,1053500,1238100,922400
2024-07-05,209.60957604050117,112.91840492414848,73.83000183105469,51.935459912279185,88.0745716224536,212.36443927122497,113.10573377112273,73.91000366210938,52.314333595940354,88.86803166415544,207.68317153320697,110.56203609741996,72.77999877929688,51.586499811130636,87.75718609235929,210.8971710205078,110.96627044677734,73.1500015258789,52.284420013427734,88.54072570800781,1601600.0,4188300,1428100,1493500,1551100
2024-07-08,211.4361752857032,110.39442854790617,73.16999816894531,52.30436128339231,88.55064500296848,216.02761399670288,111.05499891659869,73.91999816894531,52.40904931403593,88.64982656103082,210.8572517727123,109.75357344187444,72.5,51.347210314610734,87.5984884248478,215.32891845703125,110.65077209472656,72.62999725341797,51.566558837890625,87.69766998291016,1634400.0,4199600,1850600,2996900,1169400
2024-07-09,216.63648090014271,109.34934555112746,72.62999725341797,51.47682287692144,87.57865081129285,221.95657339732938,111.05499783105134,73.0,51.536642432080924,88.50105363310979,214.6601663043074,109.10286339906598,71.55999755859375,50.53960927670662,87.48938211650156,215.55850219726562,109.62540435791016,71.58999633789062,50.569522857666016,88.12415313720703,1773200.0,3460400,2844100,2577500,1589200
2024-07-10,217.77435193598473,109.23103473748088,71.98999786376953,50.649284753710404,88.45146051883387,219.55105656791292,111.04513982133417,71.98999786376953,50.90851551025149,89.2647613753488,213.34261958765987,108.925399266667,70.86000061035156,50.21059152398361,87.92579146813208,219.14181518554688,110.94654846191406,71.83999633789062,50.86863327026367,89.13582611083984,2584300.0,3867700,3584300,3435900,1188400
2024-07-11,219.15178802204073,110.94655423220162,73.48999786376953,51.29735847162992,89.43337467567515,220.13296211817888,112.7705208034723,75.66999816894531,52.32430144195913,90.95087447450857,214.78991767121033,110.38457518003631,72.97000122070312,51.22756645248404,89.06640215027262,216.4368438720703,112.3860092163086,75.19999694824219,52.114925384521484,90.71283721923828,2438200.0,5839100,3488600,2243900,1345700
2024-07-12,215.85792880981043,112.79023819905782,75.48999786376953,52.493797228574486,91.13932215368311,220.72886089777168,112.98742091872953,76.68000030517578,53.146852729218175,91.8038469046623,211.91229044430182,111.26204579446697,74.66999816894531,51.885606394366015,90.83185705903523,216.73629760742188,111.54796600341797,75.79000091552734,52.94245910644531,91.43687438964844,1760700.0,4505900,2584300,2496000,1222900
2024-07-15,216.5965577124547,112.40572994621583,75.41999816894531,52.862700168781735,90.9112085820179,219.24162479050784,113.57897995033875,76.75,53.116944697075034,91.10957170171008,211.2445271286107,111.42965514554264,74.86000061035156,52.29439155498244,89.44329576826469,212.48422241210938,112.95784759521484,76.01000213623047,52.74305725097656,89.52264404296875,2164300.0,5118100,2381900,2646100,1490200
2024-07-16,213.74187840693986,112.11980601183954,76.08999633789062,52.81284945793955,90.04830770503422,214.61025606213056,113.79588168904358,76.97000122070312,54.064123376902295,90.83185484471156,203.68061693381046,111.55782698858515,75.54000091552734,52.75801232804622,89.56231279406839,204.4990997314453,113.56912231445312,76.97000122070312,54.03919982910156,90.8021011352539,4049600.0,4633700,1677700,2818000,1526600
2024-07-17,201.7542001252566,114.12123599344271,76.52999877929688,54.05914154203001,91.21867120126163,202.68246373724918,115.74801969559708,77.18000030517578,55.514809107168404,93.46021071461057,185.42461640460212,113.90433049688369,75.66000366210938,54.05914154203001,90.85169111605933,186.32293701171875,114.44659423828125,75.91999816894531,55.37522506713867,92.99404907226562,6748700.0,6484000,2622600,3089900,2039300
2024-07-18,190.01605989936934,114.66351123745224,75.62000274658203,54.64738966510369,92.62706721833825,192.48146890258818,116.73396001060364,76.66999816894531,55.963473151210444,94.30326350019244,177.73894019995694,113.72687445580915,74.8499984741211,54.527742945726914,92.62706721833825,186.9318084716797,114.96914672851562,75.2699966430664,55.036231994628906,93.3411865234375,5484900.0,5957100,1857700,2592000,2135700
2024-07-19,187.6704400589117,115.51140863549081,75.22000122070312,55.11599401642696,93.79742808838397,189.58686859359102,115.66915331402703,75.58000183105469,55.11599401642696,93.85693550834628,186.0534415840103,112.62263728029897,73.6500015258789,54.1887528372079,92.82543068228283,188.94805908203125,112.7409439086914,74.4000015258789,54.61747741699219,93.27175903320312,2827000.0,7559100,1862600,2088300,1809600
2024-07-22,191.88260266317656,112.00149709561326,74.12999725341797,54.73712117211308,92.3394392077867,196.4540895880255,112.07051180267186,75.5999984741211,54.80691318798029,93.95612813637673,188.25934650061433,110.52260406832424,73.8499984741211,53.77996646251487,92.26009093349818,190.06597900390625,110.73950958251953,75.51000213623047,54.607505798339844,93.86685943603516,1868800.0,5172800,2905600,1494700,1547900
2024-07-23,189.31737316712582,110.27611353815875,76.29000091552734,54.388159036776884,93.66849353749195,191.80474455136215,110.47330377340691,76.7699966430664,54.62744867270922,93.66849353749195,187.94992507653902,108.52116181566103,74.56999969482422,54.09901850267773,92.45845887524104,189.51699829101562,109.27046966552734,74.83999633789062,54.228633880615234,92.48821258544922,1856600.0,5714300,3549600,1625500,1245700
2024-07-24,187.9399334042952,110.14795298712555,75.36000061035156,54.5277418765648,93.23208645883489,187.9399334042952,110.83810005214208,81.62999725341797,54.73712172967884,95.13639960019567,174.3752029471303,108.95498019071762,73.02999877929688,53.580563422038814,92.94445464575418,174.75450134277344,109.53667449951172,76.3499984741211,53.66032409667969,95.09672546386719,4910100.0,4808000,8515100,1999600,2179800
2024-07-25,176.3714757216096,109.43808234001634,75.87000274658203,53.46091855728269,95.66206737231468,176.51121482392352,110.46344905918006,78.91000366210938,55.74412547410176,97.02087814671123,165.56160906626187,108.89581856284939,75.0,53.38115787987833,94.71983124020774,170.11312866210938,109.46765899658203,77.83999633789062,55.11599349975586,95.13639831542969,5542000.0,5492100,3764600,2798200,1920800
2024-07-26,176.21176498932402,109.58596903426633,78.62999725341797,55.28548940487507,95.39427492005798,176.740793609875,109.97048059927468,79.33999633789062,55.89368024015994,96.22740905744962,171.1212561961006,108.3831348987885,77.77999877929688,55.036231115225846,95.1760709601504,174.7145538330078,109.300048828125,78.51000213623047,55.22566604614258,95.65215301513672,3469300.0,5198800,2360600,2272000,1438800
2024-07-29,175.7226926401691,109.67470532872002,79.12999725341797,55.1558757093998,95.84059897965128,176.820638392877,109.72400477201731,79.9000015258789,55.88370948094034,96.29684019913853,170.80984649776912,106.85494867460355,78.02999877929688,54.87670763357049,95.21574835521459,172.35894775390625,107.58454132080078,78.79000091552734,55.29545974731445,96.07864379882812,2100100.0,4629500,1632100,1906900,1320200
2024-07-30,173.14748507680773,107.63382598211564,79.16000366210938,55.44501411145648,95.99929769024077,174.704582281487,108.718345963154,79.36000061035156,55.883707328488384,97.57630492573784,165.4418369143109,107.40706661113663,77.73999786376953,55.026258210461805,95.88027527796878,168.37637329101562,108.36341857910156,78.4800033569336,55.36524963378906,97.35810852050781,3517100.0,9794200,1759600,2002900,1127000
2024-07-31,192.9206540412299,110.03949588779884,78.63999938964844,55.624481568623565,97.43744695958746,196.13466865958134,110.81838041445536,80.04000091552734,56.39219756733018,97.43744695958746,182.65976775930474,109.53667017625327,77.77999877929688,55.26554901822777,96.25717355874349,189.44712829589844,109.63526153564453,78.0199966430664,55.93355941772461,96.72332763671875,7483700.0,7554600,2240900,3682600,1623400
2024-08-01,187.94193388297072,110.86767509168979,78.11000061035156,53.7999091121557,97.33826809534965,193.90881638369234,111.09444199376671,78.3499984741211,55.504834925487884,99.4409519856396,176.2916222250902,106.4014194539951,76.11000061035156,52.73308392112003,96.58447461512223,177.2398681640625,106.86480712890625,77.13999938964844,52.84275817871094,99.391357421875,4482100.0,9704600,2005300,6146400,2409300
2024-08-02,174.14562316065968,106.20423499034098,77.05000305175781,52.12489159421867,102.30733940545302,175.00402484095065,106.55916990479672,77.91000366210938,52.79290577900689,105.1241349939429,161.13785482656849,102.5168639590936,74.75,50.868631505229835,99.24257857201837,166.7693634033203,104.28166961669922,75.2699966430664,51.426971435546875,100.99812316894531,6099200.0,7445100,2988500,3784000,4425800
2024-08-05,155.9495228843624,102.5365775004434,77.33000183105469,50.429938324408255,102.00978740161376,172.43879780857353,103.82814159844474,77.33999633789062,52.04513095515262,102.53545646920051,155.31071338645617,100.83091766117178,72.55999755859375,50.150766457373464,99.74841458486516,169.65399169921875,103.09855651855469,72.69999694824219,51.157772064208984,99.87734985351562,5430800.0,8475000,3682400,3627700,2846300
2024-08-06,173.31716399683057,103.09856083357043,72.37999725341797,51.01818763320196,99.87734564928512,183.4882209564783,104.95210402725996,74.87000274658203,51.79587612487223,101.33533794793931,168.07692491492693,102.64503454751998,72.31999969482422,50.798842912856905,99.87734564928512,180.70339965820312,104.3112564086914,73.55999755859375,51.028160095214844,100.0657958984375,6322100.0,8424900,2834100,3654300,1956400
2024-08-07,189.73659052461687,105.74084322825061,73.91000366210938,51.30732782395459,100.17489966204172,189.73659052461687,106.91410067904756,76.22000122070312,52.234569009009896,101.38493431423484,176.5711102760124,104.94224346266994,73.80999755859375,50.599435161112744,99.3715192248276,179.32598876953125,105.42534637451172,73.94000244140625,50.62934494018555,100.36334991455078,6154900.0,7735400,2118000,2520500,2139800
2024-08-08,182.90931030893032,105.73098518345624,74.05000305175781,50.91848491753299,99.80792086287656,187.2811720948238,107.11128678302879,74.97000122070312,51.486793533889745,100.64106258780542,176.09200649268504,105.41548831972867,73.44000244140625,50.80881065764313,99.29217222711507,186.68228149414062,106.74649047851562,73.94999694824219,51.39706039428711,99.67898559570312,3338800.0,5392900,2146200,2645700,1784600
2024-08-09,186.7321920212644,106.7464911644185,73.69000244140625,51.33723999476878,99.76824516794511,189.74658165238853,107.56481374567078,74.19000244140625,51.61640806745147,100.30383464694536,182.72965269623856,105.58309506156543,72.91999816894531,50.62934354801238,98.3995215441007,189.51699829101562,107.08171081542969,73.87999725341797,51.40703201293945,100.19473266601562,3204000.0,5776200,1417300,1841200,1512900
