Date,Open,High,Low,Close,Volume
2022-10-21,85.68017740300317,88.55006175165364,85.60445611875373,88.45162200927734,3997630
2022-10-24,88.99683870149629,90.2159729103244,88.73937663788735,89.6404800415039,4059344
2022-10-25,85.9527780195161,89.80705978509168,85.68017725099767,89.73133850097656,5997581
2022-10-26,90.5567081863924,93.35844389690564,90.5567081863924,92.91168212890624,5535088
2022-10-27,93.50990917381972,94.23684463576215,92.404360340531,92.98741912841795,4444934
2022-10-28,93.12371548206444,95.91787862099336,92.76782059994468,95.86487579345705,4559870
2022-10-31,95.48626183588752,95.7512897908712,94.92591464780531,95.25151824951172,5174135
2022-11-01,95.99359174505668,96.24348095085608,94.32769595075686,94.8804702758789,2549633
2022-11-02,94.68359476904163,96.02388704336444,92.87382224869404,93.03284454345705,3063793
2022-11-03,92.36649681957772,94.108114193002,91.71528264591394,93.02528381347656,2400252
2022-11-04,94.2444038714274,94.933482042615,93.26000648401651,94.53215026855467,2775438
2022-11-07,94.37314592239264,94.76689801389524,93.3660299599234,94.41100311279295,2289503
2022-11-08,94.9259077799183,95.89515951439718,93.9263647695162,94.9183349609375,2182461
2022-11-09,94.8728978985542,95.16821710982408,93.684055144012,93.76734924316406,2131750
2022-11-10,96.6675320573602,97.87909336085096,96.06932767991252,97.7957992553711,3779001
2022-11-11,98.12897713122356,101.08215548507664,97.79579381832076,100.69597625732422,4101443
2022-11-14,100.37036886799956,101.4001962960404,99.15123477503566,99.2193832397461,3127899
2022-11-15,100.3476488584932,101.07459113902348,98.2652755765339,99.3632583618164,3008060
2022-11-16,99.53741828604562,99.53741828604562,97.23544709055136,97.48533630371094,3837127
2022-11-17,96.6426438774958,97.46236762860678,95.50882690438216,97.4087371826172,2689804
2022-11-18,98.05990985462697,98.32037958856786,96.45110852218572,97.10995483398438,3798616
2022-11-21,97.01801942777524,97.96797440434932,96.70391926910447,97.77645111083984,2575586
2022-11-22,98.17481563817095,98.57318521504416,97.53896080764586,98.51956176757812,2101492
2022-11-23,98.5118990244542,98.91793008729248,97.47767463019996,98.05990600585938,2810241
2022-11-25,98.7340668038796,99.45419806782576,98.45827408271248,98.8566436767578,1055350
2022-11-28,98.14418166827508,98.50424380788031,95.08747024656464,95.48583984375,3317106
2022-11-29,95.05681789780222,96.78818903675324,95.00319445120262,96.62731170654295,2228268
2022-11-30,96.45110741531836,96.71924562792265,92.97304903723258,96.5047378540039,6973398
2022-12-01,97.52364381212108,98.72641410770107,95.99911883116997,96.5200653076172,3156005
2022-12-02,95.57776895218775,97.48534049552644,95.1793993625021,97.2861557006836,2178992
2022-12-05,95.81526525860322,96.11404248530908,95.20238782068157,95.47818756103516,2563148
2022-12-06,95.87654281450358,96.32088136938437,94.46693320445463,95.43987274169922,2295722
2022-12-07,95.24834329128976,97.53129989020212,95.07214297519286,96.7958526611328,3230994
2022-12-08,97.29382613340964,99.16309039167577,96.1063787465974,96.5277328491211,4527219
2022-12-09,97.12527366558432,97.69984358956404,96.27491101694376,96.34386444091795,2792540
2022-12-12,96.58900878005352,97.20954763780644,95.14875326040269,97.17890167236328,4637849
2022-12-13,99.17073143288954,99.607401439103,96.887775034964,97.5159683227539,3895252
2022-12-14,96.91077223847203,98.41997421787298,95.6390555244127,96.59667205810548,3702457
2022-12-15,95.60074273672537,95.82291199708698,93.27182421011246,93.75446319580078,3990454
2022-12-16,92.93473728385446,93.31012237564909,91.93882036313028,93.2258529663086,9089361
2022-12-19,92.95007272367928,94.81934393271474,92.81984134197614,93.56295013427734,2918360
2022-12-20,93.45568214368674,93.71615185822348,92.46741974002296,92.55168914794922,3471988
2022-12-21,93.33310835581035,94.87295620229293,93.08796161471588,94.58184051513672,3083408
2022-12-22,93.63188519566668,93.84639296235648,91.3182826887972,93.14924621582033,2617326
2022-12-23,92.53636897336906,92.69725329375508,90.24575093712828,92.03841400146484,3120723
2022-12-27,92.03842361321745,92.56702460428592,91.28765334105005,92.0997085571289,2166195
2022-12-28,92.1992948846157,92.69725686612188,90.59050055163648,90.6211395263672,2345356
2022-12-29,91.06548031350694,92.59000527049402,90.78202610015788,92.36783599853516,2464717
2022-12-30,91.66304136265252,91.9541570886176,90.78969418475732,91.86988067626952,2506816
2023-01-03,93.09563944256888,93.95366367258686,92.21463073548664,93.82342529296876,3124909
2023-01-04,94.49756999875734,95.98378739077828,94.00726953189364,95.87653350830078,3312561
2023-01-05,95.15641565840517,95.4322083787858,93.81575252325902,94.19879913330078,3117494
2023-01-06,95.50114470499427,97.39340007106814,94.80400498158876,97.0792999267578,2890732
2023-01-09,97.293818901535,99.17840600387105,96.61199509034884,97.1329345703125,3434075
2023-01-10,97.3474379821374,98.20546207863372,97.06398378035948,98.15950012207033,1971128
2023-01-11,98.7723768813154,98.97156168362189,97.76879836853624,98.91793823242188,2408146
2023-01-12,99.285654766671,99.4541935902833,97.8990227413958,99.09413146972656,2200042
2023-01-13,98.38167323662644,99.29332787172856,98.21313439330082,99.21671295166016,2025306
2023-01-17,99.40822274612296,99.51547662921396,96.82649602262,96.98737335205078,4199036
2023-01-18,97.17889088716356,97.43936059328718,93.6625253880558,94.03791046142578,5093166
2023-01-19,93.46335021636509,93.68551249275724,90.64412414082678,90.7283935546875,5955721
2023-01-20,90.82032164871492,92.47508488075528,89.44901960508457,92.42912292480467,5230706
2023-01-23,92.39848363620575,94.91893262646072,92.24526778475216,93.9383316040039,4080991
2023-01-24,88.89743187525131,91.93115856294769,87.717646167631,88.10069274902344,12290694
2023-01-25,87.71765590138307,89.0506575933148,86.3769927177404,86.514892578125,7167867
2023-01-26,86.95922219790508,87.41121524666713,85.61855904428566,86.9898681640625,5532218
2023-01-27,87.12774321955794,88.69823681748048,86.92089697110457,88.29220581054688,4920942
2023-01-30,87.69467463752882,88.86679902727717,86.23143452334125,86.24675750732422,7059868
2023-01-31,86.68341625093521,88.16197204589844,86.09352343485969,88.16197204589844,6065155
2023-02-01,87.75596582477252,89.43370672917084,87.06648048430803,88.7595443725586,3708557
2023-02-02,88.93573184292093,92.58233583666323,88.49140032753299,92.1533203125,5880971
2023-02-03,91.11144886033328,91.34127964038676,89.47201539349153,90.0082778930664,3208150
2023-02-06,89.47200905499984,89.83207119321821,88.77486226261072,89.24983978271484,2974811
2023-02-07,88.72889685320365,89.79376731777673,87.9245031287389,89.55628204345703,2610509
2023-02-08,88.99701395520084,89.39537648175076,88.1083440320129,88.29220581054688,3003993
2023-02-09,89.19621195499816,89.47201167576735,86.15482343894774,86.514892578125,4307872
2023-02-10,86.74472137270891,87.5031531726368,86.3386902502066,87.24268341064453,2720302
2023-02-13,87.61806920623742,88.57568582835304,87.18139910233424,88.31521606445312,2688130
2023-02-14,87.93982960778902,88.16199190735503,86.53021292777632,87.49549102783203,2944911
2023-02-15,87.06647980626664,87.96280445051912,86.72173364351298,87.93982696533203,3022651
2023-02-16,87.32659485630091,87.9786316066555,85.97594376051117,86.9384765625,3223340
2023-02-17,86.90742196787139,87.74576198794792,85.91384455154599,87.70694732666016,3381929
2023-02-21,86.93846815858217,87.24896418020228,84.74948430964922,84.80381774902344,4651364
2023-02-22,85.0211718674562,85.6809715346204,84.22940943367219,84.56319427490234,3175380
2023-02-23,85.15312377942927,85.61110843466511,83.84128743553458,84.53990173339844,3520785
2023-02-24,83.91890569322979,84.25269050384856,82.87098783760673,83.67827606201172,3424028
2023-02-27,84.50109130369167,85.921601683519,83.98877318188201,84.0431137084961,4252976
2023-02-28,83.92668407402059,84.54767621986964,83.25135847981959,83.6317138671875,4043078
2023-03-01,86.19329213448825,87.1946325210667,85.18418173239003,85.54901123046875,5877981
2023-03-02,85.19194322360903,85.57229858035687,83.61618126967224,85.30838012695312,9076803
2023-03-03,85.99145943423152,86.93070332736526,85.0832601845046,86.36405181884766,3636797
2023-03-06,86.47273878876904,86.6435091435842,85.13761351535766,85.33167266845703,3373677
2023-03-07,85.38600190314749,85.39376483552599,83.08834391033284,83.12715148925781,4033869
2023-03-08,83.3988359673759,83.65499147471112,82.42077736414369,83.18148803710938,4107901
2023-03-09,83.56960962957949,84.26822395724233,81.83084028422206,81.90846252441406,4142585
2023-03-10,81.92399076361323,83.0572939189805,80.52676206778888,80.77516174316406,4417904
2023-03-13,80.47243213634151,81.2564316934654,79.7427660264088,80.34046936035156,5036476
2023-03-14,81.18656970741117,81.63678438478071,78.68708247658651,79.78157806396484,5707312
2023-03-15,78.64827489643284,79.81262979446196,77.83322363462536,79.78157806396484,5850473
2023-03-16,79.00534346347983,81.06237191861781,78.77246964479708,80.8916015625,4356550
2023-03-17,81.00025699667376,81.08564924561982,79.15281382312068,79.96786499023438,13617297
2023-03-20,80.27060865615607,81.07789699792772,80.12312709993047,80.96922302246094,3255392
2023-03-21,81.69111145319523,81.87740765569978,80.23954941028308,80.95368957519531,3137826
2023-03-22,80.97698548591107,81.15551877208333,78.78799428970645,78.81904602050781,3355378
2023-03-23,78.91218994236858,79.89801151332004,78.21357561718533,78.39987182617188,3800051
2023-03-24,77.91084164012254,78.6637964829483,77.74783422981454,78.508544921875,4249268
2023-03-27,79.34687922386719,79.39345681788411,78.08937626398745,78.78022766113281,3345690
2023-03-28,78.85786673631875,79.82039963535708,78.64051876996344,78.97429656982422,2945509
2023-03-29,79.8048680615821,80.13864583757302,79.09849076292748,80.09983825683594,3853034
2023-03-30,80.53452586477809,80.66648863642311,79.58751891429333,79.78157806396484,2810241
2023-03-31,80.34046983842411,81.65231342434606,79.96011445691865,81.5902099609375,4319354
2023-04-03,81.62125807089097,82.15685792121587,80.8683102742164,81.1710433959961,4804691
2023-04-04,81.42719898669375,81.42719898669375,79.23045197261762,79.37017059326172,4154067
2023-04-05,79.45554803947047,79.77380699570548,78.92771117265667,79.40121459960938,3171792
2023-04-06,79.44780162930205,79.79711238550874,78.8035277339857,78.83457946777344,2893363
2023-04-10,78.86563043409087,80.05326716132457,78.43869743053794,79.76605987548828,3444719
2023-04-11,80.44137355676679,81.3340470152468,80.19298097466051,81.16327667236328,3530592
2023-04-12,81.50482219063564,81.6212590978571,80.4879559222951,81.01579284667969,3258861
2023-04-13,81.38062569142154,82.62260997547715,80.79845529735158,82.39749908447266,4108499
2023-04-14,82.28105708569042,83.15044178100139,81.51258343014625,82.10252380371094,3341146
2023-04-17,82.40525400152451,83.13491296861015,82.23448365811733,82.88652038574219,2911184
2023-04-18,83.23583125881898,83.29017178925447,82.18015029443441,82.49064636230469,2286872
2023-04-19,82.04819179823798,82.54497699030026,81.86189558047268,82.34315490722656,2293928
