Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-27,81.23999786376953,126.61147494696932,53.63055454149392,82.61000061035156,126.88124645299469,53.88004237829458,80.5,123.56308848752488,52.272233049429815,80.91999816894531,124.03067779541016,52.52172088623047,2151400,1015700,1209700
2022-09-28,81.16999816894531,125.20870356221761,52.93753320155366,82.62000274658203,127.92436640519674,53.29790334133671,80.33999633789062,124.16559419041232,52.16135000629594,82.25,126.98917388916016,52.863609313964844,1477100,982300,1211400
2022-09-29,81.37999725341797,125.61082284271957,52.558678055014106,81.66000366210938,126.50855229774835,52.64184065972476,79.80000305175781,124.07831785626507,50.34101094598654,80.5,125.53827667236328,50.396453857421875,1400300,1072500,1583700
2022-09-30,80.80000305175781,126.84406012871128,50.60898199747345,82.22000122070312,128.2768156353305,50.84922757468491,80.22000122070312,125.74681850008467,48.797889108079836,80.31999969482422,127.12516784667969,48.96421432495117,1596500,1369400,2358900
2022-10-03,80.79000091552734,128.42191504089948,49.66647405359983,84.48999786376953,131.169537263926,50.673664087031014,80.22000122070312,127.17053164615346,49.26914197918024,83.83999633789062,130.66172790527344,50.20241165161133,6201100,998200,2225200
2022-10-04,84.94000244140625,131.5503783899811,50.377974245188824,87.37000274658203,133.21889843041043,51.2927593967849,84.8499984741211,130.70704145249144,50.193168060306505,87.16000366210938,131.9856414794922,50.830745697021484,2479700,817100,2806500
2022-10-05,85.72000122070312,129.11107227523595,50.29481213112379,86.30999755859375,129.8727861688518,50.29481213112379,84.87000274658203,125.6924089980414,48.61308252949484,85.37999725341797,128.17706298828125,49.0196533203125,1404900,796400,2264000
2022-10-06,85.08999633789062,127.85062341284073,48.9180083582209,85.79000091552734,128.94785127175766,48.9180083582209,84.20999908447266,125.75588926653725,47.31020268668426,84.44000244140625,126.34532165527344,47.35640335083008,1369000,810600,2586700
2022-10-07,83.27999877929688,124.94882285020522,47.34716386035846,83.5,125.19366440367321,47.48576585054887,81.83999633789062,121.28533181296581,45.51758657085982,82.08000183105469,122.18307495117188,45.877960205078125,1108100,822000,2724700
2022-10-10,82.37999725341797,122.46418015302832,46.27529768591598,82.58999633789062,122.65460170655786,46.64490656135211,79.58999633789062,119.44451384475062,46.016567595737094,79.87999725341797,119.82537078857422,46.08124923706055,1572900,784600,1625000
2022-10-11,79.69000244140625,119.27223549484182,45.813278120938755,79.80000305175781,122.58207306510373,47.09767558511981,77.76000213623047,118.17500758397576,45.813278120938755,78.05999755859375,121.94731140136719,46.4600944519043,1506100,850400,2358700
2022-10-12,78.01000213623047,121.76594218348035,46.30301561933558,79.33000183105469,121.76594218348035,46.32149659113652,77.80999755859375,119.27222499515253,44.38103685065689,78.41000366210938,120.65963745117188,44.40876007080078,979600,733000,2185000
2022-10-13,76.79000091552734,117.9936171216128,43.85434342809317,80.86000061035156,122.79062961963373,45.8964433163324,76.27999877929688,117.13215400768756,43.60485558509016,80.45999908447266,122.10144805908203,45.73012161254883,1260200,696800,2112700
2022-10-14,81.54000091552734,123.49794764959078,46.11820429668332,82.0199966430664,123.82439845900424,46.38617307066456,79.83999633789062,118.7916209125324,44.69520135024969,79.9800033569336,119.29036712646484,45.2126579284668,931000,992500,2273100
2022-10-17,81.61000061035156,121.4213598511422,45.99808665501287,82.8499984741211,123.9150772134356,46.561743979693865,81.26000213623047,121.1130490253553,45.767079785873776,82.54000091552734,121.68434143066406,45.96112823486328,1269500,965900,1828300
2022-10-18,84.08000183105469,124.1599220524841,46.48782174774056,84.56999969482422,124.8218868044706,47.328686576645616,83.16000366210938,120.2515889522959,46.47857949941048,84.37999725341797,121.2944107055664,47.051475524902344,1424100,763300,1698700
2022-10-19,83.37000274658203,119.55333818698621,46.42314021576741,84.2699966430664,120.5054875607047,46.755787133831696,82.48999786376953,117.54930403074913,46.05352782918271,82.94000244140625,118.41983032226562,46.5247802734375,951100,755300,1079600
2022-10-20,83.22000122070312,118.78255917773896,46.07200511999896,85.68000030517578,119.61681929197233,46.24756905091299,83.22000122070312,116.98707278722677,44.81532733587735,84.16000366210938,117.19564819335938,45.0001335144043,1374400,718800,2541500
2022-10-21,83.19000244140625,116.7603813844671,45.268104803063196,86.05999755859375,119.79818821091901,46.32149549663234,82.91999816894531,114.92863558995128,44.843049511454794,85.87999725341797,119.74378204345703,45.9796028137207,1052900,813000,2324200
2022-10-24,85.93000030517578,120.58710002599202,46.376930460062816,86.86000061035156,121.1130493496779,46.76502377190672,85.16999816894531,118.27474115286547,45.64695154770336,86.38999938964844,120.42388153076172,46.02580261230469,953400,1268800,1911200
2022-10-25,86.95999908447266,122.09238576061189,46.11821278017815,88.7699966430664,127.27931831226897,47.069959985390774,86.77999877929688,122.06518268165419,46.044292412483436,88.44999694824219,127.14330291748047,46.866676330566406,1943300,1407300,2674400
2022-10-26,86.73999786376953,126.94385271671746,47.273245549990314,88.37000274658203,128.45821798050147,47.49501369526807,86.73999786376953,125.68339217759366,46.607944639042145,86.76000213623047,127.0436019897461,46.783512115478516,1389200,873700,1876400
2022-10-27,86.62999725341797,127.85966810602652,47.29171984554145,87.93000030517578,130.05413734502326,47.984740354972146,86.04000091552734,126.6173480990019,46.968311684427626,87.58000183105469,128.84808349609375,47.03299331665039,1298700,817800,1688000
2022-10-28,87.94000244140625,128.24960947499255,47.42251680515362,89.97000122070312,132.29397169609913,48.904179408034956,87.9000015258789,127.6601909096084,47.357286666738005,89.20999908447266,132.1398162841797,48.801673889160156,1142500,671800,1343900
2022-10-31,89.0,130.77054137236695,48.932132840623034,89.26000213623047,132.19422005476187,48.932132840623034,87.66999816894531,130.5529028811929,48.214601337486265,88.33000183105469,131.7589569091797,48.615299224853516,1401900,771000,1671900
2022-11-01,89.2699966430664,132.13982732581312,48.85758722276613,89.5199966430664,132.86527520005032,49.13714546816255,87.06999969482422,131.2602240267752,48.279833041643386,88.0999984741211,131.269287109375,49.04396057128906,1223200,647500,1683200
2022-11-02,87.93000030517578,130.51662266431433,48.717796821843045,88.80000305175781,134.45217247844218,50.02240645230555,85.37999725341797,129.03853782077073,48.56869888305664,85.41000366210938,129.111083984375,48.56869888305664,1075000,948700,1725800
2022-11-03,83.98999786376953,127.25213286190113,48.21460446619725,84.5,129.98161491064087,48.91350187973748,83.16000366210938,126.17303112453978,47.65548440249942,83.36000061035156,129.75491333007812,48.5966682434082,1571100,538300,1382900
2022-11-04,83.63999938964844,130.96095493706426,48.59666718982387,84.66999816894531,132.91965972756344,49.230334448744415,82.33000183105469,129.88185330238835,48.16800741718279,84.0999984741211,132.3030242919922,49.13714599609375,1825800,549000,1341900
2022-11-07,84.55000305175781,133.20080296771806,49.18373252721607,84.97000122070312,133.34589532498745,49.351468167029225,82.91000366210938,131.20583148395454,47.36660235386617,83.86000061035156,133.1826629638672,48.05617904663086,1818600,670800,2444700
2022-11-08,83.41000366210938,133.5272153224645,47.990952514362895,86.0199966430664,133.86272919466117,49.780128066858396,82.77999877929688,131.40529209758643,47.58093400560997,83.88999938964844,132.03099060058594,49.37010955810547,2659700,469800,2948200
2022-11-09,82.75,131.586641413607,49.23033301210535,90.56999969482422,132.62039987454312,50.43243380062329,82.36000061035156,129.31056295084124,49.174419942146606,89.08000183105469,129.43751525878906,49.70558166503906,4317700,511800,2063900
2022-11-10,91.80000305175781,134.95092554801067,50.95428005793253,93.12000274658203,139.82953422606914,51.83955080884517,90.94999694824219,134.93278554699833,50.05037161644766,92.91999816894531,139.26731872558594,51.73704528808594,2365500,714000,2730800
2022-11-11,92.91999816894531,138.7413594754728,51.38293225366056,93.72000122070312,139.8748673143247,51.63453572452191,92.31999969482422,136.3927345541954,50.17151089952409,93.3499984741211,136.90960693359375,50.25537872314453,1613900,764900,2150800
2022-11-14,92.12000274658203,135.94839289719715,50.35788566216594,93.05000305175781,136.71010683510073,50.55357607123096,91.41999816894531,133.59070492224348,49.68694305419922,91.52999877929688,133.64511108398438,49.68694305419922,1459400,624100,1277700
2022-11-15,93.06999969482422,135.99374246161858,50.106282722842984,93.8499984741211,136.89148568344336,50.33924851369416,91.98999786376953,134.29801910160455,49.28624214370962,92.45999908447266,135.85772705078125,49.97582244873047,1416500,739300,1209600
2022-11-16,91.83999633789062,135.44058360526145,49.97581949985964,92.08999633789062,135.96653289669928,50.991550430227605,90.13999938964844,133.5816280041097,49.97581949985964,90.81999969482422,133.64511108398438,50.79585647583008,2097700,571700,1197100
2022-11-17,89.30000305175781,131.4869232504434,50.30197168605334,91.62000274658203,134.2345454362527,50.432431956410525,89.0999984741211,131.2692847410686,49.565798955008404,90.79000091552734,133.5363006591797,50.10628128051758,1033300,377700,1178200
2022-11-18,91.83000183105469,135.64916051236017,50.62812535426136,92.47000122070312,136.47435762346566,51.63453568210426,90.5999984741211,133.91715703830806,50.59084997606606,90.94999694824219,136.17510986328125,51.494754791259766,1313400,629600,1537500
2022-11-21,90.91000366210938,135.9484125866383,51.606580798024844,91.43000030517578,137.3811683459721,52.08182942712271,90.05999755859375,134.21640905762396,51.373615017044855,90.91999816894531,135.84866333007812,51.569305419921875,1301500,449500,1099100
2022-11-22,91.23999786376953,136.6829325792615,50.44175524058197,91.77999877929688,138.86833944850406,52.03524043508711,90.72000122070312,135.95748465060717,50.15287637327671,91.7300033569336,138.45120239257812,51.643856048583984,739200,862100,1438800
2022-11-23,91.76000213623047,137.97057484901654,51.587946403744596,92.41999816894531,138.82297499625898,52.193655340112,91.43000030517578,135.92119756494043,51.457486126827796,91.91999816894531,137.6713409423828,52.1563835144043,639700,510900,947700
2022-11-25,91.81999969482422,138.07940510046296,52.417302500218106,92.63999938964844,139.96556394581245,52.808683319260666,91.80999755859375,137.90710968218696,52.380027120849526,92.5199966430664,139.75698852539062,52.603675842285156,381500,353000,337500
2022-11-28,91.80000305175781,138.73228277107918,52.14706381589013,93.37999725341797,139.55746588079205,52.380029615876886,91.44999694824219,134.73326418747249,51.72772466495876,91.55000305175781,135.12318420410156,51.97932815551758,2294600,742700,1281000
2022-11-29,91.2699966430664,134.94183407708343,51.55067286595384,91.76000213623047,138.65974518798032,51.76500097923208,90.5,134.42496171648693,50.889050835211115,91.02999877929688,138.30609130859375,51.31770706176758,1044600,528900,1674000
2022-11-30,90.76000213623047,137.70760027761415,51.2431517303048,95.18000030517578,141.63407307463567,52.66890108839933,90.75,136.34739087694106,51.02882009622444,94.86000061035156,141.10812377929688,52.463890075683594,2805900,1131600,1643700
2022-12-01,95.0,142.13280976883195,52.98574050326648,96.13999938964844,143.01241289595922,53.4050796414205,94.37999725341797,138.6688034188232,51.410889468285376,95.19999694824219,140.43707275390625,51.746360778808594,1178300,624100,1999500
2022-12-02,93.86000061035156,138.93180592456238,51.11269734000446,94.05000305175781,139.84767534992352,51.38293853300407,93.44000244140625,138.07940574810414,50.54426374908356,93.79000091552734,139.03155517578125,51.066104888916016,856100,1231000,1233100
2022-12-05,92.79000091552734,139.05874750947808,50.618807171609376,93.06999969482422,139.28544907774474,51.103376447172096,91.44999694824219,135.17761776769404,50.37652431121597,91.5999984741211,136.54689025878906,50.82381820678711,1981600,817100,1219000
2022-12-06,91.5,136.16603589727998,50.75858614213367,91.5,136.5378297971951,51.55998900764758,88.86000061035156,132.4481245716608,50.320609330800316,89.80999755859375,132.8380584716797,51.541351318359375,1198200,686400,1073700
2022-12-07,89.3499984741211,132.60227501089557,51.13132935058653,90.38999938964844,134.2435921212434,51.597260919257245,89.3499984741211,131.20579946409188,50.479024443492385,89.66000366210938,131.9584503173828,50.78654098510742,753900,780900,1457500
2022-12-08,89.75,132.5478791734368,50.739944200896176,91.02999877929688,135.2682981547705,51.77431276367007,89.19000244140625,132.16702217646204,50.600163320336016,89.93000030517578,134.8058319091797,51.69044494628906,1285800,911200,1111500
2022-12-09,89.33000183105469,134.5428725983096,51.61589852073643,89.98999786376953,136.06631467516965,52.09115071064619,88.97000122070312,133.6451430413875,51.33634029096491,89.0199966430664,135.3499298095703,51.541351318359375,1654900,873300,1023300
2022-12-12,88.69000244140625,135.9302576338913,51.811587705319084,90.58999633789062,136.10255304325105,52.73413375208148,88.66000366210938,134.01689580433165,51.55998779279592,90.58000183105469,136.0844268798828,52.71549606323242,1132000,695300,1047100
2022-12-13,93.58999633789062,140.90861012626303,53.293252987779006,93.88999938964844,141.57965167293347,53.60076953772021,89.56999969482422,136.90959159791262,52.01660145039247,90.1500015258789,138.46929931640625,52.57571792602539,1305700,600600,2857600
2022-12-14,89.7300033569336,138.1700678043513,52.68754484892494,90.4000015258789,141.42551285014358,53.35848391871235,87.98999786376953,137.80735082876785,51.9327343962912,88.83999633789062,138.7141571044922,52.23093032836914,1143000,806500,1840700
2022-12-15,87.77999877929688,136.7010388080957,51.97000711658386,87.83000183105469,137.78920351384198,52.08182969669584,85.11000061035156,135.9393248977498,51.33633990465639,85.58999633789062,136.3745880126953,51.61589813232422,2128300,724500,939000
2022-12-16,85.08999633789062,134.20731440457126,51.149966252241434,85.30000305175781,134.57910825854248,51.41088678915084,84.19999694824219,130.3987312226052,50.23674081828281,84.9800033569336,131.39620971679688,50.88904571533203,3051900,1821600,2797800
2022-12-19,85.22000122070312,131.16046157469364,50.711990479094176,85.22000122070312,131.57759855736012,51.18724267216749,83.77999877929688,129.40125515361643,50.37652273400074,84.06999969482422,130.6798553466797,50.590850830078125,2505100,969300,1048500
2022-12-20,83.69999694824219,129.59168603237393,50.674720100481856,84.75,132.1670124918371,50.80518037531316,83.5,128.965987498633,50.04105286149334,84.5,131.3690185546875,50.460391998291016,1218500,1233500,1159500
2022-12-21,85.0,132.61137178501286,50.67471388881953,85.0,134.8783877656573,51.36429055833611,83.51000213623047,131.97659624101846,50.488340567002055,83.76000213623047,133.20079040527344,51.32701873779297,1732100,831900,1270500
2022-12-22,82.98999786376953,132.3846681847732,51.19656583405222,83.0999984741211,132.59322977754334,51.19656583405222,81.33999633789062,130.09044915400003,50.15287998615286,82.72000122070312,132.45721435546875,51.038150787353516,1370000,488600,854800
2022-12-23,82.55000305175781,131.44157890804792,50.93564015958256,83.47000122070312,133.53629938247272,51.59726214972687,82.0199966430664,130.99725264787716,50.814496953501994,83.16000366210938,133.51817321777344,51.53203201293945,813800,383500,819000
2022-12-27,83.18000030517578,133.5090808421501,51.513390583890924,83.88999938964844,134.03503012964566,52.32411403330103,82.63999938964844,131.46876677156666,51.2338323672696,83.5,132.80177307128906,52.21228790283203,967300,590400,742200
2022-12-28,83.44000244140625,132.96502666496477,52.28683643313745,84.08000183105469,133.78114688906206,52.50116450859266,83.29000091552734,129.96349969924498,51.38292813488142,83.5,130.0813751220703,51.448158264160156,799100,711800,812400
2022-12-29,83.58999633789062,131.24278870939975,51.73703929005334,84.77999877929688,134.49849233896313,52.61298931674031,83.58999633789062,131.0050184813154,51.513390583890924,84.69999694824219,132.788330078125,52.21228790283203,961300,1560400,1020000
2022-12-30,83.93000030517578,131.86469913567498,52.212285682661495,84.88999938964844,133.62057663482338,52.45457206693291,83.61000061035156,131.38000443846352,51.01018504682796,84.30000305175781,133.2181854248047,51.448158264160156,675000,687800,1022300
2023-01-03,85.0,134.4527765502373,51.47611987635022,85.68000030517578,134.69054680133266,51.755678099024244,84.11000061035156,129.74298869781404,50.45106832017791,84.97000122070312,131.79151916503906,51.597259521484375,1308100,982500,1111600
2023-01-04,85.7699966430664,133.22731706564326,51.69976480305337,86.20999908447266,136.09892434317229,52.426616889734035,84.93000030517578,133.07185028164184,51.308384004002434,85.86000061035156,134.33389282226562,51.988643646240234,1182400,702800,1361500
2023-01-05,85.36000061035156,132.80663562063378,51.64385024568329,85.5,132.98039670582014,51.690446243556394,84.2699966430664,130.1636725807039,50.36719881997738,84.62000274658203,130.82212829589844,50.441749572753906,1013300,975300,918200
2023-01-06,85.33999633789062,131.53545468067304,51.04745923062629,86.20999908447266,135.46789470946212,51.830224372986166,84.5199966430664,131.03246573144327,51.00086678680945,85.8499984741211,134.9832000732422,51.57862091064453,926700,647200,994500
2023-01-09,86.51000213623047,135.06551779951232,51.1872422107134,87.62000274658203,135.99833249881675,51.792954669436284,86.37000274658203,133.86749832871058,50.87972567034696,86.87999725341797,134.05953979492188,51.66249084472656,1566900,600100,1314600
2023-01-10,86.41999816894531,133.26389906620736,51.36429133496331,87.77999877929688,135.11123397715642,51.55066465959875,86.37999725341797,132.99868036503352,50.74926185200923,87.38999938964844,135.03807067871094,51.22451400756836,1101800,385100,1068300
2023-01-11,88.0,136.5653331501432,51.38293575668122,88.88999938964844,140.6623806391988,52.1377462207243,87.5999984741211,136.5653331501432,51.28975085953929,88.7300033569336,140.56178283691406,52.12842559814453,1019300,719600,1390300
2023-01-12,88.87000274658203,141.49460338156564,52.12842704789475,89.06999969482422,142.96698184594283,52.42662299277324,87.80000305175781,139.78445462675487,51.75568389418467,88.63999938964844,142.55545043945312,51.99796676635742,1084300,665900,1151200
2023-01-13,88.01000213623047,140.92758094982605,51.96068412483234,89.27999877929688,143.00353194144748,51.96068412483234,87.7699966430664,140.55262428536733,51.37361293993739,88.69999694824219,142.2719268798828,51.727718353271484,786300,467400,899300
2023-01-17,88.86000061035156,142.6560413861561,51.820905019050144,89.20999908447266,143.67115958240433,52.32411192152469,88.44999694824219,141.7780956673169,51.149962482417415,88.87999725341797,142.81150817871094,51.32701873779297,1746800,486500,1414800
2023-01-18,88.94000244140625,143.25959978595387,51.32702434603455,89.75,143.8997751611974,51.35497910319023,87.72000122070312,141.35740983694026,50.02241450553963,87.80000305175781,141.92440795898438,50.05036926269531,1318100,667000,1263100
2023-01-19,87.23999786376953,140.93672844059628,49.770811668559254,87.9800033569336,142.6011481828169,50.22742618505285,86.54000091552734,140.49776258999023,49.56580063403856,86.58999633789062,141.14706420898438,49.58443832397461,1403600,515300,1065500
2023-01-20,86.69000244140625,141.3756848486746,49.49124942662007,88.30000305175781,143.66198551815108,50.255376878322416,86.37999725341797,140.02219875959665,48.83894455071487,88.12999725341797,143.6162567138672,50.218101501464844,1506600,586900,1311200
2023-01-23,87.98999786376953,143.8083121019261,49.50057180820816,89.29000091552734,146.14948175462195,50.60017066013887,87.83999633789062,142.74746524227587,49.37943215257794,89.19000244140625,145.44529724121094,50.20878982543945,1102700,677000,1177300
2023-01-24,87.51000213623047,145.4819037766366,50.3578868776069,88.55000305175781,146.4787276421172,50.79586015302206,87.11000061035156,143.97293677641625,49.60307642542619,87.75,145.06121826171875,50.62812805175781,1154100,583600,938800
2023-01-25,87.13999938964844,144.1375161379422,50.3951618685415,87.19999694824219,145.18006851270505,50.8331351405738,85.66000366210938,142.71086698873722,50.02241517915889,86.62000274658203,143.36016845703125,50.702674865722656,1544700,636500,1265300
2023-01-26,87.4000015258789,144.40276524740432,50.5256239773991,87.73999786376953,144.90575425714684,50.85177467636577,86.72000122070312,142.56458427122593,50.33925062594272,87.45999908447266,143.76260375976562,50.739952087402344,792700,570800,871300
2023-01-27,87.41999816894531,143.70771843508285,50.600171581303606,87.80999755859375,147.19203852236427,51.019510736669794,86.91999816894531,143.23216397497012,50.32993039731472,87.41999816894531,146.9451141357422,50.71199417114258,771400,866500,1421500
2023-01-30,87.1500015258789,145.5458911003702,50.583255712750656,87.70999908447266,147.0457037408011,51.03430417570903,86.95999908447266,143.7717335506001,50.29195201215452,87.33999633789062,143.9272003173828,50.41411209106445,1187200,605300,1328000
2023-01-31,87.47000122070312,143.7351408675526,50.57386140980034,89.04000091552734,148.06997172083388,50.83697214074364,87.29000091552734,143.7351408675526,49.540209037138915,88.94999694824219,146.99998474121094,50.77119445800781,1177900,1167400,1715200
2023-02-01,88.27999877929688,146.51529105371034,50.5456680884004,89.98999786376953,150.73122983954264,51.7672581392135,87.8499984741211,145.5916166977013,50.160397297345156,89.58000183105469,149.313720703125,51.43836975097656,1006800,844700,2176400
2023-02-02,90.0,150.88669862585215,51.39138708105087,91.7699966430664,157.8919130219278,52.199517001809966,89.81999969482422,150.88669862585215,50.98732212067133,91.27999877929688,156.21835327148438,51.4571647644043,1057800,1047100,1532300
2023-02-03,89.5199966430664,153.7034204192347,51.05310031966855,90.36000061035156,154.19725519917804,51.316211037265795,89.04000091552734,150.90497681798507,49.18312513279119,89.33000183105469,153.4473419189453,50.12281036376953,775500,720700,1745500
2023-02-06,88.51000213623047,151.47200312967132,49.91607690186159,88.7300033569336,153.80401875226622,50.71481147393531,87.05999755859375,150.95071985579176,49.82210981555389,87.48999786376953,152.96266174316406,50.677223205566406,920100,691000,1232000
2023-02-07,87.16000366210938,151.74636600154403,50.517473540669705,88.29000091552734,154.30702595846753,50.526872399824256,86.63999938964844,150.31971638461536,49.58718722277998,88.16000366210938,152.56944274902344,50.31074523925781,1092200,1018600,1203900
2023-02-08,88.12000274658203,152.194486349035,49.90667914512481,88.30999755859375,153.44737485675728,50.05702862650871,86.0,150.6763791054826,49.23950354552215,86.2300033569336,151.64578247070312,49.446231842041016,1454100,549600,1078700
2023-02-09,87.06999969482422,152.3407896525072,49.521411389882836,87.48999786376953,153.38334221171868,49.79392096167343,85.4800033569336,150.69465036047012,48.77905921208694,85.70999908447266,150.9781494140625,48.920013427734375,1211700,549400,973300
2023-02-10,85.12999725341797,149.96303374681384,49.060964163511954,86.31999969482422,151.88353194400423,50.10401532460899,84.7300033569336,149.29543784014078,48.985791210390204,85.5,151.51771545410156,50.01944351196289,1246600,612300,1155700
2023-02-13,85.62999725341797,151.87440205995037,50.17918910120417,88.01000213623047,153.02669268369277,50.69601522355183,85.5199966430664,151.06046554766885,49.99125135181927,87.97000122070312,152.7248992919922,50.5456657409668,1977200,732600,1418500
2023-02-14,87.98999786376953,152.09386543583526,50.50807906552302,88.88999938964844,152.96265691037965,50.7430003635022,87.26000213623047,150.0270546279803,50.01004706088382,87.79000091552734,150.96900939941406,50.07582473754883,1945000,591100,1242700
2023-02-15,81.52999877929688,149.6155322766449,49.831506997523455,81.52999877929688,151.26165771484375,50.24497079617666,78.31999969482422,149.6155322766449,49.577791553244815,78.66000366210938,151.26165771484375,50.21677780151367,7745400,476000,1108700
2023-02-16,78.02999877929688,148.81073825594643,49.65296682644713,78.9000015258789,149.72525851860368,50.338936602172176,76.7300033569336,147.96022715534986,49.24890189785894,77.06999969482422,148.1614227294922,49.934871673583984,3690300,670400,1170600
2023-02-17,76.68000030517578,148.12486612310477,50.1509999411823,77.41999816894531,148.18887529297152,51.081289900189525,75.61000061035156,146.36898867920635,49.91607863265281,77.30000305175781,147.76820373535156,50.714813232421875,2232900,728000,1111600
2023-02-21,76.7300033569336,146.6524847533604,50.64903538357869,77.05999755859375,146.9817126394906,50.72420833805732,75.6500015258789,143.46995782375066,49.99125500497092,76.4000015258789,144.009521484375,50.12281036376953,2015100,655200,1184300
2023-02-22,76.7699966430664,144.52163203906574,49.86909522026076,77.3499984741211,145.5184557490283,50.649035687264266,75.9800033569336,141.9243979132202,49.86909522026076,76.8499984741211,142.52798461914062,50.04763412475586,1617200,779100,1366200
2023-02-23,76.73999786376953,143.77174612671192,49.887885692535754,76.9000015258789,144.42104774157295,50.11341170999584,74.47000122070312,140.87270442270636,49.465026650182125,75.1500015258789,142.4914093017578,49.79391860961914,2058900,608700,1150000
2023-02-24,74.20999908447266,140.74465542603375,48.666299350810434,74.29000091552734,140.98243961265894,49.80331762882128,72.55999755859375,138.40348590969114,48.25283555181398,72.70999908447266,138.76930236816406,49.54020690917969,2059500,986600,1562100
2023-02-27,73.1500015258789,140.525187887478,47.75480319701465,74.41999816894531,141.00072838015134,49.587190116089864,73.06999969482422,138.21145272320211,47.75480319701465,73.30000305175781,138.57725524902344,48.356201171875,2099000,574400,3565100
2023-02-28,72.94999694824219,138.22972539163837,48.215246347370254,73.7300033569336,139.98561649042162,48.92940548429411,72.55000305175781,136.92196817782948,47.69841664706718,72.5999984741211,136.97683715820312,48.17765808105469,2348100,1296400,4235500
2023-03-01,72.36000061035156,135.90687027923704,48.05550419327697,73.30000305175781,136.11720605327008,48.05550419327697,72.13999938964844,130.47461714723403,46.664770422122835,73.05000305175781,130.69410705566406,47.21918487548828,1497500,1675900,2108700
2023-03-02,72.62999725341797,130.09051250646263,47.13461281938407,73.93000030517578,131.58118505896255,48.48775831254289,72.62999725341797,129.17599220764743,47.01245273105955,73.51000213623047,130.93186950683594,48.478363037109375,1379500,1209000,1994900
2023-03-03,74.05999755859375,132.12073855517482,48.55353729134968,75.87999725341797,132.34936861234726,48.96700111376458,74.01000213623047,130.3191325882982,47.87696631900559,75.6500015258789,131.5354461669922,48.929412841796875,2320000,1210100,1910000
2023-03-06,76.0,132.34937689962555,48.79784895384958,76.4000015258789,133.84918961041126,49.06095964245147,74.66999816894531,132.28535378146213,48.66629360954864,74.94000244140625,133.1724395751953,48.8260383605957,1693600,1006900,1377200
2023-03-07,75.27999877929688,133.099266011036,48.81664772905896,75.77999877929688,133.9406368891492,49.117346711661945,74.37000274658203,129.14854593678285,47.74540715545899,74.72000122070312,129.2034149169922,47.91455078125,1457000,1017000,1178700
2023-03-08,74.91000366210938,129.13025351721888,47.96153221309515,75.4000015258789,132.87063790398278,48.61931255280314,74.22000122070312,129.09367884803382,47.84876741112386,74.41000366210938,131.99270629882812,48.459564208984375,1224700,985500,1490600
2023-03-09,74.41999816894531,132.10245976605387,48.61931838918838,75.0199966430664,132.9712512945023,49.324082355345475,73.62999725341797,126.34097885741076,48.11188747324769,73.69999694824219,126.97200012207031,48.16826629638672,2155200,1189400,1393500
2023-03-10,73.38999938964844,126.75251607972712,48.187052969410544,73.6500015258789,126.89882871877045,48.384389573679655,71.55000305175781,115.34844012242995,46.97486185966385,71.95999908447266,115.96117401123047,47.16279602050781,2058700,3106500,1126100
2023-03-13,71.70999908447266,115.40331820451875,46.777526856454706,72.22000122070312,118.79618068286942,49.427438762734134,70.6500015258789,114.84546026665208,46.777526856454706,70.75,115.33930206298828,48.37499237060547,2408200,2566800,2172000
2023-03-14,71.76000213623047,117.57073144093462,48.66629799033775,72.6500015258789,117.87252482449676,49.29588536176986,71.08999633789062,114.89118659383183,48.30921660608163,71.83000183105469,115.7142562866211,48.920013427734375,3309300,2382600,2276400
2023-03-15,71.31999969482422,113.5742720302285,48.948204933868624,72.52999877929688,116.70192960931534,50.338938677067055,71.20999908447266,112.7237679190134,48.581728259023635,71.94000244140625,116.09834289550781,49.89728546142578,2115500,2291100,2710900
2023-03-16,72.13999938964844,114.90948271526558,49.70935278342789,72.66999816894531,115.33930839366333,50.75240043393998,71.36000061035156,111.51661307345299,49.61538210458792,72.52999877929688,113.48282623291016,50.26376724243164,2508700,2277200,2090800
2023-03-17,72.88999938964844,112.20249733818166,49.80331371434295,73.93000030517578,112.97069103767456,50.2825515709676,72.4800033569336,108.3523677296597,49.48382061505504,73.61000061035156,110.53807067871094,49.96305847167969,4859400,5926100,4035900
2023-03-20,73.44999694824219,110.53806388518223,50.05703138433686,75.23999786376953,111.74523032250595,50.66782461784104,72.86000061035156,109.49551137009517,49.916077169504966,75.13999938964844,111.48001861572266,50.51747512817383,2385600,1984900,1720900
2023-03-21,75.05999755859375,112.49514640833387,50.55506524301621,75.9800033569336,113.78461643012739,50.63024178290256,74.72000122070312,111.19652225248667,48.158868595666945,75.69999694824219,112.45856475830078,48.87302780151367,1825500,1321500,1923900
2023-03-22,75.2699966430664,112.48599516092561,48.694480636506576,76.25,112.48599516092561,48.863624237945515,74.08000183105469,106.95314464057103,47.576256679983906,74.1500015258789,107.07203674316406,47.59505081176758,1415200,1382100,2038500
2023-03-23,74.73999786376953,107.3646742741388,47.38833110289028,76.01000213623047,107.86765620435014,48.02731740899246,74.5,105.9745996447778,46.843311895196926,75.05000305175781,106.13921356201172,47.021854400634766,1364800,2298100,1438000
