Date,Open,High,Low,Close,Volume
2022-03-01,445.2016415614074,450.5419701881082,422.6960817864612,427.0289611816406,553500
2022-03-02,431.57704594630064,449.1629043657035,431.57704594630064,443.5096130371094,375800
2022-03-03,445.6417887276428,445.6417887276428,420.3584605114643,420.5736389160156,511500
2022-03-04,416.5341599008498,418.5001066421476,398.42016231090446,404.7091979980469,453500
2022-03-07,407.3794021621483,410.43100168145855,373.0586382072897,373.1368713378906,696700
2022-03-08,376.6970965021104,397.95071918034,365.40027405664017,385.793212890625,492600
2022-03-09,399.2319929280043,413.5510735528927,394.8991132270302,408.99322509765625,433800
2022-03-10,397.2856324192844,402.7922180982721,390.84986040334127,400.09271240234375,260400
2022-03-11,409.8049531416524,414.2258854679046,386.4582325552761,387.0646362304688,235300
2022-03-14,389.451252703962,396.7672899294608,374.8583395954087,376.5699768066406,546000
2022-03-15,376.8437708612213,414.3628375628396,375.679855375722,412.5729675292969,805000
2022-03-16,419.2923524831273,434.33520020943473,409.0323215567068,431.0195007324219,544800
2022-03-17,425.5520646043047,443.7051946385256,423.15579078747385,441.3480224609375,434200
2022-03-18,440.32107310426113,461.8485860798445,433.5723387911123,459.5794372558594,1154600
2022-03-21,451.69610096485104,460.4988051444248,442.9814202452436,454.2488708496094,589200
2022-03-22,456.11702993168376,470.5338944934226,451.598312970457,459.843505859375,496400
2022-03-23,454.5324910175233,473.08663520499647,449.2802159896448,453.5544128417969,424800
2022-03-24,456.7821316869877,484.9312248770252,454.2684930596504,483.777099609375,499400
2022-03-25,482.7500733738657,485.62562572357706,469.6046997319218,480.7449951171875,347600
2022-03-28,476.2360940823156,488.5109644327956,470.46543825836767,488.4718627929688,269900
2022-03-29,494.1544488809181,503.4168504254788,485.9972804538613,500.9814453125,395200
2022-03-30,499.8648490329346,501.5104229340228,476.07248095005417,478.3939208984375,482300
2022-03-31,485.6618851563792,488.7767276695687,474.94601623051216,475.7296142578125,463700
2022-04-01,475.3084927535565,479.8240315254619,446.5989806212832,454.10205078125,635400
2022-04-04,457.7653474853295,469.5782653103436,454.50358416029934,464.80804443359375,383300
2022-04-05,459.01917264980216,461.91852146743145,429.17342364912616,430.3782348632813,693600
2022-04-06,424.0897224045988,430.1333276647675,412.8449380681977,422.4147644042969,716700
2022-04-07,421.0140972948511,431.7887354953247,413.2073809666321,427.3711242675781,437200
2022-04-08,421.27851233430937,421.5429699385196,402.2270128322725,403.1575317382813,494600
2022-04-11,398.6517282299602,398.6811124052433,384.8014389202278,387.99462890625,552500
2022-04-12,398.5929510797485,402.2759270597551,389.4933029239655,392.8236389160156,414400
2022-04-13,394.6848016445839,414.2848579492451,392.1086787746584,412.0221862792969,492700
2022-04-14,410.6703853094066,413.0799774841517,400.9731884721305,400.9927978515625,390400
2022-04-18,399.3668013734169,420.6516168238158,399.3668013734169,417.1939392089844,441500
2022-04-19,414.794137162122,429.5455922238109,411.3462641096334,428.48773193359375,366500
2022-04-20,433.8652383643808,438.1358982131063,420.08349129284994,423.3354797363281,246400
2022-04-21,428.2232907438167,434.90357352940094,404.0783122909812,407.0462341308594,322800
2022-04-22,406.5956156479085,410.6116225891452,394.9491985075568,395.9287109375,281800
2022-04-25,391.8050169627235,412.6686221590484,389.9929127808009,411.5617980957031,405000
2022-04-26,402.2074543194743,404.5386990629524,385.75165478910856,386.2903747558594,434900
2022-04-27,383.43993037566014,396.9572199472207,381.6180515904185,384.3410949707031,379000
2022-04-28,392.7649543737512,409.4068630883537,382.3821153305582,404.03912353515625,586400
2022-04-29,395.2724574553569,406.4193137784828,382.1078079020791,384.2039489746094,594900
2022-05-02,384.7818577612857,407.1147592769638,382.39187491418136,402.4522705078125,652100
2022-05-03,435.8830645389927,452.6816980141042,417.9873818415252,448.1073913574219,1231100
2022-05-04,443.8759092348496,472.4091145020451,427.11643401734926,469.3726196289063,659700
2022-05-05,461.6932142442917,463.2800196819268,434.4529745186275,442.7200622558594,593100
2022-05-06,437.35231684343415,445.4822583686909,417.36046378989215,435.82427978515625,367800
2022-05-09,426.0878900868964,428.3603660081895,394.8904144549384,398.4068603515625,600000
2022-05-10,411.2581080211031,414.079108832136,390.3846988284093,404.3329772949219,673600
2022-05-11,399.70966403507896,413.9223697627625,377.80774948498015,378.7872619628906,593900
2022-05-12,374.6928768588433,387.4951110901594,368.41419879308137,380.4622192382813,666100
2022-05-13,392.5494370670588,425.7255204903815,389.84597301527054,422.826171875,494300
2022-05-16,416.7335566592624,423.5509544972518,407.5065368287694,408.4566650390625,355600
2022-05-17,419.5056499640806,434.2669118383894,419.49584527264864,434.0220336914063,524100
2022-05-18,425.15735997546426,438.3122346808666,398.87705452667694,402.9322204589844,605900
2022-05-19,401.874367255448,421.2295428554016,395.41938378955854,408.1530456542969,411800
2022-05-20,419.8680063740992,421.10220162859065,387.4363634519408,409.5537414550781,567900
2022-05-23,406.0079095003498,411.3952279617537,402.4718839131007,410.17083740234375,297500
2022-05-24,402.3445684536197,402.3445684536197,379.4239517897624,380.4818420410156,588300
2022-05-25,376.6519286990565,399.82719731438,376.6519286990565,393.3819885253906,370600
2022-05-26,393.0881759878201,416.527903952612,389.1407416377559,413.0310668945313,404800
2022-05-27,420.58304726041854,449.3415175344396,420.58304726041854,446.5107421875,545300
2022-05-31,446.2267525532602,448.61676566127176,431.1030757911078,441.1626892089844,685700
2022-06-01,446.1875742481647,447.63726367514295,432.5429707374393,439.0665283203125,462800
2022-06-02,434.2472413843934,463.3485778016463,431.8180696390567,462.6237182617188,353500
2022-06-03,447.0397129243626,450.9185739564663,440.0851683716694,448.0877685546875,485700
2022-06-06,460.84105077358106,465.2684365028466,446.88299767849566,456.55078125,234400
2022-06-07,449.2631051331873,466.4143746910456,448.9496540299824,463.74029541015625,262600
2022-06-08,456.2373316025987,463.9167060247457,442.0344003355301,448.5187683105469,313800
2022-06-09,443.41555245583805,452.83845869742726,434.86439686686685,434.98193359375,242900
2022-06-10,427.7629167488997,430.0843567064122,413.9126248550818,414.9411010742188,381100
2022-06-13,399.4941709721679,403.7452515485595,380.3740682302348,381.6572570800781,651000
2022-06-14,388.2493801946397,402.8147268628164,386.5156537623293,398.8183288574219,577900
2022-06-15,403.5199812354378,417.22338212000426,394.83170971032246,407.663330078125,386100
2022-06-16,394.763147795516,394.763147795516,373.3999808947524,379.18890380859375,550600
2022-06-17,380.87357846267753,392.7844522218736,373.76230923844696,390.3944396972656,847400
2022-06-21,398.8085292006824,408.5253068601992,397.5253701501333,404.3819580078125,385600
2022-06-22,394.2341578423181,404.6757635161722,391.2564318041883,392.2555236816406,427000
2022-06-23,396.1442575629474,402.1976380110548,385.2814668569885,391.4621887207031,289000
2022-06-24,400.8753061301798,412.1592796733479,398.4069154324852,410.8173522949219,682900
2022-06-27,419.62316307659046,419.62316307659046,403.74527328962654,408.319580078125,418300
2022-06-28,410.0141027004323,419.8092269577608,387.73019501501,388.9937744140625,494300
2022-06-29,381.8985463170164,386.84463899829495,376.5010336928679,385.0978088378906,388400
2022-06-30,378.709115360022,387.492352620957,368.9935984128698,376.8837890625,545800
2022-07-01,372.5559819237543,375.4215538919912,349.7097824852193,358.1495361328125,772900
2022-07-05,349.06202962670164,362.4674910405056,341.5349402062166,361.8884887695313,679200
2022-07-06,365.25455430221126,367.6196495699409,357.9924530776492,362.2221374511719,382300
2022-07-07,371.3586667015592,383.0369146981452,371.3586667015592,379.484375,333400
2022-07-08,373.1447364340042,388.20867780839774,371.1525650178208,388.1105651855469,352400
2022-07-11,383.3608244035712,387.875083994843,379.44515374133056,382.3892517089844,349700
2022-07-12,385.8533988439048,387.5904354807513,373.15452297006993,378.1889343261719,290000
2022-07-13,367.8453619677423,383.4785432969689,365.0681096871588,380.230224609375,388000
2022-07-14,379.8278442911755,390.5541657682961,372.4479539839162,388.6012573242188,300200
2022-07-15,396.28534810433007,404.8330364147477,390.7995165051719,402.6053466796875,403800
2022-07-18,410.00485916000815,416.76645449596737,398.7387680823449,401.41790771484375,378000
2022-07-19,406.7565214447172,420.2208618780959,406.69764189062073,418.29736328125,435500
2022-07-20,417.6693365379754,436.95317064516695,416.2659904769266,433.85205078125,444700
2022-07-21,437.13962637047086,449.4459630711823,430.2602418675001,447.53228759765625,463000
2022-07-22,439.3574697109272,445.77558032006885,423.7341133860253,428.3072814941406,450600
2022-07-25,423.8518621692878,423.8518621692878,406.5503791749984,422.2620544433594,460700
2022-07-26,419.4357574521668,420.9470692438056,411.7909091104293,414.2443237304688,357100
2022-07-27,425.0393617562198,447.8953814787741,423.73415831381647,442.6058349609375,515000
2022-07-28,444.16618723784336,453.18494174526666,432.2327749741192,451.5362243652344,363600
2022-07-29,447.1495745452834,460.9083137276398,447.1495745452834,456.0603637695313,465900
2022-08-01,452.7924082277059,456.8258075342179,439.043462954357,453.6854248046875,801600
2022-08-02,485.1382010571605,502.4593018600141,472.6061403180773,496.29632568359375,1288500
2022-08-03,501.5368550684576,519.2309110179453,489.9273096348494,516.3162231445312,720600
2022-08-04,512.6460242631626,527.9651345937349,511.674481415106,521.066162109375,591800
2022-08-05,515.0109852949698,525.9532389583012,512.3416988176339,522.4105224609375,428400
2022-08-08,520.7421226405502,526.5517912199049,512.1944052319039,525.541015625,587500
2022-08-09,512.6851365265048,513.9609001667246,493.3228072489398,501.5368347167969,860200
2022-08-10,517.4644787518178,524.1770488345171,502.95991979712034,522.0965576171875,559700
2022-08-11,525.2074140252108,531.3017180461655,507.621353237395,508.3180847167969,419400
2022-08-12,511.7135930977363,521.085625079445,508.9069011141301,517.9158325195312,444000
2022-08-15,517.6705154314764,528.6716488013021,513.5684131320044,526.875732421875,331800
2022-08-16,524.2064469851871,527.9650956138747,512.5871068490202,521.5076904296875,350500
2022-08-17,514.3829432120198,517.6704949077566,501.3994620083657,510.8009338378906,424200
2022-08-18,515.207331752027,524.8051200760485,511.3505705223694,517.4154052734375,361300
2022-08-19,509.1718667770614,511.0757188576913,500.5947091724074,502.1158142089844,309700
2022-08-22,490.6829335210421,495.4523572593901,481.2225521872799,482.4787292480469,439800
2022-08-23,486.2668247537419,492.98918745303615,482.7044615888462,488.2393798828125,246100
2022-08-24,491.2128481934207,491.2128481934207,483.1950763927561,487.84674072265625,262100
2022-08-25,488.720220549021,505.0501635789875,488.720220549021,504.8440551757813,552600
2022-08-26,499.9371975539541,503.4406808246239,466.83574661557446,467.7385864257813,709200
2022-08-29,463.09678990486935,467.95453336058,451.7521720339578,453.1555480957031,523300
2022-08-30,459.2596130693881,461.3106641547391,445.1671835277245,454.5392456054688,547900
2022-08-31,454.9710522353768,459.4657250432587,438.4742930650412,444.73541259765625,545000
2022-09-01,431.80096172653737,433.5379684500576,395.8927898895564,417.5417175292969,1403100
2022-09-02,424.13652416508666,427.9638451261822,411.4376472193391,416.5113220214844,705600
2022-09-06,416.80573119087217,418.95492493328265,408.1500766624444,411.0843811035156,408800
2022-09-07,414.87243877089,423.449567247221,407.8065922339031,419.2297058105469,386900
2022-09-08,413.115752409852,430.6036987304688,409.85764060754553,430.6036987304688,433700
2022-09-09,436.1975049718712,445.8344948838204,436.1975049718712,438.8668212890625,473700
2022-09-12,440.6333301353564,443.4204059570423,431.1729476028517,438.5921020507813,322700
2022-09-13,418.9451156668453,425.7361811794892,413.0667432436496,414.4602661132813,616200
2022-09-14,422.8018532766289,423.7636026305855,411.094165394855,421.7027282714844,502100
2022-09-15,418.70957997451137,423.3612447733759,408.6898424856309,411.0745544433594,504400
2022-09-16,409.0431270753312,411.5750679225253,399.50424912667177,410.1716918945313,804400
2022-09-19,402.7427394608798,414.4406034444266,402.3599924096969,409.8772583007813,514900
2022-09-20,405.56906860279656,408.5524292795568,401.4080868331198,403.1843566894531,360900
2022-09-21,404.960626128984,414.2836020289677,396.1185398775215,396.33441162109375,541400
2022-09-22,393.7632106505172,395.6474461958206,373.3115506273987,374.5971374511719,872800
2022-09-23,369.5431393791376,371.5647507288606,353.83146180149186,364.322265625,1465500
2022-09-26,363.8610460703084,371.7414135281787,357.4429342575468,360.5047912597656,887700
2022-09-27,374.1163412489076,374.1163412489076,357.50182234393753,365.7158508300781,831500
2022-09-28,361.7510849648375,374.7640060838729,359.7392968955675,372.2615051269531,527900
2022-09-29,366.7451473702608,366.7451473702608,354.2570978401978,359.3014831542969,882500
2022-09-30,356.1352299126379,370.4915627735092,354.0997708888386,357.3348693847656,1288000
2022-10-03,360.43225413087055,374.2772751836605,356.6268493838618,370.7078552246094,1026300
2022-10-04,382.49775497417096,390.954227145542,382.3306090754306,387.4339904785156,640400
2022-10-05,379.2724817569876,397.4637162801966,374.6017593794069,393.1666564941406,680300
2022-10-06,390.8460725487448,403.9339263467278,386.5391699149656,388.7516174316406,530900
2022-10-07,377.482864105221,377.482864105221,351.73978728562537,356.5481872558594,1384700
2022-10-10,354.1194615212436,355.92874845524096,333.5486015828801,338.5929870605469,1190000
2022-10-11,331.92612095060457,334.2762462527985,317.9729496604015,322.5355224609375,1588500
2022-10-12,322.34872535696974,324.1481696428909,315.2098844023546,317.5895080566406,756300
2022-10-13,303.58715467572523,337.5605370837852,296.6548303825839,326.41961669921875,1406500
2022-10-14,332.5948263416979,332.5948263416979,303.44952815285,304.0395202636719,901900
2022-10-17,312.65326137791686,316.62584246204653,308.68071030202907,310.8931579589844,763800
2022-10-18,323.8432795353135,328.7499863438338,305.73072794443607,310.3326110839844,638300
2022-10-19,305.83896432225964,317.3535181366809,302.7317005500604,309.5755310058594,576200
2022-10-20,309.6541943631538,320.3132724930142,308.19888457848344,312.1419677734375,536200
2022-10-21,309.9196393889944,328.5041924347776,308.5430113871289,327.2750549316406,797900
2022-10-24,326.6556165831003,329.8906851007892,315.7900223270811,325.4657897949219,649600
2022-10-25,327.81585080385486,338.96658118111594,327.47168634608886,336.4493103027344,798200
2022-10-26,327.9044014428736,341.3855737384558,323.5188470506816,327.7667236328125,851400
2022-10-27,334.1189111838914,338.4061283527541,318.33676777901115,323.9809875488281,1160300
2022-10-28,319.841209769086,342.8899969030708,314.66901994869374,341.0118713378906,2143900
2022-10-31,335.43656060798327,338.8781457670819,327.5602375412374,333.7846069335937,1048600
2022-11-01,343.8241399381443,347.9048699823678,337.7374493148492,343.0571594238281,1177300
2022-11-02,341.6412362434429,349.58636801290515,328.76971166402063,328.95654296875,996000
2022-11-03,323.4500025577216,335.96754999958705,322.72236274065824,328.6222229003906,780400
2022-11-04,338.2389806945556,347.2756018907951,333.5977563478562,345.86944580078125,896500
2022-11-07,349.4289990878144,350.3336574186688,339.6844241789236,347.0690612792969,690300
2022-11-08,353.9030961674926,357.6986582612921,343.8340116413719,350.2058410644531,587600
2022-11-09,342.9981821701961,346.89208114955954,336.63616562658245,338.1012878417969,675500
2022-11-10,357.93466534885795,382.3600809636496,357.74783405725697,380.4131164550781,900600
2022-11-11,380.42295455410215,395.8215918221932,375.6342399455359,386.80462646484375,751600
2022-11-14,382.4879341957199,389.597246282877,379.7346481937076,381.4947814941406,619200
2022-11-15,398.67321075179,402.8916190747423,393.776316124858,398.2700500488281,611200
2022-11-16,390.0102676388143,392.6750294563329,367.49247362791016,369.1149291992188,734100
2022-11-17,357.7281511905942,373.2546238502719,355.1715693030011,369.7638854980469,500800
2022-11-18,377.7483748434346,377.895865342428,365.9289993950104,371.0126953125,364900
2022-11-21,363.8837135346161,370.04905672536427,361.9957750492897,362.1334228515625,413300
2022-11-22,365.8699337696141,368.0332275492502,360.0094151778317,367.7775573730469,460700
2022-11-23,364.9260048375216,376.0669240165918,364.6211811361436,369.4197387695313,359500
2022-11-25,364.24753027870383,366.32233006376345,362.988894630033,363.1167297363281,213400
2022-11-28,356.3122200985153,361.4942833368732,347.2166020138817,349.556884765625,574400
2022-11-29,352.3101305396772,353.78509546531296,345.9579266540074,349.02587890625,396200
2022-11-30,350.7860318584766,376.5782663187995,345.0238491357801,375.5851135253906,781000
2022-12-01,374.6509311652652,378.54483013911147,363.7755255911134,375.6932373046875,669100
2022-12-02,365.2406909045048,379.7248588840323,362.7627603575103,376.8142395019531,585800
2022-12-05,372.241816800468,377.1977074110739,365.43732866829015,368.80023193359375,471300
2022-12-06,367.95459106601817,368.6527327201908,353.9915779331381,357.7871398925781,546500
2022-12-07,354.0309599836877,362.8512523619004,352.65433191075005,361.6319274902344,369600
2022-12-08,364.10987172774986,382.4190992986796,359.05564387624605,378.9185180664063,622400
2022-12-09,373.6578087177836,384.9757166844776,371.7796829729764,379.656005859375,673600
2022-12-12,379.4102081150896,386.6670414549525,376.3914389058851,386.4703674316406,534800
2022-12-13,405.98902024229193,409.1946203078656,383.46138550452577,394.818603515625,736300
2022-12-14,394.8088379674128,399.7057029375173,383.9137455276158,388.7909851074219,596200
2022-12-15,377.35508616309295,378.0728833167119,366.7845027958194,367.0696411132813,662800
2022-12-16,365.75200835953626,369.4492638569596,354.68976997753083,360.904296875,1631300
2022-12-19,361.35657691186015,361.35657691186015,342.6540317935612,353.01812744140625,730200
2022-12-20,346.4397970965464,357.41354063629376,346.4397970965464,351.89715576171875,370200
2022-12-21,355.45670836904065,363.3723715638148,353.6080808401595,360.874755859375,454900
2022-12-22,351.3760143977093,354.2276075794612,333.7846129706056,341.798583984375,982800
2022-12-23,337.983310562466,345.03365638603344,331.5819529325178,344.75830078125,421300
2022-12-27,342.3983735089394,347.07893880468544,332.4472809123031,336.5673522949219,441400
2022-12-28,334.00093380617506,342.6540501371515,331.0116628883916,334.6007385253906,343600
2022-12-29,342.5732788584607,350.69364164541696,340.9373749822922,348.2890930175781,506600
2022-12-30,340.9866484379698,348.93946560107,338.85800363415234,348.4762878417969,346200
2023-01-03,354.42863295810935,355.78860307458746,334.35436729629447,337.9710998535156,588700
2023-01-04,343.6178555076753,355.85755514361904,343.46017477920714,352.635009765625,591800
2023-01-05,347.06705603191864,352.24083671810604,341.30198010954774,342.0213928222656,627100
2023-01-06,345.86479685049665,365.2393789630729,340.6811813434384,362.1154174804688,549800
2023-01-09,371.5267386150196,385.8162285617511,367.0723705067298,377.8929443359375,615000
2023-01-10,377.8535668736231,385.7374238167316,375.8037472266795,382.53460693359375,391700
2023-01-11,384.7026385554924,392.12331748816894,382.8794906745889,391.60101318359375,486200
2023-01-12,392.2218686800346,398.657065473236,381.489954370077,393.8380737304688,457600
2023-01-13,387.04807678978295,392.9511046706344,385.658543484408,392.6751708984375,208900
2023-01-17,390.17209316137576,397.91796816851695,390.17209316137576,395.8484497070313,478500
2023-01-18,399.89876544840513,403.6337207264959,391.45317714738246,392.0740356445313,307400
2023-01-19,385.9049225510039,387.5309619615791,373.5962610450029,377.7254333496094,650500
2023-01-20,384.71250444155976,392.1627466618593,377.7155755633663,392.0050659179688,358900
2023-01-23,398.124929082475,423.3631428951179,393.2665092407264,422.2889709472656,792500
2023-01-24,419.7365056474108,428.4875605234326,409.4874688128291,413.0450744628906,445800
2023-01-25,401.8697425437721,420.01247109742366,396.3017748521264,418.5243835449219,350700
2023-01-26,425.1960891400394,430.0841019027284,414.6612833156235,426.4772338867188,295700
2023-01-27,422.417073677652,426.4969540478127,416.0015754021032,418.8988952636719,484200
2023-01-30,410.40400209351634,412.217285413898,400.2535191726911,401.7021789550781,635000
2023-01-31,401.86970171548427,420.5938591803504,399.8100480032918,420.3671875,466500
2023-02-01,420.3573920913453,457.9732583666989,420.2490034924139,451.1241455078125,1083100
2023-02-02,454.6915843461456,472.6273398820642,454.6915843461456,467.0790710449219,608400
2023-02-03,453.7060935903329,466.4385047828239,447.0244964469583,449.6754455566406,693500
2023-02-06,440.3528152725395,456.4753179690793,438.5493962733173,443.1515808105469,473200
2023-02-07,445.0929365585072,464.2014468572222,442.9445930295535,460.8310852050781,598600
2023-02-08,453.3217520332748,464.5956693158906,450.759492637312,456.2781982421875,726900
2023-02-09,482.5708984348872,522.2562843927581,482.5708984348872,503.0196533203125,1785000
2023-02-10,501.2162021520952,501.393581712236,481.8317560093181,484.87689208984375,580300
2023-02-13,485.6061933923469,496.0720090033898,479.0034509638649,494.1404724121094,621000
2023-02-14,486.32555560853007,515.269160294012,484.0195310859129,513.0025634765625,660900
2023-02-15,508.6270100384009,522.9460936370937,506.60678378943305,522.3942260742188,453800
2023-02-16,510.78521503884326,517.2499750847688,503.0886023915671,505.91693115234375,484100
2023-02-17,504.69487586088667,506.5869843631372,491.2726165139309,494.8006286621094,488900
2023-02-21,485.290752108572,493.7560387683835,473.0904802969765,474.9234924316406,645700
2023-02-22,477.9587886561423,482.2653403523159,467.8477333176304,475.7020263671875,383800
2023-02-23,495.58907935225454,498.8115948080656,470.8633084122256,487.7150573730469,661100
2023-02-24,478.91475368814906,481.8416368280418,472.9131711032232,476.0469970703125,372500
2023-02-27,482.46244359451697,484.8965854062981,477.9489190652104,479.2005004882813,342800
2023-02-28,476.2341845201543,486.7492908700274,474.3420458154987,477.2590942382813,379300
2023-03-01,479.3679680088891,486.71968486060354,475.67241077125897,479.4665222167969,281500
2023-03-02,472.0754668296482,488.3950472277284,465.63040577964847,486.5718994140625,262400
2023-03-03,487.4095846501086,500.9698278703594,485.64556328319753,498.6835021972656,326800
2023-03-06,500.536217133053,508.4003751196599,488.39507044042296,489.9915466308594,347500
2023-03-07,488.77945550969343,495.9931621080265,483.2706138108076,485.6455993652344,205200
2023-03-08,488.1979459785009,499.8660493347085,486.6408675654044,497.4417419433594,303700
2023-03-09,497.8655762636837,509.1887561351776,484.7882093568738,485.5174865722656,472300
2023-03-10,490.2970854035429,490.2970854035429,468.8135858201088,471.9967041015625,360600
2023-03-13,462.70351143769966,487.1631826158122,457.1552728769292,479.2398986816406,588300
2023-03-14,490.7109511724424,496.19022915195166,477.0521538533588,486.5522155761719,624900
2023-03-15,478.9245742847735,483.06358082239376,459.1558068998668,469.6905822753906,620300
2023-03-16,471.01122734239607,493.7167154717703,464.4676111288719,490.7405700683594,706400
2023-03-17,493.4702369153876,496.5055382547458,477.09153122389216,481.220703125,688900
2023-03-20,482.73834260995295,490.8390054987791,475.26837253480096,487.16314697265625,379300
2023-03-21,493.9531776506634,498.2892926461226,485.2907820295459,491.2036743164063,495900
2023-03-22,492.465105619192,503.2955440413176,481.6248027524299,482.698974609375,647100
2023-03-23,493.2436662765255,510.3122238395088,489.7649155904655,503.088623046875,466200
2023-03-24,498.1907877418091,498.9003360894508,472.1445018577815,478.35302734375,661300
2023-03-27,483.4676322662746,484.6600571184237,468.41933228404815,475.8202819824219,369700
2023-03-28,475.1009029762592,478.2150298675044,455.90370178890896,468.1434020996094,562800
2023-03-29,478.5402480437374,488.4344967220092,472.548530124635,483.7830200195313,386400
2023-03-30,492.8086745826091,498.2596586030595,484.8001158615419,491.564453125,393800
2023-03-31,488.30573554320887,496.5315746956167,486.04439673533966,494.2800903320313,464100
2023-04-03,490.26094559500166,494.54666417469736,476.475543467105,486.8047180175781,342800
2023-04-04,487.4070838950331,490.5177128824821,472.7230587020047,476.9692993164063,296200
2023-04-05,472.752711528673,473.2464583653403,460.764554005068,467.4005126953125,547500
2023-04-06,460.6953871973036,471.7750665753736,454.7803101871348,467.6868286132813,299000
2023-04-10,461.7915099014627,482.9633444254882,460.4781265705358,482.6473693847656,404400
2023-04-11,485.846887955204,488.4440011414264,476.3768272310861,478.5789489746094,315800
2023-04-12,486.5381815263879,487.18004643518327,459.5400759457594,460.0634765625,373300
2023-04-13,460.3300399751333,471.9034666699414,457.3478200239002,470.87646484375,338200
2023-04-14,470.3728399781192,479.9021778687794,465.1490202349,471.3010864257813,190600
2023-04-17,464.95150708357,476.6039502484987,464.95150708357,476.3274230957031,302600
2023-04-18,482.1635109888294,483.8718858428773,466.00812942878366,469.6717224121094,349800
2023-04-19,465.0206706950133,465.0206706950133,456.0443564082306,457.7033386230469,290800
2023-04-20,449.33925485779065,467.7461517989518,448.70727456362846,460.5868225097656,294700
2023-04-21,457.5057697150269,459.2635071056394,451.600577314161,457.2095336914063,221800
2023-04-24,459.9350680194207,469.0496154380552,458.48345109813766,467.015380859375,389400
2023-04-25,460.30037825083394,464.5663576654914,444.6485992872367,445.1818542480469,430700
2023-04-26,450.78094402274064,456.5775266355951,443.3550029963379,448.3616027832031,510200
2023-04-27,446.7420903137012,446.7420903137012,427.9994814208665,442.9994812011719,568000
2023-04-28,444.31289641360127,458.13780754850416,442.56504349761786,456.19244384765625,425000
2023-05-01,455.84686938093006,467.8943054318154,455.84686938093006,465.8403015136719,432900
2023-05-02,466.54143187109855,476.13987227776,456.7849888489299,462.27545166015625,501900
2023-05-03,461.5446604204662,470.5900755169639,452.1041936288386,460.2806396484375,489200
