Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-03,32.3566368155591,250.0,41.11689816557372,33.078077283666985,251.75,41.28563058810599,32.16725589759993,248.4199981689453,40.61070767329104,32.96084213256836,250.19000244140625,40.7527961730957,3309300,797800,1571200
2022-02-04,32.90673362043418,248.52999877929688,40.48638639433803,33.294505046003835,253.49000549316406,41.07250196251299,32.62717395631731,246.4600067138672,40.13116340068031,32.75342559814453,249.88999938964844,40.53078842163086,3172100,762800,1569200
2022-02-07,32.99691501599863,249.88999938964844,40.49526172127175,33.22236537728856,250.5500030517578,40.71727522497973,32.816554038946784,244.91000366210938,40.07787863790767,32.96084213256836,245.9199981689453,40.202205657958984,2966300,697500,1209300
2022-02-08,33.087091150618285,243.3800048828125,40.140042467859665,33.69129985962977,248.33999633789062,40.16668300446664,32.96083950876195,242.33999633789062,39.31415195647086,33.56504821777344,247.3699951171875,39.74041748046875,3313200,1135700,1951200
2022-02-09,34.746396776362936,251.19000244140625,40.23773145396805,36.054009115613646,255.8000030517578,40.93041255007306,34.484877060591465,250.52000427246094,40.23773145396805,35.56703567504883,255.57000732421875,40.91265106201172,7690100,1119600,1734100
2022-02-10,29.813553424565757,249.72000122070312,40.39758643873022,34.259434288933434,256.6199951171875,40.85937163462017,29.813553424565757,248.94000244140625,39.6427383475306,32.44681167602539,250.42999267578125,39.75818634033203,10190700,1457800,1380300
2022-02-11,32.3476133638761,250.38999938964844,39.75818396325917,32.726371718587245,253.5800018310547,40.122286022487366,31.247418059456123,243.60000610351562,39.14542783070178,31.50893783569336,244.27999877929688,39.45624542236328,5736000,1398200,1570300
2022-02-14,31.49090515052673,243.52000427246094,39.33191530771582,31.995915203653105,245.0800018310547,39.55392882371648,31.20232896019724,238.17999267578125,38.62147273404517,31.635196685791016,239.89999389648438,38.7635612487793,4935800,1347900,1467600
2022-02-15,32.1852897698228,245.00999450683594,39.3052735076868,32.807534918970156,245.00999450683594,39.53616947390172,32.1852897698228,224.8800048828125,38.674755901186394,32.75342559814453,228.63999938964844,38.85236740112305,3907100,3098100,1443300
2022-02-16,32.3836826036001,228.4199981689453,38.87899616106401,33.231374536335025,234.38999938964844,39.33190551806508,32.36564616586973,223.8000030517578,38.78130969631254,33.005924224853516,232.17999267578125,39.083248138427734,3786100,2573700,1551600
2022-02-17,32.5550264574161,232.38999938964844,38.99445100773844,33.096109316491415,233.80999755859375,39.13653951224398,32.35663250517763,226.11000061035156,38.60370846726251,32.573062896728516,226.36000061035156,38.69251251220703,2887300,1561100,1049500
2022-02-18,32.53699582620187,227.3699951171875,38.59483071454495,32.97887658116886,230.49000549316406,38.93229222407575,32.36565136031322,224.64999389648438,38.15080366061509,32.564048767089844,228.27000427246094,38.19520568847656,3466600,1288500,1659800
2022-02-22,32.60011701724203,226.8300018310547,37.99983186878469,33.204322211903474,230.22000122070312,38.44385887340898,32.38368320058642,222.97999572753906,37.44923594393738,32.81654739379883,226.4600067138672,37.90214538574219,4018300,1624600,2200000
2022-02-23,33.05102434160393,227.99000549316406,38.04423317051236,33.05102434160393,230.0,38.44385814462999,32.19431228067036,222.97999572753906,37.387071725557036,32.275474548339844,223.0800018310547,37.51140213012695,3770400,1172700,2109100
2022-02-24,31.436793149186215,218.86000061035156,37.20946580952428,32.744405692289675,229.44000244140625,40.450861038476035,31.1842898917948,216.3699951171875,37.00521039820621,32.62717056274414,228.47000122070312,40.344295501708984,4296000,2053000,3370400
2022-02-25,32.59110080297726,229.4199981689453,41.26787197343367,33.91674991126578,234.3800048828125,43.434722593130225,32.59110080297726,227.85000610351562,40.85048549411736,33.79951477050781,233.99000549316406,43.221588134765625,4875200,1257600,3710800
2022-02-28,33.07244303260454,231.3699951171875,42.47562416015445,33.781331892908696,233.02999877929688,44.20732673837191,32.917943036660866,227.7100067138672,42.09376067171236,33.445064544677734,230.1199951171875,43.674495697021484,4734000,1275700,3937000
2022-03-01,33.17241775009658,231.10000610351562,43.98531500667664,33.44506706561665,232.47999572753906,44.535910944199955,31.963667713161247,226.3000030517578,43.576810966055305,32.23632049560547,227.8300018310547,44.109642028808594,4554700,1077800,2963800
2022-03-02,32.61802819287601,228.55999755859375,44.10963554089536,33.199680978888516,235.13999938964844,45.12201983147061,32.43626083051608,226.7899932861328,43.70113156035927,33.09062194824219,232.3699951171875,44.82896041870117,3736200,912900,2713600
2022-03-03,33.072451230602354,233.99000549316406,45.07762003497201,33.29057280079985,235.6999969482422,46.12552403727179,32.09999964177656,231.6699981689453,44.820086946817504,32.58168029785156,233.3699951171875,45.93903350830078,2905500,923800,2169400
2022-03-04,32.090911351742186,231.6199951171875,45.610461399016664,32.19997039834791,231.8300018310547,46.37418850523607,30.873074352717143,225.75,45.21971540737452,31.08210563659668,227.0,46.30314254760742,4112600,1146600,2218300
2022-03-07,30.954865414663686,223.8699951171875,46.17881107829324,31.073011254991947,224.67999267578125,46.33866107996147,29.237167456210805,215.4199981689453,45.228593505964035,29.264434814453125,216.66000366210938,45.35292053222656,5004500,1388800,2120100
2022-03-08,29.564350276008582,214.89999389648438,45.29076044115462,30.491360787739872,216.99000549316406,46.09888956057871,28.928167917075843,208.61000061035156,44.900017845140624,29.573440551757812,210.55999755859375,45.05986785888672,5093200,2040700,2540200
2022-03-09,30.609509814323314,216.30999755859375,45.56605473866154,30.973044568515498,221.0800018310547,46.152170278902844,30.309593122076112,215.02999877929688,45.290756762314345,30.70039176940918,219.2100067138672,45.37068176269531,2758500,1440100,1482000
2022-03-10,30.282326950259463,215.74000549316406,45.042101826502225,30.700389459275176,218.33999633789062,45.71702140384041,30.036941529683084,214.5399932861328,44.64247683244665,30.409563064575195,216.94000244140625,45.6370964050293,3060600,795300,1440200
2022-03-11,30.891247610872487,219.3000030517578,45.841346300193294,30.92759831062081,219.92999267578125,46.15216723121954,29.98241424560547,213.32000732421875,44.83784772436895,29.98241424560547,213.61000061035156,44.87336730957031,3082300,572500,1649300
2022-03-14,30.3005100600163,215.0500030517578,44.377986064493236,31.400197800384483,218.8000030517578,44.52183677176585,30.264155886716992,209.94000244140625,42.46297073731858,31.054840087890625,211.08999633789062,43.18222427368164,7577000,994400,3168200
2022-03-15,31.15480747085006,214.1999969482422,43.26314143494258,31.8091686204581,216.2100067138672,43.973405817753004,31.15480747085006,213.07000732421875,42.88553460641337,31.663755416870117,215.00999450683594,43.76662063598633,4201500,748200,2240300
2022-03-16,32.04546294577845,218.85000610351562,44.05431550924926,33.108799786336625,223.64999389648438,44.44091487890819,32.02728932935961,215.0399932861328,43.05634985406789,32.94520950317383,220.27000427246094,44.15321350097656,4995600,1280500,2040400
2022-03-17,32.518059667308044,219.5500030517578,44.20715925087117,33.28147990247603,223.25,44.79155465534337,32.518059667308044,218.6699981689453,43.97340314688505,33.108802795410156,223.24000549316406,44.56678771972656,3761600,909500,1168100
2022-03-18,32.93613142837548,223.32000732421875,44.27009776249377,33.017926591645846,228.24000549316406,44.60275187151505,32.20906176956106,221.97000122070312,43.982392925614114,32.754364013671875,227.66000366210938,44.47688293457031,13997000,1368000,3483000
2022-03-21,33.0997111988083,224.77999877929688,44.49485709747615,33.55412790477936,229.99000549316406,45.49281925399763,32.26358612394523,224.77999877929688,44.49485709747615,32.599853515625,226.97000122070312,45.08824157714844,4185800,1255100,1563400
2022-03-22,32.917952650606,226.6699981689453,45.31301994139537,33.42689722534299,231.2100067138672,46.07722622397311,32.627126188777744,226.4199981689453,44.96238060725466,33.08154296875,228.92999267578125,45.8075065612793,3047700,964100,2118400
2022-03-23,32.808882660662036,226.99000549316406,45.843464636697355,33.063358357042475,227.9199981689453,47.102157389224104,31.87278541636987,219.02000427246094,45.456865242008185,31.927316665649414,220.30999755859375,46.886383056640625,4139700,849100,2689500
2022-03-24,32.199971564785095,220.88999938964844,46.769507046728066,33.06336409342433,224.64999389648438,47.551695067054354,32.08182223764296,219.19000244140625,46.51776916194983,32.69074249267578,224.6199951171875,47.19207000732422,3654000,664000,1707500
2022-03-25,32.81797253819026,225.8000030517578,47.42581826293105,33.22694823552321,226.97999572753906,48.00122100685245,32.672559342130114,219.9499969482422,47.165087822819515,33.126976013183594,224.75999450683594,47.956268310546875,3034200,704600,1157000
2022-03-28,33.02701331108893,225.41000366210938,47.82141057140839,33.02701331108893,226.7100067138672,48.387824192702155,32.33630129743213,223.82000732421875,47.69554163993671,32.72709655761719,226.69000244140625,48.26195526123047,2489700,562600,1117800
2022-03-29,33.0088306394402,231.39999389648438,48.531673489674105,33.96310506892518,234.7100067138672,49.61055540349793,33.0088306394402,230.2899932861328,48.40580456183435,33.79951477050781,233.58999633789062,49.556610107421875,4797000,994500,2492100
2022-03-30,33.62683722091048,232.60000610351562,49.430741163949364,33.82678168677496,235.0,49.88926760627323,33.136066332111,229.9499969482422,49.044141783037496,33.172420501708984,231.32000732421875,49.8622932434082,2499400,1108400,1782000
2022-03-31,33.045181686107234,231.6699981689453,49.988170133781566,33.13606363578257,235.17999267578125,50.80632172447495,32.218143463134766,230.25999450683594,49.5835923527429,32.218143463134766,231.2100067138672,49.81734848022461,3876500,1191800,2774800
2022-04-01,32.57258386353851,232.9199981689453,49.970188691237176,32.63620191377223,240.5800018310547,50.66246786140714,31.900045732165808,232.6199951171875,49.5116622043573,32.22722625732422,240.30999755859375,50.55458068847656,3163800,1399600,1889600
2022-04-04,31.99094222087367,240.3699951171875,50.554578959147655,32.12726517563699,241.7100067138672,50.572560725632876,31.42746638061711,237.0800018310547,49.691474745884626,31.91823387145996,238.5,50.19495391845703,2276500,1262200,1406800
2022-04-05,31.79098805463102,237.55999755859375,50.09605608766336,32.118168593599506,241.5500030517578,50.680448066895934,31.545602650404653,236.08999633789062,49.61055867992827,31.600133895874023,238.36000061035156,49.69147491455078,2193100,950500,1514400
2022-04-06,31.55469614284804,236.47000122070312,49.46670739797813,32.00002255869714,241.39999389648438,50.527607604085254,31.209338486835517,234.42999267578125,49.10707893060678,31.318397521972656,240.3000030517578,50.500633239746094,4467500,947700,1679700
2022-04-07,31.163895501433586,239.9600067138672,50.1410063660526,31.25477744703311,251.60000610351562,50.734390914717736,30.364121205846597,239.39999389648438,49.82633061120722,30.982128143310547,249.27999877929688,50.033119201660156,4590500,1396200,1468100
2022-04-08,30.963950762447208,248.50999450683594,50.07806973706969,31.66375283097726,254.94000244140625,50.59952720049282,30.73674243371371,248.50999450683594,49.6015615413907,31.027568817138672,252.2899932861328,50.284854888916016,4674100,1501800,1259200
2022-04-11,30.891244198528703,249.30999755859375,50.23990387066162,31.39110180082489,251.7899932861328,50.48265256042178,30.62768171965341,242.57000732421875,49.38578887254351,31.01848030090332,242.97999572753906,49.925228118896484,3420600,1015800,1068800
2022-04-12,31.200252510041544,243.8800048828125,49.99715801501665,31.463811563070596,246.35000610351562,51.08502916697531,30.72765872261892,235.3000030517578,49.95220531355091,30.78218650817871,237.6699981689453,50.30284118652344,2360800,1237700,1817600
2022-04-13,30.75492249202509,236.6300048828125,50.545589890043935,31.254780170222425,239.9499969482422,50.95916023100274,30.75492249202509,236.0800018310547,50.11403778256458,31.191162109375,239.30999755859375,50.30284118652344,2604200,897200,1287000
2022-04-14,31.282039644544408,240.1199951171875,50.44669102274179,31.636487533819686,241.64999389648438,50.61751265724673,31.282039644544408,235.27000427246094,49.79936115780312,31.345661163330078,238.47999572753906,49.826332092285156,2398600,931200,1242300
2022-04-18,31.300216726065482,238.8300018310547,49.826333045378256,31.67283822993803,239.16000366210938,50.68044809358316,31.15480354082068,232.52000427246094,49.826333045378256,31.345661163330078,234.38999938964844,50.410728454589844,3339600,653900,856600
2022-04-19,31.527423854805047,233.77000427246094,50.57256818112718,32.490788337520556,238.57000732421875,51.17494201366438,31.32748289946687,233.77000427246094,50.500641104582684,32.30902099609375,237.8699951171875,50.76137161254883,3599700,687100,1133700
2022-04-20,32.59076561971766,239.6999969482422,50.92319692355969,33.87222054912947,245.1999969482422,52.109966081803314,32.518057285064174,238.6300048828125,50.85127328683014,33.599571228027344,242.77000427246094,51.89419174194336,5355200,765100,1231400
2022-04-21,33.763170426087775,245.22999572753906,52.14592879461665,33.89040657839199,245.3699951171875,52.694360663445366,32.53624295688616,235.38999938964844,51.69639492569754,32.63621520996094,236.1699981689453,51.7683219909668,3000400,733800,1001800
2022-04-22,32.536231606773235,234.00999450683594,51.75932959208094,32.536231606773235,234.42999267578125,51.84923499434211,31.790988574458726,227.92999267578125,50.90521455191476,31.85460662841797,228.16000366210938,50.95915985107422,2395100,1010700,953400
2022-04-25,31.809165755764564,223.4499969482422,50.57257042059707,31.927315056453246,223.4499969482422,50.7074319802541,31.218422719245076,216.13999938964844,49.25093948277711,31.881874084472656,219.86000061035156,50.096065521240234,3099600,1480100,1674500
2022-04-26,31.86370170572213,217.99000549316406,50.132015949188926,31.872788514689983,218.7899932861328,50.50063358743034,30.963955073228792,205.02999877929688,49.09809010030264,30.973045349121094,206.72999572753906,49.12506103515625,3454800,2123400,1749500
2022-04-27,30.991218976558564,215.0,49.349828106008886,31.527430845862042,218.0,49.691474810328636,30.573156425420105,204.5,48.80139623134781,30.909423828125,210.24000549316406,48.92726516723633,3798300,2570400,1787300
2022-04-28,31.58195973928053,212.52999877929688,49.52964179872138,31.809168082728593,220.52000427246094,50.302840601760295,30.473181913838253,209.0800018310547,49.035155229004076,30.9912166595459,219.39999389648438,50.08706283569336,3323800,2299700,1177900
2022-04-29,30.873072050742067,222.32000732421875,50.04211651218125,30.89124913497512,228.2899932861328,50.185967231334644,29.537085828469362,217.52999877929688,48.18104633265287,29.64614486694336,217.99000549316406,48.306915283203125,3600800,1818400,1864800
2022-05-02,29.81882683326155,215.52000427246094,48.21700179419921,29.936972685935167,218.1999969482422,48.39681602044256,29.200819808028445,211.3000030517578,44.333029597895845,29.76429557800293,217.05999755859375,45.582733154296875,2801400,1327500,2685300
2022-05-03,29.982416934939916,217.2899932861328,46.01428866026404,30.391389212454357,220.5399932861328,47.632609957420875,29.664323148409892,214.85000610351562,45.852456187581225,30.191448211669922,215.1999969482422,47.26399230957031,3153700,1093500,1711700
2022-05-04,30.31868063175564,214.72999572753906,47.29995461040866,31.309309106283383,223.72999572753906,49.134053633221626,30.100559105754762,212.00999450683594,47.075187674171914,31.2729549407959,222.7899932861328,49.12506103515625,2794800,1282800,1913800
2022-05-05,30.92759949387023,221.32000732421875,48.810390735770305,31.127543951294314,222.33999633789062,49.34084086464003,29.746116767205958,213.10000610351562,48.243977072478906,30.12782859802246,215.32000732421875,49.07112121582031,2638800,859100,3057600
2022-05-06,29.864265647084533,213.8300018310547,48.44176933968968,30.25506428079033,214.72000122070312,48.91827413011385,29.26443575043075,210.0500030517578,47.80342865687084,29.79155731201172,213.82000732421875,48.76543426513672,2658600,936200,1600500
2022-05-09,29.191729061959236,210.63999938964844,48.091131922412,29.79155899244729,212.0399932861328,48.42378600515781,29.119024189709634,203.1999969482422,47.497747388205774,29.509822845458984,204.07000732421875,47.659576416015625,3284200,1239700,1923900
2022-05-10,29.8097347609441,207.02999877929688,47.93828963906306,30.100561170949465,208.6699981689453,48.40580525608096,28.473750289933655,199.6699981689453,45.834471077318035,28.991785049438477,203.2100067138672,46.30198669433594,3181000,1309200,2039500
2022-05-11,28.955431186727807,203.0500030517578,46.35593247172494,29.282611748577132,208.11000061035156,46.67060479909941,28.037509292009908,200.4499969482422,45.39393029412741,28.137479782104492,200.9600067138672,45.447872161865234,2961400,1097900,1855200
2022-05-12,28.13748221393176,198.99000549316406,45.447873767016866,28.528280866924515,205.13999938964844,46.67060644743614,27.737596752068566,198.11000061035156,45.20512506460969,28.43739891052246,202.52999877929688,46.661617279052734,3851700,1067000,1484600
2022-05-13,28.728223194319316,205.63999938964844,46.670607528830836,29.428025300717213,211.22000122070312,47.13812317803981,28.637339511215604,204.2899932861328,46.25703718018605,29.191726684570312,208.7100067138672,47.0482177734375,2819800,695400,1457200
2022-05-16,29.255347784751613,206.60000610351562,47.18307235125579,29.309879040361388,209.47999572753906,47.9922346508402,28.73731472415679,203.85000610351562,46.958305426890234,28.982698440551758,206.4499969482422,47.67755889892578,2016800,619200,1204300
2022-05-17,29.555264143446937,209.05999755859375,48.190028017198955,29.87335446346053,211.14999389648438,48.39681660918056,29.455291909464243,204.5,47.37187653602663,29.81882667541504,206.69000244140625,48.10911178588867,2461700,1025200,1318600
2022-05-18,29.391673060050607,204.11000061035156,47.81242385051853,29.518909184656014,205.74000549316406,47.983245490591784,28.319249342770224,195.80999755859375,45.61869974624208,28.464662551879883,197.25999450683594,45.87043762207031,3158800,1217500,1635000
2022-05-19,28.08295334703021,196.1999969482422,45.40292803698883,28.47375200911882,203.3699951171875,45.771545731389395,27.474034864267956,195.57000732421875,43.71267945867006,27.910274505615234,201.74000549316406,43.72167205810547,4406600,1398600,2874200
2022-05-20,28.26471907993433,204.5,44.46789105222145,28.582811116550705,204.66000366210938,45.1152209436962,27.364974222164918,197.52999877929688,43.49689964468068,27.873920440673828,201.8300018310547,44.49486541748047,3155200,861500,3043100
2022-05-23,28.26472028116912,203.89999389648438,44.953386688711795,28.51919253450743,204.24000549316406,45.86144359076843,27.773949392367143,199.4199981689453,44.51284199010708,28.36469078063965,203.38999938964844,45.83447265625,3254300,723100,1415800
2022-05-24,26.93782226372594,204.39999389648438,45.555761406247385,27.246825768066465,204.39999389648438,46.203091286015585,25.14742103378061,199.6300048828125,44.890453189526774,26.965087890625,201.99000549316406,46.11318588256836,8179000,779800,1423200
2022-05-25,26.928733950192825,201.89999389648438,45.852451314499056,28.11930699963291,205.30999755859375,46.427854076365016,26.774232196710035,199.69000244140625,45.636673563963825,28.028423309326172,203.33999633789062,46.15813446044922,3664800,866700,985700
2022-05-26,28.364690917907534,203.63999938964844,46.18510701559577,28.900902787839943,208.67999267578125,46.95830579014181,28.22836624817911,203.63999938964844,45.924379987864874,28.737314224243164,207.72999572753906,46.71555709838867,3257000,850100,1320200
2022-05-27,28.90998808353768,208.80999755859375,47.09316804162215,29.337139129638672,220.72999572753906,49.4217535690458,28.837281485617044,208.58999633789062,46.90436121424205,29.337139129638672,220.5,49.394779205322266,3645600,1713100,1644300
2022-05-31,29.228082301867662,216.6199951171875,48.909284985896974,29.464377462818398,217.74000549316406,49.1790046140107,28.700958993858016,212.22000122070312,47.63260704930767,29.29170036315918,215.25,48.45975112915039,6451800,1604300,3855700
2022-06-01,29.537086551482396,216.0500030517578,48.53167742403355,29.691586570858743,217.02000427246094,48.747455196159386,28.464662823951542,208.3000030517578,47.335919082947264,28.79184341430664,210.11000061035156,48.0281982421875,2624100,910500,1028000
2022-06-02,28.764572890773422,210.25,47.7135235068961,29.037223914144082,220.3000030517578,48.378835127090284,28.610071164235286,209.47999572753906,47.246007882102845,29.000869750976562,220.05999755859375,48.369842529296875,2152300,871500,1046000
2022-06-03,28.9366724595585,217.1999969482422,48.08213538311779,29.02838968156785,221.1699981689453,48.9272577020451,28.377200729086415,216.38999938964844,47.60563064719471,28.505603790283203,219.44000244140625,48.16305160522461,2433400,987200,1577000
2022-06-06,28.71655327646184,221.30999755859375,48.61260008956375,28.96418926056569,223.1999969482422,48.74746164368863,28.569806415369317,219.30999755859375,47.64160856074872,28.725725173950195,220.7899932861328,47.73151397705078,2510900,585200,957100
2022-06-07,28.377198070378466,219.1199951171875,47.54270050995802,29.019215065571256,225.75,49.05313450678655,28.175419850990735,219.1199951171875,47.497747811295355,28.991701126098633,225.22999572753906,48.99020004272461,2482600,761500,927100
2022-06-08,28.826613088001164,222.0,48.738463859463366,28.826613088001164,224.72999572753906,48.89130716652356,28.129564652364934,218.94000244140625,47.74949066666042,28.202938079833984,220.7100067138672,47.848388671875,2114400,636000,1238800
2022-06-09,28.056187900483188,219.00999450683594,47.76746984415337,28.30382384485873,220.3000030517578,47.99223677848353,27.735178537332704,216.32000732421875,46.99427104131023,27.74435043334961,216.64999389648438,47.01225280761719,2347700,800700,941600
2022-06-10,26.95558540733716,213.11000061035156,46.47280823823398,27.129847936414777,214.41000366210938,47.00325831910471,26.240194997347526,207.0500030517578,45.86144192707208,26.552032470703125,207.3699951171875,45.8884162902832,4567000,959700,1400500
2022-06-13,25.845814379664198,200.22000122070312,44.95338490312033,26.24936909957375,203.9199981689453,45.24108629212661,25.40557382123222,199.08999633789062,43.23616573700798,25.689895629882812,200.3000030517578,43.4879035949707,4271700,1219800,1685000
2022-06-14,25.726580901098025,199.7100067138672,43.59627866618343,25.882499647441183,202.0,43.62360269955845,25.258826411428988,195.75999450683594,42.44877001420606,25.478946685791016,200.8800048828125,43.05895233154297,2888100,1182700,2176100
2022-06-15,25.790782940435033,204.10000610351562,43.523424730065855,26.084276625495743,205.9499969482422,44.23378709687721,25.341368767155423,198.85000610351562,42.66734344274932,25.726579666137695,202.1300048828125,43.687355041503906,3592400,1234000,1745900
2022-06-16,25.139592114250316,198.08999633789062,42.776629981641356,25.286338955719653,198.5,42.84948596324772,24.240767272910546,194.6699981689453,41.75661844611165,24.387514114379883,196.4499969482422,41.993408203125,5627400,1535900,1371300
2022-06-17,24.58011983341091,195.9600067138672,42.29395017803348,25.02036212769776,200.75999450683594,42.82217087724097,24.51591830594586,194.85000610351562,41.820374077612094,24.809412002563477,196.9499969482422,42.09359359741211,5942800,1785700,2614400
2022-06-21,25.277165124123915,200.1300048828125,42.49431929081065,25.49728536947452,202.57000732421875,43.350397342823555,24.919469944099205,197.35000610351562,42.13913800831733,24.95615577697754,198.77000427246094,42.97700119018555,2972100,1543900,1446000
2022-06-22,24.690180764467872,196.8300018310547,42.44877811219525,25.13042130797044,204.16000366210938,44.32486431969016,24.57094960661275,196.19000244140625,42.43056324451374,24.974502563476562,201.74000549316406,43.85129165649414,4380400,1620900,1574500
2022-06-23,24.6993489939843,202.52000427246094,43.869500260251534,24.956155064885603,212.52999877929688,44.315755804742736,24.38751155129544,202.52000427246094,43.17735270302398,24.708520889282227,211.5399932861328,43.66914367675781,4580400,1418800,1517300
2022-06-24,24.99284747659408,214.1300048828125,44.361288773773076,25.873328603048943,215.2899932861328,45.43594152012736,24.90113025524824,212.24000549316406,44.261108750516776,25.66238021850586,213.8000030517578,45.04433059692383,5388800,2735800,2310600
2022-06-27,25.82747195826544,214.0500030517578,45.05344012604219,25.854987650639877,216.99000549316406,46.01880368701717,25.405575171354158,212.27000427246094,44.89861550501219,25.68072509765625,216.50999450683594,45.81844711303711,3378900,746300,1450400
2022-06-28,26.001731987164327,216.2100067138672,46.06433807670297,26.084277306914085,217.6199951171875,46.21915920843945,25.17628053902713,210.72999572753906,44.70736024817294,25.203794479370117,212.2100067138672,44.77111053466797,2716500,747300,980500
