Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-07-19,1758.0324353434532,66.87158501303495,29.755309052896294,86.94199554630679,1826.2773190197256,67.02495855034518,30.744876873991657,91.59252687232335,1758.0324353434532,65.7889324879962,29.755309052896294,86.94199554630679,1818.6748046875,65.98741912841797,30.488954544067383,91.14128875732422,447200,11398900,2013901,5205000
2022-07-20,1811.191109891088,66.11374497016847,30.113603087903883,91.27942412008647,1832.829212140678,66.49267035625121,31.094642436962754,94.0881591685913,1790.6830032066346,65.30175708335193,30.113603087903883,90.6071654015613,1818.6748046875,65.69873046875,30.86431121826172,93.10279846191406,475500,12149900,1640384,4635900
2022-07-21,1798.7711943561228,65.59947916454944,30.54013847913206,90.70846393579336,1815.4730829113278,66.15885005945373,31.026391983032227,90.70846393579336,1770.20453391012,65.38295138209692,30.267151721066593,86.06713661312861,1813.3321533203125,65.89720916748047,31.026391983032227,90.13750457763672,337700,7238800,1795221,8774100
2022-07-22,1836.7346306622915,66.08667442260803,31.17141677606144,90.24802549956789,1841.2644136764604,66.41146955063866,31.205538275579535,93.18569306768744,1781.2466339504363,65.39197793855573,30.74487769966414,88.41544001024587,1793.9737548828125,65.81600952148438,31.060516357421875,88.80221557617188,308500,6514300,1550640,6408600
2022-07-25,1802.8451434519877,65.67166012931133,31.248191664683983,88.40622516534472,1827.7840583180741,66.09569859665791,31.487053249171396,89.72310984207266,1787.6697585206173,65.39197811182501,30.949617456677576,87.59583729731813,1818.5460205078125,65.71676635742188,31.273784637451172,89.56655883789062,339800,6259000,1406027,4640500
2022-07-26,1804.6294387356124,66.28516245478984,30.966676951259892,89.10609364274126,1808.5150314622376,66.97084183724544,31.273783370010452,89.2442297497734,1778.9768796978683,65.82503486678593,30.710754627567457,85.97503899555467,1780.0177001953125,66.42951202392578,31.103168487548828,86.19605255126953,300400,8957300,1649472,4155000
2022-07-27,1820.617656952254,65.31077060461513,31.25672789168639,87.43005522776288,1886.4341252048098,67.64749054381424,31.91359825736914,90.49664011793034,1820.617656952254,65.19348616106221,31.043459252647647,85.80927283873169,1861.078857421875,67.49411010742188,31.76004409790039,89.99015045166016,407500,9760100,1435450,4353000
2022-07-28,1870.019368868711,67.60238525582116,31.990372354731317,89.99937591915123,1896.4450981891164,67.80989593888842,32.7922646271747,94.42889360641699,1840.7488677221888,66.05961178158114,31.666203295522465,89.98095402234003,1896.1180419921875,67.3948745727539,32.749610900878906,94.37364196777344,320300,9262700,2389917,5444200
2022-07-29,1896.7920738867335,67.1693116621229,32.74107566202794,94.17781205827043,1929.3533448853962,67.34975720087115,33.02259096901845,96.49961949232569,1883.3116227530506,66.01448774730797,32.536339273382374,93.9446986620866,1918.677978515625,66.56483459472656,32.809322357177734,95.175537109375,398600,13459500,1529965,5443600
2022-08-01,1906.8430562751892,66.5467948883407,32.587532881806304,93.47847566999779,1907.6657182322494,66.99789841980096,33.10790619897959,97.61857203103246,1846.617037966784,66.1317804653925,32.323078262216576,93.25468879249922,1889.9132080078125,66.42048645019531,32.97141647338867,96.26651000976562,408300,6782900,1375696,3569600
2022-08-02,1889.9132253523203,66.92574227352527,32.87756968221555,95.11026436151784,1954.8672213081845,67.42195907509122,33.33823211069944,95.52986562337264,1886.077241786497,66.07766515204742,32.553400646646274,92.90034683441058,1939.1070556640625,66.11375427246094,32.894630432128906,93.77685546875,440000,7039700,2065362,3436400
2022-08-03,1918.0041138825372,66.13180077243516,33.909791631615924,95.50189904362632,1956.720770934362,66.32126348783142,34.268085867720956,95.50189904362632,1905.7428328536364,65.50025150448525,33.60268703941665,93.53442131589401,1949.197509765625,65.85211181640625,33.705055236816406,94.26173400878906,613500,8672100,2197138,3350100
2022-08-04,1884.1243960515023,65.67166160823253,33.55149943767549,94.40159984267996,1937.2435041861627,65.81601117804917,33.628274657738054,95.90285069779549,1859.0863854223473,64.9318519942741,32.55339939603977,92.4714211881109,1930.136474609375,65.06718444824219,32.72401428222656,95.89352416992188,804600,8601800,2366288,4474000
2022-08-05,1916.7651559502178,64.94087599341718,32.47662993106942,93.63699090281878,1938.7304366240276,65.2837122446144,32.613119646123565,95.5112246727519,1887.2666920915087,64.6972761996157,32.01596743865014,92.58332087226873,1908.0523681640625,65.06718444824219,32.30601501464844,94.36430358886719,383600,8972700,1734331,2621600
2022-08-08,1905.9806048805688,65.02206445377203,32.843455365580716,96.05203962339895,1972.005182518836,66.60995085345759,33.099377760665476,97.54396384091729,1905.9806048805688,64.86869090104564,32.66430821029951,95.62311185549092,1938.611328125,66.5828857421875,32.78373718261719,95.77230072021484,349700,9842100,1534395,2829200
2022-08-09,1934.4978384241722,66.85354922818134,32.63018024161061,95.22216414364584,1940.0089111328125,68.13468174432661,32.72401621647755,95.57649395040167,1902.4321724178608,66.81746011575964,32.31453972606517,93.38522941435008,1940.0089111328125,67.62944793701172,32.46809387207031,94.00997161865234,299800,8978600,1338094,2169900
2022-08-10,1982.442765246514,67.84597748526636,33.16761983473802,96.74207216937737,2009.3937467876538,67.95424482533525,33.636810826793756,101.48825812660225,1963.233082295751,66.7182185052367,33.16761983473802,96.63950169241055,2005.9046630859375,67.53923034667969,33.39794921875,100.64905548095703,463800,8319100,1324008,5778600
2022-08-11,2043.491306880801,67.11519812252257,33.82448259576846,102.56989899130927,2080.2353368338486,68.13468985747755,34.114530121050436,103.40910867859495,2032.8553866206132,67.0159547723691,33.54296729353739,97.96357579647419,2045.622314453125,67.17835235595703,33.9097900390625,98.84941101074219,378400,6143000,1404437,4185300
2022-08-12,2065.6449331082517,67.28661115692198,34.123060711479155,100.61174437161746,2104.331944263633,68.31512676120107,34.17424295692451,101.45095403033167,2054.137103922222,67.27758715806499,33.77329873198651,99.12913945554632,2102.339599609375,68.17979431152344,34.14012145996094,101.4416275024414,329700,6163900,1457261,2541600
2022-08-15,2083.526441288396,68.07152981835219,33.66240530576651,100.41593084674827,2139.0045163969107,68.11664293122715,34.1230677911722,102.56989639453545,2081.5440184137165,66.57386946036954,33.66240530576651,99.90307851915301,2111.04248046875,67.24150085449219,33.86714172363281,101.33905792236328,377600,11125600,1396485,3042800
2022-08-16,2097.6710091042487,67.08812591274591,33.6965214308274,100.26674422081962,2142.057485487683,67.75575729322256,34.105997897999536,100.96608448883134,2096.6103451272966,66.6279983273457,33.51737801799217,98.36453783814085,2132.432861328125,66.880615234375,33.9097900390625,100.31336975097656,263700,9026800,2273022,3410400
2022-08-17,2094.053231716078,66.68214074400859,33.32117020921904,97.90762458049075,2124.225649916784,67.64750222027777,33.60268551187393,99.98699916605159,2083.1695074529384,66.59191451292388,32.34013091305694,97.75842859495448,2110.933349609375,67.26856994628906,32.88610076904297,99.30630493164062,256400,5347200,2560771,2263700
2022-08-18,2100.2485086483252,67.45803044993536,32.94581673776003,99.1198160228254,2135.7932189001967,67.6384760229471,33.82448418431547,100.14551351341892,2090.1776445407977,66.42049765912071,32.90316301410981,98.65358924400506,2125.881103515625,66.89866638183594,33.705055236816406,100.08956146240234,215900,5303300,1476232,1720700
2022-08-19,2103.142515765353,66.90768377971995,33.38088864980973,98.44845715311415,2110.5865232029964,68.30610069528548,33.5429713328653,98.60697256475716,2065.605223164414,66.90768377971995,32.98847288467997,95.66974217193177,2068.578857421875,67.96326446533203,33.21027374267578,96.32246398925781,236300,7938300,1752394,4138300
2022-08-22,2000.690850502501,67.96326483344491,32.416906439514385,93.8794410212385,2024.1131803867859,68.44143351157054,32.57046057848552,94.78392226988275,1951.774471819604,67.07909881637354,31.23966296980742,92.24764700763915,1955.3330078125,67.2595443725586,31.29937744140625,94.17782592773438,465000,5813600,2487954,3496900
2022-08-23,1958.6042280760898,67.04301783517491,31.495584331832397,94.20579170792062,1994.4167056810534,67.20541541378768,32.03302195326624,96.64882284719512,1958.27717182859,65.50024428000104,31.42733763919254,94.19646517942664,1975.3160400390625,65.65361785888672,31.683259963989258,95.43663024902344,323400,9200200,1552912,2193600
2022-08-24,1954.6492274998623,65.87013530161522,31.68326070001616,95.15689797018283,2001.4146391434251,65.97839573680773,32.07567641920872,96.92855421658231,1953.1723320498836,65.2836993722475,31.51264581285483,94.40160567499665,1973.46240234375,65.33782958984375,32.02449417114258,95.81893920898438,229100,6142700,1346160,2128500
2022-08-25,1982.4228331659976,65.55438387183915,32.203639200844535,96.78868591548706,2016.0744123599954,65.55438387183915,33.184678548063204,98.3365551824203,1977.4270889072234,64.08378160903492,32.203639200844535,96.42502958290399,1990.8878173828125,64.50782012939453,33.16761779785156,98.31790924072266,250400,11036900,1702410,1924200
2022-08-26,1995.834032075825,64.88673386319878,33.397943988516715,97.91695217504895,2003.0797249006225,64.99500119465824,33.47472290236632,98.49506884016105,1891.231458082821,64.17398941850217,32.37425101481388,91.76275998574185,1894.1654052734375,64.2281265258789,32.39131546020508,91.89330291748047,383800,7373200,2456373,5078400
2022-08-29,1880.3281878673815,63.06428212877659,32.07567606148317,90.68110938087929,1904.4840069274965,63.07330612773738,33.0908368468537,91.19396168829591,1869.523958476657,59.90655705535153,32.07567606148317,89.42229848837754,1881.9736328125,60.222328186035156,32.5875244140625,89.69271087646484,320400,18479000,2124093,3380100
2022-08-30,1904.1171536243567,60.222316947883286,32.83491789958188,90.44800015638583,1908.072077543184,60.67342044562024,33.03965800105398,91.50167017446691,1853.4563520473657,59.50054859818692,32.374255443872734,87.93969766936532,1863.7054443359375,60.6283073425293,32.638710021972656,89.16121673583984,325300,10260400,2229968,3336700
2022-08-31,1874.9954534581948,60.745612756726096,32.775816065430575,90.33610487224698,1900.0533086919538,61.016270788214,32.784382656892255,90.6531428049103,1856.95545293562,60.294509154284874,32.056033004164455,87.44550004977287,1859.324462890625,60.81779098510742,32.304527282714844,87.59469604492188,389600,13940100,3505242,3898100
2022-09-01,1842.6620785829405,60.79973162654433,31.927492826491783,86.71818143437315,1857.0644099363835,62.34250483264624,32.047454783754006,87.9396933264669,1786.0738509956966,60.63733408467605,31.507618549468592,84.94651824032205,1836.2291259765625,62.33348083496094,32.02174758911133,87.7905044555664,576900,9633300,1877013,3770900
2022-09-02,1847.479334683508,62.58611194217136,32.57872537573483,89.99110600240991,1856.439924794331,62.956013291218106,32.73296483477182,90.40138078110449,1802.9739169570153,61.65683280359311,31.550463553255785,86.64359361594246,1821.7574462890625,61.90043258666992,31.721839904785156,87.48280334472656,337600,8657700,1593240,3628100
2022-09-06,1821.757417876513,62.19817200374457,31.721841894191893,88.19147317267486,1832.3138437167713,62.31545647200343,32.01318393804477,88.8441879208954,1764.4455057170956,61.458362310453026,31.010627391429857,86.06547986240544,1798.9000244140625,61.93653106689453,31.224849700927734,87.73456573486328,338400,8428900,1719563,2291400
2022-09-07,1808.1580205437558,61.95456437738783,31.18200200589906,87.43617498807082,1864.2606873865595,62.68535686178217,32.42448420208721,90.1682644470651,1791.2678591195174,61.4763956811968,31.147726366075407,87.28698610447618,1855.993896484375,62.0357666015625,32.39877700805664,89.83258056640625,395100,7183000,1846909,2067000
2022-09-08,1827.1001660297368,62.20718156232671,31.87608008644817,88.62038739234859,1895.5432459958806,62.7755764842248,32.338798474048914,90.662462969769,1813.708889280447,61.51248507070004,31.533327375619272,88.34064847810663,1889.2689208984375,62.595130920410156,32.31309127807617,90.35475158691406,461800,9147900,2376626,2607600
2022-09-09,1903.1259656564296,62.50492322456525,32.672984247121754,90.97016737055968,1967.5447874912195,63.65073039754059,33.10142889309082,93.28265533802094,1901.1931517465557,62.450792986983835,32.535885376650675,90.69975498348172,1963.61962890625,63.29887008666992,33.05001449584961,92.9376449584961,526900,6557400,1337754,2309800
2022-09-12,1992.543201292377,68.21588772819882,33.47845494652628,93.71158675136944,2013.1009178192126,68.55872399016064,33.98401746777529,95.48325001326134,1982.6806954119145,65.18447095062719,33.33278577417777,93.24535995161139,1995.6258544921875,65.2837142944336,33.78693389892578,94.00997161865234,411500,23830100,1643338,2292700
2022-09-13,1923.9414909660472,64.56194869708037,32.75866801975013,90.22420701947773,1950.4960853488112,65.04914143875293,33.16997200235082,90.24285296019586,1896.6633315593663,63.84920414259432,32.44162251495685,87.29630345686924,1903.9190673828125,64.09280395507812,32.51017379760742,87.99564361572266,396000,9884700,2230990,5168500
2022-09-14,1899.9343241233346,63.64169884748458,32.493037301178255,88.56444765250205,1952.7262559622604,64.26422403900807,32.493037301178255,89.5248737395424,1880.447073014438,63.181571232737,31.47334206511788,87.5573960389998,1950.089599609375,63.57854461669922,31.77325439453125,88.91877746582031,303000,15528900,3639290,2670500
2022-09-15,1938.432958593343,63.7319062538042,31.72184000359117,88.34997788120025,1997.340709144007,65.08521684563179,32.75010182927301,89.4223009352873,1930.1266016842424,63.659728036916256,31.627581524635296,86.27060323993285,1939.5728759765625,64.76042175292969,31.77325439453125,88.30335235595703,380900,9499400,1803627,2471100
2022-09-16,1917.0028837075079,64.73335904911626,31.41336161859721,86.43845555981711,1917.6174299471836,65.18446259649686,31.867509701945888,86.43845555981711,1838.0925571868988,63.96648439522801,31.139160193295165,84.58287467983483,1859.9586181640625,64.52584838867188,31.68756675720215,85.95358276367188,792000,16364800,2971435,5800300
2022-09-19,1832.8491023677468,64.10180719636593,31.276266579151365,84.74138057157145,1893.2139050042933,64.54388667899599,32.36450582338719,88.72296142578125,1832.8491023677468,62.730448763911454,31.276266579151365,84.42434976245084,1886.2655029296875,63.32590866088867,32.338802337646484,88.72296142578125,267500,9922000,1305378,3103900
2022-09-20,1871.1394979515405,62.974054333623904,31.996040725733426,87.65063850664548,1909.5191747547628,63.20862320875403,32.116006397540396,88.32200623771136,1862.3176921921436,62.46881370907357,31.156295876295616,83.47324324337798,1879.9613037109375,62.9109001159668,31.20771026611328,84.79733276367188,310500,7454700,1788178,4239000
2022-09-21,1871.615436780727,62.919921881979725,31.21627749664399,85.72045178109505,1874.2223278782808,63.48831676620758,31.387653848485478,87.65063026948859,1790.0189589435518,62.64926387913721,30.153743743896484,82.73660338350071,1790.82177734375,62.66730499267578,30.153743743896484,82.77389526367188,372600,11857000,2344477,3698200
2022-09-22,1790.1278188826086,62.4327351290923,30.230864947924754,82.08388878352646,1790.2070722368635,64.85065068657522,30.342260331556506,82.75525650979864,1699.9275799466634,62.4327351290923,29.485376621280995,78.4286724005517,1705.45849609375,64.31835174560547,29.742441177368164,79.63153839111328,578800,10009800,1883715,7492800
2022-09-23,1681.2433684551333,64.0837728465399,29.082643276436695,78.07435365673224,1683.9692000128982,64.39052685725198,29.125487372418338,78.48462845886846,1631.573775934978,63.27178503382472,27.76304289221997,76.66634653766032,1655.2042236328125,63.795066833496094,28.25146484375,77.8598861694336,629000,8190100,2658126,6475200
2022-09-26,1662.935800358209,63.28080907000819,28.20861793424785,77.45891453319652,1699.2339614733833,63.92137532172426,29.03122783702166,79.23057766485255,1654.3320311037423,62.87481860505813,28.11436130381972,77.14188374741322,1654.579833984375,63.289833068847656,28.577077865600586,77.54283905029297,448900,10244000,2120344,4251900
2022-09-27,1681.5902887786744,63.82213388782672,29.04836339248988,79.24922570290714,1695.596111938906,64.50781327089577,29.04836339248988,80.34952118313845,1640.8415990415563,63.32592406956577,28.148635651421873,76.30267616635673,1654.4906005859375,63.47929763793945,28.5170955657959,76.41456604003906,401300,12013200,1708658,6076900
2022-09-28,1647.2746197894558,64.11985557188046,28.517094585916915,77.0299817888039,1720.7332916453734,65.03108663112451,28.928398575892203,80.51735577751964,1638.4131258061482,64.07474246549758,28.071514954001785,76.1441538372018,1711.703369140625,65.0130386352539,28.739885330200195,80.20032501220703,381900,12412700,2032077,6560900
2022-09-29,1675.6925890896457,65.08522260035198,27.874430067747284,78.65246492849614,1682.5814603663753,65.50926105794434,28.088652355428735,79.38910417480339,1645.1036968286962,64.20106345682659,26.68336224323824,77.59879485201094,1664.164794921875,64.69727325439453,27.137510299682617,78.75503540039062,344800,9587800,3851494,4411800
2022-09-30,1644.3899338338326,64.7604264259677,27.086101303445364,78.83896279230277,1686.8039080137928,65.05815642964409,27.634507906454274,79.81803490404607,1627.4402432312945,64.03866485488766,26.726209818342934,77.39365671879874,1628.7684326171875,64.13790130615234,26.90615463256836,78.04637145996094,498400,11347100,2816826,4828400
2022-10-03,1657.7416090290826,64.38150110861642,27.283184287468615,79.3331476705115,1679.1121858367092,64.51683355427319,28.234324590475715,81.12345673240496,1611.9278451349664,62.604151967783096,26.948998150570112,78.68042593411612,1664.1746826171875,63.632667541503906,28.06294822692871,80.64790344238281,386900,12068200,2451147,3177500
2022-10-04,1713.794614982312,63.72289581450147,28.81700333835128,82.89511806354749,1750.0135188107067,64.8777268805467,29.468234968295878,87.22170176003627,1712.0203078300165,63.2447270716404,28.697041375978632,82.73660267498244,1743.58056640625,64.24617767333984,29.41682243347168,87.20304870605469,466100,10510700,2534643,5885600
2022-10-05,1711.6338859108073,64.00257918693224,28.774159733415416,85.01179138683086,1729.6639639374691,64.77847790797188,29.391117588278977,86.44777075719058,1694.5452893562785,63.75897939507623,28.602783376687302,84.12596332931095,1711.53466796875,64.46269989013672,29.279722213745117,85.82302856445312,350300,6787400,2177939,3505100
2022-10-06,1708.5214073369555,64.35362184307833,29.13405250491019,85.44070404362563,1717.6801910464405,64.3899857893692,29.46823678686812,87.09115057568255,1677.7343229950488,63.54454311131859,28.988383337810053,85.04907531583603,1694.703857421875,63.8536262512207,29.339704513549805,85.42205810546875,371300,7545500,1834072,2753000
2022-10-07,1665.9985426584358,63.94453743163816,29.03979784388163,83.4359534177622,1684.0980740071352,64.05362927867,29.11691758442946,83.89285370165238,1653.4596932063855,62.96273855120789,28.568512809774717,80.01384321050467,1670.3499755859375,63.362728118896484,28.791301727294922,80.54534149169922,443400,7934600,1668443,4453500
2022-10-10,1684.3161482441524,62.8899946422831,28.7484549817223,81.27266128164341,1686.6950800533539,63.09908556193403,28.774160321766242,81.97200149963528,1643.0420866961244,62.11727999574348,27.900139770590705,79.37045503501871,1656.6414794921875,62.25364303588867,28.148635864257812,79.72478485107422,278300,8879400,2336979,2798800
2022-10-11,1656.64139618371,62.326373745952985,28.05437996370415,79.18395179647896,1656.64139618371,63.962716612678356,28.70561163476646,79.80869395212466,1606.5951395411107,62.135468234120594,27.891572045938574,76.5171341404372,1620.244140625,63.3172721862793,28.217187881469727,77.80392456054688,304700,8941400,2008107,5430400
2022-10-12,1629.5318526365331,63.35363265884078,28.208615969725585,77.88784370855174,1667.7728695155633,64.0808907208529,28.242893468687004,80.40547255601518,1614.6934456099327,62.953636216520636,27.788743528894123,77.42161693465734,1660.893798828125,62.98090744018555,27.95155143737793,79.76207733154297,290800,6683900,1961531,3774800
2022-10-13,1611.9376897038378,62.32637281971861,27.45456130967388,75.69658737192437,1695.8735239844607,64.57179613402278,28.85984975245522,80.98359784471018,1602.640121966307,62.28092309036542,27.034686980928733,74.17669048789487,1677.258544921875,64.33543395996094,28.67990493774414,80.48007202148438,477700,9592400,2225310,5388700
2022-10-14,1700.1953165311606,64.47179295758106,28.842710055755006,80.99290879137489,1720.6043268074545,65.21723644199919,29.254014040830285,82.42888798563563,1652.5973224094669,64.071803460192,28.25145941680217,78.22352085344741,1655.808837890625,64.1990737915039,28.45711326599121,78.43798828125,389000,9992400,1843387,2900300
2022-10-17,1688.2909361621053,64.31725993459328,29.142619899421774,80.34020703993296,1736.592653969751,65.09906746533377,29.468235722730366,82.4475470918248,1686.3877664925783,64.22635353384261,28.834142825927653,80.3122274556209,1732.1322021484375,64.88997650146484,28.962675094604492,82.2703857421875,318800,6618100,2003336,3717200
2022-10-18,1784.2895877877163,65.53541522249567,29.71673524891054,84.90923174399694,1799.6335213219518,65.88086922508664,29.845267524415892,86.83941062067368,1735.0957598133878,65.00815537004287,29.005520725135355,82.7179669692665,1758.369384765625,65.21723937988281,29.228309631347656,84.03273010253906,367400,7938100,2329482,4703800
2022-10-19,1735.4824586749703,65.02633851824504,28.979814126535853,83.79960727598102,1784.1608404857895,65.2081582525181,29.41682347296108,83.96744920790819,1735.4824586749703,64.28089494700973,28.86841874993757,80.98359343076461,1756.248291015625,64.67179870605469,29.194034576416016,81.8134765625,313600,6481800,1432723,4109900
2022-10-20,1754.0577030554814,64.58997567014194,29.36541065270242,82.09322580434865,1810.9433434541254,64.72633178145045,29.66531927963806,82.37295765001241,1748.070747097935,63.66271249896797,28.66276646989089,77.34703270250742,1758.032470703125,63.953617095947266,28.936969757080078,78.36341094970703,345100,9193100,3215789,7805500
2022-10-21,1756.4564820785024,63.9536082008545,29.099777178660865,78.51260178393612,1813.2231820617644,65.92630494148558,29.691027870367417,79.91128238897576,1744.552022699206,63.580889988930224,28.936971115999963,77.02067722803864,1806.7703857421875,65.64449310302734,29.596771240234375,79.6595230102539,306900,8217400,2670509,5198100
2022-10-24,1797.086291911653,66.05360149240161,29.810989610491777,79.74343924887003,1812.5690106916045,66.8717660284292,30.779268611575095,80.80644303786408,1748.4970848539024,65.95360237164913,29.51964943685862,77.19784456933216,1792.66552734375,66.35359191894531,30.53934097290039,80.44277954101562,313800,7382500,2528168,4166700
2022-10-25,1786.4406068470864,66.03540972615359,30.46222381228497,80.47074578112003,1863.7054912221922,66.55358378600722,31.216280577468105,85.41274542413636,1786.4406068470864,65.68086994497547,30.46222381228497,80.43344678470537,1858.1348876953125,66.1535873413086,31.156299591064453,85.36612701416016,324800,7874700,2054683,5260100
2022-10-26,1858.1348407301448,66.4444931738382,31.456202668556962,84.39637113387225,1901.1931280859503,68.37174060962393,31.927491312517407,87.75320242469462,1831.2829570219337,65.88996209585157,31.13058873954771,84.07001382063572,1835.247802734375,67.68083953857422,31.31053352355957,86.47573852539062,375600,10417400,2086037,4396000
2022-10-27,1852.9410156881286,67.52627990707381,31.918922712854307,87.65063152121397,1859.3640467749478,68.43535746518889,32.493036447830534,88.82552495694459,1807.0974843383042,67.15356171481655,30.85638712998579,86.41979315037192,1817.6241455078125,67.81718444824219,31.601877212524414,87.13777923583984,375600,9298600,3962709,4348600
2022-10-28,1822.8476559679343,68.40810725679233,31.59330602001948,85.22649945632025,1858.2437757519285,69.9899007516938,32.44162114454273,88.86077201619139,1797.6015310707237,68.25356568902264,31.481910654580755,83.22106180174104,1855.2701416015625,69.84445190429688,32.42448425292969,87.73094940185547,460700,10301400,2285405,5431800
2022-10-31,1854.4675345067976,69.62626141507864,32.11601515416751,86.82708632045019,1868.770648640463,71.50805901239593,32.37307974674057,87.62737790479031,1821.6881025640582,69.41717741696303,31.807536157758335,85.80082447590085,1853.050048828125,70.42625427246094,32.15885925292969,85.81024169921875,358200,12380800,2593602,3515400
2022-11-01,1874.6287169354146,69.99898618402021,32.450197977661134,87.9098363950343,1910.064527447214,70.71715843299894,32.63871124994851,88.93609104766854,1869.4645438289774,69.66262492238326,31.9446354368639,85.52778174231992,1872.9139404296875,70.63533782958984,31.9703426361084,87.5049819946289,348900,8870700,2045595,3675500
2022-11-02,1846.4188793938233,70.59897056815575,31.721842448177174,86.71410546690969,1868.1660012786292,71.73531758140282,32.13314646748574,89.96235808105683,1755.7526729748868,70.20806691817029,31.122023313080703,85.47129770741294,1762.552490234375,70.4080581665039,31.139162063598633,86.9494857788086,605900,8570700,3325072,6420800
2022-11-03,1832.7499578775078,70.22624524730446,30.659304203527036,85.13234570286401,1885.9779639609465,71.53531922279848,31.927493656928057,85.28299254374284,1806.7405792962438,70.14443159169195,30.53077194027322,82.39252272932046,1809.6844482421875,71.34441375732422,31.096315383911133,82.88211059570312,742600,9062500,2806715,4766000
2022-11-04,1868.2650254314037,71.64440531323876,31.773254007393586,84.51094187322298,1899.3098356658625,72.07167290614456,33.058580345509256,86.37514975932933,1835.822694176857,70.82624100037695,31.68756583240606,83.62590967852893,1857.9267578125,71.61713409423828,32.51017379760742,84.77456665039062,438700,8188000,3083331,3411500
2022-11-07,1859.5226440813265,71.55350021573264,32.86150346757255,85.5183764659634,1870.2474989741684,72.43530663629114,32.912914155013986,87.93808577994302,1782.118974078228,71.28986686783387,32.06459882254306,84.63334419642072,1817.703369140625,71.98986053466797,32.78438186645508,86.7894287109375,433900,7683400,1760005,2870600
2022-11-08,1819.6560908643553,71.98986610657097,32.912909657470614,86.87416193488227,1876.3136497408661,73.12621324457992,33.50416033202942,88.70071544502004,1814.4818751817638,71.68986879756561,32.72439640267189,85.55603794121276,1842.850341796875,72.70803833007812,33.289939880371094,87.51439666748047,317700,8514600,3022555,2988900
2022-11-09,1823.8289720170965,72.35348762479454,32.87007156965303,86.31867423256928,1865.7968287221506,73.78983199205699,33.46989265713472,87.13780036055442,1813.9861895976976,72.35348762479454,32.86150497800414,84.46387609729881,1849.4219970703125,72.52621459960938,33.02431106567383,84.72750091552734,359500,9586300,2053661,2461300
2022-11-10,1929.7498538996542,73.40802905378878,34.27535469816448,90.29188357487955,1938.1157412173593,73.41712177338019,35.16651392774336,97.52276660278902,1899.5575927143614,71.48078170747044,34.27535469816448,90.29188357487955,1929.4029541015625,72.16259002685547,35.106529235839844,97.46627044677734,516200,9884500,2369242,9664700
2022-11-11,1919.2928155536129,70.99896886555054,35.269345431791486,97.72990173278534,2015.509663517558,71.32623740108578,36.537531369785704,103.55791297477644,1919.2928155536129,67.77174710640115,35.14081314848065,97.60749938164366,1998.054443359375,69.05354309082031,36.34901809692383,102.40925598144531,442800,18317600,2769795,8565500
2022-11-14,1978.9636667213372,69.62624785961187,36.26332690934268,100.22492815671043,2001.7714528452948,70.76259482378397,36.854577591662505,101.06288144411542,1956.6614081383925,69.23535116221966,35.81774910670511,95.47966766357422,1961.8553466796875,69.4444351196289,35.97198486328125,95.47966766357422,415700,14169500,3127181,5384400
2022-11-15,2011.782627439676,69.46263645447758,36.30616431874918,99.24575430589903,2043.838372636225,69.78989807421209,37.18018658278253,101.12879672802113,1957.860699043328,68.42628140508496,36.297594016826345,90.58375485419529,1984.3062744140625,69.34445190429688,36.66605758666992,91.90188598632812,411200,11212300,2774680,7166200
2022-11-16,1991.294280230659,69.59899852728046,36.32330867860428,91.31814965836182,2010.9995695490963,70.68080339676868,36.58037322952183,91.5535299853792,1972.5108708395028,69.1080956521105,35.45785653852727,87.41083479322556,1996.0819091796875,69.22628021240234,35.51783752441406,88.54066467285156,302500,10132600,2626659,4457500
2022-11-17,1943.6863473802998,68.76264516795585,34.926589153550054,87.0153885691509,1955.1149231307634,70.51716562313464,35.41501103820761,87.0153885691509,1885.7400453065102,68.76264516795585,34.48957794904945,84.2190694240465,1923.7034912109375,70.14444732666016,35.40644073486328,85.21708679199219,494900,7457700,2111142,5243100
2022-11-18,1942.54636140699,70.48078603992253,36.057680839505785,86.64819553660563,1954.8670512024225,71.03532393724404,36.2461941181156,87.35433644190219,1908.577527777369,69.98079751552088,35.34646439420281,84.7086641486935,1923.2276611328125,70.4080581665039,36.177642822265625,86.31866455078125,306100,9229700,3162056,3176000
2022-11-21,1906.040114550321,70.58989486935357,35.860590665549054,84.79339883115996,1931.296284291531,71.88078372306617,36.14336238814445,86.31866579454326,1883.311703438861,70.5626236441744,35.51783424929492,84.03076894108672,1902.6204833984375,71.7807846069336,35.90343475341797,84.5956802368164,279900,8972400,2262685,2953300
2022-11-22,1913.0381788157654,71.82623579290502,36.203349009106056,81.08380956333306,1932.9120176216325,72.32622439970913,36.42613978605711,83.26813849322947,1882.6179562169184,71.6171448562944,36.023402326699184,80.12345390211252,1929.8590087890625,71.68987274169922,36.40043258666992,82.66556549072266,327100,7075000,1642315,6872200
2022-11-23,1937.6994597187268,71.45350183920266,36.211916400306635,82.44901774526058,1984.4053387765039,72.01713247855687,36.26333080021724,84.45445547457913,1934.5870412211266,71.38986668118783,35.70635755883405,81.2909434166553,1952.141357421875,71.94440460205078,35.99769592285156,83.34346008300781,254400,5700200,1445106,4510700
