Date,Open,High,Low,Close,Volume
2022-01-03,44.804346871603485,45.26369018153851,44.30825525579094,45.13507461547852,2571200
2022-01-04,45.01564454025424,45.585229265418775,45.00645921600653,45.02482986450195,2304900
2022-01-05,45.20856783514969,45.9067716305136,45.0983264217543,45.60360336303711,2323300
2022-01-06,45.73222335503877,45.92515022778989,45.29125415427218,45.31881713867188,1996600
2022-01-07,45.33718076350196,45.98026206249364,45.22693935652117,45.79652404785156,2231300
2022-01-10,46.09969229768765,46.61415803778323,45.72303094470142,45.79652404785156,2988300
2022-01-11,45.82409265990282,46.00783069712686,45.30962685657781,45.649539947509766,1775000
2022-01-12,45.48417443203487,45.493363261047655,44.76759996754164,45.04320526123047,2667400
2022-01-13,45.10751523173222,45.59442156216824,44.81353577028599,45.48417663574219,1893100
2022-01-14,45.49340847665207,45.585764244594216,44.689932672123206,45.32717514038086,2455000
2022-01-18,45.25329667566526,45.61347541205483,44.865412966634274,45.4657096862793,2210600
2022-01-19,45.28099208705441,45.63193693279778,44.86540349313511,45.39181900024414,1665700
2022-01-20,45.26251981904231,45.51187508305401,45.1055203137453,45.17940139770508,1759200
2022-01-21,45.52112158616284,45.79818187206938,45.20711898933206,45.37335586547852,1931100
2022-01-24,45.35488324013784,45.825885358613256,44.61605466066043,45.26252746582031,3667700
2022-01-25,45.179410885127176,45.19788204074896,44.34823002022352,44.52370071411133,2353900
2022-01-26,44.1450420939892,44.25586548277244,42.879798129929,42.99985885620117,3635100
2022-01-27,43.166095054428176,43.90492350693837,43.05526814429268,43.18456268310547,1784200
2022-01-28,42.99985791708039,43.65556794399407,42.74126531821787,43.61862564086914,1746000
2022-01-31,43.30463330253564,43.92340469497073,43.18457255062803,43.84028625488281,4961500
2022-02-01,44.08963384926627,44.09886766409676,42.99986050263715,43.50780487060547,2022100
2022-02-02,43.46162465842274,44.13580581396139,43.41544501958178,43.94186401367188,1883300
2022-02-03,44.0988663006845,44.49598726334838,43.84951103182495,44.1450424194336,1539000
2022-02-04,43.988041177990176,44.02497995772688,43.19379928395493,43.38774108886719,1463100
2022-02-07,43.72945366055678,43.951103979779184,43.1753331470192,43.8310432434082,1617100
2022-02-08,43.895684374830914,44.12656847698848,43.73868487640944,43.94186401367188,1638700
2022-02-09,43.960339404330696,44.542168430953325,43.895692126151786,44.3389892578125,1748300
2022-02-10,44.052695011541296,44.38516873980395,43.45239483295456,43.52627944946289,2278500
2022-02-11,43.7294552551319,44.44981617661316,43.63710300717883,44.2558708190918,1764800
2022-02-14,44.36669612643852,44.41287224873126,43.30462769864382,43.8310432434082,1713900
2022-02-15,43.93263506949972,44.191224185952734,43.56321902627042,43.655574798583984,1904800
2022-02-16,43.600157110958925,43.96033578055442,43.11991771049422,43.50780487060547,1722200
2022-02-17,43.39698490680578,43.80333972868814,43.17533458022568,43.6925163269043,1588500
2022-02-18,43.49856039769323,44.06191813127333,43.43391313544747,43.8218002319336,1582000
2022-02-22,43.9603385925293,44.052694361802544,43.480102684357874,43.9603385925293,1860100
2022-02-23,44.20969575792436,44.20969575792436,43.84028323421887,44.052696228027344,1954000
2022-02-24,43.84951395644946,43.969574691614405,42.63044602050277,43.43392181396485,2860500
2022-02-25,43.710987661209465,44.83769988384961,43.710987661209465,44.754581451416016,2187800
2022-02-28,44.14504582605685,44.505224512311216,43.69251489517757,43.99728012084961,4191500
2022-03-01,44.52369366945997,46.76788763873942,44.412870276276784,45.75199890136719,3994500
2022-03-02,45.57652752457129,47.1373065553495,45.42876181687164,46.62012481689453,3972300
2022-03-03,46.712482211303126,47.77454717140421,46.39847963114009,47.54366302490234,3778900
2022-03-04,46.74018757824002,47.959255600276045,46.24147697204005,47.7745475769043,3207900
2022-03-07,47.35895504286124,49.122909782696006,47.35895504286124,48.20861053466797,2789300
2022-03-08,48.01466737262215,48.36560872935095,46.35229874385459,46.43541717529297,2335600
2022-03-09,46.87871267906232,46.98030226097144,46.04753191646565,46.09370803833008,1857400
2022-03-10,46.287651093817225,46.77712786301987,46.02906198609593,46.62012481689453,2079500
2022-03-11,46.62012481689453,47.1742488630275,46.48159644762057,46.62012481689453,1599800
2022-03-14,46.814060761406,46.86024040170319,45.881290509400905,46.21376419067383,1465900
2022-03-15,45.22558109048558,45.54881743882813,44.53292875288417,45.42875671386719,3026900
2022-03-16,45.262523692206784,45.60423474417376,44.77305045967608,45.59499740600586,1768600
2022-03-17,45.705826992651474,46.10294448173431,45.33641095065177,45.8997688293457,1098000
2022-03-18,45.98288110700389,46.01058607339069,45.170168037208384,45.49340438842773,2748200
2022-03-21,45.71506159030014,46.31536178806465,45.70582777444781,45.945945739746094,1231800
2022-03-22,46.11217917127697,46.19529759980109,45.43799792792011,45.92747116088867,1295600
2022-03-23,46.29688681140131,46.592418216454135,45.881294672104445,46.11217880249024,1386600
2022-03-24,46.07523886702186,46.57394945984049,45.97364928074261,46.41694641113281,974000
2022-03-25,46.61089403888164,47.05419119086807,46.55548057375361,46.82330703735352,1738000
2022-03-28,46.82330201012199,46.98030152660943,46.36153375267111,46.54624176025391,1860300
2022-03-29,46.79559815278604,47.00801467249796,46.40771446916443,46.84177780151367,1821200
2022-03-30,46.79560049113849,47.562137603759766,46.74942436311603,47.562137603759766,1362000
2022-03-31,47.56213682106494,47.91308172968334,47.2019580961991,47.59907913208008,1875500
2022-04-01,47.46978092813684,48.43025627982424,47.46978092813684,48.41178512573242,1939300
2022-04-04,48.22708472346511,48.30096582308961,47.32201923423546,47.74684524536133,1468900
2022-04-05,47.580605763469,48.5780234533962,47.580605763469,48.27325820922852,2204400
2022-04-06,48.29173433218677,48.78120765018375,48.088555133163325,48.71656036376953,1830200
2022-04-07,48.48567123310194,49.04902911968284,48.430257769122456,48.85508728027344,1748600
2022-04-08,49.1242304655873,49.23560124116909,48.75298982643053,48.920047760009766,1832700
2022-04-11,49.26344466080421,49.50474858851545,48.74370849442458,49.29128646850586,1807000
2022-04-12,49.2170396999922,49.7924630546038,48.99429814500522,49.4954719543457,1518500
2022-04-13,49.495480534854565,49.71822212845591,49.27273540083943,49.63469314575195,959200
2022-04-14,49.7274996749601,49.96880363180392,49.39338378055065,49.58828353881836,1180300
2022-04-18,49.504754792622464,49.783183525771534,48.9943015251136,49.207763671875,919500
2022-04-19,49.25416605631248,50.02448918140943,49.133512311574094,49.8667106628418,1267700
2022-04-20,49.922387438847615,50.766956395504494,49.922387438847615,50.74839401245117,1798800
2022-04-21,50.55349942390465,51.147481580152416,50.47924988416722,50.86905288696289,2666200
2022-04-22,50.81336236504387,50.96185789426585,49.67180232032255,49.72748947143555,1891000
2022-04-25,49.71821420701806,49.91311395546995,48.64162056837154,49.70893478393555,1840400
2022-04-26,49.63468757284234,49.92239926772184,48.58593569451477,48.59521865844727,2033200
2022-04-27,48.78083821554406,49.56044077402581,48.61378027155416,49.04998397827149,1781500
2022-04-28,49.07782588551892,49.69037045702974,48.80867660126382,49.68108749389648,1496200
2022-04-29,49.63469316590548,49.69038033453533,48.53953696574846,48.62306594848633,3040900
2022-05-02,49.05926661487995,49.1891997836915,47.53718628237903,48.09404373168945,2003500
2022-05-03,48.16829411908365,48.604497830492186,47.66712028172402,47.94554901123047,1726400
2022-05-04,47.93626846950479,48.56737546321744,47.73208575377031,48.493125915527344,1749100
2022-05-05,48.38175479414062,48.743712485550994,47.6392770245279,47.86201858520508,1845800
2022-05-06,47.59286695987827,48.53952739749435,47.59286695987827,48.27037811279297,1530400
2022-05-09,48.084758687020944,49.03141907250978,47.88057599395093,48.77154922485352,1882000
2022-05-10,48.79940251086335,49.2448891987848,48.14045013250856,48.37247467041016,1452300
2022-05-11,48.446720123291016,48.68802406451217,48.04763766863,48.446720123291016,1369200
2022-05-12,48.63234357468033,49.17992161464655,48.06620314720857,48.5580940246582,1531600
2022-05-13,48.61377097617864,49.43049461239422,48.26109276847806,49.384090423583984,1404800
2022-05-16,49.476916776179486,49.61612938322455,48.96645992910651,49.53260040283203,1102800
2022-05-17,49.374818625930544,49.5604389502457,48.32606680290116,49.05926513671875,1465800
2022-05-18,48.78083932945659,48.78083932945659,44.57655236359015,44.76217269897461,3045500
2022-05-19,44.372371673583984,44.79929595217503,43.1844036917301,44.372371673583984,2722500
2022-05-20,44.60440317133731,44.95707795725348,43.68558434601838,44.79001998901367,2130500
2022-05-23,45.27262483628572,45.47680755415501,44.76217158202583,44.98491668701172,1406700
2022-05-24,44.994200269529294,45.634586752388,44.8457046992832,45.59746551513672,1445900
2022-05-25,45.523213060924654,45.77379998358531,45.198380128075705,45.43040466308594,1764300
2022-05-26,45.34687249883331,45.690267795175735,44.938507080078125,44.938507080078125,1733900
2022-05-27,44.82713733634025,45.1612532174232,44.725045979296766,45.1334114074707,1925600
2022-05-31,44.92922828155514,45.58817707408797,44.42805446452457,45.1705322265625,3496900
2022-06-01,45.1241243273396,45.31902760046639,44.363084241150645,44.808570861816406,1993800
2022-06-02,44.23315239984643,44.23315239984643,41.9129073022036,42.469764709472656,4196300
2022-06-03,42.339834883697804,43.184404024112446,41.78297743258983,41.87578582763672,2687100
2022-06-06,42.09853223255364,42.39552335437233,41.9129118963136,42.32127380371094,1718000
2022-06-07,42.01500518130801,42.38624233036631,41.6901686929167,42.34912109375,1930900
2022-06-08,42.33055877685547,42.72035831508824,42.00572228791455,42.33055877685547,1523600
2022-06-09,42.488333379476494,42.71107849957778,41.97788009057745,42.0428466796875,1902300
2022-06-10,41.67160310052381,42.84100506439668,41.56951175042121,42.54401397705078,2308400
2022-06-13,42.26558642850714,42.61826114159562,41.8200997853324,41.977874755859375,1973100
2022-06-14,42.15421455319071,42.24702648865092,41.37461553780487,41.87578582763672,1880600
2022-06-15,41.99644272464395,42.358400449064206,41.216840110348926,41.66232681274414,1933700
2022-06-16,41.32820910972492,42.21918601631497,41.03121798766605,41.671607971191406,2034200
2022-06-17,41.76441917625925,42.293434869258775,41.2261205185889,41.476707458496094,3678600
2022-06-21,41.71800437376152,42.31198650687355,41.374609116883526,42.05212020874024,1620100
2022-06-22,42.015010392122726,42.54402613896129,41.64376965660855,42.432655334472656,1615400
2022-06-23,42.57185917643375,43.1936867491337,42.488330205187886,42.980224609375,1298200
2022-06-24,43.24937233164631,44.18675344486348,42.989505982832114,43.96400833129883,2415900
2022-06-27,43.88048231354436,44.27028540344951,43.648457760633626,44.11250686645508,1203800
2022-06-28,44.26100101710476,44.4559043260042,43.648456358711,43.70414352416992,1258000
2022-06-29,43.94544104657028,44.69720173811616,43.66701234095024,44.51158142089844,1340600
2022-06-30,44.4002138419856,44.5208675879219,43.676298447194455,43.95472717285156,1959800
2022-07-01,44.00112578000217,44.34452104667009,43.704134704979175,44.28883743286133,1345200
2022-07-05,44.34452911353078,44.50230764232101,43.54636412655482,44.17747116088867,1610500
2022-07-06,44.316681475561744,44.91066365557439,44.1960277388676,44.56726837158203,1603100
2022-07-07,44.5023018779284,44.94778851379888,44.5023018779284,44.87353897094727,1832900
2022-07-08,45.004178507589394,45.004178507589394,44.26701610740283,44.369659423828125,1449700
2022-07-11,44.42564886496955,44.87354407281168,44.41631571255666,44.60293960571289,1275700
2022-07-12,44.67759575080043,45.33077767256707,44.66826259730877,44.864219665527344,1115000
2022-07-13,44.81755949535531,45.26545473975812,44.64959833375988,44.96685791015625,1027900
2022-07-14,44.33233763566028,45.004182265042886,44.21103512389779,44.8735466003418,1474600
2022-07-15,45.088159134616205,45.11615147201944,44.40698496788553,44.59360885620117,928300
2022-07-18,44.56561677352713,44.6029422662958,44.1270546919375,44.20170211791992,1088300
2022-07-19,44.3229993703991,44.60293339135394,44.276344293498994,44.52828598022461,880100
2022-07-20,44.54695779009021,44.761574035157565,43.8004621695282,44.06173706054688,1002500
2022-07-21,44.04307793984599,44.29501969859309,43.81912852333016,44.11772537231445,962500
2022-07-22,44.32300566240867,44.74290853322664,44.09905627812085,44.406986236572266,947400
2022-07-25,44.24835086686157,44.845547986965,44.13637796414722,44.57494354248047,812000
2022-07-26,44.16437635969789,45.00417851692944,44.12705087016193,44.92953109741211,1142800
2022-07-27,44.86421936481771,45.15348304912823,44.25769253590935,45.03217697143555,988700
2022-07-28,45.05083573348868,46.0399398957258,45.04150614043997,45.95595932006836,1119100
2022-07-29,45.78799815348279,46.15191279469208,45.43341310531909,46.03993988037109,1974300
2022-08-01,46.11458232316752,46.4598377409991,45.97461708527079,46.03060531616211,1521100
2022-08-02,46.22655478387146,46.29187260114731,45.82531472943174,46.08658599853516,1056700
2022-08-03,45.98395279825897,46.2545572775891,45.66669323341964,46.04927062988281,1105000
2022-08-04,45.92796453511566,46.26388681985327,45.53605401640359,45.6573600769043,1149800
2022-08-05,45.68535747961925,45.68535747961925,44.99485364847871,45.638702392578125,1164600
2022-08-08,45.7600148306218,45.983960703386536,45.545398552740814,45.74135208129883,1436000
2022-08-09,45.83465061726451,46.69311907012264,45.72267770934547,46.5251579284668,1394600
2022-08-10,46.721109988839366,46.94505935743327,46.29187755521836,46.51582336425781,1278800
2022-08-11,46.609141117835954,46.94506342002003,46.17057549447844,46.2918815612793,1053700
2022-08-12,46.403851868481006,46.54382067304573,46.0492668405904,46.5251579284668,902900
2022-08-15,46.61846654222513,47.09435761428307,46.45983855790878,47.047698974609375,952700
2022-08-16,46.963727058816815,47.32764170658567,46.963727058816815,47.25299072265625,967200
2022-08-17,47.31830090732848,47.57024259804505,47.23432034375629,47.42094421386719,748500
2022-08-18,47.38362880296289,47.57958586599989,47.04770647724804,47.55158996582031,881500
2022-08-19,47.66356136269843,47.8408521003324,47.29031358293208,47.65422821044922,1727500
2022-08-22,47.57958225863179,47.766202594719815,47.12235389228474,47.32764053344727,1137600
2022-08-23,47.27164958284727,47.95282373721311,47.27164958284727,47.840850830078125,1255800
2022-08-24,47.95283133785908,48.11146291103548,47.71022274068678,48.008819580078125,854600
2022-08-25,47.99015542221772,48.08346559695192,47.80353151319432,47.99948501586914,875100
2022-08-26,48.055465905360265,48.23275663405694,47.62623347195497,47.66355895996094,1513600
2022-08-29,47.40229015965512,48.10212713118415,47.206336661920176,47.85018539428711,1040100
2022-08-30,47.80352800970479,47.82219075519485,47.17834205378413,47.27165222167969,1466700
2022-08-31,47.467603170813305,47.57957963776372,46.87974273731912,46.91706466674805,2485300
2022-09-01,44.2856828644277,45.19080648994038,43.23126438638532,43.83778762817383,4583100
