Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-17,446.65072661716306,109.76796623108005,466.45802037382504,112.69718280446224,445.0795235761886,109.49870813880705,465.2304992675781,112.62374877929688,2680700,1045819
2022-03-18,467.13565477425743,113.87213566799664,474.6284490490381,115.27554903799255,459.4464451179996,112.3544990351495,471.240478515625,115.22659301757812,3112900,2320983
2022-03-21,464.56279029161743,115.02261140156483,467.9311014157016,115.86302309851484,455.22379901333204,113.7660660731224,458.1109313964844,114.14139556884766,2044600,1073470
2022-03-22,458.07164642074656,113.98635811998007,470.10135480184476,115.193947320786,457.6002974356294,112.67270500074669,467.4302673339844,112.83589172363281,1979900,646260
2022-03-23,462.6969736734603,112.35448863439174,463.4924050641757,112.35448863439174,451.4823260903467,110.47783390744672,453.1419372558594,110.7144546508789,1718700,944792
2022-03-24,455.81302557247517,110.77974503878481,458.8179952691799,113.25203164268093,444.893001057812,110.55128359895475,457.256591796875,113.10516357421875,1567200,449234
2022-03-25,459.1125700416295,113.4396816812362,460.6052550388591,113.4396816812362,444.67693834329725,111.48143357098502,451.0895080566406,112.50135803222656,1312200,515907
2022-03-28,452.2581399939799,112.21577492829478,473.04742413218463,113.28465541658186,449.96022369630407,111.82412679265929,471.85919189453125,113.04803466796875,2085000,437743
2022-03-29,479.3520119677934,114.23113679303539,481.2767570931354,114.69622639896343,467.24372433849095,112.67270360872654,476.6318054199219,113.21121978759766,1918000,510760
2022-03-30,472.31087366663064,113.17858715296285,472.86080077252234,114.55752245314278,459.7999870544247,113.01540042530236,463.4629211425781,113.8558120727539,1747800,511718
2022-03-31,469.0800164357835,113.79868647301491,480.0687577559237,114.67174283884786,465.0537412324838,112.41975874842572,472.1929931640625,112.4442367553711,2647900,746569
2022-04-01,471.99666368567625,112.6890281615711,478.7234561381435,114.04347801547534,468.49085581489965,112.46056674043062,475.22747802734375,113.8884506225586,1316200,585812
2022-04-04,476.65141117647096,114.29641240635085,498.57983736656877,114.85124722562716,476.2782399254421,112.92563657786728,496.556884765625,114.16586303710938,2326700,571927
2022-04-05,492.8840899988062,114.23930622081032,497.2540470817776,115.77326143244123,482.1702823686588,113.57839253456329,487.12945556640625,114.10874938964844,1632600,817192
2022-04-06,476.5433650128619,113.1785895859147,484.713753408966,115.8303814188509,473.41072847599963,112.67271071929251,481.39453125,115.05524444580078,2041300,930428
2022-04-07,475.9050748117246,114.38617747943768,489.48638673468383,118.1231761762696,475.52210376463205,114.20667951705587,486.1082458496094,117.18484497070312,1568200,1270376
2022-04-08,485.1150319800784,117.48672272158737,485.1150319800784,118.4984878075034,473.501460143823,116.76870117454568,474.809326171875,117.11955261230469,1717500,1148162
2022-04-11,470.41362371680395,117.22561736197791,470.6693089338909,118.10682557452834,457.01031654108766,116.05066562712956,465.46728515625,116.4260025024414,1595600,905171
2022-04-12,471.908347062933,116.45049969384516,476.4318145430386,117.14404330872654,453.4997022413693,113.98636512395689,453.94219970703125,114.4677734375,1509700,814918
2022-04-13,456.6268365781972,114.43513566485723,465.36896057420665,117.04613083319731,452.34918071508645,114.43513566485723,462.59588623046875,117.03797149658203,1477800,607956
2022-04-14,459.9211249970586,117.64992030242873,461.4748328927834,118.94726225982558,452.23118171681796,117.34802485135907,457.3741760253906,118.03340911865234,1646100,779965
2022-04-18,454.00122812186453,117.37249836415371,466.28351206444904,118.04972326898589,452.9392041270148,116.71975146792994,461.23883056640625,117.60095977783203,989300,528595
2022-04-19,458.5444242364878,117.71519616846261,477.58244174093136,120.44858883127671,457.1775585069829,117.16852061647937,477.00225830078125,120.22828674316406,1184300,807975
2022-04-20,479.4705096779861,121.30530560527846,484.1808503434047,122.49657606660499,473.2359607645753,119.98348577300636,473.9341735839844,120.27722930908203,1184600,1061500
2022-04-21,476.76619970009386,121.63984194947048,483.45311878018515,122.65160705553376,455.84997729106686,120.08140133647817,457.90521240234375,120.8891830444336,1426600,755307
2022-04-22,458.50507350258454,120.50569722809423,460.23578039913866,120.50569722809423,435.41558708375254,115.8385346099326,435.9171142578125,116.02619934082031,1699300,835506
2022-04-25,434.2454013608472,115.75695045189423,439.98826595181214,115.75695045189423,426.3883019134662,112.24842073606511,439.49658203125,114.51673126220703,2094000,1064851
2022-04-26,437.1560922611673,113.94556285640074,437.8641181946028,115.20210808970018,414.1059513293235,112.43608565093061,414.34197998046875,112.46056365966797,2218200,669362
2022-04-27,414.1650262592852,113.88030618511414,421.6877838678689,115.47138445623865,409.2383440169954,113.292833882465,411.2935791015625,115.43058776855469,1927900,848553
2022-04-28,416.93809925349353,116.03435978048854,440.55861275159543,116.67895479198613,414.77470812370285,114.32089917782666,437.1856384277344,115.95276641845703,1791000,698689
2022-04-29,434.22573937649156,115.55295832025263,435.1402642548974,116.41785540456289,410.6839111536296,112.62374918769696,411.7852783203125,113.04803466796875,1898500,907206
2022-05-02,413.09322628850373,113.29282010279913,420.78317143804617,114.10875375723747,406.3571793325852,110.07802660141428,419.9079895019531,112.4687271118164,1778700,1289289
2022-05-03,422.4744539459421,112.81141161678119,426.32926878502127,113.69261990397486,418.5803260035069,110.30648056417648,423.6741638183594,113.08882904052734,1324300,1581596
2022-05-04,424.81492396189174,113.28466559899678,440.89299479439507,116.6136899540197,411.20511611023926,111.70174679040994,440.47015380859375,116.21388244628906,1599300,1047255
2022-05-05,430.58729625335735,114.83494537519225,432.4360327012994,115.60192303183082,398.03781286099104,111.46512438514794,403.04315185546875,112.24842071533203,2110600,1038757
2022-05-06,399.4243414742977,111.96282850066406,399.778369501391,112.78692885260627,384.3099825968378,109.3355149704129,389.12847900390625,112.4442367553711,1989700,826529
2022-05-09,380.39614957341735,110.92661310246068,384.42796352048185,111.09795918232582,357.719690702712,105.76988967788502,360.90582275390625,106.28392791748047,3485200,985370
2022-05-10,375.3220331220984,107.64653389358438,377.09208330755763,108.87044179296652,358.44743664802934,104.52965996806518,365.0163269042969,106.20232391357422,2271000,853222
2022-05-11,360.74848522126763,105.81884095798762,370.16913558759126,109.3844860296995,348.6235433815274,105.42719279299206,350.2461242675781,106.66741943359375,2563400,833711
2022-05-12,336.8723572429493,106.13703929450642,349.5577974724423,107.27935372383602,333.71572459674417,104.0808792828715,348.00408935546875,106.24311065673828,3268000,796963
2022-05-13,356.07750618423967,107.27120873308495,370.6805248283458,109.18866029667335,354.6122676739521,107.27120873308495,365.57684326171875,108.58486938476562,1894200,486102
2022-05-16,363.94445896810635,108.470632162335,364.17061437446165,109.74348860294502,350.4624937146927,107.28752096801175,353.6092529296875,109.13153839111328,1554800,582819
2022-05-17,362.9610794178394,110.74708661333062,367.5140773646999,111.5548608361405,353.2454002587515,109.98010161699241,365.68499755859375,111.18769073486328,1643100,681692
2022-05-18,358.0933889691071,110.46152041416647,362.7053864884424,111.08162997775051,346.047133062486,107.69549048422967,347.4336853027344,107.86683654785156,1721100,910319
2022-05-19,349.6462306006185,106.43078380758509,362.9806947300783,110.27384606200243,348.76120563822104,105.74539956654964,356.3036193847656,109.14785766601562,2102900,909840
2022-05-20,361.70239853985055,109.94747330675993,365.60637041506374,110.95923845373204,350.34448096354663,107.83419776546789,361.6630554199219,110.91844177246094,1921600,786309
2022-05-23,364.97698672101444,112.14232903656345,365.8128554303162,112.58294059397878,356.9625444118408,110.83683538925214,365.1933288574219,111.90570831298828,1799400,755786
2022-05-24,357.07070021422794,111.42432332309873,359.6274627308102,112.03627355700974,349.82328366488224,109.19681702021386,352.99957275390625,111.92204284667969,2877700,634290
2022-05-25,366.58971349985364,111.21218127042938,389.0006454567523,112.5584792448969,357.4542176635061,110.63286837870619,381.9892578125,112.04443359375,5277100,404347
2022-05-26,379.8651414890069,113.34870653302481,407.1142537929777,114.59142444152832,379.4324572725813,112.51477495415502,399.66033935546875,112.73552703857422,3508100,772304
2022-05-27,404.1641737019935,113.8556160248581,415.79740179903825,114.52603315691975,403.8593320788337,113.08709762765673,415.4532470703125,114.50968170166016,2932400,1201908
2022-05-31,412.83748701412367,114.14176004223341,417.9313251393028,115.19643631330047,405.7080702911591,113.20155141793343,407.5666198730469,114.53419494628906,4297700,1158457
2022-06-01,413.2210141531689,114.40339788912976,417.5281703285953,115.13104516620216,399.60136282525866,112.46574283703735,401.57794189453125,113.52859497070312,1598400,471498
2022-06-02,402.5514390143878,114.06817896030574,420.1439038336645,114.77947469320864,401.6861005355508,112.66195388173699,419.7603759765625,114.68136596679688,1453400,669482
2022-06-03,409.76935447651346,113.36507627462778,413.6831389251171,113.88014713305917,398.63762431565635,111.4928271164511,402.14825439453125,112.9317626953125,1519000,909002
2022-06-06,409.65132184654897,113.83927500465275,412.87676684848003,113.83927500465275,399.98483012140247,111.02681697577964,402.16790771484375,111.06769561767578,859900,726699
2022-06-07,397.38874381797,109.75956203793756,411.785262690321,112.71101465826621,396.4447191409317,109.29354556096501,409.7201843261719,112.58837127685547,1218100,604844
2022-06-08,408.43198835964193,111.01045020221169,413.19148502591014,111.4110608375191,405.5015414409459,108.28791809473634,407.5666198730469,109.04009246826172,1335100,704674
2022-06-09,402.7383115915906,108.9828701589849,407.527338474787,109.13003326001358,393.4553162113189,107.83826079567707,393.88800048828125,107.9118423461914,1186300,652485
2022-06-10,383.9067955785858,105.87606985220162,386.85689907433823,106.42384357163012,372.53906584242003,104.60064894950285,374.8794860839844,105.48363494873047,2197200,540924
2022-06-13,362.1645655713432,103.20260515499893,366.7863766095496,104.25727401478629,355.74317450393664,101.7146152662454,357.9360656738281,102.7611083984375,2191200,571568
2022-06-14,360.7091259792508,102.84287644888317,364.9375953471705,103.36612303181013,353.8550514852956,100.59453635503263,358.712890625,101.64103698730469,1401500,673313
2022-06-15,364.2296076408216,102.74476060853988,380.35683328403474,103.17807415505737,362.34152829259034,100.431014851847,372.2440490722656,101.93535614013672,1830300,547268
2022-06-16,359.38164254867945,100.0467580452933,364.2394826217297,100.0467580452933,349.3119643454377,96.83368221008062,353.64862060546875,97.40599060058594,2106100,878000
2022-06-17,357.0116797178521,97.2261200314778,368.92027977905684,98.23173446516469,356.5101825298938,96.42489130895211,363.5609130859375,97.03807830810547,2776200,1255533
2022-06-21,370.76899850647965,98.5015393523079,376.65936194253453,100.34926125457402,368.1728931461463,97.43869476531556,371.1524963378906,99.64614868164062,2019000,595747
2022-06-22,365.58664497736163,98.2317384098512,384.64431820039243,100.2920291889963,365.38014613720617,98.2317384098512,374.50579833984375,99.51533508300781,1773500,725143
2022-06-23,380.8681603024016,99.42540890273281,394.8024945042061,100.04676423015412,374.4664266559337,98.12546068552524,394.0846252441406,99.97318267822266,2111700,622679
2022-06-24,400.9878930460766,100.9052140872079,412.6998076138751,102.67935450015614,400.5552087959644,100.53730633331917,410.674072265625,102.54036712646484,2632900,1372959
2022-06-27,408.4516034031019,103.32524108886719,413.01444404689687,104.11828666575956,396.12019375233126,101.78819683424554,397.98858642578125,103.32524108886719,1783800,461324
2022-06-28,399.00153526032767,103.73402565011955,402.9546635121693,104.68241750114304,378.0951235877856,101.69008632032737,379.8652038574219,101.87812805175781,1631100,417155
2022-06-29,382.90376587730185,102.04162899984607,386.0210250555969,102.40136095985181,376.37418915922575,100.45553061885853,383.1791076660156,101.67372131347656,1066300,425653
2022-06-30,381.25171776273777,100.11217496516038,383.1004240653643,104.1755269095429,369.9233012121496,100.07947205158658,379.029296875,103.93843078613281,1670400,930668
2022-07-01,376.1381376441728,103.34976660881294,384.6246055251694,104.33902963211246,371.79163929366234,101.33035445846971,381.85150146484375,103.34159088134766,1133800,701083
2022-07-05,378.3704608303079,101.61650819188733,393.68150642795865,101.61650819188733,374.00430489868484,98.68958273223033,393.5635070800781,101.46934509277344,1590500,644345
2022-07-06,396.6316421600467,101.98441997128947,401.7844808332083,103.0227449002801,390.131594139895,100.68447921106112,398.175537109375,102.4422607421875,1356400,434750
2022-07-07,392.7276353852749,103.03091611236967,404.77389222051346,103.97112479711056,391.2525835278987,103.03091611236967,404.0068664550781,103.7258529663086,1585100,402431
2022-07-08,396.37310646643573,103.3579337495652,403.65222711460416,103.578678372789,392.2459618410832,102.30325752774543,400.70709228515625,103.088134765625,1173100,347609
2022-07-11,398.5795166596461,102.3768624890511,400.83517096027344,103.45606613811297,389.4387345421491,102.3768624890511,396.5208740234375,103.00640106201172,1019400,255919
2022-07-12,399.0424525028418,102.45042888449473,399.9092556991402,103.88936438147795,375.41235610171236,101.77184350644397,380.08123779296875,102.25421142578125,1611300,446002
2022-07-13,371.3344359427757,100.77440095766272,381.351880165553,102.65482580515969,368.34006326630146,100.77440095766272,377.55963134765625,101.99259185791016,1255400,370472
2022-07-14,374.8706355343473,100.12850224680997,377.60892957488755,101.79635790280372,365.2078047257647,99.56437712386483,374.1712951660156,101.40392303466797,1312400,495917
2022-07-15,382.2186759737017,102.82651109360948,388.5226578814612,103.03090426243651,376.9292409193804,101.44480580592163,387.0648498535156,102.56488037109375,1520700,380766
2022-07-18,390.10854189407326,102.9655041755504,393.99929697561174,103.37429053594194,380.91852151841186,101.99258517140099,382.4255676269531,102.24603271484375,1085600,529553
2022-07-19,391.65492180497824,103.03091003806327,398.5203594504632,105.63079875770275,385.28198318697497,102.64664339271042,397.8013000488281,105.21383666992188,1358900,601612
2022-07-20,402.2240028767959,105.55722948719894,416.1026232829117,105.82702851654754,399.80091583059806,104.39626862176527,414.1424865722656,104.82958221435547,1663600,395968
2022-07-21,414.2705707609274,104.61700040381416,430.31620144489153,105.48363494873047,414.2705707609274,103.73402187100405,428.17877197265625,105.48363494873047,2076400,409374
2022-07-22,430.1388676505135,106.06410817247279,439.3091985151865,106.48924597092102,422.7316919858516,104.93585786120632,428.2181091308594,105.89241790771484,1590300,622560
2022-07-25,425.13502678866286,105.76978521249156,426.22839033973673,106.95527311438576,415.73816630844374,105.31194449258331,419.80621337890625,106.42384338378906,1026500,285724
2022-07-26,417.50131783577484,106.4810936823477,418.1218715042204,107.12698371550204,403.26811204484454,106.38298493803346,408.0059509277344,106.9389419555664,1540000,313734
2022-07-27,411.8375344812733,107.51941089160418,430.5623576776315,108.88476495066533,410.4585431755953,106.95528565272782,426.6617736816406,108.40238952636719,1758500,400636
2022-07-28,428.3855830156327,109.13589473129984,443.3969463936466,111.73300046489992,424.5637850808156,108.71805756217302,441.8603515625,111.21685791015625,1754000,546311
2022-07-29,438.56054697995523,111.70841470447637,452.6854162090767,113.10118771628899,438.56054697995523,110.84816968937481,449.32659912109375,112.48672485351562,2178600,936653
2022-08-01,442.0573660555219,108.7754023599998,449.68124277104107,108.93107187601173,437.7824773251804,104.31034484019575,441.7322998046875,106.11275482177734,1696800,1390196
2022-08-02,436.3444052558001,105.58841235563314,444.5199095181237,106.80913781098724,434.40395732254973,103.45829297378528,440.26470947265625,104.69539642333984,1064700,709701
2022-08-03,444.697135925163,105.57203879003275,459.8759617045226,105.71131535304666,443.45602858138346,104.03998911492626,458.7629089355469,104.62167358398438,1565400,675347
2022-08-04,458.76285902331443,104.11372830173949,460.8411905582154,105.84240378817688,451.3261354903172,103.58120024348622,459.3045959472656,105.51469421386719,1421400,557802
2022-08-05,449.6320076377272,104.58888562154617,463.58941587192186,105.26889032999694,448.39090023559373,104.08912862375807,461.9543151855469,104.45780181884766,933800,601133
2022-08-08,464.2493406763466,105.22795125150897,469.20388022612866,105.84240672036209,456.871684006333,102.57348866215551,459.75775146484375,103.14698791503906,1218800,765960
2022-08-09,453.85760687098076,103.29445039682804,459.087944874532,103.29445039682804,451.73000716550507,101.41011293500007,455.13812255859375,101.42649841308594,1067900,521653
2022-08-10,470.6223287069812,103.21251905898225,472.3953135572733,104.34311700366665,467.2831701652252,102.76191094690124,470.9178161621094,104.29396057128906,1408700,582101
2022-08-11,479.0636873063951,104.90842464353584,481.9300355390473,106.26841928801831,468.38631093411,104.90842464353584,471.5875549316406,105.36721801757812,1259600,339828
2022-08-12,473.4295441340342,105.69491177508684,480.28512311483246,108.97202177812518,468.32723066804107,105.69491177508684,479.3592224121094,108.96382904052734,1178700,587847
2022-08-15,477.92111417735015,108.25926179396497,482.8756536671112,109.43902366075712,476.44361695305054,107.80046842208317,481.8906555175781,109.37348175048828,830800,530271
2022-08-16,475.64579595200297,108.91469181934683,483.4666540169503,109.9633624167768,473.84323240978887,108.65251668803587,480.8564147949219,109.95516967773438,1031500,493284
2022-08-17,471.1344628721101,109.25059729437348,476.5815014409585,110.36480983651637,467.75592643087356,108.73444723775066,471.1246032714844,110.33203887939453,1422600,458930
2022-08-18,470.1396221113763,110.602400008919,473.49846953250363,110.74986931694502,464.99793037853095,109.71758416076293,470.5927429199219,110.69252014160156,1162100,480117
2022-08-19,462.38770012396583,110.15998515770951,463.69776456998255,111.64287836601018,452.87261385721166,109.58649344033759,456.98992919921875,111.35613250732422,1509600,664096
2022-08-22,449.8782141261017,110.06166557255197,450.5874139937413,110.06166557255197,438.33403465048696,107.90696791258962,439.4273681640625,108.01347351074219,1692800,671158
2022-08-23,445.1896145266979,107.75950448169561,446.24356976028224,108.47227275423886,437.7134821842892,106.86648847437212,442.8157653808594,107.3416748046875,2339700,390821
2022-08-24,472.4544037870362,106.70264931729596,480.4821334987612,108.06265163328226,458.349221656981,106.68626383736786,458.7826232910156,107.75132751464844,3587400,298053
2022-08-25,457.8271535269294,108.44769406194305,459.68881456252257,109.57010674975625,450.8238307201011,108.09540629660013,458.8614196777344,109.52095031738281,1701800,410691
2022-08-26,459.9449376003041,109.57011631848111,460.83142999935694,109.57011631848111,441.12160570889023,104.40047528321922,441.7322998046875,104.5069808959961,1777600,887216
2022-08-29,431.67545176566693,104.4660131675435,439.6933513680478,105.73589521437202,429.62666878050027,102.22938790358434,430.2471923828125,105.08866882324219,1796600,397883
2022-08-30,433.39917765978083,104.86745062017272,437.1618777347144,105.21154561681169,421.73680339537947,101.84431532865378,426.7012023925781,101.95082092285156,1251000,739387
2022-08-31,432.5028241406851,102.45058759261646,434.6599724444108,102.97492287498248,423.4112806035272,101.4838444157541,425.302490234375,102.0655288696289,1294300,861840
2022-09-01,420.97839074362986,101.28721222315838,421.77623687254226,101.7214273511666,409.42435115641234,99.35371851082941,419.1167297363281,101.05781555175781,1994300,570849
2022-09-02,426.24813239172374,102.36046510569165,427.4695506603722,102.36046510569165,411.72926782949156,97.06793352548722,413.75836181640625,97.33010864257812,1299800,944792
2022-09-06,414.1917007945239,97.04336212601305,416.2897515557909,98.32962207708549,407.52327448314935,95.79805838569693,412.4778137207031,98.239501953125,1391000,727896
2022-09-07,414.9699124836143,97.93637861490663,432.13842440783606,101.34457309020469,412.72411772295675,97.6578254817641,428.7598876953125,100.98408508300781,1421900,493044
2022-09-08,423.0764112844623,100.71371953538709,434.2561467406841,101.3773388593982,421.21478033847364,100.23034794672763,432.45361328125,101.0004653930664,1131100,381843
2022-09-09,434.7486593697944,101.51661855928513,445.8102001972762,102.5652891569533,434.69942148271906,101.36095651744377,443.27874755859375,102.44239807128906,1292200,350841
2022-09-12,450.46919270211987,102.540714644527,453.08929139985906,103.81878946356427,443.1309744880749,101.51662222699213,448.5386047363281,101.95903015136719,1250300,374063
2022-09-13,427.7452900352264,100.38600944879786,433.09382257278327,100.70552625993786,421.59888137141553,97.49396518909047,422.8695373535156,98.25588989257812,1697600,373823
2022-09-14,424.27815599944694,97.95275953194745,430.7003641215531,99.57492930195595,419.3433349817833,97.11710017143416,430.2866516113281,98.05926513671875,1475100,713292
2022-09-15,426.7405891766578,97.52673563194412,430.3752347574066,97.93637256715198,413.3643275168681,96.641912369942,415.78741455078125,97.84625244140625,1468000,564625
2022-09-16,412.41869521709975,96.77299717684323,418.02333652173513,96.77299717684323,407.8088815015065,94.88046703491521,416.6541748046875,96.07661437988281,2095700,1282945
2022-09-19,409.0500542923655,95.3474651707456,417.8559406697024,98.93589241271796,408.82349388319113,95.3474651707456,417.3338928222656,98.7474594116211,1270000,497354
2022-09-20,413.7582965094213,97.80528972247697,414.87134916398793,98.10022831876557,407.8679970922158,96.49444403479662,411.5519104003906,97.64962768554688,1271400,562590
2022-09-21,415.80713865542094,98.28866789567046,421.5004268310345,99.23903314044541,402.3717492931777,95.2901178172291,402.5490417480469,95.30650329589844,1485800,481553
2022-09-22,398.746925408137,95.01154393236365,400.549458647668,95.87998166254046,389.5174983134543,93.69251308364585,390.7585754394531,95.1672134399414,2261300,472815
2022-09-23,388.97576396682933,94.01204264054999,389.5273605268198,94.68384726343062,380.5737309379738,92.09493416159543,388.0597229003906,93.3238525390625,1680700,469583
2022-09-26,388.44384395556267,93.07806250475024,398.7567754685399,93.569634342938,387.20276676569705,90.59565502381433,389.86224365234375,91.59517669677734,1819200,827606
2022-09-27,393.703765274158,92.57010872466695,401.1798974867756,92.99613114857956,389.3008224229595,88.89155398505319,394.7576904296875,89.53878784179688,1624300,1066288
2022-09-28,397.9983511835083,90.20239997001735,405.8192389208906,91.07083029833862,392.8271108817251,89.3093914248568,403.14990234375,90.50553131103516,1710600,925999
2022-09-29,395.1221755571291,89.78306894831424,398.7174128221352,90.1607212258177,388.20746924922815,88.46948831160816,390.85711669921875,89.32331085205078,1999000,778050
2022-09-30,389.34017708551573,89.21657885110704,396.954223003345,91.25262461887078,381.2041134516889,88.8717659182505,381.50946044921875,89.06880187988281,2001500,838259
2022-10-03,383.4794924916867,90.45627048041061,393.5363153312003,92.9274373175403,382.17928770063116,89.50393000403282,390.8472595214844,92.09003448486328,1819000,796604
2022-10-04,400.34265459639323,93.42824643575115,408.4984381596425,96.62187852637288,399.1015472955428,92.96848835409715,405.8291015625,95.3904037475586,1788900,719756
2022-10-05,399.2197353763139,94.27386298671411,411.17762726228517,94.87318073700298,394.7774141915483,93.44466993494457,407.3755187988281,93.98651885986328,1200800,533982
2022-10-06,406.95116825471564,93.52676460181966,411.8163774179726,94.41342644430809,401.8688488389119,92.81250173114064,405.91497802734375,93.41181945800781,1282700,570610
2022-10-07,396.8753520192577,92.68934653234486,398.4148501657125,92.8617529873568,386.24688787035683,91.64669797108215,387.7962341308594,92.27064514160156,1414300,437144
2022-10-10,387.83572475860063,92.82070300876646,389.7206297321013,93.89619838282435,374.72035555741036,92.172126350422,382.5461730957031,92.69755554199219,1305300,418591
2022-10-11,379.26978463858404,92.78787526378086,384.3323778161955,93.6581249684847,369.6084233727626,91.34293730907876,378.4408264160156,91.91763305664062,1786800,624595
2022-10-12,381.40140782134466,92.11465975508763,394.53650320180384,92.11465975508763,378.06581844000067,89.87336830815669,382.96063232421875,89.96367645263672,2210700,891047
2022-10-13,368.21695658576704,88.28885914311394,393.7470032023994,92.31990112174512,366.13469780907275,87.66491199291745,390.5791931152344,91.687744140625,1731500,876803
2022-10-14,397.07273396795375,92.3855833421913,397.7832739410454,92.8617535541784,374.5822299122879,89.89799697855791,375.1151123046875,90.39058685302734,1804400,592276
2022-10-17,388.0626993882006,91.69596544137796,399.8161974471323,93.31330983320333,386.6416195648777,91.5317688023666,398.4345703125,92.98490905761719,2311500,542361
2022-10-18,410.3854590482333,95.23440291717796,414.480919250853,96.10465253212192,396.2338998477981,94.55298691960594,403.2800598144531,95.06199645996094,1704500,461683
2022-10-19,403.44786090572654,94.32311899391627,406.793298559454,95.55460128185577,394.52664363485604,93.32972183211614,396.78656005859375,93.71559143066406,1291800,542840
2022-10-20,397.921407047529,93.97008787640507,403.240562999174,94.4708875800218,392.740395736892,92.1392880197189,395.87860107421875,92.7878646850586,1399100,632016
2022-10-21,398.7108655943995,92.55798356402758,413.10913851921424,94.77464534739987,390.6186377686385,92.0982330454892,411.69793701171875,94.4298324584961,1488900,779606
2022-10-24,414.48094112421796,93.82231189660662,415.5368878926751,95.07841608439796,399.8260732540143,90.65330202247799,412.2703857421875,91.0063247680664,1411900,1364939
2022-10-25,415.30002304590244,90.89138915570292,428.0897423996949,92.47589412808178,414.81647158302854,90.53836640224654,426.4021911621094,92.43484497070312,1292000,1412699
2022-10-26,420.01714124963814,93.40360945095601,431.38577882203634,94.82391786021205,414.5696891572331,92.34454114108111,418.8132019042969,93.20657348632812,1355200,939525
2022-10-27,424.5764520468799,93.3050834432368,425.9975317296047,95.29186992026058,414.6091679254132,93.3050834432368,416.45458984375,93.73199462890625,998300,805581
2022-10-28,416.4546062431024,93.9372512159171,427.12255239654564,96.33452949386857,411.1452986244824,93.21477855166171,426.115966796875,96.08002471923828,1169600,477244
2022-10-31,421.94159440742425,95.3575542585265,425.1390091636289,95.84194182222431,418.2408717297584,94.41342362114536,421.88238525390625,94.59403991699219,1038500,595268
2022-11-01,427.78377247506205,95.4725059848555,428.4351032152779,95.62849279657452,381.9737513456551,93.32151495444485,389.5824279785156,93.98651885986328,4241900,674510
2022-11-02,397.23061959019077,93.74022192099925,403.6156008676346,95.65312027990822,379.76322695097036,92.68935592449918,379.970458984375,92.8699722290039,2702400,1017091
2022-11-03,370.90118522961797,91.95048073434317,377.59208989011023,95.20979188855766,359.5424253699122,91.62208741881167,360.1937561035156,94.39701843261719,3252100,504655
2022-11-04,366.7761440271211,95.86656288463934,366.7761440271211,96.96668022621222,347.9962120884213,94.79106753822578,356.4437255859375,96.89279174804688,3187600,489573
2022-11-07,358.7826039210755,97.38538902496674,365.63141062111697,98.08322465154588,352.7825119724252,96.54797877550932,365.24652099609375,97.62347412109375,1650000,523568
2022-11-08,367.55577392352603,98.09145256573836,385.960694625961,98.78107848855004,365.26625302242996,96.63830473082135,377.54278564453125,98.00114440917969,2668500,422780
2022-11-09,372.01640091034227,97.52495725220857,374.66117695745936,98.12427491474817,363.2925671542517,95.92403271087585,363.70703125,96.04718017578125,1446900,352277
2022-11-10,392.1285159459889,99.39681509993918,398.444408912247,103.37859848287798,382.9013762426052,98.87958820354672,397.94110107421875,103.20619201660156,3088200,711976
2022-11-11,396.97399453482063,103.60848082425515,406.5267844375794,104.51156237575051,393.40156902152205,102.54119512946963,402.67803955078125,103.21440887451172,1720200,761771
2022-11-14,394.7930568616631,102.47550849895559,398.2668209245535,104.78247868950174,385.90147491406555,101.82693179879311,392.4344787597656,101.86798095703125,1801700,571927
2022-11-15,409.05319698669086,103.36218788268742,411.0071893245106,104.59366274978593,396.50034496014507,102.29490216697151,401.6714782714844,102.45909881591797,2076400,827127
2022-11-16,401.67145563052793,102.41803720580492,401.7504212386563,102.77926978958298,385.6942013854471,100.90742072153368,388.4870300292969,102.52476501464844,1260100,451868
2022-11-17,379.54610551438674,101.48212324897706,383.38497265934217,102.68075872125671,373.05255423764515,100.72681120723736,376.8618469238281,102.01576232910156,2049800,765003
2022-11-18,383.36523468135357,103.33755230241185,384.31261117969746,103.59205709329754,365.0787329995044,101.48212278097218,375.07562255859375,103.47711944580078,2046100,815277
2022-11-21,371.62164207172395,105.2914869194302,375.40130022668836,106.72820733728084,367.26958861398697,98.52655621884338,370.072265625,100.42303466796875,1429400,1254695
2022-11-22,374.9966578048284,101.66272434228541,388.82256631016014,102.80389081981082,370.07223950840114,100.8827829212345,387.0758361816406,101.39179992675781,2298700,1006797
2022-11-23,385.2896457983726,101.20297626923232,394.8424372053452,102.61507479865105,384.9343607670414,100.60365856385172,390.6482849121094,100.73501586914062,1488700,505493
2022-11-25,389.6613824308522,101.12908584754756,390.62848522509216,102.22100092440539,386.3356715638142,100.74322377065387,387.3126525878906,101.49032592773438,861800,272198
2022-11-28,389.197589688439,100.73501856888,393.4608292472547,101.3015044606835,378.4408289510609,99.56101262139663,380.57244873046875,99.97150421142578,1690700,599936
2022-11-29,376.6151506959873,99.91404365222421,380.2763905698387,100.83354488993695,372.4703292457929,99.33934788108984,374.7203674316406,100.79249572753906,1716300,501423
2022-11-30,370.55581684819185,100.80890199398631,406.08275432582815,103.90402342254244,369.08540601766606,99.64310593683219,402.2340087890625,103.88760375976562,4902300,1428021
