Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-03-29,91.36322800293088,148.61542749061317,89.37827797541645,94.94219483130131,149.49706868029094,89.46471183845803,84.51858123570996,145.8796215129601,87.41919589208163,94.72384643554688,149.35165405273438,87.6016616821289,7748900,15102600,6072600
2022-03-30,96.95475919211758,150.18783123031463,87.79371130775654,99.85970459608022,151.1967187804904,87.89934860837248,95.42634221695141,148.75175618518372,84.87429577397036,95.89151763916016,150.4059600830078,85.23922729492188,2952700,9906000,7478300
2022-03-31,95.88202754162631,148.57906027955255,84.94153354940143,101.10332607112082,151.02402285317015,85.27765628778506,95.59722654290142,147.897379883287,80.8505162649756,97.83763885498047,147.9973602294922,80.96575164794922,4350000,10395900,12792300
2022-04-01,96.89780169390038,147.9518833444254,81.9837160759733,99.66983465526975,150.83311692847116,82.137365705789,92.93911004261707,147.54287795991286,79.43882951501733,94.73333740234375,149.26071166992188,80.22630310058594,3943700,8795300,10638900
2022-04-04,97.25855503930266,149.96971078759378,79.78455129877858,97.65727791164495,150.3787163159767,80.67766222103234,94.76182746249277,148.15189611138052,78.83381535373078,96.58453369140625,149.3970947265625,79.03549194335938,3365300,8718600,9851100
2022-04-05,97.60979376711089,149.99696896912593,79.016276428818,99.66034339384187,152.44193179839976,81.05218704548089,96.79337203529649,148.24278455634558,78.42087406747851,97.56232452392578,148.47909545898438,78.6129379272461,3040900,9538200,8913800
2022-04-06,99.10023772384835,149.8151638373858,77.97911318976857,104.13167335405494,151.79657472289446,79.21794485463835,96.86932088509248,149.36071027258228,77.43172313568812,97.20158386230469,149.79698181152344,77.6622085571289,4766200,9269000,7083100
2022-04-07,97.78068082974107,150.06057318541912,77.23965718766775,100.80903627216088,152.42372340960438,77.48934605742161,97.72372352753312,148.53360199039926,75.48224436226494,99.87869262695312,151.87838745117188,76.85552215576172,2840600,8018400,8144100
2022-04-08,101.87227360030403,151.8329637664689,77.49894824004903,104.80569766835899,155.51404102105062,79.0162776669959,100.00209833318765,151.80569765759844,76.95155817169058,102.72666931152344,154.4506072998047,78.4496841430664,3849400,10801200,6617700
2022-04-11,102.52729242096468,153.21448765912336,78.38246941778685,102.67918818257128,153.40535039747934,80.15908598163304,98.74896864306884,149.8878841024061,77.91190044829379,101.62543487548828,150.47866821289062,78.34405517578125,2656700,10206100,5632300
2022-04-12,102.95450070003047,153.57802970206316,78.4496875184136,105.23288673718359,156.95006718662333,79.47724461469312,101.86278054556023,152.83271924289897,76.423382173834,104.25508117675781,153.6143798828125,76.8939437866211,3141900,9528400,7596900
2022-04-13,106.48599121645627,155.3595081406658,76.90354648262,107.73910237098326,156.40475978973967,80.71607353595986,99.79324125767386,152.95999357773357,76.52901681848118,103.48612213134766,156.0321044921875,80.50479888916016,3211700,7330700,9598100
2022-04-14,101.98618329904136,155.14137018161873,80.66804582762934,104.805685188947,157.18641135518405,82.1949731782332,101.25520481485314,155.02320780912268,79.18913077491088,102.9165267944336,155.95938110351562,79.4676284790039,3082800,9421100,11563000
2022-04-18,102.80262550153297,157.24095408454943,73.27350043685034,106.02084357114316,158.6406651457941,73.94573142821773,101.2552250417032,156.21388445510647,70.00836277856239,104.45445251464844,158.0498809814453,71.96744537353516,2700300,7639000,24023500
2022-04-19,104.28356813693911,157.31365471493757,72.06345640753163,104.99556337762299,157.8680886436269,74.59873730586213,100.21095449109258,155.45039224187852,72.0154367820435,101.57798767089844,156.17752075195312,73.84967803955078,3646700,6970200,15361200
2022-04-20,100.61916566501894,155.98665755481153,74.4835052370271,101.87227700239254,157.7681218642142,75.03089534263496,96.669969151971,155.84124293535285,73.32150193658823,100.76156616210938,156.8137664794922,73.41753387451172,3175900,7495000,8671300
2022-04-21,100.85649347846213,156.09571474943544,74.53151572023883,100.85649347846213,156.73194696361597,75.13652344897947,93.793505871858,148.9062560571405,67.97243332316157,94.32512664794922,149.5879364013672,70.36366271972656,3313600,14594800,18283400
2022-04-22,94.09728095201284,149.40617909318883,70.39248391933393,96.90728758792295,150.39688467314002,70.60375124121401,91.44865814400143,146.2068216706421,67.4634623390322,92.02774810791016,146.2886199951172,67.53068542480469,3684000,12160100,11945500
2022-04-25,89.9297504458596,141.54409820402253,66.84884160609077,90.94553005234945,143.93452830498504,67.92441818342405,85.6957456263551,137.57217863176186,65.83089004344218,89.66393280029297,143.14378356933594,67.52107238769531,5061500,15449800,9841800
2022-04-26,91.53410054219665,144.352614485778,66.99288987524135,93.87893921019828,145.76140922206915,67.79956677370272,88.05007245917069,142.14396329323446,65.79247259055552,90.1860580444336,142.27120971679688,65.82128143310547,4388100,9810600,8661200
2022-04-27,91.04995088156292,142.77115394011247,66.26304923462423,92.92011888153041,143.53463270932653,67.54989334059326,88.02159560565909,140.44435357556065,65.82129645227215,92.18914031982422,142.00767517089844,65.85971069335938,2378200,10396600,6988200
2022-04-28,92.26510177738733,143.10745433605857,66.38787870320817,94.19223460252246,148.15189272087164,66.85844758121392,90.1386038905981,140.81700401317653,64.87055673620345,93.54669189453125,147.05210876464844,66.37828063964844,1976600,9366400,6481100
2022-04-29,94.53397353495993,146.5885458441174,66.26303363489743,95.78708474124787,147.64288147959292,66.848837851724,91.52460902904873,142.05309411709905,63.52608371098304,91.92332458496094,142.3984832763672,63.698944091796875,2980500,14713200,7744600
2022-05-02,91.3822138166137,142.07126390993457,64.93778793305405,93.78400983027139,145.425133264867,65.99415387120494,90.03416404926507,141.0169283652471,63.82379697251047,91.55309295654297,145.19790649414062,65.19707489013672,2795400,11559000,8411800
2022-05-03,90.99299706255034,145.03433181412834,65.4467681826082,97.12564898821735,148.54270037075008,67.24258820017204,90.48985488064685,144.75255892599668,65.2450989075925,95.55926513671875,147.68833923339844,66.70480346679688,2763700,8827200,9513300
2022-05-04,96.79338016330628,149.94244347636925,66.82004831098784,97.11615510993215,152.59645121813094,68.75991996556847,93.37580440789426,148.57908248012572,66.13821198047994,96.85983276367188,152.3237762451172,68.5294418334961,2864900,9183200,6842000
2022-05-05,97.36296916142616,153.8416356822775,67.60751709086713,101.27419878222723,154.05977841440196,67.75156866053631,92.09420896235443,147.83375822298652,65.62922400939615,95.20800018310547,151.1149139404297,67.07933044433594,3735300,9807600,7036300
2022-05-06,95.27445536547722,152.94181891392398,66.57995361696578,95.7301282554824,155.395865587968,66.79122825540851,90.98349340165349,150.3514278381522,64.0734814550161,94.7618179321289,155.14137268066406,64.74571228027344,2944900,10418100,8118100
2022-05-09,92.09421272520196,152.46918031222404,63.804592465944516,92.37900647466414,152.46918031222404,63.85260476925328,85.49638584220511,144.04360682243012,61.25010054267155,86.27483367919922,144.74346923828125,61.58621597290039,3551000,14110700,9216400
2022-05-10,88.48676186306629,147.43383870810703,62.18161895440202,90.67021668898875,149.23347102827375,63.16115629175993,85.73371233036092,143.4891710350153,60.971599873123814,88.61966705322266,146.13409423828125,62.01836395263672,2770400,11636000,6661700
2022-05-11,89.95822652677491,148.67902630819373,62.43131945409387,93.07201785796696,152.205590323295,64.82254921820383,88.52474076100161,147.70648904614023,61.97996127243988,90.74616241455078,148.2972869873047,62.536956787109375,3358300,9105500,10257400
2022-05-12,90.9739995913951,148.3518540800413,62.30575974590695,94.10677405105702,149.83337745166398,63.36538003542585,88.56270836906262,144.3890176047422,61.01494763748556,93.63211059570312,149.7061309814453,62.56584548950195,2826600,8936400,8308100
2022-05-13,96.11042342181965,151.33303351134498,63.3557411648319,101.46736183828898,153.41442468678696,63.75069459677758,95.84353062456566,149.86060843412244,62.52731641971934,98.99859619140625,152.57823181152344,63.20161819458008,3517600,9229900,6799100
2022-05-16,101.14326959582543,153.60531761892327,62.37318772098766,105.19433823506473,159.03149474135796,62.90300152167347,100.42837513007733,153.4780711649978,61.07274435034053,102.00114440917969,157.25003051757812,61.68925094604492,3192200,13296300,6051600
2022-05-17,103.80268221061155,158.91335199005076,63.28831357226442,104.37459635260761,159.64956469787495,63.84702497959058,97.826160155203,156.8864925562295,61.96860756623008,103.37374114990234,158.17713928222656,62.80666732788086,3082200,12827600,8095200
2022-05-18,102.78276410799285,159.56087169556992,62.05530157392537,103.42140143139183,159.57004449004145,62.093834156148866,94.76641051556437,151.92738679629554,60.53330132279017,96.8539047241211,154.00758361816406,60.94751739501953,3940100,13107500,7867300
2022-05-19,95.50038600471188,150.86436470046854,59.9264266893914,97.59740719092444,155.45544540270538,61.32320157604368,92.99348436400417,149.2148700226566,59.67597225145502,95.65289306640625,152.90789794921875,60.35990905761719,3020700,10958700,9179100
2022-05-20,96.91109816817922,154.75900870175062,60.99568208834593,97.45441770566117,156.738388465134,61.29430409250483,88.34189799902249,150.36951940371668,59.271387595175256,91.30632781982422,153.7876434326172,60.957149505615234,3684400,9615000,7793700
2022-05-23,92.04982536509773,155.26301348876765,61.77593934722524,96.91110703009367,158.49786352066062,62.92225966208295,91.73527000613801,154.96977773052632,61.22686664448137,96.3582534790039,157.36154174804688,62.87409210205078,2593400,10216400,6723400
2022-05-24,95.31926142403118,156.41767337341648,62.527320802695215,96.25339338579099,159.06602403317217,62.60437861855357,93.67023500159112,155.61125053459773,60.542933220234644,95.43364715576172,158.20462036132812,61.59292221069336,2294600,9782700,5758700
2022-05-25,94.30889303956234,158.6627996445862,61.52548893646818,97.44489806064854,161.27450086314923,64.29977227475837,93.92761448499472,158.5070159694424,61.03421139436939,95.86259460449219,160.7429962158203,63.384647369384766,2267000,10174500,10584800
2022-05-26,95.07143055201267,161.73269550690108,64.46352799850246,95.78632502204664,163.05227736021507,66.89102905078904,90.658151308358,160.37643646248767,64.39609782201327,92.18325805664062,161.82432556152344,66.29378509521484,3553000,11213900,7846700
2022-05-27,91.45883901883346,161.7601847816811,66.66946889296527,91.45883901883346,163.43716997983068,68.03734239397514,87.81764310165816,160.999584020799,66.34195299103533,91.23960876464844,163.37301635742188,67.99880981445312,4033400,10512300,7402900
2022-05-31,93.1269270240133,164.91258161691843,67.5460643968415,96.94923191625098,165.82896623274658,68.3744964323916,92.30718069256515,158.9652404263427,67.17038095622432,94.14684295654297,160.0557403564453,67.52679443359375,6283200,20547600,11549000
2022-06-01,94.29935361205033,161.95262656853998,67.99881334590197,94.8426731573367,163.23557324085297,68.34559923027192,89.7335597300935,160.3123044883189,66.35158406981395,91.03943634033203,161.57691955566406,67.0162582397461,2877400,8824100,5065800
2022-06-02,91.0966349529359,160.12902153206895,67.43047265627911,94.2135721868164,161.75101191762423,69.09697185706456,90.44846356268489,159.54253605179045,66.7176382888703,92.94583129882812,161.28366088867188,69.03916931152344,2145500,7441900,5380700
2022-06-03,92.19280082343408,161.28365727042612,67.9024753079702,92.5168828567699,163.3455222071219,68.70200971776949,89.66683866696489,161.28365727042612,67.37266892808216,91.37305450439453,162.7498779296875,67.49789428710938,1980900,8435300,3561900
2022-06-06,92.22138400585695,163.02480519931711,68.48045868517838,92.52640534681964,163.11644924711774,68.807981949124,89.05678486626302,160.8346466929001,65.38829071489356,89.89559173583984,162.04428100585938,65.56168365478516,2877100,6734200,8687300
2022-06-07,88.93287943913728,162.63072109215975,64.67546047043048,89.71449714133045,165.5539892150155,65.16674172305876,87.65559747372912,162.12670693599247,64.06858881671707,88.07500457763672,165.1324462890625,65.01261138916016,3898300,9668300,14689200
2022-06-08,85.78734862224204,165.81976947401995,64.05895462559151,89.09492867157608,167.1485241783614,64.3575729645389,84.33849882309342,165.17830313222586,62.96080170567135,85.63483428955078,165.98472595214844,63.317222595214844,4520400,8715200,10059100
2022-06-09,84.83415323504698,164.97666373924702,63.24015533842793,87.36964939546465,165.53565871928961,63.53877366751166,83.36623555358676,162.55740975640504,61.85301175936269,84.72930145263672,162.67654418945312,61.891544342041016,4250100,9764600,7698400
2022-06-10,84.46240031508431,161.6227197117964,60.889715522135674,88.11312986743528,163.63877667241087,60.889715522135674,83.22324697559576,159.13015290859755,59.406244251633424,83.61405944824219,160.73382568359375,59.936058044433594,3466100,9529700,8355100
2022-06-13,82.09848895467177,157.2607320154837,57.99983865636427,84.7769655278203,157.61812138255772,59.35808089019434,80.64010521046724,150.3420267977474,57.1714065453658,82.34632110595703,153.33860778808594,58.02873992919922,4311100,14614900,12359000
2022-06-14,83.27091156012546,155.2080500722435,58.70304058822563,90.33406540616565,157.88389133741535,59.7530295058574,83.27091156012546,151.97321366032187,57.90350976544315,88.88521575927734,153.5402374267578,58.86680221557617,5720500,10269300,11800900
2022-06-15,88.13221216799715,152.834591714789,59.60853417264893,89.84796224837113,153.81512975127873,60.61035546635004,85.97799423870194,148.399294499195,59.00165893752709,87.76046752929688,150.52529907226562,59.252113342285156,4799900,11565300,11274400
2022-06-16,85.1296437947607,146.56654279352574,58.06726898013614,90.98224680931003,147.11636511737842,58.76084073519984,84.84369032769123,140.8941203609153,57.60488903498339,86.3687973022461,142.47946166992188,58.625980377197266,5236200,18125900,9045900
2022-06-17,83.7570493472516,141.92964412936738,59.22322575252195,86.16862583504563,142.47030766006523,59.358086122074624,82.2605370244535,133.5996979105205,57.72048804607177,82.86104583740234,135.97314453125,57.78792190551758,8468100,35575100,16943900
2022-06-21,84.76741993187672,139.33626886944165,60.00349060092029,87.23618532536136,142.9743165274322,61.27503640470047,84.70069673941178,138.77727375369977,59.791565075400506,86.48316955566406,141.66387939453125,60.090187072753906,4391700,13772000,10367600
2022-06-22,83.57594007845,135.68905590357053,59.13653089176749,85.94938797458997,138.19078160470764,60.552572160106465,83.1374722889174,134.0945418834727,58.972772917026845,84.4338150024414,135.50576782226562,60.147987365722656,4334800,13735800,6636600
2022-06-23,84.52913044240107,136.34883551649366,60.29247780797647,84.86274643892578,136.7520469098485,60.51403464233214,76.58903336369633,128.4312744653529,58.55855204043738,76.82733154296875,130.5206298828125,59.75303268432617,4906800,15713700,6216700
2022-06-24,77.68520304930382,133.05901662098142,60.523667303643634,81.16435776915868,134.79098263672807,62.30575689296164,76.61762463477618,130.6764254894803,60.4080695621509,79.42001342773438,132.66497802734375,62.06493377685547,8492100,11108300,16120000
2022-06-27,80.54478815775957,133.66381168908111,62.999327347762346,83.25185210337156,136.37631531135713,62.999327347762346,79.80129896909948,133.42555681004302,61.17870154071586,82.75619506835938,135.2308349609375,61.79521179199219,2772700,9242400,6530900
