Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-11,34.63068885508619,87.66076402567259,150.3908487254649,35.12672607812711,88.15878317002489,153.40249889860416,34.35511378810582,86.56708427353837,150.1179016589492,34.41941452026367,86.95768737792969,153.05674743652344,8315500,890400,848600
2022-10-12,34.4837120768866,87.18227652600066,153.24778781345418,34.492896393151774,88.17831478490814,154.3032292597764,33.013972681458114,86.52802062954505,151.33708921239008,33.032344818115234,86.78191375732422,151.7647247314453,7568400,1185600,766800
2022-10-13,32.527129336481586,85.37574515277366,148.34365353257334,34.37348561019955,89.06692908657884,152.5563121959277,32.444456458307506,84.09652729479735,147.60666873042493,34.19895553588867,88.08065795898438,151.75563049316406,9324500,1223700,727800
2022-10-14,34.52046275679583,88.6860907316856,153.22962817416442,34.76847788737871,89.0181059573309,153.65726377017236,33.519203899984966,86.95768197360108,146.1236190540322,33.611061096191406,87.85606384277344,146.31468200683594,6830000,1357800,658300
2022-10-17,34.26325815919483,89.17434823462986,149.36271164841676,34.76847977399963,90.1606193966417,153.26600731042944,33.99686736996275,88.27596630989359,149.0260538032594,34.07954025268555,89.83837127685547,152.77468872070312,7906000,1450100,584100
2022-10-18,34.50209045410156,91.79137587277236,155.09480428155604,34.95219561916992,92.20150576417167,157.5150223066361,34.23569968058014,89.85789467739319,153.4661464497927,34.50209045410156,90.58051300048828,155.47694396972656,7505400,981600,547100
2022-10-19,33.923376399351206,90.53168156557793,153.46618214318048,34.41022578826834,90.81486860901998,154.20316699058748,33.78558711744443,88.46149048082945,150.19069238988592,33.84988784790039,88.87162780761719,150.9640655517578,6263300,1133200,635800
2022-10-20,33.65698461783511,88.70562115191251,151.56459175057137,33.68454107171524,89.61377018392294,152.6837164849346,32.32503444897429,87.25063225551195,149.89045145335984,32.646541595458984,87.6412353515625,150.83670043945312,10085500,1099700,440500
2022-10-21,32.83026259093249,88.09042571924998,151.02773720701092,33.97849500031681,91.07852560143684,151.05503190913902,32.56387183096479,87.61194084108739,147.97969922460072,33.73047637939453,90.76604461669922,151.0004425048828,11674800,3899100,699200
2022-10-24,33.941755626125456,91.3812499184762,152.70190670475256,34.22651506215334,92.308925777105,152.983961270412,33.6845491464557,90.6000437058475,149.86314606537866,33.86826705932617,91.4203109741211,150.13609313964844,5191800,1531900,796100
2022-10-25,33.86826528432116,91.64490253833794,150.96406469709996,34.786851296403526,93.82250982261189,157.87901060941394,33.84989314358421,91.39100940224832,150.96406469709996,34.68580627441406,93.773681640625,157.74252319335938,7483700,1446700,863200
2022-10-26,34.731733471770596,94.3009871905618,157.34216392361716,35.17265427478597,95.84386523656161,159.45304687146768,34.31836912390397,93.00223513474675,155.64983678271597,34.54801559448242,94.34981536865234,155.98648071289062,13319500,1118200,945000
2022-10-27,34.96138688699868,94.75994884001932,157.10560722424037,35.411492096429164,95.60951000014909,157.60603326430467,34.5480224570223,93.88109375197718,155.20400215536515,34.63069534301758,94.1349868774414,156.37771606445312,9687800,1039500,720400
2022-10-28,34.67661894095693,94.52558917798909,155.84091008943145,35.65032129058616,95.65832993191108,163.6202203787214,34.67661894095693,93.71508907854896,155.8318164821667,35.60438919067383,95.58020782470703,162.60118103027344,7594400,929600,881300
2022-10-31,35.54927958069833,95.63880018013414,161.93695144595796,35.69625320334408,96.9961400878662,164.46636226823927,35.2645166537664,94.85759403245882,161.41833823301366,35.44823455810547,95.55091094970703,161.4456329345703,6293500,1324000,786000
2022-11-01,35.73299416465022,96.03916194034797,163.12891721214814,35.834035673726525,96.63482994553539,163.51107091980947,35.402302668393986,94.56463889061078,160.9452571066762,35.60438919067383,96.51764678955078,161.85511779785156,5368600,769300,676700
2022-11-02,35.35637663786043,95.4239623776903,152.8657034643732,36.07287259564887,95.45325630269278,153.02037812976891,34.88789581613145,91.01992769906832,142.58428783680043,34.94301223754883,91.1175765991211,144.17654418945312,8601300,1690000,3179700
2022-11-03,33.179330493131786,90.600044905956,141.9382336089445,34.72255549319634,93.59791205266704,142.0929082231551,33.16095834978244,89.68212871147854,138.47166743252663,33.95094299316406,92.66046905517578,140.34597778320312,14922000,1052200,1470500
2022-11-04,34.15302658081055,93.51002729054579,141.90184785360495,34.47453026805599,94.09592821408098,142.20208959735712,33.41815850701568,90.75628624480939,138.58995623176918,34.15302658081055,92.63117218017578,140.00022888183594,12529700,1520900,1197500
2022-11-07,34.419416963047006,92.8752930071105,140.6280382931551,34.56639057614255,93.4904878249991,142.00193654948012,33.09665094105974,91.81089980775326,136.27890616327548,33.69373321533203,93.48072814941406,138.29879760742188,11146200,1532700,1330000
2022-11-08,33.63861473183673,96.84966204471137,138.71735406237698,34.7409185144642,103.21646451971277,141.4196272887735,33.63861473183673,94.15450905707165,138.20782046112143,34.63987350463867,101.94701385498047,139.90016174316406,11552300,3267300,1168300
2022-11-09,34.51128019891478,101.4587639058144,138.8720494624958,35.15429118282452,105.30618447897449,141.01932136846145,34.483723736674975,100.97051192113784,137.96218872070312,34.62150955200195,102.31808471679688,137.96218872070312,11904400,2621500,1724500
2022-11-10,35.815663858358256,105.2671348696727,144.17650024346548,35.92589317927979,106.46823062546603,148.9805625496308,35.08079237454289,103.7926117339753,143.46679628418778,35.82484817504883,106.13622283935547,148.38914489746094,8648400,2165800,1371500
2022-11-11,35.97182810540971,106.99554765012319,148.38914319158863,36.16473032702305,109.71022769654098,149.52646879802984,35.328817195904364,105.96045574900593,143.14835179512048,35.925899505615234,109.28057098388672,144.05821228027344,7487800,1652600,1264900
2022-11-14,36.137163719564235,108.8020743204156,143.6305840307378,36.20202501269711,113.18658266177788,144.02181739519116,35.238366465186644,108.71419253613398,140.4005763678502,35.26616668701172,109.16338348388672,140.4187774658203,6592300,1971100,993300
2022-11-15,35.59973270108032,109.35868367262863,142.65702448082783,35.979639558789536,113.40140974007781,143.08466003487436,35.00671322460479,109.29032868888468,138.87201527804402,35.43294906616211,112.94245910644531,140.89190673828125,6885600,1827300,997900
2022-11-16,35.49781517239354,112.00500145791786,141.17396540176696,35.877718547032714,112.45419983654202,145.0772610285782,35.238366465186644,109.04619564516987,141.03747799008426,35.26616668701172,109.19267272949219,142.78440856933594,5964000,1738600,1045100
2022-11-17,34.89552021925458,107.16154018664841,140.93737805663042,35.09937197380614,109.30008619723745,142.87538525650177,34.50635254384663,104.32967727334126,139.91833879599545,34.72873306274414,108.96807098388672,141.30133056640625,5340700,2041200,534300
2022-11-18,35.06231618656854,110.24730398785026,143.50320569760788,35.88698425950385,110.78437672214346,143.90354655715566,34.839932077113545,108.16734568282571,141.6197877129273,35.74799728393555,110.12035369873047,143.88534545898438,7599100,1814900,722100
2022-11-21,35.68312916376997,109.53444645121384,142.69342920510317,35.979642460596835,111.49722147975721,144.7588165045092,35.534874282694126,109.46609147261452,142.50235238429124,35.85918426513672,110.88202667236328,143.38491821289062,5784300,4586200,819200
2022-11-22,36.18349157533784,108.7923118903727,144.09460494294666,36.61899184529867,111.6437017213853,144.52224049455356,36.063033377006604,108.46029666340048,142.2657903105682,36.55413055419922,111.43863677978516,142.61154174804688,7653600,1499500,1243300
2022-11-23,36.41514009194697,112.08312267263007,142.83900924334765,36.95256625839647,112.67879068071116,143.15745209802452,36.33174649834877,111.10661871841634,141.28314163227924,36.94329833984375,111.31168365478516,142.3840789794922,6215600,1716700,1120100
2022-11-25,37.04522274277078,110.94062093948033,143.1392574439196,37.31393581516511,111.54605610645916,144.07641262808414,37.0081581394043,108.56771590215068,140.8100029520106,37.12861633300781,110.12035369873047,141.5924835205078,3381200,1428000,362400
2022-11-28,37.09154745205648,109.91529015024261,140.8372880464567,37.44365407408111,110.82343918720397,141.74714846479858,36.906231525945884,108.73372117959559,138.62633389390268,37.2768669128418,109.00714111328125,138.79920959472656,10027700,2010400,1495700
2022-11-29,37.073019418902184,109.8664600045107,139.2814371411174,37.16568092729576,111.35074271024064,140.1548953845661,36.70238398935326,109.03643314833977,138.7810111248872,37.06375503540039,110.89178466796875,139.68177795410156,7992500,2059600,1212000
2022-11-30,37.017425515118994,111.36329574087323,138.85382988935694,38.35171940468315,114.19231557059143,146.49665355038354,36.961828610884,109.89966410665984,138.85382988935694,38.333187103271484,114.00567626953125,146.20550537109375,13045600,2782600,1593400
2022-12-01,38.601899688131944,114.4084286104217,146.287378520082,38.9540063411923,114.59506792119359,147.25182848439144,38.15713506384913,112.20807973947981,143.77616839319867,38.481441497802734,113.21002197265625,145.62318420410156,7897000,1426300,1296200
2022-12-02,38.157144916120934,112.17859994463578,144.52223515345966,38.42585805059349,114.32001315521872,145.43209563246666,37.7957737865014,111.28471129636033,143.35761485100028,38.407325744628906,113.47523498535156,144.66781616210938,5736200,1118300,978400
2022-12-05,38.15714063037474,113.43594849332563,143.44860892486778,38.72236352744387,113.60293760811493,145.2046330156026,38.05521472635564,109.60497898039542,141.583392134079,38.685298919677734,109.84072875976562,142.7116241455078,8675600,1562900,1508400
2022-12-06,38.69455616631072,110.1157740516732,143.01186503619857,39.843534052380505,110.69533466215938,143.01186503619857,38.69455616631072,107.26710396139741,139.46341468147375,39.72307586669922,108.23958587646484,141.97462463378906,19809300,1543100,1511700
2022-12-07,39.72308348910773,107.82701510244428,142.074684527994,39.7879447858419,108.57356483668251,145.0317305911663,39.03740591372492,105.43020936781195,141.51966917311006,39.204193115234375,105.69542694091797,142.99365234375,14466700,1894000,928600
2022-12-08,39.120794858444285,106.18657677245831,143.23935400573257,39.269049738288345,107.10011562720307,147.04257870332728,38.518507420823006,105.42038434480477,142.99370162876366,38.703826904296875,105.94100189208984,143.26666259765625,9186700,924800,1385700
2022-12-09,38.75942733601588,105.89189304566173,143.0027720003938,38.991075827764455,106.8840101817181,143.97632939179573,38.37025603184703,104.575607769525,142.42046184028356,38.379520416259766,105.99994659423828,142.46595764160156,5334200,1417800,702600
2022-12-12,38.53704480565776,105.96065790792423,142.39316745420055,39.40804189779138,111.7758695962824,144.4767418788734,38.157141405031055,105.71508301404745,141.14666301884515,39.380245208740234,111.27489471435547,144.3220672607422,5326100,2194300,1002500
2022-12-13,40.11225041129979,114.50665313279188,149.24547616453825,40.316098663850376,114.89957443412425,150.62329632784136,39.092995009846135,109.90949114420935,144.2118437590594,39.41730499267578,110.43993377685547,144.79971313476562,8747600,1611900,1292400
2022-12-14,39.55629579052061,109.84073210856653,144.47821370706149,40.445828698951395,113.0332055509481,145.70907701750002,39.352447518207235,109.70321077521199,142.10837540036732,39.676753997802734,110.79356384277344,143.30247497558594,7271200,2237800,1298200
2022-12-15,39.565560364325194,109.68356393674735,141.44702267501307,39.648953956980705,109.9978994717273,143.82605545418966,38.90767954152905,106.98224035683053,139.7844412418708,39.26905059814453,107.38497924804688,142.94424438476562,6088400,1540200,1472300
2022-12-16,38.77795209249449,106.41250767515463,141.18981707044236,38.935474888615914,107.5912640889515,141.30921860863296,37.842093837920515,105.94100061302557,135.07229278659972,38.852081298828125,106.61878967285156,137.13902282714844,18680200,3095200,2549400
2022-12-19,38.750155891496554,106.86437517278674,136.52363343183868,39.21345283284364,107.79755680194017,136.61547971444327,38.527775339068036,104.99800442012861,133.67613236873558,38.703826904296875,106.09818267822266,134.76002502441406,6261000,1171600,697200
2022-12-20,38.71309689546464,106.36339849617053,133.71287532447877,39.22272643250648,106.78578762000225,135.12743134500974,38.388790403415896,104.36933152587817,132.2707500030572,38.9725456237793,105.00782775878906,134.09866333007812,7406600,1492800,667700
2022-12-21,39.25052110840374,106.2946302481637,135.08150619001896,39.58409550292792,106.76613731566958,136.38584111884128,39.10226621469026,105.07658094077019,134.02518285107328,39.500701904296875,105.69542694091797,134.99884033203125,4721800,963800,548700
2022-12-22,39.287579110738434,104.75242776675448,133.79550178085458,39.426566061974306,105.08641352469988,134.36499619057744,38.78721760306955,103.32809635778882,131.8941035818242,39.39876937866211,105.00782775878906,134.18128967285156,6052400,1294700,598500
2022-12-23,39.36170991446601,105.12569284369413,133.1801172571843,39.91766839598629,105.86241749428193,134.9896557331478,39.26905193488364,104.6345430766356,132.7024689548408,39.8806037902832,105.41056060791016,134.9437255859375,3317900,568300,492100
2022-12-27,40.00106127070032,105.4105542214226,134.87938951961198,40.09372279147636,105.4105542214226,135.81631104649864,39.713819392983574,104.1433869998631,133.1984474333397,39.9825325012207,104.53630828857422,135.52236938476562,6136100,777700,608900
2022-12-28,40.07518636182609,104.85064159216961,135.98168605819697,40.297570454119914,105.09621645560081,136.79919229356437,39.70454738622812,102.24754654092881,133.23523961259355,39.787940979003906,102.31631469726562,133.492431640625,3852600,616500,557100
2022-12-29,40.00105795777242,102.60118280350751,134.78755905489038,40.26977104375446,104.4479107143615,137.13903656063033,39.88060329275313,102.54224722996133,134.16293995847798,39.96399688720703,103.34773254394531,136.87265014648438,3207500,722500,541700
2022-12-30,39.97325848045999,102.46365496930557,135.93576145062607,40.13078127439787,103.06285824351731,136.30317460608217,39.704545413238066,100.93127019950514,133.59346404083155,40.0566520690918,102.08055877685547,135.1917266845703,6185300,755800,589400
2023-01-03,40.075184360094696,102.69942180330337,135.7428426987903,40.16784233202836,103.28880003932882,136.22967137332625,39.31537767927846,101.95287204068399,130.85618109328485,39.991790771484375,103.12181091308594,132.537109375,5156700,1109700,760800
2023-01-04,40.204908798971196,103.691539201516,134.1629396206973,40.733067039768876,105.21410651793339,135.59587034615544,40.0473895324448,102.92534674347144,131.95843296859425,40.51995086669922,104.30056762695312,132.70245361328125,4379600,1623100,782400
2023-01-05,40.22343787022652,103.25933061606794,131.22359600494,40.288299155312764,103.99605527301787,131.811465394495,39.18565377417169,102.37525952885788,128.5689963217431,39.63968276977539,103.0628662109375,129.5518341064453,8060600,1407200,752000
2023-01-06,40.06592332836556,104.25145013043527,130.2774768291565,40.69600395263708,106.43215636372582,133.06067213809,39.97326181400552,103.47543257480073,129.57938640064094,40.46435546875,106.26516723632812,132.27072143554688,6971900,1348200,875900
2023-01-09,40.38096422206175,106.33392375772655,133.75877506871157,41.11297072329644,109.71303652752687,136.58790077909032,40.15858012880326,106.33392375772655,132.3625940811828,40.909122467041016,107.90560150146484,135.30194091796875,9541700,1407500,1210100
2023-01-10,40.64041007318142,108.21993517555659,134.98964914486967,40.82572956492101,108.9370171150892,135.1733557088318,40.00105800341359,105.91153282683322,132.56468605919716,40.482887268066406,106.61878967285156,134.54873657226562,4502800,1231300,718000
2023-01-11,40.47362042188688,106.62861085613368,136.78081005494937,40.99251426025597,108.54409183189766,141.48376527879972,40.37169453089696,106.31427532435829,136.45013263977788,40.89985275268555,108.4556884765625,141.29087829589844,5144200,1256600,987700
2023-01-12,40.779399860894124,108.12170261764123,142.1543161262839,40.862793461209876,108.48515612036287,142.2553568480016,40.112254593043616,106.42232123302686,139.9406287037818,40.195648193359375,108.35745239257812,141.55726623535156,6937200,1155100,921900
2023-01-13,39.96399969633511,108.05294303969036,140.15187130454217,40.34390309006788,108.54409278077986,141.42865078569005,39.741615583934575,106.56966872318199,139.4629612100542,40.195648193359375,106.99205780029297,139.52725219726562,5776500,991800,726600
2023-01-17,40.06591997677135,106.19641114007808,139.12314573996827,40.28830052328217,106.91348565653882,141.96145282960453,39.825003594263734,105.33199018365858,138.99454971048067,39.991790771484375,106.09818267822266,140.6295623779297,4599700,1739200,980700
2023-01-18,39.99179086125691,106.70719265798039,140.53765780330914,40.07518445005443,109.2218844899504,141.22656789058027,39.028132398413355,105.25339358567552,138.34233155250828,39.13005828857422,105.39091491699219,138.5352325439453,4586900,1467300,696300
2023-01-19,39.08373642296472,105.11587483251301,137.78204345703125,39.14859772221564,105.52843883658187,139.84877410888672,38.62043940850063,102.93516867621953,137.60751729277274,38.95401382446289,103.64242553710938,137.78204345703125,5570900,1512500,682800
2023-01-20,38.91694492303348,104.23180714475777,137.54320656022207,39.2783159889136,105.51861717304953,138.7740559413572,38.416583354272404,103.14145403116594,136.2756074571924,39.23198699951172,104.84083557128906,138.61790466308594,5209700,4668700,1387000
2023-01-23,39.000341017701984,104.95870719580724,139.0404447908312,39.27831850660661,107.67968119221565,139.75691027744088,38.676034536425846,104.7327824923183,137.80041484058236,38.750160217285156,106.9036636352539,138.95777893066406,4702700,1191200,792800
2023-01-24,38.78721967134654,106.81524035191399,139.25170325579495,38.87987764377799,107.30639007809724,140.86834061021827,38.212732465986406,105.77400533059753,138.0943252945935,38.46290969848633,106.43214416503906,139.7017822265625,3871400,875300,1536400
2023-01-25,38.19420445060128,104.76224546276224,139.20577730415937,38.50924654076636,106.02941274476991,140.63870814126707,37.944023655351764,103.37719954021293,137.96573345578628,38.379520416259766,105.8427734375,139.37110900878906,5448600,922800,1167400
2023-01-26,38.323926043233456,106.66789542776962,140.2621050093174,38.629700206354,106.83489203271472,143.5688793656826,38.16640323491196,104.43807893721039,139.32518327236176,38.54630661010742,106.29462432861328,143.52294921875,3704400,1014700,1175100
2023-01-27,38.462916314920925,106.40267927500835,143.29329815843,38.740897349384035,107.63055362386801,145.33247313811134,38.249800113928046,105.73471532945469,142.87995490923223,38.629703521728516,105.81330108642578,144.7537841796875,4773100,873800,844100
2023-01-30,38.52777963868498,105.28285765850674,143.45864632818848,39.176392601214594,105.99011447710537,145.38760040053685,38.444386038548956,103.43613734999384,140.47336894035755,38.685298919677734,103.65223693847656,140.5376739501953,3836300,1014200,1101100
2023-01-31,38.77795641197833,104.11392431880621,140.24370397237723,39.14859541558185,106.31428064571877,145.06607416608352,38.555575837556624,103.85853183882132,139.78443062059569,39.09299850463867,106.2356948852539,144.97422790527344,5133800,2329200,1660600
2023-02-01,38.83354854619028,106.41251207006698,143.97304945338863,39.47289703735384,112.69923069011415,146.36126303860826,38.58336777973278,106.18657987601031,142.32884261577138,39.19491958618164,111.6481704711914,145.53457641601562,6373800,1948300,631500
2023-02-02,39.09299900380689,111.42224098300116,147.39003291863168,39.797212412710394,117.77772042612871,152.77271799107518,38.722363530146325,111.42224098300116,147.39003291863168,38.81502151489258,116.76595306396484,151.66127014160156,9351000,4961100,725400
2023-02-03,38.47218088824833,115.01744692540642,149.3557158710313,38.5463065655622,115.43983601777383,150.7243416382053,37.14715126868131,113.72081186187053,147.40838711658822,37.8976936340332,114.95851135253906,149.84254455566406,6980200,1116900,938900
2023-02-06,37.87916335071625,114.70311370484016,148.3177425026551,38.02741824792416,115.28267432907037,155.3446194228751,37.332472754510384,111.86426864080336,148.3177425026551,37.95328903198242,112.3259506225586,154.30667114257812,6949200,1579400,2506700
2023-02-07,37.842094924185695,112.3161285373702,152.18481606197716,38.00888210854893,112.56170342834156,155.04149696348577,37.341733371095984,110.28276873990143,151.25708890697166,37.82356262207031,111.95268249511719,153.99435424804688,5374200,1174300,2332500
2023-02-08,37.508524838016406,111.9821453663362,153.47077360360825,37.52705714224773,112.13931688694565,154.08619816773418,36.971102154010595,109.92914296524165,152.23073003881564,37.2861442565918,110.99002075195312,152.76348876953125,6619000,980200,1522100
2023-02-09,37.31393812068496,112.69922702144704,153.38814778296592,37.57338329093046,113.07249814039965,154.0035725076313,36.77651194269031,109.80143894612492,151.10096101727964,37.05449295043945,109.90949249267578,152.1756591796875,6727800,1208700,1574100
2023-02-10,37.22127615950156,108.78967467473709,150.7978328398013,37.76796671500672,110.62657752296755,151.2938559816508,36.9618309923721,108.70127131292185,147.22468619760258,37.72163772583008,109.97825622558594,148.574951171875,8818000,1572500,877200
2023-02-13,37.730904186382496,109.55586428217916,148.96073818817587,38.16640090942383,111.02931356238999,150.5498202844101,37.66604289710666,109.25135382912778,148.13405164504906,38.16640090942383,110.8426742553711,149.65882873535156,5163700,1010400,848900
2023-02-14,38.750156425684,110.65603803551483,149.0893322344652,39.6489536353837,111.66780530186702,150.80701030418822,38.472178963978735,109.76214191050057,146.7102993325244,38.944740295410156,111.10789489746094,146.93075561523438,8258600,923000,977500
2023-02-15,38.7130936479089,110.34170414181611,146.17753363098262,39.6767521929798,111.8249709842724,148.99747896593618,38.64823235494022,109.83090420725667,145.66314967805715,39.53776168823242,111.55975341796875,148.96990966796875,8479400,1090700,535600
2023-02-16,39.16711991485716,109.72284715509943,146.70113816763467,39.639681192348185,111.11771808999114,147.63804595633837,38.815013285061525,109.40851162632455,145.70910578908303,39.3709716796875,110.21399688720703,145.90199279785156,6338900,1053700,570700
2023-02-17,39.78793998277301,110.12560101816484,145.92952925473938,40.158578949090725,110.33188302034941,147.10526806666326,39.39877224934704,108.51463038689913,144.80890100963813,39.88986587524414,109.42816925048828,146.03976440429688,9366900,1231400,776700
2023-02-21,39.54702623256182,105.59718996772301,144.98344354571287,39.7323457115202,106.69736804023646,146.02140605797058,38.99107133036173,102.58153098190715,144.2761725036157,39.13005828857422,103.33789825439453,145.60806274414062,6675900,2390300,648200
2023-02-22,39.03740511740486,103.72099443705501,145.47945381587596,39.39877620174525,104.89975826353727,146.030573513403,38.629701506620414,102.57170588907356,140.95101058113872,38.76869201660156,103.33789825439453,141.73178100585938,6907200,1155000,1202700
2023-02-23,38.76869201660156,104.32020463736202,142.97180178008583,38.87988230378119,105.99994338922684,145.93871799334264,38.41658531674468,104.09427994760627,140.21616141928047,38.76869201660156,105.83294677734375,145.71826171875,5860900,1180300,1663300
2023-02-24,38.41352345755801,104.68365807062321,144.27614936842454,38.71260657775037,105.90170735983098,148.51983100417345,38.2359439691163,104.2023334110279,144.27614936842454,38.619144439697266,105.29268646240234,147.69313049316406,7671700,927100,1461600
2023-02-27,38.83411727423517,106.71701568255233,149.20875044123977,39.46032512223769,106.97241564762494,150.77945768356105,38.63784460940635,103.73082434234678,146.60926121068277,38.721961975097656,103.90763854980469,148.69436645507812,5390100,1340800,989800
2023-02-28,38.572411662225015,103.5343716447626,148.55658379129656,38.67522214874097,104.22197831592295,153.2871086587442,37.70320026849247,102.49312904998322,147.70234191585783,37.74993133544922,102.70923614501953,151.23873901367188,22622100,1884800,1680000
2023-03-01,37.450854704069535,102.95481428311948,149.25467812109875,37.56300999722868,104.20233891870481,150.50390235939236,36.908767816006595,102.03145779469232,147.6196658995558,37.151771545410156,103.51472473144531,150.32937622070312,7707800,1398100,1709600
2023-03-02,37.0396161371105,102.88604305372091,149.6404545950664,37.76863088840747,108.22975449934121,153.6636798343215,36.94615042197468,102.67976106702088,148.887239531479,37.74059295654297,108.00382232666016,153.32382202148438,8843800,1912000,1398000
2023-03-03,37.843399143813315,108.34763302120636,154.35261258171977,38.712607020636916,108.88789322552927,156.42853751460422,37.684509228882845,106.9134692200653,154.35261258171977,38.67522430419922,107.46356201171875,155.33546447753906,7547100,1554900,1029000
2023-03-06,38.74065173999999,107.23763759032057,155.8406664401504,38.90888645670821,109.32994037972958,155.8406664401504,38.34810287923002,106.94295222875849,153.12176151854567,38.778038024902344,107.85649108886719,153.6453399658203,6484400,1653900,642600
2023-03-07,38.918230835406575,108.05294177507284,153.36060761186377,39.095813904146425,108.44586306221588,154.3434455772179,37.95555718409937,107.04117451936592,150.3018445331441,38.320064544677734,107.66984558105469,150.4396209716797,8039500,1591700,670000
2023-03-08,38.3574497415155,107.58144422849949,150.03545062987087,38.65653287839907,109.00578308333426,152.73598081867303,38.09574932272821,107.2965839518834,149.9527847708456,38.5537223815918,108.90755462646484,150.4028778076172,4665600,1010500,640900
2023-03-09,38.619146574037316,109.1727627532414,150.67843203162187,38.89019178086384,110.66586214799221,152.22159816026334,37.85274559051918,108.21993106600243,147.27063077472468,37.93686294555664,108.35745239257812,147.3441162109375,5046400,1385800,688600
2023-03-10,38.13313833463752,108.3574561310504,146.9675177105795,38.22660404994633,108.36728122453057,147.0685584396421,37.23588885978781,104.70330076887952,140.97858743941725,37.55366516113281,105.48914337158203,141.0428924560547,6166200,1559700,1156900
2023-03-13,37.460203544709614,104.123749274942,140.1977999845864,38.80607777615302,107.15905119897042,147.93196221609995,37.385430971397604,103.14144975348027,139.73852659305297,38.684574127197266,105.8427734375,144.7537841796875,10910900,2014400,977000
2023-03-14,38.90888932317511,107.05100310041792,146.70280370833117,39.02104462079242,107.98418463023103,148.02068631092823,38.21725726293765,102.67976581684745,143.45449733022116,38.63784408569336,104.26126861572266,146.05313110351562,7436100,1848300,1554700
2023-03-15,38.34810352165199,102.39490550571078,145.72827446699935,39.37620498157564,104.23180840724316,146.73988624367797,38.002289293892936,101.42243102577059,143.38021468812687,39.105159759521484,103.81924438476562,146.2480010986328,10791200,1355200,855400
2023-03-16,38.862151616748186,103.45578516292797,145.43128948386808,39.4322763621671,105.87224108318668,149.6262484029401,38.50698907530282,103.45578516292797,143.71433632929464,39.394893646240234,105.4498519897461,148.4568634033203,8506700,854900,898600
2023-03-17,39.282740945717556,105.92136346240993,148.40120186688532,39.497706748660995,106.64826303913947,149.33857940808193,38.64718832599235,103.93711415233214,147.32463101150537,39.38555145263672,104.546142578125,148.0485382080078,28178200,2046500,1253300
2023-03-20,39.38555474894827,104.58542592029028,148.54041589402775,39.61921371501024,105.59719317674819,149.29216454715183,39.049085267362585,103.08250892812654,146.442928958011,39.08647155761719,103.45578002929688,148.80955505371094,12383300,996700,794000
2023-03-21,39.20797254413833,104.12374877751382,149.18077445230278,39.282741554195134,105.08640560146168,149.1900502282086,37.60974618096417,102.88604928796673,144.2433426643424,38.0209846496582,104.02552032470703,147.25035095214844,10248800,1325100,752300
2023-03-22,37.703205105489054,103.99605520674478,146.05310436969566,38.12379189276115,105.99012207785572,147.24105506618335,37.067652530356185,102.76818077927739,138.73049561270204,37.08634567260742,102.81729125976562,138.7861785888672,9537200,1036600,1814700
2023-03-23,37.0489566032423,103.09233236100182,139.25023113526123,37.6658159897564,104.74259586613732,142.33148818641672,36.43209721672821,102.06092235426128,138.1829362601928,36.637718200683594,102.70923614501953,138.53561401367188,8451800,1087200,713400
2023-03-24,36.57229874849008,102.11002978405075,138.00660501034105,37.619089814597565,103.01375101760458,142.23868164001314,36.506874529692894,101.06879471472294,137.70962438164898,37.609745025634766,102.64047241210938,142.18299865722656,6985000,877900,681700
2023-03-27,37.82470981318256,103.67189632444249,142.52640022589827,38.23594825823979,103.97640678944698,144.44753393372574,37.759285596136,102.67977167173798,141.75608592284965,37.87144088745117,103.5638427734375,142.3222198486328,5372000,1136400,690700
2023-03-28,37.89013191231083,102.90570680681653,140.93008172835755,38.535029258016195,104.47738464675345,142.42430305519028,37.8060145571882,102.63066412162144,139.78852399465663,38.15182876586914,103.04322814941406,140.27113342285156,6953400,1044900,511300
2023-03-29,38.25464129395463,103.83888694749055,141.99737897024056,38.65653494917433,104.36932961615597,144.66098540356091,38.24529293991561,102.91552295081178,141.65399114754504,38.460262298583984,103.72100830078125,144.46609497070312,6126600,766600,653700
2023-03-30,38.712612493716435,104.40861831346893,146.82342722393267,39.17058559700783,105.48914630143257,147.54733427965985,38.525688189044914,103.93711123988172,146.3408177996178,38.74065399169922,105.16498565673828,147.4081268310547,5341200,984900,668900
2023-03-31,38.83411729685405,105.53826666386757,148.50328857807625,39.18927990390783,108.50480802460281,151.35252424620066,38.64718942128087,105.44985580679106,147.1854059138517,39.151893615722656,108.17082977294922,151.2133026123047,5378200,1576100,1041500
2023-04-03,39.07712173461914,107.79754290722684,141.77463539595144,39.413587607515346,107.79754290722684,144.6981193940005,38.7313039423345,104.84082686642685,140.63309178452752,39.07712173461914,106.40267944335938,143.39878845214844,5013200,1505000,11954200
2023-04-04,39.030382259407695,106.49108811508503,145.69116270959458,39.320120587635806,106.49108811508503,149.30142229324974,38.89018905440852,103.97639639992906,144.36400446477992,39.12384796142578,104.57559967041016,148.65176391601562,4131800,987800,5085200
2023-04-05,39.26404233909451,104.49701666804224,148.72599885134753,40.26410577112033,105.15516301965397,149.71905912013187,39.26404233909451,102.97445696069198,146.9347970511519,40.12390899658203,103.76029205322266,148.51254272460938,7595100,1024800,3308400
