Date,Open,High,Low,Close,Volume
2022-04-12,40.78546635821514,40.842506645407774,40.09144476621966,40.70940780639648,5368200
2022-04-13,42.24955706179401,43.79921559613811,41.94533010895817,43.78020095825195,11063300
2022-04-14,44.15097327045184,44.83548566472383,43.98935430328819,44.4552001953125,7226100
2022-04-18,44.16048036127384,44.55977682170099,43.77068940514077,43.97984313964844,4808200
2022-04-19,44.3221029863148,45.34887161518913,44.3221029863148,45.01612091064453,6060900
2022-04-20,45.22527300676084,45.70062799201304,44.835482063920864,44.99710464477539,5877500
2022-04-21,46.51824350617415,47.63057253509955,45.84324023426193,45.99535369873047,11926000
2022-04-22,46.00485818473474,46.489722335326434,44.50273820970877,44.54076385498047,6508300
2022-04-25,44.0273838572109,44.22703209792706,43.02913540028803,44.1414680480957,7064300
2022-04-26,43.7897036194077,44.06540676133597,42.544272221945896,42.80096435546875,5280400
2022-04-27,42.81997289207838,43.93230168558753,42.34461796288569,43.67560958862305,6407800
2022-04-28,45.206258098694775,45.206258098694775,43.79920778606008,44.58829879760742,8729000
2022-04-29,44.81647177852841,45.75767633640216,44.2745673328854,44.41717529296875,5954200
2022-05-02,44.11294443270733,44.740412873160885,43.02913201131415,44.23653411865234,6499800
2022-05-03,44.60731495996671,45.13971390735072,43.77069270551185,44.92105102539063,5384100
2022-05-04,44.58830120985121,45.80520887003623,44.06540779961149,45.70063018798828,4917800
2022-05-05,44.93055551563962,45.63408255069814,44.26506137977877,44.683372497558594,4652300
2022-05-06,44.49322763268923,44.49322763268923,43.13371203161597,43.84674453735352,4112500
2022-05-09,43.20026845780176,43.47597527519646,41.30835726626478,41.66962814331055,6505500
2022-05-10,42.163990309619706,43.181249798144606,41.52701630116834,42.39216232299805,6243700
2022-05-11,42.23053461842638,43.27631774884462,40.80446968058661,40.89003372192383,5743400
2022-05-12,40.319615714124055,41.34638437612235,39.38792023935038,40.243560791015625,6552900
2022-05-13,40.90904691148165,41.18475366012764,40.452706582690304,40.87102127075195,5144500
2022-05-16,40.585809128505375,41.54602827207747,40.50024508231253,41.05165863037109,4578200
2022-05-17,42.26856507405242,42.93406278906533,41.87877412516456,42.88652801513672,4051100
2022-05-18,42.32561064661823,43.11469807960552,41.85025563525909,42.049903869628906,4581200
2022-05-19,41.50800363093188,42.29709477013261,41.24180595827202,41.42243957519531,4295200
2022-05-20,42.11645618218338,42.21152936700666,39.59707662444067,40.54778671264648,4517800
2022-05-23,41.07067411963292,41.55553464035817,40.462220279244,41.24180221557617,3287500
2022-05-24,40.5097520015003,40.68088008454224,39.50199813766119,39.673126220703125,3898700
2022-05-25,39.66361771454108,40.45270503624258,39.33086707751528,40.35763549804688,3903700
2022-05-26,41.27982461587396,43.2002591653187,41.05165625699835,42.78194808959961,5327400
2022-05-27,43.12419995234141,43.846737852258514,43.02912679006922,43.542510986328125,3279900
2022-05-31,42.69638832320163,43.99886007997885,42.54427485983109,43.59956359863281,5234000
2022-06-01,44.112939849228056,44.169980120915774,41.81222005550353,41.97384262084961,4725000
2022-06-02,41.9548349464685,42.39216069306861,41.45095616074397,42.373146057128906,4494400
2022-06-03,41.70765069640792,41.973851988150095,40.93757784340363,41.67913055419922,3647500
2022-06-06,42.34462905333756,42.62984136021888,41.68863675817219,42.23054122924805,3354700
2022-06-07,41.73617038973458,42.696385892597526,41.53651853375623,42.66786575317383,2707500
2022-06-08,41.78370572265808,42.439694324864384,41.08968784959814,41.23229217529297,4160200
2022-06-09,41.07067319909997,41.20377202036798,39.94883509602548,39.96784973144531,4665400
2022-06-10,39.37840666939864,40.015384258667645,37.96185079277279,38.1614990234375,8413000
2022-06-13,37.07768972922646,37.32487273168614,35.57556619939427,35.765708923339844,7051500
2022-06-14,36.07944728677728,36.3361394366442,34.66288771010525,35.38542938232422,8193900
2022-06-15,35.813250594508645,36.25058003180482,34.90056969581242,35.39493942260742,7937600
2022-06-16,34.34915841448129,34.51077739767106,32.999148128208105,33.25584030151367,8811600
2022-06-17,33.398443369591,34.101966739795415,32.6663962332042,33.87379837036133,8812300
2022-06-21,34.22556179842025,34.54880336047217,33.45548535235422,33.579078674316406,8449800
2022-06-22,33.57907784425377,34.20654631664717,33.14175210248553,33.93083953857422,6702000
2022-06-23,34.24456896522047,34.47273729650627,33.17977495698957,34.16851043701172,6503300
2022-06-24,34.2445755746776,35.974867532013334,34.14950239606682,35.87028884887695,6657700
2022-06-27,35.965363725030386,35.99388386662428,34.986129885810364,35.16676712036133,4198200
2022-06-28,35.60409225079463,36.507267527509015,34.74845175145026,34.84352493286133,5945600
2022-06-29,34.57732014028636,34.71041895407475,34.05443038897313,34.39668655395508,4330200
2022-06-30,33.55055794400853,34.5297881177276,33.160766975440374,34.33964538574219,6157000
2022-07-01,34.31112472053506,35.10972128132352,34.08295272030797,34.919578552246094,4375600
2022-07-05,33.959364328612224,34.748451788474085,33.33189583731482,34.71042251586914,6514100
2022-07-06,34.38717269381471,35.090699561366456,34.03541107337392,34.5202751159668,5000400
2022-07-07,34.90056700939189,35.271343369280295,34.54880528676332,34.91007614135742,4127200
2022-07-08,34.90056538033888,35.25233071321935,34.48225426016205,34.89105987548828,3820000
2022-07-11,34.624853884876806,35.20478752202669,34.434714800350115,35.0146484375,5360700
2022-07-12,35.55656044336677,37.15375375777141,35.4709963862854,36.6403694152832,8130800
2022-07-13,35.44246693291403,36.9540959478463,35.204789437652174,36.88754653930664,10121900
2022-07-14,36.42170383300224,37.35339925989653,36.22205196342619,36.56430816650391,5987800
2022-07-15,37.12522207013143,37.762199609597104,36.47873902709339,37.62910079956055,5121500
2022-07-18,38.17100437132259,38.90304781120757,37.79071895631412,37.98086166381836,5433800
2022-07-19,38.52277163934014,39.58756587926802,38.52277163934014,39.44496154785156,5068900
2022-07-20,39.39742386382612,39.70165079507797,38.817493769463645,39.4544677734375,5162000
2022-07-21,38.5893185214406,38.90305093131467,38.12346903202664,38.87453079223633,7632700
2022-07-22,39.13122029731101,39.22628983897121,38.23755427502525,38.256568908691406,5456900
2022-07-25,38.2850965403119,38.6653784080649,37.70516279331696,38.61784362792969,4511000
2022-07-26,38.2185414070591,38.38016036068237,37.54353820074304,37.64811325073242,5087000
2022-07-27,38.7414338199622,39.04566074019387,38.04741593151677,38.76044845581055,6018900
2022-07-28,36.4882551760876,36.85903154013082,35.13824492888243,36.26959228515625,16592800
2022-07-29,35.8702896409123,36.52627826779199,35.756205450731265,36.24106597900391,7902100
2022-08-01,36.126981917379695,36.59283143783905,35.49951342914468,36.42170333862305,5595500
2022-08-02,36.07944496185068,36.51677068825594,35.70866864482574,35.765708923339844,5486700
2022-08-03,35.898819205045584,37.24882971213083,35.82276426718454,37.07770156860352,6452500
2022-08-04,37.24882047185842,37.534032764761,36.77346544146378,36.87804412841797,4965000
2022-08-05,36.47874185654794,37.07769017484012,36.44071621263847,36.89705657958984,4604400
2022-08-08,37.01114341175068,37.70516132946,37.01114341175068,37.153751373291016,5405300
2022-08-09,36.84001297534346,37.20128379547274,36.15550060597659,36.45022201538086,3032000
2022-08-10,37.22030144340423,37.70516199316816,37.058678842368806,37.34389114379883,3363200
2022-08-11,37.88579367239254,38.07593640587259,36.96360739902144,37.04917144775391,5047900
2022-08-12,37.55305155487103,37.61960097635354,37.001637917819984,37.51502227783203,3207300
2022-08-15,37.38191885675988,38.39917831960626,37.29635480723677,37.6861457824707,4722600
2022-08-16,37.64811211115976,38.21854025022012,37.41043462655226,37.90480422973633,4716900
2022-08-17,37.33438117432897,37.705157484519,36.469235241661984,37.02064514160156,5492600
2022-08-18,37.04917216848288,37.12522708735182,36.52627873457298,37.05867767333984,2981300
2022-08-19,36.58332206733346,36.70691538855315,35.77521998039391,36.01289749145508,4382700
2022-08-22,35.41395053171605,35.64212254698455,35.10972359580546,35.62310791015625,5254300
2022-08-23,35.74669760953351,36.0889538191007,35.50902008918642,35.62310791015625,4717000
2022-08-24,35.746689728288295,36.203033658212966,35.585070790887336,35.93683242797852,6097300
2022-08-25,36.20304056729631,36.94459324827064,36.08895274970715,36.64987182617188,3446400
2022-08-26,36.6308552669814,36.83050712394625,35.57556658304049,35.680145263671875,3998300
2022-08-29,35.17626979071652,35.84176751209126,35.12873501633349,35.58507537841797,4072000
2022-08-30,35.84177198768216,36.003390966100085,35.16676867781093,35.366416931152344,4248700
2022-08-31,35.60409241942876,35.82275529770331,34.872045239116005,34.89105987548828,4097900
2022-09-01,34.52978725841572,34.83401417135297,34.073446889009844,34.82450866699219,3932300
2022-09-02,35.2618356570726,35.66113213452456,34.710422091062554,34.9290885925293,3791300
2022-09-06,35.2618356570726,35.50901867263748,34.51077385233658,34.9290885925293,4481800
2022-09-07,34.95760914094716,36.00338875028204,34.95760914094716,35.92733383178711,5394700
2022-09-08,35.461481467900015,35.91782182231756,35.14774906090641,35.80373764038086,5087700
2022-09-09,35.97486932838657,36.56430855852273,35.90831991337141,36.47874450683594,5733100
2022-09-12,36.82100240215884,37.210793405124974,36.68790356602474,36.859031677246094,6078000
2022-09-13,36.01289669006534,36.2410650646709,35.42345386454732,35.642120361328125,4348500
2022-09-14,35.47098980172596,36.19352777332012,34.85302687899977,36.15549850463867,4203700
2022-09-15,35.9083202161935,35.9558549949379,35.06218882386137,35.08120346069336,9367100
2022-09-16,34.61534705444778,34.624852557641525,32.95160474191962,33.01815414428711,12677800
2022-09-19,32.96111869146205,34.28260882759334,32.904078404342044,34.111480712890625,7935300
2022-09-20,33.816749075777594,33.864283842945525,33.00864715391198,33.360408782958984,4953900
2022-09-21,32.847034253048186,33.53154670690965,32.438228607177734,32.438228607177734,6164900
2022-09-22,32.32414025971384,32.390689670114874,31.145258254506743,31.373430252075195,6564500
2022-09-23,30.803005575421444,30.993144674854843,30.0139145314236,30.47025489807129,7767500
2022-09-26,30.213567235956376,30.73645887212436,29.757225015785,29.823776245117188,6957700
2022-09-27,30.28962291433893,30.479765650558715,29.67165992829241,29.94736671447754,6169600
2022-09-28,29.95687437729057,30.94561190233698,29.89983228110255,30.831527709960938,6910300
2022-09-29,30.356170176064083,30.4987781247872,29.852293230136404,30.080463409423828,5638400
2022-09-30,29.80475901812732,30.05194383701687,29.27236192308428,29.319896697998047,6907600
2022-10-03,29.31989857538975,29.82377556308261,28.71144471352332,29.681167602539062,5734600
2022-10-04,30.47026233764816,31.67766477253637,30.47026233764816,31.5540714263916,7459700
2022-10-05,30.8885690336012,31.63962716609453,30.717440946027835,31.36392402648925,4884300
2022-10-06,31.29737100434741,31.58258690153899,30.803005003002465,30.93610382080078,4264300
2022-10-07,30.669904004574168,30.82201746446857,29.87130924679631,30.299129486083984,4428800
2022-10-10,30.28011509035061,30.69842801504469,30.07095772133582,30.09947967529297,4906600
2022-10-11,30.812509185517563,31.06920130597745,29.395951584463965,29.861799240112305,5624600
2022-10-12,29.6241210031486,30.21356195223221,29.481514877618206,30.03292655944824,4365500
2022-10-13,29.557576077303327,31.183289418678545,29.13926314080823,30.831527709960938,6616000
2022-10-14,31.335398755837883,31.66814941088101,30.698424836761745,31.14525604248047,5843000
2022-10-17,31.93434975028299,31.962869890378144,30.793496999755018,31.10723304748535,4665700
2022-10-18,31.73470508899417,31.9628734887846,31.35441958711501,31.668155670166016,4766200
2022-10-19,32.305125684200675,32.54280318655059,31.145258312198383,31.48751449584961,8804100
2022-10-20,31.79174528968524,32.02942282104952,31.173785884140884,31.192800521850582,4843600
2022-10-21,31.040683530671902,31.77272705288,30.78399139067504,31.4685001373291,5450600
2022-10-24,31.639630492672605,32.153014809369715,31.3449126871648,32.057945251464844,5841100
2022-10-25,31.89631496236101,33.07519678023429,31.72518689804601,32.91357421875,7783900
2022-10-26,32.894562355833706,33.588583801024825,32.61885923048817,32.675899505615234,9204500
2022-10-27,33.579076321827216,34.31112344420806,33.227314643455124,33.55055618286133,10819500
2022-10-28,33.82626219713155,34.53929466880797,33.246328539900745,34.44422149658203,7855100
2022-10-31,34.415703321238404,34.75795950743186,33.9498538174371,34.55830764770508,6316700
2022-11-01,35.02415119882276,35.2618286625426,34.74844447050687,35.11922073364258,5401700
2022-11-02,34.891055187087645,35.73718644526615,34.69140697201261,34.70091247558594,7322300
2022-11-03,34.18753452340551,35.41395142990256,33.731194107965706,35.13824462890625,5130500
2022-11-04,35.851271627361456,36.12697838544078,34.99563484160342,35.25232696533203,4658300
2022-11-07,35.47099265358291,35.841768986360655,34.97662300098893,35.55655670166016,5061200
2022-11-08,35.56606146413026,35.775218827659415,35.20479064349013,35.594581604003906,4413300
2022-11-09,35.261838238448384,35.898812273396125,35.100215633359184,35.366416931152344,3366200
2022-11-10,36.50727010971693,37.26783748144618,35.96536563069289,36.90656661987305,5576700
2022-11-11,37.15375068121924,37.3248751545405,36.4217035038457,36.46923828125,8221900
2022-11-14,36.203041178405606,36.421704059135976,35.87979960978873,35.889305114746094,8240200
2022-11-15,36.393179290049744,37.0491715408711,36.19353105139585,36.73543548583984,7344400
2022-11-16,36.46923912997558,36.507268403452464,35.91782554457409,36.11747741699219,4646400
2022-11-17,35.55655609486194,35.85127387913213,35.461482917136955,35.77521896362305,3734000
2022-11-18,36.38367321285661,36.75444954357139,35.85127429148587,36.23155975341797,3166700
2022-11-21,36.184026541819776,36.535788251979845,35.81324656840278,35.889305114746094,3017500
2022-11-22,35.9558500745862,36.355150140073725,35.54704450531904,36.2885971069336,3034900
2022-11-23,36.38367307118192,37.02064704676628,36.26007975253461,36.72592926025391,4029000
2022-11-25,36.69740336865007,37.62910233014445,36.66888323010233,37.28684616088867,2326000
2022-11-28,37.03965674246695,37.21078481417955,36.57381092354858,36.66888046264648,4533400
2022-11-29,36.72593320404872,37.43896579896033,36.72593320404872,37.315372467041016,4628800
2022-11-30,37.34389218775527,37.97136071911081,36.90656640489229,37.94284057617188,4794100
2022-12-01,38.02840312287398,38.21854586382258,37.75269632983208,38.10446166992188,5185200
2022-12-02,37.6861394105813,37.94283151574969,37.46747657136461,37.79071807861328,5312600
2022-12-05,37.5720579998514,38.38966914453165,37.22029633062989,37.55304336547852,5466000
2022-12-06,37.74319295204265,37.88579729578811,37.400936724379385,37.72417831420898,4239700
2022-12-07,37.41995002367575,37.41995002367575,35.54704997077524,35.94635009765625,8706800
2022-12-08,36.27909433599547,36.72592920738182,35.480497771534175,35.642120361328125,6637300
2022-12-09,35.42344606377615,36.212536949972176,35.31887103066896,36.136478424072266,5678000
2022-12-12,36.05092053135878,37.068183541714745,35.90831621103148,37.02064514160156,4820200
2022-12-13,37.838261748256016,37.93333493549895,35.356907774620005,35.908321380615234,6578700
2022-12-14,36.22205297087979,36.564309183476766,35.8132473421302,36.26008224487305,5602100
2022-12-15,35.917826510085696,36.11747838787066,35.16676828541909,35.45198059082031,5810700
2022-12-16,35.19528752596987,35.74669748539116,34.93859536968593,35.44247055053711,8886200
2022-12-19,35.53754143079658,35.73718966385246,34.54880214327566,34.55830764770508,4014800
2022-12-20,34.44421911169024,34.93858869302326,34.349149572717536,34.59633255004883,3337700
2022-12-21,34.85303008380458,35.22380642086564,34.74845139864972,34.79598617553711,3683300
2022-12-22,34.76746207119629,34.83401147658611,33.36041180104352,33.71217346191406,5571100
2022-12-23,33.61710505276466,34.32062839823313,33.44597696837055,34.31112289428711,3337700
2022-12-27,32.90407508623089,33.16076723239963,31.991394317633805,32.26709747314453,15174100
2022-12-28,31.81075761445659,31.9343509372476,30.603355407714844,30.603355407714844,17673500
2022-12-29,30.75547107694089,31.915338589367003,30.622372239778148,31.73470497131348,11811600
2022-12-30,31.51604044646152,32.200549234532424,31.47801117304893,32.010406494140625,8942300
2023-01-03,32.15301236600271,32.39068986937451,30.517789982270084,30.993144989013672,11467600
2023-01-04,31.135751089747394,32.352658674094506,31.088216317234583,31.962867736816406,8497300
2023-01-05,31.611106446554192,32.1720254729283,31.611106446554192,31.87730407714844,5208000
2023-01-06,31.37342795985912,33.398441143645066,31.211809011170825,33.35090637207031,10662800
2023-01-09,33.551593085971554,34.335195923143004,33.37002417430585,34.02939987182617,7866300
2023-01-10,33.91472488512359,34.63143501363496,33.64715062495684,34.60276412963867,5432900
2023-01-11,34.02939547599898,34.80344003605349,33.87649747009152,34.373416900634766,8963700
2023-01-12,34.87988961213703,35.376809024878334,34.50720096392502,35.32902908325195,8037300
2023-01-13,34.43074909642985,35.37680795158366,34.30652198104535,35.348140716552734,5585800
2023-01-17,35.348143670332554,35.45325808935481,34.82255334834092,35.39592361450195,6791000
2023-01-18,35.95972617123583,36.036173332564566,34.21095224432393,34.688758850097656,9224300
2023-01-19,34.402080804810055,35.05189817830874,34.1440647613289,34.83210754394531,5490200
2023-01-20,35.18568641921475,35.462815190523905,34.8321104686269,35.415035247802734,5762900
2023-01-23,35.491485398896494,35.548823522188584,34.90856057091051,35.061458587646484,6098600
2023-01-24,34.870333727023215,35.33858224029349,34.80343743689458,35.05189895629883,3900300
2023-01-25,34.80343278149787,35.26213034898364,34.65053480746102,35.23345947265625,6402600
2023-01-26,34.402081692007336,34.73654491697377,33.2744576115837,34.11539840698242,16712000
2023-01-27,33.905163346637565,34.78432957936256,33.87649611086014,34.631431579589844,8196500
2023-01-30,34.40208090814528,35.252576214003206,33.86693611501667,33.895606994628906,6983000
2023-01-31,34.01027463764817,34.46896854569571,33.91471477382061,34.18228530883789,5602200
2023-02-01,33.92427692324493,34.52631440765849,33.58981367933515,34.04850769042969,9279100
2023-02-02,34.11539824394801,35.65393636219259,33.95294207447228,35.18568420410156,9675900
2023-02-03,34.77477097355829,35.14745961555673,34.67921109189873,34.73654556274414,4831100
2023-02-06,34.40207946537474,34.73654266869345,34.24918148023254,34.42119216918945,4388700
2023-02-07,34.30652355772863,34.784330272207434,33.99116937639217,34.583648681640625,5404900
2023-02-08,34.33518402982377,34.488082002520066,33.72359213903861,33.73314666748047,5489000
2023-02-09,33.91472684395224,34.24919013175814,33.284022040249376,33.303131103515625,5911400
2023-02-10,32.96866414310334,33.198012975890386,32.615088186042016,33.03555679321289,4808700
2023-02-13,33.03555992717927,33.6375974806544,32.94955456239711,33.51336669921875,3686000
2023-02-14,33.52292362110293,34.0771775603239,33.226682121193086,33.933834075927734,5334900
2023-02-15,33.58980696840108,34.25873332257531,33.49424345682245,34.13450622558594,5124600
2023-02-16,33.82872137781893,33.91472674376873,33.33180189070632,33.83827590942383,5566900
2023-02-17,33.76182196232456,33.905161779964175,33.436913272148786,33.790489196777344,4250800
2023-02-21,33.284014766305425,33.41780005219013,32.108607136602664,32.261505126953125,6613300
2023-02-22,32.18505906635379,32.490855057618965,31.869704899837707,32.10860824584961,5611200
2023-02-23,32.28062062460937,32.414405922070294,31.89837743834613,32.14683532714844,6215100
2023-02-24,31.67858492706807,32.1181662058944,31.56390869708019,32.07994079589844,5343000
2023-02-27,32.49085462182293,32.60552720566535,32.003493406460905,32.051273345947266,4815300
2023-02-28,32.089500427246094,32.46218907817927,31.86015160223865,32.089500427246094,5244400
2023-03-01,32.0608276202119,32.33795637055045,31.95570956695413,32.15639114379883,3639500
2023-03-02,31.917490046671823,32.423963998472374,31.85059739814632,32.414405822753906,3936700
2023-03-03,32.68197357262714,32.93043141133233,32.39529032939033,32.66286087036133,3871900
2023-03-06,32.758424506936045,32.94954790621804,32.108607136602664,32.261505126953125,5682200
2023-03-07,32.32876578751471,32.76109402778626,31.992506010183032,32.059757232666016,7739300
2023-03-08,32.1366112080739,32.58815451333888,32.07896574435421,32.56894302368164,5850400
2023-03-09,32.55933686946415,33.030099041288686,31.521744073175245,31.78114318847656,8594100
2023-03-10,31.560171477062426,31.73310422473809,30.76276262048369,31.48331451416016,13423400
2023-03-13,30.88765417744424,31.050977487054496,29.763591504271847,29.840450286865234,12036000
2023-03-14,30.349643925975705,30.64747150948786,28.937362966297304,29.33126449584961,15141200
2023-03-15,28.754823372971803,29.11029460003673,28.255240307004605,28.56267547607422,12768800
2023-03-16,28.408956603605507,29.38890753493196,28.27445418134982,29.2832260131836,9480400
2023-03-17,29.0334353186004,29.206368056402933,28.56267499483687,28.85089683532715,7742700
2023-03-20,28.822074618294074,29.18715342384421,28.677964611694232,28.89893341064453,5734100
2023-03-21,29.34087158174715,29.94613431647298,29.177546425954773,29.821239471435547,6676800
2023-03-22,29.91731286740264,30.109460764507865,28.889325832543456,28.89893341064453,5687100
2023-03-23,29.14872412202624,29.30244170239296,28.149558017184425,28.456995010375977,4993300
2023-03-24,28.13995193802965,28.524245884388154,27.81330162551041,28.46660041809082,6308100
2023-03-27,28.927754231336177,29.177545748065647,28.639532404744624,28.966182708740234,5115900
2023-03-28,28.96618488818985,29.504196439533462,28.95657731000145,29.42733764648437,4056300
2023-03-29,29.78280783675183,30.21513965123626,29.65791299726632,30.20553207397461,4730900
2023-03-30,30.5513967985168,30.90686800776969,30.493753165319205,30.57061195373535,5097100
2023-03-31,30.906869469371955,31.291165262084284,30.81079735365202,31.26234436035156,5193400
2023-04-03,30.810795641752705,31.06058899261167,30.397678970261108,30.44571685791016,6081300
2023-04-04,30.705115174349007,30.77236638690587,30.07102969530132,30.474538803100582,4715500
2023-04-05,30.1671017591029,30.36885721664268,29.878881771140925,30.34003448486328,4196400
2023-04-06,30.522576442409875,30.58982765441593,30.128674915696035,30.34964370727539,2979700
2023-04-10,30.2247483286658,30.92608504469337,30.15749711376701,30.906869888305664,4487400
2023-04-11,30.983731105819075,31.64663752173646,30.80119261402292,31.425668716430664,6179500
2023-04-12,31.223916535516736,31.310382912519444,30.0806403092818,30.9741268157959,12377200
2023-04-13,31.377632924283287,31.396848081201785,30.455327381694072,30.945301055908203,8621400
2023-04-14,31.022161162390287,31.127842691208283,30.243963812389342,30.42650413513184,6606200
2023-04-17,30.57061018585405,31.09901409660048,30.43610777201852,31.041372299194336,4447600
2023-04-18,31.31998782051728,31.377633291948225,29.830847958591065,30.801193237304688,21631400
2023-04-19,30.60904423651458,31.35841701374448,30.53218544314592,31.17587852478028,6395200
