Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,44.68000030517578,28.207500457763672,44.810001373291016,28.420000076293945,43.689998626708984,27.797500610351562,43.93000030517578,28.137500762939453,1311600,5921600
2022-09-23,43.630001068115234,27.770000457763672,43.810001373291016,27.86750030517578,42.61000061035156,27.107500076293945,43.099998474121094,27.49250030517578,1301700,9527600
2022-09-26,42.790000915527344,27.55500030517578,42.93000030517578,27.9112491607666,41.04999923706055,27.1924991607666,41.66999816894531,27.274999618530273,2021900,5262800
2022-09-27,41.81999969482422,27.889999389648438,43.27000045776367,28.21500015258789,41.540000915527344,27.325000762939453,43.099998474121094,27.729999542236328,2626500,4740800
2022-09-28,43.13999938964844,27.9424991607666,44.84000015258789,29.325000762939453,43.13999938964844,27.827499389648438,44.470001220703125,29.172500610351562,3209500,8472400
2022-09-29,44.209999084472656,28.975000381469727,45.9900016784668,29.256250381469727,44.20000076293945,28.149999618530273,45.83000183105469,28.6875,2830400,8028000
2022-09-30,45.72999954223633,28.52750015258789,46.47999954223633,29.082500457763672,45.47999954223633,28.184999465942383,45.540000915527344,28.22249984741211,2344300,5876000
2022-10-03,45.790000915527344,28.717500686645508,46.58000183105469,29.271249771118164,44.91999816894531,28.392499923706055,46.33000183105469,28.957500457763672,2149100,5007200
2022-10-04,46.459999084472656,29.747499465942383,48.720001220703125,30.232500076293945,46.41999816894531,29.587499618530273,48.689998626708984,30.202499389648438,2469300,6338000
2022-10-05,48.25,29.707500457763672,48.52000045776367,30.530000686645508,47.689998626708984,29.594999313354492,47.959999084472656,30.337499618530273,2197500,4993200
2022-10-06,47.72999954223633,30.25,48.11000061035156,30.827499389648438,47.65999984741211,30.162500381469727,48.0,30.475000381469727,2502600,6798400
2022-10-07,47.70000076293945,29.924999237060547,47.7400016784668,29.982500076293945,45.54999923706055,28.922500610351562,45.66999816894531,29.102500915527344,2712200,6787600
2022-10-10,45.7400016784668,29.232500076293945,46.849998474121094,29.232500076293945,45.66999816894531,26.565000534057617,46.63999938964844,27.3700008392334,1485900,12425600
2022-10-11,46.61000061035156,27.122499465942383,47.349998474121094,27.24250030517578,46.189998626708984,26.540000915527344,46.59000015258789,26.762500762939453,1479700,7869600
2022-10-12,46.439998626708984,26.96500015258789,46.790000915527344,27.094999313354492,45.54999923706055,25.811250686645508,45.560001373291016,25.912500381469727,1750300,11608800
2022-10-13,45.04999923706055,24.774999618530273,47.81999969482422,26.299999237060547,44.619998931884766,24.551250457763672,47.529998779296875,25.977500915527344,3025800,15800400
2022-10-14,47.97999954223633,26.149999618530273,48.06999969482422,26.31999969482422,46.7400016784668,25.082500457763672,47.0,25.092500686645508,1909400,8473200
2022-10-17,47.36000061035156,25.84749984741211,48.209999084472656,26.49250030517578,47.08000183105469,25.68000030517578,48.08000183105469,26.139999389648438,1736000,8793600
2022-10-18,48.63999938964844,27.0,49.18000030517578,27.204999923706055,48.20000076293945,26.149999618530273,48.63999938964844,26.56999969482422,1556700,9424000
2022-10-19,48.15999984741211,26.260000228881836,49.220001220703125,26.872499465942383,48.15999984741211,26.014999389648438,48.720001220703125,26.27750015258789,1543500,9288800
2022-10-20,47.9900016784668,26.207500457763672,48.56999969482422,27.237499237060547,47.310001373291016,26.207500457763672,47.52000045776367,26.40999984741211,1970100,6243200
2022-10-21,47.95000076293945,26.412500381469727,48.5,27.75,47.380001068115234,26.346250534057617,48.22999954223633,27.6299991607666,1935500,8714400
2022-10-24,48.43000030517578,27.6875,49.47999954223633,28.03499984741211,48.43000030517578,27.261249542236328,49.34000015258789,27.684999465942383,1063300,5509600
2022-10-25,48.77000045776367,26.75,49.27000045776367,28.274999618530273,47.900001525878906,26.625,49.220001220703125,28.157499313354492,1851200,12796400
2022-10-26,49.310001373291016,27.61750030517578,49.65999984741211,27.9737491607666,48.599998474121094,27.00749969482422,48.790000915527344,27.24250030517578,2069300,15498800
2022-10-27,49.7599983215332,30.302499771118164,51.86000061035156,31.63249969482422,49.40999984741211,29.552499771118164,51.689998626708984,29.782499313354492,4057900,21060000
2022-10-28,55.20000076293945,29.857500076293945,56.9900016784668,30.4375,55.11000061035156,29.278749465942383,56.68000030517578,30.36750030517578,13153300,12880400
2022-10-31,56.31999969482422,30.112499237060547,58.0,30.842500686645508,56.16999816894531,29.975000381469727,57.5,30.21500015258789,93699400,13500400
2022-11-01,57.52000045776367,30.094999313354492,57.95000076293945,32.01499938964844,55.33000183105469,29.52750015258789,55.439998626708984,31.927499771118164,9579300,21069200
2022-11-02,55.16999816894531,31.967500686645508,57.84000015258789,32.53125,54.81999969482422,31.188499450683594,56.220001220703125,31.260000228881836,6385800,13444800
2022-11-03,55.869998931884766,30.9325008392334,57.209999084472656,31.492000579833984,55.7599983215332,30.491249084472656,56.529998779296875,30.5625,3742700,8249600
2022-11-04,56.81999969482422,32.90999984741211,57.189998626708984,33.42499923706055,55.599998474121094,32.220001220703125,56.86000061035156,32.76750183105469,3714100,15840000
2022-11-07,57.029998779296875,32.897499084472656,58.20000076293945,32.997501373291016,56.650001525878906,32.39500045776367,58.0099983215332,32.64500045776367,2725700,7578000
2022-11-08,57.90999984741211,32.682498931884766,58.130001068115234,32.772499084472656,57.43000030517578,32.053749084472656,57.720001220703125,32.27750015258789,3021100,12930800
2022-11-09,57.529998779296875,31.22249984741211,58.599998474121094,31.337499618530273,57.16999816894531,30.607500076293945,57.560001373291016,30.729999542236328,1982900,12337600
2022-11-10,58.779998779296875,32.54999923706055,58.9900016784668,32.5724983215332,57.349998474121094,31.417499542236328,58.400001525878906,31.7450008392334,2463300,14522800
2022-11-11,58.84000015258789,31.8700008392334,59.13999938964844,32.442501068115234,56.41999816894531,31.417499542236328,56.77000045776367,32.13750076293945,3240200,11499200
2022-11-14,56.90999984741211,32.125,57.22999954223633,33.65250015258789,56.34000015258789,32.087501525878906,56.36000061035156,32.79999923706055,2036600,13107600
2022-11-15,56.75,33.349998474121094,56.880001068115234,33.55125045776367,55.619998931884766,32.63999938964844,56.209999084472656,33.162498474121094,2373600,9685600
2022-11-16,56.290000915527344,32.8224983215332,56.849998474121094,32.93000030517578,56.15999984741211,32.13999938964844,56.52000045776367,32.67250061035156,1392000,5824000
2022-11-17,56.18000030517578,32.352500915527344,56.77000045776367,33.39500045776367,56.0,32.25,56.54999923706055,33.01499938964844,2027600,7471200
2022-11-18,56.84000015258789,33.54249954223633,57.790000915527344,33.92499923706055,56.779998779296875,33.27299880981445,57.66999816894531,33.869998931884766,2015200,7818400
2022-11-21,57.709999084472656,33.7400016784668,58.02000045776367,34.23749923706055,57.09000015258789,33.5,57.15999984741211,33.65250015258789,1448400,5042000
2022-11-22,57.52000045776367,33.255001068115234,57.939998626708984,34.063751220703125,57.34000015258789,33.01250076293945,57.779998779296875,34.0099983215332,1685700,6710000
2022-11-23,57.779998779296875,34.03499984741211,58.40999984741211,34.34749984741211,57.70000076293945,33.73125076293945,58.04999923706055,34.29750061035156,1046200,6086400
2022-11-25,58.209999084472656,34.307498931884766,58.900001525878906,34.337501525878906,58.150001525878906,33.907501220703125,58.72999954223633,33.939998626708984,614800,2579600
2022-11-28,58.58000183105469,33.849998474121094,58.779998779296875,33.98249816894531,57.9900016784668,33.19499969482422,58.02000045776367,33.42499923706055,1608000,5498400
2022-11-29,58.209999084472656,33.51250076293945,59.02000045776367,33.61750030517578,57.720001220703125,33.107749938964844,58.97999954223633,33.4275016784668,2059100,4440400
2022-11-30,58.68000030517578,33.4275016784668,60.06999969482422,34.83000183105469,58.380001068115234,33.20750045776367,59.90999984741211,34.82500076293945,4182400,11393200
2022-12-01,60.459999084472656,35.01250076293945,60.459999084472656,35.20249938964844,59.209999084472656,34.42375183105469,59.7599983215332,34.94499969482422,1685500,6571600
2022-12-02,59.38999938964844,34.125,60.75,34.32500076293945,59.15999984741211,33.30500030517578,60.599998474121094,33.7599983215332,2161700,8066800
2022-12-05,60.369998931884766,33.290000915527344,60.43000030517578,33.5724983215332,58.709999084472656,33.01750183105469,59.16999816894531,33.20750045776367,1492400,5273200
2022-12-06,59.22999954223633,33.42250061035156,60.70000076293945,33.439998626708984,59.099998474121094,31.946250915527344,60.540000915527344,32.2599983215332,1809700,8334000
2022-12-07,60.349998474121094,32.102500915527344,60.68000030517578,32.189998626708984,59.81999969482422,31.184999465942383,60.150001525878906,31.690000534057617,1853200,11263600
2022-12-08,60.43000030517578,32.01499938964844,61.20000076293945,32.16999816894531,60.41999816894531,31.540000915527344,60.560001373291016,32.032501220703125,2142900,10896800
2022-12-09,60.439998626708984,32.13249969482422,60.970001220703125,32.932498931884766,59.9900016784668,31.952499389648438,60.040000915527344,31.975000381469727,1561000,7669200
2022-12-12,60.09000015258789,31.967500686645508,60.310001373291016,32.747501373291016,59.560001373291016,31.59749984741211,60.0,32.7400016784668,2142200,7929600
2022-12-13,60.66999816894531,34.1775016784668,60.880001068115234,34.462501525878906,59.349998474121094,33.002498626708984,59.900001525878906,33.255001068115234,1540700,10816000
2022-12-14,60.119998931884766,33.31999969482422,60.880001068115234,33.821250915527344,59.86000061035156,32.4474983215332,60.31999969482422,32.747501373291016,2016600,8597600
2022-12-15,60.09000015258789,32.290000915527344,60.95000076293945,32.38249969482422,60.02000045776367,31.1875,60.75,31.395000457763672,2115800,10186400
2022-12-16,60.459999084472656,30.959999084472656,61.45000076293945,31.1299991607666,59.959999084472656,30.540000915527344,61.029998779296875,30.915000915527344,6451200,13683200
2022-12-19,60.880001068115234,31.0625,61.689998626708984,31.0625,60.400001525878906,30.362499237060547,60.540000915527344,30.637500762939453,1738100,6730400
2022-12-20,61.72999954223633,30.452499389648438,62.349998474121094,30.737499237060547,60.9900016784668,30.137500762939453,62.2400016784668,30.4424991607666,2582400,6849200
2022-12-21,62.45000076293945,30.625,63.529998779296875,31.145000457763672,62.22999954223633,30.542499542236328,63.36000061035156,30.832500457763672,1831600,4728400
2022-12-22,63.09000015258789,30.55500030517578,63.36000061035156,30.55500030517578,62.369998931884766,29.647499084472656,62.849998474121094,30.092500686645508,1396400,6910800
2022-12-23,62.90999984741211,30.022499084472656,63.439998626708984,30.100000381469727,62.650001525878906,29.56999969482422,63.380001068115234,29.9424991607666,890300,3981600
2022-12-27,63.380001068115234,29.97249984741211,63.880001068115234,29.979249954223633,63.119998931884766,29.5049991607666,63.619998931884766,29.71500015258789,666700,2807600
2022-12-28,63.66999816894531,29.637500762939453,63.79999923706055,29.97249984741211,62.59000015258789,29.467500686645508,62.599998474121094,29.792499542236328,1107900,4346000
2022-12-29,62.7400016784668,30.237499237060547,63.349998474121094,30.592500686645508,62.599998474121094,30.202499389648438,63.11000061035156,30.469999313354492,1063400,4895200
2022-12-30,62.720001220703125,30.149999618530273,62.939998626708984,30.354999542236328,62.400001525878906,29.888750076293945,62.779998779296875,30.337499618530273,1116100,3355600
2023-01-03,62.61000061035156,30.727500915527344,62.7400016784668,30.94499969482422,61.849998474121094,29.725000381469727,62.459999084472656,30.227500915527344,1492900,6774800
2023-01-04,62.869998931884766,30.149999618530273,63.130001068115234,30.274999618530273,62.369998931884766,28.287500381469727,62.77000045776367,28.459999084472656,1870700,18456400
2023-01-05,62.52000045776367,28.092500686645508,63.130001068115234,28.092500686645508,62.40999984741211,27.292499542236328,62.939998626708984,27.372499465942383,1548000,14831600
2023-01-06,63.209999084472656,27.549999237060547,64.05999755859375,28.25,62.9900016784668,27.227500915527344,63.900001525878906,28.112499237060547,1557900,9314000
2023-01-09,63.709999084472656,28.4424991607666,63.9900016784668,29.332500457763672,62.45000076293945,28.424999237060547,62.66999816894531,28.717500686645508,1934500,7245200
2023-01-10,62.93000030517578,28.657499313354492,63.08000183105469,29.052499771118164,62.20000076293945,28.485000610351562,63.06999969482422,28.8075008392334,1867100,5217200
2023-01-11,62.81999969482422,28.799999237060547,63.34000015258789,29.094999313354492,62.61000061035156,28.502500534057617,62.849998474121094,29.082500457763672,1189100,5926400
2023-01-12,62.68000030517578,29.1875,63.5099983215332,29.422500610351562,62.439998626708984,28.637500762939453,63.06999969482422,29.295000076293945,1359500,6387200
2023-01-13,62.81999969482422,28.81999969482422,63.810001373291016,29.227500915527344,62.5,28.7450008392334,63.7599983215332,28.75,1045900,7999600
2023-01-17,64.1500015258789,28.732500076293945,64.1500015258789,29.235000610351562,63.349998474121094,28.627500534057617,64.0,29.075000762939453,1905000,10824800
2023-01-18,64.0,29.405000686645508,64.37000274658203,29.592500686645508,63.25,28.697500228881836,63.52000045776367,28.75,1422600,9951200
2023-01-19,63.29999923706055,28.637500762939453,63.560001373291016,28.767499923706055,63.060001373291016,27.75,63.38999938964844,27.877500534057617,1287100,6972000
2023-01-20,63.38999938964844,27.97249984741211,63.470001220703125,28.829999923706055,61.849998474121094,27.920000076293945,62.459999084472656,28.782499313354492,1927100,8554800
2023-01-23,62.54999923706055,28.907499313354492,63.22999954223633,30.024999618530273,62.290000915527344,28.872499465942383,63.130001068115234,29.790000915527344,1159000,7890400
2023-01-24,63.380001068115234,29.647499084472656,64.18000030517578,30.489999771118164,62.939998626708984,29.40250015258789,64.04000091552734,30.4424991607666,1248500,7675600
2023-01-25,63.59000015258789,29.834999084472656,64.95999908447266,30.475000381469727,63.54999923706055,29.412500381469727,64.80000305175781,30.385000228881836,1428200,8468800
2023-01-26,65.12999725341797,30.895000457763672,65.31999969482422,31.25749969482422,64.72000122070312,30.729999542236328,64.75,30.997499465942383,1220700,6474800
2023-01-27,64.47000122070312,30.90999984741211,64.86000061035156,31.767499923706055,63.970001220703125,30.875,64.05999755859375,31.514999389648438,1039700,8716000
2023-01-30,64.05999755859375,31.252500534057617,64.69000244140625,31.397499084472656,63.77000045776367,30.829999923706055,63.9900016784668,30.959999084472656,909600,7096400
2023-01-31,63.880001068115234,30.924999237060547,64.6500015258789,31.594999313354492,63.59000015258789,30.856250762939453,64.3499984741211,31.5049991607666,1402600,6803200
2023-02-01,63.939998626708984,31.372499465942383,64.4800033569336,32.75,63.61000061035156,30.934999465942383,64.18000030517578,32.630001068115234,2019200,15002000
2023-02-02,63.70000076293945,32.88750076293945,63.970001220703125,33.61249923706055,60.77000045776367,32.625,61.349998474121094,33.36000061035156,2226300,18964800
2023-02-03,61.369998931884766,32.717498779296875,61.59000015258789,33.4474983215332,60.70000076293945,32.57374954223633,61.2599983215332,32.9900016784668,2014000,8339600
2023-02-06,61.349998474121094,32.685001373291016,62.22999954223633,33.185001373291016,61.040000915527344,32.272499084472656,62.15999984741211,32.42250061035156,1407500,8419200
2023-02-07,62.029998779296875,32.380001068115234,63.470001220703125,33.935001373291016,61.849998474121094,32.252498626708984,63.369998931884766,33.727500915527344,1293100,9198800
2023-02-08,63.099998474121094,33.834999084472656,64.51000213623047,34.525001525878906,62.720001220703125,33.63750076293945,64.16999816894531,34.1150016784668,1721100,11512000
2023-02-09,64.5,34.5,65.66999816894531,34.70375061035156,64.05999755859375,33.935001373291016,64.0999984741211,34.130001068115234,2407000,8660400
2023-02-10,64.2699966430664,33.86249923706055,64.69999694824219,33.977500915527344,63.91999816894531,33.0724983215332,64.22000122070312,33.317501068115234,2002700,7745200
2023-02-13,64.30000305175781,33.625,65.36000061035156,34.221248626708984,64.13999938964844,33.5,65.25,34.0,2510300,12510000
2023-02-14,66.0,33.63249969482422,66.87999725341797,36.092498779296875,65.23999786376953,32.52000045776367,66.27999877929688,35.3650016784668,4909300,29936000
2023-02-15,66.25,35.73500061035156,68.2300033569336,36.29249954223633,66.2300033569336,35.1875,67.9800033569336,35.38249969482422,2980900,11473200
2023-02-16,67.91999816894531,35.08250045776367,67.98999786376953,35.96500015258789,67.01000213623047,34.82500076293945,67.0999984741211,35.41999816894531,2189900,9157200
2023-02-17,66.88999938964844,35.092498779296875,68.27999877929688,35.25,66.5999984741211,34.17274856567383,67.80999755859375,34.557498931884766,3198100,7675600
2023-02-21,68.16999816894531,34.23249816894531,68.16999816894531,34.497501373291016,67.29000091552734,33.61249923706055,67.55000305175781,33.63249969482422,2137600,5539600
2023-02-22,67.5,33.279998779296875,68.16000366210938,34.0,67.5,33.130001068115234,67.94000244140625,33.8025016784668,1498000,8826000
2023-02-23,67.9800033569336,34.46500015258789,68.91000366210938,35.087501525878906,67.75,33.54875183105469,68.37999725341797,34.209999084472656,2478500,6332400
2023-02-24,68.38999938964844,33.77750015258789,69.19000244140625,34.00749969482422,68.2699966430664,33.29999923706055,69.16999816894531,33.88249969482422,1181700,5308800
2023-02-27,69.36000061035156,34.442501068115234,69.44000244140625,34.810001373291016,68.93000030517578,34.275001525878906,69.20999908447266,34.5,1469200,6678000
2023-02-28,69.37999725341797,34.48749923706055,70.33999633789062,34.962501525878906,69.37999725341797,34.48749923706055,70.0,34.67499923706055,2151700,8226800
2023-03-01,69.69000244140625,34.70000076293945,70.9800033569336,34.787498474121094,69.61000061035156,34.33000183105469,70.97000122070312,34.63999938964844,2655900,7070800
2023-03-02,70.77999877929688,34.5,71.13999938964844,34.5,69.91999816894531,33.61650085449219,70.9000015258789,34.14500045776367,1766600,7820400
2023-03-03,70.88999938964844,34.470001220703125,71.75,35.20750045776367,70.55999755859375,34.40250015258789,71.30000305175781,35.16999816894531,3066300,7320000
2023-03-06,71.31999969482422,35.59000015258789,72.27999877929688,36.182498931884766,71.16000366210938,35.34000015258789,71.69999694824219,35.64500045776367,3749900,9174800
2023-03-07,71.63999938964844,36.0,71.79000091552734,36.1150016784668,70.36000061035156,35.375,70.98999786376953,35.717498779296875,3132000,5931200
2023-03-08,71.20999908447266,35.75,71.5999984741211,37.224998474121094,69.62000274658203,35.75,70.29000091552734,37.099998474121094,2738200,15441600
2023-03-09,70.44000244140625,37.1974983215332,70.44000244140625,38.01750183105469,68.06999969482422,36.94499969482422,68.37999725341797,37.162498474121094,3191700,16618800
2023-03-10,68.0999984741211,37.10499954223633,68.37000274658203,37.682498931884766,66.25,36.3025016784668,66.61000061035156,36.6150016784668,3069600,11646400
2023-03-13,65.37999725341797,36.29249954223633,66.01000213623047,37.147499084472656,64.20999908447266,35.61249923706055,65.18000030517578,36.717498779296875,3559100,9258800
2023-03-14,66.5,37.45750045776367,67.41000366210938,38.3125,65.6500015258789,37.040000915527344,67.33999633789062,38.287498474121094,3347100,12854400
2023-03-15,64.5199966430664,37.77750015258789,65.43000030517578,38.505001068115234,62.380001068115234,37.654998779296875,62.7400016784668,38.45000076293945,2857200,12148400
2023-03-16,62.099998474121094,38.498748779296875,66.69999694824219,41.064998626708984,62.099998474121094,38.26250076293945,66.06999969482422,40.66999816894531,3699600,20572000
2023-03-17,65.44999694824219,40.631248474121094,65.62999725341797,41.060001373291016,63.040000915527344,40.02000045776367,63.150001525878906,40.814998626708984,4795300,18563600
2023-03-20,63.650001525878906,40.564998626708984,66.05000305175781,41.3125,63.63999938964844,40.26250076293945,65.61000061035156,41.04999923706055,2419000,11242400
2023-03-21,66.95999908447266,41.48749923706055,67.5199966430664,42.29249954223633,66.73999786376953,41.130001068115234,67.20999908447266,42.02000045776367,1635700,14372800
2023-03-22,67.04000091552734,41.88999938964844,67.58000183105469,42.533748626708984,65.83999633789062,41.497501373291016,65.87000274658203,41.51499938964844,2322200,12150800
2023-03-23,65.77999877929688,42.08000183105469,66.77999877929688,42.86000061035156,64.91999816894531,41.8224983215332,65.5999984741211,42.34749984741211,2018300,11962400
2023-03-24,64.9000015258789,42.21500015258789,66.05999755859375,42.48749923706055,63.689998626708984,41.76250076293945,66.05000305175781,42.23500061035156,1661800,10000800
2023-03-27,66.66000366210938,42.345001220703125,67.19999694824219,42.782501220703125,66.18000030517578,41.89374923706055,66.37999725341797,41.9900016784668,1861500,7770800
2023-03-28,66.26000213623047,41.497501373291016,66.86000061035156,41.59000015258789,65.77999877929688,40.2599983215332,66.80999755859375,40.75,1056100,15169600
2023-03-29,67.4800033569336,41.212501525878906,67.95999908447266,41.25749969482422,67.18000030517578,40.334999084472656,67.80000305175781,40.625,1304300,14022400
2023-03-30,67.8499984741211,40.875,68.25,40.974998474121094,66.87999725341797,40.45249938964844,67.86000061035156,40.622501373291016,1315200,11673200
2023-03-31,67.9000015258789,40.63624954223633,68.87999725341797,42.01499938964844,67.01000213623047,40.182498931884766,67.87000274658203,41.96500015258789,2787600,12121600
2023-04-03,67.93000030517578,41.412498474121094,69.0199966430664,42.08000183105469,67.93000030517578,41.25749969482422,68.61000061035156,41.935001373291016,1773800,12870800
2023-04-04,68.6500015258789,41.9375,68.83000183105469,42.165000915527344,67.18000030517578,41.39875030517578,67.88999938964844,41.685001373291016,2639700,6091600
2023-04-05,67.6500015258789,41.36249923706055,68.70999908447266,41.4375,67.2699966430664,40.560001373291016,68.58999633789062,40.71500015258789,1790200,8589600
2023-04-06,68.7699966430664,39.67250061035156,69.44000244140625,40.26124954223633,68.43000030517578,39.287498474121094,68.94000244140625,39.962501525878906,1979200,10709200
2023-04-10,68.9000015258789,39.647499084472656,68.9000015258789,40.85749816894531,68.30999755859375,39.57500076293945,68.6500015258789,40.782501220703125,1581200,5932000
2023-04-11,68.75,40.5,69.16999816894531,40.625,68.44999694824219,39.790000915527344,69.01000213623047,39.90250015258789,1292200,7226800
2023-04-12,68.97000122070312,40.43000030517578,70.80000305175781,40.74625015258789,68.93000030517578,40.00749969482422,70.2300033569336,40.352500915527344,1505800,7584800
2023-04-13,69.79000091552734,40.65999984741211,70.66000366210938,41.307498931884766,69.36000061035156,40.443748474121094,70.5,41.1974983215332,2362900,6674800
2023-04-14,70.80000305175781,41.029998779296875,71.0,41.709999084472656,69.75,40.65999984741211,70.25,40.900001525878906,1437700,5595600
2023-04-17,70.25,41.130001068115234,70.9800033569336,41.154998779296875,69.63999938964844,40.560001373291016,70.94999694824219,40.85499954223633,1226400,4230000
2023-04-18,71.29000091552734,41.30500030517578,72.44000244140625,41.4375,71.19000244140625,40.439998626708984,72.25,40.67250061035156,1343300,6544800
2023-04-19,71.93000030517578,40.279998779296875,72.52999877929688,40.311248779296875,71.77999877929688,39.064998626708984,72.12999725341797,39.522499084472656,2314200,11825600
2023-04-20,72.2300033569336,38.77000045776367,72.68000030517578,39.35749816894531,71.72000122070312,38.627498626708984,72.19000244140625,38.84749984741211,2177200,9182400
2023-04-21,71.9000015258789,38.85749816894531,71.9000015258789,39.102500915527344,70.62999725341797,38.435001373291016,71.68000030517578,38.967498779296875,1729900,6270800
2023-04-24,71.9800033569336,38.967498779296875,73.19000244140625,39.212501525878906,71.8499984741211,38.657501220703125,72.51000213623047,39.13999938964844,1940200,9402800
2023-04-25,72.29000091552734,39.13999938964844,73.19000244140625,39.40999984741211,72.08000183105469,38.2552490234375,72.58999633789062,38.39500045776367,1762800,11003200
2023-04-26,72.08000183105469,39.3650016784668,73.18000030517578,39.89500045776367,72.01000213623047,38.79499816894531,72.29000091552734,38.9900016784668,2274900,13028400
2023-04-27,72.62000274658203,39.252498626708984,73.94999694824219,39.36375045776367,71.04000091552734,38.087501525878906,73.87999725341797,39.189998626708984,2265100,9014400
2023-04-28,73.62000274658203,39.0,75.4000015258789,40.06999969482422,73.5,38.83250045776367,75.06999969482422,40.040000915527344,2204700,9546800
2023-05-01,74.93000030517578,40.13750076293945,76.91999816894531,40.522499084472656,74.88999938964844,39.85749816894531,75.9000015258789,40.040000915527344,1890800,17197200
2023-05-02,75.41000366210938,36.32749938964844,76.25,36.5,74.68000030517578,33.682498931884766,76.02999877929688,33.744998931884766,1959000,65663200
2023-05-03,76.25,33.775001525878906,76.4800033569336,34.02750015258789,75.13999938964844,33.0625,75.62000274658203,33.182498931884766,1443800,20181600
2023-05-04,75.37000274658203,33.005001068115234,75.62000274658203,34.20249938964844,72.83999633789062,32.91999816894531,72.91999816894531,33.834999084472656,3000600,16893200
2023-05-05,73.25,33.84749984741211,75.0999984741211,34.845001220703125,72.4000015258789,33.6150016784668,74.80999755859375,34.494998931884766,1901200,12140000
2023-05-08,75.30999755859375,34.525001525878906,76.4000015258789,34.994998931884766,75.30000305175781,34.467498779296875,76.13999938964844,34.51750183105469,1995700,8765200
2023-05-09,76.0,34.227500915527344,76.62999725341797,34.84000015258789,75.86000061035156,34.185001373291016,76.61000061035156,34.630001068115234,1686800,8847600
2023-05-10,76.68000030517578,35.102500915527344,77.31999969482422,35.47475051879883,76.20999908447266,34.66999816894531,77.22000122070312,35.310001373291016,2081600,8802400
2023-05-11,77.0,35.35749816894531,77.33999633789062,35.48500061035156,76.5199966430664,34.60749816894531,77.30999755859375,34.752498626708984,1251300,7244800
2023-05-12,77.79000091552734,34.78499984741211,78.30000305175781,35.11000061035156,76.86000061035156,34.23249816894531,76.9000015258789,34.657501220703125,1076700,7116000
2023-05-15,76.93000030517578,34.625,76.97000122070312,34.915000915527344,74.73999786376953,34.467498779296875,75.0999984741211,34.494998931884766,1959200,6594800
2023-05-16,74.83999633789062,34.375,75.13999938964844,34.599998474121094,74.19999694824219,33.967498779296875,74.5199966430664,34.03499984741211,1952400,8424000
2023-05-17,74.66999816894531,34.147499084472656,74.76000213623047,34.282501220703125,72.91000366210938,33.657501220703125,73.04000091552734,33.95750045776367,1876200,9409600
2023-05-18,73.0,33.63999938964844,75.4000015258789,35.45000076293945,72.72000122070312,33.35499954223633,75.30000305175781,35.3650016784668,1739800,13197600
2023-05-19,75.7699966430664,35.70249938964844,76.69000244140625,36.442501068115234,75.58999633789062,35.505001068115234,76.0199966430664,35.977500915527344,2176000,13318800
2023-05-22,75.97000122070312,36.310001373291016,76.2699966430664,36.915000915527344,72.66000366210938,36.18000030517578,73.5,36.342498779296875,2533100,10478800
2023-05-23,73.5199966430664,35.99250030517578,75.43000030517578,36.22249984741211,72.91999816894531,35.102500915527344,73.16999816894531,35.11750030517578,1735700,10950800
2023-05-24,72.68000030517578,35.57500076293945,72.9800033569336,35.720001220703125,71.29000091552734,34.79499816894531,71.7699966430664,35.30500030517578,1432600,12674400
2023-05-25,71.62000274658203,38.30500030517578,73.06999969482422,39.189998626708984,71.45999908447266,37.65824890136719,72.37999725341797,39.04999923706055,1677300,32553600
2023-05-26,72.37999725341797,39.252498626708984,72.52999877929688,42.67250061035156,70.87999725341797,39.25,71.0,42.587501525878906,1423800,34800000
2023-05-30,71.18000030517578,42.755001068115234,72.12999725341797,44.59000015258789,71.02999877929688,42.52750015258789,71.19999694824219,43.60499954223633,2109300,25407600
2023-05-31,71.19999694824219,42.502498626708984,71.6500015258789,42.650001525878906,69.62000274658203,41.45750045776367,69.69999694824219,41.584999084472656,2977100,24697600
2023-06-01,69.5199966430664,41.45000076293945,69.94000244140625,41.942501068115234,69.05000305175781,41.182498931884766,69.66999816894531,41.66999816894531,2122900,14539200
2023-06-02,70.16999816894531,41.8125,71.0199966430664,42.494998931884766,70.12000274658203,40.61000061035156,70.9000015258789,40.625,1997400,13508000
2023-06-05,71.37000274658203,40.74250030517578,71.80000305175781,40.88249969482422,70.8499984741211,40.002498626708984,71.30000305175781,40.657501220703125,1723900,8705200
2023-06-06,71.70999908447266,40.25,71.76000213623047,40.35124969482422,70.94000244140625,39.45750045776367,71.19999694824219,39.91999816894531,1439100,12061200
2023-06-07,71.16000366210938,39.91749954223633,71.54000091552734,40.6150016784668,70.77999877929688,38.8650016784668,71.25,38.897499084472656,1617500,13351600
2023-06-08,71.0,39.0,71.5999984741211,40.77750015258789,70.79000091552734,38.939998626708984,70.98999786376953,40.58000183105469,1872800,11422000
2023-06-09,70.91000366210938,41.037498474121094,71.72000122070312,41.79499816894531,70.62000274658203,40.33250045776367,71.44000244140625,40.630001068115234,1591900,11912800
2023-06-12,71.27999877929688,40.86249923706055,71.45999908447266,42.505001068115234,70.06999969482422,40.709999084472656,70.44999694824219,42.5,1630100,12934800
2023-06-13,70.63999938964844,42.779998779296875,71.83000183105469,43.158748626708984,70.43000030517578,41.40250015258789,70.56999969482422,42.150001525878906,1617700,13179200
