Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-10-21,47.95000076293945,77.49444676758496,26.412500381469727,85.30999755859375,48.5,81.2497271954249,27.75,87.41000366210938,47.380001068115234,76.80630181999263,26.346250534057617,84.13999938964844,48.22999954223633,81.02362060546875,27.6299991607666,87.04000091552734,1935500,11569500,8714400,2488200
2022-10-24,48.43000030517578,81.42667081671539,27.6875,87.5199966430664,49.47999954223633,83.63855063426382,28.03499984741211,89.61000061035156,48.43000030517578,80.51242685878996,27.261249542236328,86.31999969482422,49.34000015258789,83.50092315673828,27.684999465942383,88.58000183105469,1063300,12005000,5509600,1514500
2022-10-25,48.77000045776367,84.48398463897297,26.75,88.80000305175781,49.27000045776367,87.00061005521614,28.274999618530273,90.55999755859375,47.900001525878906,84.29720126818965,26.625,88.80000305175781,49.220001220703125,86.04704284667969,28.157499313354492,90.30000305175781,1851200,10349400,12796400,2362000
2022-10-26,49.310001373291016,85.00500105806329,27.61750030517578,90.27999877929688,49.65999984741211,88.72095798760566,27.9737491607666,91.2300033569336,48.599998474121094,84.34635419491903,27.00749969482422,89.18000030517578,48.790000915527344,86.6467056274414,27.24250030517578,89.4000015258789,2069300,8989100,15498800,1860900
2022-10-27,49.7599983215332,87.2758615435224,30.302499771118164,90.69999694824219,51.86000061035156,88.4653604623808,31.63249969482422,91.0999984741211,49.40999984741211,84.90669638285888,29.552499771118164,88.23999786376953,51.689998626708984,85.07381439208984,29.782499313354492,88.51000213623047,4057900,6822500,21060000,1958800
2022-10-28,55.20000076293945,85.15245861674087,29.857500076293945,88.08000183105469,56.9900016784668,88.40637712508206,30.4375,90.69999694824219,55.11000061035156,84.99516578847629,29.278749465942383,87.27999877929688,56.68000030517578,88.19993591308594,30.36750030517578,90.54000091552734,13153300,6388600,12880400,1700600
2022-10-31,56.31999969482422,87.35451684118476,30.112499237060547,90.19999694824219,58.0,87.88536895401035,30.842500686645508,91.36000061035156,56.16999816894531,86.17485047944065,29.975000381469727,89.16000366210938,57.5,86.79417419433594,30.21500015258789,91.06999969482422,93699400,6875400,13500400,1625000
2022-11-01,57.52000045776367,88.96673081849663,30.094999313354492,93.12999725341797,57.95000076293945,89.26165115828077,32.01499938964844,93.61000061035156,55.33000183105469,87.49214411984751,29.52750015258789,91.13999938964844,55.439998626708984,88.26876068115234,31.927499771118164,91.58999633789062,9579300,6105600,21069200,1701600
2022-11-02,55.16999816894531,88.81926347702783,31.967500686645508,90.58999633789062,57.84000015258789,91.70945557305939,32.53125,92.41000366210938,54.81999969482422,86.04704100741183,31.188499450683594,87.83000183105469,56.220001220703125,86.27314758300781,31.260000228881836,88.0,6385800,10650300,13444800,2721500
2022-11-03,55.869998931884766,84.50363947562228,30.9325008392334,92.33000183105469,57.209999084472656,86.22399046046834,31.492000579833984,94.22000122070312,55.7599983215332,83.2649846664953,30.491249084472656,87.4000015258789,56.529998779296875,84.83788299560547,30.5625,91.62000274658203,3742700,6849700,8249600,3180600
2022-11-04,56.81999969482422,88.52435353222317,32.90999984741211,94.63999938964844,57.189998626708984,90.24470459753462,33.42499923706055,99.25,55.599998474121094,87.33484705266008,32.220001220703125,94.06999969482422,56.86000061035156,90.14639282226562,32.76750183105469,97.62999725341797,3714100,8692700,15840000,3071000
2022-11-07,57.029998779296875,90.69692503456476,32.897499084472656,98.5999984741211,58.20000076293945,93.50847126207131,32.997501373291016,99.27999877929688,56.650001525878906,90.53963216862527,32.39500045776367,96.55000305175781,58.0099983215332,93.42982482910156,32.64500045776367,99.16999816894531,2725700,7684200,7578000,2875900
2022-11-08,57.90999984741211,95.33695144514861,32.682498931884766,98.95999908447266,58.130001068115234,97.11628371351723,32.772499084472656,101.94999694824219,57.43000030517578,93.17421972379256,32.053749084472656,98.2300033569336,57.720001220703125,95.8088150024414,32.27750015258789,101.12999725341797,3021100,10067000,12930800,2631500
2022-11-09,57.529998779296875,93.66572869854828,31.22249984741211,99.97000122070312,58.599998474121094,94.97319713129568,31.337499618530273,101.12999725341797,57.16999816894531,92.64334787520603,30.607500076293945,97.37999725341797,57.560001373291016,92.78097534179688,30.729999542236328,97.47000122070312,1982900,6864600,12337600,1939500
2022-11-10,58.779998779296875,98.46306344082971,32.54999923706055,103.4800033569336,58.9900016784668,103.11292219050264,32.5724983215332,109.48999786376953,57.349998474121094,97.79458390069132,31.417499542236328,103.16999816894531,58.400001525878906,103.01461791992188,31.7450008392334,109.31999969482422,2463300,11692800,14522800,3462000
2022-11-11,58.84000015258789,103.52580888422682,31.8700008392334,109.61000061035156,59.13999938964844,109.01127290974813,32.442501068115234,113.2699966430664,56.41999816894531,103.01462215610464,31.417499542236328,108.83999633789062,56.77000045776367,108.6573715209961,32.13750076293945,111.70999908447266,3240200,11160000,11499200,2063700
2022-11-14,56.90999984741211,107.01566450196435,32.125,110.80000305175781,57.22999954223633,108.36245628474016,33.65250015258789,111.5199966430664,56.34000015258789,105.62954951018756,32.087501525878906,109.0,56.36000061035156,105.7868423461914,32.79999923706055,109.62999725341797,2036600,7761700,13107600,1957800
2022-11-15,56.75,109.28652446049433,33.349998474121094,111.06999969482422,56.880001068115234,110.22043379054305,33.55125045776367,114.06999969482422,55.619998931884766,106.92718444265437,32.63999938964844,110.62999725341797,56.209999084472656,108.58855438232422,33.162498474121094,111.1500015258789,2373600,9438600,9685600,1894400
2022-11-16,56.290000915527344,103.59461238228779,32.8224983215332,109.61000061035156,56.849998474121094,105.31496326854788,32.93000030517578,110.05000305175781,56.15999984741211,101.24510520049192,32.13999938964844,107.94000244140625,56.52000045776367,102.45426940917969,32.67250061035156,108.88999938964844,1392000,12082500,5824000,1877700
2022-11-17,56.18000030517578,98.71866746990472,32.352500915527344,106.2300033569336,56.77000045776367,103.8109074315142,33.39500045776367,106.94999694824219,56.0,98.51222622147766,32.25,104.7699966430664,56.54999923706055,102.68038940429688,33.01499938964844,106.72000122070312,2027600,10682800,7471200,1421700
2022-11-18,56.84000015258789,108.12651604750138,33.54249954223633,109.33000183105469,57.790000915527344,108.13634872469602,33.92499923706055,109.47000122070312,56.779998779296875,101.89393373016105,33.27299880981445,106.30000305175781,57.66999816894531,102.92613983154297,33.869998931884766,108.02999877929688,2015200,10921100,7818400,1254200
2022-11-21,57.709999084472656,101.77596482109018,33.7400016784668,106.3499984741211,58.02000045776367,104.11564700097239,34.23749923706055,107.47000122070312,57.09000015258789,100.11459486984747,33.5,105.19999694824219,57.15999984741211,103.35868835449219,33.65250015258789,105.83999633789062,1448400,9282400,5042000,1110200
2022-11-22,57.52000045776367,104.12548164477299,33.255001068115234,106.80999755859375,57.939998626708984,105.47227354723302,34.063751220703125,107.36000061035156,57.34000015258789,102.09055227398208,33.01250076293945,105.94999694824219,57.779998779296875,105.22650909423828,34.0099983215332,107.06999969482422,1685700,8497200,6710000,1146200
2022-11-23,57.779998779296875,104.77318831005954,34.03499984741211,106.73999786376953,58.40999984741211,106.99045387038959,34.34749984741211,108.05000305175781,57.70000076293945,104.77318831005954,33.73125076293945,106.0999984741211,58.04999923706055,106.10354614257812,34.29750061035156,106.91000366210938,1046200,4077500,6086400,759000
2022-11-25,58.209999084472656,105.36446688958024,34.307498931884766,106.79000091552734,58.900001525878906,105.93603053315134,34.337501525878906,107.01000213623047,58.150001525878906,104.25090946129687,33.907501220703125,105.12999725341797,58.72999954223633,104.28047180175781,33.939998626708984,105.86000061035156,614800,3012500,2579600,614300
2022-11-28,58.58000183105469,102.48694103090837,33.849998474121094,102.33000183105469,58.779998779296875,103.56107940019012,33.98249816894531,104.47000122070312,57.9900016784668,101.31425151130222,33.19499969482422,101.02999877929688,58.02000045776367,101.96465301513672,33.42499923706055,102.0199966430664,1608000,6382700,5498400,1748200
2022-11-29,58.209999084472656,102.54607705035885,33.51250076293945,102.91000366210938,59.02000045776367,103.39356591179967,33.61750030517578,102.94999694824219,57.720001220703125,101.42266298163925,33.107749938964844,101.18000030517578,58.97999954223633,101.74786376953125,33.4275016784668,101.87999725341797,2059100,3450400,4440400,1250500
2022-11-30,58.68000030517578,102.45738168579656,33.4275016784668,103.01000213623047,60.06999969482422,108.04488923348059,34.83000183105469,106.69000244140625,58.380001068115234,101.16644277753025,33.20750045776367,102.11000061035156,59.90999984741211,108.0054702758789,34.82500076293945,106.66999816894531,4182400,11167000,11393200,2968100
2022-12-01,60.459999084472656,108.54746443238722,35.01250076293945,106.94999694824219,60.459999084472656,109.05989581083755,35.20249938964844,107.66999816894531,59.209999084472656,104.22133373783512,34.42375183105469,104.5,59.7599983215332,105.4531478881836,34.94499969482422,105.19000244140625,1685500,6976200,6571600,1707600
2022-12-02,59.38999938964844,102.80228081031733,34.125,102.62000274658203,60.75,105.75863475331157,34.32500076293945,104.0199966430664,59.15999984741211,102.70373718256356,33.30500030517578,101.08000183105469,60.599998474121094,105.15750885009766,33.7599983215332,103.7300033569336,2161700,3903300,8066800,1393300
2022-12-05,60.369998931884766,104.82246711932923,33.290000915527344,103.2699966430664,60.43000030517578,106.12326265411812,33.5724983215332,103.2699966430664,58.709999084472656,103.67933989746152,33.01750183105469,100.06999969482422,59.16999816894531,104.881591796875,33.20750045776367,101.62999725341797,1492400,4692500,5273200,1571000
2022-12-06,59.22999954223633,105.2659258247783,33.42250061035156,102.13999938964844,60.70000076293945,105.5122886925126,33.439998626708984,102.45999908447266,59.099998474121094,102.26029583106053,31.946250915527344,98.44000244140625,60.540000915527344,103.1866226196289,32.2599983215332,99.70999908447266,1809700,4571700,8334000,1378400
2022-12-07,60.349998474121094,103.18661260363965,32.102500915527344,98.55000305175781,60.68000030517578,106.08384205285782,32.189998626708984,100.22000122070312,59.81999969482422,102.62490562046443,31.184999465942383,97.51000213623047,60.150001525878906,104.56624603271484,31.690000534057617,97.79000091552734,1853200,6383600,11263600,1847100
2022-12-08,60.43000030517578,105.48271831817442,32.01499938964844,98.0,61.20000076293945,107.8478031719877,32.16999816894531,98.0,60.41999816894531,104.95057366218663,31.540000915527344,92.73999786376953,60.560001373291016,107.02987670898438,32.032501220703125,93.45999908447266,2142900,5493200,10896800,3447300
2022-12-09,60.439998626708984,106.21195185673227,32.13249969482422,92.37999725341797,60.970001220703125,108.14343571975897,32.932498931884766,93.33999633789062,59.9900016784668,105.44330095922545,31.952499389648438,91.5199966430664,60.040000915527344,105.77835083007812,31.975000381469727,93.27999877929688,1561000,4705700,7669200,2554600
2022-12-12,60.09000015258789,105.26591973955611,31.967500686645508,93.02999877929688,60.310001373291016,107.82809191219899,32.747501373291016,96.44000244140625,59.560001373291016,104.10308677033542,31.59749984741211,92.83000183105469,60.0,107.77882385253906,32.7400016784668,96.11000061035156,2142200,4831400,7929600,2465900
2022-12-13,60.66999816894531,113.71124813472002,34.1775016784668,100.48999786376953,60.880001068115234,114.40106117827789,34.462501525878906,100.48999786376953,59.349998474121094,109.54279249448062,33.002498626708984,96.23999786376953,59.900001525878906,110.24246215820312,33.255001068115234,97.58000183105469,1540700,9557300,10816000,2527100
2022-12-14,60.119998931884766,109.73987672470953,33.31999969482422,96.87999725341797,60.880001068115234,110.9716910669693,33.821250915527344,98.05000305175781,59.86000061035156,106.97076048919698,32.4474983215332,95.66999816894531,60.31999969482422,108.0448989868164,32.747501373291016,96.5999984741211,2016600,6429300,8597600,1721200
2022-12-15,60.09000015258789,106.18238782761304,32.290000915527344,95.38999938964844,60.95000076293945,106.44845639620915,32.38249969482422,96.6500015258789,60.02000045776367,102.5066508156017,31.1875,94.25,60.75,103.0387954711914,31.395000457763672,95.97000122070312,2115800,6773500,10186400,2223100
2022-12-16,60.459999084472656,102.63476572421702,30.959999084472656,94.9000015258789,61.45000076293945,104.38886802883516,31.1299991607666,95.52999877929688,59.959999084472656,102.04349638265101,30.540000915527344,92.88999938964844,61.029998779296875,103.20632934570312,30.915000915527344,93.4800033569336,6451200,12925700,13683200,3960600
2022-12-19,60.880001068115234,103.30486432234149,31.0625,93.7300033569336,61.689998626708984,103.53151391704847,31.0625,94.13999938964844,60.400001525878906,101.17628584907594,30.362499237060547,92.4000015258789,60.540000915527344,102.47708129882812,30.637500762939453,93.11000061035156,1738100,6162500,6730400,3021200
2022-12-20,61.72999954223633,100.58502868138049,30.452499389648438,92.70999908447266,62.349998474121094,103.08807625366343,30.737499237060547,94.27999877929688,60.9900016784668,100.5554663409768,30.137500762939453,91.94999694824219,62.2400016784668,101.99422454833984,30.4424991607666,93.69999694824219,2582400,4761800,6849200,1849300
2022-12-21,62.45000076293945,103.10777129039805,30.625,94.77999877929688,63.529998779296875,104.96042462663362,31.145000457763672,95.2300033569336,62.22999954223633,102.68402691225876,30.542499542236328,93.86000061035156,63.36000061035156,104.35929870605469,30.832500457763672,94.13999938964844,1831600,4889100,4728400,1561800
2022-12-22,63.09000015258789,100.62444954616474,30.55500030517578,91.97000122070312,63.36000061035156,101.1171752779476,30.55500030517578,92.9800033569336,62.369998931884766,94.57377816134323,29.647499084472656,89.62999725341797,62.849998474121094,96.18006134033203,30.092500686645508,91.0,1396400,11326600,6910800,1705900
2022-12-23,62.90999984741211,95.28329972155207,30.022499084472656,90.80999755859375,63.439998626708984,95.97311270468805,30.100000381469727,91.69000244140625,62.650001525878906,93.94308519568989,29.56999969482422,89.81999969482422,63.380001068115234,95.80558776855469,29.9424991607666,91.26000213623047,890300,4753500,3981600,1304200
2022-12-27,63.380001068115234,94.78072505963456,29.97249984741211,91.06999969482422,63.880001068115234,95.43111913656024,29.979249954223633,92.4800033569336,63.119998931884766,93.78541694485021,29.5049991607666,90.13999938964844,63.619998931884766,93.95294189453125,29.71500015258789,91.5,666700,6121400,2807600,921900
2022-12-28,63.66999816894531,93.2926785694679,29.637500762939453,91.5999984741211,63.79999923706055,94.38653018197812,29.97249984741211,91.80000305175781,62.59000015258789,92.31708382693617,29.467500686645508,90.05999755859375,62.599998474121094,92.85908508300781,29.792499542236328,90.27999877929688,1107900,4274000,4346000,1412200
2022-12-29,62.7400016784668,94.65261476338127,30.237499237060547,91.98999786376953,63.349998474121094,96.2194789597775,30.592500686645508,93.97000122070312,62.599998474121094,93.7459937155567,30.202499389648438,91.76000213623047,63.11000061035156,95.72675323486328,30.469999313354492,93.80999755859375,1063400,5071800,4895200,1189800
2022-12-30,62.720001220703125,94.20915450647449,30.149999618530273,92.76000213623047,62.939998626708984,96.0618079929257,30.354999542236328,93.58999633789062,62.400001525878906,93.6474474962712,29.888750076293945,91.9800033569336,62.779998779296875,95.9632568359375,30.337499618530273,93.12999725341797,1116100,3407000,3355600,951600
2023-01-03,62.61000061035156,98.31847348369503,30.727500915527344,94.80999755859375,62.7400016784668,98.56483631017541,30.94499969482422,95.18000030517578,61.849998474121094,94.72158223179895,29.725000381469727,92.0199966430664,62.459999084472656,95.32270812988281,30.227500915527344,92.94999694824219,1492900,5921500,6774800,1340400
2023-01-04,62.869998931884766,96.79103495327774,30.149999618530273,94.48999786376953,63.130001068115234,98.17066837765023,30.274999618530273,96.08999633789062,62.369998931884766,95.77602124314004,28.287500381469727,94.01000213623047,62.77000045776367,97.86517333984375,28.459999084472656,95.87999725341797,1870700,6289500,18456400,1804300
2023-01-05,62.52000045776367,96.416569181687,28.092500686645508,94.58999633789062,63.130001068115234,97.79620275718516,28.092500686645508,96.63999938964844,62.40999984741211,95.94355668165217,27.292499542236328,93.98999786376953,62.939998626708984,96.49540710449219,27.372499465942383,95.86000061035156,1548000,4557100,14831600,1021700
2023-01-06,63.209999084472656,98.54514678078978,27.549999237060547,96.66999816894531,64.05999755859375,103.33444151580801,28.25,99.05000305175781,62.9900016784668,97.1458075009181,27.227500915527344,95.87999725341797,63.900001525878906,102.75302124023438,28.112499237060547,98.30999755859375,1557900,7241700,9314000,1405300
2023-01-09,63.709999084472656,104.01439282020763,28.4424991607666,97.94000244140625,63.9900016784668,107.17769074603639,29.332500457763672,100.02999877929688,62.45000076293945,102.64461604754524,28.424999237060547,97.29000091552734,62.66999816894531,104.94071197509766,28.717500686645508,97.9800033569336,1934500,6212300,7245200,1570900
2023-01-10,62.93000030517578,104.59581849742209,28.657499313354492,97.9800033569336,63.08000183105469,106.61599701969307,29.052499771118164,99.69000244140625,62.20000076293945,104.31989328857296,28.485000610351562,96.98999786376953,63.06999969482422,106.46817779541016,28.8075008392334,99.63999938964844,1867100,4638800,5217200,1275300
2023-01-11,62.81999969482422,105.12795536508457,28.799999237060547,100.29000091552734,63.34000015258789,108.58689187477152,29.094999313354492,100.9000015258789,62.61000061035156,104.98013615180953,28.502500534057617,98.91000366210938,62.849998474121094,108.45877838134766,29.082500457763672,99.27999877929688,1189100,5532600,5926400,2285200
2023-01-12,62.68000030517578,108.97122472023726,29.1875,99.6500015258789,63.5099983215332,110.26216373250622,29.422500610351562,102.5,62.439998626708984,105.66996381870794,28.637500762939453,99.0,63.06999969482422,108.59674835205078,29.295000076293945,101.66999816894531,1359500,5330900,6387200,1627800
2023-01-13,62.81999969482422,105.96559041888926,28.81999969482422,99.87999725341797,63.810001373291016,108.59674391653179,29.227500915527344,101.62000274658203,62.5,105.87690339956092,28.7450008392334,98.5,63.7599983215332,108.3700942993164,28.75,101.55000305175781,1045900,5641600,7999600,1294300
2023-01-17,64.1500015258789,107.81822967529297,28.732500076293945,102.2300033569336,64.1500015258789,109.02047393840736,29.235000610351562,103.58000183105469,63.349998474121094,106.2119392544492,28.627500534057617,101.41000366210938,64.0,107.81822967529297,29.075000762939453,102.55000305175781,1905000,4848100,10824800,1638600
2023-01-18,64.0,109.1485950931463,29.405000686645508,104.05000305175781,64.37000274658203,110.75487810853875,29.592500686645508,105.72000122070312,63.25,107.98576218383481,28.697500228881836,102.55999755859375,63.52000045776367,108.10401153564453,28.75,102.63999938964844,1422600,5374100,9951200,1949700
2023-01-19,63.29999923706055,107.89707961057685,28.637500762939453,101.29000091552734,63.560001373291016,108.04489883512011,28.767499923706055,102.0999984741211,63.060001373291016,104.54654310065487,27.75,98.68000030517578,63.38999938964844,104.61553192138672,27.877500534057617,101.0999984741211,1287100,5325100,6972000,1451800
2023-01-20,63.38999938964844,105.24621352228576,27.97249984741211,101.51000213623047,63.470001220703125,108.18285451174417,28.829999923706055,104.27999877929688,61.849998474121094,104.9407184728875,27.920000076293945,100.97000122070312,62.459999084472656,108.05474853515625,28.782499313354492,104.08000183105469,1927100,5078500,8554800,1943300
2023-01-23,62.54999923706055,106.95103431089775,28.907499313354492,105.41000366210938,63.22999954223633,113.23821876496724,30.024999618530273,107.5999984741211,62.290000915527344,106.92147197320355,28.872499465942383,104.61000061035156,63.130001068115234,112.49913024902344,29.790000915527344,107.3499984741211,1159000,7669300,7890400,1955700
2023-01-24,63.380001068115234,111.81916558469686,29.647499084472656,106.5,64.18000030517578,112.41043488941659,30.489999771118164,106.83000183105469,62.939998626708984,110.83371423736494,29.40250015258789,104.93000030517578,64.04000091552734,111.34614562988281,30.4424991607666,106.0199966430664,1248500,3504700,7675600,1326800
2023-01-25,63.59000015258789,109.37525514036322,29.834999084472656,104.30000305175781,64.95999908447266,112.7750671790804,30.475000381469727,105.95999908447266,63.54999923706055,107.8182475518147,29.412500381469727,103.12000274658203,64.80000305175781,112.29219055175781,30.385000228881836,105.7699966430664,1428200,5957600,8468800,1447900
2023-01-26,65.12999725341797,112.73563513221227,30.895000457763672,107.0199966430664,65.31999969482422,114.07584956003723,31.25749969482422,107.79000091552734,64.72000122070312,110.63661896004675,30.729999542236328,105.02999877929688,64.75,113.89846801757812,30.997499465942383,106.80000305175781,1220700,5813000,6474800,945900
2023-01-27,64.47000122070312,110.98154576082248,30.90999984741211,108.0,64.86000061035156,112.23306580274367,31.767499923706055,112.62999725341797,63.970001220703125,109.08947324996504,30.875,107.5199966430664,64.05999755859375,110.86328887939453,31.514999389648438,110.58999633789062,1039700,8705700,8716000,1928500
2023-01-30,64.05999755859375,109.07961865015196,31.252500534057617,108.37000274658203,64.69000244140625,109.35554384117704,31.397499084472656,111.1500015258789,63.77000045776367,106.39918962008394,30.829999923706055,108.0199966430664,63.9900016784668,106.62583923339844,30.959999084472656,109.83000183105469,909600,7351700,7096400,1847900
2023-01-31,63.880001068115234,107.37478251474971,30.924999237060547,110.62999725341797,64.6500015258789,109.93695462417676,31.594999313354492,113.37000274658203,63.59000015258789,107.02987603204947,30.856250762939453,109.47000122070312,64.3499984741211,109.86797332763672,31.5049991607666,113.08999633789062,1402600,6577100,6803200,1777400
2023-02-01,63.939998626708984,110.47895598474004,31.372499465942383,112.75,64.4800033569336,118.38227282804834,32.75,115.08000183105469,63.61000061035156,110.28186871400916,30.934999465942383,111.01000213623047,64.18000030517578,117.27857208251953,32.630001068115234,114.75,2019200,9886400,15002000,2165300
2023-02-02,63.70000076293945,118.5596566364402,32.88750076293945,114.75,63.970001220703125,123.10258823438053,33.61249923706055,122.27999877929688,60.77000045776367,118.54980753559434,32.625,114.08000183105469,61.349998474121094,122.45219421386719,33.36000061035156,118.68000030517578,2226300,11206500,18964800,3558100
2023-02-03,61.369998931884766,121.131688660921,32.717498779296875,113.9800033569336,61.59000015258789,121.87077723762944,33.4474983215332,118.62999725341797,60.70000076293945,117.869846814935,32.57374954223633,113.9800033569336,61.2599983215332,118.23446655273438,32.9900016784668,115.7300033569336,2014000,6156900,8339600,1931700
2023-02-06,61.349998474121094,116.49020698436514,32.685001373291016,114.19000244140625,62.22999954223633,117.70231549253177,33.185001373291016,115.52999877929688,61.040000915527344,115.20912469857974,32.272499084472656,113.80000305175781,62.15999984741211,115.97777557373047,32.42250061035156,114.94999694824219,1407500,5331000,8419200,1128700
2023-02-07,62.029998779296875,115.68212646897172,32.380001068115234,114.31999969482422,63.470001220703125,119.52538800821397,33.935001373291016,116.43000030517578,61.849998474121094,115.05143824409467,32.252498626708984,113.7699966430664,63.369998931884766,118.76658630371094,33.727500915527344,115.91000366210938,1293100,4935300,9198800,1240700
2023-02-08,63.099998474121094,117.41654117607159,33.834999084472656,114.4800033569336,64.51000213623047,117.63334169691643,34.525001525878906,116.19999694824219,62.720001220703125,113.79007955771584,33.63750076293945,114.23999786376953,64.16999816894531,114.26309204101562,34.1150016784668,115.79000091552734,1721100,6460500,11512000,1265600
2023-02-09,64.5,116.63802513252496,34.5,117.81999969482422,65.66999816894531,117.82056377299692,34.70375061035156,119.29000091552734,64.05999755859375,113.40574583139743,33.935001373291016,115.45999908447266,64.0999984741211,114.39119720458984,34.130001068115234,116.01000213623047,2407000,5512200,8660400,2306600
2023-02-10,64.2699966430664,113.1298201006466,33.86249923706055,113.9000015258789,64.69999694824219,113.29734502886068,33.977500915527344,114.2300033569336,63.91999816894531,111.32644229204382,33.0724983215332,111.62999725341797,64.22000122070312,113.10025024414062,33.317501068115234,112.80000305175781,2002700,4374400,7745200,2390800
2023-02-13,64.30000305175781,113.49442611342063,33.625,112.5,65.36000061035156,115.02187865861602,34.221248626708984,113.5999984741211,64.13999938964844,112.88345111005998,33.5,111.66999816894531,65.25,114.83464050292969,34.0,112.79000091552734,2510300,4198200,12510000,2528400
2023-02-14,66.0,113.19880436285356,33.63249969482422,113.55000305175781,66.87999725341797,117.2785725335311,36.092498779296875,122.2699966430664,65.23999786376953,112.19363973042722,32.52000045776367,113.30000305175781,66.27999877929688,116.71686553955078,35.3650016784668,121.0999984741211,4909300,4870700,29936000,4074400
2023-02-15,66.25,115.29781347528888,35.73500061035156,122.08999633789062,68.2300033569336,117.84027988454397,36.29249954223633,124.87999725341797,66.2300033569336,114.30250545894063,35.1875,122.0,67.9800033569336,117.7220230102539,35.38249969482422,123.06999969482422,2980900,4980000,11473200,2731100
2023-02-16,67.91999816894531,115.17957096500304,35.08250045776367,120.7300033569336,67.98999786376953,116.36211730018611,35.96500015258789,123.30999755859375,67.01000213623047,113.46488742514579,34.82500076293945,120.51000213623047,67.0999984741211,113.71125030517578,35.41999816894531,120.7300033569336,2189900,9117600,9157200,2014800
2023-02-17,66.88999938964844,115.08101458773498,35.092498779296875,119.36000061035156,68.27999877929688,115.69199716925297,35.25,119.83000183105469,66.5999984741211,111.73047828624499,34.17274856567383,118.0,67.80999755859375,113.76051330566406,34.557498931884766,119.63999938964844,3198100,9287100,7675600,1428100
2023-02-21,68.16999816894531,111.9866996003424,34.23249816894531,117.2699966430664,68.16999816894531,113.15938920475273,34.497501373291016,119.61000061035156,67.29000091552734,109.31612713448504,33.61249923706055,116.2300033569336,67.55000305175781,109.6610336303711,33.63249969482422,116.30000305175781,2137600,7583900,5539600,1945100
2023-02-22,67.5,109.75980268062254,33.279998779296875,116.55999755859375,68.16000366210938,111.00437382020735,34.0,117.61000061035156,67.5,108.1398782299845,33.130001068115234,114.37999725341797,67.94000244140625,109.0584945678711,33.8025016784668,116.0999984741211,1498000,5089200,8826000,1374500
2023-02-23,67.9800033569336,111.16241945541809,34.46500015258789,116.97000122070312,68.91000366210938,112.5650356878518,35.087501525878906,117.7300033569336,67.75,108.56461551483976,33.54875183105469,113.83999633789062,68.37999725341797,111.52789306640625,34.209999084472656,116.44000244140625,2478500,7136100,6332400,1441400
2023-02-24,68.38999938964844,109.65116360471636,33.77750015258789,114.0,69.19000244140625,110.72781764016007,34.00749969482422,115.55999755859375,68.2699966430664,109.02887041358329,33.29999923706055,112.91999816894531,69.16999816894531,109.9474868774414,33.88249969482422,114.94000244140625,1181700,5808400,5308800,1496900
2023-02-27,69.36000061035156,112.1205569134991,34.442501068115234,116.62000274658203,69.44000244140625,112.49590272335725,34.810001373291016,117.69999694824219,68.93000030517578,110.12527896676671,34.275001525878906,115.94000244140625,69.20999908447266,110.69818115234375,34.5,116.29000091552734,1469200,5362700,6678000,1124700
2023-02-28,69.37999725341797,114.71835363525645,34.48749923706055,116.31999969482422,70.33999633789062,116.62472920516231,34.962501525878906,117.69000244140625,69.37999725341797,113.4441433546039,34.48749923706055,115.7699966430664,70.0,114.72823333740234,34.67499923706055,116.27999877929688,2151700,13010900,8226800,2126100
2023-03-01,69.69000244140625,116.25926257798568,34.70000076293945,117.3499984741211,70.9800033569336,117.8594353016499,34.787498474121094,120.6500015258789,69.61000061035156,115.50857096185148,34.33000183105469,117.05999755859375,70.97000122070312,115.82465362548828,34.63999938964844,118.0999984741211,2655900,6756800,7070800,2095300
2023-03-02,70.77999877929688,114.03680607772375,34.5,116.30000305175781,71.13999938964844,117.63224926085752,34.5,117.18000030517578,69.91999816894531,112.53541528512059,33.61650085449219,114.6500015258789,70.9000015258789,117.00008392333984,34.14500045776367,116.93000030517578,1766600,6502200,7820400,1602700
2023-03-03,70.88999938964844,117.29640905060663,34.470001220703125,117.80000305175781,71.75,117.68163454902928,35.20750045776367,119.69000244140625,70.55999755859375,115.518439414806,34.40250015258789,117.23999786376953,71.30000305175781,117.50383758544922,35.16999816894531,119.30000305175781,3066300,7232400,7320000,1041600
2023-03-06,71.31999969482422,118.38294382587704,35.59000015258789,120.0,72.27999877929688,120.01274808484756,36.182498931884766,120.31999969482422,71.16000366210938,116.77289897193923,35.34000015258789,117.94999694824219,71.69999694824219,117.08898162841797,35.64500045776367,118.44999694824219,3749900,5775700,9174800,1034000
2023-03-07,71.63999938964844,116.88155627692451,36.0,118.5999984741211,71.79000091552734,117.2667817895062,36.1150016784668,119.62000274658203,70.36000061035156,114.24424083355598,35.375,116.4000015258789,70.98999786376953,114.94554901123047,35.717498779296875,116.58000183105469,3132000,5225900,5931200,1180800
2023-03-08,71.20999908447266,115.19248184433344,35.75,116.68000030517578,71.5999984741211,117.64212046627166,37.224998474121094,117.26000213623047,69.62000274658203,115.19248184433344,35.75,115.58999633789062,70.29000091552734,117.1976318359375,37.099998474121094,116.9000015258789,2738200,4474900,15441600,1356400
