Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-31,92.23594371104967,144.41763768889146,94.3700307693679,148.04178151229456,91.96330577450571,143.3986511501064,94.3042221069336,147.69570922851562,3451000,3020200
2022-02-01,94.46404596376736,147.74374321311916,94.88710061128069,148.6954307701986,93.11025961555512,145.19626279194864,94.47344207763672,147.580322265625,2321500,2117400
2022-02-02,94.76486160592135,147.2727334846166,95.90241510107816,149.0415408976767,94.48282046682948,147.2535031716572,95.57337188720703,148.78199768066406,1271700,1845500
2022-02-03,95.89303455567007,147.98410107873198,97.54766147397989,148.7819903402258,95.68620529430561,145.73463863168496,96.73915100097656,146.1479949951172,1432000,1914700
2022-02-04,96.2314915515417,145.157822576277,96.87077880469116,148.77234320880063,95.13154363986892,144.59065314756057,95.63921356201172,147.32077026367188,1721100,1881000
2022-02-07,95.94943944783533,147.16699536193883,96.18447139409996,148.37825576934299,95.13153286530215,146.5036888852045,95.78961944580078,147.3881072998047,1347100,1904400
2022-02-08,96.25028148544621,146.96511189412604,96.64514061223116,148.48398380986066,95.68620624053244,145.0424914440969,96.30669403076172,147.92642211914062,935400,2058100
2022-02-09,96.61694106281428,149.22416790359412,96.99299365708558,151.12757252903384,95.87424633420194,148.99346285936764,96.17508697509766,150.38735961914062,1785100,1698100
2022-02-10,96.05285443547457,147.93602705959327,96.54172490218363,150.25278817718097,94.22901140304535,146.7920655671566,94.42643737792969,147.5707244873047,1416600,1818300
2022-02-11,94.84007900808395,147.5034370830727,95.57338463299659,148.94540236008123,94.3606190493321,145.64810079907184,94.71786499023438,146.32102966308594,1322600,2862900
2022-02-14,94.91530136247307,146.15761255936047,95.25374794262412,147.81106746016442,93.35469295187066,144.60990237901834,94.38883209228516,145.84039306640625,1117300,2527100
2022-02-15,94.63327262079139,147.48422631387436,95.22555058288225,148.3301840823728,93.66493491237992,146.71517513055136,94.12560272216797,147.59957885742188,1247000,1779900
2022-02-16,94.05038061210249,147.14779547398422,94.51104119951646,148.62820709125944,91.73766721663343,146.39795983897312,92.4991683959961,147.984130859375,1593000,1734900
2022-02-17,92.90342569389067,146.96512512981383,92.90342569389067,147.070869850826,91.84108389879437,145.04250450663335,92.20773315429688,145.3020477294922,1415000,1556800
2022-02-18,92.05731840988526,145.3885769842095,92.66840295393831,146.84015027585934,91.05138188571412,145.06172032985938,91.93510437011719,146.30181884765625,2235600,1523600
2022-02-22,91.85987706268219,146.26332207009477,92.08550570322814,146.8016680336705,90.64711146426433,144.22534940462634,91.1641845703125,145.2924041748047,1710100,1816900
2022-02-23,91.54023605456027,145.840367553123,91.9444912494766,146.5901882876128,90.67531312577304,142.87953056659185,90.82573699951172,142.9852752685547,1038900,2005900
2022-02-24,89.81041700025749,140.4762720037967,90.13946033022644,146.64788206955888,86.83961657061502,139.90908780636212,88.4848403930664,145.9076690673828,1922000,2725600
2022-02-25,88.90789780417694,146.349883139671,90.62833363268389,149.83942950137222,88.87969511397304,146.21530028644327,90.44970703125,149.48374938964844,1295900,1829300
2022-02-28,89.28393928210049,147.3881121724386,90.06424708599009,150.1374457340803,88.28740609852476,146.97474108798866,89.47196197509766,149.39724731445312,2474000,2822900
2022-03-01,89.35913907890148,149.11842234276259,91.23939444365392,150.33929031232947,89.12410715830742,147.27270865744546,90.48728942871094,147.7918243408203,1735800,2486300
2022-03-02,89.99843673694583,148.98387010288485,92.21713172857109,150.5027421770202,89.99843673694583,148.01295195499944,91.50263977050781,149.52220153808594,1358800,1907600
2022-03-03,91.77528552723794,150.37773157111778,93.69314724851212,151.44478636650592,91.67187088741876,149.22416238734283,93.59912872314453,149.81056213378906,1585900,1595900
2022-03-04,93.22307710675145,148.45514376705756,97.42544239355786,150.6853907216152,92.79061200214545,147.08047706798806,97.21862030029297,150.43545532226562,2371800,1593700
2022-03-07,96.70154616336434,149.1857259518866,100.92271798059473,150.21432019463853,96.61693093153791,145.80191008437222,97.82969665527344,145.93649291992188,3039200,2347200
2022-03-08,96.92717780751977,145.86922366297424,97.75449488812343,146.91704832257432,91.64366399507527,141.81249320537253,91.70947265625,142.2066192626953,2198700,2519900
2022-03-09,92.21712856981328,145.00403855985275,93.22307215908842,148.6185745866158,91.46503066509719,144.71564254327026,92.42395782470703,146.42678833007812,1218900,2125400
2022-03-10,92.30173948345124,144.20615640934022,92.63078274967161,145.90767978982453,91.22999446055908,144.20615640934022,92.07611083984375,145.62890625,874500,1704300
2022-03-11,92.12313144149954,146.24410392754015,92.9316420139493,146.878557418293,90.63773480215374,143.6485550342441,90.74114227294922,143.8023681640625,916200,1775200
2022-03-14,91.1924060329711,145.0136283034463,92.38636530652803,146.5901762138598,89.97964018480951,143.2640369547877,92.320556640625,144.23495483398438,1054500,1974200
2022-03-15,92.43336555545453,146.02302491126514,92.83762079874825,149.93556477152632,90.45909859830613,145.52315412951424,92.39575958251953,149.29148864746094,1154700,2105200
2022-03-16,92.34874240305416,150.12782435680893,92.34874240305416,152.3676790647869,90.20524533171162,149.02232340446827,91.03256225585938,151.88702392578125,1411300,2196800
2022-03-17,91.09839254489466,151.64668471263627,91.31461793953933,154.57868376913385,89.43436218906723,150.16627345227644,91.0889892578125,154.56906127929688,1351300,2488300
2022-03-18,91.44622813235644,152.15617506596033,91.44622813235644,156.8569812887432,89.13351460045862,151.15641892663348,90.47789764404297,156.0494842529297,1898400,3665700
2022-03-21,90.65652315173868,156.07835199649472,92.08551423777645,157.0781083254971,90.2334685149304,154.80941526938912,90.92916107177734,155.5880889892578,738700,1487200
2022-03-22,90.7599517481601,155.76108406663744,91.25821840632658,156.895437683132,89.90443188405773,154.75170546485242,90.98558044433594,156.5012969970703,740800,1935900
2022-03-23,91.35221104266134,156.16483418496296,91.86928417022207,157.8278966719257,89.67878480816363,155.20352401494975,90.38388061523438,156.26097106933594,711600,2285100
2022-03-24,90.37447946013047,156.78008153359414,91.02316991316273,158.06823371844033,90.00783020561806,156.55898428835755,90.86334991455078,157.81829833984375,928600,1298900
2022-03-25,91.69067034429895,158.1355176308321,92.27355220794027,159.7889722409327,91.02318041490344,157.606794121481,92.05731964111328,159.6832275390625,1314600,1448400
2022-03-28,92.17953907814639,160.35616654553638,92.31115640407552,162.81711853204922,91.16419927303059,159.5775075604134,91.77528381347656,162.6729278564453,1168800,2161700
2022-03-29,93.20427301454293,164.5859605405067,93.8059542553052,165.22041425843457,89.89502619035048,163.57658168373908,91.098388671875,164.81666564941406,1896900,2164000
2022-03-30,91.62484365252836,164.98967664857295,91.70945887424061,165.3838026881292,88.88907580898592,163.08627186443888,91.43682098388672,165.19154357910156,1645200,2259400
2022-03-31,91.05137903098803,166.22016013118494,94.27601777939662,166.63351650102962,90.93856828169487,163.8264923095703,93.82476043701172,163.8264923095703,2757900,2704700
2022-04-01,94.02217743155806,164.8742835173809,96.07165619484103,165.70101075776088,93.75894281156665,163.91297345500544,95.81781768798828,165.03770446777344,1876400,1492300
2022-04-04,95.32895353057962,164.6243847658253,95.68619948686873,165.23001493360618,93.68372999834982,163.3554481606522,95.28194427490234,164.48019409179688,1353500,1477000
2022-04-05,94.73666496227722,164.3114154403159,97.20920539824343,166.44258119293565,94.73666496227722,163.6653191443116,96.63572692871094,163.87747192382812,2226300,1826000
2022-04-06,96.97417438900119,163.4435289879622,97.67927016908709,165.8929092041191,94.94349509950332,162.3441985422164,96.38188934326172,165.55538940429688,1011600,2639400
2022-04-07,96.36308518231394,165.3143209412327,97.39722417413977,167.85050183051587,96.07164790284976,164.4175052482643,96.82374572753906,167.05010986328125,1097000,2545800
2022-04-08,97.18229777304913,167.1658538445102,97.49366026053659,168.11088884185662,96.10668845124418,165.85437039914638,96.35200500488281,166.41368103027344,763600,2869400
2022-04-11,96.76714667183951,166.44257163221675,97.18229665036013,166.7029288984908,96.10668734098107,164.04139606440123,96.32369232177734,164.64892578125,649600,2193000
2022-04-12,95.99346927292576,165.401102285975,96.7577233495592,165.90254091642947,95.29526833239785,162.02596327256106,96.27652740478516,162.62384033203125,670000,1517800
2022-04-13,96.08781091767756,162.34418427466284,96.62562275939739,164.0703202375904,95.21977661601747,162.19952663840695,96.23877716064453,163.82923889160156,830500,1442500
2022-04-14,96.37086584376732,164.20535661386532,96.96527920928412,165.10218704400748,95.73871091875425,163.36639807795848,95.83306121826172,163.7039031982422,1066400,1971100
2022-04-18,95.84251125276953,163.37603903633246,96.23878688289044,164.79359882509814,94.30457309066107,163.26996263328058,94.58763122558594,164.36929321289062,715100,1743000
2022-04-19,94.82351195619992,164.34998919642197,95.9557301150959,166.2304357077831,94.61593694742658,164.18605562586362,95.79533386230469,165.92184448242188,776500,1994700
2022-04-20,95.9840423301816,166.8572448621301,99.05047432938814,168.78589591731458,95.9840423301816,166.8572448621301,98.12582397460938,168.18801879882812,1475300,2435900
2022-04-21,97.78614879227591,170.40595298593487,99.24860373187725,176.60655842976402,97.47478630343687,169.6441276571496,98.38999938964844,172.324951171875,957200,4878200
2022-04-22,98.52210247850044,171.0231238039775,98.8523321867876,171.03276176124356,96.38975796300745,164.40785065312838,96.50297546386719,164.7357177734375,1025800,2648800
2022-04-25,96.50297030542674,164.12817321588074,96.94642468933714,165.7675233838623,94.89899340893172,162.054879579086,96.587890625,165.5746612548828,945200,2921400
2022-04-26,96.49352635044586,165.26611503515414,97.19173444566381,165.4589771994275,94.89898675645219,162.31528124989637,94.90841674804688,162.37313842773438,1227800,2368700
2022-04-27,95.27639870149169,162.74921719523624,97.39931304048825,164.6585775468937,95.21978275749412,161.91989668460698,96.19160461425781,162.4116973876953,995100,1677300
2022-04-28,96.58787899040621,163.85818447075303,97.97484352400565,166.3365080274913,95.95571686051821,161.6402329147301,97.87106323242188,165.58433532714844,950500,2139600
2022-04-29,97.46536288674857,164.30177981067368,97.52197163455014,164.35963698509994,94.76690219837307,155.42033567526926,94.88955688476562,155.93142700195312,1727900,2704900
2022-05-02,95.59718252898891,157.09824936870325,95.76701594865918,157.6093406370319,91.19095800558404,149.42221295840815,92.40809631347656,152.2958984375,1645200,2522500
2022-05-03,92.32317078250429,153.94490265052116,93.51200465295439,156.4907210581302,91.55892403644798,153.32773499759887,92.20995330810547,153.69418334960938,1349700,1739300
2022-05-04,92.40810325240822,153.31811427262235,93.99321288886794,157.99508404972528,92.03069482497172,152.20913113537503,93.83280944824219,157.60935974121094,780000,1725700
2022-05-05,93.12517269794407,156.68358458440198,93.42709800458235,157.3200428705749,90.60598274582468,153.01914517501464,90.99282836914062,155.44924926757812,1747100,1979200
2022-05-06,90.57766780659134,154.754943816427,92.65340314777254,156.64502816936596,90.341788463345,153.19274129886912,92.03068542480469,155.99893188476562,945100,1820400
2022-05-09,91.2947519681968,154.41745104320316,93.53088375418872,155.44927170355362,91.0871769740529,151.00373044425584,92.95533752441406,151.44732666015625,1043100,2338700
2022-05-10,93.30443565260236,153.29882305881412,93.96489495705573,154.41744414945876,91.89859673399931,150.27084163375133,92.4364013671875,152.32485961914062,806900,1633600
2022-05-11,92.1156134335765,151.553386103704,93.57806847765454,154.1956283296803,91.86086686898825,150.37690791752547,92.59680938720703,150.73370361328125,647700,1407500
2022-05-12,92.81381500376405,150.43476659834764,93.35161966728435,152.0741168812112,91.02113039254071,148.09146287388066,92.34205627441406,150.4058380126953,846400,1493700
2022-05-13,92.61569083923442,151.69800212897925,94.61594353920364,154.2824014403625,92.0967532811473,151.2254921755689,94.60650634765625,154.2438201904297,945900,1493600
2022-05-16,94.64424206295286,153.82921426493598,95.67267992398516,155.03462118996805,94.38005830370568,152.81666950502105,95.23866271972656,153.356689453125,707900,1291600
2022-05-17,95.0310742180287,154.9478114071853,95.32356231017614,155.89286097407782,92.46470572373768,152.34413554829746,95.30469512939453,153.64598083496094,1050100,1474500
2022-05-18,94.46497548649498,152.6527075620518,94.74802641979687,152.69127410213252,86.15258134657753,146.5967454732033,86.47338104248047,147.0113983154297,1926600,1530100
2022-05-19,85.78460833388755,145.6517259403108,86.04879207893467,147.0114285098106,83.68999835748946,144.04130402269823,84.3882064819336,146.45211791992188,2163900,1899700
2022-05-20,85.14302272682927,147.15609155086503,85.47325243363218,148.13969306248592,83.28429197908011,141.63049530207078,85.218505859375,144.5041961669922,1291300,2307600
2022-05-23,86.07709714252704,145.39137030451678,86.8602111280052,147.47430235267862,85.3222803293449,143.51093838596213,86.445068359375,146.88607788085938,1360100,1527700
2022-05-24,86.47337152671857,146.51962319527226,88.57741130675097,148.70864626561806,86.47337152671857,145.86387418420153,88.4170150756836,148.1204071044922,1084800,1203400
2022-05-25,88.34153996898992,147.65751812027406,88.62459809528623,148.2939764915193,87.09609717052705,145.95067255344316,88.13397216796875,147.0500030517578,1559000,1477200
2022-05-26,88.36986099316208,148.81469965402962,89.1812794985087,152.14161927101313,86.7092680180918,147.55142104653078,86.76587677001953,151.48587036132812,1268100,2156000
2022-05-27,86.72811424047538,151.95842044061976,87.74711471969077,155.4685648195291,86.72811424047538,151.95842044061976,87.69050598144531,155.43963623046875,1548800,1605300
2022-05-31,87.74712441277855,154.62955911758007,88.10565845871596,155.54566515860452,85.8034807346716,152.43089873334722,87.48294067382812,154.2438201904297,3660000,2862100
2022-06-01,87.29424408762272,154.31138566039186,87.47351473287954,154.85140563868097,84.67126634434129,150.76265982322784,85.59591674804688,150.83016967773438,1367900,1591800
2022-06-02,85.74686195698112,150.62763499574882,86.35071253989553,154.47529890610403,83.68999365940803,149.49937596514212,85.9355697631836,154.3788604736328,921300,1509900
2022-06-03,85.42608437923744,149.3547262890761,86.06767663526193,152.6237888859179,83.98250360279931,148.39040086564856,84.77505493164062,151.64981079101562,904900,1907100
2022-06-06,85.293997447377,152.98058980236445,85.36948058740559,153.54953829012922,84.13346756445961,151.99697371687304,84.6618423461914,152.34413146972656,784600,1015900
2022-06-07,83.80322819604149,151.68838865238908,84.69013699330186,153.13487675514975,83.2842906660556,150.91692538802914,84.58634948730469,152.99021911621094,846800,1080400
2022-06-08,84.29384928411568,151.69803112211136,85.293982720642,152.98058571044672,84.00136116509096,150.30940014784034,84.40707397460938,150.76263427734375,703700,944200
2022-06-09,84.52972969932789,151.1290700439595,85.2751093910503,151.23514642104738,82.39738532391003,147.4839213977574,82.42568969726562,147.54177856445312,842300,1187600
2022-06-10,81.4821800574203,144.36914826811002,83.69000777384176,146.47137037564605,81.26516784330472,143.45302745438553,83.01068115234375,144.68736267089844,1049800,1726700
2022-06-13,82.15207609397083,141.38940732820328,82.76536396582523,144.5716845837466,81.53878822211645,140.83974941661714,81.83128356933594,142.05479431152344,1157000,1585300
2022-06-14,81.9633789197871,142.02585190844965,82.11433799703411,143.50126867820504,78.36857186285138,141.19653142814465,79.06678009033203,142.00656127929688,1639000,1435400
2022-06-15,79.51022559513491,143.906297630301,80.95381358093158,145.0345567574711,78.65162831574617,140.92653521384355,79.000732421875,143.0962677001953,1433900,1414700
2022-06-16,77.71754140274702,140.7625900886222,78.62331736615984,141.00367145621738,76.98159168391084,138.51570997690257,78.17986297607422,139.19073486328125,1431900,1571200
2022-06-17,78.18928450774017,139.48004783726557,78.84030657697106,141.1869081915023,77.10423812773399,138.21678371316165,77.87792205810547,139.2871856689453,2068800,3098000
2022-06-21,78.13267148386485,141.27366818639703,79.58568910450433,144.2245014952295,77.94397088833922,140.93614841758284,78.84974670410156,143.58804321289062,1212500,2131000
2022-06-22,78.48179516043686,142.26695808768926,79.17999617691254,146.58713276183335,77.37788128334664,142.006586049246,78.73654174804688,145.12136840820312,1078400,1796900
2022-06-23,79.24603241610978,146.19175893385682,80.8688836598099,149.35474555352025,79.24603241610978,145.6903055289521,80.67074584960938,149.06544494628906,956600,1804900
2022-06-24,81.15194653934348,149.71151644674177,82.99180288355086,154.0702713193722,80.92549714431209,149.71151644674177,82.87857818603516,153.16380310058594,1385100,6889800
2022-06-27,82.7653552281997,153.2409474757426,83.40694740820385,153.9256102456661,82.28415929357979,152.42126502868996,82.94462585449219,153.26022338867188,1278900,1585500
2022-06-28,82.94462153482132,153.5688269393411,83.71830554702186,155.1117535353391,81.86900503155056,149.14257668335532,81.93505096435547,149.1907958984375,1254900,1924700
2022-06-29,80.67074132003765,149.68259858074953,81.34063784028277,150.627633408365,78.00058523058449,148.40004395748062,80.79339599609375,149.49937438964844,2849800,1333600
2022-06-30,79.88760622303133,148.44828368293875,80.83112350129592,150.4058634535366,77.6892092370431,147.67682026802964,78.54781341552734,149.7115478515625,2099100,2045800
2022-07-01,78.51951727075433,150.00082636158413,78.77426379523557,151.0230089820333,77.55712551501118,148.71827175016287,78.00057983398438,150.86871337890625,1510700,1261300
2022-07-05,77.77414296941235,149.5379468157202,79.53852317598057,150.62762451171875,77.12311363144687,147.34892403804665,79.34981536865234,150.62762451171875,1708900,1667800
2022-07-06,78.67048024598078,151.61122401008151,79.56682611813775,153.23128344225017,78.49121683032273,150.45403659932728,78.71765899658203,151.9969482421875,1256400,1621400
2022-07-07,78.7931539613111,152.22843947575961,79.14225085375197,153.21205570567844,77.6420613789036,150.41550264305454,78.0100326538086,150.90731811523438,967700,1687800
2022-07-08,78.01002233687976,150.65653527007314,78.80614346668948,151.1386979129398,77.5361429501057,149.30648575582094,77.78256225585938,150.03936767578125,686900,1145000
2022-07-11,77.86785919489907,149.6150933474157,78.73979547393841,150.62763805114693,77.75412554644063,149.20044045114398,78.02897644042969,149.83689880371094,890700,1183100
2022-07-12,78.01949443265629,149.8465359213685,79.10941836339578,151.3315906879273,77.64038951359584,146.98248806531166,77.96263122558594,147.6768035888672,842700,1703400
2022-07-13,77.71621755706097,145.92174109918116,79.19471889428239,148.332554838876,77.28024939943992,144.64882438169138,78.7777099609375,146.18209838867188,1070500,2124700
2022-07-14,77.7162198446632,144.1473682044472,78.72084183610805,144.5909643982897,77.50771175644053,141.58227361819993,78.1237564086914,143.7134246826172,1044200,2421000
2022-07-15,78.58815079836091,145.7385144621483,78.58815079836091,146.30746296373115,77.22338316770247,144.62953133178064,77.46979522705078,145.59385681152344,1299900,4594200
2022-07-18,77.41294411596408,146.11460354367534,77.64040421814975,146.47139926923336,76.66421374749218,142.3440873158899,76.72107696533203,143.0576934814453,1382900,2270300
2022-07-19,77.16651598493208,144.56202616321204,77.86786266881056,148.01431290674233,76.90114469084853,144.36916402354115,77.67830657958984,147.81179809570312,1307600,2287900
2022-07-20,78.05740684673768,147.96610056801262,78.19957209742236,148.73756387697804,77.26128578139847,145.68065394212783,77.72569274902344,147.97573852539062,976200,1870500
2022-07-21,77.74465894526858,149.7211547722525,78.69241781522105,154.56207235067868,77.53615083694683,148.52540070574847,78.66398620605469,152.4791259765625,968500,3059200
2022-07-22,79.65912494867281,152.18019359621496,80.31307356197782,153.32774321103537,79.05255993384843,149.3643651092669,79.71598815917969,151.2447967529297,1212800,2366600
2022-07-25,79.61174004775386,151.46662154918633,81.02389865016015,152.94203846691855,79.42219117806575,150.02977117918897,80.15196228027344,151.2255401611328,946000,1860700
2022-07-26,79.2894998938824,151.32195830855457,80.54054114515229,152.4887986580666,78.70188687024601,149.46081712433178,80.41732788085938,150.25155639648438,919600,1749100
2022-07-27,80.25621117641455,150.6290795162278,81.13762710245767,153.62016814973055,79.08099235196555,150.21283570725058,80.9385986328125,153.04905700683594,942700,2126900
2022-07-28,80.97651632290767,153.2813763345084,83.04263085066734,157.06620980979804,80.73009700377322,152.7973808484763,82.95732879638672,156.59190368652344,1182100,2164800
2022-07-29,82.43606178474732,157.4630754792205,83.19426446950496,160.3283349975774,82.1232996522573,157.15332607663444,82.78672790527344,158.7117919921875,2344400,2593600
2022-08-01,82.37919157334566,156.92102587569,83.40277279302182,158.70212581932216,82.36971919172277,156.22407115507377,83.14688110351562,156.7758331298828,1243000,1723900
2022-08-02,83.58285161161379,156.5434679972291,84.29367071778583,158.53752661368924,82.59718158335613,155.67228221520742,83.75344848632812,156.6693115234375,1052000,1470100
2022-08-03,83.72501651353893,157.11462461843882,83.92405224271455,160.41547763660492,83.07106779919923,156.5047855317545,83.79136657714844,160.09603881835938,986500,1621800
2022-08-04,83.77240199985273,160.11537494239826,84.27471302038984,160.8897706001659,83.40277663640747,159.47649741696233,83.67762756347656,160.01856994628906,804300,1654100
2022-08-05,83.2511158243252,159.07963828637943,83.75343397957505,160.37674268875776,82.50239285863545,158.71181174817056,83.71552276611328,160.29931640625,810700,1290800
2022-08-08,84.17045245211628,161.14147747882785,84.90970312175178,162.1772202616093,83.98090359404452,160.67684589264422,84.52112579345703,161.62547302246094,844000,1821300
2022-08-09,85.29828761820725,162.15780663622218,85.92381186487032,163.08706943931878,84.75806541919162,161.17045198386182,85.60157012939453,161.7125244140625,749400,1658300
2022-08-10,86.26499704270589,163.94862816128122,86.28395626670424,164.490700748823,84.56851526694577,162.67088774355707,85.11820983886719,164.2487030029297,796200,1555100
2022-08-11,85.52575000956908,164.8972663714619,86.07545183561258,166.17500676138073,84.74858810168281,164.39390693525397,84.94761657714844,164.78109741210938,865200,1426500
2022-08-12,85.46888119915297,165.55549910115977,85.98067177289941,167.5592475555249,84.70119895394588,165.04246505417524,85.93328094482422,167.19140625,800800,1398800
2022-08-15,85.95224693576398,166.49445172606016,87.14641780436925,167.8689971713541,85.59209396801653,165.3909425786906,87.05164337158203,167.61732482910156,698500,1746600
2022-08-16,86.84313060858834,166.64932617921605,88.11313107825038,168.65305977332787,86.84313060858834,166.64932617921605,87.63925170898438,167.39466857910156,832000,1730400
2022-08-17,87.6202941192184,166.2911480271099,88.1415643274637,167.743134358032,87.49708808400837,165.86524444381584,87.7435073852539,167.29786682128906,1073200,1241800
2022-08-18,87.781409620234,167.28822829012543,88.14155530764144,167.81093698296937,86.6346225102744,166.46542995042768,87.26013946533203,167.56893920898438,759400,912900
2022-08-19,87.2506694535851,167.52050607650887,87.41179393880684,167.52050607650887,86.43559633851243,165.91363760610298,86.98529815673828,166.28147888183594,1031300,1604400
2022-08-22,86.88103466983794,164.89725609862182,86.88103466983794,165.75876741076874,85.17507341948776,162.67087406947851,85.62051391601562,162.92254638671875,698300,1266700
2022-08-23,85.43097243800277,162.34177912883354,85.43097243800277,163.04840843192176,83.94299150207652,161.44153980704004,84.37895965576172,161.5480194091797,845100,971100
2022-08-24,84.64432373065749,161.69321053012445,84.69171455605452,163.09680929979834,83.81029871177277,161.25761753315035,84.17992401123047,162.88385009765625,834400,1059200
2022-08-25,84.21783850884367,163.55173959365263,84.61589542672901,164.94563400269135,83.64918473603245,162.5934233402184,84.38843536376953,164.91659545898438,612100,1080000
2022-08-26,84.33158309793082,165.4296284500546,84.39792592618649,165.4296284500546,81.96218604476248,160.54128653019384,82.07591247558594,160.64776611328125,752000,1270200
2022-08-29,81.50726214028366,159.37971043157722,82.00957318026249,160.43483183507445,80.73010016259772,158.1987602433611,81.3840560913086,159.08932495117188,1063600,993100
2022-08-30,81.28925799925356,159.3894007081659,81.41247125416469,159.67011159762365,80.0571760659161,156.9113461253667,80.34149932861328,157.33724975585938,887800,1298600
2022-08-31,80.47419880652903,157.87931623015066,80.78695369810904,159.4184181629568,79.5643440448359,155.96268367986573,79.6780776977539,156.20468139648438,1412200,1994300
2022-09-01,79.29896606215091,155.67233335058782,80.53105522359537,157.4243948508532,78.69240109274511,154.45265513067625,80.36045837402344,157.36631774902344,1081900,1193400
2022-09-02,80.80591848620915,158.63437122782696,81.14711223763051,159.24419551943885,78.27539695802972,154.25904773292186,78.71137237548828,155.13992309570312,988000,1147500
2022-09-06,78.872487359515,155.77878700034796,79.15681065693373,157.46309668428069,77.5551032249122,154.8979264019186,77.90576934814453,156.3983154296875,1065000,1547200
2022-09-07,77.96263705952887,156.82423348419303,80.62583684204283,160.57036910154093,77.89629423604073,156.69840468449195,80.55949401855469,160.26060485839844,1130300,1286200
2022-09-08,74.85398222718628,159.650756744424,76.28509259909947,161.43187150143427,73.61241346431805,159.16676121955223,75.15726470947266,160.9478759765625,3878100,1186500
2022-09-09,75.35630020112082,160.95753339838726,76.67368428452525,162.26432708427762,73.86831925356489,160.42513542375156,75.71644592285156,161.4221649169922,1890700,1030600
2022-09-12,75.82070014615898,161.78034059672396,77.30868109729434,162.6612011814613,75.5648084647289,160.9285037899937,77.15704345703125,162.03201293945312,1579300,1346700
2022-09-13,76.62629816901502,159.52491343740078,76.87271748368889,160.0282728731731,75.11936513531995,155.08183846822118,75.32787322998047,155.35287475585938,1601500,1377200
2022-09-14,75.35630244675063,155.46901000800796,75.82070222323678,156.0594850135197,74.9203342766661,152.78767123507416,75.26152801513672,153.72662353515625,1574900,2057700
2022-09-15,75.17622877256915,154.07513674271738,75.46055930885488,154.07513674271738,74.38011484029052,151.32604565053262,74.4085464477539,151.8681182861328,1243600,1505100
