Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-03,64.30293907508906,86.65308663329658,31.547813293603692,209.15296768838593,65.02544487091255,86.67149997476496,32.11840857509421,211.88985561584624,63.57129267072521,84.57282147319559,31.37804899193083,207.38031274129892,64.95227813720703,86.24807739257812,32.06653594970703,210.28277587890625,1735400,3233400,3922600,1032600
2022-08-04,65.0071581007393,86.53343647426814,31.98165662857272,210.6626051938909,65.51016370646838,88.02459423808384,32.264595957138845,210.89636627401586,64.23892133512491,86.09160752999838,31.613835141659877,208.35427211708958,64.32123565673828,86.21127319335938,31.840185165405273,208.6562042236328,1804700,2517400,3772400,979900
2022-08-05,63.88223830674874,86.58866705698694,31.5572422887042,206.96148401738995,64.9888589445984,89.31325912720983,32.12312447998031,210.37042173368252,63.735911822664264,85.91672044458056,31.46293038904236,206.5329294694555,64.62303924560547,88.33756256103516,31.97222328186035,210.1756134033203,1470400,2002800,3049200,1152400
2022-08-08,65.29067096414228,89.24883492018284,32.38720189341975,211.95800002913427,65.51931178051133,91.31068724539749,33.29732579062915,212.64953392516944,64.28465276763123,88.85303225295276,32.32118284162371,209.93211528481248,64.2938003540039,89.22122192382812,32.472084045410156,211.6658172607422,1283600,1570000,5745900,1319300
2022-08-09,64.5224396726345,88.44799960634779,32.44378997570627,211.43205446077312,64.696201944298,89.12915277590267,32.49094592553719,212.60083011018077,63.83651723944944,84.23225040472383,31.802458984254354,208.5490606545648,64.36695861816406,84.40713500976562,31.97222328186035,209.3574676513672,894600,2597600,3935000,1329400
2022-08-10,65.74793970611586,86.33092848080629,32.9530800912522,213.16575207348473,66.84541261848747,88.78858301452046,33.9622325533878,213.56508835577793,65.61990143225793,86.24808248457177,32.79274913828133,210.6723599353047,66.32411193847656,87.38026428222656,33.632137298583984,213.4969024658203,1199200,2586500,4056400,1359700
2022-08-11,67.30271298706558,89.20280810152306,34.264039580218885,215.36694542999464,67.7417064613443,92.56252013140845,34.641290797316515,217.76294824928775,66.77227155166632,88.4756354938992,33.90564786587286,212.04567732854778,67.22955322265625,90.48226165771484,34.056549072265625,212.33786010742188,1004400,2276700,3080200,1696900
2022-08-12,67.78743471513609,90.75839513909641,34.31119629539014,213.00989624932916,68.54651695574722,92.08387498291927,34.31119629539014,217.51943842346637,67.37587704112524,89.80110492107247,33.73588430892558,212.8151027889281,68.52822875976562,91.9181900024414,34.084842681884766,217.3148956298828,1586600,1301500,2793200,1084400
2022-08-15,67.79656588965756,91.17261455274563,33.50009409295374,216.20457801954305,68.42761671545084,93.9892523048538,33.853769068262245,219.5842976523439,67.522201122729,91.17261455274563,33.155848867302254,215.76628897468603,68.09837341308594,93.46458435058594,33.71701431274414,218.72720336914062,1066600,2305900,3205900,1468100
2022-08-16,67.65939468945176,92.96752292464342,33.70759219981552,217.19802743940832,68.77515603261766,96.11553043131333,34.20745179354639,220.3634695433459,67.65939468945176,91.85375443331164,33.41521952545798,216.21431078196704,68.1166763305664,95.34233856201172,33.98109817504883,218.32785034179688,1410700,2403000,3008000,1178600
2022-08-17,67.0100471388395,93.29887733548291,33.26431846412011,215.95133217602134,68.09837965347614,94.74401553656922,33.53782803836976,217.28568301943844,66.7814063233319,92.0654433869828,32.8729172041872,213.91571296744476,67.64109802246094,94.3850326538086,33.198299407958984,215.6688690185547,1117100,1524000,2819100,1018800
2022-08-18,67.28442332217332,94.69799928676518,33.2548820697903,216.62338219264004,67.96119822675274,94.69799928676518,33.52839161899818,217.35386883428995,66.91859659785099,92.92149100136163,33.01438564340913,213.89622909145592,67.860595703125,94.32061004638672,33.35862731933594,215.09422302246094,946500,1344200,1805100,960800
2022-08-19,67.1380909823161,93.51059244254945,32.97194418399467,215.06499279664604,67.1380909823161,93.56582544659197,33.075689437990626,215.17213142594025,65.79368189940766,90.3901980854953,32.24573100379152,211.69502293300624,66.08634185791016,91.11737060546875,32.358909606933594,212.46446228027344,1336600,1920100,4701900,915500
2022-08-22,64.84254444244655,90.05884463915164,31.925068483673968,209.55225719555554,65.31811432555367,90.22452963634689,31.925068483673968,210.37041351044422,64.35782697190523,86.65310605780184,31.19885883315101,206.02644650829842,64.82424926757812,86.76356506347656,31.48179817199707,206.8251190185547,1046500,1884700,4241400,784300
2022-08-23,64.87912915061317,86.68069990237143,31.71757759527656,205.9095826952223,65.42786578936399,87.59197069692638,32.307035976704995,206.40630827234912,64.67792408830604,84.7845330376792,31.500657342643105,202.93893398074445,64.72364807128906,84.9870376586914,32.06653594970703,203.69863891601562,614300,1894000,4405700,907700
2022-08-24,64.51329797762067,84.73852284415872,32.06653373934541,203.51358206756632,65.1534895160281,86.33094010322591,32.61355280653356,207.37055820119292,64.02858053031726,84.20465522293075,31.79302420575133,203.13372959591885,64.504150390625,86.10082244873047,32.377769470214844,206.97122192382812,942200,1414900,3384100,1530500
2022-08-25,64.6779130190963,86.41377240134406,32.66070796642295,208.58802659845324,65.80282188937983,87.80368489328346,33.141704377892836,211.26647758527133,64.50414377183147,86.24808742202258,32.5380996271196,207.57507681174587,65.54674530029297,87.48152160644531,33.13227462768555,211.0522003173828,975200,803000,3850400,725900
2022-08-26,65.73880381721902,88.06140974747896,33.217155830507714,211.06192740304104,66.04975895016975,88.25470770690491,33.35391059013559,211.06192740304104,63.21461427416972,82.87916343725216,31.72700349616366,201.438993936796,63.2237548828125,82.90677642822266,31.73643684387207,201.6143035888672,986200,1344300,4670200,968300
2022-08-29,62.720758528969185,82.84235062029333,31.387479923537953,199.66635418615058,63.47070022450308,83.50509054887698,31.47236207756691,203.2895692169107,62.32749599487429,81.87585372067002,30.8593274964854,199.35467274351828,62.84879684448242,82.78712463378906,30.868757247924805,201.41952514648438,1350400,1228800,3593200,630300
2022-08-30,63.36094560881465,83.7259998314339,31.179995518754264,201.85781720228283,63.67190076553405,84.72931637606608,31.25544432964115,202.2961062335005,62.36407494057305,81.74698675749855,30.585820392781244,199.09171123543567,63.178035736083984,81.9402847290039,31.08568000793457,199.92933654785156,1263800,1417900,4211900,733200
2022-08-31,63.781645159485294,82.40971784186758,31.3591876575965,202.25716321905117,63.781645159485294,82.92517904397938,31.500659116211914,204.29278261125623,62.30005701939975,80.7620749021091,30.755582816672213,199.49105711905855,62.51040267944336,81.09344482421875,30.88762092590332,199.8611602783203,1859600,2184800,4714700,1416300
2022-09-01,62.1903037386816,80.90016138879439,30.548090120125718,199.58842429621046,62.77562368625229,80.99220704531061,30.614109170022797,201.4195155297775,60.97393288800081,79.14206617464438,29.52479124895262,196.78335089360368,62.72989273071289,80.70686340332031,30.22742462158203,201.30262756347656,1385600,1633900,5516600,874400
2022-09-02,63.75420248504114,81.91449202053799,30.77444536126815,203.5622748596541,64.43097732745782,82.06311975584963,30.94892274626813,203.5622748596541,61.440358609261665,79.2205461027672,29.94920179684122,196.6567447960769,61.897640228271484,79.67572784423828,30.151975631713867,198.45860290527344,1714600,1432600,3145700,862900
2022-09-06,62.32749255097499,80.26096770126134,30.09538616986608,199.61765556328757,62.47381905594848,80.48391284538391,30.265150466978675,200.12413048544997,61.156852600929085,78.75607203201265,29.02021468666522,196.5885702259721,62.24517822265625,79.23912811279297,29.23713493347168,197.45541381835938,1341900,1647900,4550900,1273400
2022-09-07,62.034834340458865,79.19267536726926,29.180550726295206,197.5917746974062,63.98285178398665,81.3942807412236,30.208564576901484,206.10438492969706,61.778757716246545,78.61672608589816,29.180550726295206,197.5917746974062,63.781646728515625,81.26422882080078,30.133115768432617,205.7147979736328,2055600,1141300,2993400,1087400
2022-09-08,63.324358977004714,80.21451858922957,29.82187866174708,203.7375892537738,65.9125747104581,81.92378361582115,30.779156680587807,214.7143727978377,62.64758410968372,79.31343946560938,29.491781614602015,203.7375892537738,65.90342712402344,81.79373168945312,30.74614715576172,214.54879760742188,2454300,1083800,3262400,2596400
2022-09-09,66.25096175982299,82.28605722043892,30.92534829200228,215.2500601063604,67.01919151388734,83.85597150051164,31.594972212748257,224.02563412968354,66.0406091495071,81.97950326930211,30.831032783452212,214.77280349162731,66.76311492919922,83.14068603515625,31.519519805908203,224.01589965820312,2639300,1227200,3111600,3123800
2022-09-12,67.31186726414049,83.95816076933774,31.859049803172347,224.3665542137164,68.3544690194136,85.27726985025664,32.67486189760591,226.51906154947685,67.12895736859144,83.54942923263528,31.68928547829333,223.91851583451822,67.8514633178711,85.23081970214844,32.34947967529297,225.79830932617188,3115200,1577600,4420800,2594900
2022-09-13,66.05892256145033,83.1592557643472,31.246009454273658,220.1686856852212,67.46734416612738,83.7352049255518,31.307311827928526,222.97374439678038,65.73881976464001,80.9669493829252,29.661545109984054,218.49343506355908,65.96746063232422,81.18060302734375,29.803014755249023,219.97389221191406,2208000,1749500,4887300,1502800
2022-09-14,65.9582989215875,81.0412725132933,30.010507293468724,217.92853457610937,66.31497800286897,81.35711793790443,30.010507293468724,222.0971775345885,64.47670406102831,79.36917344040916,29.072090480498783,217.92853457610937,65.29981231689453,80.38172149658203,29.935056686401367,220.3050537109375,2145800,1837800,4943800,1394800
2022-09-15,65.29981231689453,80.4838989677408,30.048230460076333,220.30503391442176,66.59849035528161,82.21173948318473,31.29788292466686,224.62951721552392,65.13519066572128,78.89540180108374,29.982211410424156,220.01283628508995,65.29981231689453,79.536376953125,30.74614715576172,220.8212432861328,1465700,2021500,4627700,1661900
2022-09-16,64.36696222645122,78.55169450054062,30.293446748107687,218.45446012665198,64.59560305033008,79.92653810165432,30.746150392422503,219.14599402476168,63.26948906285842,77.92930219918743,29.727568092156353,213.58454914832393,64.11088562011719,79.37845611572266,30.66126823425293,215.49356079101562,2824600,2471400,10016700,2324000
2022-09-19,63.26033242761441,79.00689307567417,30.142547226096287,213.56506687928825,65.20835643406372,80.78117699004194,30.88762358989729,215.56173322817648,63.26033242761441,78.77465647884657,30.038803759417465,210.750259103919,64.81509399414062,80.31670379638672,30.849897384643555,215.1331787109375,1298300,1604700,3958100,1090300
2022-09-20,64.1017292636609,79.16480780623311,30.378329837518663,213.03910960103315,64.33951764168096,79.5178048621217,30.387763187475986,214.1981507270433,62.592705614561964,77.88285732800459,29.41633501358102,209.12371209357198,63.05912780761719,78.36591339111328,29.840744018554688,212.28915405273438,1689100,1181100,4765400,1003200
2022-09-21,63.47069645849396,79.06262434376455,30.07652627939682,213.9254362311833,64.27550967647599,80.140198423392,30.18027153845325,215.56173395142332,61.97081315642118,77.52986145019531,28.878748119866575,206.85433125837903,61.97995376586914,77.52986145019531,28.8881778717041,206.94198608398438,1894900,1297100,3908300,1000300
2022-09-22,62.36407045262921,77.20472865892197,28.916468635813406,206.53294129362823,62.36407045262921,77.41838234207634,29.039076979827918,206.56215957249754,60.23313639860114,74.90093868371859,27.90259955558776,202.81232192517896,60.43434143066406,75.03099060058594,28.03935432434082,203.44541931152344,1202300,1552800,4116800,1201100
2022-09-23,59.89475330764737,74.31569366774771,27.520634279549576,202.02338394238697,60.05023438391211,74.58508890776892,27.916750399363952,202.6759502258718,57.361415836105664,71.22230121787648,27.086791958379404,197.3287975175986,58.193668365478516,73.36817169189453,27.60551643371582,201.54612731933594,2555600,2869800,4772400,1331900
2022-09-26,57.8095474564789,72.78293175972489,27.27542453107565,200.80589497300042,58.53205332704232,74.93808661306859,27.803578857855012,201.5461160452958,56.87669243792529,72.61572116389233,26.553927882955694,195.7119725686705,57.26081085205078,73.23811340332031,26.605798721313477,197.9716033935547,3234900,1600800,4289600,1103200
2022-09-27,57.75466934503324,73.98129361882205,26.96418392966996,200.63060137205753,58.01074593291229,74.74302941308451,27.049066079202184,201.77989324954365,55.14816204739147,71.46384962696324,26.1908148329401,195.57563130955933,56.04443359375,72.1512680053711,26.5114803314209,197.40670776367188,2808800,1422900,4399100,1444300
2022-09-28,56.40112256850063,72.67147681286352,26.700109127080854,199.19884700215496,58.14794199206862,74.2785500457073,27.492341418283925,201.72145737507626,55.824950144909764,72.53213344149655,26.426601344983162,196.85154629447646,57.827842712402344,73.9348373413086,27.341440200805664,200.46502685546875,2243900,1433000,5598200,1349000
2022-09-29,56.940703673394516,72.77366016501493,26.822713443883977,199.93240263164617,57.19678374345915,73.05234692985628,27.614945615564224,201.97491893620114,56.081015515672185,70.7764310037476,26.766124146703863,196.81486989724985,56.446842193603516,71.72395324707031,27.199966430664062,200.81195068359375,2055000,1528200,6387200,1107900
2022-09-30,56.86264525851527,72.09552326876944,27.171672933198295,201.7696798654898,57.77739820776346,72.42065305792791,27.27541818353952,205.50288993555753,56.0680091047776,69.79173331489352,26.516195503607907,197.68463271172152,56.18812942504883,69.86605072021484,26.586931228637695,197.938720703125,2403600,1893500,5695000,1486000
2022-10-03,56.88112129206669,70.90646745893842,27.162241698959214,200.7142210173771,58.913907037088364,74.05559461263557,28.303434069323483,206.3922281571247,55.66144843514951,70.74854830074058,26.728401190461287,199.29714991171602,58.31331253051758,73.41461944580078,28.161964416503906,205.07289123535156,2621400,2049700,6801000,962800
2022-10-04,59.422110078236116,74.68729426775823,28.85988352022461,207.18381629379857,60.66026691655264,77.46484210448861,29.916191961859273,211.03431035991852,59.20959519784138,74.68729426775823,28.80329601771525,207.18381629379857,60.62330627441406,77.30692291259766,29.878467559814453,210.89749145507812,2287200,2125700,9055000,1091900
2022-10-05,59.348198178632224,75.93207858010557,29.19941219940459,208.55199654297326,60.79886995442253,77.06539434936515,30.147262371126857,212.99863313088719,59.20959752753951,74.97526489903196,29.19941219940459,207.67244860784373,60.45698928833008,76.4522933959961,29.944488525390625,211.210205078125,1304200,1185500,7347300,764100
2022-10-06,59.98574717864591,76.32223111740652,29.60495845088601,210.83888629763524,60.48470527027684,77.1025426045131,30.043515649506404,211.47411382032743,59.01555323920409,74.9009373305233,29.406901289642885,206.3336143509877,59.09871292114258,75.30038452148438,29.69927215576172,206.6170196533203,1318200,1325500,6971200,1052500
2022-10-07,58.618231684223204,74.21352249013593,29.246569718870692,204.5451769075209,58.618231684223204,74.32499860229494,29.34088342757696,205.34654059428874,56.94580327100981,71.76110472102269,28.90704108708188,202.1410560229301,57.389320373535156,72.01191711425781,29.08623695373535,203.78289794921875,1782600,1839900,7534000,1222100
2022-10-10,57.98068063498801,72.77365538773934,29.340878558166274,206.05019740281233,58.2301596837991,72.85726424662272,29.557798792971557,206.52907110015917,56.68708635035883,70.86002812916647,29.039076179500828,201.18333570414242,56.93656539916992,71.75181579589844,29.246564865112305,203.27471923828125,1180000,1311300,5843600,1030300
2022-10-11,56.36368718178315,71.57531528922613,29.067370338947978,203.14765803428645,57.35236141266308,72.64359786497454,29.91619001694183,209.36317378662565,55.82776846423515,70.59062739132284,28.798577470897992,201.8967379380296,56.18812942504883,71.2037353515625,29.161684036254883,206.65611267089844,1899600,2405100,6906300,1717900
2022-10-12,55.818530764303304,70.6092161618574,29.18998129983146,207.34019747267808,56.82568532818349,71.27805868784907,29.968065324821684,209.96908900631246,55.36577172054987,69.2157965951409,28.973059236929338,203.84152536770586,55.58753204345703,70.3398208618164,29.51064682006836,203.90992736816406,1675400,2179400,5320200,1958100
2022-10-13,54.76517757390787,67.95242419088508,28.77499802871808,200.12788148012868,59.034032980383444,72.25344306722215,30.779154550132628,211.54254725584195,54.164579485277244,65.24918701904814,28.30343136511841,198.61309083218876,58.673675537109375,71.56602478027344,30.538658142089844,209.2361602783203,1998600,2653100,7358500,1197700
2022-10-14,59.03402889116896,71.5660268859221,30.7461510374499,211.45452601580178,59.99498435650945,72.29989534501681,31.14226898314104,211.9920341603747,56.27128633426572,70.63708054589813,29.600245475889285,203.51900003020677,56.46532440185547,71.0922622680664,29.633255004882812,204.37901306152344,2693100,1520900,5947200,1607300
2022-10-17,57.87904144666883,73.04304215560693,30.500937440102504,207.51610217695296,60.35534812374054,73.27527872150746,30.793310119400047,212.04092360914615,57.87904144666883,70.89717855462126,30.029370691552845,207.4086005367018,58.96011734008789,71.0365219116211,30.34060287475586,210.7313690185547,3546200,1655800,7097500,1767600
2022-10-18,60.447749087457,72.80151596655222,31.161129901480685,217.56256088148282,60.59559166604107,73.45177546914249,31.585540671491643,219.4975903945877,54.737463430568354,70.59061948315119,30.449063142782776,209.67590119880737,59.52375411987305,71.83541107177734,30.736719131469727,210.03749084472656,6023400,2351100,5750300,1771600
2022-10-19,58.81227233458519,70.9807924774004,29.831311134678728,209.5683880963535,60.93745621369839,71.36165678730647,30.618828524678637,212.6077362005774,58.31331428048354,67.97100126533743,29.496499181529636,208.50315412432403,59.66234588623047,68.82563018798828,29.79358673095703,211.76727294921875,3315000,1923600,5584400,1610100
2022-10-20,59.736267411812165,69.18791430866489,29.831308356167792,211.67933836082312,61.35325837087386,70.57204212649725,30.698991147562385,214.27889777631643,59.37590999061153,66.95844206874833,29.689838707340407,207.78974432335983,59.93030548095703,67.02346801757812,29.765289306640625,209.5684051513672,2871200,1783200,5180000,1332100
2022-10-21,59.95802617964792,67.38576138094922,29.718133950254654,208.84520749394528,64.04208178791312,68.85349814721832,30.59524651005771,213.63389932066144,59.5791919510412,66.51254964377438,29.26543034541097,205.53222136364155,63.86652755737305,68.69557189941406,30.566953659057617,213.35047912597656,3294800,1867900,6706600,1562800
2022-10-24,64.21764639442392,68.77918249797479,30.859331116488935,215.74481065699706,65.5574361972327,70.77641839061154,31.349760997545953,217.57233849052938,64.02360830881503,68.02673828921533,30.52923221308973,214.04434919205247,65.16011810302734,70.54418182373047,31.18942642211914,215.49072265625,2738100,2041800,9188100,1078900
2022-10-25,64.85520615286319,70.59992205232552,31.179991423917276,214.59163961011464,67.14670962306229,73.28457641601562,33.33033441943971,220.2696471328064,64.67964486096501,70.59992205232552,30.892335449790306,214.59163961011464,66.57383728027344,73.28457641601562,32.9625129699707,219.5171356201172,3145200,1697500,7851100,1352300
2022-10-26,66.86026771521666,73.47035846324827,33.094549928540864,220.67033126901597,67.9413399946827,74.29712717928837,33.64156540951343,226.02583373228055,66.48142644404992,73.05233546886761,32.9389320598196,219.44872847734976,66.78634643554688,73.66544342041016,33.05682373046875,223.39694213867188,2281100,2951600,6342600,1555200
2022-10-27,67.60870860016816,67.28358142276512,33.45293834202821,223.99307671419768,68.78218613093871,72.82939201968267,33.905641881301314,225.20491200762942,67.42391243052212,67.23713127241088,32.9719383580851,221.63782303899688,67.54402923583984,70.29336547851562,33.07568359375,223.09397888183594,2184500,5881900,6353200,1764300
2022-10-28,67.82123345001561,70.12616499268843,33.09455309318477,223.16238648576723,69.3735453100263,73.02448044607196,34.264040160873805,225.98673132263133,67.27607274197975,69.55950709551442,32.98137808591442,223.02556758029132,69.09634399414062,72.93158721923828,34.07541275024414,224.0223846435547,2373400,2808100,6210200,1509100
2022-10-31,68.51421861649834,72.52284622142585,33.78116729196601,222.65420928129348,69.07785603138413,73.84194842769824,34.12761805648613,224.57945644169203,68.28321990710322,71.891162376728,33.515399223283204,221.14918631636243,68.37561798095703,72.91300201416016,33.75269317626953,224.0321807861328,2740100,5726200,4600300,2690900
2022-11-01,69.38277570516702,73.8976902536598,34.29372275027076,209.67590512914182,69.69693764619124,74.59440006590437,34.51203275029737,216.78075110648373,68.58814655327225,71.12013536598973,33.638789129372576,207.18383246377624,68.74522399902344,71.14800262451172,34.07541275024414,215.0900421142578,2576600,1828900,4399800,4290000
2022-11-02,68.78217423550008,70.61849193351853,34.02794962790543,214.68936377291448,70.71331995755327,71.88185942066312,34.5784733079962,215.35392347657805,68.0891781448937,68.03602245127509,33.055046644102376,206.96883973798666,68.26473236083984,68.07318115234375,33.16419982910156,207.15452575683594,2444600,1998700,5382500,2410200
2022-11-03,67.34998465963322,66.64260866093555,32.56622407934507,204.4278712289292,68.2000582374107,68.09176977534695,32.87945022088645,205.14129792906346,66.81406594991734,65.67650361376066,31.892306487218363,200.76306319780608,67.51630401611328,66.56829833984375,32.29096221923828,200.84124755859375,1941500,2109200,4481700,1553500
2022-11-04,68.66206227862034,67.6180061389219,32.9269092361913,201.8087614004268,70.21437407207888,69.49447466060768,33.6387911302462,206.46061900670958,68.5419454732982,67.27429343559557,32.57571518228674,201.26148578935138,69.71541595458984,69.33655548095703,33.24013900756836,206.18698120117188,1763800,1618400,4016900,2001500
2022-11-07,70.0480459997469,70.34910366099884,33.62929884272553,208.33699375411192,70.50080854335147,71.42667764138257,34.360164642333984,208.66928100585938,69.70617242339702,68.74202350655627,33.17844178660173,204.77968745820868,70.15892791748047,71.0365219116211,34.360164642333984,208.66928100585938,1842800,1208300,4572900,1715300
2022-11-08,70.04806639327288,71.62175728919198,34.38864041709357,208.14155671643348,71.16609962021542,73.19167878169587,34.578476310186836,208.5520134469058,69.44747521687864,69.97752548009619,33.73371038778121,202.64923557878728,70.36222839355469,71.05509948730469,34.25575637817383,205.07289123535156,2133500,1260800,3723100,1414100
2022-11-09,69.72464832362802,70.21904200032836,33.80964206189569,205.18037639985147,70.55624507215684,70.71138945469237,33.98049400101738,205.70811709104814,69.37353282959187,68.25897197878834,33.102507082142175,201.9651248132171,69.50289154052734,68.61196899414062,33.23064422607422,202.45376586914062,1690900,1918800,4140100,1147600
2022-11-10,72.13627815843564,72.01191467633507,34.97712612202569,210.1156587046072,74.0119865890372,75.67196539771854,36.78056155634135,215.66661406511471,72.03463816026814,71.3059205851234,34.70186789703882,209.10905930006345,73.79022979736328,75.66267395019531,36.76157760620117,213.98570251464844,2284300,3694100,6302400,2117700
2022-11-11,74.36311064592222,75.6998338431221,36.96090326620559,215.63730410559717,75.89693847275632,79.56425394698454,38.807049853480734,219.53666531888624,73.89187128578003,75.55120611690322,36.96090326620559,213.0084276035189,74.83434295654297,78.21727752685547,38.185340881347656,219.19461059570312,2897900,2743800,6881200,2213100
2022-11-14,73.88262438429136,78.11509424062616,37.70126004311694,218.13917745148476,75.5735365835717,78.17083584032603,37.900586071546,219.64418555422836,72.80155214521875,75.26322926353342,35.82663585912569,214.0052627997496,72.99559020996094,75.40257263183594,35.831382751464844,214.01504516601562,3105300,1787700,5215000,1356300
2022-11-15,73.62391140769486,77.33477378316785,36.543266018224735,216.1650282902065,75.32405858204851,80.06587797209413,36.84700196559388,218.91118858246352,73.21735140968795,77.29761508342698,33.95201668052152,213.5947716166611,73.4206314086914,79.2762680053711,34.094390869140625,216.92730712890625,2681400,2364600,7683000,1596800
2022-11-16,73.01407802755014,78.90471187934823,33.94252683251455,217.26939115609918,73.86415874128652,79.24841752191145,34.36965668955168,218.7157646719434,72.55208055140903,75.21679342542153,33.221154779044035,215.5493648984153,72.91244506835938,75.8949203491211,33.40149688720703,216.23345947265625,2232300,1924700,5093200,944700
2022-11-17,71.33240430990176,74.32500015338883,32.70859921891913,213.3504717479425,71.47100495645711,75.15176184575206,33.667268863779924,215.021630848193,68.62509893867153,73.40533815530529,32.49978299218018,211.63046046808137,68.84686279296875,74.78018188476562,33.648284912109375,214.0052490234375,5477200,1948100,4572600,1557500
2022-11-18,70.20514451054018,75.9878152096455,34.20829195261691,216.5266435649098,71.15685825035825,76.80528545638144,34.46456981754173,218.8525799912595,69.41974310628096,73.27528644757508,33.61980043131496,215.72527990886266,69.84477996826172,74.50149536132812,34.065914154052734,218.5300750732422,3900900,1332900,4418800,1447100
2022-11-21,69.65072992586822,73.81407259519813,33.8381198220641,217.95348785382734,70.93508221577407,75.14246609574658,34.57847581155128,221.83329951313976,69.65072992586822,73.69331212689295,33.8381198220641,217.60166565334092,70.78724670410156,75.0217056274414,34.455081939697266,219.54644775390625,2419500,1039800,3975000,1263500
2022-11-22,71.24924962191726,75.38400017832059,34.74932825357002,219.72235314105424,71.96072261628412,76.47086574231298,35.1280477645096,221.74531948849614,70.60245599067467,75.04028746618437,34.52152445768338,218.8232553297309,70.76876831054688,76.4244155883789,34.663902282714844,221.37396240234375,1972800,1313000,2882200,982300
2022-11-23,70.55624321454295,76.340799728701,34.52152233022313,222.29260842116707,71.7759160637665,76.53587758208873,35.14797820428164,225.53717746354084,70.52852449857527,75.23535147220667,34.374401242024156,221.85281951599845,71.19380187988281,76.4336929321289,34.96763610839844,225.0583038330078,1870800,1128900,2373100,1095600
2022-11-25,71.29544620152569,76.67523274347472,34.87271949757843,226.33855092783392,71.77592042302861,77.32549235494626,35.41374939859121,227.99014522800516,70.8796442881946,76.56375662980894,34.7113577333226,225.28308442093294,71.20304107666016,77.17686462402344,35.166961669921875,227.45265197753906,1030800,496600,1475300,413000
2022-11-28,70.35297533900129,76.17359705846467,34.644916973246005,225.41013734636903,70.44537342463532,77.07467610885563,34.901194875765476,228.19539762918424,67.69187240532236,74.00915046548607,34.407623021374455,221.44237393199293,67.9321060180664,74.17636108398438,34.5689811706543,222.10693359375,2255700,1777600,2809400,994700
2022-11-29,67.64566614404198,74.24138486826317,34.663897221557,221.7551231458336,68.35714616857084,75.21678129549548,35.532393861642,223.70968768302384,67.31302741430515,73.93483089544185,34.44558724365035,221.03192889870138,68.31094360351562,74.78946685791016,35.38526916503906,222.0385284423828,1502600,1544400,3263200,881800
2022-11-30,73.72555936321811,75.04281253322931,35.11950497859587,222.94739786103548,74.33539237651662,76.67539978027344,35.77443498416156,228.61562281343663,71.22153384518262,73.14750376138406,34.09439336555215,221.76487981221658,73.61467742919922,76.67539978027344,35.67002868652344,228.5765380859375,7618900,2373200,6640500,1819000
2022-12-01,73.37442846257406,77.68873012706696,34.21778653374926,230.30634932493078,73.37442846257406,79.17119073831087,35.166962324537415,236.97140682559248,71.28619829732057,77.05070647672842,34.0374444369941,230.30634932493078,72.73686981201172,77.23835754394531,34.11337661743164,235.30026245117188,2907200,1950300,5727800,1978900
2022-12-02,71.71124909001225,75.70897605336481,33.69573336367801,232.4074682169906,72.59828340171691,77.40724173280546,34.37914094549027,238.5154817204948,71.17533032371503,75.07095244122998,33.18317767731882,232.4074682169906,71.8128890991211,76.8818130493164,33.505897521972656,237.58706665039062,4159000,1620100,4764100,1192100
2022-12-05,71.61885107806776,76.06550380342385,33.0787746860654,235.0461448505942,72.0900834303972,76.56278546512577,33.24962661717105,235.98434235705483,70.22361671938228,73.4477311865436,32.57571267826446,232.24134960947262,70.44537353515625,73.7667465209961,32.642154693603516,232.4954376220703,2284300,1504200,5798700,1028200
2022-12-06,69.19796805538266,73.55095589502118,32.63266383114606,231.64519697338255,69.98336220331592,74.19836423193244,33.268609856027155,232.46611043644495,68.23701264455677,71.85269015144719,32.24350191213062,228.64494839571054,68.708251953125,72.93170166015625,32.87944793701172,230.1890411376953,2581200,3175400,7275400,968200
2022-12-07,69.3273445453987,72.40625233814862,32.727582958713995,231.74294593181997,76.06326902133634,73.69168407232863,33.4109907311553,236.62935720749016,69.3273445453987,72.11539109693659,32.509272947143806,231.74294593181997,74.33539581298828,72.48131561279297,32.86996078491211,236.5804901123047,6096500,1518000,4767400,1170800
2022-12-08,74.5848808130988,72.36873529666762,33.202173569452775,237.13749818630487,75.07459705674533,73.52281011219597,33.46794167097103,243.65598298707826,71.80365376673026,71.90898517399407,32.727585604845125,236.39476915057577,72.1824951171875,73.43836212158203,33.14522171020508,242.2095947265625,2770900,1192800,4651800,1993800
2022-12-09,72.07161687560698,73.06305646763549,32.94588977099053,240.5970980713913,74.02124707556281,75.50255600057744,33.73845066184404,243.53871201336247,71.93301620248005,72.9129298953048,32.71808961617689,239.00412337397148,73.02333068847656,74.33910369873047,33.3255615234375,239.07254028320312,3070900,1816200,3788700,1251900
2022-12-12,72.7276333573946,74.60181590700509,33.354034475989195,238.45685232435198,74.40930369223592,75.3618119720008,33.82862233961071,243.8319043234665,72.69067271767574,73.49465752225113,32.97436635758281,237.88025941608848,74.15982818603516,75.31489562988281,33.76218032836914,243.5093994140625,2790800,1158200,4826800,1079700
