Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-30,18.232223317233977,208.63612194777275,360.48437116132953,18.705787965297436,213.1129599698976,362.85909416408623,18.141152925372044,207.33358758369445,353.96128784403606,18.27775764465332,207.5458526611328,354.3751525878906,10594500,705300,663400
2022-10-03,18.496328269144232,212.02271340817063,357.7844684476346,18.8059666048995,219.78964624083386,368.8204900065046,18.0865140508965,209.93866409116487,356.39510628217874,18.687576293945312,217.70559692382812,366.7906494140625,9218900,812500,514500
2022-10-04,18.988106192421192,221.69035780190353,371.2051216916411,19.507205210979915,224.3726005342507,377.31437067853625,18.988106192421192,220.90884304695587,370.61389919761496,19.488990783691406,223.67791748046875,374.3878479003906,7203400,792300,445900
2022-10-05,19.18845727618143,220.59044550293692,369.51218171652994,19.407025165175064,229.26431117461155,378.2567325569326,19.124708525686184,220.59044550293692,369.51218171652994,19.27952766418457,226.45664978027344,375.49322509765625,6821700,823800,478900
2022-10-06,19.15203062083816,225.7330197535554,375.23656504277045,19.279528124875245,228.7722470319522,379.39170516302227,18.933462726621777,224.26646502362436,374.5555525376499,18.951675415039062,224.92254638671875,375.3747253417969,6031100,599200,570200
2022-10-07,18.833289619436172,221.88333820063235,371.86113718520136,18.878823956883764,221.92192516321728,372.99617818866227,18.441688064101836,215.81451145866802,362.4454533955852,18.623828887939453,217.4836883544922,364.55755615234375,10460800,545300,577200
2022-10-10,18.71489455400033,219.25897746408313,366.25513423124573,18.833286591567727,220.5615119319692,367.054578483253,18.314187585217912,215.22597011579202,359.7411183719523,18.45079231262207,217.406494140625,360.3629150390625,7426000,355400,419400
2022-10-11,18.368833108672792,215.84345978641127,360.24446328856004,18.45990352568186,222.00876100183194,367.81454512606746,18.022767608466808,215.24525147816414,358.2804003736781,18.11383628845215,217.98538208007812,359.38580322265625,7644300,596000,540100
2022-10-12,18.059192158657414,219.30722270690052,360.4616290746561,18.204904110290702,220.5711554938376,365.0411598591145,17.840624231207485,216.25833745579456,360.24449420211903,17.8497314453125,217.4161376953125,361.18212890625,8707800,532800,699700
2022-10-13,17.59473074069095,213.56645061202286,352.5461164400152,19.070066093498486,224.41119763293176,367.39014125435375,17.43991160945203,211.83938595892602,351.57887384345486,19.015422821044922,223.82264709472656,365.6728210449219,9981800,637000,483000
2022-10-14,19.12471016233123,224.54626611536827,369.531941121844,19.5891676175735,226.32157544905255,372.0190980426518,18.80596464555438,215.23560510359027,357.9942438070297,18.83328628540039,216.00747680664062,358.4482421875,9318000,570500,469900
2022-10-17,19.334172046924117,221.71928586405332,366.363738861779,19.507205635887185,223.48493727276966,368.2488274375999,19.07917700742426,220.5807718819281,364.55756461294254,19.352386474609375,222.5972900390625,366.10711669921875,9467200,434000,373400
2022-10-18,19.780416314393147,229.6309589684262,375.9176079370465,20.044520320932367,230.6247388315617,375.9176079370465,19.37970930291945,223.72616759177976,365.485314778418,19.72577476501465,228.4635009765625,370.4991455078125,11347900,504800,440300
2022-10-19,19.52541509331709,225.26992826241514,365.9195955301356,19.716661324259658,228.00041618913303,370.13395197733973,18.951672926443408,223.29201131510578,364.05420538663657,19.03363609313965,225.7041015625,366.5907287597656,9927000,534700,248700
2022-10-20,18.988104289210217,225.58829077335426,367.60730063801344,19.21577939642611,226.56278450360907,368.998933704676,17.85883596586217,216.7503899513628,362.0704064238186,17.97722625732422,217.29071044921875,362.62310791015625,16959600,768700,451400
2022-10-21,18.077405643931915,217.28105293982577,362.2184581251969,18.842394218615844,224.3147152579696,367.7257445899526,17.39438025489436,214.02956050027277,360.35306795682885,17.776874542236328,223.7165069580078,365.8998718261719,24905200,1030300,744400
2022-10-24,17.93169397162447,226.21543351210966,368.9495906096119,18.851501717909354,228.299467884908,370.9136537092442,17.831516357200115,222.76131919412057,365.7320547772735,18.714895248413086,226.9969482421875,367.8935241699219,16159100,611900,1057300
2022-10-25,18.541862828921946,226.99694489816704,369.2654396917809,19.379707362608606,233.42274076316033,375.0293482048437,18.45079243106013,226.99694489816704,368.25870973520256,19.334171295166016,233.152587890625,373.07513427734375,11146400,514300,1220900
2022-10-26,19.40702952557023,233.77009630183815,380.1418750152916,19.598277557048988,236.25937482434117,392.676392634426,19.28863921048229,231.7342918544943,376.86512302315015,19.388816833496094,232.48687744140625,383.5863952636719,8611600,385800,1385600
2022-10-27,19.570955451143142,234.40690115822295,387.63294025286666,19.79863059841613,239.7521007948456,397.23618090804956,19.525421116497952,234.37795725626026,387.63294025286666,19.62559700012207,237.97679138183594,395.1536560058594,8884700,904400,1003400
2022-10-28,19.77130637130144,241.20898309911553,395.6767853983018,19.935232733836546,248.98555835867455,408.46792492388346,19.625594435053188,239.5591071769373,395.6767853983018,19.898805618286133,248.04000854492188,408.31988525390625,6064100,852600,773600
2022-10-31,19.871483760914238,246.72786118613033,406.59266592256563,20.162907630214534,250.7319246662152,411.31038727195266,19.81684221967625,246.0331780937344,405.5563581626266,19.98987579345703,246.3226318359375,409.1390686035156,7019200,912900,745700
2022-11-01,20.15379940560923,248.8794492265347,411.2610705506723,20.335940183291527,250.1433819865349,412.77113542438696,20.035409116031975,243.97806602998358,404.1055286753626,20.308618545532227,246.66030883789062,408.31988525390625,6303300,910500,570000
2022-11-02,20.317727000744032,231.71501856523207,408.24090539890216,20.499867789565997,239.2986301557481,411.4880491053399,19.880591191999276,225.8295130440346,397.0091682377658,19.898805618286133,227.1031036376953,397.8678283691406,7641200,2240000,522700
2022-11-03,19.716662173229057,223.63932498894889,390.6037527852298,20.208441194581752,237.03125308225373,397.14737701281314,19.379704017433824,222.7806215569338,388.85679439037114,20.02630043029785,234.29112243652344,392.5382080078125,7648600,1115200,630000
2022-11-04,20.290409613203977,237.51366684705772,397.7494303624281,20.70933104758452,240.9291943948025,398.6278492692029,20.108268801806823,231.85972752446247,383.5962656607028,20.454334259033203,238.72935485839844,390.8702392578125,7605500,1012000,857500
2022-11-07,20.69111610474377,239.79067458484343,392.4888183884843,20.800400936270393,242.56940679845653,407.66840890732783,20.436121059554097,237.78381406637044,392.4888183884843,20.78218650817871,242.06768798828125,407.2440185546875,5121600,764700,725300
2022-11-08,20.827721044051447,243.58249545606085,410.5109394302636,20.900577014027483,251.22399457154498,418.57450769039497,20.590938707373493,242.251017106391,407.8362558112362,20.791292190551758,245.38673400878906,411.0044250488281,7146600,763900,873000
2022-11-09,20.545404664731784,243.71757220803255,409.3759533259174,20.663796713246988,248.3487730918961,412.3862037334916,20.381478281879044,243.71757220803255,408.51729311680486,20.454334259033203,244.5376739501953,410.7774658203125,5708200,486200,549600
2022-11-10,21.11914574595399,257.52699057619276,431.9874548582641,21.31039202320101,261.7048828657089,432.7178039550781,20.86414897260122,252.3506403063909,423.96337366444794,21.201108932495117,257.4009704589844,432.7178039550781,8716600,814700,647400
2022-11-11,21.401461244158387,259.0682191266245,432.2934169580164,21.547173181752495,267.3270618269823,436.9914098491935,21.17378612453968,257.95344412843235,428.29619535605127,21.31949806213379,265.1460266113281,432.6487121582031,7080100,1031200,609200
2022-11-14,21.255750601146335,264.97155616572246,432.392140052735,21.38324812005059,269.8861627158358,435.72810792378465,20.85504187984571,258.96158050791536,426.4505534469101,20.86414909362793,259.1942443847656,426.95391845703125,4889500,1046100,521800
2022-11-15,21.19200005388736,263.06191880364975,430.5761002887914,21.401460742137587,265.5822319519503,433.63568716108006,20.855040120465592,259.0488000119264,426.3222564812178,21.06450080871582,261.2783203125,430.2701416015625,5785900,752000,469400
2022-11-16,21.009858968324735,260.98750137955966,429.3324909283774,21.073607721490628,262.93590223198254,429.46080200922967,20.600044810676877,254.8321592234692,423.84493322404006,20.663793563842773,256.2086181640625,425.7793884277344,6116300,690400,474700
2022-11-17,20.390583610837897,252.311872097368,419.61082032173545,20.545402765103848,253.00010163873736,425.22668913591326,20.162908486154052,245.49733467914007,417.1039049166787,20.354156494140625,250.7415313720703,424.0225830078125,6360200,833400,458200
2022-11-18,20.736649968582327,254.46382831701976,422.41379351100704,20.82772036232733,256.7417749164012,429.31274266852415,20.235763671496453,252.9807254553504,416.7880757528262,20.481653213500977,256.6254577636719,427.368408203125,5677300,705500,401500
2022-11-21,20.354156452407302,255.35561227258756,426.02611529507317,20.61825869324692,257.8468464223323,432.6486836576146,20.29040769555027,254.16333187774453,425.9175629199357,20.499868392944336,255.51071166992188,428.8389892578125,5621300,502900,406200
2022-11-22,20.682010854252407,257.905028629394,430.04311387654053,20.827724555796486,261.58854351148796,431.4149882504483,20.554513319552928,257.536671224747,421.9894248692277,20.636476516723633,258.7871398925781,427.1019287109375,3725900,459100,557000
2022-11-23,20.645580846660927,258.77738840180064,427.77308281079564,20.763971149906293,260.7742448798871,430.28984739372606,20.581832088219315,257.70142526262015,426.10509902619674,20.70932960510254,258.4381103515625,427.970458984375,2784800,376900,651400
2022-11-25,20.809506215691524,258.1570617695852,427.7632132246573,20.927896513233975,260.02789844994754,433.2408916160606,20.763970149695734,256.2668191744461,426.91440228697854,20.827720642089844,256.7417907714844,430.69451904296875,1377500,287700,177700
2022-11-28,20.636472337507684,253.72711016224497,428.9969104088633,20.80039869865138,256.8387122846613,429.80623403109365,20.427011648056645,250.91600387440113,417.5085510493134,20.527189254760742,252.71897888183594,418.5054016113281,5422700,461800,549200
2022-11-29,20.563617986908316,252.71894189492536,416.9262977889632,20.88236352119237,253.84339016193024,419.8181165992811,20.472547586109524,249.23898291500763,415.20897728808745,20.86414909362793,251.67205810546875,419.7095642089844,4434900,384400,437500
2022-11-30,20.773079734698502,250.60580064233878,418.4560989152116,21.1646812618576,256.71268762778953,433.2211809989959,20.172017491113124,247.61051572416554,416.90654675912646,21.137359619140625,256.12139892578125,433.1718444824219,9060300,1266500,589500
2022-12-01,21.28306930995386,257.39121516672117,436.35974972267235,21.346818060622212,258.61260426093696,440.4852825598901,20.718434292419694,252.87404569138573,434.8299562437917,20.937002182006836,258.5738220214844,438.9357604980469,8117800,650900,389900
2022-12-02,20.736652811654107,253.77554745875213,431.91834388877663,21.273966297691675,257.875904234402,439.7548978470725,20.718438383003186,252.23428615271766,431.0892916718248,21.091825485229492,257.3524475097656,438.0869140625,8925500,887400,292900
2022-12-05,20.94611358183246,254.61892700195312,437.50464092382197,20.973435224876365,255.4234736942022,437.50464092382197,19.816845058037362,250.634887039015,429.8457339227744,20.01719856262207,254.61892700195312,431.1288146972656,10018900,741900,261100
2022-12-06,20.035410986380914,254.93878947529186,431.13862354950254,20.12648138372368,255.98567338929553,431.13862354950254,19.397919942004904,247.53296363502972,425.31549939211385,19.671131134033203,248.8997344970703,428.40472412109375,10502800,638100,275900
2022-12-07,19.551635733252123,248.48291452205524,428.41464343307666,20.130738405488653,250.81904911878203,433.70479519304615,19.514866419074618,245.5167090033991,425.6807136296827,19.845783233642578,246.96104431152344,428.56268310546875,10545800,847600,251200
2022-12-08,20.002046340734015,248.13397877425206,428.6712084806428,20.323770778959897,250.34410833271016,433.3395933224033,19.790628075395375,247.33912020266683,427.1512944465579,20.277809143066406,249.2875213623047,427.9803466796875,7741400,542200,276500
2022-12-09,20.185887221500707,250.09203831958214,426.815729733249,20.434074790598775,254.37657385269074,429.1745753618052,20.066390477077807,249.1129863776913,424.93061102860173,20.24104118347168,251.8465576171875,425.7102966308594,5093100,663800,270300
2022-12-12,20.296196790743483,249.78181881264769,428.1382442840726,20.70065047997007,256.49939962650984,434.24759840743604,20.02043394774109,249.78181881264769,426.3616780562294,20.581151962280273,256.3443298339844,434.1488952636719,6884000,676300,316100
2022-12-13,21.003989030779397,264.6226048836436,444.13706693109503,21.095910557273864,268.3449019275896,445.3707810059036,19.72628349434659,258.8743717434507,434.2772336836159,19.90093421936035,263.4012451171875,438.06719970703125,11632400,1354400,421600
2022-12-14,19.919319285772936,262.6741970200646,437.37626945794676,20.020433142326155,265.2235599861992,442.66645060963094,19.367791868698507,259.6692092682582,429.79633807520554,19.413753509521484,260.919677734375,433.0730895996094,9303900,1014500,377900
2022-12-15,19.211525916709345,256.29589307399635,429.1844678813913,19.285062789229237,256.29589307399635,430.1023439446005,18.935763083074086,248.47323883035023,421.397250011007,19.137989044189453,249.2681121826172,424.00286865234375,8255900,685500,462700
2022-12-16,18.963337357457792,245.38101812890682,420.59777209186103,19.257486585949827,247.90133157743458,421.86109402677425,18.73353442327346,242.02706390504383,415.60370021478445,18.917377471923828,245.31317138671875,418.8310852050781,15597100,1460600,655100
2022-12-19,18.898991190177846,245.5264288754589,418.50542277976086,19.202330967068946,246.34069336680713,422.5421316246167,18.81626200072963,241.08682298026818,415.9195628940074,18.935760498046875,242.97705078125,417.83428955078125,6993900,564600,282200
2022-12-20,19.0460670991395,242.67653474937106,416.42290468379707,19.220717825030274,247.726834895437,421.614352748214,18.89899335731273,242.05615196393035,415.218798607113,19.036874771118164,246.60238647460938,418.9791564941406,5876300,473100,301000
2022-12-21,19.275867488004103,248.99666984138597,421.6637025968059,19.45971051757757,254.72552591094862,427.18086780693665,19.25748458765241,248.1630439110637,419.30482704966414,19.340213775634766,251.41033935546875,425.2266540527344,5169200,642900,251000
2022-12-22,19.220717574764702,248.84159168300928,420.8544173245239,19.395368298381417,250.00482240084816,423.15404710061574,18.9173777670395,243.96576704015405,415.4458039928099,19.376983642578125,248.12428283691406,422.92706298828125,5778100,449800,369900
2022-12-23,19.35859871697199,248.6380017083378,421.4762464847591,19.597593979312045,249.93692573075344,424.6542953818697,19.349406389198457,247.01919076259455,419.66022284640655,19.505672454833984,248.87063598632812,424.5062255859375,4005300,297500,189900
2022-12-27,19.57001579699109,249.617070093135,424.7331746686423,19.71708951266611,252.12768044962027,428.2862769463402,19.40455742854245,247.95947679746615,422.69013709396967,19.707897186279297,249.65582275390625,427.5065612792969,3646300,290800,287800
2022-12-28,19.707901542152875,249.8206311639644,428.1876144720484,19.79982307308066,251.1971197915355,430.6550426603577,19.441329277788036,246.66055867664755,420.4398839367625,19.53325080871582,247.36817932128906,420.6274108886719,4215900,400800,200700
2022-12-29,19.551633326408464,250.21803476433527,423.2724816438024,19.9101253292211,253.00006135722174,432.11576585191114,19.54244099899568,249.8981330632648,422.39409288159686,19.87335777282715,251.67205810546875,431.1781311035156,3697900,299400,227500
2022-12-30,19.753862238805823,250.1695951024592,428.7501686285486,19.94689763697393,251.33282581995212,430.79320627003773,19.68032536170784,247.50389994963479,422.7296381999911,19.818206787109375,249.6752471923828,426.46038818359375,3324200,301500,271600
2023-01-03,20.0112401157019,251.78843105195517,430.13191665693506,20.1766985103749,254.3669032316471,431.03006406415534,19.597594129019384,250.5961209983489,424.4272243205013,19.735475540161133,253.40725708007812,428.79949951171875,7741300,725000,334900
2023-01-04,20.038816864411775,254.34749915765457,433.1224370033608,20.287004475227633,255.07451091007903,439.4785339293616,19.873360210458603,248.17272115802828,430.41814555868547,20.139930725097656,252.54449462890625,436.97161865234375,7857300,792700,371300
2023-01-05,19.97446945556453,250.82874113146784,433.74424482890254,20.075583301760894,254.0857393697812,435.7379158573325,19.680321997455632,247.66865412138984,428.4738221094135,19.9193172454834,250.65423583984375,430.2405090332031,5704400,616000,254800
2023-01-06,20.048009180086893,254.35715904698225,434.87966580488376,20.65468883729807,260.5900657076044,438.75467809726035,19.836590883567897,251.80776657048784,431.815247282086,20.581151962280273,259.3202209472656,438.5767517089844,5829400,550800,467300
2023-01-09,20.489232471050602,262.54822989398167,438.9029253886826,20.56276934710061,266.20266563315244,444.23106321995976,20.287004746970016,261.0069682560124,437.1730152097857,20.305389404296875,261.0845031738281,438.3197021484375,6034100,692500,517500
2023-01-10,20.1399303242,259.57229486844614,438.7941966726833,20.39731025843285,264.0700887888607,440.7909963917394,20.084778107313447,259.57229486844614,435.95711867750833,20.25023651123047,263.3333740234375,438.3691101074219,5741000,542300,323100
2023-01-11,20.314578321092778,264.3414720809773,440.8009183505566,20.443267394252388,271.5146484375,447.2164044674682,20.13992761233536,264.3414720809773,438.8337427392746,20.342153549194336,271.5146484375,446.9198303222656,6590500,881900,304100
2023-01-12,20.489232874442312,272.0478006482528,446.1092660708957,20.67307419155808,274.90739213324093,448.2246835008077,20.342157366189255,267.87961163228243,440.14849078470246,20.553577423095703,272.7845153808594,446.0499572753906,5318800,733900,345900
2023-01-13,20.222660457933735,270.47745178964095,442.5110369506726,20.663881719870503,276.6037446034063,446.85065486823237,19.882551306071576,270.47745178964095,439.822260949128,20.617921829223633,276.4971008300781,445.8028259277344,9809000,525000,279600
2023-01-17,20.562769609795897,275.5471785892028,445.8027349322283,20.691458706213094,277.1950542737507,446.98894076396084,20.351349554350932,272.9783798647903,438.59641609805715,20.617921829223633,273.5406188964844,439.95068359375,6397000,739000,512300
2023-01-18,20.48003972919779,274.2676326214793,442.9954264393518,20.72822558507347,274.383949778591,443.568754842332,20.038816728542105,265.3302328697667,431.7559271979133,20.057201385498047,266.0087890625,432.78399658203125,8585400,729600,517400
2023-01-19,19.744666811083892,263.82776095997565,430.8069608735881,19.99285438980806,263.94407812032335,434.04930573417835,19.404559465357153,257.1877136230469,427.2186279296875,19.937702178955078,257.1877136230469,427.2186279296875,12621000,876700,463200
2023-01-20,20.921259060458894,259.1651776950807,427.3372090608419,21.34409561217448,261.75335297320663,437.71666967116164,19.98366268066708,257.45914328622945,422.8196953223084,20.856914520263672,261.7242736816406,436.52056884765625,14212500,862100,462700
2023-01-23,20.98560577393298,263.75983859568953,436.93581207887365,21.178641167766706,268.69382089050777,439.4664213127623,20.774187476180614,261.82114081781924,434.7511607723416,21.1051025390625,267.17193603515625,437.944091796875,10372500,582200,503700
2023-01-24,21.13267706630293,264.9715649904759,438.991858078079,21.252175570787696,269.88617170426784,441.76959695896875,20.783377386881657,262.83898527773033,435.90768040016854,20.98560333251953,269.45965576171875,441.057861328125,7757900,688400,382400
2023-01-25,20.921256765027845,265.17510236914836,434.217333608973,21.07752281118134,270.3417489550619,439.7728115501192,20.774183045501857,263.99249544021995,431.4000453889546,21.049945831298828,269.5565490722656,439.1302795410156,6279600,814100,382000
2023-01-26,21.187829045968506,281.5280330864278,441.38406603107455,21.371672087811696,285.19217125480395,443.7861623429244,21.0959092783041,262.99408427359646,435.5023600817443,21.325712203979492,273.23040771484375,439.34771728515625,5572300,1505200,697700
2023-01-27,21.371672501876578,274.0834714806161,433.2979902401089,21.601475432004282,278.47462193590394,437.3608234263116,21.307327961961974,267.64697894117876,427.8117159029229,21.509553909301758,277.67974853515625,429.1264343261719,5107300,1027900,669100
2023-01-30,21.362479760393818,274.5196360053371,428.1873357987956,21.481978263569047,278.09653601737915,428.57284291991647,21.2797505668901,269.25604869499534,417.9067336166673,21.325712203979492,269.96368408203125,418.61846923828125,5910800,861700,808800
2023-01-31,21.39006081583145,270.5259368544168,420.8722964573933,21.64743901951432,273.58908359473014,423.26449802969637,21.151065517227703,264.63230727629394,415.26737462927593,21.638248443603516,273.3855285644531,421.8509216308594,7184100,1059100,929000
2023-02-01,21.44521020943584,270.9233634603025,417.0862306397093,22.153003682736486,277.40831113754666,431.37035651070335,21.334904027220464,268.5678523081697,415.4255243026219,21.858856201171875,274.19976806640625,428.9287109375,8606400,831700,832900
2023-02-02,21.978350245326475,276.13844328094933,429.90737881851635,22.36441920554235,284.019255337982,435.6012641601159,21.748547334561238,274.1415867192092,426.6551392929059,22.015119552612305,282.23565673828125,427.5843505859375,6070600,999300,806900
2023-02-03,21.914007199993648,279.2015818061409,424.18385913394724,22.24492397502521,284.34882245478644,427.3866848736269,21.868047316020238,278.7944422238048,420.64497033687763,22.061080932617188,281.0724182128906,425.3997497558594,6160700,534800,779000
2023-02-06,21.923198681169897,277.8348331249811,424.61875528275857,21.9599662362779,279.73474906987315,425.8445406003754,21.693395763659222,275.96399646967774,421.30723740602195,21.776124954223633,278.901123046875,425.1426696777344,6406100,482900,329200
2023-02-07,21.665820960086418,278.610339529661,424.0751268282632,22.097851610515832,281.25664371786615,430.9552183411674,21.619861073267558,274.684457809923,420.7734732837483,21.941585540771484,280.51995849609375,429.5614013671875,6651400,631900,411200
2023-02-08,21.693397669599086,278.7847740295786,427.20869388810024,22.033505035572073,280.17093597853955,430.0061921635345,21.601476143867345,275.3629732954828,421.1688211112085,21.923200607299805,276.6716003417969,422.9975891113281,14767000,663400,499100
2023-02-09,21.98754513742127,280.1418863659941,426.4179253053166,22.079466663103208,281.5474543761375,428.5432375596121,21.59228380426904,277.77667222525645,422.15740594187025,21.629053115844727,278.8817443847656,423.7390441894531,6677700,536300,412900
2023-02-10,21.509552452244527,277.5536797339508,422.8394267514923,21.76693234772524,277.95111636462,424.8263615897431,21.463592570635196,274.1706612684997,420.52629358933154,21.757740020751953,276.4389343261719,422.4934387207031,5951900,549500,463100
2023-02-13,21.70258958893534,277.8542249301807,422.0980574660608,21.978352407681907,284.7850646972656,425.90386565698924,21.610668064934067,276.855767013237,421.72241502375925,21.969160079956055,284.7850646972656,424.7472839355469,6449700,670300,418800
2023-02-14,21.950775837739233,282.8172962822838,424.63860957928483,22.07946667506658,285.7640961783407,427.36690468922194,21.665820685902382,280.2582005185549,418.8162113948921,21.923200607299805,284.18408203125,421.8608703613281,5391900,610600,313500
2023-02-15,21.7393571465815,283.6411982725299,420.7239922173933,21.98754473540776,290.22308630225115,421.188597834571,21.64743562258023,283.05961253503324,415.8604906012541,21.969160079956055,288.9144592285156,416.7501525878906,5275400,758800,690600
2023-02-16,21.730163853055835,284.11618520400765,415.06969042482206,21.932391547522045,288.86598917671853,421.386317737896,21.55551489379868,283.2631533887258,412.964137931385,21.74854850769043,286.81097412109375,418.11431884765625,6166100,400400,641900
2023-02-17,21.69339875020535,285.9837557347339,418.3417431859643,21.95996925952299,289.8571936743712,424.4507905259678,21.564707906467564,285.92536428744734,415.99892506960225,21.93239402770996,289.7501525878906,422.7702941894531,5687800,614800,601700
2023-02-21,21.638247085941547,286.4217015582932,419.5575581693797,21.70259163282505,287.30734480714375,421.77186359820485,21.14187186154179,280.241712133838,414.2689698610201,21.3165225982666,280.9910888671875,418.3515625,7654400,680000,639000
2023-02-22,21.169446130839958,281.98374204971844,422.63191342337143,21.41763195793507,284.0177898446116,423.1261734984247,21.013180071350423,279.25870904714196,416.1076743992202,21.178638458251953,281.2051696777344,416.7601013183594,7211100,419800,390800
2023-02-23,21.18783147970501,283.91078985754274,422.48361305023053,21.41763443177668,285.4776766356467,427.13953419760213,20.847724092463075,279.5507067217395,420.74380804941273,21.151063919067383,284.1346435546875,426.0917053222656,6991100,683600,586800
2023-02-24,20.9580285243489,279.76477614916905,420.31871971827053,21.334905225426787,283.4630691416359,424.31231883255344,20.912068635244726,279.10298666757876,419.44881728395575,21.298137664794922,282.6163635253906,423.5215148925781,6375800,293900,402700
2023-02-27,21.509553359285025,285.64311856066587,426.6056891894104,21.6290518617198,286.89859407596873,428.60248873109066,21.32571207183816,284.51416774776396,423.1458691861437,21.390056610107422,286.5093078613281,424.065185546875,6826700,441100,330200
2023-02-28,21.53712992853843,286.1199816498074,422.2661681915057,21.629051447128475,289.8961201672666,426.2103539593021,21.371671545727782,285.84747833930174,421.98938375459437,21.436016082763672,287.0348205566406,425.2613830566406,8711300,752300,584400
2023-03-01,21.316521783486916,285.63339747140674,423.91696306027234,21.52794007323953,289.1662287842823,426.97148659961556,21.206215597861835,283.06408450790235,415.23775764571997,21.472787857055664,284.8158874511719,416.36468505859375,6898600,495100,539200
2023-03-02,21.252176258844525,283.8718305077163,415.17845290861885,21.31652080030082,289.7306964119256,422.6220082505052,20.83853027340083,282.3341395734423,414.3085503710043,21.040756225585938,288.60174560546875,421.7521057128906,9871400,484200,389300
2023-03-03,21.141869977638688,289.68201616638385,421.3863748394763,21.50955432225052,295.0834625864322,426.2795617243998,21.049948453171417,288.69907368071335,420.43740392765625,21.463594436645508,294.4897766113281,425.1723937988281,7674600,719900,433600
2023-03-06,21.50955376425081,295.3364594469094,425.538106857603,21.675012153348135,299.05420633270614,428.81997037984183,21.344095375153486,295.12234759221343,423.8477159117801,21.42682456970215,297.3802490234375,424.0157775878906,7120300,622000,315500
2023-03-07,21.279752308801392,297.3899939527707,424.5891073366076,21.362481509077128,297.7890219452855,427.238363912356,20.581151147171454,290.7914936168541,416.7699103729538,20.590343475341797,291.3170166015625,417.3333740234375,9243500,549600,376100
2023-03-08,20.599531868616676,291.8522884704927,417.6497602518933,20.636301174274415,294.9763492177285,421.0799263534328,19.891738514018154,291.18075723034434,417.3136670234755,20.002044677734375,294.2074890136719,419.6268005371094,14364400,587400,409500
2023-03-09,19.82578119069126,296.3292192495243,422.92846972865783,19.853612225364678,301.0785589152816,428.1676447772739,18.990814760058047,290.324374281617,417.6102263393147,19.167085647583008,290.9180603027344,417.9463195800781,14824900,773000,486700
2023-03-10,18.870208513749752,289.89611048709344,417.7189748808168,19.556735056344206,289.89611048709344,420.28913335259665,18.25790100901628,279.2489684168246,412.70717038593233,18.814544677734375,281.3316955566406,415.5046691894531,23657200,552200,847900
2023-03-13,13.183168502638013,277.1371300730149,415.78144162985427,18.656828003006083,280.86458986531335,421.60383973507606,12.932678599687103,274.94736142123855,413.3793449296491,17.487876892089844,278.3536682128906,416.6414794921875,41541700,985900,771900
2023-03-14,18.443443482765804,284.79641377559915,421.40609241105494,18.68465574279205,289.7598947046876,424.9845603933606,16.84773365050109,282.762365824591,418.2428462976296,17.589923858642578,286.42169189453125,423.1557922363281,27123800,794600,648500
2023-03-15,16.940507223442854,281.66262486251287,418.84580168457785,17.311602313374372,282.2076315322003,421.58402139769817,16.12409625607254,264.1736726889206,411.995365309481,16.37458610534668,269.2539367675781,416.09771728515625,31085300,1125400,787500
2023-03-16,16.12409872535654,267.1711707142324,414.28875598029003,17.729088110573947,275.4631118615811,425.66660115945353,15.845777807665394,265.44856377900305,412.5489510514067,17.26521873474121,274.47039794921875,423.50177001953125,31920300,977400,903700
2023-03-17,16.903397953432126,270.5190967312811,427.0999906035544,17.135332621248534,270.8499914824884,427.2977066898071,16.272537143369213,263.1906734661212,419.83436185873666,16.597244262695312,265.4096374511719,420.7734680175781,40250900,1274500,1642200
2023-03-20,17.005450377345863,267.4826467429251,422.54294696286973,17.580649152543927,271.5604846042996,432.9915819416048,16.671463877584333,266.8111153728711,422.54294696286973,16.773515701293945,270.87921142578125,427.2186279296875,21455400,687700,561900
2023-03-21,17.40437857243671,275.66748218236245,428.7211506368624,17.784751305482615,278.2465365344983,431.00462950108687,17.367268174324337,273.82806266101187,417.68926344187844,17.60848045349121,275.57989501953125,425.4985656738281,21495400,824100,948200
2023-03-22,17.506429524024806,276.41689449805676,426.9912807944096,17.506429524024806,278.1492434657905,430.8267135455189,16.504471828771184,270.032505288838,423.1360281664924,16.532302856445312,270.1979675292969,423.6599426269531,19665600,776900,854100
2023-03-23,16.615799811630474,272.6991763571899,423.81808211935225,16.968341505086762,277.53613274667987,427.6238903950109,16.142652866952485,268.97168720539554,419.57735276987154,16.263259887695312,270.9668273925781,420.1704406738281,26435400,639300,852600
2023-03-24,15.984937127245649,267.71620261579886,420.2791886084235,16.690018740601957,270.55804842290854,425.75559813916084,15.882887075110117,263.823281055757,419.09295248003144,16.587966918945312,270.16876220703125,424.6583251953125,11571000,647700,673300
2023-03-27,17.181722083610428,272.37800715808476,428.1280415273492,17.395101571536173,273.2636504507433,428.16759077634566,16.625078479417024,268.6505475225525,424.628672088492,16.940509796142578,270.9473571777344,425.3206481933594,20207200,572600,393700
2023-03-28,16.921955083612648,271.2198097028873,424.56934935958293,17.06111554628697,272.669943029352,429.12641217976943,16.625078958035086,270.06166328338577,423.9169225251319,16.986896514892578,271.317138671875,427.0406494140625,8968700,623100,409800
