Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,136.52907303899997,117.79654237237787,137.94315783179567,119.33400466082499,134.29839572339833,116.78105525023258,136.8477325439453,118.5842514038086,3608000,13818500
2022-09-19,135.4236868259876,117.32201567282753,141.5580224880661,120.70064437437163,135.1846808150319,117.12271527376276,140.691650390625,120.19764709472656,1753600,5922700
2022-09-20,140.05432229048122,119.33400483691776,140.3132340837988,120.10274322298046,136.95727287569125,117.57825701912121,137.99295043945312,118.41342163085938,1272700,5672700
2022-09-21,138.55058872770235,119.04930379644378,141.5480479123012,123.17767888817339,135.85186801696435,118.15719096131654,135.96141052246094,118.27108001708984,699700,8123700
2022-09-22,136.92735974614487,118.39444680566912,137.33565588388223,118.78356229074917,134.80622560178188,116.23060556965746,135.1448211669922,117.37895965576172,761000,8753000
2022-09-23,133.1332627721919,116.10722165473867,133.1332627721919,116.429903665322,126.11261880709216,112.98484147531966,128.22378540039062,115.01581573486328,1647300,10681300
2022-09-26,127.54662117579487,115.3479938634004,130.49428594318326,116.90444143710599,124.90765540514789,113.49733470295516,125.21636199951172,113.63969421386719,1282500,6424600
2022-09-27,127.1283743351572,115.36696840623382,128.29350014532727,116.42991118407933,123.61306834067037,112.70012975803775,125.02716064453125,114.20912170410156,1034900,5544400
2022-09-28,126.27194134009851,112.53878907524525,130.5241630754093,114.3135148537516,126.09269065059279,111.77954322171932,129.65777587890625,112.87095642089844,962900,11321200
2022-09-29,128.4627910916964,111.30500430377256,128.4627910916964,111.48532680358984,124.38982717603557,107.67961986568987,127.39724731445312,108.98931121826172,857600,12125800
2022-09-30,127.90540404800912,107.96434362410702,129.65904406330398,110.35595560014941,126.03221079838674,107.16713480495648,126.928955078125,107.22408294677734,1033700,7568100
2022-10-03,128.9217205878304,109.13167694249775,131.81121903896712,112.29202732771232,127.5367517820894,107.87892641692234,130.8746337890625,111.2480697631836,787100,7481700
2022-10-04,132.82750210535784,114.26606709036027,136.47425893558562,116.21162283369924,132.82750210535784,114.19014105648326,135.53765869140625,116.13570404052734,888600,6637200
2022-10-05,133.95343156607174,114.72160595732788,135.31846833967646,119.16317745873167,131.51230174917458,114.38943861826343,134.0630340576172,118.52731323242188,757500,7070300
2022-10-06,133.8836984782439,118.166677519916,135.88643384460724,120.72911959857414,131.65181496234644,118.06228103427314,131.74148559570312,118.89744567871094,698700,6238600
2022-10-07,131.19345435009308,116.37298032183132,131.27316663623537,117.7870684656587,127.06843856450497,114.19015367130896,128.0648193359375,114.7500991821289,623000,8618500
2022-10-10,128.1146504607393,114.44638847988385,130.59564423005958,114.87346701271366,127.82569150262611,107.67014526975713,128.56301879882812,108.76155853271484,565300,9512600
2022-10-11,129.00141730591398,106.29401438872067,132.1997910090165,106.75904867427388,127.20792890981905,103.11468594219906,128.97152709960938,104.42437744140625,1064900,10758800
2022-10-12,129.4099363008178,104.69960460829704,129.4099363008178,105.15515357331358,125.83292546573786,102.85843810071687,125.90267181396484,103.10519409179688,775500,6987900
2022-10-13,123.72060555878201,100.01127425762317,130.1572323956932,109.33098111173382,123.15266879102896,99.32796168976523,129.73875427246094,107.11019897460938,843000,10455000
2022-10-14,130.28675373113782,108.79002123980185,131.05397123826916,109.13168114545381,122.80393906351271,104.1966048826887,122.96336364746094,104.34844970703125,816800,7989800
2022-10-17,125.94253312625071,108.11619647033828,129.83837805448732,108.64767146947898,125.45430866861926,104.97483101990575,129.2206268310547,105.90489959716797,902000,7886400
2022-10-18,132.67808023626674,109.09371682770971,135.49783992148141,110.17563743579869,131.20342560278633,103.9593402213513,132.9371337890625,105.54425811767578,871100,8908900
2022-10-19,131.75142893420997,105.21209318259717,132.67807098411419,107.87893174790412,130.03765274183107,105.10769669691494,132.0902099609375,107.1007080078125,601900,5620200
2022-10-20,132.37916836809904,107.40440868576295,133.58479595929052,110.17564383441864,129.85832588099214,106.02828367611487,130.266845703125,106.27503967285156,706200,7736400
2022-10-21,130.54580524561072,106.05675303272393,133.55486405164496,110.08073877140028,130.12732717067013,105.36394063237167,132.92715454101562,109.84347534179688,775500,7490100
2022-10-24,133.89367152729199,110.41291130920953,137.27140220345274,111.05826815766214,133.43532961920383,108.41989985509888,136.91270446777344,110.45087432861328,958200,6525700
2022-10-25,137.2315041013027,110.63118626594053,142.23333927355947,113.82949974753866,136.8130260483579,110.30851149296817,141.8347930908203,113.09872436523438,1365400,6205100
2022-10-26,142.68173573347696,112.02630181984915,143.787719093291,114.58874396395679,139.55310044950394,110.24208343541686,139.98155212402344,112.09273529052734,982200,7342300
2022-10-27,140.86830656272122,113.24108349948443,142.12374075656942,114.45587103733492,139.26413304657825,108.55275605743192,139.75234985351562,108.85645294189453,751500,8937200
2022-10-28,140.37011955572981,108.35344951336909,142.20345641674606,113.36445144328599,138.9652191031145,106.60719433687872,140.6690216064453,113.13668060302734,830600,9418700
2022-10-31,140.1011225159254,112.11169852132444,141.76507683676445,112.34896191996995,139.9516714585555,109.52078626290985,141.52593994140625,111.6656494140625,753900,6870800
2022-11-01,143.0603682112482,113.63969379561144,143.53862677543435,114.48435105235365,141.20709917101556,110.80202511555284,141.75511169433594,111.35247802734375,719900,5749100
2022-11-02,140.47975899330322,112.66216193629118,142.44263072830933,112.73808796876524,136.0956735856953,106.53127600775825,136.2849884033203,106.76853942871094,1229300,13936300
2022-11-03,144.03679538789876,99.06222676006736,146.16904953443114,101.07422329522724,136.46431098876144,96.73704799368937,143.88734436035156,98.58769989013672,2404500,24706100
2022-11-04,147.11562007939662,101.17861345753678,148.95893065386358,102.02327065392684,140.27048880010892,99.01477222450582,146.2388153076172,101.2545394897461,1635600,11977900
2022-11-07,147.18537172144485,102.00428473379348,148.4906281256046,104.66163048551965,144.70437807758324,100.8464381762445,146.71707153320312,104.48130798339844,1220500,7570800
2022-11-08,146.71704058584004,105.88592005675471,149.24784057259257,109.03677802248181,145.4715648593049,104.31998001784977,147.22518920898438,106.80650329589844,1001000,9383600
2022-11-09,145.39189002761952,105.78151731084402,147.364719829469,107.72708015929207,142.09387188706577,104.65214116792696,142.52230834960938,104.80399322509766,823800,9581300
2022-11-10,147.2949731983745,110.00482374001463,148.4507785572602,114.8355038564541,143.40907901665136,108.695124929749,146.5277557373047,114.53180694580078,1345000,11673200
2022-11-11,146.53772432961156,112.92789795898739,148.4607318810991,115.93640369687445,143.64821102992175,112.92789795898739,143.94712829589844,115.24359130859375,1065400,9433800
2022-11-14,143.52863790870288,114.5887427717619,144.27592340784201,116.93290659098307,141.60561531839903,114.13320104633819,141.6753692626953,114.64569091796875,907400,6971000
2022-11-15,143.50872413303836,119.248586247483,144.90365115922253,121.60224236059044,141.4163183901978,117.13219353429467,143.52865600585938,119.5997314453125,779200,12470200
2022-11-16,143.10018439667806,116.92341066144178,146.4679558660858,117.5308044383294,142.33298224108717,113.84847876086008,146.1989288330078,114.57925415039062,826600,9561700
2022-11-17,144.49514339253494,112.88992768467362,148.32124189704092,116.84748687001844,143.89730884964663,112.6621568382632,148.21163940429688,116.6007308959961,884900,7273700
2022-11-18,149.4571254314308,117.72061333955973,149.8556716844886,118.14768457752334,146.30855834015304,115.90791742755758,148.12197875976562,117.54029083251953,749500,6436600
2022-11-21,147.29497193076588,114.9209053554797,149.09841870263637,116.25907450491131,146.98609632279658,113.9813442501435,148.4009552001953,114.07624816894531,621100,8204200
2022-11-22,149.4571199511851,114.68364104145068,151.22071822360712,117.48335368879576,147.18537294421225,113.91490989225012,147.25511169433594,117.3504867553711,923300,7010200
2022-11-23,146.9761397129492,117.24610125098839,149.34753109794136,120.56778937902273,144.74425624807736,117.00883781327165,145.67088317871094,118.77407836914062,682800,5481500
2022-11-25,146.3982258594969,118.49884422629124,148.65005623182068,118.97337107094539,145.93989919856415,117.11322670878572,147.98248291015625,117.16067504882812,271700,3153800
2022-11-28,148.04224044910418,115.93641365588515,150.00511156773547,117.16068666465223,142.2034491669773,112.79504070914577,143.0404052734375,113.44989013671875,880900,7087500
2022-11-29,143.50871796383817,114.01932044328352,144.64459140877722,115.18665977750204,142.58209116561375,112.29204285492754,144.02684020996094,112.34898376464844,579700,6277600
2022-11-30,143.87737735600848,113.4186939590985,149.62649866587338,120.91626511291518,143.64821403550908,112.76922240958419,149.33755493164062,120.81120300292969,1560700,12776700
2022-12-01,149.95531823571667,121.03088823810347,152.46620223991764,122.44443934106374,148.75966425395225,120.0375783157378,151.1808624267578,121.1168441772461,907000,7924800
2022-12-02,150.1147402670368,118.15602708354726,154.09029006885757,120.17129901878319,149.83575484949026,117.5925186865308,152.51602172851562,120.01848602294922,627000,6122200
2022-12-05,151.29045209944445,118.98696018838865,151.788642483231,119.83700289498132,148.4706927027849,116.93348336863669,150.27415466308594,117.7644271850586,748200,6091600
2022-12-06,150.682647710202,117.30596999707141,151.629206326362,117.47788915071806,148.43083282081932,113.24677464023766,149.048583984375,114.40245056152344,475800,5968000
2022-12-07,148.74967273696254,113.17991246429833,150.35384632304542,114.91820281151567,147.5440605656737,112.47313699218691,147.77322387695312,112.9029312133789,627900,5427100
2022-12-08,149.52688479067746,113.63837469551135,151.0114825599925,116.85707327547469,148.44081808525576,112.8742879247245,149.76600646972656,116.28401184082031,622300,7347600
2022-12-09,149.94536778403344,115.0041661228044,151.1210899535733,115.94971778232986,147.31492280442686,113.51419776190902,147.60386657714844,113.7052230834961,745000,6036000
2022-12-12,148.12197113095914,110.84945843724495,149.88555417365245,115.80645457734407,147.80312198208273,110.84945843724495,149.71617126464844,115.76824951171875,565500,9008400
2022-12-13,154.31945758134808,121.27921340664194,154.43901840787825,122.20565896226783,149.66636123826095,116.3508690313711,151.9879150390625,117.94589233398438,984400,9712700
2022-12-14,153.00423175959875,118.65267199929151,154.23974941312605,120.8971668122522,150.26418458567022,114.70808452867969,151.53955078125,116.24580383300781,1518800,9444100
2022-12-15,148.76959203789468,114.85135615366532,148.76959203789468,115.10923125231908,143.41903282623866,110.86857074941027,144.2958526611328,111.40342712402344,1921300,10207800
2022-12-16,142.38279365227302,110.86856071854702,143.67809158209548,111.42252322034594,141.19711340938812,108.26112155447339,142.75146484375,109.38814544677734,2219200,12733900
2022-12-19,143.4589043815923,108.89150770447709,143.80764374558174,109.98987975665698,141.00781610957006,106.50374554185643,141.8447723388672,107.55435943603516,1290500,7720200
2022-12-20,141.58570598877728,106.39868262701432,144.6844506272637,107.71672470763727,141.58570598877728,106.11214825489674,142.1436767578125,107.06725311279297,1664500,6260200
2022-12-21,143.28952741095608,107.69762118178906,144.98337181293823,109.79884886398287,142.9806517804468,107.63076413608849,144.186279296875,109.4454574584961,653800,5843800
2022-12-22,142.86106280359493,107.51615376645931,143.79766304940347,107.53525265743,139.91176938297843,102.55915721274795,142.07391357421875,105.71100616455078,672800,12051400
2022-12-23,142.1935332063719,104.77498883911758,143.69806297967443,105.94021780756677,141.42631561170984,103.35188479272077,143.67813110351562,105.86380767822266,405700,5356700
2022-12-27,143.9770093812353,104.8227576490675,144.9036361231414,105.72055854296326,142.79131393023152,104.00136689228452,143.4489288330078,104.5457763671875,417600,6158100
2022-12-28,143.30945841526986,103.98226501866824,144.49515405053168,105.31940594542667,140.34024776132665,102.02429721083101,140.8085479736328,102.16756439208984,445600,5395600
2022-12-29,142.27320333521052,103.48561009376829,142.88099621252542,105.69190727480455,141.09748132534202,103.25638696775853,142.18353271484375,104.9087142944336,502400,6668600
2022-12-30,140.94732110065064,103.12265402998253,142.522487444759,105.11881932441153,140.00021634064615,102.40632551606141,142.0638885498047,105.00421142578125,400900,5642300
2023-01-03,142.4228017557849,106.3509241547458,142.891364617294,106.72341446527362,138.73412802202373,102.32038050044804,140.1796875,102.38723754882812,789800,8110400
2023-01-04,140.40897693095394,104.8705075917117,140.9672607021161,107.19141249488983,137.4580440799278,103.92494861447052,138.12599182128906,106.52283477783203,930000,7614200
2023-01-05,137.57767699046317,104.99467638916096,139.0332156287554,105.9402281497712,134.1980520554855,104.2305895948694,135.15512084960938,104.48847198486328,1101400,7546000
2023-01-06,137.3284418814728,105.97843969686315,140.52862496999876,110.77307041474899,136.35144524761844,105.10929801992391,138.69424438476562,110.16179656982422,894800,10259300
2023-01-09,139.06313364699065,111.48938625707851,142.53247977855588,113.51420376488335,137.79701588286065,108.44259962019763,138.21572875976562,109.46456146240234,815800,10291800
2023-01-10,137.5876440225434,108.90104864781529,139.20269669839615,111.71861224612144,137.5876440225434,108.61452157320768,139.0830535888672,111.66130828857422,939600,6384800
2023-01-11,140.60838024587565,112.16752051855121,143.23033674200778,113.17992936929609,139.54166258877262,109.99942833943621,140.25946044921875,113.07486724853516,875700,7374400
2023-01-12,141.11682848748484,113.88669264910529,147.52714395227662,116.88572109437436,140.76789348067084,112.36807953697294,147.357666015625,116.13118743896484,1204000,9527600
2023-01-13,146.73954377014832,114.44064701291676,148.71347994045027,115.96881310425758,146.02174603329465,114.34513799849621,148.0455322265625,114.84178924560547,770800,8040400
2023-01-17,148.04554553385333,114.36424741322412,149.87991093199008,115.87331475533036,147.41746865462795,113.67657078710627,147.81625366210938,114.8800048828125,849900,6179500
2023-01-18,148.32469966371733,116.15983951402141,150.12915823659802,118.42343305327786,142.9013448115075,115.57722504763683,143.85841369628906,116.56098175048828,753300,10960400
2023-01-19,142.69197392790812,115.62498436704826,143.87833452003076,115.66318943334423,141.744869110942,112.14840348969891,143.05087280273438,112.30122375488281,1677800,8716200
2023-01-20,143.31007991456582,113.10350505108929,145.93203615756795,117.43968157888081,142.78170309776124,112.071990151219,145.79246520996094,117.38237762451172,931800,8895000
2023-01-23,146.98878761702338,120.85895863146287,149.3216227977031,126.13113376267322,146.5501317275775,120.17128203024606,149.0923309326172,125.14737701416016,766100,13419500
2023-01-24,148.37451964981398,124.6889315801998,153.10001873960132,127.00028339221164,147.7264997949788,124.3068809250683,151.0463104248047,124.83219146728516,804600,7952400
2023-01-25,149.54096040493337,122.68321860862444,149.5708673800469,125.63448918260535,145.20426646835304,121.96688995044983,148.43435668945312,125.2811050415039,915200,6880300
2023-01-26,149.1920201148072,128.3756408066886,149.71043301852202,128.79588925422257,146.9688488417828,125.27155017909976,149.60076904296875,127.94584655761719,840400,7413600
2023-01-27,149.26181269157678,125.58673353039555,150.66750131562353,128.83408397259288,148.8231567908451,125.5198691999937,149.54095458984375,127.41097259521484,645200,6581900
2023-01-30,149.07239932407992,125.166481218126,150.71734382369203,126.45586389478548,147.96579559514836,124.30687819327767,148.6437225341797,125.72044372558594,743000,9854300
2023-01-31,148.9726800778072,125.42437513253599,151.7740931874684,127.64021079267681,148.31471148996002,125.42437513253599,151.7242431640625,127.22952270507812,705500,7125100
2023-02-01,151.04633722426146,126.72330090625547,153.90756467330164,133.65737124766562,150.38836854532045,126.72330090625547,152.4021759033203,132.2438201904297,569100,10500600
2023-02-02,153.11997896566604,132.24381591133172,153.73809198078175,132.91238635097594,149.08236976661527,128.74812887495145,151.2158203125,129.75099182128906,991900,17673200
2023-02-03,150.3484787353791,125.27156172830747,153.2794839850277,132.18651185208412,149.93972979385003,122.79784354395912,151.96351623535156,128.95826721191406,850200,13187300
2023-02-06,151.3753127521562,126.33171618678108,152.9006291991554,128.82454030187722,150.9665638448971,125.94011972043148,152.25262451171875,126.96207427978516,696600,6830500
2023-02-07,151.8837689733812,127.17219652864084,153.5685842837147,131.21230026976338,150.03942444847982,126.3890181818373,153.10003662109375,130.4959716796875,569000,7664200
2023-02-08,152.5217993685309,129.23524250613644,154.14680062012704,130.16169543090672,151.72424462264348,125.84461717490197,151.8937225341797,126.23621368408203,960300,7151700
2023-02-09,152.7510921082433,127.87898308326051,153.52870380666036,129.15882003752068,151.27562570766884,124.08721580223033,151.99342346191406,124.66983032226562,1313200,5717500
2023-02-10,151.92363601152204,123.48550204033481,153.5287094919672,124.10632894912825,149.88988577391004,121.89048594560387,150.87684631347656,123.19898223876953,1063800,5319200
2023-02-13,150.96656208533935,123.64787711624754,153.9873031836998,125.5294202145563,150.04937944380117,122.62590795761074,153.81781005859375,124.96591186523438,582200,5550400
2023-02-14,153.25952553439015,123.39953867588741,155.14374083243243,126.91433195898246,151.7541521647885,122.59725413228435,153.72808837890625,126.39856719970703,803700,5579900
2023-02-15,152.78099901248248,124.73668480532436,155.8914458047694,127.34411666345163,151.96350121025282,124.4501504687326,155.5225830078125,127.09579467773438,653400,3501100
2023-02-16,154.34621093844956,124.87996039584694,158.0548126100879,126.63734983985675,153.5287130864446,124.11587359339896,154.8446807861328,124.31645202636719,911400,5788400
2023-02-17,154.4558713316143,123.68607789628469,156.57935791050977,123.98215806755792,154.26646555339042,121.26011070636538,154.42596435546875,121.98599243164062,862600,6022500
2023-02-21,153.48884677187033,119.82744024632309,154.1667584831432,121.89046999000243,147.69661419079998,118.00319397539212,148.24493408203125,118.14645385742188,1098600,8164400
2023-02-22,148.7035304713098,118.73863005151738,149.52101312144484,119.35944963729374,146.87912898052383,117.40148185604633,147.9458465576172,118.38523864746094,1155900,5517800
2023-02-23,159.51037276490567,120.9258219380729,168.23359627548643,121.51798955021147,157.7457850068074,118.11781143326982,159.13153076171875,120.53422546386719,2860100,6440200
2023-02-24,157.72582054274193,118.66221955303529,162.62078240927954,119.11111997963077,156.63914481938934,117.64981078624301,160.14837646484375,118.75772857666016,1468900,7357200
2023-02-27,161.94290546315608,120.8207527446843,164.2857048936357,120.9162617637881,160.3677387350566,117.51609113296963,162.4014892578125,117.8790283203125,866800,7787200
2023-02-28,162.4114556277854,118.07005593207037,163.5080802073282,119.48360693067359,160.79640291536768,117.40147821165321,160.90606689453125,117.98409271240234,1195000,6491800
2023-03-01,161.4244647133088,118.94504569488944,162.88000328129928,120.56903518915307,158.50343886937068,118.17629878095251,159.16140747070312,118.84895324707031,957400,5530600
2023-03-02,158.3638865154241,117.38831369876443,160.25806596925915,119.40628416583242,157.4865746612217,116.13909004556942,159.56021118164062,118.94503021240234,741200,5258900
2023-03-03,162.0724991513735,119.14682984911897,163.32863773438186,119.35823761152989,159.81940562661984,116.91745156335645,162.6208038330078,118.77206420898438,793100,7052100
2023-03-06,161.94287906274064,119.42549117813864,164.38537816105472,120.28072625458695,160.3577486712898,117.26337854706276,162.87002563476562,117.6285400390625,769300,7031300
2023-03-07,163.19902943781952,117.69582275552206,164.14611913123616,117.7150383114785,161.66374895936542,113.65987418601274,162.4712677001953,114.53433227539062,607300,8879700
2023-03-08,162.25193510819904,114.88027660372634,163.15915388013633,116.99433976968041,160.48734759141522,114.68808437775903,161.9329071044922,116.4658203125,772200,7633900
2023-03-09,162.7005541338455,116.54268358758549,163.77725082296303,117.15768397606487,159.13150822327782,112.3722117449983,160.0586700439453,112.64127349853516,589700,8055500
2023-03-10,159.68979522707178,112.94877222604175,159.85928836418103,113.61182248963514,155.5126306260563,110.05634375031522,156.86846923828125,110.69056701660156,1695700,6884500
2023-03-13,154.79483540438946,109.31642347939129,157.476605699341,111.69954811096511,154.3761225452209,108.85516953026385,155.3929901123047,109.96025085449219,897700,7673700
2023-03-14,158.68288150958102,111.8629132784174,160.6269107754074,112.487517767607,157.0778080722389,109.47016987336536,159.2511444091797,111.99744415283203,860300,8312100
2023-03-15,156.7488396265187,110.74822799397919,158.07477137862682,111.6419016237586,151.23576378001835,108.72064596653753,154.8646240234375,110.97885131835938,1368800,8596900
2023-03-16,153.28944295644456,112.42985942756941,157.5762867133599,116.11025744015755,151.53483455895736,111.38243946991464,156.72889709472656,115.8027572631836,848300,11207800
2023-03-17,156.99805705398757,116.0622179689919,157.31708505442205,118.07058440763015,152.42210755891318,114.49588994757217,154.62535095214844,116.01417541503906,1607500,12304100
2023-03-20,155.31324508194743,116.05260319006014,157.95514468487283,117.25377697510473,154.78486820378117,115.13010260291185,156.80865478515625,117.06159210205078,1000500,5945000
2023-03-21,159.3707731609406,118.18589825703503,161.62385129505014,120.18465335134577,157.95512068247263,117.3787129293616,161.12538146972656,118.96426391601562,764000,6900600
2023-03-22,160.4674171605267,119.15643930399806,162.83015932799069,121.30894067089596,158.0149388609106,117.10964181654177,158.0747528076172,117.20573425292969,752200,7072700
2023-03-23,158.3439342995749,119.09878656777889,161.34471731876468,122.03925767436269,156.77873166953037,117.33065492773666,158.48350524902344,119.30058288574219,808400,7353800
2023-03-24,156.49960486012705,118.80089108775115,161.35471200911613,120.05011477453203,154.38609736124107,117.47479784948433,160.28797912597656,119.88675689697266,1209700,6987200
2023-03-27,162.2020852654414,120.82847317380916,163.2090040927045,121.13597337421146,159.79945695060596,118.50300245005523,161.95285034179688,118.77206420898438,821000,4818000
2023-03-28,162.35161199109402,118.77206612108162,164.16603406391658,118.84894300526561,161.75344217556244,115.51448330046328,162.78028869628906,116.600341796875,901000,5272100
2023-03-29,164.44521004528005,118.59909855984256,164.9935299546174,121.03988468358207,163.21897840228448,118.43574067706136,164.9536590576172,120.20386505126953,651500,6410100
2023-03-30,166.33938313828315,122.1161447952274,166.70824593304363,123.18278780202155,164.9735655027021,121.49153290265856,166.01039123535156,122.42364501953125,695300,8156400
2023-03-31,166.48893431038175,121.70292980103896,167.21669605127462,122.97136902931453,165.05333867041725,121.35699116320173,166.13003540039062,122.59660339355469,919100,6222400
2023-04-03,166.36929910627978,122.02965137611915,166.97743292117184,122.58699780049693,163.41835095235456,118.78167993407449,165.28262329101562,119.86753845214844,671600,6367800
2023-04-04,165.84092601676588,120.05010933308324,166.3792667641619,120.32878252231488,161.39456823900625,117.05197701953378,162.15223693847656,117.52284240722656,830600,6962700
2023-04-05,161.14534054581773,116.67721624353234,161.3347615322107,118.40690944462054,157.42675953852765,116.51385836659153,159.42063903808594,118.23394012451172,1095400,6920900
2023-04-06,158.80219375869757,117.5612875308001,160.69732086231053,119.012307643791,158.66255297442822,116.32168252701204,158.72239685058594,118.19551086425781,679300,5260600
2023-04-10,157.9244813116807,117.32104924529781,161.3157670209938,119.71379284302941,157.77485636527388,116.9270680331812,161.12625122070312,119.43511962890625,941200,5243700
2023-04-11,161.22596501406224,120.35761828417097,163.3904048197293,120.35761828417097,161.22596501406224,118.35886326291383,163.31060791015625,118.74324035644531,755800,5001400
2023-04-12,164.55743954174898,119.55042243163989,166.17330065464432,119.63690342107338,163.9091104467484,115.45682030998711,164.577392578125,115.57212829589844,883300,5288300
2023-04-13,164.83671678791194,115.36073571094097,165.58479582518808,116.90784816561658,162.54261991603067,114.46706210253444,164.61727905273438,116.39854431152344,838900,6077100
2023-04-14,164.4477087359619,116.14870413048384,166.26305442174123,117.15768572127712,164.12853627564735,114.12112217434961,165.5947723388672,115.46643829345703,444000,4833100
2023-04-17,165.7643248050215,114.47666891871094,167.02109197281388,115.15893477953243,165.38529326343263,113.55416829007697,166.42263793945312,114.71690368652344,449400,6370200
2023-04-18,166.92136925735298,115.63940297515194,167.8689329598174,116.08144139442197,166.34285299634053,112.82385856714343,167.3602294921875,113.73674774169922,711400,4829900
2023-04-19,166.24309096602877,112.67010906030819,167.26048260768812,114.0538637052579,164.87660494339886,111.90135485058426,165.58477783203125,113.90972137451172,434400,4241900
2023-04-20,164.57739838411342,112.70853974459898,167.6594805556678,115.21659120021367,163.83928820923526,112.54518186897853,166.8615264892578,114.00580596923828,512100,5125000
2023-04-21,166.74180642569513,113.26588301511026,166.81163443210252,113.57338320306528,164.79680422891403,111.99744382337302,165.3753204345703,113.1601791381836,526300,4980700
2023-04-24,166.3528154612308,113.21783973573051,168.67684932298116,113.2274511791161,166.0635649517804,112.01666591094498,167.83900451660156,112.76619720458984,514200,4097900
2023-04-25,166.16328061042447,112.18002924344971,167.64946949519714,112.27612168782593,165.83412407005048,109.23955792351262,166.7916717529297,109.59510803222656,597000,7045200
2023-04-26,165.57479884663016,109.82573273957124,166.7916750918745,110.60409107955911,163.0512805396163,108.7879167319983,163.64974975585938,109.70081329345703,578300,4671100
2023-04-27,165.01625883843516,109.43173825435113,168.94616970098744,109.84494234620384,164.51753949485658,107.7693177748712,168.53721618652344,109.47017669677734,790800,6945700
2023-04-28,168.6369427947985,110.60409285994909,170.3824602556511,112.33378623374679,168.218005210854,109.28761093842107,169.20547485351562,112.2376937866211,727900,8651300
2023-05-01,169.3351745722675,112.6316670775663,171.49961475317326,112.98721717138362,168.29782978768262,110.99807359746313,168.776611328125,111.31517791748047,740800,6208500
2023-05-02,168.0185334037996,111.59384629198897,168.06840837901046,112.48751987815822,164.567404282969,109.96986432569004,167.6893768310547,111.57463073730469,688100,7081200
2023-05-03,168.49729642244992,112.10315062025234,170.522110794955,112.25689705254308,167.7791546281892,108.20173317793586,167.78912353515625,108.4227523803711,870700,11491700
2023-05-04,166.55231317702098,99.96648042702415,169.035941068512,102.93578567300779,160.18866449385573,99.45718394313846,164.92649841308594,102.41687774658203,1229200,22117500
2023-05-05,167.37019234675154,103.98320987920944,171.10060279679925,105.00180288853623,167.37019234675154,101.63851633778849,170.63182067871094,104.53094482421875,855100,10736500
2023-05-08,170.56201385651244,104.14655772864901,170.89117044645997,104.5789846423849,167.7492294804372,102.69554523500206,168.44744873046875,104.07929229736328,821200,6694400
2023-05-09,168.4274935843913,102.82046981693276,171.00088716651263,103.23367386739629,167.58964875850236,101.18687650005786,170.56201171875,101.63851165771484,889300,7804100
2023-05-10,171.7389847723959,102.8204750276356,172.38732904680663,103.28172898254,169.26534110527462,101.03312786587821,170.99090576171875,102.30156707763672,711000,7980100
2023-05-11,169.125713235772,102.13822065956204,171.33005958585656,102.34962844046333,168.81650965619303,99.63016895229428,171.1505126953125,99.99532318115234,686200,10630500
2023-05-12,172.05817578791434,100.38929882255374,175.8384617650764,100.64874912757114,171.1006279390324,98.60195169035411,173.40472412109375,99.57250213623047,896000,7632900
2023-05-15,173.0556166328048,99.70703789371339,174.6216027170163,102.24391639953163,172.41725646554121,98.87101828080708,174.3622589111328,102.12860107421875,652900,7444900
2023-05-16,173.0855319507088,101.54242546774002,173.4944854599415,102.32079106682218,168.86637061952302,99.66859729313715,169.25537109375,99.7358627319336,959700,7027000
2023-05-17,170.42238401625687,100.1202411626209,170.73158759103177,101.33101907731513,167.7492402742435,99.53406776031112,169.3251953125,100.71601867675781,969200,9504700
2023-05-18,168.83643799870114,100.7160229619203,172.05816045172904,102.93579722940387,167.66943664982796,100.7160229619203,171.44972229003906,102.78204345703125,827600,9142000
2023-05-19,172.31748572406488,102.77243383305611,173.58423699778427,102.93579905194034,170.20292077872628,101.39829062652521,171.2701873779297,101.72501373291016,658000,5779700
2023-05-22,171.6891272316195,99.62055109330217,173.7638015410583,101.7346214347986,170.3425789071263,99.21695844559781,170.5520477294922,101.16766357421875,795500,7912400
2023-05-23,168.7466830283113,100.00492777560902,169.69426203122657,101.5136018079818,165.0860845855845,99.4283658053399,166.1832733154297,99.51484680175781,1166500,7452500
2023-05-24,168.6369577966606,98.09265584912669,168.6369577966606,99.11124885315246,165.21573535479294,97.61218634437749,166.1333770751953,98.99593353271484,698900,8193700
2023-05-25,166.68196915493863,97.94851205225622,172.59677289297628,100.04335935458266,166.16329680866252,97.50648099432823,172.4072723388672,99.95687103271484,1080400,11677400
2023-05-26,173.54436763978816,100.84094315721967,175.89832361784616,106.93329302812027,172.63669475568753,100.72562783546194,173.55433654785156,106.03961944580078,811300,15969900
2023-05-30,175.22003562028922,110.02751695698706,181.36426099938825,112.13197574089683,175.22003562028922,108.21134280944786,180.70594787597656,111.46892547607422,1711000,18291800
2023-05-31,178.33204479929321,109.88203625002939,180.3967500554015,110.30778796943882,176.147666998376,107.98551727257058,177.12515258789062,109.73690032958984,1767200,14924000
2023-06-01,176.54665432095877,110.84965011325025,177.41442114138263,112.78487449306142,174.77121460807598,108.67252268596266,175.59909057617188,112.07852172851562,986400,8616500
2023-06-02,176.1376926861864,113.4428628794138,179.93793161833202,113.59768438940708,176.09780183569399,110.9754559678372,179.61875915527344,111.87533569335938,756500,7870900
