Date,Open,High,Low,Close,Volume
2022-01-03,15.369828351394386,15.866030501416763,15.369828351394386,15.772993087768555,76970210
2022-01-04,15.909446721200421,16.052104183035137,15.779194664657172,15.903244018554688,72918108
2022-01-05,16.1265365263138,16.63514252648313,16.1265365263138,16.256790161132812,125367971
2022-01-06,16.56691281099076,16.616532865732967,16.089320371474184,16.19476318359375,93758133
2022-01-07,16.50594593257319,16.89454495672044,16.416757926265234,16.748023986816406,98164670
2022-01-10,16.811730041303523,16.970992392323087,16.690691812835396,16.8563232421875,77030717
2022-01-11,16.97736348587266,17.02832737506868,16.652468088963253,16.779878616333008,60054124
2022-01-12,16.741657737642562,16.888178732304418,16.658840404131382,16.84995460510254,48477730
2022-01-13,16.881807557471337,17.24492549409791,16.767138396692523,17.072921752929688,65005487
2022-01-14,16.958253563273967,17.346854272886816,16.86269646007267,17.31500244140625,72617163
2022-01-18,17.334110441647958,17.499743481158344,17.1429962623141,17.397815704345703,80247772
2022-01-19,17.487004757355614,17.50611682168955,17.06018152397472,17.378707885742188,67442309
2022-01-20,17.283147777929173,17.461522204370635,17.174849306296764,17.213071823120117,55659239
2022-01-21,17.09840239484161,17.200331786032475,16.849953626260007,16.951881408691406,79715392
2022-01-24,16.684321525185396,16.93277028392107,16.429500470445888,16.779878616333008,102910548
2022-01-25,16.6652106668982,16.951881961042456,16.37216707628995,16.86906623840332,115467364
2022-01-26,17.18759198425582,17.18759198425582,15.327407371476902,15.448447227478027,188252808
2022-01-27,15.327405073417875,15.626817715729711,15.008880369731482,15.365629196166992,116707158
2022-01-28,15.333776951380568,16.079124880241636,15.25096122984467,16.060012817382812,102063320
2022-01-31,15.907123668374217,16.270241659073456,15.684156001297215,16.244760513305664,129691758
2022-02-01,15.410225475983218,15.671414047726982,15.365632265959656,15.556746482849121,172591344
2022-02-02,15.422964832234246,15.735118902824539,15.33377841456835,15.633191108703613,93834925
2022-02-03,15.607709677667934,15.868899846396827,15.569487157765069,15.6459321975708,63825671
2022-02-04,15.614080472605128,15.633190928307497,15.276443653000872,15.34014892578125,69719192
2022-02-07,15.314665757273122,15.340146897760798,15.059844699839836,15.244589805603027,73169536
2022-02-08,15.21273973785185,15.365631424745075,15.174515609558837,15.250962257385254,42150732
2022-02-09,15.295553946449779,15.639559805617294,15.276441884200688,15.607707977294922,53029907
2022-02-10,15.582226850879573,15.703266706880697,15.42296447515795,15.448447227478027,58431827
2022-02-11,15.461189978831557,15.582228236838796,15.295556900297704,15.372003555297852,60084576
2022-02-14,15.314667558093893,15.461188557215545,15.187257014395303,15.321038246154785,57458290
2022-02-15,15.397483645332622,15.582227168378989,15.359261124833314,15.505782127380371,43586610
2022-02-16,15.397483256229643,15.50578173554063,15.149034466123103,15.250962257385254,60662502
2022-02-17,15.180884706815606,15.257331346631245,15.034363723325026,15.13629150390625,61712434
2022-02-18,15.104439997655096,15.26370398502481,15.002512204045422,15.206369400024414,62595410
2022-02-22,15.142661379878113,15.352887617156988,15.01525085659907,15.12992000579834,62168288
2022-02-23,15.161774272948293,15.244591609039235,14.913325482194695,14.977030754089355,50233222
2022-02-24,14.626652433982294,14.836877071366061,14.429165953696707,14.798654556274414,92965719
2022-02-25,14.9388051386937,15.359259247842763,14.93243445126241,15.23184871673584,59026965
2022-02-28,15.027992430384996,15.129920206859001,14.913323279661897,15.091697692871094,62788449
2022-03-01,15.040737351973071,15.136294463859555,14.760435096180935,14.989771842956543,57663378
2022-03-02,15.008880773410578,15.321036407127236,14.98976871152198,15.174513816833496,45624775
2022-03-03,15.257331466461006,15.35288856041147,15.085327732094497,15.23184871673584,49218641
2022-03-04,15.09807091821918,15.219109167655889,14.932436242653905,15.206369400024414,48190952
2022-03-07,15.078956422593322,15.206366948444026,14.95791658391109,15.015251159667969,50113532
2022-03-08,14.977029349970064,15.053474382069126,14.65213394165039,14.65213394165039,67277074
2022-03-09,14.83687855199705,14.98340115719604,14.779545578017805,14.817768096923828,58010928
2022-03-10,14.792285695088305,14.792285695088305,14.61391286346737,14.773175239562988,53623059
2022-03-11,15.034365407659031,15.098070679849203,14.747692487183071,14.773175239562988,72142244
2022-03-14,14.792286441522492,14.805027818355393,14.53109786900622,14.582061767578125,65683375
2022-03-15,14.639393835762004,14.779545754692098,14.594800628378646,14.70946979522705,47089252
2022-03-16,14.747692487183071,14.836878902993538,14.633024927752306,14.773175239562988,49791138
2022-03-17,14.728582031657753,14.8241391355632,14.61391286346737,14.773175239562988,41109008
2022-03-18,14.77954615156611,14.875103256919234,14.664876981638503,14.792285919189453,89500414
2022-03-21,14.792285171044043,14.977030292974636,14.709469446262455,14.75406265258789,50990418
2022-03-22,14.81776881602303,14.96428981957303,14.766804918755216,14.78591537475586,39631954
2022-03-23,14.78591537475586,14.938807066559296,14.760434230501783,14.78591537475586,38180320
2022-03-24,14.805027322889392,14.875103284365482,14.754063426023048,14.862361907958984,37218434
2022-03-25,14.906953649811395,15.187255859375,14.862360445536172,15.187255859375,42137094
2022-03-28,15.289185129047405,15.333778337656682,15.104439997655096,15.206369400024414,50968704
2022-03-29,15.25096219452562,15.327407233277347,15.193627611082023,15.282814025878906,43979838
2022-03-30,15.321039213733236,15.384742880846035,15.238221872471058,15.378372192382812,42385080
2022-03-31,15.289184396852962,15.378370809800403,15.047104692053379,15.053475379943848,69574611
2022-04-01,15.11080853091183,15.289182948670765,14.9005822854771,15.27644157409668,53381429
2022-04-04,15.193628093732357,15.416595746567094,15.015253649712637,15.403854370117188,47195569
2022-04-05,15.27007312827672,15.384740677916424,15.193626486424103,15.219107627868652,43936808
2022-04-06,15.149033835303054,15.378370551713292,15.034364672718166,15.308296203613281,49327209
2022-04-07,15.231848068293859,15.276441269655049,15.034363201368857,15.117178916931152,62815724
2022-04-08,15.078959487169636,15.442077468255324,14.996142145907456,15.378372192382812,73121078
2022-04-11,15.9328325062906,16.675072319772024,15.899095210455727,16.556987762451172,157485300
2022-04-12,16.658202359944195,16.97028078289605,16.45577376482386,16.49794578552246,104795900
2022-04-13,16.359338591118547,16.67591482225734,16.2823332090677,16.61602210998535,64100500
2022-04-14,16.530460489480745,16.761476636980984,16.436342437101974,16.71869659423828,52731100
2022-04-18,16.62457829402254,16.744363717479576,16.504792870565506,16.650245666503906,54812700
2022-04-19,16.67591667175293,16.804258445420487,16.590354945323163,16.67591667175293,57496000
2022-04-20,16.701581941963433,16.761474647475854,16.513345859548597,16.624576568603516,48751400
2022-04-21,16.83848163025115,17.411743002303844,16.79569995654335,17.291955947875977,81259800
2022-04-22,17.155056229590755,17.155056229590755,16.684469287095244,16.701581954956055,68483600
2022-04-25,16.915487307658324,17.018160062449898,16.350782260442617,16.69302749633789,71861400
2022-04-26,16.641689094189058,16.812810875339725,16.51334571838379,16.51334571838379,50825900
2022-04-27,16.453453101629655,16.56468381033029,16.24810598397521,16.31655502319336,66767000
2022-04-28,16.47056768077309,16.761476539197613,16.34222592133969,16.61602210998535,67479400
2022-04-29,16.56468200917227,16.573238342138392,16.094093487757267,16.13687515258789,70195400
2022-05-02,16.256664372594553,16.590353276964628,16.13687894681125,16.359338760375977,67551600
2022-05-03,16.41067496423279,16.838481916868872,16.29088953971997,16.539016723632812,62675300
2022-05-04,16.496236680351068,17.09516543484014,16.43634233614355,17.06949806213379,60771800
2022-05-05,16.889818293419257,17.10372176972693,16.83848191605254,17.06949806213379,55503900
2022-05-06,16.941152758891803,17.206394214586375,16.821367347903177,17.1379451751709,51506800
2022-05-09,17.095167239403903,17.146505254143865,16.65880390583931,16.727252960205078,51563300
2022-05-10,16.821365467968903,16.98393253039506,16.462007643210562,16.564682006835938,42465900
2022-05-11,16.684469274115934,16.821367352988272,16.504791157578676,16.624576568603516,50074200
2022-05-12,16.59890552090009,16.889814310635703,16.59034918803097,16.87270164489746,52687000
2022-05-13,16.88981632953395,16.992490704282805,16.71869454755763,16.975378036499023,34107300
2022-05-16,17.052385317732583,17.43741059422897,16.838481842361034,17.351850509643555,40027000
2022-05-17,17.45452306640137,17.685539208857286,17.317624974269126,17.599977493286133,42938400
2022-05-18,17.548641157575684,17.651313910936885,17.22350696403924,17.30906867980957,43342800
2022-05-19,17.043828768186653,17.40318666756228,17.035272433445094,17.291955947875977,41588100
2022-05-20,17.291954100386363,17.471633846854004,17.18928135836526,17.45452117919922,47415800
2022-05-23,17.565753766287575,17.89088632674404,17.47163571607076,17.745431900024414,46775100
2022-05-24,17.79677008697576,18.164684358573794,17.62564827057366,18.10479164123535,49841200
2022-05-25,18.07056591473068,18.28446938533521,18.019227906778735,18.22457504272461,40179400
2022-05-26,18.293026063548755,18.421369465334767,18.198909636047595,18.241689682006836,28495500
2022-05-27,18.23312971255879,18.318691419378958,18.09623163442805,18.216018676757812,34169600
2022-05-31,18.130456969937644,18.335804087133756,17.94222088854251,18.216018676757812,61515300
2022-06-01,18.344362121179856,18.370029493237105,18.07056593954275,18.156126022338867,35928900
2022-06-02,18.19035154312557,18.19035154312557,17.916555358747466,18.13045883178711,27085200
2022-06-03,18.01922803238072,18.096233412891433,17.79676822556689,17.8823299407959,27796900
2022-06-06,17.899444640633966,18.010673740681028,17.822439251388246,17.91655731201172,22002900
2022-06-07,17.882329865441204,18.13045867536434,17.771100778479987,18.087677001953125,24977700
2022-06-08,18.044896954317842,18.13901500383632,17.959335239478676,18.010671615600586,20732900
2022-06-09,17.985004262545466,18.10478968427465,17.85666250612791,17.865217208862305,24934500
2022-06-10,17.69409373631187,17.839548148339727,17.65131206691908,17.70265007019043,33572700
