Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-05-12,34.323811509499926,190.36000061035156,52.1157187354627,304.2799987792969,14.570359235754289,34.73859947958753,191.1199951171875,52.32308575922979,305.95001220703125,14.626542638656503,34.2201136179465,187.1300048828125,51.29566415616867,303.0899963378906,14.17707184336245,34.663185119628906,188.17999267578125,51.92720031738281,305.2699890136719,14.251983642578125,5677500,1051000,795000,950200,5069400
2023-05-15,34.710325500182776,188.22000122070312,52.04974366403757,305.010009765625,14.373714647794621,34.710325500182776,192.3800048828125,52.652999792975365,308.2799987792969,14.373714647794621,33.607364674128824,187.13999938964844,51.964910546175055,304.8500061035156,14.092794971654913,33.890174865722656,191.47000122070312,52.464481353759766,308.04998779296875,14.242618560791016,4135700,1305000,809400,1308500,5339300
2023-05-16,33.80532995835455,190.97999572753906,52.62472096841582,306.6700134277344,14.11152342672896,34.22954702510742,191.33999633789062,52.756682791349164,308.3599853515625,14.251983720793518,33.6544976230787,187.9600067138672,51.21083813009007,306.1000061035156,14.008519925496891,34.10699462890625,191.2100067138672,51.22968673706055,306.6099853515625,14.027247428894043,3120900,1114400,789100,811900,2957000
2023-05-17,34.37095194141082,192.82000732421875,51.52189082236612,307.510009765625,14.130250868938939,35.0591247283965,193.67999267578125,52.22883224616131,308.7799987792969,14.326894552934831,34.163559718181645,188.25,51.20141056641803,303.9599914550781,13.961698884651305,34.974281311035156,193.0500030517578,52.09687042236328,308.2200012207031,14.242618560791016,3207400,1262900,805000,1261600,3530000
2023-05-18,35.16282371998385,193.24000549316406,51.65385249169355,307.8699951171875,14.148977370123637,36.237504642209416,196.11000061035156,52.125146772814276,312.6499938964844,14.383076934842538,35.16282371998385,192.1300048828125,51.276819224210975,307.0400085449219,14.03660968622084,36.209224700927734,195.4499969482422,52.00260925292969,312.2300109863281,14.354985237121582,5890400,1244400,805400,1391600,2928900
2023-05-19,36.33178258566833,195.9199981689453,52.24768256968204,313.0,14.401806075987142,36.6051673797081,200.02000427246094,52.64356802683679,315.20001220703125,14.448626169964239,36.228084657161695,195.9199981689453,51.663278687157934,311.4200134277344,14.06470300678628,36.36949157714844,199.44000244140625,52.18170166015625,313.6099853515625,14.270709991455078,5021000,1531500,851200,1370800,4223000
2023-05-22,36.49203409220769,199.50999450683594,52.20055379134886,312.8299865722656,14.280074597549742,36.61458649525302,202.47000122070312,52.70012456156259,317.80999755859375,14.308166297532377,35.973548135499094,199.25,51.85179344639786,312.57000732421875,13.952334823349181,36.388336181640625,201.77000427246094,51.88007354736328,313.6199951171875,14.22389030456543,3102400,1437600,893100,1046200,3652200
2023-05-23,36.312921052840984,201.0500030517578,51.5972994195307,311.2300109863281,14.158343858330655,36.84083604287574,206.3000030517578,51.76696205250314,311.9200134277344,14.392443460934706,36.18094320436396,200.3300018310547,51.22968686030205,297.8299865722656,14.074067858510139,36.19036865234375,201.77999877929688,51.56901931762695,301.44000244140625,14.102160453796387,5926600,1759800,1413000,1631200,2533600
2023-05-24,36.04896292575064,195.0,51.47475778535572,300.010009765625,13.980427056320881,36.04896292575064,199.6999969482422,51.47475778535572,303.6499938964844,13.980427056320881,35.29479767764751,193.17999267578125,50.343650883246625,299.20001220703125,13.596503892042005,35.45505905151367,198.02999877929688,50.38135528564453,302.4800109863281,13.839966773986816,4462900,1540800,1011700,1192600,4406400
2023-05-25,35.40792694291331,198.49000549316406,50.63586222603456,299.95001220703125,13.746328153680517,35.64360269935839,200.2100067138672,50.97519470728597,305.239990234375,13.830604148614814,35.125113158277905,195.36000061035156,50.108011300122335,297.3800048828125,13.52159186951604,35.34193801879883,197.47000122070312,50.626434326171875,303.7699890136719,13.765055656433105,4797700,1147600,1076400,1672900,5292500
2023-05-26,35.530477172231976,197.9499969482422,50.83380319041333,302.760009765625,13.84933104086095,35.671884070221715,200.0500030517578,50.871507597159976,307.8599853515625,14.0085188258264,35.21938703123207,197.05999755859375,50.46619421385882,302.760009765625,13.718234955295573,35.54933166503906,199.4499969482422,50.50389862060547,306.8999938964844,13.942971229553223,3003300,750200,1300600,1440600,2914900
2023-05-30,35.71901632488514,199.74000549316406,50.664133060065765,308.8800048828125,13.961698321508228,36.294065733972495,202.5,50.77724267591833,313.1300048828125,14.017882611677598,35.568183987757855,198.2100067138672,50.305948414894466,305.9700012207031,13.671415352520308,36.086669921875,198.64999389648438,50.334228515625,307.07000732421875,13.877422332763672,4925500,870000,1201900,1804700,3489500
2023-05-31,36.020681504134494,197.3300018310547,50.40963735935751,307.0,13.746328007652384,36.21864827511574,199.02000427246094,50.58872789700069,308.260009765625,13.802511408332368,35.01198956118057,193.5399932861328,49.78752903381424,300.1400146484375,13.212580343078232,35.05912399291992,196.91000366210938,50.35308074951172,307.8399963378906,13.465408325195312,10121600,1447600,8900000,2454700,8838000
2023-06-01,35.32308424567952,197.39999389648438,50.40963173697196,308.0,13.549685065854861,35.785006723882454,199.7100067138672,50.40963173697196,311.3299865722656,13.942972464362043,34.946001589241966,196.42999267578125,49.806375681994155,305.5799865722656,13.540320867552524,35.587039947509766,198.97000122070312,50.09857940673828,310.5400085449219,13.802512168884277,5348900,786600,1694700,1175600,7228800
2023-06-02,35.72844841760891,202.0,50.58871908650632,310.5400085449219,14.06470287039281,36.58630808249824,203.69000244140625,52.134567125189896,313.4700012207031,14.401805936324592,35.6907394310776,199.6300048828125,50.3436476779029,308.82000732421875,14.036610278467574,36.45432662963867,201.3699951171875,52.05915832519531,312.17999267578125,14.289438247680664,8641200,1052600,1468400,1275900,6094900
2023-06-05,36.197738646498735,201.22999572753906,51.842373027507115,311.8500061035156,14.373714109915952,36.311776188027295,204.17999267578125,52.681276306641806,318.6199951171875,14.626541183867326,35.79860181336664,200.25999450683594,51.83294872360578,310.8699951171875,14.223889633367397,36.074195861816406,204.00999450683594,52.33251953125,317.489990234375,14.41117000579834,7164400,891200,885700,1514700,6117300
2023-06-06,35.96015613342827,205.14999389648438,52.57759107029968,316.8999938964844,14.317530249176608,36.61587648882603,206.3699951171875,53.011184559955424,318.9200134277344,14.926188798782816,35.85562021622257,203.75,52.06859595793104,313.0,14.298802747183,36.58736801147461,205.47999572753906,52.52103805541992,315.7200012207031,14.78572940826416,10542000,1001600,961000,1132900,6141100
2023-06-07,36.74892283310858,206.64999389648438,52.6247196928302,314.6700134277344,14.88873257275459,37.91782121916325,208.9199981689453,53.23740008383976,314.82000732421875,15.010465351608524,36.71091273635267,205.11000061035156,52.275959345600086,306.7900085449219,14.823184977696938,37.64222717285156,208.57000732421875,53.124290466308594,307.239990234375,14.926188468933105,5578500,920700,946600,1368600,5932300
2023-06-08,37.68974533449014,208.25999450683594,52.90749737862882,306.32000732421875,14.954281881648596,37.91782405804198,208.32000732421875,52.90749737862882,311.2300109863281,15.132197175007288,37.44266337373162,205.08999633789062,52.07801843121178,304.7900085449219,14.692089700988658,37.87981033325195,206.19000244140625,52.62472152709961,310.82000732421875,15.047921180725098,3884600,791000,1060200,1126600,5940300
2023-06-09,37.88931090136625,207.25,52.69069857063318,310.82000732421875,15.066648969024545,38.06036903299042,207.57000732421875,52.95462219992408,313.5,15.2352009507947,37.41415023022982,203.7899932861328,52.304237429590174,308.6099853515625,14.907461184690293,37.66123580932617,206.58999633789062,52.85093688964844,312.760009765625,15.113468170166016,4229900,984700,1403300,938500,5841000
2023-06-12,37.70875193181673,206.83999633789062,52.97347444939426,313.8299865722656,15.066648609866519,38.003352859086085,213.6199951171875,53.13371276855469,316.2799987792969,15.338203184882211,37.39514414228595,206.25999450683594,52.426771393150915,312.0,14.879369130707937,37.917823791503906,211.89999389648438,53.13371276855469,313.6400146484375,14.944916725158691,4235200,1002400,1974700,1470300,6360700
2023-06-13,37.794281319508706,212.08999633789062,53.03945738585914,313.4700012207031,14.963645390812555,38.36447269142713,215.3800048828125,53.539028159635365,316.9800109863281,15.553577358845029,37.77527445708631,211.69000244140625,52.99232867816721,312.69000244140625,14.888733593320605,38.21242141723633,215.1300048828125,53.14314270019531,315.45001220703125,15.450572967529297,4487100,1183700,1167400,1052700,6734200
2023-06-14,38.449995596560655,215.52999877929688,53.46623007554808,323.07000732421875,15.53484842170241,38.91565458829766,216.1699981689453,54.18101926712282,327.4200134277344,15.806403008385013,37.870299073756776,212.02000427246094,53.304212937215276,319.25,15.385024831938615,38.14589309692383,212.72000122070312,54.057125091552734,323.07000732421875,15.506755828857422,4314800,1253600,933600,2142400,5233500
2023-06-15,38.04135852811023,211.5800018310547,53.53294004520494,322.239990234375,15.385026698595157,38.678075651556014,217.63999938964844,54.524115200497434,330.5299987792969,15.88131673013804,38.00334843320238,211.5800018310547,53.36139399487124,320.45001220703125,15.34756990359056,38.57353973388672,216.77999877929688,54.476463317871094,328.2699890136719,15.825133323669434,3803000,835800,1044700,1783700,4408200
2023-06-16,38.52602581648788,219.4199981689453,54.52411192098596,331.69000244140625,15.890680102569926,38.62105649504228,220.02999877929688,54.82908831417756,333.1400146484375,15.993684497438023,37.870301808823264,215.74000549316406,53.942749535337796,328.0,15.703401495400342,38.050865173339844,216.02000427246094,54.095237731933594,329.3599853515625,15.71276569366455,6234100,1182600,2380800,3113000,7930200
2023-06-20,37.889306517325686,211.14999389648438,53.92369452747029,328.0,15.619125638464146,38.29794493723594,215.8000030517578,54.00946573418562,329.67999267578125,15.647216447472887,37.49017333984375,208.2100067138672,52.66566229489518,324.07000732421875,15.385026037854164,37.49017333984375,214.92999267578125,52.846744537353516,327.8299865722656,15.488030433654785,3255100,1517700,1167200,1726100,3568200
2023-06-21,37.45216068186068,214.16000366210938,52.49411885554304,327.8299865722656,15.525484694896718,37.88930759106855,215.9600067138672,53.018296857738314,327.8299865722656,15.58166809625238,37.290607807879134,212.77000427246094,52.21773283481264,322.1499938964844,15.385025298488497,37.585205078125,213.8300018310547,52.94205093383789,323.739990234375,15.45993709564209,2463300,1272500,866300,1445200,3347600
2023-06-22,37.651726094219455,213.60000610351562,53.07547781299895,323.69000244140625,15.356932630963986,37.82278420552849,214.7899932861328,53.161252659823134,328.2799987792969,15.41311603204955,36.82494763968428,211.6699981689453,52.06524476774272,322.2799987792969,15.085378037351992,37.034019470214844,213.6199951171875,52.2749137878418,327.6199951171875,15.150925636291504,3255200,1194500,1022500,864400,3063700
2023-06-23,36.729923527348575,211.5800018310547,51.931813447237964,324.7099914550781,14.935552123313407,36.996012359051186,215.1999969482422,52.30350320543012,328.67999267578125,15.085376595600238,36.46383107045752,210.8000030517578,51.21702433206677,323.7200012207031,14.776364347086565,36.56836700439453,214.05999755859375,51.43622589111328,327.260009765625,14.99173641204834,4962500,1361500,3362400,1589100,4459800
2023-06-26,36.625383852539244,213.2899932861328,51.436228459992684,326.6000061035156,15.01046658710249,37.24309052378398,216.0500030517578,52.2939732596732,328.42999267578125,15.197745190390746,36.625383852539244,213.27000427246094,51.436228459992684,323.2300109863281,14.991738190962216,37.02451705932617,213.82000732421875,52.065242767333984,325.1600036621094,15.104104995727539,2745600,712300,997700,1309300,4593100
2023-06-27,37.005508964388945,214.0,52.34162465589859,329.510009765625,15.104104787855194,37.83229107977407,215.0800018310547,53.32327088617701,330.989990234375,15.497392171197465,37.005508964388945,210.94000244140625,52.0557097253304,325.2900085449219,15.001102182577597,37.30010986328125,214.66000366210938,53.123130798339844,330.0199890136719,15.450572967529297,5998600,699900,1077200,1268100,2534100
2023-06-28,37.167067692674564,214.5800018310547,52.98016800241577,330.0,15.469300824435509,37.26209837533426,219.72999572753906,52.98016800241577,334.510009765625,15.525484224087414,36.62538482610032,212.72999572753906,52.3320922637754,329.4800109863281,15.291384641826724,36.91048049926758,219.22000122070312,52.86580276489258,332.9800109863281,15.506755828857422,2925000,1063300,1321800,1089000,3009100
2023-06-29,36.77743522346101,218.89999389648438,52.58941633989663,335.0,15.478664420567037,36.90097800814662,221.91000366210938,53.590120340059016,340.5899963378906,15.74085479944622,36.11220958501522,217.8699951171875,52.43692814592527,334.6099853515625,15.478664420567037,36.19773864746094,221.4199981689453,53.523406982421875,338.489990234375,15.684671401977539,3981500,869800,1200600,1679300,3117800
2023-06-30,36.51134005044047,223.4600067138672,54.07617776644203,341.3299865722656,15.88131364521226,36.73941874155973,225.39999389648438,54.457396425168945,344.0799865722656,15.91877043294092,36.26425812481675,222.11000061035156,53.39950801222218,340.57000732421875,15.656578276954118,36.663394927978516,224.77000427246094,54.15242004394531,341.94000244140625,15.740854263305664,6208400,1092500,2147700,1506100,2580000
2023-07-03,36.70140688537622,223.80999755859375,53.80932149215137,339.9200134277344,15.740857241200866,37.11955056945793,224.38999938964844,54.82908696343942,339.9200134277344,16.143508855268916,36.57786772888662,220.13999938964844,53.637771820756626,334.25,15.740857241200866,37.0150146484375,221.07000732421875,54.581295013427734,336.0299987792969,16.040504455566406,1618800,462000,789800,826000,1710000
2023-07-05,36.71090996971276,220.42999267578125,54.54317134793853,334.1600036621094,15.84386090684897,36.71090996971276,221.75999450683594,55.75354795345716,336.2799987792969,16.04050371240144,36.17872877816808,218.10000610351562,54.04758381874628,331.44000244140625,15.712765703147326,36.330780029296875,220.89999389648438,55.49622344970703,333.8900146484375,15.806404113769531,3290300,979600,1595500,1048400,2273300
2023-07-06,36.03617860195741,218.10000610351562,54.68613548450867,328.7799987792969,15.581669878291216,36.30227100631959,219.63999938964844,55.82979883553788,331.6499938964844,15.628490873140848,35.893632595337266,215.5800018310547,54.40022055565275,328.0199890136719,15.263294257467045,36.15972137451172,217.64999389648438,55.53435134887695,330.1400146484375,15.572305679321289,4476900,1206800,1443700,1166400,3646600
2023-07-07,35.988665027293344,216.13999938964844,55.23890666926571,329.989990234375,15.600397772650929,36.454324038820424,218.02000427246094,55.63919049848948,332.9700012207031,16.04986859246851,35.941149689428435,216.00999450683594,54.99111468782681,327.6199951171875,15.600397772650929,36.0551872253418,216.80999755859375,55.22937774658203,331.2900085449219,15.84386157989502,2712200,966300,1505000,2014900,4101800
2023-07-10,35.96965589047574,216.69000244140625,55.21984066652145,333.3299865722656,15.778312157194502,36.37829429558816,220.6999969482422,56.05852758263214,341.1499938964844,16.433789914057765,35.94114741459877,215.75999450683594,54.97204870537342,333.3299865722656,15.703400362523327,36.235748291015625,219.42999267578125,56.0108757019043,340.2699890136719,16.265239715576172,3319300,997200,1590300,2036700,4153600
2023-07-11,36.34979155157932,218.7899932861328,56.21101721859433,340.9200134277344,16.349513195658062,37.01501722004457,219.8300018310547,56.2300786984936,342.760009765625,16.47124597286593,36.27376410366867,214.6199951171875,55.42951472075185,336.6400146484375,16.237146401660944,36.91998291015625,216.27000427246094,55.79167556762695,339.1099853515625,16.443153381347656,2519900,1423800,1302600,1850700,3167800
2023-07-12,37.24308891429717,219.1300048828125,56.43021388238277,342.8800048828125,16.761529539601717,37.46166236930917,220.77000427246094,56.92580140989949,348.6300048828125,17.30464049274955,36.65389074751752,217.00999450683594,56.13477005862076,341.45001220703125,16.724074535611205,36.758426666259766,219.00999450683594,56.56364059448242,347.5899963378906,17.22972869873047,2546100,894300,1664500,1723500,6158500
2023-07-13,36.89147396319818,219.47000122070312,56.65895304902038,348.32000732421875,17.285913669549643,37.509184281500886,220.0800018310547,56.71613385325577,349.5799865722656,17.52001327040078,36.8439586214491,217.80999755859375,55.82979866715726,345.95001220703125,17.126727655567556,37.45216369628906,219.6300048828125,56.33491516113281,346.9700012207031,17.164182662963867,2528100,1287800,1272300,2314700,5186300
2023-07-14,37.29061054766898,219.8699951171875,56.12524556435938,347.5,17.220365384456127,37.566200977955376,221.8000030517578,56.73519841335487,355.3800048828125,17.220365384456127,37.072033451817994,218.9600067138672,55.92510546745882,346.3999938964844,16.57425179766667,37.366634368896484,221.10000610351562,56.71613693237305,354.0,16.60234260559082,3661500,687800,1031300,2072600,6509900
2023-07-17,37.281098961840634,220.55999755859375,56.81144258584725,354.0,16.55552168388727,38.402478229380456,222.47999572753906,58.72707592039218,355.5400085449219,16.686616870032555,37.1195461034737,219.2899932861328,56.46834320996323,348.6000061035156,16.405698103710385,38.2884407043457,221.3699951171875,58.403038024902344,353.8399963378906,16.480609893798828,4212000,712800,1906300,1812200,4089900
2023-07-18,38.183910707339,221.5399932861328,58.345856965990535,351.6099853515625,16.583612862690604,38.877644831914395,224.57000732421875,59.155949883394925,355.5,16.798985826832585,38.13639536665074,220.22999572753906,58.174307278793385,346.5400085449219,16.508701070913656,38.84913635253906,224.22999572753906,58.92721939086914,354.92999267578125,16.752164840698242,4755000,873900,2476800,2236800,3369100
2023-07-19,36.78693730461106,224.67999267578125,59.23219506272703,357.6400146484375,16.78025912405178,37.547193633040884,227.13999938964844,59.44186407231518,358.07000732421875,16.995630323868042,35.65605624264595,224.13999938964844,58.717546007581824,348.0,16.639799723564575,35.789100646972656,225.4600067138672,59.30843734741211,349.70001220703125,16.892627716064453,8565400,763500,1281200,2580100,3183600
2023-07-20,35.751086735060504,226.02000427246094,59.0892332064865,350.04998779296875,16.81771229663428,36.226247390963124,227.22999572753906,59.23219248300243,353.4599914550781,16.855169085233033,35.694069776472574,224.16000366210938,58.20289441754077,346.8500061035156,16.59297692315573,36.03618240356445,226.3699951171875,59.07970428466797,347.6600036621094,16.770893096923828,8271200,650200,1251900,3442600,3025500
2023-07-21,33.05217209172743,226.6199951171875,59.27984153423679,335.9100036621094,16.873897126904634,33.53683796192499,229.60000610351562,59.27984153423679,345.3999938964844,16.93008052259066,31.123021103969016,224.82000732421875,58.66035621303929,329.5299987792969,16.63043336421457,31.237058639526367,228.25999450683594,58.98439407348633,336.6600036621094,16.705345153808594,25245000,1078400,1437100,9157200,2767000
2023-07-24,30.248727379953106,227.92999267578125,59.051110756603514,336.760009765625,16.695983682959923,31.00898551940918,229.55999755859375,59.35608715589917,337.8500061035156,16.84580728661103,29.821082063221937,226.5800018310547,58.803318795527844,322.6400146484375,16.63043607961734,31.00898551940918,228.16000366210938,59.23219299316406,323.55999755859375,16.81771469116211,9320400,1220800,1107700,2998000,5176500
2023-07-25,30.970971319548937,225.77000427246094,59.18453904097887,322.760009765625,16.27460273410789,31.1515310615252,233.8800048828125,59.49904800609245,331.55999755859375,16.33078792173532,30.305745684349343,225.77000427246094,58.88909519138126,322.4599914550781,15.45993715992968,30.486309051513672,231.57000732421875,59.155948638916016,330.8999938964844,15.562941551208496,6187400,841900,1552500,2021400,9277500
2023-07-26,30.63835943134372,230.5800018310547,59.146418046313876,328.2699890136719,15.506754992092892,31.27507294405421,232.02999877929688,59.88979756379746,331.0199890136719,15.628487768480912,30.52431826846796,228.66000366210938,59.146418046313876,326.55999755859375,15.263291225354825,31.180042266845703,231.9600067138672,59.499046325683594,329.3699951171875,15.394388198852539,4847900,684700,1304700,1258800,6325500
2023-07-27,31.48414742666572,232.94000244140625,59.670593812070834,331.7099914550781,15.497391263807707,32.101854130742275,233.3300018310547,59.92791832073129,333.67999267578125,15.534848053379612,31.227560226441334,224.32000732421875,58.040875559493294,322.6600036621094,15.09474149213791,31.788249969482422,224.55999755859375,58.212425231933594,323.55999755859375,15.122832298278809,6452900,1215000,1382800,1641400,4667400
2023-07-28,32.13036250363866,227.00999450683594,58.66989097550499,327.3999938964844,15.506757454271032,32.13036250363866,227.00999450683594,58.84144065134374,328.70001220703125,15.75022125966652,31.303580412794837,222.67999267578125,57.59294104065185,324.92999267578125,15.338205451609673,31.64569664001465,226.14999389648438,57.71683883666992,326.5299987792969,15.544214248657227,4642300,872200,798600,1467700,5413000
2023-07-31,31.816750586269947,225.75999450683594,57.80261354638486,325.8900146484375,15.591031697831205,32.64352894363458,226.97999572753906,58.53646049232747,326.2699890136719,15.815767080696387,31.769235255421382,222.91000366210938,57.61200239191954,321.9100036621094,15.441208109254418,32.52949142456055,223.75999450683594,58.51740264892578,324.3999938964844,15.731491088867188,12767100,1262000,3219500,1439000,4218600
2023-08-01,32.44396919893986,220.6199951171875,58.298203744837885,322.0,15.637853425167933,32.59602046473009,222.25999450683594,59.012992924459375,324.5199890136719,15.787677020831014,31.978313783477105,214.8800048828125,58.25055185998428,321.70001220703125,15.534849033385258,32.272911071777344,219.1300048828125,58.87956619262695,323.95001220703125,15.759584426879883,5916000,2059600,1299100,1346600,3689100
2023-08-02,32.11135482788086,217.00999450683594,58.698483829857416,320.5899963378906,15.497392440838244,32.30141979652797,220.58999633789062,58.850972033020774,322.6199951171875,15.506756638942433,31.892781382752393,216.11000061035156,58.05993697963202,313.3399963378906,15.169654437382448,32.11135482788086,219.08999633789062,58.74613571166992,313.8699951171875,15.319478034973145,5547400,1119600,1403900,1907100,4016200
2023-08-03,32.044831366946745,217.77000427246094,56.58271043953756,310.3800048828125,15.272656449216816,32.21588946945403,217.77000427246094,58.46975343742124,313.2900085449219,15.63785301689439,31.522151817514697,214.02000427246094,55.572477392483954,306.0899963378906,15.16965384616148,31.54115867614746,216.2899932861328,56.992523193359375,311.2799987792969,15.591032028198242,4887400,766000,2066900,1635400,5351800
2023-08-04,31.408120032334335,216.02999877929688,56.89722282341137,311.8999938964844,15.675308021813212,33.4893261182232,220.25999450683594,58.31726870913822,313.2699890136719,16.04986700119192,31.341597827553148,215.58999633789062,56.849570935711554,308.25,15.544212825540189,32.24440383911133,216.92999267578125,58.05994415283203,309.30999755859375,15.591032028198242,8373500,738700,1230900,1656900,4004600
2023-08-07,32.396454122224426,217.30999755859375,58.07899665224717,310.0,15.665943901032367,32.56751225078155,219.61000061035156,58.99392947836313,312.8599853515625,16.031140470503956,32.11135844969195,216.75,58.0694677304234,307.6600036621094,15.665943901032367,32.35844039916992,219.3000030517578,58.54599380493164,309.239990234375,15.900043487548828,4618000,739300,1129900,1658700,2242700
2023-08-08,32.03532820430657,218.1699981689453,58.22195714662399,306.239990234375,15.581667018253286,32.09234878390583,219.25999450683594,58.383974270254974,306.2699890136719,15.750218996697335,31.617188162808944,213.5,57.41186425725808,297.1700134277344,15.394388431345012,31.64569664001465,218.86000061035156,57.9169807434082,302.8699951171875,15.684671401977539,4723500,869200,1704900,2272400,3923900
2023-08-09,31.607682127447617,218.30999755859375,57.75496770882602,302.8699951171875,15.619124083314542,31.854767674325394,219.85000610351562,58.59365474764554,307.3999938964844,15.797040262154246,31.3891086822482,217.4199981689453,57.507175711423386,302.4700012207031,15.525483895186381,31.636194229125977,218.67999267578125,58.05994415283203,304.1000061035156,15.647214889526367,3311500,661900,1279600,1219000,3265500
2023-08-10,31.807252469491882,219.47999572753906,58.27914397783585,305.75,15.884152118969412,31.921290001111903,224.3000030517578,58.76519900428601,308.6000061035156,15.931538483913103,31.484143108912015,219.00999450683594,57.98369648451555,303.82000732421875,15.35341723936948,31.6171875,221.77999877929688,58.13618469238281,304.6700134277344,15.381848335266113,3258100,775800,1069100,1054800,4469900
2023-08-11,31.42712363041589,220.1300048828125,58.10759529563633,302.92999267578125,15.334461470783213,31.607683363899255,221.1300048828125,58.22196054461554,306.0899963378906,15.571396903131102,31.360601432543707,218.52000427246094,57.32609276233457,302.5199890136719,15.296550933924083,31.48414421081543,219.83999633789062,57.63106918334961,304.489990234375,15.533486366271973,3562300,687900,1176400,933700,2312500
2023-08-14,31.417626944642457,218.7100067138672,57.392802821307725,304.8599853515625,15.391325171324644,31.465142289840056,220.66000366210938,57.7549600281488,305.8900146484375,15.448189167841894,30.999483206451277,218.52000427246094,57.259376099249906,303.2300109863281,15.258641910226437,31.351104736328125,220.1199951171875,57.383270263671875,305.0799865722656,15.353416442871094,3293500,736900,1259500,950700,3401400
2023-08-15,31.2845768791038,219.3300018310547,57.15454038860937,306.0899963378906,15.1449130345983,31.2845768791038,220.42999267578125,57.3165575140921,312.29998779296875,15.163868303819827,30.666870181116,216.69000244140625,56.773318062429745,305.92999267578125,14.708952688546985,30.999481201171875,217.66000366210938,56.868621826171875,306.6199951171875,14.765816688537598,3323400,885100,1137600,1342200,3869700
2023-08-16,30.828423667807115,216.22000122070312,56.89721276076275,305.6000061035156,14.67104199445713,31.180045181764015,217.69000244140625,57.18312767200169,306.2699890136719,14.803726166089207,30.571836465131124,215.14999389648438,56.30632145945489,299.1000061035156,14.519403457641602,30.69537925720215,215.1999969482422,56.48740005493164,299.32000732421875,14.519403457641602,2562200,737600,1156700,1441500,2316200
2023-08-17,30.866435030858522,215.52999877929688,56.41115787251514,298.05999755859375,14.509926544010654,30.913950370269628,215.77999877929688,57.10688553562367,299.57000732421875,14.623655445188277,30.391274386371435,213.33999633789062,55.782143571923484,289.1099853515625,14.453061641503359,30.40077781677246,214.2100067138672,55.81073760986328,290.0799865722656,14.585745811462402,2188100,611200,959300,2061400,3017100
2023-08-18,30.1917068659303,212.30999755859375,55.362801497470116,287.4599914550781,14.367765172403324,30.86643409050102,215.0500030517578,56.43021892526216,291.05999755859375,14.604700616285534,30.07766751718629,210.02999877929688,55.30561705762918,284.8800048828125,14.367765172403324,30.742891311645508,213.97999572753906,56.33491516113281,285.95001220703125,14.443584442138672,2162500,1077800,772100,2983400,2333500
2023-08-21,30.78090752995225,214.3300018310547,56.47787123503201,286.1199951171875,14.490972509350271,30.961470904129403,215.22000122070312,56.49693271512335,286.8800048828125,14.490972509350271,30.305746861381973,212.07000732421875,55.37233083897379,282.5,14.102398504607983,30.685876846313477,214.36000061035156,55.81073760986328,286.6700134277344,14.206649780273438,2110500,860700,919500,1776700,2480300
2023-08-22,30.619355699296012,215.1300048828125,56.71613023778117,287.7300109863281,14.27299245297513,30.837929179357964,215.72000122070312,57.392800008143986,289.0799865722656,14.358288459022647,30.505314524768476,212.35000610351562,56.7066013162179,285.7300109863281,14.064488995905862,30.657365798950195,214.02000427246094,56.74472427368164,287.1600036621094,14.168740272521973,2553000,828200,1330600,1161400,3180400
2023-08-23,30.676370753394202,215.86000061035156,57.040171111762646,287.55999755859375,14.197171096273646,31.123022929542486,216.77000427246094,58.355384128747836,292.70001220703125,14.538358707495767,30.66686913536871,214.8000030517578,56.99251923022376,287.55999755859375,14.111875097305088,31.027992248535156,216.13999938964844,58.19336700439453,290.3900146484375,14.528881072998047,1543600,474800,1190000,1321800,2229000
2023-08-24,30.93295674374618,216.72999572753906,58.21242966564971,292.8800048828125,14.519404078449215,31.379608902587535,218.77999877929688,58.870034369686735,293.489990234375,14.737385162319509,30.676369564742927,215.10000610351562,57.69778060913086,285.4700012207031,14.320378264409822,30.70488166809082,215.50999450683594,57.69778060913086,285.6400146484375,14.339333534240723,1802500,605000,1019700,1558800,3141600
2023-08-25,30.951965393404503,216.22000122070312,57.859795580266315,287.2799987792969,14.405674953803333,31.008985978208358,219.27000427246094,58.574584698032886,298.3599853515625,14.490971859082473,30.429289387527774,216.0399932861328,57.592942139693875,286.739990234375,14.16873950751105,30.72389030456543,219.00999450683594,58.29819869995117,297.54998779296875,14.396197319030762,1855000,552300,699800,1920600,2208800
2023-08-28,30.866433704711664,221.05999755859375,58.37444558554067,301.2200012207031,14.547836177736528,31.218051551472538,222.63999938964844,59.241722917387335,304.9100036621094,14.652087444523442,30.685873972631835,220.22999572753906,58.37444558554067,300.0,14.500448909619942,30.92345428466797,221.7899932861328,59.13688659667969,301.4800109863281,14.585745811462402,2656300,765900,1329400,1450300,1913200
2023-08-29,30.98047191397404,221.72999572753906,59.136887108538595,301.5,14.595222470350093,31.218052231183005,225.72999572753906,59.7659014026234,311.0799865722656,14.92693244170044,30.761898457164342,221.72999572753906,58.73660693757805,301.5,14.519403203270635,31.19904899597168,225.13999938964844,59.689659118652344,310.3900146484375,14.898500442504883,1976500,489600,915600,1804700,2854700
