Date,Open,High,Low,Close,Volume
2022-03-07,43.39634449831252,43.77490821368595,42.38068678064066,42.75001525878906,30718700
2022-03-08,42.78694196357272,43.67333438863017,42.5468786692819,42.59304428100586,24592700
2022-03-09,43.1932118679088,43.52560996626816,42.45455138389412,42.58381652832031,20113700
2022-03-10,42.094452215381175,42.31605210904247,41.50352386189881,41.909786224365234,18179500
2022-03-11,42.43608668527819,42.70385222564536,41.50352843509648,41.56816101074219,19584800
2022-03-14,41.88208848294988,42.25141695092313,41.40195830459485,41.52199172973633,17564200
2022-03-15,42.0667533892406,42.24218414282146,41.651255791590366,42.04828643798828,22824200
2022-03-16,42.12214936104389,42.78694549582402,41.5681549302009,42.68537902832031,20107700
2022-03-17,42.68538616547282,42.93468475769901,41.96519258051581,42.91621780395508,16955600
2022-03-18,42.75925316772098,43.36864854084286,42.417619813268566,43.31324768066406,35185400
2022-03-21,43.29477723583911,43.51637713647253,42.64844800805346,43.091644287109375,17884700
2022-03-22,43.525608054333496,43.85800613809172,43.368644249342594,43.5994758605957,15409600
2022-03-23,43.534852284317466,43.71951479369744,42.953155517578125,42.953155517578125,16229600
2022-03-24,43.2855453586072,43.414810499237205,42.8700477478601,43.21167755126953,13375400
2022-03-25,43.44251249705674,43.73797670464179,43.257846486763285,43.516380310058594,15011500
2022-03-28,43.54407803303928,43.90417480807397,43.14704735230588,43.88570785522461,18965400
2022-03-29,44.30120117506856,44.50433411442073,43.75643844679658,44.11653518676758,20459300
2022-03-30,43.92263763705095,44.171936193794096,43.77490555033769,44.0334358215332,15452000
2022-03-31,44.1996365776152,44.24580219609325,43.23014450073242,43.23014450073242,21186600
2022-04-01,43.54407408848076,44.13500243728488,43.257841628561536,44.04267120361328,15070200
2022-04-04,44.033435207265136,44.57819792983535,43.9780378769022,44.421234130859375,15149300
2022-04-05,44.03125024649188,44.83908048961862,44.02196642923181,44.44909286499024,15442000
2022-04-06,44.458381483744446,44.80193940553541,44.040538853409565,44.31909942626953,21346500
2022-04-07,44.19838717094947,44.3655242178839,43.26056577834158,43.780548095703125,18831000
2022-04-08,43.75268564602657,44.179815584478746,43.214135742371255,44.031246185302734,18218900
2022-04-11,44.24481447023133,44.9597852472348,44.15195859250457,44.20767211914063,20256000
2022-04-12,44.56980484250992,44.73694189403652,43.761978121524585,43.8734016418457,13902100
2022-04-13,43.95696665077536,44.60694362781102,43.84554313936882,44.48623275756836,14469800
2022-04-14,44.56052129135926,44.79265569296813,44.0962524881415,44.1798210144043,16540100
2022-04-18,44.2541056805896,44.57909245170561,43.31628418244758,43.51127624511719,14839400
2022-04-19,43.409131985510655,44.7740833653687,43.39984816820438,44.67194366455078,21438500
2022-04-20,44.476948815703295,44.62551467785726,43.95696652711962,44.01268005371094,22555700
2022-04-21,44.142673018795925,44.74622026059426,43.483412252579065,43.585548400878906,22347300
2022-04-22,43.52055828754133,43.64126917278317,42.09061301088961,42.13703918457031,29978900
2022-04-25,42.17417797629778,42.59202062338653,41.65419916400067,42.44345474243164,28083200
2022-04-26,42.05347025694826,42.57344906459301,41.31064085882005,41.38492202758789,29225000
2022-04-27,41.422060586467786,41.85847436753286,40.92993681945544,41.27349472045898,25547900
2022-04-28,39.67640902094452,40.5956627524463,37.84718891699583,38.72001647949219,49934000
2022-04-29,38.26502778843248,38.8314362044632,36.77936927268742,36.91864776611328,44133800
2022-05-02,37.19722371726606,37.75434495308261,36.77009365824357,37.55935287475586,37611800
2022-05-03,37.83790307210232,37.86575806359475,37.11364495658346,37.48505783081055,24371300
2022-05-04,37.58719690066494,38.71072640540825,37.31792018039408,38.645729064941406,27140500
2022-05-05,38.19074976922565,38.62716000163068,37.17864371537552,37.49434661865234,30240500
2022-05-06,37.37364060878754,37.53149030991335,36.649382371452525,37.14150619506836,36595600
2022-05-09,37.141498314519694,37.50362735635197,36.76079809847944,36.91864776611328,36675600
2022-05-10,37.420066833496094,38.11647007559127,37.0950800706877,37.420066833496094,31368300
2022-05-11,37.48505893601718,37.88433035559824,36.77937197471668,36.99293518066406,31757000
2022-05-12,37.039364461735296,38.49716821684135,36.93722475854738,38.43217086791992,39604300
2022-05-13,38.12575912298634,38.90573093033435,38.11647176244362,38.515743255615234,29684100
2022-05-16,38.5714530836128,39.14714540874572,38.40431603081778,38.87786865234375,21015700
2022-05-17,39.0728584605472,39.84354271920936,38.93357642313039,39.77854537963867,18435500
2022-05-18,39.65784708935063,39.88069771144966,38.93358876618711,39.11929702758789,23558200
2022-05-19,38.92429118683923,39.39784730620115,38.812867676085055,39.01714706420898,17423700
2022-05-20,39.35142354520974,39.6299841101761,38.23717774325452,39.00786209106445,24325700
2022-05-23,39.62069731547514,40.01996876305,39.035721183336,39.81569290161133,20260400
2022-05-24,39.648560874971615,40.0199738332449,39.07286848728937,39.99211883544922,20921300
2022-05-25,39.945689161646655,40.75351590581773,39.69498357716116,40.57709503173828,16583300
2022-05-26,40.61423126760222,41.31063438332723,40.61423126760222,40.97636032104492,24427800
2022-05-27,40.97636787357858,41.44992052103481,40.83708580792612,41.00422286987305,18073500
2022-05-31,40.77207707216761,41.46848012182346,40.3728057069978,41.11563491821289,25249600
2022-06-01,41.36634549502486,41.37563285372483,40.36352682288855,40.790653228759766,17980700
2022-06-02,40.44710152426609,40.70709093418001,39.91783534431845,40.66994857788086,16742800
2022-06-03,40.54923745918786,40.65137716738169,39.75069805586072,39.86212158203125,19670700
2022-06-06,40.01996834347695,40.23353510424848,39.00786223801746,39.258567810058594,20144500
2022-06-07,38.95215130546771,39.65783829173389,38.74787190903474,39.58355712890625,14485000
2022-06-08,39.48141367243286,40.32638262894114,39.3885578001252,39.77854537963867,17198800
2022-06-09,39.6949803856914,39.98282830223699,39.14714308780762,39.165714263916016,21662300
2022-06-10,38.83144637020504,39.017154618812334,38.55288576833921,38.65502548217773,21302200
2022-06-13,38.11646495755183,38.24645964522031,37.20649860178283,37.32720947265625,32051100
2022-06-14,37.56862745504786,38.03289621808728,36.78865579145806,36.99293518066406,23707000
2022-06-15,37.44792672167937,37.99576055813545,36.872230803823854,37.2622184753418,31767000
2022-06-16,36.67723791968085,36.70509291627759,34.87587611725909,35.200862884521484,36040400
2022-06-17,35.20086558471419,36.03655096762151,35.20086558471419,35.943695068359375,52141600
2022-06-21,36.20368157361966,36.49152595466071,35.54441720400332,35.730125427246094,29169000
2022-06-22,35.60013481127886,36.51938867347352,35.4515689240857,36.1201171875,26817800
2022-06-23,36.14796459278308,36.39867013891119,35.72083819956753,36.31510162353516,26629300
2022-06-24,36.1386749035077,36.79793916765977,36.129391087771104,36.742225646972656,26686900
2022-06-27,36.79794199969257,37.16935487325704,36.67723113329163,36.98365020751953,18156800
2022-06-28,37.16936095811219,37.67077213870228,36.30582066112595,36.33367919921875,17305000
2022-06-29,36.4729527669888,36.593663636754,35.99011283001754,36.51938247680664,16980100
2022-06-30,36.22224715681524,36.82579796265305,35.74869457934847,36.435813903808594,21566300
2022-07-01,36.55652540120418,37.5036342062613,36.47295687304944,37.41078186035156,16175900
2022-07-05,36.784457638448096,37.2331657409668,36.37314603812373,37.2331657409668,19320400
2022-07-06,37.36403745170697,37.49490916244715,37.02750815781128,37.2331657409668,20011300
2022-07-07,37.12098687189772,37.476212633318816,36.84054698277019,37.33599090576172,19018400
2022-07-08,37.30794735066716,37.58838723501411,36.92467867666278,37.35468673706055,13100400
2022-07-11,37.21447588100635,37.33599759627979,36.466631288005495,36.6161994934082,20956700
2022-07-12,36.765763482245845,37.72860837783723,36.57880237357144,37.15837860107422,24798700
2022-07-13,36.80315617804707,37.53230421119064,36.42923749288406,37.2799072265625,16994300
2022-07-14,36.70967603024154,37.0649017989975,36.50401844317439,36.99946594238281,16462500
2022-07-15,37.335993370072615,38.261448987862224,37.2892539797975,38.23340606689453,22142700
2022-07-18,38.23341045772343,38.49515392611292,37.80339874624273,37.896881103515625,16610000
2022-07-19,38.4016684803795,38.700804839842185,38.205357347117925,38.61667251586914,15112600
2022-07-20,38.71949590674035,39.242986293979605,38.28014140547273,39.09341812133789,16799300
2022-07-21,38.86907171881307,39.6169126603947,38.457756526453,39.51408386230469,19527000
2022-07-22,39.6449596731948,40.11236075567339,39.467348545608345,39.82257080078125,24098600
2022-07-25,40.09366115697264,40.09366115697264,39.40190960581688,39.70104598999024,16842900
2022-07-26,39.4579909641738,40.04691721369498,39.4579909641738,39.93474197387695,25380500
2022-07-27,39.72908546215054,40.86954505653272,39.66364960666829,40.542362213134766,27414600
2022-07-28,37.00881795914394,37.69122311359597,36.43858806633117,36.840553283691406,46629900
2022-07-29,36.54141132541624,36.5601077938477,34.1857097928522,35.07377243041992,54134700
2022-08-01,34.61571429465939,35.167247575487,34.36331734587527,35.06441879272461,26577100
2022-08-02,35.13921056510505,35.5879151385908,34.998988825771455,35.22334289550781,25562500
2022-08-03,35.35421079457286,36.12074813714899,35.1859461519599,35.9711799621582,27677500
2022-08-04,36.0646626171316,36.66293532235117,35.85900503746739,36.39184188842773,19913300
2022-08-05,35.30747460594687,35.915093811753685,35.30747460594687,35.77487564086914,20752200
2022-08-08,36.24228125013352,36.81251115526853,35.9992306843445,36.07401657104492,15702300
2022-08-09,36.074011834646655,36.214233570805625,35.3916067550459,35.67204666137695,17541900
2022-08-10,36.24227263829855,36.52271251481272,36.04596508133727,36.419883728027344,18426600
2022-08-11,36.61619584374442,37.24251509305713,36.57880647061095,36.83120346069336,15063600
2022-08-12,37.18642462106072,37.45751807295164,36.86859177959923,37.39208221435547,16930400
2022-08-15,37.00881354141347,37.98100853553586,36.83120243452041,37.92491912841797,19005700
2022-08-16,37.54165366659465,37.91557594766316,37.33599605540825,37.728614807128906,17641800
2022-08-17,37.37339136375822,37.46687372293964,36.53207152704977,36.70033264160156,18447700
2022-08-18,36.71902426451069,36.84054953240484,35.90574745996017,36.09270858764648,29036900
2022-08-19,35.88705243677067,36.26097470721163,35.65335190924183,36.158145904541016,19692200
2022-08-22,36.11140363998692,36.11140363998692,35.092469278366174,35.16725158691406,21400200
2022-08-23,35.19530335649439,35.34487156203062,34.79333813549315,34.812034606933594,16505700
2022-08-24,34.78398093867244,35.20464254430537,34.65310923158366,34.69050216674805,17668300
2022-08-25,34.85876940150577,35.25138455197156,34.61571887084775,35.148555755615234,21571000
2022-08-26,35.28877753877178,35.59726392826784,34.382018405269015,34.40071487426758,21742300
2022-08-29,34.32592673969929,34.47549490032164,33.886568707752154,33.9239616394043,23293300
2022-08-30,34.13897722618723,34.17637017052177,33.28830735550732,33.391136169433594,23702600
2022-08-31,33.89592598059642,34.09223715145897,33.6809219039254,33.83049011230469,32478300
2022-09-01,33.793096292225975,34.5222407664725,33.793096292225975,34.494197845458984,22729200
2022-09-02,34.53158692221577,34.615719250522204,33.32569497113941,33.42852020263672,20091300
2022-09-06,33.63418168686218,33.63418168686218,32.33480723964513,32.47502899169922,29842200
2022-09-07,32.50305999510394,32.79284984560688,32.33479538074558,32.69936752319336,33188800
2022-09-08,32.63394055629699,32.63394055629699,31.540223831483885,32.129146575927734,39075700
2022-09-09,32.194581475794344,33.1854729373987,32.10110269673162,33.12003707885742,28295000
2022-09-12,33.391133189180856,33.55939785768076,33.063950304436766,33.36308670043945,21781000
2022-09-13,32.7835066340759,32.867638958715425,31.231735419825466,31.27847480773925,35960600
2022-09-14,31.81131434064488,32.44698005429872,31.456092109946034,32.22262954711914,31751200
2022-09-15,32.203931520311016,32.34414968902274,31.52152644781745,31.78326988220215,36999500
2022-09-16,31.86740205093844,32.44697832389496,31.71783386546621,32.26936721801758,52294500
2022-09-19,32.11980474352253,32.50307350981538,31.7832753748776,32.21328353881836,23407900
2022-09-20,31.77392114171135,31.9982716218828,31.409345370956224,31.63369941711425,26624000
2022-09-21,31.801967891234646,31.867403752999547,30.54933293375555,30.568029403686523,36733700
2022-09-22,30.474545227339338,30.77368159633017,30.194105327158777,30.35302352905273,25182900
2022-09-23,30.25953921668754,30.29693215187577,29.399523103277662,29.764095306396484,27448500
2022-09-26,29.59583372006698,29.773446614564605,28.53950815383053,28.876035690307617,34149000
2022-09-27,29.240609836167835,29.36213332259884,28.044062526493143,28.28711128234864,34363300
2022-09-28,28.670378536178305,29.34343536070753,28.41798155835732,29.12843132019043,26406700
2022-09-29,28.847992937904102,28.847992937904102,28.044062573570503,28.446027755737305,28466500
2022-09-30,28.651684080015183,28.651684080015183,27.37100619829054,27.41774559020996,31419600
2022-10-03,27.8944915166348,28.76385765237672,27.66079101919851,28.63298416137696,34345600
2022-10-04,28.755592199919064,29.330893246972103,28.670711658588285,29.227149963378903,28183400
2022-10-05,28.793319651399106,29.151702784616727,28.42550334755576,28.99137306213379,22332700
2022-10-06,28.887626958658405,28.97250749752278,28.284033614600656,28.340620040893555,32508700
2022-10-07,28.180291161215173,28.274603073705105,27.53897411375388,27.6049919128418,28850600
2022-10-10,27.859632807354565,28.05768619943193,27.37864368521658,27.47295379638672,23583100
2022-10-11,27.28433042339204,27.49181517607659,27.001394707349498,27.04855155944824,34744800
2022-10-12,27.09570708191979,27.661576724954195,26.89765369622525,27.0579833984375,29784000
2022-10-13,27.039120184191656,28.77445276641557,26.77504720903585,28.51037979125977,35165800
2022-10-14,28.783885476929765,29.08568214895864,28.30289635631497,28.340620040893555,27582500
2022-10-17,28.73672935167875,29.19885574230311,28.670711552853856,29.06682014465332,29109000
2022-10-18,29.55723742105524,29.793016276169688,28.736726213763,29.00079917907715,29236400
2022-10-19,28.98193716590289,29.19885328632515,28.53867355475524,28.661277770996094,29087900
2022-10-20,28.765024221950767,29.057389538233537,28.538676706230223,28.727298736572266,22997100
2022-10-21,28.58583079746542,29.0008021283458,28.34062054734748,28.74616050720215,30818000
2022-10-24,29.08568138679725,29.59496280778825,28.98193810893704,29.31202888488769,28650400
2022-10-25,29.42520437403457,29.81188158584268,29.312029722330948,29.764724731445312,25312700
2022-10-26,30.17969525049603,30.349456324096074,29.66098245791813,29.70813751220703,32053600
2022-10-27,31.11338154861996,32.31113505303954,30.04766003925836,30.15140151977539,38960100
2022-10-28,29.660982017852778,30.20798711534836,28.88762582749871,30.132539749145508,34414000
2022-10-31,30.066520070567503,30.066520070567503,29.45349538139333,29.934484481811523,25866700
2022-11-01,30.17026468501237,30.7549970875893,29.745863788536425,29.764724731445312,23333000
2022-11-02,29.69870791055392,30.17969704812036,29.095114545223552,29.151700973510746,25285900
2022-11-03,28.727297006719045,28.840471657189426,28.33119022719781,28.65184783935547,29178900
2022-11-04,28.934785116740382,29.65155314453143,28.651849374826742,29.236581802368164,28961900
2022-11-07,29.547812345259665,30.038232900091018,29.35918850144752,29.802453994750977,26661900
2022-11-08,29.91562139292192,30.500353762761257,29.67984253068588,30.08538246154785,21878500
2022-11-09,29.85903652895648,30.08538403266136,29.40634152154673,29.604394912719727,20854300
2022-11-10,30.86816974986931,31.028501254980448,30.330594205008627,30.905895233154297,31529100
2022-11-11,31.245417068935684,32.122514759023616,30.96248314258153,32.08478927612305,24484900
2022-11-14,31.98104721679212,32.68838385850622,31.886737103643654,32.188533782958984,28778100
2022-11-15,32.660090598217494,33.08449329049466,32.018771773820895,32.32999801635742,26088000
2022-11-16,32.25454846629212,32.55634511645744,31.73583569867672,32.047061920166016,19477700
2022-11-17,31.55664640942736,32.584642534430245,31.32086751468083,32.31113815307617,26017600
2022-11-18,32.46203225199471,32.92416040818595,32.32999666385434,32.53748321533203,21407300
2022-11-21,32.65065293284343,32.90529451314779,32.09421472351899,32.39601135253906,19782900
2022-11-22,32.60350530174817,33.197669124303175,32.48089926903356,33.103355407714844,25803400
2022-11-23,33.03733431642454,33.65036082127669,32.96188694836431,33.50889205932617,17890400
2022-11-25,33.60319994493327,33.93328886869807,33.47116437542736,33.62206268310547,10810900
2022-11-28,33.34856315504903,33.63149707277784,33.244819879085135,33.56547927856445,19257300
2022-11-29,33.45230901411001,33.650362412043336,33.11278684753846,33.46173858642578,16528800
2022-11-30,33.44287889987405,34.61234384740035,33.169374507622656,34.555755615234375,36195700
2022-12-01,34.310549842212225,34.97073154538074,34.14078873003458,34.21623611450195,21179400
2022-12-02,33.58433910649908,34.037034055140644,33.452303529524414,33.82011795043945,25809000
2022-12-05,33.35799566783424,33.98988495091934,33.13164995277411,33.1505126953125,32751200
2022-12-06,33.29197188266176,33.301405051085226,32.5280507345441,32.79212188720703,22960400
2022-12-07,32.726104797310406,32.84871080553405,32.311131722614896,32.65065383911133,22694000
2022-12-08,32.63178815457483,33.14107128335717,32.42430523365191,32.980743408203125,17995500
2022-12-09,32.99017740099657,33.735239456206955,32.82041633531067,33.31083679199219,18016900
2022-12-12,33.518328346430025,34.489736235893844,33.433447800905,34.44258117675781,29169100
2022-12-13,35.32910557253146,35.72521595116016,34.41428598899155,34.621768951416016,28358300
2022-12-14,32.886439170958056,34.15021418836596,32.754403565776705,33.339134216308594,33913400
2022-12-15,32.92416549771721,33.169373971068794,32.49033318456414,32.641231536865234,27711600
2022-12-16,32.377158753387896,32.79212830271494,32.12251712163028,32.52805709838867,68862200
2022-12-19,32.60350016847705,32.76383166258354,31.999906868146407,32.047061920166016,23725000
2022-12-20,32.047062456459706,32.594071142600704,31.85843864752488,32.45260238647461,31933000
2022-12-21,32.75440671672243,33.3862960850638,32.69781848147222,33.08449935913086,23001300
2022-12-22,32.7826909535053,33.11278351453525,32.45260199017522,32.83927917480469,30953300
2022-12-23,32.801556784587355,33.197667175605886,32.763834897866715,33.14107894897461,12383700
2022-12-27,33.11278793459725,33.27311585313042,32.669522469499086,33.0090446472168,15313600
2022-12-28,33.103348795206664,33.24481754298008,32.64122426818629,32.65065383911133,14350100
2022-12-29,32.82985241096288,33.33913205541017,32.72610912855874,33.05619812011719,12578200
2022-12-30,32.829845103123105,32.99017297827715,32.56577037095853,32.980743408203125,15386100
2023-01-03,33.20885318951909,33.8266495860357,33.018765337384785,33.807640075683594,23175300
2023-01-04,34.4539527780306,35.13828072446452,34.244851766466056,34.77710723876953,24067700
2023-01-05,35.071750759263416,35.30936423696657,34.415935240358586,35.14778518676758,26969600
2023-01-06,35.699051213048755,36.11724964047812,35.328371131681905,36.012699127197266,18780000
2023-01-09,36.10774287186447,36.117245814931614,35.56598084900233,35.68954086303711,22849900
2023-01-10,35.54697548808105,36.0507148690365,35.489946951754625,36.00319290161133,15757000
2023-01-11,36.17427936802704,36.21229477126226,35.57549235231903,36.06972885131836,13347000
2023-01-12,35.98418499849686,36.8110788708883,35.8416154641528,36.7730598449707,20376700
2023-01-13,36.78255956289946,37.12472348103605,36.5639556431329,37.001163482666016,14155700
2023-01-17,37.058195298860056,37.10571726377464,36.53544280771906,37.01066970825195,18354300
2023-01-18,36.94414119309698,37.20076417503484,36.27882275389072,36.38337326049805,18201600
2023-01-19,36.34536419958962,36.4689206146795,35.89864963915784,36.25031661987305,16010300
2023-01-20,36.34535845554485,37.49540679565264,36.08873546940864,37.41936874389648,22598100
2023-01-23,37.30531344428803,38.417342703440845,37.30531344428803,38.2652702331543,30350300
2023-01-24,38.19873499734812,38.43634843540857,37.68549272666448,37.78053665161133,24189300
2023-01-25,38.3127915528282,38.3127915528282,37.59995124804814,38.11319351196289,24544400
2023-01-26,37.11522288588333,38.72149224608733,37.07720386092961,38.407840728759766,22311100
2023-01-27,38.18923879938736,38.38883325244032,37.57144230104941,37.63797378540039,20776700
2023-01-30,37.17224688160947,37.56193277553889,37.01066785814474,37.295806884765625,19014700
2023-01-31,37.30531236119009,37.466887769937486,37.1437369524427,37.40035629272461,26005900
2023-02-01,37.162741871473465,38.30328714868635,36.76355301858037,37.98963928222656,17815100
2023-02-02,37.8755880832919,39.11118110664866,37.76153462561225,39.07316207885742,21445700
2023-02-03,38.78802061370624,38.8355425782373,37.82806025198877,37.98963928222656,20404400
2023-02-06,37.59045204111545,37.81856257861805,37.31481953246056,37.552433013916016,14255600
2023-02-07,37.38135506266824,37.91360694666107,37.08671303710504,37.70450592041016,17929000
2023-02-08,37.286310339143775,37.44788940603983,36.62099180768426,36.83959579467773,19689100
2023-02-09,37.371844233760605,37.46688816630059,35.99368545776905,36.02220153808594,20396100
2023-02-10,36.022207472964595,36.47842495056967,36.003197958185936,36.459415435791016,16100100
2023-02-13,36.27882079856522,37.31481561394662,36.27882079856522,37.15324020385742,18378700
2023-02-14,36.972656683595645,37.32432359735584,36.62098614414171,37.12472915649414,18006800
2023-02-15,37.25779104954865,37.5619359866312,36.801573643924826,37.466888427734375,16747700
2023-02-16,36.92513566080953,38.00865624324309,36.8776136869637,37.75203323364258,23909500
2023-02-17,37.7425191323728,37.828060118504254,37.0391853581306,37.1817512512207,13992800
2023-02-21,36.56395872111014,36.78256265927892,35.917649849266155,35.965171813964844,18765000
2023-02-22,35.83210877551518,36.36436057995758,35.7180553353766,36.126747131347656,16612100
2023-02-23,36.145759594588085,36.25031010062676,35.58499166503922,35.82260513305664,17699200
2023-02-24,35.17629676680804,35.45192926423781,35.062243315548564,35.16679382324219,18159200
2023-02-27,35.40440294214795,35.70854785857536,35.28084293682012,35.499446868896484,17514600
2023-02-28,35.185799434086896,35.54697288633188,34.99570795260567,35.328365325927734,24474300
2023-03-01,35.05273796719598,35.24282945671649,34.53949203319869,34.81512451171875,17280400
2023-03-02,34.596521434696584,35.19530474700438,34.58701486585086,35.11927032470703,13626300
2023-03-03,35.394901618574515,35.537467515217735,35.166791107974376,35.38539505004883,16776900
2023-03-06,35.756070661605925,35.765577229920055,35.185799836336265,35.242828369140625,12422100
2023-03-07,35.23332345716847,35.36638641427387,34.159309605870575,34.39692306518555,20070100
2023-03-08,34.64404484067627,34.66305435346353,33.84566343208058,34.12129592895508,17450000
2023-03-09,34.216340110524044,34.339900131673,33.57953774324457,33.71260070800781,14273800
2023-03-10,33.49399631998213,33.81715078414695,33.25638285002841,33.56052780151367,20414500
2023-03-13,33.55101973059891,34.168816175103835,33.20885576906964,33.750614166259766,22182100
2023-03-14,34.19733140466483,34.225843861874466,33.199355519694244,33.532012939453125,27424100
2023-03-15,33.29439877375149,34.20683726826298,32.91421939125775,34.11178970336914,22670200
2023-03-16,33.65556445908851,34.51097421616337,33.65556445908851,34.44444274902344,22245100
2023-03-17,34.09277769170066,34.415932137267696,33.864670804061355,34.244850158691406,51723700
2023-03-20,34.396923811081244,34.72958483675213,34.368411355567126,34.62503433227539,16516500
2023-03-21,34.948190393798114,35.25233535222748,34.853142828230254,35.15729141235352,17058200
2023-03-22,35.261835560357234,35.41390802777428,34.377913210466424,34.406429290771484,16159200
2023-03-23,34.320891030323764,34.672557959371474,33.87417653552404,34.187828063964844,20323000
2023-03-24,33.93120715931852,34.33990265292299,33.532014610026046,34.14030456542969,20371000
2023-03-27,34.38742226744777,34.805620676682565,34.37791569809364,34.59652328491211,16333800
2023-03-28,34.60602394522977,34.96719741728468,34.54899540994943,34.64404296875,11818100
2023-03-29,35.00521687841417,35.15728934870255,34.910169318425375,35.11927032470703,14579700
2023-03-30,35.53746354890082,35.54697011636548,35.138274732020776,35.309356689453125,14922200
2023-03-31,35.43291703087296,36.06972297170662,35.36638555393873,36.03170394897461,15858200
2023-04-03,36.11724418870839,36.44990156648489,35.94616221565377,36.126747131347656,19698300
2023-04-04,36.34703796234046,36.4332366157519,35.877733370751734,36.17464065551758,20121000
2023-04-05,36.040550403815054,36.49069562624422,35.94477210383226,36.31829833984375,16510500
2023-04-06,36.433229561235166,36.47154087834853,35.963925060517234,36.0980110168457,20359100
2023-04-10,35.94477789322862,36.66309881773643,35.83942357306308,36.615211486816406,12432400
2023-04-11,36.71098947005039,37.05578044169624,36.66309848599455,36.75887680053711,14214800
2023-04-12,37.06536491066548,37.10367624145495,35.95436189275804,36.05013656616211,16207500
2023-04-13,36.28957222346425,36.68225417949341,36.14591023188429,36.442813873291016,15539200
2023-04-14,36.3853484787246,36.59605345183008,35.8490009079029,36.35661315917969,19679100
2023-04-17,36.38535402240212,36.62479435153368,36.33746303372023,36.48112869262695,14930500
2023-04-18,37.20901822916836,37.41015084204599,36.34703540917225,36.65351867675781,17250100
2023-04-19,36.42365266059471,36.8067585535734,36.37576533736451,36.63436126708984,13401000
