Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,83.30574673823519,66.19462115739518,84.3242435140414,67.44868248440085,82.79650504902966,65.99613544234201,84.21887969970703,67.38552856445312,4048000,548100
2022-09-20,83.867682003801,67.00658610842297,84.93008214897984,67.12387685527133,83.49013667168819,65.86079180025826,84.29791259765625,66.14047241210938,3616700,593600
2022-09-21,84.45593614860688,66.46528047150548,85.57978990087642,67.15998050144178,84.35935433876838,65.63525552441652,84.65787506103516,65.64427947998047,5183800,557300
2022-09-22,84.62275998360663,65.40970348834402,85.14957232987592,66.19462240817818,83.63939122779139,65.16611175916027,84.104736328125,65.59014129638672,3802900,524500
2022-09-23,83.41109818812063,64.94957488266644,83.551583253075,64.9766398641937,79.5654099673991,63.77671542249967,80.59268188476562,64.29998779296875,5287900,727800
2022-09-26,80.25905027208005,64.1375789707405,81.09315868223972,64.29997571265476,79.064953860491,62.23393783393953,79.1703109741211,62.85645294189453,4482200,740800
2022-09-27,79.68685720207401,63.12713016742575,80.26571246434705,63.27147903418657,77.32688530605566,61.47609741367134,77.49608612060547,61.575340270996094,7067800,752000
2022-09-28,77.72761657916872,62.378304259452,78.21742440366819,62.64896786672006,76.67676171474632,61.62045717231981,77.78995513916016,62.23395538330078,8287300,827600
2022-09-29,77.5851313986179,61.99034884037538,77.92353975385299,62.01741382099214,76.24039183872124,59.44613741349137,76.66785430908203,59.743865966796875,4301400,789100
2022-09-30,76.58771427628702,60.14084450411378,76.90831455401835,60.375412286119946,73.7824652433349,58.04772731135919,73.92495727539062,58.201107025146484,7259200,1264900
2022-10-03,74.95799169499355,59.39200712381721,76.08900003262777,60.25812091506673,74.57505288062511,58.53491040388301,75.72386932373047,59.572444915771484,4789500,1112100
2022-10-04,76.03556270273363,59.74386899482543,77.92354123345737,60.970865322217875,75.75058545228416,59.56342430946716,77.47826385498047,60.44758605957031,5483700,790200
2022-10-05,76.89939933846044,59.5724514667833,77.88791562925043,59.72582429513646,76.76581477049548,58.51687581292499,77.45154571533203,58.904823303222656,4317100,817200
2022-10-06,77.05970088091838,58.66121832761338,77.3446781271106,58.66121832761338,75.54576053447104,56.55006724871748,76.11571502685547,56.595176696777344,4963600,1261200
2022-10-07,75.92870651778586,56.61323021535524,76.24039934862523,56.82976041894269,75.0025286815816,54.66447214959151,75.38546752929688,55.01633071899414,3464600,1033300
2022-10-10,75.63480327808412,55.10654443460196,76.23147323596433,55.783196482522136,74.80658721923828,55.10654443460196,74.80658721923828,55.20578384399414,2717700,804200
2022-10-11,74.81550444311111,54.93512587558831,77.20219138086738,56.05385881983753,74.81550444311111,54.7637085890212,76.24929809570312,55.512535095214844,5037300,1467000
2022-10-12,76.81034662405295,55.341120050085486,77.81667103818933,55.45840737808203,76.23148468192053,53.69911122465615,76.2938232421875,53.9156379699707,3901200,1235300
2022-10-13,74.95798818183465,53.29311586142259,77.85229098438413,56.22527478210056,74.80659551204798,53.25702692563836,77.68309020996094,55.99070358276367,4495700,1185100
2022-10-14,78.19961394627647,56.550068352148884,78.6359906853991,56.9741047437722,75.77730383004565,55.08850086838282,75.92870330810547,55.747108459472656,3534100,894000
2022-10-17,76.67675822317999,56.46887874706583,76.98845100894387,57.49738948598336,75.75948797033492,56.306481952328234,76.20476531982422,56.48692321777344,3277100,631800
2022-10-18,77.33577008405567,57.56956187543553,77.78104745246517,58.3544773473488,76.5609918114349,57.28987776860181,76.86377716064453,58.11088562011719,3480800,734400
2022-10-19,77.19327939908663,57.31694911774475,77.61184118288813,57.966536306863404,76.36506328065195,56.93802555184616,77.00626373291016,57.78609848022461,4874800,680300
2022-10-20,75.69715376832697,57.71390995727666,77.20219347039728,57.8041288539651,75.26968449869031,56.2884279865133,75.72386932373047,56.52300262451172,4846100,661700
2022-10-21,75.83074551629817,57.05531187601722,77.48717805201412,58.246215965467066,75.1984523991326,56.45985811047686,77.04190063476562,57.90338134765625,6780800,1083200
2022-10-24,77.10423721767079,58.390559833725106,78.3153923049777,59.00405794493368,76.68567536912286,57.87630457015765,77.64747619628906,58.291316986083984,8413900,612500
2022-10-25,77.78104778304748,58.228169205415874,78.98330211837771,59.61756233547156,77.54060099261753,58.03870744448933,78.81409454345703,59.35592269897461,5243600,979000
2022-10-26,79.15250934857809,59.77093224118082,80.27461031560277,60.19496863538337,78.76957050713919,59.10330413289422,79.7759017944336,59.58147048950195,4749900,932000
2022-10-27,79.72246524993822,60.185948132017266,80.39928882196195,60.898689172021896,79.34843385265964,59.834089589684254,79.74028015136719,59.96942138671875,7072200,618000
2022-10-28,80.1410130824497,60.27616577718003,82.94626165993449,61.74676071991823,79.85603585900193,60.14084086623196,82.40302276611328,61.620452880859375,4278800,516300
2022-10-31,81.97557751186585,61.51536418677544,82.19821622667874,61.816911764191616,81.29875391640422,60.884856883369544,81.7974624633789,61.41484832763672,3473800,650100
2022-11-01,82.16258680314999,61.67070021162595,82.42084850749967,62.31034717888974,81.13844743607885,61.085884509389565,81.68168640136719,61.96310806274414,3485300,796400
2022-11-02,81.57481870204198,61.579329340170624,81.83308041057523,63.01395657191383,79.48201627114824,61.405709767225666,79.59778594970703,61.487953186035156,4691500,1103800
2022-11-03,78.90314647036246,61.89915271390437,79.35733127790446,63.83635935551786,78.5202076707473,60.97624444419095,78.67160034179688,62.61189651489258,3331700,1346700
2022-11-04,79.71355641160312,62.64844922471813,81.20078119174434,63.662740638856306,79.32171015311573,62.20070115905709,80.13211822509766,63.525672912597656,2990500,901700
2022-11-07,80.55066995310571,63.525670931891376,81.37888609645582,63.525670931891376,80.2567920656407,61.44226386669307,80.95142364501953,62.5205192565918,5069500,846100
2022-11-08,81.2185959150549,62.867757039671154,82.45646655680612,63.24240136857555,80.47053313632496,62.17328570928148,82.3763198852539,62.401729583740234,4176700,711100
2022-11-09,82.42085703045817,62.136734125541,82.74145733146594,64.31151731017556,80.96034756782032,62.00880611300684,81.01377868652344,63.83635711669922,3119500,1779900
2022-11-10,82.83049636983048,65.38062797232811,83.34701294344339,66.40405188517812,81.63714951251936,64.53081663237799,83.04422760009766,66.340087890625,5452900,1019400
2022-11-11,83.22234470081453,66.34009899761692,84.44240724271339,66.34009899761692,82.30507432894349,64.92375117493637,84.1307144165039,65.46287536621094,4019100,572900
2022-11-14,84.20194952106695,65.64562174875387,84.93220410258276,66.06596457001994,83.59637205387874,65.01512145996094,83.6498031616211,65.01512145996094,5715100,728400
2022-11-15,85.20827718584154,65.79183958360936,85.68917755733091,67.56456638106506,83.64089895221619,65.79183958360936,84.3088150024414,67.50973510742188,4242700,1230800
2022-11-16,84.8342444588565,67.40922024561334,85.12812235247242,67.7107678547132,84.05055195749858,66.4406203792912,84.34443664550781,66.97975158691406,2820200,1056800
2022-11-17,84.55817100441524,66.31268734031087,84.9589247195451,66.43147564480662,83.25796188151844,65.43546370239814,84.74519348144531,66.07510375976562,2803000,670900
2022-11-18,85.49325288289371,66.7787099824864,86.03649180413856,67.5371452612521,84.98563696567726,66.51371427165671,85.74260711669922,67.37266540527344,3833900,857800
2022-11-21,86.03649994985236,67.573685340473,86.7934701725423,68.86211194932032,85.5377914350249,67.45489705298004,86.29476165771484,68.72504425048828,3271900,722700
2022-11-22,86.677698835105,69.04487638600256,86.89143008102641,69.63883187111516,86.33038301258505,68.90781563459917,86.52630615234375,69.59314727783203,2862900,627300
2022-11-23,86.78456029780597,69.6570985183106,87.80869965019829,69.97691849888908,86.5530209477577,68.95348758948525,87.37232971191406,69.80329895019531,2979700,737500
2022-11-25,87.28326280582483,69.81246293817337,87.79087868255371,70.47951527660274,87.0606241442,69.81246293817337,87.49699401855469,69.90383911132812,1299000,341900
2022-11-28,86.66878494775085,69.501761204269,87.38123144043236,70.14140822712517,86.18788458434985,69.17280147172667,86.94485473632812,69.9860610961914,3623700,582900
2022-11-29,87.11406449311541,69.55659625497734,87.18531050305006,69.92210089184452,86.4016179825558,69.0083253565684,87.08734893798828,69.65711212158203,2859700,706500
2022-11-30,87.22984131252237,69.40125155612462,88.94861237529803,71.59431431221813,86.14337014674605,69.24591138283806,88.7615966796875,71.56690216064453,5873600,844000
2022-12-01,89.10890595339276,72.19740334505651,91.43325439033853,72.54463552115148,88.96642072672908,70.95466812216947,91.2462387084961,71.09173583984375,7797700,594100
2022-12-02,90.40021619478013,70.59830012247477,92.89376546282504,71.70396768850583,90.15976260311115,70.24192821985129,92.8848648071289,71.38414764404297,5847300,1602800
2022-12-05,92.00320259016958,70.79932849026049,92.72455650722206,71.57603626746962,91.73604026055905,70.26933702946225,92.15460205078125,71.14656066894531,17092500,1090900
2022-12-06,92.1011739537509,71.16483531233473,92.69784402723052,71.95068282084232,89.97274856762992,70.3333032105512,90.507080078125,71.32931518554688,7233700,1948300
2022-12-07,90.93455931059704,71.12828611928084,91.05923645020468,71.59431360609854,90.07962744140413,70.9181216449199,90.72972869873047,70.92726135253906,7894400,734100
2022-12-08,90.58722929795233,70.81759979126574,90.98797621345174,71.32931182982803,89.95493624747436,70.60742836311127,90.8900146484375,71.07345581054688,5086400,567500
2022-12-09,90.970163060348,70.70794849082333,91.65588718300428,71.42983200110405,90.73861693821766,70.64398448214295,90.9167251586914,70.8176040649414,5723600,700000
2022-12-12,91.0146950061472,71.30189991215869,91.56684141092367,72.22481510317724,90.49817840198169,70.76277572286062,91.37091827392578,72.19740295410156,7695600,590400
2022-12-13,92.12789124946572,72.65428752107208,92.45739897111571,73.54065081740309,89.78573457380618,71.88671252272897,91.12156677246094,72.54463195800781,8753300,1262300
2022-12-14,91.51340785078159,72.62688353901788,91.79838509850246,73.65030768980648,90.51598408656176,72.11516449206941,91.2462387084961,72.5994644165039,7866400,677400
2022-12-15,90.80096262045736,72.33446587143439,91.10375477229613,72.41670231320478,88.88626852533955,71.29275547480349,90.18647766113281,71.84102630615234,4969000,1076600
2022-12-16,89.52747115401264,71.19225280521219,90.328971816751,71.36586541017469,88.61020081558746,70.01348156942232,89.3048324584961,71.18311309814453,11412000,1751000
2022-12-19,89.60761655589488,71.13741358947298,90.33787113971574,71.55774943744076,88.99313163734558,70.18708633563375,89.59870910644531,70.61656188964844,4467700,698100
2022-12-20,89.75901670203723,70.61655880937711,90.29334820883986,70.79931806457797,89.27811630759675,69.83071144089526,89.87478637695312,70.36984252929688,4261400,1499000
2022-12-21,90.10025510746208,70.8632871115891,90.73158546429623,71.11000340925334,89.91085600041183,70.52518769403498,90.65943145751953,70.77190399169922,5615900,1447700
2022-12-22,90.65042974916997,70.43380590700612,91.0202070426843,70.53432175359542,89.82067231987257,69.36469041679545,90.96609497070312,70.3515625,3112500,1280900
2022-12-23,90.67749183760306,70.2510584420832,91.80487261903191,71.24707736954808,90.47005074618622,70.17796169993152,91.71468353271484,71.21052551269531,2493500,416500
2022-12-27,92.06641785184799,71.36585517483776,92.89616838403583,71.36585517483776,91.74173166429873,70.56173535705707,92.60755920410156,71.00948333740234,5468100,720900
2022-12-28,92.89615951375045,71.12828331467892,93.03144655914222,71.36586690252938,90.97510548833912,70.15968349186748,91.03823852539062,70.18709564208984,2393500,808300
2022-12-29,91.17352169747393,70.58002331705846,91.53428487009138,71.05519051916009,90.91197545033612,70.40641069881943,91.26371765136719,70.47950744628906,2361400,745100
2022-12-30,91.14646648895945,70.55260565411785,91.46213856847362,70.68967337369226,90.46102402386389,69.05401438895969,91.28175354003906,69.48348999023438,2858700,571400
2023-01-03,91.55232942064808,69.67537949926512,91.94014863808441,69.82158692062568,90.36181573379467,67.05284139392694,91.36293029785156,68.19506072998047,2730000,1442500
2023-01-04,91.55233687178142,68.62453826649845,91.75977107416148,69.53831376131615,90.80375441052865,68.19506266848552,91.2998046875,68.88953399658203,5895500,954200
2023-01-05,90.72256687987625,68.42350040054664,91.17351911261682,68.62453210681068,89.97399140307549,66.98887328131609,90.93000793457031,67.299560546875,3590200,994800
2023-01-06,92.08443483556873,68.0671354841385,94.0415656677714,69.46521089275146,91.84092368320987,68.05800274859806,93.33808135986328,68.95349884033203,5815700,729800
2023-01-09,93.7980664146605,68.75246855992702,94.18588561834513,69.88555523062657,92.24678959992194,68.75246855992702,92.26483154296875,69.0357437133789,4864200,656100
2023-01-10,92.5534457507152,68.81642606787304,92.73382390511023,69.16366519642501,91.80486333610331,68.42350235031125,92.1656265258789,69.12711334228516,4275100,763300
2023-01-11,92.2828674562035,69.12713062254576,92.86008578129275,69.90383854540593,91.10137477219041,68.96265072357673,92.04837036132812,69.8672866821289,4561600,720200
2023-01-12,92.4722694019867,69.90382752321209,92.49932543664873,70.52519515783612,91.17352469032554,69.4834916191361,91.48919677734375,69.62969207763672,4109100,727100
2023-01-13,91.399000043108,69.24590592457824,91.86799424321242,69.39211335018513,91.28175493357458,68.49661029722738,91.72368621826172,68.87126159667969,2772100,651500
2023-01-17,92.10249922224567,69.01746630954588,92.40914348001999,69.25504990504058,91.02923055806363,68.54230609011066,91.2998046875,68.63368225097656,4283900,764600
2023-01-18,91.10138137820971,68.64282062084895,91.46214457779674,68.79816078844921,88.97288606973045,67.62852922042882,89.5230484008789,67.97576141357422,4271700,988200
2023-01-19,90.74061139512115,68.1676435569822,91.94916011025661,68.30471126151659,90.40690425627761,67.418348006621,91.26371765136719,67.79299926757812,4645400,902300
2023-01-20,91.56133509713764,67.8021386657784,91.97621719197669,68.89867343826967,90.99313778096469,66.87009073213686,91.8319091796875,68.86212158203125,4806500,1078800
2023-01-23,91.99425566564562,68.67022511264533,92.35501882876673,68.67022511264533,91.06529516527367,67.06197840020764,91.2276382446289,67.40007781982422,4815900,1044200
2023-01-24,91.24567830684511,67.40008113456277,91.90407163169668,67.94834502644397,90.55121485659119,66.54112995529826,91.36293029785156,67.67420959472656,3604500,746300
2023-01-25,92.44521287575064,67.34524624516114,93.85218171857845,67.73816995800598,92.24679278130357,67.07111779973306,93.27496337890625,67.39093780517578,12289900,837200
2023-01-26,92.97733952351763,67.17164427256277,94.11374121701151,67.68335636215913,92.40012114481917,66.84268450880673,94.08668518066406,67.63766479492188,4156200,766600
2023-01-27,94.07766264311323,67.71076939084517,94.2039287312913,68.01231700678615,93.40123422173684,67.29957316660163,93.58161926269531,67.68335723876953,4133400,719600
2023-01-30,93.18477165634867,67.5188692136382,94.33018733131988,68.18592837711711,93.12163861727129,67.3635290562368,93.64474487304688,67.62852478027344,5358300,934600
2023-01-31,93.98746270502133,67.95675295028828,94.0415747705646,68.9460550580169,93.17574731694769,67.24482816599692,94.01451873779297,68.92756652832031,3540400,1760300
2023-02-01,94.24902516911136,68.61319558575897,95.25916073898777,71.03560177231385,93.81610795888274,68.36356167244863,95.05171966552734,70.75822448730469,3791700,1761700
2023-02-02,94.33019180280155,70.81371321376504,94.50155586598547,72.33003378130653,92.73382380703863,70.52709512705853,93.35614013671875,71.87698364257812,4378700,1030800
2023-02-03,93.52748931330315,71.61809786369194,93.59062234996924,71.61809786369194,91.80485538085136,69.05700965029182,92.52637481689453,70.15725708007812,3530500,1062100
2023-02-06,92.4903054927113,70.0185756350736,92.59852962451073,70.33293002890665,91.68761107060227,68.90907335648961,91.82289123535156,69.90762329101562,2888700,820100
2023-02-07,91.02922115726612,69.52854493330075,92.31894486321293,69.52854493330075,90.73159102182026,68.13243156656964,92.17463684082031,69.3158950805664,3939200,768600
2023-02-08,91.25468706068979,68.94606738387512,91.84092629427494,69.0292834173826,91.13744196636655,67.605426540251,91.35389709472656,67.76260375976562,3875000,621100
2023-02-09,92.34599808547335,67.66088621224307,93.11261550838329,68.03072028732304,91.44409361593578,66.26476592946538,92.01229095458984,66.68083190917969,4108300,883400
2023-02-10,92.14758277836764,66.79177603945432,92.43619194834244,68.55773036678866,91.0743210830473,66.69007149421527,92.3189468383789,68.50225067138672,3692500,685100
2023-02-13,92.70676379887072,68.50226417024672,93.60866829321017,69.06625964898511,92.49932273753915,68.26187797412837,93.53651428222656,69.02003479003906,3787900,473600
2023-02-14,93.33810080468628,69.01076823494822,93.41025482078135,69.30663405696524,91.64252271236619,68.03995475901863,91.73271179199219,68.48375701904297,3251400,549000
2023-02-15,91.51625264460654,68.26187797412837,91.51625264460654,69.12173935531972,90.43396309320678,67.81807559344915,91.19156646728516,69.02003479003906,3035600,576900
2023-02-16,90.42494441869006,68.32658661577237,91.32684889197964,69.24192049116601,89.33364083172786,68.01222518085034,90.46102142333984,68.67792510986328,2934300,660700
2023-02-17,90.42494046479172,69.0292773855215,91.99425225302045,69.97234767420225,90.14534541122761,68.42829783248031,91.8319091796875,69.43608856201172,4433400,1304000
2023-02-21,91.53428755412314,68.95530299641914,91.62447662967578,69.31588928525494,89.8928216075175,68.42829172396695,90.17241668701172,68.5484848022461,3871000,566500
2023-02-22,90.11830123530764,68.54848454369257,91.29077990596419,68.9737912659973,89.50500586436179,67.79957564724273,89.82067108154297,68.04920959472656,3518000,786800
2023-02-23,89.94694318499651,67.77184113249425,90.17241932095702,68.41904549803843,89.18933979005672,67.65164099746565,90.0371322631836,67.8458023071289,4327000,715600
2023-02-24,89.18031912759054,67.29105470037695,89.47794927952836,68.03072287871191,87.87256028687312,66.98594104776389,88.90975189208984,67.8458023071289,3561600,1178200
2023-02-27,89.36070686334601,68.08618983431731,89.45089594456901,69.45457373370355,88.3595922355032,67.74409209597127,88.53997039794922,68.52074432373047,3862700,1737400
2023-02-28,88.10705226093526,68.09544025371623,88.4227174577821,69.75044226148347,87.06986071616545,67.61465384321495,87.75531005859375,68.12317657470703,4976500,1463000
2023-03-01,89.28854555701426,67.67938772625813,89.39677657423806,67.96601289278436,87.54786959566336,66.82877412817938,87.94470977783203,67.76260375976562,4220200,1153200
2023-03-02,87.6651216224041,67.59616149681088,89.03602042482707,69.61174967163706,87.62905149480132,67.08763879403449,88.71133422851562,69.59325408935547,3316400,1068400
2023-03-03,88.8646435222957,69.87063924820798,89.59518391801411,70.70276419450235,88.359579236958,68.7888803450246,89.46891784667969,70.65653228759766,2465700,828800
2023-03-06,89.24344054889472,70.38840319792921,90.28965299001392,70.804469200745,89.06306241538404,69.95385571863075,90.28063201904297,70.34217834472656,3524800,1018400
2023-03-07,90.09124116442149,70.38839986729705,90.27161931444982,70.62879307617136,88.73838439625301,68.92756619244133,89.51402282714844,69.99082946777344,3682900,1694200
2023-03-08,89.46892322465791,70.17575695453625,90.0912395286313,71.57187738645496,89.37873415128131,69.78743430851883,89.96497344970703,71.2482681274414,3533100,1310800
2023-03-09,90.49708996871202,71.4794116406813,90.66845401756362,72.16360720312652,89.1803102863924,69.90762551354804,89.2524642944336,69.953857421875,3775300,1138000
2023-03-10,89.27952700028831,70.09254190810981,89.8838082615684,70.37916705427216,88.35056644052497,68.00299218137275,88.70230865478516,68.42829895019531,3970800,707400
2023-03-13,88.56701880086032,68.33583966163415,90.00105052835833,71.12807340745736,87.73726831554532,67.98449408653136,87.81844329833984,69.75968933105469,7568800,862300
2023-03-14,88.10704322564422,71.25750648673612,88.16115528784448,72.61664262186702,87.05180984584763,70.98937696550638,87.8003921508789,72.01566314697266,6141300,1683900
2023-03-15,86.58283513154518,71.98792889541978,86.95261929279253,73.10667186194578,85.50055244479506,71.3129811772025,86.74517822265625,72.31153106689453,7110400,1243500
2023-03-16,86.75419541443345,71.96943384926891,86.75419541443345,73.02346344336817,85.24800968103912,71.49790227616998,86.03266906738281,72.74608612060547,7200300,959800
2023-03-17,85.88836390306189,72.40398336439745,86.11384001582948,72.60739244651391,84.28296820012937,71.05409506507655,85.49152374267578,71.78451538085938,18801400,2373100
2023-03-20,85.82523066278382,71.99717828084034,87.06985632514879,74.01276663435323,85.80718872045375,71.664328310242,86.85340118408203,73.61519622802734,5109400,1114800
2023-03-21,87.43963645775234,73.66141148675038,87.8184415683558,73.68914780502168,85.97855560608578,70.74897815030653,86.312255859375,71.56261444091797,4039600,1256800
2023-03-22,86.3671000826523,71.28524763922215,86.65045546102502,71.50714527204036,84.30138756099942,69.64874113444016,84.42935180664062,69.6579818725586,7748300,1055800
2023-03-23,84.34708331527507,69.33437458544441,84.54817197519682,70.59180616886502,82.45503261055505,68.25261576932459,82.50987243652344,68.5114974975586,5549100,940600
2023-03-24,82.92118848663223,68.53923355880028,83.16797466640753,71.40544224940922,82.33620712302687,68.43752901537877,82.9486083984375,71.39619445800781,3897500,969400
2023-03-27,83.78038467037057,71.56263540401797,85.00518724684889,72.21908766005978,83.66155575202131,71.33148994538355,84.63957214355469,71.4516830444336,6061600,644900
2023-03-28,84.57558557315699,71.34996876219267,86.28483208133888,72.44097546053871,84.57558557315699,70.98938246014599,86.12944793701172,71.71980285644531,4558600,705100
2023-03-29,86.67787587562924,72.17283811438551,87.17145524318207,72.82929021005133,86.22999403976765,71.94169271222158,86.57733154296875,72.5334243774414,4400100,555600
2023-03-30,88.48765713393941,72.85703774298635,89.72160900078369,73.25460813956502,87.98494245997341,72.64438085709615,88.31399536132812,73.12516021728516,5053000,531700
2023-03-31,88.7892948375251,73.19911929562686,88.99038350720146,73.67990564973132,88.37798217575336,72.55191503509862,88.88983917236328,73.26383972167969,3887200,796500
2023-04-03,88.86241180801395,72.80156726501316,89.95011480814789,73.11592873778723,88.83499189599847,72.06190607460206,89.48395538330078,72.55193328857422,2962800,759500
2023-04-04,89.16404189205227,72.65362936435068,89.49309477260954,72.89401551981346,88.55163365830373,71.96943384926891,89.15489959716797,72.74608612060547,3064600,851100
2023-04-05,89.20060626483189,72.92175270727546,90.4711203898833,74.58599534063192,89.18232864671816,72.82004816782617,90.25174713134766,74.54901123046875,4728000,965300
2023-04-06,90.26089430634373,74.89111707200775,91.32117752599564,75.47360099868389,90.25175201002843,73.90181494346338,90.5168228149414,74.23466491699219,3469400,1197200
2023-04-10,90.12378679744972,73.88332681172814,90.38885759954422,74.40109030489852,89.66676961594793,73.5874538967753,90.09636688232422,74.3548583984375,3254500,793900
2023-04-11,90.54423207318058,74.51203954188463,91.12921344498756,74.88187365117209,90.10549953108936,73.85558734854888,90.16033935546875,74.01277160644531,2894200,1012100
2023-04-12,90.0049489097465,74.15145505884891,90.95554531583701,74.53978476290304,89.53878951453737,73.54123475933372,90.29743957519531,73.80936431884766,2978000,922200
2023-04-13,90.3614367411138,73.3470740074398,91.24805117973632,74.13296710650141,90.16949036371028,72.22833090458754,91.1749267578125,73.67992401123047,2978800,853800
2023-04-14,91.3303090983937,72.86627141360165,91.4399957290866,73.11591238821713,90.4528369734361,72.29303535366518,90.92813873291016,72.56116485595703,2303900,587300
2023-04-17,91.13836369783695,72.88478743500535,91.43999670531632,73.33783055710231,90.78189086118994,72.48721696549184,91.34859466552734,73.32858276367188,2844500,407700
2023-04-18,91.26632856993838,73.24536217396238,92.62823780059843,73.5689643527343,91.1749265295268,72.49645326680472,92.61910247802734,73.05120086669922,3071900,912400
2023-04-19,92.7653381507212,73.23611199910968,93.15837317440983,73.95728456090754,92.40886533546039,72.91250983086684,92.78362274169922,73.94804382324219,4048100,534200
2023-04-20,88.13117710529207,74.10522529182265,90.35228052085235,74.2716502813885,87.71072220431917,73.45801386395603,88.39624786376953,74.16069793701172,9046400,568600
2023-04-21,89.52051868935166,74.75243241255421,89.80386708169368,74.75243241255421,88.07634286823343,73.74464169992754,89.36512756347656,74.51203918457031,4927000,512500
2023-04-24,89.56621839798258,74.5120326602366,90.16948437851806,74.86337820591025,89.12748584261881,74.0405010920929,89.89527130126953,74.81714630126953,4099200,816200
2023-04-25,89.8861294751355,74.83563995361328,90.90070810331365,75.15924211575309,89.57536116125736,74.55826264092312,90.20604705810547,74.83563995361328,4645800,367500
2023-04-26,89.93183984092839,74.30864224994197,90.58994569383236,74.73394903400616,89.72161584396274,72.96799439952284,89.75817108154297,73.03271484375,2489600,620900
2023-04-27,89.4565374721591,73.09743173283822,90.63564252989367,73.68916349527868,89.07263777477175,72.76458173471559,90.32486724853516,73.62444305419922,4131000,587100
2023-04-28,90.17863194742617,73.51694986973042,91.43085453871795,73.91888642747067,89.91356115019286,73.12436266397467,91.37601470947266,73.33934783935547,3855100,484600
2023-05-01,91.17492604632329,73.33934018957498,92.12552260332895,74.47036919187809,90.75447108383537,73.11500568560928,90.80931091308594,73.76931762695312,2340800,804300
2023-05-02,90.54423149418822,73.84410542725774,90.75446244217828,73.84410542725774,87.21714734823833,72.15223643308211,88.57906341552734,73.3206558227539,3814600,719300
2023-05-03,88.56078560322705,73.7693239266195,88.97209826197849,74.35821185558345,87.58276914986983,73.16174442550611,87.61933135986328,73.30195617675781,3579900,607700
2023-05-04,87.24457222023857,73.61976286139708,87.44566088448003,75.19946085432109,85.71813659408322,71.75029204208305,86.26655578613281,74.48906707763672,4466100,1012300
2023-05-05,86.37624153309638,73.79736809642846,87.74729298600266,75.03121872507354,86.0928931310248,73.41413023304806,87.3451156616211,74.8910140991211,2426800,495600
2023-05-08,87.3268380439348,74.8349149468379,87.61932874161367,75.61074705184437,86.88809851065233,74.49840962735233,87.3451156616211,74.61058044433594,2278700,692500
2023-05-09,87.03434838936674,74.35820973559017,87.9575249979759,74.9844807909977,86.34882265469754,74.05909466946524,87.42738342285156,74.63862609863281,2908200,492200
2023-05-10,87.67416756911054,75.29295335762487,87.92096073299719,75.6201093823156,85.92836569853885,74.4049502832169,86.9246597290039,75.3957748413086,2667400,423300
2023-05-11,86.38538258383198,75.50792717712721,86.88809725853618,75.69487854270653,85.70899218920508,74.71340348494496,86.86981964111328,75.30228424072266,3554500,700900
2023-05-12,86.8789576401924,75.71356697288728,87.00692187640917,76.14354439868589,86.3031116036891,75.06859726845681,86.94293975830078,75.53596496582031,2229400,511000
2023-05-15,87.18974006679645,75.75096615264502,87.28114211126108,75.75096615264502,86.38539231256703,74.23669206778362,86.83326721191406,74.91905212402344,2600100,733300
2023-05-16,86.56817982570985,74.97512894921223,86.76012617439105,74.97512894921223,85.69070781451256,73.23652045652472,85.79125213623047,73.49824523925781,6273100,529200
2023-05-17,85.93750869624903,73.74127090525283,86.3488283482888,73.74127090525283,85.11488333922716,72.77849463951773,85.45307159423828,73.39541625976562,5658000,505200
2023-05-18,84.84980309434548,72.77850350009358,85.04174945453113,73.23652187877116,83.91748423226883,72.29243706717949,84.63957214355469,73.10565948486328,8395200,681700
2023-05-19,85.11488139966849,73.60107956832935,85.71814044597299,73.61042892119353,85.04175697783502,72.43266006164374,85.17886352539062,72.46070098876953,4027000,858100
2023-05-22,85.05089047401741,72.62894060838755,85.51704292453509,72.96544593625292,84.712695288176,72.20831251428855,85.06916809082031,72.61959838867188,3062600,497300
2023-05-23,85.44391957286471,72.53547472701035,85.63586591689237,73.18979386809762,84.9503402709961,72.10549724476412,84.9503402709961,72.58221435546875,7659600,482800
2023-05-24,85.02346544034015,72.58221010931116,85.48048257917422,72.85328424928633,84.40192185258466,71.89985008365427,84.41106414794922,72.14288330078125,3737200,388300
2023-05-25,83.82609355801786,71.83442696835785,83.9540578154804,71.83442696835785,82.83893473742476,70.58188473044895,82.957763671875,71.40444946289062,5536100,423200
2023-05-26,83.81693854890763,71.46052607901035,84.09115161532532,71.83442170507644,82.92118888252874,70.81556343379891,83.03086853027344,71.78768920898438,4777200,677300
2023-05-30,82.5372990608523,71.91854894864804,82.82064745882657,72.56351157000704,81.43131143479596,71.4511812162164,82.45503234863281,71.6100845336914,7805300,619200
2023-05-31,82.29964433788216,71.82507273855263,82.79322366749282,72.71307574665622,81.8609048314967,71.28293156588788,82.27222442626953,72.23635864257812,6644900,816500
2023-06-01,82.39104768500464,72.30179175723839,82.95775143699446,72.49808536259421,81.91575293788877,70.79686698471095,82.40933227539062,71.10533142089844,4386900,712400
2023-06-02,82.72011277339217,70.62860769078043,84.10944198587428,72.44199672969596,82.44589966539475,70.10515812551222,83.89007568359375,72.3111343383789,4688500,859700
