Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,329.0935662544665,80.96621658626692,331.3548092980391,81.32368074371453,323.3960558466613,80.51467649218746,330.36737060546875,80.9003677368164,367300,5454800
2022-09-21,333.1519188640151,81.13554080340694,337.78297810703924,81.37071628399652,324.97589844628413,79.50812331985311,324.99566650390625,79.51753234863281,311800,7190800
2022-09-22,326.3879707537331,79.5363395897674,327.2766594872313,82.92286461431483,323.20841718357275,79.5363395897674,323.5836486816406,82.32081604003906,515100,12329700
2022-09-23,319.930118795911,82.21735494099777,320.21648443859215,82.79118372612255,310.86543932891016,80.98503046004808,316.02972412109375,81.63411712646484,561800,9038500
2022-09-26,314.86453547051383,81.01324707446958,318.5970521009513,81.56825772902349,310.01620842218045,80.23246280522889,311.9812316894531,81.06968688964844,414300,8841000
2022-09-27,315.05216862425425,81.67175386224831,315.51626598829745,82.43372024634212,303.4596486867207,80.58994504062963,307.1822814941406,80.74986267089844,476400,6532100
2022-09-28,309.66073695161816,81.83166368211634,317.3133857547654,82.07624820782196,307.67597581262146,81.0885082525779,315.614990234375,81.63411712646484,584300,6840000
2022-09-29,310.77655582519117,81.84107180313485,319.3870214673739,82.23616491005254,304.1607052707349,81.11673444045243,318.3600769042969,81.5024185180664,516200,6601300
2022-09-30,318.35020145838763,82.0762505779408,327.12854515527613,82.42431290622724,315.14102597970583,80.99444182833562,318.0440979003906,81.01325988769531,712100,9035600
2022-10-03,320.9471774898679,81.57766756627746,325.4696331672845,82.68769606337986,317.7972458417116,80.91917194905544,322.4875793457031,82.35845184326172,665500,9186900
2022-10-04,329.2712647324362,82.3490482839807,332.8655556748237,83.39322800640602,327.23714364191466,81.84106837763976,331.7201232910156,83.14864349365234,471300,7373000
2022-10-05,327.079145085243,83.32737915800921,333.4777579219705,83.51551667428976,326.7039136039518,82.8005811938485,330.0908508300781,83.14864349365234,278800,6065700
2022-10-06,328.30361697423547,82.55600633590441,331.7004083800211,82.79118182680672,325.39066086955603,82.05743544350933,326.1707458496094,82.2549819946289,301500,8055500
2022-10-07,321.87535321860514,82.66889010458122,322.65543812976324,83.06399040352773,313.9955825486237,81.95396174398365,316.2272033691406,82.4054946899414,318400,8837400
2022-10-10,318.45880124142633,84.59732663298496,318.45880124142633,86.1588881376273,311.7145793908525,84.39037105571019,314.97314453125,85.11471557617188,214700,14485000
2022-10-11,313.41300171772616,85.06768682681694,317.73798755344825,86.52577787782403,310.7765575636661,84.85132219704016,313.4327697753906,85.65092468261719,243400,9743500
2022-10-12,312.6723924227025,85.83905000029532,312.6723924227025,86.28118104998447,305.9874446810891,85.01123489633622,307.5673522949219,85.05826568603516,350400,8522200
2022-10-13,300.2602932214888,84.19284155069488,313.0871401439111,87.22190359055749,294.8392653658302,83.97647690056709,310.40130615234375,87.00553894042969,445300,9382800
2022-10-14,312.6033308990243,86.79857270117547,313.25504405820044,87.82394164060396,294.5727206987692,86.30000177617273,295.0762939453125,86.71391296386719,405000,9847600
2022-10-17,301.70199509324544,87.33477474370056,308.0611020207822,88.77405490667218,300.3294409893178,86.96790151891969,307.14276123046875,88.53887939453125,391700,12139700
2022-10-18,314.24242241784464,88.82108121769393,320.0189437399263,89.66771445404609,312.44530722800994,88.44479898187222,316.2568054199219,88.99981689453125,367600,9530400
2022-10-19,314.3115935006419,89.28201791920516,314.6868250082003,89.28201791920516,305.66162130488027,87.57934265429691,309.4040222167969,87.7298583984375,260200,8546100
2022-10-20,309.08801060696794,87.67342562501771,311.75410680202395,87.86157033570728,299.33214283947933,86.88323937108211,300.408447265625,87.42884826660156,244700,7626000
2022-10-21,300.6256456338875,87.33476016662216,311.68493810056,90.26975265197554,299.58881718954865,87.14662265910634,311.3492126464844,89.9969482421875,373300,10297200
2022-10-24,314.6176602535457,90.73071710833753,315.2200134278842,92.58390144337292,309.63110772049316,90.56139043871532,312.9587707519531,91.5961685180664,358400,11414900
2022-10-25,311.5862192543022,91.11640502499054,329.4095029824708,92.46160930096833,311.5862192543022,90.63664494946336,328.60968017578125,91.91600036621094,542200,8747900
2022-10-26,329.5280643862469,92.4615913368145,330.2093995417865,93.3928842155565,323.14921843048484,92.18878692243834,326.7731018066406,92.57447814941406,398700,10374700
2022-10-27,327.23712407587396,93.91969133030294,330.7622868737709,95.48126021322682,325.0351554313994,93.59985607109428,326.3089294433594,93.82562255859375,348300,12218400
2022-10-28,326.95080130680805,94.29596947769109,334.6725788852273,95.1426027400889,325.7658929915133,92.7061879273414,333.9122619628906,94.79454040527344,241400,11228000
2022-10-31,332.9148992590307,94.02315065735596,334.84041647454336,95.34954376188585,329.6859860667648,93.42110202433106,331.7596130371094,95.19902801513672,524500,11043800
2022-11-01,335.0873017346421,94.68167627406643,336.2129660916761,95.07676946894887,326.08186634142965,93.0824782547515,330.1303405761719,93.84445190429688,503400,11079300
2022-11-02,329.16270713814157,93.74095858821177,335.3934431225195,95.03912480400359,317.90591162705994,93.11068995150764,318.8341064453125,93.50578308105469,870100,9503500
2022-11-03,314.4695378829335,93.12950076332575,332.1940708753715,93.3552672404684,313.26486171682495,92.18879873541337,327.3753662109375,92.89432525634766,481500,9912700
2022-11-04,334.1985782950571,93.12949705522281,335.00825497737486,93.48696122788122,325.66709503959186,92.15116612390936,332.9247741699219,93.31763458251953,428300,8877600
2022-11-07,335.7291252473144,92.65915304342853,339.09629450193245,94.40885945170707,329.58725592712653,91.8783686100273,338.533447265625,94.13605499267578,408600,8644500
2022-11-08,340.942816653447,94.13605793023693,345.72201611436793,95.92339333798277,337.73364103354095,93.62807794001522,339.59991455078125,95.48126220703125,314900,8503900
2022-11-09,337.7435310890871,95.2931054743263,339.4024208222969,97.6072312903307,332.02625275279837,95.2742874171878,332.302734375,95.56590270996094,297000,10602900
2022-11-10,348.5065308461086,96.61008793015786,360.82977361734595,96.71356571939081,347.81531187366335,94.63461525959602,358.28216552734375,95.8481216430664,558500,9556000
2022-11-11,360.91871496679386,94.5687805520074,366.8038409543399,94.83217599054001,356.2777412020051,91.55853671593833,357.6404113769531,92.15117645263672,323300,13342800
2022-11-14,355.34948659027776,92.84728483949358,359.35848447167734,95.65998899632385,348.0424477496803,92.84728483949358,348.5460510253906,94.39944458007812,371900,8958200
2022-11-15,356.05057759796915,94.44648077999861,358.4500761663642,94.76631601011641,345.33689348305035,92.85669212786115,349.70135498046875,93.69391632080078,324500,7965900
2022-11-16,349.2076584046655,93.67511210133173,352.01198044099755,94.82276975358823,346.64031199178163,93.59044518458167,351.3800354003906,94.00435638427734,279300,8757700
2022-11-17,345.5146326305045,94.45588195659268,348.3090705163382,96.28083877639736,343.23365195123927,94.32417708674406,346.2354736328125,96.24320983886719,257100,8496800
2022-11-18,352.3180674355517,96.54424091349438,353.87823724119613,98.39742494878,348.0325876856751,96.54424091349438,351.8441162109375,98.04936981201172,315500,11626300
2022-11-21,349.4643736949085,98.77370541218163,354.2830785417722,99.59211869788336,348.7731546703609,98.04936806369963,353.2561340332031,99.3475341796875,307400,8899300
2022-11-22,355.46802091747264,99.83669824417764,360.19786036809904,100.74918031026667,353.7992472307341,99.76144754052069,360.0694885253906,100.56104278564453,266300,8295700
2022-11-23,361.37290816919455,100.4199528344572,365.85588788206456,100.93734187910664,359.7831163422983,99.99663974482601,360.7310791015625,100.48580169677734,263400,5749600
2022-11-25,359.17088972275894,100.24118808763059,363.81186297681194,101.12545013427734,359.17088972275894,100.24118808763059,362.9725341796875,101.12545013427734,103900,3163700
2022-11-28,360.2867312360751,100.77740810171454,362.4097182821683,102.44245475046617,352.8513194929605,100.77740810171454,354.89532470703125,102.01913452148438,252700,9524500
2022-11-29,353.40432212767007,101.59581535686978,357.0973635390362,102.59295717392185,351.39982267320823,101.17250233034416,353.0488586425781,102.38600158691406,213700,9352400
2022-11-30,351.6439997018191,102.25430843329747,362.58526418077173,103.78765734511256,348.844394060407,101.24775754194661,362.54571533203125,103.5901107788086,673200,20305800
2022-12-01,363.2382144778325,103.24204741606033,365.79053437469753,104.3991140666157,358.81619994950927,102.32015627214747,361.4575500488281,103.2890853881836,348600,10110500
2022-12-02,357.4015924886563,102.53650832345166,362.3676910100912,103.56186996173288,354.4041212956248,102.26370390795827,361.8038330078125,103.51483917236328,298600,6943600
2022-12-05,355.7791807298786,103.29848858682391,356.0264969115038,103.69358889764085,348.38937201532013,102.73406879892583,349.4775390625,103.48663330078125,426200,6961900
2022-12-06,350.71412564430614,103.81587679992768,350.71412564430614,104.19215904803173,342.7109775002405,101.99091256166453,346.2327575683594,102.47067260742188,258300,7458700
2022-12-07,345.05552870415625,102.67761943564065,351.44620065147996,104.14511218325953,345.05552870415625,102.5365127075266,348.7158203125,103.56187438964844,227500,8270400
2022-12-08,351.3868997461979,103.74060986811509,355.5912755136483,104.43672730136052,348.7059701671169,103.59010128819087,353.86993408203125,104.27680969238281,312800,7354800
2022-12-09,353.1477028181714,104.3991001862674,359.09316278823655,104.76597335369325,351.3571362311017,102.30133178805012,353.1081237792969,102.32955169677734,230400,9667800
2022-12-12,353.75116007854524,101.52996225773026,356.0363591179473,102.63058182225123,347.96395555163286,100.95613349120504,355.9869079589844,102.50829315185547,389400,10956600
2022-12-13,368.5307696316577,104.66251149212783,369.52003431058085,104.66251149212783,356.9365863870794,102.53652286176784,364.7715759277344,104.33326721191406,862300,15836900
2022-12-14,358.0346895694483,104.65522064116387,362.7237945350833,106.21766435265621,355.5713999643681,104.20069602753534,361.77410888671875,105.63056945800781,659600,10788300
2022-12-15,355.8879802433674,104.39006198457093,355.8879802433674,104.89193613637306,346.28222834030106,103.43366329792573,348.2706298828125,103.81243133544922,383600,9871400
2022-12-16,343.2451696296262,103.44312879847303,347.0736191376282,103.87871782696811,339.7134874517165,102.52460112390276,344.48175048828125,103.4052505493164,557000,29465900
2022-12-19,344.33337997108714,103.39578893838255,345.9953374629879,104.257495648059,336.0631111738341,102.99807092476361,337.1908874511719,103.63252258300781,407100,6949500
2022-12-20,336.73579043092025,104.10599699930115,339.45626807078713,104.78779109842318,334.01531279105336,103.36738913343162,338.0614013671875,103.88819885253906,304400,8022000
2022-12-21,339.81247183548606,104.25749935332584,341.5634597302677,105.2896618373341,336.7754215373905,103.72721828237128,338.4571838378906,105.21390533447266,369900,6640900
2022-12-22,335.2717500896286,105.01505131065588,336.2807893566633,105.76313053101738,328.4853775977075,104.36166410784465,332.5908508300781,105.33700561523438,489600,8373700
2022-12-23,332.0269240313219,105.34647969875827,335.4003203617872,106.17977958902488,328.32708362563386,104.98664713298048,334.95513916015625,105.92411041259766,221200,4547400
2022-12-27,335.805937429429,106.44493052683534,337.8734971708656,106.61537183316662,333.105233745561,105.61162338723396,335.7861328125,106.17031860351562,272500,5125800
2022-12-28,336.2906610304252,106.89943497048185,338.08122781006705,106.89943497048185,333.75814568938597,105.16654310413082,334.2725524902344,105.18548583984375,133800,5107800
2022-12-29,335.99389052187655,105.47904534497515,339.4760915355648,105.77259276143002,334.3615795501826,104.87300777417543,337.0029296875,104.93929290771484,183100,4467200
2022-12-30,334.4209247686017,105.32754859931026,335.0144896354858,105.50746127747107,329.2866384834937,104.276450516926,334.341796875,105.0624008178711,211500,5498600
2023-01-03,338.22961201176616,104.55105136656424,339.4563208310317,105.29912333376097,332.81833262127145,103.6798660546415,334.5594482421875,105.2423095703125,405300,8062500
2023-01-04,339.960777815511,106.35970095569618,344.4718220302341,106.63431287464357,336.78524686474304,105.33700978676205,344.0068664550781,106.13243865966797,358900,8698600
2023-01-05,340.13887361265745,105.6684233052742,340.376317673389,107.86531840386864,334.1142551222049,105.50744616514739,334.341796875,107.6096420288086,242400,9578900
2023-01-06,338.72424477708813,108.25355365105217,348.4981853494596,109.36146530160904,335.9641876680159,107.99788451036098,347.4001159667969,108.74595642089844,285400,8632300
2023-01-09,348.191524726462,108.78384996702302,348.77518732202606,108.83119958932772,340.6038506041988,104.10599770974709,341.4249572753906,104.52264404296875,372900,12858800
2023-01-10,340.3070656144804,104.693083557636,341.23697687176355,106.06614301637038,337.5173318426309,104.04916776222133,340.2674865722656,104.92981719970703,329300,12122800
2023-01-11,343.49251567181085,103.53782535916149,353.66215633015344,105.40328767101462,342.6516345768091,102.97913741475833,351.1692199707031,105.176025390625,542100,8626500
2023-01-12,352.4156720314326,105.03398944025882,352.4156720314326,106.1513726140717,345.7678115689167,104.19121818135753,347.8056945800781,105.83888244628906,305800,8914800
2023-01-13,346.05468334228163,105.29912701257213,352.2178133103769,106.47333114480554,344.5312072464674,105.06239335721604,351.55499267578125,106.29341125488281,382800,5757800
2023-01-17,350.4965014490599,106.08507121245789,350.8229757346764,106.52066021688235,346.2921261104163,104.46581407931363,349.29949951171875,104.58891296386719,309100,10241100
2023-01-18,351.18900539583416,104.08704702151124,354.6415299007675,104.25749553443718,347.874962264669,102.81815815548069,348.0233459472656,103.01701354980469,406200,8799500
2023-01-19,346.32176566971265,102.6855915687206,347.647406907233,104.33325576963232,337.7943089639508,102.36363004409547,339.4167175292969,104.068115234375,330400,6772900
2023-01-20,339.8718204608472,103.57569928401696,346.1635604392073,104.15332994197409,337.4382374474088,102.88444110287965,343.9574890136719,104.10598754882812,317600,9216500
2023-01-23,343.81901367044776,104.09652106766025,347.54856177080575,104.50370323542673,339.41680285457306,103.37684874740232,345.1842041015625,104.0491714477539,274400,8998800
2023-01-24,341.07864139891035,104.1628113686981,343.16600536585935,104.1628113686981,338.19987784228806,100.74437670854415,342.7010498046875,102.76134490966797,345900,7424200
2023-01-25,338.2988637528024,102.94125620916284,345.0753332479249,104.09651754016795,336.76551548447395,102.58142367349626,343.69036865234375,102.82762145996094,213900,6168000
2023-01-26,345.2237107171557,102.77081366510228,345.2533874511719,102.7897564033379,334.28244532372827,100.20462169905146,345.2533874511719,101.19890594482422,502100,9672700
2023-01-27,344.99616619949387,100.5739289953303,348.1222463139982,101.01898943979108,343.7694876167002,99.53230231813546,344.0860595703125,99.78797149658203,246000,7784900
2023-01-30,341.91958861251135,99.96788618455962,346.3811824033159,100.8485356581617,341.91958861251135,99.9016010510428,343.6408996582031,100.46028900146484,240600,6476600
2023-01-31,346.3613554436701,100.46976912774936,356.05616771589604,101.7386653686503,343.0572149349811,100.2803850796332,355.7791748046875,101.71025848388672,343100,7938900
2023-02-01,354.6019686159413,101.29359869917268,361.11131751406384,101.7291877627684,348.68615442740065,100.45082745500343,358.1237487792969,101.30307006835938,377900,10103200
2023-02-02,359.82530237789393,98.50013734482934,370.380741057817,100.19515120482609,359.5087303911945,96.35059890673858,366.2555236816406,97.96985626220703,392200,16229900
2023-02-03,361.8235445654966,97.74260333526186,366.2455587442715,98.28235583878391,355.88795668472295,97.04187366260167,356.7585144042969,97.47746276855469,272800,11210800
2023-02-06,353.56323591903435,97.94144609189773,356.540932648348,99.068300579187,349.6160790006166,97.38275092042558,353.068603515625,98.50960540771484,263300,9054500
2023-02-07,351.337322424073,98.19711825548345,356.28364550533536,100.3087856594876,348.0925356903633,98.06454798522716,354.6117858886719,100.07205200195312,305400,7904700
2023-02-08,352.10897784192036,100.19515213259214,354.4139815020261,101.81440950305425,350.76359233951104,99.73115618100121,352.3760986328125,100.98110961914062,317900,8596300
2023-02-09,356.04628524361755,101.1894397831563,359.0833353181828,102.1174317173989,348.9136947401626,100.88642097663286,349.4478759765625,101.05686950683594,253600,7976800
2023-02-10,346.78673476347643,101.29359896252257,349.1510919303009,102.99807696912798,341.4447113251231,101.19890694402302,347.4693298339844,102.8086929321289,364800,7609600
2023-02-13,348.77515892599763,102.94126546904768,353.098240818604,103.75562985023907,345.5501463551452,102.60036841531463,352.6234130859375,103.7366943359375,361600,7383100
2023-02-14,350.9713294735672,104.11546323118903,356.0165854875278,104.16281285411978,348.00353537005657,102.44886342719056,352.3760986328125,102.96967315673828,455000,6983900
2023-02-15,365.5827342908851,102.77081247138554,382.5783236879216,103.01701749382399,363.46572366785415,101.8522847401486,378.69049072265625,101.9659194946289,1036400,6416600
2023-02-16,370.0641595372493,101.15155676146067,377.63205933635436,101.75759434594177,364.02966846732505,100.59286879823566,364.9694519042969,100.8580093383789,997300,5959300
2023-02-17,363.3174078040186,100.68756576887209,372.56700972795676,103.72722520995248,363.3174078040186,99.92054376911437,367.68994140625,103.70828247070312,522900,9474600
2023-02-21,363.5547530468793,103.12118074771085,366.99740484207643,104.0491726222337,355.82859866943363,102.86550435659086,355.8385009765625,103.28215789794922,486200,6741500
2023-02-22,358.0841125110988,104.36166287358337,361.8927873020772,104.46582625901812,355.46256732950275,103.1401163553796,357.3619384765625,103.36738586425781,378300,7213900
2023-02-23,358.3413790432876,103.46208656062146,360.56722471701295,105.33701320666788,353.3357018544624,103.31057354199149,359.07342529296875,104.72150421142578,354600,6922800
2023-02-24,354.7008593328911,104.248023550929,359.053648327141,104.47529304984812,353.6819178615017,103.11170495448322,358.1929626464844,104.05863952636719,251800,5787900
2023-02-27,361.8730352238012,104.19121478440171,361.8730352238012,104.28590680122308,354.57228669306943,102.76134148942448,356.0759582519531,103.55677032470703,278800,5654800
2023-02-28,356.88714342525316,103.05489751731999,359.6273957804156,103.06436166195276,355.30431386463295,100.52658378909605,356.0066833496094,100.60233306884766,299100,10209900
2023-03-01,354.37444454006624,100.3371905043785,357.817096977314,101.8428202924745,352.70258458137084,100.3371905043785,353.7017517089844,100.9905776977539,277300,6099000
2023-03-02,350.91201755663104,100.97164213218555,359.8846567042463,101.67237899569717,347.7958394169646,100.4697679086828,359.5680847167969,101.33148193359375,333600,5097500
2023-03-03,361.59971722123856,101.6818336891163,363.3043490800245,101.6913050578883,356.6939669306665,100.49816545143297,362.3529357910156,101.20836639404297,246600,6124300
2023-03-06,361.6889842659235,101.94698700085269,363.15574029982093,105.33700752774429,355.81194907277825,101.74812436848734,356.783203125,105.20443725585938,256900,17776600
2023-03-07,357.5264761697927,105.83887715146906,360.41047715372935,106.22712380557093,353.5622186377645,104.84460015536247,353.730712890625,105.36540985107422,325400,13805300
2023-03-08,355.07850496746136,105.04346653405393,365.2567241184925,105.37489223406443,354.0973610198451,101.8807008800746,360.11309814453125,102.53408813476562,425900,8440800
2023-03-09,361.4510715498849,103.49995273150861,362.72955303324164,104.06811203596082,350.2322460651324,101.42616368449367,351.02508544921875,101.8901596069336,397600,5842500
2023-03-10,350.62865868629876,101.73866153913318,351.0647294122175,104.84460604837352,336.86276058944424,101.6439622941013,337.9727478027344,101.97539520263672,497400,9738500
2023-03-13,330.3811923964578,98.92625284814984,336.59518513736475,103.06435217672916,328.33960228472245,98.85996771913138,330.807373046875,100.11939239501953,331700,10687100
2023-03-14,340.4206840741541,100.54847413187161,341.6694348341442,102.15038472566152,328.74594723508443,99.6617020661171,334.36529541015625,101.9978256225586,446100,9806900
2023-03-15,325.5448157669915,101.53061148333046,328.19094054024,103.00856018794664,315.09898946043455,100.66290651194421,322.30401611328125,102.62715148925781,596200,10942700
2023-03-16,320.72825011499555,101.54967241366074,330.4010481511634,102.70342838219622,317.15052221740956,99.38518963916776,328.2603454589844,102.35062408447266,392800,9441500
2023-03-17,325.6340446695532,102.16947136959709,326.01065398941216,102.32203049093094,317.20007675286683,98.67959144385402,317.7352600097656,99.26123809814453,579200,26402100
2023-03-20,320.8868194936825,99.94777097507298,325.4457216302373,101.94062766718692,318.92450115913186,99.94777097507298,321.947265625,100.92989349365234,434700,12865800
2023-03-21,326.79354853954396,101.07291768097348,332.7399346295162,101.48293075123598,325.9610581163339,99.89055728465875,332.1651306152344,100.6343002319336,577100,11571800
2023-03-22,331.11460269200575,100.5675587288031,334.02833427690774,101.07292217571913,325.2177577594938,99.5377573984274,325.4258728027344,99.54729461669922,489000,5705800
2023-03-23,324.7618879793634,99.26123086460451,333.89950274117774,99.76659428401729,324.7618879793634,98.65097987420809,330.4704284667969,99.38519287109375,572700,6801700
2023-03-24,326.7638469962693,99.25169903147624,334.2662120417904,100.12894124318338,323.6915411931414,97.67839993089757,333.8202209472656,99.92870330810547,352900,6661800
2023-03-27,336.42666257181224,101.14918981583378,339.1421991892669,102.60807117211019,333.1462423167322,101.06336941411844,336.0302429199219,101.95967864990234,313300,7563100
2023-03-28,335.15817193786796,101.65455707073326,343.6317912206784,102.05503289467308,334.2662199725424,100.53894272914441,343.0074157714844,100.624755859375,443200,6679500
2023-03-29,346.4364595430847,100.71057303905711,348.19063259380357,100.94895253730589,344.2759464703584,99.67123464381467,348.1014404296875,100.04310607910156,311800,6310200
2023-03-30,352.0657080915915,100.23381774986635,353.64149685961047,101.26361169156824,345.6634405304501,99.68077554753046,347.3680725097656,100.99662780761719,292100,5017400
2023-03-31,350.0439334477609,101.29222696467887,352.2837182670007,101.57827801852555,347.69508558000064,100.61522273861446,351.8872985839844,101.44478607177734,305800,7184300
2023-04-03,355.7921017421765,101.02523113492244,357.6354669161099,104.39115585052218,350.19259421220255,100.66289690686257,352.81890869140625,103.80950927734375,441100,6964100
2023-04-04,353.5721212595183,103.64741555343842,353.5721212595183,104.25766656130574,343.74074976451476,103.13252217629763,344.44439697265625,103.77137756347656,425600,6108200
2023-04-05,340.4702647941339,104.80117011769481,342.39293210652204,107.11821194568174,331.9570254188143,104.48650742200576,334.04815673828125,106.70820617675781,505200,8006100
2023-04-06,331.3326195099493,107.74754372621715,337.0015084383278,108.86315814097847,329.16218630299915,106.450758547177,335.564453125,107.10868835449219,287100,6894500
2023-04-10,333.2652191171948,107.70940125919354,338.96383948930884,107.83335599046544,332.1056906916572,106.00260302594745,337.4376220703125,107.37567138671875,223700,6446500
2023-04-11,338.93410345986797,107.4805657296734,343.2948110026816,108.04313793946923,338.34937909501,107.09915701934152,343.10650634765625,107.2612533569336,385100,5639800
2023-04-12,345.72293149743433,107.03240747137384,347.32845112478554,108.99665244314616,342.70019691457077,106.67960315299794,342.9677734375,108.46268463134766,234600,6136700
2023-04-13,342.8487529701415,109.62597970607624,347.2788111694752,110.4364686552354,340.63866890823306,108.36733607538652,345.61383056640625,110.20762634277344,306400,7332300
2023-04-14,344.3354591983298,110.36017785031127,349.3304328469725,110.77019090570069,343.29485355043664,109.33038387785234,346.0797424316406,109.95016479492188,181100,5005100
2023-04-17,345.25706309982377,110.31250848812529,350.9259520686428,111.03717698771088,344.3551909633205,108.89176131772687,350.430419921875,109.66411590576172,225400,6575500
2023-04-18,351.718822015482,109.15876277285379,353.6414589216453,109.76901381671152,347.25903268994244,108.44362414882367,350.29168701171875,109.49249267578125,208000,5454500
2023-04-19,348.99342201908706,109.16828693977675,356.20836942805477,110.02645469815415,348.4086674248704,108.71060231848605,353.61175537109375,108.82501983642578,236700,4683400
2023-04-20,351.1340690515831,108.8726887675107,355.62358911643474,109.19688140526095,349.03301757680146,107.74753720307207,353.3144226074219,108.86315155029297,224100,4657900
2023-04-21,353.5225296990617,109.5306186100123,353.5225296990617,110.27436150866896,346.70400263568376,109.26362745108982,351.4214782714844,110.00737762451172,278400,6554600
2023-04-24,352.66036937542793,110.26483733846455,353.92893065845556,110.87508836725016,349.9448624675923,109.43527393616249,352.9378662109375,110.55089569091797,208200,4299100
2023-04-25,349.9249887357308,110.81787606886517,351.5701591924426,111.42812707816886,348.60688645291145,110.5222877822616,349.3699951171875,111.11346435546875,220300,5662800
2023-04-26,346.2977375814401,109.84527840409037,347.6059196094686,109.84527840409037,340.7180401440647,107.48055767189385,341.4414978027344,108.15755462646484,326200,6607900
2023-04-27,342.5018734322877,109.27317669259594,354.9595576917394,109.99785251131173,341.94687989958044,105.51632019178113,354.85052490234375,109.8071517944336,319900,9975200
2023-04-28,353.11622152216535,109.04433174170472,360.9654646089527,110.15994618548527,353.11622152216535,108.18616398696359,359.95458984375,110.10273742675781,342900,8049900
2023-05-01,358.19046594515055,110.41739576589679,366.57486129848735,111.18020585945533,358.0021613120657,109.91202507639184,364.0872802734375,110.93228912353516,318200,5238900
2023-05-02,363.5917412800148,111.24694701072195,369.4390143819728,112.88699918918225,358.1012367951471,110.4269209214918,368.5272521972656,112.41024017333984,461200,8175600
2023-05-03,371.2427813682036,112.84886165104552,374.23578473748114,114.0884380466957,363.3638381420833,112.44838580928736,365.2567443847656,112.72490692138672,546000,6738600
2023-05-04,396.37621452918455,112.51513486061194,398.30877194105074,112.51513486061194,381.18318050673645,111.07532050469852,385.8015441894531,111.91442108154297,771300,6490200
2023-05-05,391.70823953312384,111.92394838310047,396.7428630535851,112.41024463549766,387.7439823808975,111.1420638570724,394.10662841796875,112.21000671386719,511000,4534000
2023-05-08,393.2444484968587,111.63790273820982,398.655651607601,112.93468795761407,392.46149915875696,111.0276517261097,392.8182678222656,112.87747192382812,463600,5157300
2023-05-09,392.0353255259792,112.7535108013788,395.7121657334271,113.11584504592642,391.17310439531326,111.88580587330316,395.12744140625,111.97162628173828,283100,4933100
2023-05-10,399.58728853888425,111.95255511988294,401.2522695999615,112.6772235830764,391.98581069943657,111.00856703466492,397.34747314453125,112.4197769165039,293700,5605400
2023-05-11,394.7904671632729,112.1146563190306,398.8637268899363,112.31489424058458,392.1245017955276,110.97043027116648,396.9906311035156,112.08605194091797,264700,5596700
2023-05-12,398.16009830333576,112.51513263123451,400.5287565917447,113.03957048137107,394.13637950547394,111.27555622623841,398.9727783203125,111.69510650634766,309200,5233100
2023-05-15,398.06100631903047,111.6951050589387,401.40088847519354,112.2672144404595,396.0887978606768,110.1217988036824,400.94500732421875,110.96089935302734,473700,5697200
2023-05-16,400.88554725356585,110.49367921456808,402.3424131221072,111.33277983187388,394.5526312602477,109.93110700502538,398.8736877441406,110.68438720703125,367900,4278200
2023-05-17,401.381071190453,110.96089240800548,404.13622893845877,111.23741350129897,398.358336949812,108.20522596678077,403.7298889160156,109.42572784423828,303400,7210400
2023-05-18,403.610928386286,108.83455701753816,405.10744512876914,109.72132915509927,398.4573820277841,108.0622096726438,404.17584228515625,108.70106506347656,265000,6437100
2023-05-19,406.4751439090136,109.01571096552762,406.8121021560432,110.83692650049657,398.9033978155422,108.79639863211555,404.75067138671875,110.12178802490234,246800,7647000
2023-05-22,405.42459840287097,110.11226968021273,405.42459840287097,111.63789713387503,399.7755496515163,109.01572244719232,402.3622131347656,109.16828155517578,228600,5607400
2023-05-23,398.1204538313237,108.67244896774142,399.6962425273884,109.45433344641914,391.62899439990457,107.79521414283765,393.7102355957031,108.0049819946289,387900,7733000
2023-05-24,391.72809497778235,108.80595264748875,391.89655897598385,109.00619057859849,387.42687943447316,107.31846671652161,391.6983642578125,108.31965637207031,292700,4509500
2023-05-25,392.7092910374302,108.22428914494122,395.950060923258,108.22428914494122,389.9640533800408,105.92630735491046,395.5932922363281,107.08007049560547,294700,7037500
2023-05-26,395.98971197010144,106.79402152757281,397.00058682795645,107.92871033422819,389.1018018968529,105.5067736158989,395.5932922363281,105.9072494506836,340300,6378200
2023-05-30,396.0194334541562,105.01094226871908,398.8935142630639,105.56398449441245,391.10376233130717,103.90486509209788,394.6716003417969,104.09556579589844,292700,7768100
2023-05-31,392.6563486534839,103.42811136693857,396.2995757809339,105.98354021277365,389.4300425768411,103.42811136693857,395.13812255859375,105.27793884277344,498000,14563500
2023-06-01,394.5325646622574,105.51631126109798,402.0771635972324,106.40307606681681,393.80790605118915,104.77256106878424,401.4517517089844,105.77375793457031,327300,6959900
2023-06-02,405.6409683641769,105.94539918700625,413.52308455436054,107.49010116457684,403.15919450820195,105.5735277011632,412.0538635253906,107.28985595703125,441300,5791500
2023-06-05,410.7534589394843,107.7475446786002,417.3152854469275,109.15875465935844,410.0188634965535,107.66173154198268,414.0294189453125,107.85243225097656,440000,5185500
2023-06-06,415.2107170504211,108.27198516055482,425.4753304332785,108.43408149459876,412.7885032608007,104.20045872464038,415.0518798828125,104.89653015136719,578200,6960200
