Date,Open,High,Low,Close,Volume
2022-03-10,656.7352002913325,674.3005769965795,654.0599356300596,672.6058959960938,464900
2022-03-11,676.7378611844216,677.004405627013,660.2768969043133,660.2958984375,359900
2022-03-14,665.2370853433584,668.5692687466882,643.9587374255627,650.822998046875,355100
2022-03-15,659.8865419901716,670.2448765491703,648.6618653318557,667.998046875,330800
2022-03-16,673.3295828846752,677.118733139067,657.3160532877697,670.3020629882812,434300
2022-03-17,671.930035715921,685.8109177617032,671.930035715921,685.3444213867188,312200
2022-03-18,690.1237509566274,699.6062138154164,685.3444292958764,697.14990234375,714700
2022-03-21,693.2369389301682,700.2345004292657,679.3845308100002,683.3355712890625,348800
2022-03-22,685.1064667035414,686.8106778211394,680.5270966290545,684.6209106445312,348800
2022-03-23,681.5361939842481,683.7925534469662,668.3121726510366,673.8817138671875,264800
2022-03-24,674.9290111621573,677.8518191765254,668.8549118412582,677.5090942382812,273600
2022-03-25,682.7358223908068,683.3260902387171,666.9603069198241,676.0905151367188,361400
2022-03-28,675.8524538526444,698.4636970702991,672.8058747236907,695.8740844726562,515500
2022-03-29,694.9981899001559,728.3866715578508,694.9981899001559,724.8735961914062,663200
2022-03-30,722.6078417718973,726.4255815640217,710.811897444322,717.6666870117188,331100
2022-03-31,721.7128399706911,727.1871412703197,705.3185255359634,706.0610961914062,556500
2022-04-01,706.1657821888771,727.0157522285652,703.2429744549056,726.4159545898438,357000
2022-04-04,725.1402369505757,732.3187495482968,724.0930025085012,727.8060302734375,347500
2022-04-05,722.1888807403353,738.7355564337242,721.2748894988381,725.8447875976562,310500
2022-04-06,722.0841584532551,730.8620537383466,715.6673345386379,729.8148193359375,371700
2022-04-07,728.0724777066266,730.1955357732286,717.8855063195584,722.82666015625,273200
2022-04-08,723.7693201674753,732.4901535662761,719.5041435828193,731.9189453125,367700
2022-04-11,731.1762974954968,736.8886123196803,713.2110720221332,715.5721435546875,267400
2022-04-12,713.56331015701,715.8863204557173,702.4338147096006,706.0897216796875,275900
2022-04-13,706.9655733041798,716.7431702635803,705.7945674210091,715.8767700195312,263000
2022-04-14,716.9145816410274,716.9145816410274,698.9778872360076,699.987060546875,274400
2022-04-18,703.395243671186,703.395243671186,691.4374698485293,695.62646484375,264500
2022-04-19,695.6267114457626,720.503849970904,695.6267114457626,718.0570678710938,464000
2022-04-20,721.655596666597,735.7459581723928,718.152051402521,731.3379516601562,466700
2022-04-21,729.7956962081976,739.1257973471896,720.5131860635993,721.3034057617188,350800
2022-04-22,721.3320147649614,722.7410918678702,708.9553332398366,709.6693725585938,312700
2022-04-25,713.8299231480762,719.1899250513934,702.8432005424672,716.4385375976562,566900
2022-04-26,714.0392866330635,721.2463301391865,702.9764426008552,703.8333129882812,434500
2022-04-27,697.854298230057,708.3744639554499,682.4215103609959,683.4783325195312,488700
2022-04-28,710.6214103708509,723.8930232269228,697.0927828792061,720.1800537109375,571900
2022-04-29,716.4574404554015,722.1888140844237,682.6881721573847,684.601806640625,649000
2022-05-02,687.0485102165641,687.0485102165641,653.6124407815659,668.7119750976562,488800
2022-05-03,673.634245739239,691.9612558517722,669.5594913696888,686.7344970703125,419000
2022-05-04,686.8106112514181,698.9397492942329,675.1669711118845,697.03564453125,352200
2022-05-05,700.4155127493216,700.4155127493216,674.1293569189572,679.1847534179688,470700
2022-05-06,674.1388424590101,681.488659454363,665.2942380408334,679.2322998046875,295100
2022-05-09,675.4621390580292,675.4621390580292,620.481111256753,622.8231811523438,664400
2022-05-10,631.6676152338091,636.732540232965,593.2427999441582,599.8405151367188,687800
2022-05-11,601.335355992846,614.787861584931,591.7481809730998,594.2425537109375,741700
2022-05-12,593.9949889128711,601.2686832145032,591.5482653739213,599.6787719726562,711200
2022-05-13,611.6173897575885,631.0202192480527,604.7150109497944,628.1640625,690800
2022-05-16,626.9264677514612,628.6592099884457,615.2162355564241,615.4256591796875,405600
2022-05-17,623.6431841206953,623.6431841206953,609.8962713875551,618.7643432617188,364000
2022-05-18,616.1624007833838,617.5399649816103,605.9071876657684,609.8007202148438,461400
2022-05-19,605.1322239315098,620.132332815642,605.1322239315098,607.5525512695312,448600
2022-05-20,617.224216693839,625.0112812787759,612.1444599955432,623.5284423828125,587800
2022-05-23,629.8423161137911,634.9603175099672,621.2707994350309,634.7594604492188,475200
2022-05-24,633.3722697508889,645.722467282776,623.64319826279,642.6803588867188,479800
2022-05-25,644.0292104035781,659.4885468845935,643.1395421306079,656.7621459960938,582100
2022-05-26,656.3125523610624,663.2864381768921,640.3940459270698,640.9489135742188,566700
2022-05-27,644.7466547195224,663.6116265237634,644.1535425704276,663.60205078125,613200
2022-05-31,659.335441194561,662.435004068675,647.5879314939416,657.2978515625,633600
2022-06-01,659.9572664192042,659.9572664192042,647.1382663976813,649.55859375,369800
2022-06-02,645.0242367155392,664.6353610016508,636.4910223993896,664.5205688476562,369900
2022-06-03,659.0773085726039,659.0773085726039,647.6454459653453,649.0230102539062,402700
2022-06-06,658.0248990811455,662.8080997966839,650.5822691298816,662.33935546875,527400
2022-06-07,658.4840392616145,663.4490032854757,642.1446114221487,661.5643920898438,549100
2022-06-08,656.7046886669152,658.5988757324302,635.763881659991,639.6669311523438,612100
2022-06-09,637.5718511892329,649.0706830057433,629.6604778650155,629.8709106445312,411300
2022-06-10,621.2708305177246,627.6516042252312,609.8102997455923,621.0220947265625,614600
2022-06-13,609.9920474025669,613.522051938739,587.9319275846154,589.5582275390625,710400
2022-06-14,593.126488593335,600.1960735517101,579.8387424518622,591.6915283203125,561100
2022-06-15,600.2343572027502,621.4813580480003,596.7808999342063,613.445556640625,507200
2022-06-16,599.516785756226,605.7157949110774,588.4676042945963,591.6149291992188,594600
2022-06-17,595.7571178569875,611.8478091805702,594.7239303391766,605.371337890625,2385700
2022-06-21,602.4823699778615,618.601791295883,602.1093247003754,612.421875,512800
2022-06-22,608.3178487472063,637.9832657150827,608.3178487472063,629.4213256835938,444900
2022-06-23,633.2862290731634,650.5440554432848,632.5591731876794,648.0471801757812,471700
2022-06-24,650.2091532460507,659.6511866100525,647.5688171584857,659.2876586914062,603700
2022-06-27,655.3654299575584,661.6696554192794,649.8265048860086,655.84375,313000
2022-06-28,658.1014407060861,660.5217682728866,638.6912333974146,640.087890625,295400
2022-06-29,618.8982870892218,628.5890553895272,586.2385820294168,621.3377075195312,1134900
2022-06-30,628.6943507600522,636.5005087954187,617.1572727352782,628.53173828125,798200
2022-07-01,626.4748573475433,644.8327820220853,626.4748573475433,643.8474731445312,337300
2022-07-05,636.2422252258248,641.3984710799455,618.8409391658046,638.2319946289062,512000
2022-07-06,639.2460215426057,645.3972687863793,631.9564286294956,633.8027954101562,547400
2022-07-07,639.9922499188033,645.4642034610494,629.0674359326969,632.0903930664062,419700
2022-07-08,627.73773219222,632.7026971421872,618.4870378509861,622.3135986328125,317100
2022-07-11,621.8160398818465,625.3938643691324,610.7955276906413,619.24267578125,235000
2022-07-12,616.0188410888736,620.4767583561902,596.4268701194507,601.0091552734375,415800
2022-07-13,594.475313986428,606.2419763184172,589.6347170952101,598.7515258789062,392700
2022-07-14,591.8732619352451,595.4702381773341,583.9140090224414,585.3967895507812,362900
2022-07-15,593.815174134521,601.0091261715598,587.8265979322708,592.877685546875,442700
2022-07-18,598.1775264945413,599.248958841816,586.3343162096849,588.3049926757812,361900
2022-07-19,597.2304169779337,610.0685110768995,593.4804040454404,609.7432861328125,381700
2022-07-20,611.6852352199561,620.5915524275521,606.5194135901161,609.7432861328125,332800
2022-07-21,616.1911114962138,622.1988402765727,609.3798376056878,621.9979248046875,354400
2022-07-22,627.3455313551301,635.9361415705205,620.9934264850014,625.4322509765625,283000
2022-07-25,622.0360836022328,628.6847440825337,617.4346469823355,621.318603515625,288600
2022-07-26,619.6254546315689,622.313611299972,608.5188173608431,613.8760375976562,338500
2022-07-27,618.8983007403602,625.1355542498923,614.1437692627975,623.9302368164062,385300
2022-07-28,649.5586710534479,681.2999846735415,645.8660540354115,680.4677124023438,1162400
2022-07-29,674.1728943441253,684.4663501753039,668.4904503594514,673.225830078125,524700
2022-08-01,672.5849645857879,672.5849645857879,659.6798989315427,664.319580078125,359200
2022-08-02,662.4637870114402,668.9115328533303,653.3183087001325,658.8477172851562,400600
2022-08-03,659.8425109713099,669.7437126807943,659.8425109713099,665.9745483398438,408400
2022-08-04,669.6480574532595,669.6480574532595,658.2161967947148,666.7781372070312,333000
2022-08-05,658.9336958708441,668.0887487271369,656.2838424713278,667.2660522460938,295700
2022-08-08,675.4453695706633,681.1182388853025,665.1040914621888,666.79736328125,418500
2022-08-09,668.662739463559,669.6672583347749,663.6882573807808,667.4956665039062,405500
2022-08-10,674.0199526982072,680.1711418123155,668.8062522400533,678.6979370117188,446200
2022-08-11,673.6180719234476,676.5549053090143,656.5037684989883,659.4215087890625,354100
2022-08-12,665.1710304084472,674.144319609699,660.1773385060966,674.0103759765625,316900
2022-08-15,673.512992136202,686.9059558657995,672.9294555869832,683.796875,332200
2022-08-16,677.5227596406285,688.5336309438197,674.496252234477,684.1331176757812,306000
2022-08-17,672.3823713363771,685.0554185212206,672.3823713363771,679.1945190429688,226000
2022-08-18,682.4804664010786,685.6415004637528,667.9722448536407,673.9292602539062,278500
2022-08-19,676.9462023192792,676.9462023192792,667.0018729629777,669.480712890625,306800
2022-08-22,665.358907472923,667.3189328181103,647.9106765831282,648.8810424804688,422700
2022-08-23,642.0785741781663,646.1716217732329,636.1984394661865,641.6077880859375,402800
2022-08-24,643.7023676968719,652.1862524551384,640.0224599588062,645.1531372070312,349600
2022-08-25,650.9178608279778,663.3411463843534,646.7960200950823,662.5052490234375,412300
2022-08-26,662.5053862135613,662.7359705480452,643.1354811147045,644.4517822265625,364100
2022-08-29,636.9094848829719,642.626299325919,633.0470212581037,633.489013671875,237800
2022-08-30,635.7756811610535,641.1273836939397,628.0892244346983,630.1837768554688,279900
2022-08-31,639.6956916666536,645.8641150248651,630.097238815717,631.605712890625,492900
2022-09-01,622.6414574023731,629.2518154241263,616.7132935828791,627.6953125,313200
2022-09-02,627.109178310153,629.7610152461791,604.7511786887119,606.4229736328125,380100
2022-09-06,603.386830089102,611.4287804420017,601.1769855928551,607.0763549804688,286300
2022-09-07,609.4687682237721,623.3428247306482,606.3653214946879,621.8343505859375,317900
2022-09-08,614.9356976681523,626.9554022841021,614.9356976681523,625.3892822265625,263800
2022-09-09,623.8424313301908,634.3248698074178,623.4101150423355,632.1054077148438,215700
2022-09-12,632.1054296934249,642.7319544217551,631.8652279060367,639.3883056640625,313800
2022-09-13,626.4942694979675,627.4935464321113,610.3046930185607,611.332763671875,381700
2022-09-14,609.1036777484076,611.2942874599332,597.333790677278,602.1185913085938,335300
2022-09-15,600.773402227536,602.8775131661041,588.321322953212,592.16455078125,400200
2022-09-16,594.7684328611158,601.6381682739789,588.1099882134798,600.2642211914062,819700
2022-09-19,595.2776905106331,602.3972458686357,588.2349575035961,601.4268798828125,718900
2022-09-20,597.5931722112091,597.6989055623792,586.4190394332193,592.3375854492188,926900
2022-09-21,599.015201215597,608.6905357980853,594.605070801644,595.892578125,563000
2022-09-22,593.6635621295637,593.8749115665893,584.6992144625166,585.3814086914062,524300
2022-09-23,574.3800537932867,575.2832147559099,567.0779437521267,569.8834838867188,932400
2022-09-26,567.04913770354,571.7378811294936,553.4729284386027,558.7958374023438,658300
2022-09-27,560.9960201060725,570.3638887610917,545.2676135274961,545.4405517578125,498800
2022-09-28,550.9555887083126,556.1151179602533,541.4051641284748,553.9052734375,519700
2022-09-29,545.5942885445385,548.3518002314456,536.7356752268529,539.3875122070312,546600
2022-09-30,546.2283884662912,551.0612171068422,541.4051186354671,546.5454711914062,602500
2022-10-03,550.6578100244304,558.6805265743384,548.1116475230497,556.2113037109375,425300
2022-10-04,560.1505450053146,572.4104531090676,559.8814908659286,564.791259765625,519500
2022-10-05,554.827697635799,560.1216955783303,548.6208625625734,555.7404174804688,344800
2022-10-06,554.8084623749356,558.622838469702,533.6130597811914,535.5827026367188,585100
2022-10-07,528.1941514203039,532.5466362729193,516.9911650448112,520.6229858398438,473400
2022-10-10,523.9569272841802,526.9257882415577,507.104334022075,507.2388610839844,487100
2022-10-11,507.58473993174186,509.5448238630256,492.50011602448166,503.7511291503906,556100
2022-10-12,499.16816967840623,502.7134917851402,491.2414813235022,491.7987365722656,468000
2022-10-13,476.8101834413005,506.16283124093775,475.4938822881039,502.0313720703125,622900
2022-10-14,511.821977174341,511.821977174341,483.87207156135935,485.58233642578125,494900
2022-10-17,497.9863105845713,507.5752053657079,497.9863105845713,506.2684631347656,549500
2022-10-18,518.9318643120505,528.0115026642765,515.0214312239137,519.03759765625,449800
2022-10-19,510.26545553819733,513.003732339874,504.759990929935,504.9233703613281,386200
2022-10-20,506.0571553007559,512.1774923684842,500.56130771652073,505.5767517089844,439700
2022-10-21,503.9721848818196,513.6666958455908,498.245753356956,513.6474609375,528800
2022-10-24,518.4803209703368,520.14249842636,505.27884128539034,510.3422546386719,355200
2022-10-25,513.743516179771,533.9877267680558,513.743516179771,533.1422119140625,478600
2022-10-26,532.0180580385264,538.4363008163211,527.2621099976739,533.3824462890625,424300
2022-10-27,536.5146951131801,543.4324591513563,530.0292473451324,533.1806640625,499100
2022-10-28,528.2805615266948,552.0509187770247,526.7048238760401,545.7864379882812,456100
2022-10-31,537.3409752132583,548.1788485463914,535.9670281304442,544.2395629882812,540400
2022-11-01,550.4559132453559,553.8091789396123,531.0956873573032,532.777099609375,590500
2022-11-02,530.403897131078,545.7383985975193,525.3404839086597,527.7232666015625,677600
2022-11-03,556.9029201329723,576.4841704817768,549.2356994313254,562.4083251953125,831200
2022-11-04,564.8392353662471,589.7433368939003,556.2112070961178,587.1395874023438,776800
2022-11-07,587.7928937759248,593.1157432327232,582.4411919616315,582.7486572265625,517600
2022-11-08,583.728592104257,586.5629841353658,570.1139750034304,572.881103515625,544500
2022-11-09,575.0237846445913,585.2179920160177,569.6720823377543,574.5145874023438,480100
2022-11-10,592.0684902135191,625.5814446963853,592.0684902135191,622.6029663085938,725600
2022-11-11,619.95112440201,636.6499554296688,619.95112440201,634.7091064453125,664100
2022-11-14,626.4846827279672,628.4639431420608,613.4753748259164,613.8981323242188,413900
2022-11-15,621.9212812015415,635.8050516299261,620.9267968179224,634.5498657226562,474500
2022-11-16,635.9594596653318,636.8284253972106,625.2714640219978,625.5321655273438,492500
2022-11-17,616.7655573891307,621.3516415280685,610.6250462428827,617.8565673828125,331000
2022-11-18,628.7087082035347,628.8535554909593,617.3641837947978,625.0687866210938,382500
2022-11-21,622.9832985824977,634.5788592175958,620.0482260693742,632.2906494140625,415000
2022-11-22,631.9141640038735,633.9416725093223,626.2274051306299,633.4299926757812,427900
2022-11-23,636.3747655441202,648.7620382379561,634.163811179137,648.5882568359375,284700
2022-11-25,648.8778281816234,651.5715280392692,646.9854437768066,651.37841796875,130500
2022-11-28,642.9690913451007,647.7868846148748,636.2685778202258,639.7443237304688,595600
2022-11-29,638.9236795829962,649.6888747053029,633.2948475047418,647.8062133789062,401500
2022-11-30,644.4461725120141,668.9696773276326,642.7758912687871,666.816650390625,781600
2022-12-01,671.0165397705466,683.1527740433346,666.8649384325704,674.057861328125,474200
2022-12-02,666.169764586079,670.2055117318223,656.3024703600174,667.6083374023438,524500
2022-12-05,663.0416572279292,673.5172758966171,658.8997196952822,660.6569213867188,345200
2022-12-06,660.6567992298568,665.4070002746375,651.9287195223235,663.1670532226562,377800
2022-12-07,663.6594980687046,672.8316665735589,658.5424053202015,661.4774780273438,346800
2022-12-08,662.2112993064227,668.0815039897603,655.8100860962412,659.7589721679688,360500
2022-12-09,654.6032190039529,666.1891166854388,650.2391786866712,652.4791259765625,423700
2022-12-12,652.884605335422,657.0651998479719,648.3081852538826,656.8914184570312,336100
2022-12-13,679.9280270569351,690.3070601761966,673.9323628485972,682.6121215820312,618700
2022-12-14,682.5927254892221,695.1537774803759,675.2453504007373,679.1555786132812,553600
2022-12-15,665.735329354756,679.9376704761545,662.22092643121,667.5021362304688,583400
2022-12-16,665.1464031416244,665.1464031416244,638.4602622472719,644.7938842773438,1426500
2022-12-19,641.597924989121,645.1798597916901,632.5319480603893,635.4766845703125,409800
2022-12-20,632.8893007544758,638.0836493954009,625.6770490832238,629.645263671875,422900
2022-12-21,635.6022902216154,648.1150796788647,633.0727075288116,642.968994140625,343000
2022-12-22,631.4989653537724,637.996703600865,618.8027299066989,632.47412109375,350600
2022-12-23,628.6893522333891,635.8340121437973,619.5171839605528,634.984375,214300
2022-12-27,638.5085228321071,638.5085228321071,626.9226246028055,631.991455078125,189800
2022-12-28,637.2146511352099,638.9042610626129,627.2894303189883,630.021728515625,303400
2022-12-29,634.3085097383737,647.1978550545533,627.8204359326187,642.4089965820312,283900
2022-12-30,636.60637750105,642.3896613961729,625.8604538062136,632.4258422851562,268500
2023-01-03,640.4104220556864,647.6998702058339,631.4506926715127,639.647705078125,371700
2023-01-04,645.6434572804213,665.2043247925124,642.7373773221193,656.6790771484375,433800
2023-01-05,650.8570711785642,650.8570711785642,637.1760742605728,637.8229370117188,267200
2023-01-06,638.4987915939314,652.7880527938918,628.1583572932149,650.6832885742188,391400
2023-01-09,650.2199372780774,664.0843812984623,647.7868798016301,657.6541748046875,584100
2023-01-10,656.534218231121,671.8276294786433,654.0818910421411,671.1614379882812,547000
2023-01-11,676.094951994366,697.046125139753,674.7432405931492,690.442138671875,414500
2023-01-12,689.8436174238392,700.7439943070001,681.6369403796089,700.3095703125,336800
2023-01-13,691.2918183689023,701.5356676238591,689.4573612011054,696.9785766601562,210700
2023-01-17,693.1165884164341,699.1412449163854,688.3953216467727,693.2227783203125,376500
2023-01-18,690.4422344354815,693.3869715441582,675.2647372718799,678.4315185546875,447800
2023-01-19,678.0357686674881,685.4314080007624,676.1240553296602,678.5088500976562,289900
2023-01-20,677.4853825811837,695.9069765000883,669.2593763230777,695.2117919921875,355900
2023-01-23,691.7940012026296,699.2089689879838,687.0437405061493,691.6008911132812,290100
2023-01-24,691.484962135454,705.4652589456995,689.9112064171333,694.7869262695312,248600
2023-01-25,686.6575546478507,697.0655221938615,681.8397615752388,694.9318237304688,378800
2023-01-26,696.0228302579736,705.8611907787239,695.4821573872981,704.0267333984375,359200
2023-01-27,700.5605525069828,709.2307055516161,700.5605525069828,705.0211181640625,268400
2023-01-30,700.9853420957521,712.2526689577026,698.0020067241917,699.8460693359375,234400
2023-01-31,697.905465598584,717.0415130592811,695.713840095904,712.658203125,542700
2023-02-01,707.7052273109521,717.3601417353852,695.1635029022408,712.658203125,414000
2023-02-02,718.8083789636619,736.1968892722565,717.1477619683923,726.9957275390625,442500
2023-02-03,715.7381574880753,718.4897846593528,699.5758393955599,707.7052612304688,425800
2023-02-06,696.6503358042071,702.8970960555991,692.305624330082,698.8516845703125,251100
2023-02-07,694.9897109389894,704.1039523741274,691.0022266280591,700.4447021484375,346600
2023-02-08,700.4447200706825,707.5121245741326,698.6875185557416,705.7645874023438,264000
2023-02-09,715.4581485572089,720.9421328533499,705.4846055029867,707.4155883789062,348800
2023-02-10,704.4418642101896,706.8073300389893,698.6489155334167,704.5673828125,279500
2023-02-13,709.5589168472022,715.786348107337,708.3037898242019,713.3726196289062,247700
2023-02-14,708.6707229409222,714.8981545672638,695.8682969098471,703.2832641601562,336500
2023-02-15,692.769137520895,703.8046981867399,691.2339801221482,702.1536865234375,383400
2023-02-16,683.3265510788591,702.6749778808668,659.0154842454681,697.2682495117188,669500
2023-02-17,690.6450500295822,693.7732330556752,681.8493776934429,692.0256958007812,428000
2023-02-21,686.8216274657071,687.3623003043286,674.0674645794543,678.8563232421875,463600
2023-02-22,680.7196486536612,682.2354771092738,669.8868642452196,674.36669921875,354500
2023-02-23,682.6024499611012,684.0989499114411,675.5447098724085,681.9459228515625,227000
2023-02-24,677.7846467556367,677.7846467556367,659.8457995244443,661.1685180664062,286200
2023-02-27,673.2371779063183,675.1778251540783,663.9877532931407,669.2786865234375,458400
2023-02-28,668.699334249963,677.408085719909,664.4415430143895,664.518798828125,572900
2023-03-01,661.178199090286,663.3988176447846,648.008881538015,652.6528930664062,443000
2023-03-02,642.756546449666,664.5766866181799,639.7056196702794,664.2290649414062,471000
2023-03-03,664.6249133251063,682.8727226730507,664.5187234238442,681.0671997070312,403000
2023-03-06,681.5523773325814,686.8107435069855,677.5164490958625,678.5739135742188,179600
2023-03-07,680.8345041275304,682.0666534460412,663.3906616225229,665.1175537109375,275800
2023-03-08,666.795895820119,683.5315235327631,665.9518428118251,673.3252563476562,366900
2023-03-09,671.2781629991457,674.8775571850291,659.1994523626977,662.5174560546875,428600
2023-03-10,663.1577834488967,664.3705102183,643.5407436503122,645.7818603515625,477100
2023-03-13,644.7825161112753,673.4999202500704,644.7825161112753,662.3428344726562,435800
2023-03-14,672.1805213833206,675.9156961658947,661.6928625971117,670.851318359375,500800
2023-03-15,665.9712580634006,677.9529735065082,665.2824080186759,674.2662963867188,492100
2023-03-16,670.5214770233287,685.064486763186,667.135553405171,681.6300659179688,531400
2023-03-17,683.3181915419926,685.9667678957131,669.4348976542366,670.2498168945312,841400
2023-03-20,670.0362862696458,672.549022564823,663.099466595921,668.8914794921875,429100
2023-03-21,671.6275380428598,671.6275380428598,655.5516241501091,667.4266357421875,501100
2023-03-22,660.751739192077,662.1390914825381,642.6190465322047,643.2593994140625,513200
2023-03-23,643.2302493742791,661.8480322639906,642.0757311734619,646.499755859375,385500
2023-03-24,646.4997830319928,661.3726806640625,641.9302072622094,661.3726806640625,367000
2023-03-27,666.1168938217198,672.9857357085472,664.8168246513437,667.1161499023438,356800
2023-03-28,664.5645272735983,668.0280818709011,658.0643002504712,662.682373046875,284600
2023-03-29,670.9677462166034,676.2648984923846,666.0197858001751,673.8006591796875,414200
2023-03-30,675.4111411671245,682.0083625755692,675.4111411671245,681.0770263671875,386900
2023-03-31,683.211441027372,701.3247105492584,681.6106180874995,699.53955078125,614200
2023-04-03,692.9520414731279,696.8424782297495,684.4823770869314,688.7802734375,519300
2023-04-04,685.1517994535285,694.0386346550325,679.6217538593784,689.29443359375,421100
2023-04-05,688.8287826954381,696.9783300077629,682.3188442908121,682.8330688476562,455700
2023-04-06,684.2398515091551,690.4878220625542,677.1478278791859,690.0220947265625,272700
2023-04-10,683.7837227853964,685.6561654636757,672.6460611531841,685.1807861328125,310400
2023-04-11,683.3568831918024,693.1945357413249,681.7269857209318,685.4622192382812,410000
2023-04-12,692.1273804484298,698.0939600638317,687.4801740072795,689.8377075195312,304500
2023-04-13,691.6034263328887,694.7565155534506,680.9508546227364,687.5772094726562,322900
2023-04-14,685.4331712092518,689.5467309434965,664.021260227156,668.14453125,354800
2023-04-17,665.2727394012912,687.4026332572453,664.632445752933,686.8302001953125,336400
2023-04-18,687.7518998083532,687.7518998083532,679.4665128395654,684.5211791992188,336300
2023-04-19,678.1178837713157,689.7697104299026,677.1477025557184,685.8793334960938,211300
2023-04-20,682.687594942964,688.5668924248986,678.5449602320889,683.9973754882812,269300
2023-04-21,684.8024379225633,695.6976140447453,682.3964072790253,691.7392578125,251900
2023-04-24,688.5667868076226,692.9520254344098,685.7047992129662,691.7684326171875,276900
2023-04-25,685.1711451003071,691.9139172199388,682.5225690052603,688.8966674804688,418900
2023-04-26,685.5689534443741,697.938765477683,682.0374791698907,685.6756591796875,398400
2023-04-27,688.1204821382125,699.4230583030469,686.9174668486495,698.3753051757812,370800
2023-04-28,693.7573201865638,703.9053795587004,691.7393263289464,702.4889526367188,370200
2023-05-01,701.3536573262109,703.2552337742195,695.2318163918704,700.4805297851562,280300
2023-05-02,699.4231738458496,701.1694885616105,682.0763252912653,682.2024536132812,324000
2023-05-03,685.9084583142028,687.9943717663842,674.4700422630607,676.8275756835938,377800
2023-05-04,682.4449584618186,711.6086078940768,680.0971361412651,707.5921020507812,597700
2023-05-05,713.0832366943359,720.117050933838,705.6322516126559,717.9341430664062,431300
