Date,Open,High,Low,Close,Volume
2022-07-22,180.38961937673713,181.37310889931757,178.18557434987278,179.555419921875,951200
2022-07-25,179.5729754585454,180.67060978286412,178.30849857311316,179.53785705566406,1241600
2022-07-26,179.5290346282607,180.50373426625407,178.15041313602376,178.94070434570312,1186900
2022-07-27,177.19329315830893,178.02750593944404,170.54602685232442,172.10028076171875,2318900
2022-07-28,171.62607835440048,175.93758864547883,168.3419654506816,175.19998168945312,1787000
2022-07-29,174.6292099206644,176.14834533130553,173.73355004256004,175.16485595703125,1493000
2022-08-01,173.44376484557895,174.57651741409228,170.24745467688655,171.88951110839844,1498300
2022-08-02,172.03000282714805,174.6379825568376,171.17823768182296,173.44375610351562,1062200
2022-08-03,174.4799384951062,175.04192669771223,172.179301384259,173.636962890625,982700
2022-08-04,173.8652550436847,177.8694224099649,173.8652550436847,175.64781188964844,1080600
2022-08-05,175.60390802979688,177.56209711127946,175.09460414754054,177.5093994140625,1174800
2022-08-08,179.1866052812431,179.2919738883018,175.11218722241014,176.90353393554688,742100
2022-08-09,177.4040567720978,178.77390232533878,176.55229142701847,178.2119140625,731500
2022-08-10,179.4412253989774,179.4412253989774,172.916881436746,174.2164764404297,2305800
2022-08-11,174.36579489688907,177.31622293263223,173.43498978692065,174.7609405517578,1970400
2022-08-12,175.63026309543386,178.02750603804014,174.3833521466994,177.90457153320312,1445700
2022-08-15,175.59515236730653,180.2315587507148,175.59515236730653,177.63235473632812,972000
2022-08-16,176.71035518827767,180.59158866594422,175.68297103820626,180.4159698486328,1376200
2022-08-17,178.67731319070543,181.39945184355187,177.40405997522203,181.28529357910156,1451000
2022-08-18,181.8560392558942,183.7351884666237,181.76822316052588,182.57608032226562,1081000
2022-08-19,181.30283028780286,181.42576478400937,177.06157007039516,177.4391632080078,1868900
2022-08-22,177.34258128624663,179.13391453611112,175.0243782223218,175.34927368164062,1007900
2022-08-23,174.95413316909028,174.95413316909028,173.12766806514918,173.5842742919922,1092100
2022-08-24,173.85648058328601,175.1824178698914,173.1364261184857,174.65554809570312,987800
2022-08-25,175.59518164714046,176.92990897972984,173.76871619171786,174.85757446289062,815100
2022-08-26,175.2175640132237,175.99907914940914,172.26712228806775,172.41641235351562,1056400
2022-08-29,171.8368424920547,173.10131931572988,170.63383961899007,171.58218383789062,1160400
2022-08-30,172.9871381832293,173.71596885044244,170.24744769354444,171.39776611328125,1610300
2022-08-31,173.18913136649212,174.0935809824694,171.37145588348625,171.7666015625,1769300
2022-09-01,170.79188077393326,175.2087597035307,170.37039299465383,175.11216735839844,1703100
2022-09-02,176.43812210384007,176.72789916791467,170.33527805430126,170.958740234375,1511800
2022-09-06,171.64364883713495,175.37560516292515,170.89725221243484,173.8916015625,1667100
2022-09-07,172.8905759117685,176.03420220185407,172.8466678593405,175.9200439453125,1236500
2022-09-08,175.43464577255008,178.69111890033054,175.17872308455088,178.24986267089844,983900
2022-09-09,178.24106246882187,178.24106246882187,175.75237059081695,177.6674346923828,1637100
2022-09-12,177.54387577267244,178.43522210374772,176.22894063644995,176.68785095214844,953800
2022-09-13,174.5345037279269,176.22892613949614,170.8455944157041,171.2780303955078,1927000
2022-09-14,172.7341699549183,172.7341699549183,167.45674891124594,168.82464599609375,1856700
2022-09-15,169.41593067281713,171.37510955758367,168.18041852299697,168.35691833496094,1416000
2022-09-16,168.66576952877259,171.04856383743072,167.6244113360993,169.0540771484375,1708800
2022-09-19,168.35688771089625,168.37452826263308,166.5389143928186,168.31275939941406,819900
2022-09-20,167.0507926779808,167.53617726792353,163.41484532436016,165.25047302246094,984100
2022-09-21,164.65035179702937,165.66523571291808,160.59078920133229,160.64373779296875,1383100
2022-09-22,161.67626944474338,163.07946093286108,159.9906675241119,161.79100036621094,1244200
2022-09-23,161.49981204589872,162.50587591016463,157.7491333508437,159.80538940429688,1265800
2022-09-26,159.20524835771002,159.69946666531203,156.97249282760848,158.8345947265625,1195900
2022-09-27,159.6906368496971,160.58198310787472,154.51029269729347,155.55165100097656,1781200
2022-09-28,155.67518603050485,159.21406946501418,154.7661993121021,158.4374542236328,1811000
2022-09-29,158.41980453819306,159.3552790436606,156.65477964391442,157.67849731445312,1623400
2022-09-30,158.1109266052234,159.65532332270158,156.16940199646498,156.31942749023438,1641600
2022-10-03,156.71657904490917,158.20802739756041,154.53677198581468,157.24607849121094,2023800
2022-10-04,158.26097213370036,160.8202530602226,156.57536998538203,160.7320098876953,2061400
2022-10-05,159.26702603431107,162.86767851644825,158.27861638018103,159.62002563476562,1424900
2022-10-06,159.62887116267396,160.21131919981732,154.82800083205632,155.01332092285156,1875700
2022-10-07,154.2720134495878,154.43087270758738,149.43584854832568,149.95652770996094,1950700
2022-10-10,150.61841553193844,150.98906918759874,148.6945446335959,149.5505828857422,2172800
2022-10-11,149.96536294488547,151.52741405166122,149.15345295099903,149.98301696777344,1696400
2022-10-12,152.7717364548771,155.16335120862985,151.34207054170884,151.53622436523438,2459200
2022-10-13,150.80373804835102,154.48381350225208,148.7033540206961,153.9454803466797,2228900
2022-10-14,153.99841226720625,155.17215536345208,151.22732389743055,151.63328552246094,1299200
2022-10-17,153.77778604557187,155.7722592262685,153.10708146785007,153.6895294189453,1492500
2022-10-18,156.24000472963692,156.26649249302562,153.45127550571283,153.78662109375,1236600
2022-10-19,153.23949157681062,154.69563202078012,152.19813314363466,152.49818420410156,1139500
2022-10-20,151.7744675402001,153.2747358158674,149.9829685781746,150.38009643554688,1777300
2022-10-21,150.38013045170698,150.38013045170698,147.00893957318635,150.018310546875,3395300
2022-10-24,150.39777276706445,153.13356679677014,150.04477316726377,151.80096435546875,2400700
2022-10-25,151.1391065959665,155.63992634864118,150.97144050951044,155.14572143554688,3025500
2022-10-26,155.80754735399526,157.28134126105485,150.97138377960027,151.73033142089844,2171200
2022-10-27,152.45405539012123,154.50149113606582,151.4832861198761,152.4364013671875,2033800
2022-10-28,153.38068619266136,154.93390345626187,151.50975040156123,154.2190704345703,1658300
2022-10-31,153.0011762165925,154.3602529045591,152.4893173894687,152.9394073486328,1610200
2022-11-01,154.00728420009025,154.70447676400107,151.792182202939,153.14242553710938,1559400
2022-11-02,152.86883768114984,155.092773262306,151.58036332609436,152.56878662109375,2564600
2022-11-03,151.02436858443585,152.96589339315355,150.73313784321738,150.8390350341797,973300
2022-11-04,151.69508990859686,152.60407680711327,149.33878288822262,150.61842346191406,2069600
2022-11-07,151.0331805034585,151.39501384065198,149.48878371238877,149.79766845703125,1738400
2022-11-08,149.80650027068492,153.6983837157601,149.36524401068291,152.85116577148438,3225800
2022-11-09,154.0337413497615,154.05139537204101,150.74197316348923,150.90965270996094,1769100
2022-11-10,155.23395622905937,155.23395622905937,151.66861135864224,153.85723876953125,2417900
2022-11-11,154.54561374143003,154.93392146899336,151.21855068660022,153.77783203125,2723600
2022-11-14,153.62779237308592,157.65204760507575,153.39834394883155,153.46893310546875,2023700
2022-11-15,154.28082634511176,155.110376700976,151.5097244437244,153.371826171875,2024700
2022-11-16,153.81310792796975,155.66638968763544,153.54836493322293,154.34262084960938,2684800
2022-11-17,153.93668156918315,154.76624564974796,153.0365283237862,153.14242553710938,2399700
2022-11-18,153.5571825110394,153.85723354385868,151.05085012030287,152.23341369628906,2074100
2022-11-21,152.64817521058646,156.1517506146872,152.40989308536618,155.76344299316406,2520100
2022-11-22,156.69012652190037,156.73425484840976,153.5748578885963,153.77783203125,1558500
2022-11-23,154.2719973736199,156.84893208068388,154.13962589414123,155.3221893310547,2087100
2022-11-25,155.7105175005538,155.97527396050947,153.55718470982143,154.439697265625,1086700
2022-11-28,154.26317709236363,154.75738190383072,152.06571627058557,152.7893829345703,2296500
2022-11-29,153.11592913378678,154.7750570554461,152.47169873559753,154.2720184326172,2123500
2022-11-30,154.38672576490632,156.3811989973732,151.83626539561575,155.76344299316406,3865100
2022-12-01,157.27255257845613,158.34038512191032,156.1870525491005,156.99896240234375,3246400
2022-12-02,155.8428810454827,156.9989702800233,154.85447134256046,155.87818908691406,3193400
2022-12-05,156.187041303072,159.45233450076202,154.4926191053421,159.18759155273438,2937200
2022-12-06,159.84065933155193,160.60845436175504,158.58749320029756,158.7551727294922,2485500
2022-12-07,158.2786113894095,159.30231558487736,154.7485616318855,155.3221893310547,2441100
2022-12-08,155.2422998660336,157.780708550919,155.10028776853898,157.27479553222656,1769400
2022-12-09,157.3724391565759,159.0942987266936,157.33694290100505,158.72152709960938,2474300
2022-12-12,158.44639426976508,160.58539249741054,157.23931838046585,160.54989624023438,2438500
2022-12-13,162.75101623874372,162.8309065109964,157.71857915176048,158.10023498535156,1680400
2022-12-14,157.9848779920578,159.63573175324623,155.03818725020702,155.25120544433594,2426500
2022-12-15,153.61810004404168,154.37251405629237,151.85185981002857,153.07669067382812,1721900
2022-12-16,151.94946979668387,152.76601907517144,150.91103168568276,151.8784637451172,3124500
2022-12-19,152.11813115679664,152.69503679393208,150.44952254277288,151.4879608154297,1366900
2022-12-20,151.91399744370625,152.71279194922508,150.0590097623642,150.16551208496094,1770400
2022-12-21,150.89329260832596,153.45832723940802,150.218755362246,153.43170166015625,1871700
2022-12-22,152.6950104308104,153.77782899853167,151.08853747757362,153.6979522705078,1900200
2022-12-23,153.80445602328786,154.30149838049664,152.9701653954812,153.8399658203125,1312000
2022-12-27,155.18857672594734,155.58040527567104,151.81709373305665,152.79208374023438,1951700
2022-12-28,153.22947479083098,154.45960314243075,152.63717841058167,153.0290069580078,1209800
2022-12-29,153.72153744941713,155.1703619071584,153.33882988910804,154.1407012939453,1351700
2022-12-30,153.1656701358509,154.23178684421225,152.12688868380675,153.22946166992188,1045300
2023-01-03,153.32970783015782,153.98578184219036,151.76242145741307,153.94932556152344,2483800
2023-01-04,154.8332065878816,155.33437617977455,153.11101573864764,154.97900390625,2237300
2023-01-05,155.39818126034947,156.50986167723903,154.36852053952555,154.67832946777344,1501400
2023-01-06,155.40727605718556,160.04534379015752,154.20446902721372,159.54417419433594,1950700
2023-01-09,159.76284546318226,162.8062910412653,159.325467476295,160.1911163330078,2177600
2023-01-10,160.4553607386078,162.62405032900648,160.40979734560028,161.74017333984375,1378700
2023-01-11,161.84042327344233,162.1684602699953,159.81753077869834,160.0453338623047,1396500
2023-01-12,159.46216073459786,161.1387881162195,157.69440655667194,161.0203399658203,1956600
2023-01-13,159.6079649566119,161.3210347885169,159.37104083756296,160.02711486816406,1070500
2023-01-17,161.01122608013395,162.03179340878694,160.0726784333889,160.36427307128906,1762500
2023-01-18,160.3460299008927,162.3962575804647,160.00888579841964,160.1728973388672,1877500
2023-01-19,159.43485832264707,160.22760877862507,158.21383686300283,158.79701232910156,1884700
2023-01-20,159.12501581100176,160.1364620672791,158.21380346855358,159.51683044433594,2329600
2023-01-23,160.5920815983292,160.5920815983292,158.32315767144019,158.87899780273438,1688600
2023-01-24,159.43482130750672,160.36426177031825,156.66472805865575,157.75819396972656,1551400
2023-01-25,156.72854528774673,158.97013408811006,156.72854528774673,157.98602294921875,2621500
2023-01-26,158.62384874256355,161.41215632977313,158.43248802987398,161.07501220703125,2437700
2023-01-27,160.77433275392738,160.91100906480222,159.21615328995898,160.08180236816406,1582200
2023-01-30,160.3369140625,162.67872232127198,159.95419268094622,160.3369140625,2075200
2023-01-31,160.25491167834335,160.9838843397483,158.69674634478733,160.9747772216797,1850300
2023-02-01,160.61028237248928,161.86775985354828,159.3710330313868,159.95420837402344,1953900
2023-02-02,161.06588366296836,162.76986014535015,159.54416076663554,160.3733673095703,2569900
2023-02-03,160.08179322532357,163.5626313861229,159.04301161000615,160.8745574951172,3078900
2023-02-06,159.972441917198,160.61028779725115,158.5691809810811,159.24346923828125,2681500
2023-02-07,158.02242059644493,162.53291827817262,158.02242059644493,162.01353454589844,1846600
2023-02-08,162.48741158714705,171.30794147424186,162.48741158714705,170.78854370117188,2702000
2023-02-09,171.7726600348574,172.7932274697642,166.47851773727496,166.67898559570312,2252900
2023-02-10,166.82475569365852,168.18246707607747,166.22335221656047,167.7541961669922,1714800
2023-02-13,168.46495375568043,170.17802362103993,167.7724234298562,168.76565551757812,1645700
2023-02-14,169.549315837748,170.79767250823198,168.51052024426585,169.8408966064453,1225500
2023-02-15,168.7018756209788,171.64508799691043,168.52874302757127,171.5721893310547,1144800
2023-02-16,171.57218906910848,172.6109707239689,170.66097660330112,171.7635498046875,1556400
2023-02-17,171.38080611501232,172.60182722487568,170.9251999781383,171.89108276367188,1662500
2023-02-21,171.12568160363202,172.1553421013624,170.15067771810308,171.2076873779297,1674500
2023-02-22,170.93432521838744,171.79997418942753,169.84998027302254,170.39671325683594,1336700
2023-02-23,170.16890885634442,172.34670584860038,169.62217587673317,170.4878387451172,1382800
2023-02-24,169.84998305361754,171.02545481686064,169.41260500180496,170.55162048339844,1640600
2023-02-27,171.43549898439426,171.77264312037067,167.60840971634545,167.7906494140625,1435200
2023-02-28,167.49905240196358,169.5857224604495,166.20511869471454,168.90231323242188,2140500
2023-03-01,168.57428756080262,169.00255848476337,166.89766014580587,167.87265014648438,1713800
2023-03-02,167.2074940862988,169.98669499768837,166.2962815844661,169.94113159179688,1345600
2023-03-03,170.02309497307795,171.3079076171657,168.50137214304326,168.83851623535156,1416300
2023-03-06,169.26682811654823,170.1962687548469,167.94557277920163,168.48318481445312,1455100
2023-03-07,168.40115918424016,168.59251990345933,165.11168190774015,166.04112243652344,1696800
2023-03-08,165.93180196949353,166.83389344679236,164.3918506183883,165.7677764892578,1271700
2023-03-09,166.0335991583862,166.45531286874453,161.9907038027786,162.6966094970703,1645000
2023-03-10,162.28408097233404,163.45752702662395,159.6529828760446,160.12969970703125,2024500
2023-03-13,159.52463455451573,167.326233547517,159.52463455451573,164.75015258789062,3158700
2023-03-14,166.00611966215487,170.04901555479847,165.5660808540179,169.93899536132812,2340300
2023-03-15,167.26207300489455,170.13152279372176,165.61190996357885,167.46376037597656,2785400
2023-03-16,167.53710269260034,173.36766945255366,167.37209338257966,171.62583923339844,2176600
2023-03-17,171.62580354240544,174.40357159208102,169.85645815094824,170.49818420410156,5039500
2023-03-20,171.3049705993674,172.07504202982827,167.8304726526045,169.3981170654297,1952500
2023-03-21,169.91150051823539,170.644907886473,166.6203508652813,167.5004425048828,2753100
2023-03-22,167.59208921237368,167.9954639150629,164.49345080406118,164.53929138183594,1861700
2023-03-23,163.9800629977947,166.75783123324874,161.81651931062268,165.0435028076172,2100100
2023-03-24,165.06187790126725,168.6738978451222,163.29253200487787,168.27052307128906,1382900
2023-03-27,169.92066458674086,170.44320803091475,168.64637479830506,169.61813354492188,2108900
2023-03-28,170.0948314397729,171.96502073663817,169.26975697788447,171.72666931152344,1629300
2023-03-29,172.35005627519627,172.98261989012389,170.66322929444306,171.47914123535156,1615400
2023-03-30,172.6250901765577,173.34932097872112,171.69915802549824,173.20263671875,1309100
2023-03-31,173.2576660656267,176.01709570723074,173.08348024315995,175.57705688476562,2047200
2023-04-03,174.91697346421515,176.17292417556908,174.3394129526498,174.46775817871094,1669600
2023-04-04,173.8260246038354,177.36470167205943,173.8260246038354,176.97048950195312,1276900
2023-04-05,177.28220291768065,179.22572031896254,177.07133905729225,178.9415283203125,1586100
2023-04-06,179.04238764548117,179.9591433282654,177.64891509084626,178.85903930664062,1370100
2023-04-10,178.24478556874925,178.76734297812698,176.3104446712026,176.6954803466797,1003100
2023-04-11,177.0621707570399,177.55721261133755,175.1186534192032,175.6320343017578,1562200
2023-04-12,176.18209303294793,177.28221099713443,175.22867331771147,175.7787322998047,1404100
2023-04-13,175.46704737336674,176.475484307701,173.69771546599628,174.11941528320312,1364900
2023-04-14,174.1285543410347,174.91696468687073,173.00094891232519,174.62359619140625,1175000
2023-04-17,174.43107067630913,176.38375035416215,173.33096688806066,176.12705993652344,1158700
2023-04-18,176.0995886260163,176.3837806380116,174.9353190277506,175.44869995117188,1217100
2023-04-19,175.86124318390011,177.51140620008843,174.99032808853397,176.26461791992188,1004900
2023-04-20,177.06216688584144,177.39219944435084,173.65183511077063,174.50442504882812,1131600
