Date,Open,High,Low,Close,Volume
2022-04-13,222.87595110723632,224.7985218067741,222.03535581718168,223.8247528076172,547196
2022-04-14,224.790190051012,225.61414044104384,222.3100016660405,223.91629028320312,1675694
2022-04-18,223.691589391734,225.43937418246784,221.46939636918188,222.31832885742188,702590
2022-04-19,222.90088170655912,226.1800675622164,222.86759198033863,225.6640472412109,587587
2022-04-20,226.53797077412943,231.7064230489245,225.50594480565687,231.2653045654297,771150
2022-04-21,232.20580964117823,233.6373273081376,229.5425127078787,229.9586639404297,574434
2022-04-22,227.5616434578331,228.343981564978,223.1339178343919,223.4834747314453,729944
2022-04-25,221.9770985552205,223.4002937131594,215.2439546796936,219.80484008789065,785118
2022-04-26,217.32463725899763,217.5576801475802,208.0364036150061,208.1612548828125,2077624
2022-04-27,208.16958444623725,212.8636286320888,204.7239495051469,210.599838256836,1932822
2022-04-28,199.2392407792325,202.3602862354642,193.09701906406696,200.2962341308593,2128141
2022-04-29,199.90503280646905,207.7950381154903,199.6719899346652,199.9799346923828,1322770
2022-05-02,199.5055542748232,202.4351687061209,198.3986116484817,202.2520751953125,1439053
2022-05-03,201.0036482701433,208.768802711433,200.66241376816683,204.1663055419922,991728
2022-05-04,202.49342501685257,212.2227622565228,202.0772886205538,211.1491241455078,966586
2022-05-05,209.5178558855903,211.69009927585955,205.5811682626328,209.692626953125,893486
2022-05-06,208.41925456585184,210.3834373386624,206.5882454959497,209.309799194336,654983
2022-05-09,207.26237309722288,207.4538038103516,200.33781421419903,200.79556274414065,791869
2022-05-10,202.09396649567609,203.0178009765513,198.0907133098122,200.27960205078125,762071
2022-05-11,199.25586377996223,202.27703970736508,197.7577668557008,198.57339477539065,805721
2022-05-12,196.69248052099329,203.89169641245985,196.69248052099329,203.6087188720703,1054933
2022-05-13,203.94159797186728,206.41347874599848,202.285374732795,203.592041015625,576878
2022-05-16,202.38525446871927,203.55043945612923,198.29043997304635,201.72775268554688,729828
2022-05-17,203.17587630714087,207.6368917900017,203.1592314440326,206.19705200195312,1038754
2022-05-18,204.69459827536588,207.08185507150367,201.55610982964623,202.3741149902344,589566
2022-05-19,200.71306258732463,207.69120626584245,200.4543152156606,205.69625854492188,697120
2022-05-20,206.8982005936816,208.6761193437355,202.69129174982783,207.4658050537109,948660
2022-05-23,209.1185271974176,209.4357161865601,206.59770866131743,208.2587738037109,700844
2022-05-24,208.49251536370645,210.4457147865712,206.6812096589244,207.9666442871093,1704096
2022-05-25,208.30887947847708,209.02672442998795,204.77808154772777,206.50592041015625,785467
2022-05-26,207.10692413683284,210.30383985230887,207.10692413683284,208.80137634277344,663713
2022-05-27,209.91987447631763,215.9130498795684,208.6761583748012,215.2452850341797,756367
2022-05-31,210.62100894242525,213.09173273915872,205.43749253522296,205.9383087158203,3070516
2022-06-01,204.6111521249297,207.3990650950542,202.3908288812674,205.15370178222656,914089
2022-06-02,206.0050873108913,207.9666333196093,203.4592286059176,207.6661376953125,640084
2022-06-03,205.81311532018552,206.2471580013965,201.27232348308755,203.3757781982422,784652
2022-06-06,203.9851212729256,205.37907776159528,201.6813311260836,201.98182678222656,807700
2022-06-07,200.02860075690185,205.22046385502173,200.02860075690185,204.91163635253903,884989
2022-06-08,203.6679116581432,204.00179403952333,197.61631017418068,198.1254730224609,1168656
2022-06-09,197.18225272837125,199.4943893316576,191.3643585327901,191.8067626953125,2001847
2022-06-10,189.3861210163033,190.5463552612244,185.763494918051,187.44960021972656,1059356
2022-06-13,182.97558889777304,184.887069697426,179.8204069177948,180.68850708007807,1043642
2022-06-14,180.24608831280864,180.59666405999585,177.2912419402505,178.50990295410156,1072277
2022-06-15,179.6117550067387,184.3445209677288,179.25283251127902,182.7669372558593,1030606
2022-06-16,178.5767008367712,182.70014313735064,177.49157195735117,182.0824584960937,1180529
2022-06-17,183.24271613768272,190.0789518585133,182.8837936368829,188.826889038086,2544504
2022-06-21,191.2057742865255,193.083853444114,190.1206602370988,191.5980834960937,1465243
2022-06-22,191.25585519986987,195.8467269124188,190.85519929964403,194.70318603515625,1130942
2022-06-23,195.6965006541308,201.45596855278984,195.12889610631308,200.0119171142578,1002088
2022-06-24,201.439269930276,202.47430389763872,199.2356401390445,202.4659423828125,910946
2022-06-27,201.45596322865663,202.6161975372356,199.41928205252648,201.4225616455078,713648
2022-06-28,203.367417912197,203.4926182468544,196.7649052490437,196.95689392089844,708061
2022-06-29,197.17388947689133,201.24725122306444,196.5061247701292,200.32907104492188,866365
2022-06-30,198.24231711539244,198.5428127266941,194.8617748453516,195.6213531494141,1009304
2022-07-01,196.4226769753003,201.55611309785337,196.18895485760825,201.1137237548828,507504
2022-07-05,198.38423380801711,200.66296881396616,196.4977931776084,200.3207397460937,636010
2022-07-06,199.92009792275744,204.40246287584404,199.92009792275744,203.56776428222656,767891
2022-07-07,202.7163512347716,205.12864818292127,202.29900195082945,203.9934539794922,736812
2022-07-08,203.2338810903265,205.9132721641525,202.4242077427587,203.6178436279297,426839
2022-07-11,202.7247040911256,204.1270072160748,201.96512570267487,202.52438354492188,453262
2022-07-12,202.43254203643065,204.2355157878783,199.41926874589265,200.25396728515625,513440
2022-07-13,198.07541817362824,201.2139070290814,197.3325331159377,200.57118225097656,637872
2022-07-14,198.108773755163,201.0302333863533,196.4894420298029,200.637924194336,683501
2022-07-15,203.9517342042656,204.6779258615995,200.56282991978603,204.0936279296875,674072
2022-07-18,204.43585528535303,205.16204693647543,200.35414613737592,201.0636444091797,770684
2022-07-19,203.30899245098567,205.5459940641264,201.80652912351445,205.2872467041016,587820
2022-07-20,205.42914825071003,206.7730245377953,204.2355271973292,204.73634338378903,651607
2022-07-21,205.62113642318,208.03343341741672,204.4942740620129,207.91656494140625,841456
2022-07-22,208.742903830684,209.97825816306604,204.3690464745925,205.62110900878903,603534
2022-07-25,205.82145326412467,206.9900490509207,204.9450212494081,206.0802154541016,473166
2022-07-26,206.05519024704728,206.35568590459823,203.92669540022447,206.1052703857422,619481
2022-07-27,205.54601194296472,209.38565231133376,204.06024186432413,208.2337646484375,847741
2022-07-28,207.34064938705896,212.2069773111842,201.4392874057785,210.6627655029297,1130244
2022-07-29,211.38895955362585,219.6358453420728,210.2287251310025,218.85122680664065,1245713
2022-08-01,217.7493788161113,219.13498844412567,214.31874150093057,215.30368041992188,885571
2022-08-02,214.7361111775187,214.98652668812085,210.44572004077588,210.7545623779297,754039
2022-08-03,212.13182203851665,214.36049187883023,210.88812084576543,210.9966278076172,749034
2022-08-04,211.76454227222447,214.0850255793972,210.287119025655,210.67108154296875,469092
2022-08-05,209.31884673001065,213.1584865102276,208.7679504649162,212.5742034912109,685014
2022-08-08,213.5674902785761,215.26194217660023,213.06667414153344,213.5257568359375,456288
2022-08-09,212.8496506567048,215.12005376981807,210.7461961436369,211.05503845214844,549175
2022-08-10,212.88305313589885,216.4222124994056,212.8496663784996,216.28030395507807,487250
2022-08-11,216.939726525082,219.2602099897064,214.76949829722423,215.97146606445312,498308
2022-08-12,216.12169798478448,216.9730898748793,214.477326199562,216.5390472412109,505758
2022-08-15,216.37215041614968,219.27691715528576,215.65429059602988,217.1484222412109,354205
2022-08-16,215.90467235308387,217.60747098308488,215.30368111299416,216.3136749267578,312418
2022-08-17,214.96608362297755,215.5771192518717,210.34568139265733,212.0197296142578,497610
2022-08-18,211.9360181279833,212.3796399894865,208.3116840129032,209.60906982421875,550921
2022-08-19,210.20335120140643,211.03200526483093,207.692264316266,208.67996215820312,516350
2022-08-22,207.58344875114528,209.3412110039834,203.69961704327167,203.8084411621093,481430
2022-08-23,203.2643934107033,203.35646279070392,199.5144951280552,199.9246520996093,829466
2022-08-24,200.1254971069121,200.1254971069121,193.67200404770324,194.860580444336,1164815
2022-08-25,196.0240680803935,198.46819554084016,193.48787124552825,198.4263458251953,949940
2022-08-26,197.15408963320743,198.0580733151236,191.4706449452745,191.81382751464844,542890
2022-08-29,190.80098729511235,193.8561501248177,189.8718939390588,192.2406768798828,473632
2022-08-30,192.9772810727187,193.0023909009638,190.6503329218909,190.8512115478516,586772
2022-08-31,191.4957542930072,191.9645008874017,186.69121320060515,188.5577850341797,866714
2022-09-01,188.2146049000952,190.13139642214315,187.08461785259868,190.0811767578125,466764
2022-09-02,190.68383986299835,191.6966476799128,188.1309028942025,188.95118713378903,447442
2022-09-06,188.3317640931816,192.2490758947061,188.09740568455587,189.25250244140625,679427
2022-09-07,189.79658336615188,194.6429890967526,189.4450308499428,194.14077758789065,738209
2022-09-08,193.64692441514543,199.49775281274964,193.5799500001843,199.4391632080078,925031
2022-09-09,199.4475230351772,201.20528542169865,199.09597055787287,199.4810028076172,522054
2022-09-12,199.7488870248808,202.310194083026,199.48940388129384,201.9502716064453,482594
2022-09-13,198.48493682157948,198.49330676476723,190.8847162067163,191.2027740478516,733087
2022-09-14,191.1943884153591,191.48735126957484,184.94178863354847,186.62420654296875,1035145
2022-09-15,188.1560155708565,190.8093919070618,187.1348377945613,187.5951995849609,744029
2022-09-16,186.9422826367209,188.5661258449556,185.23474000194912,187.48635864257807,1300421
2022-09-19,185.2849809169684,187.21852709192328,184.5400262019482,187.1180877685547,599227
2022-09-20,185.2431417964796,185.2431417964796,182.7404244459064,184.32241821289065,589682
2022-09-21,185.1510455540292,186.1722231852897,178.4882885555413,178.62220764160156,644740
2022-09-22,177.6596448095916,179.10770447856987,176.11113095354224,178.31251525878906,555461
2022-09-23,177.626133192164,178.77287479037832,174.62120487766256,177.165771484375,503546
2022-09-26,176.5296479434467,177.5591956063609,174.61285652551143,176.13624572753906,561863
2022-09-27,177.24950272690964,178.31253022360227,172.5119211175097,172.9639129638672,548593
2022-09-28,174.7216570130835,178.17859221323178,173.48286082240296,177.4671173095703,712252
2022-09-29,175.96045028494336,176.63007540502173,173.63350224933697,174.10223388671875,861826
2022-09-30,174.89743391541947,176.8142251628335,171.2479752967371,171.43212890625,838196
2022-10-03,173.18989334457862,178.27902679638277,172.2273053044013,177.282958984375,878471
2022-10-04,178.88170851211152,181.5853192640668,178.88170851211152,180.806884765625,705850
2022-10-05,178.77288591802383,181.38441222781407,176.8142300356681,179.986572265625,560466
2022-10-06,179.09933213993233,179.09933213993233,175.3243241990264,176.0023193359375,704453
2022-10-07,174.1525021595629,174.89747183530525,170.6286067863792,172.10179138183594,1167841
2022-10-10,172.63743180911513,173.4995804560602,170.96336903512474,172.18544006347656,556974
2022-10-11,171.5911748147457,172.70442192488323,168.89593401475005,171.0052490234375,954713
2022-10-12,171.37355356467023,172.746268907296,169.54881667016775,171.44888305664062,649279
2022-10-13,168.61134897289696,176.27854413893917,167.67387071881933,175.18202209472656,631470
2022-10-14,176.91466741219824,178.6138401735495,174.65469360351562,174.65469360351562,735066
2022-10-17,176.8979343128939,178.5803672528022,176.47105233710107,177.810302734375,632983
2022-10-18,181.61879358256977,182.0624154525809,177.29135441405572,178.27903747558594,596434
2022-10-19,177.2662118167952,177.2662118167952,172.9471430278762,174.78860473632812,893952
2022-10-20,175.3912784439199,180.2460535178608,174.34499096878926,176.7472686767578,1099398
2022-10-21,176.2450531864174,178.68081061050455,172.9806268242284,177.20762634277344,2262467
2022-10-24,179.23323269843908,181.4848512676227,178.638937055517,179.7187042236328,822017
2022-10-25,180.4469325593341,191.9393539790088,180.20418936508025,191.01861572265625,1742275
2022-10-26,191.7384975965277,194.8020308822401,190.65036028302703,192.4750823974609,1307870
2022-10-27,179.01563596536462,184.9334391784559,173.0643529758692,181.04962158203125,1820845
2022-10-28,180.10377237500668,188.35687846882743,178.81474162971708,187.73748779296875,1333711
2022-10-31,186.57399500226003,190.0225601294576,185.7034912109375,185.7034912109375,1074256
2022-11-01,186.8836938577452,187.9634610648581,185.2347408143177,186.2893981933593,752410
2022-11-02,185.92111415662933,192.9019440060535,184.8246070151355,187.980209350586,1250252
2022-11-03,185.0255036453312,188.3987245575199,183.9959560309367,187.1431884765625,1205788
2022-11-04,189.0516307406144,190.86799781703576,184.858110331032,190.83450317382807,1303098
2022-11-07,192.50017361877948,196.2835514517566,190.54153259051,195.67251586914065,1017220
2022-11-08,194.75181042029635,198.0664420109099,194.43373768483087,197.1959381103516,1018616
2022-11-09,196.22497500553263,197.6562948452359,192.83499913955907,192.96893310546875,1128964
2022-11-10,198.6439836397063,203.8000917223065,197.89902895126,203.4569091796875,1113948
2022-11-11,203.74148903203167,209.69277108069824,202.59474740473303,208.39537048339844,1103938
2022-11-14,207.6755144827396,208.5460182181045,205.18116760253903,205.18116760253903,919211
2022-11-15,206.2860508716988,208.6632186317136,204.1599962558213,205.7252349853516,682686
2022-11-16,206.70747255530736,206.9845071344956,203.41668047781903,204.66751098632807,597132
2022-11-17,202.1238411589797,203.5173935336527,191.5714639344828,195.5758209228516,2088100
2022-11-18,197.48148686469472,198.9421956424441,190.8075480312653,193.23367309570312,1101260
2022-11-21,191.9660396175769,198.54763859697096,191.5882706182952,198.0187530517578,1063314
2022-11-22,199.21081403126345,199.78165727768,197.27998166772767,198.7490997314453,746124
2022-11-23,199.0764996483697,200.71350850669523,198.53083996917044,200.0419158935547,549990
2022-11-25,200.6211649499876,202.63594275252493,200.3273413233221,202.62754821777344,245720
2022-11-28,201.85520983593747,202.4680407042897,199.63896316042744,200.1006774902344,565006
2022-11-29,200.04192498656,202.73669009651923,198.9757742740507,201.2927703857422,731458
2022-11-30,200.8981937074912,202.09026233887897,189.95963811045613,202.0650787353516,1941901
2022-12-01,204.23093718323224,205.64967301142093,202.0650580395271,202.9633178710937,662665
2022-12-02,200.56238985759083,203.0808544879553,199.378700894962,202.79542541503903,871952
2022-12-05,200.9653643189969,201.4942349411619,196.34817617488977,198.4468994140625,787912
2022-12-06,198.3041955041205,199.44589711408605,195.7269686182325,196.5664520263672,695257
2022-12-07,196.61678497535908,198.2202155996829,195.575817977301,196.1718597412109,845879
2022-12-08,196.73432750567133,198.186641630782,194.14029703519168,197.8508453369141,608423
2022-12-09,197.615790535504,198.2705940775157,195.63460575005607,196.0711364746093,509832
2022-12-12,194.1906765456152,194.1906765456152,189.4055976927941,191.0258026123047,1171566
2022-12-13,195.4750779660636,196.24740493048623,191.8065174298744,194.0311584472656,698633
2022-12-14,193.08255160863723,196.44890926780408,191.18531213524864,193.60304260253903,837614
2022-12-15,191.12653700595445,195.2484174414509,190.2114880183605,192.48651123046875,1071113
2022-12-16,190.0687814108266,191.42036110427907,188.96064321742367,190.55567932128903,1333944
2022-12-19,189.72460539416664,192.8223230539745,187.1053911476828,192.25146484375,844016
2022-12-20,192.1087282804471,194.15708416150795,189.6994074157309,190.37939453125,896513
2022-12-21,192.37736835825373,195.3491677667799,191.65540856997893,194.7027587890625,727034
2022-12-22,193.36798560283748,194.7531435627833,191.36999674792253,194.51808166503903,482944
2022-12-23,194.13191608497849,195.05535968532408,192.4865275492167,194.4677124023437,436267
2022-12-27,194.2746255244604,195.93680302303537,193.4015491916497,195.5674285888672,395993
2022-12-28,196.28098277900887,197.65774602242067,193.48548362139405,194.148681640625,407400
2022-12-29,195.3827435326506,198.4720663867584,195.18965433098504,197.6913299560547,436384
2022-12-30,197.0365435553689,197.9012104293789,195.9955765465401,197.6829376220703,775690
2023-01-03,198.5392395637029,199.96637017540505,196.82667984758768,199.61378479003903,773944
2023-01-04,201.81321823568408,202.5771506605772,199.613760836234,201.2255859375,706897
2023-01-05,199.36189641684635,201.8467827183699,197.89279340521864,201.4522247314453,771499
2023-01-06,203.14801354769924,204.49959321272016,200.7386778287961,204.0126953125,560582
2023-01-09,205.22996011683523,206.2205599570649,203.23197136672937,204.37368774414065,689554
2023-01-10,204.54996618870047,206.3044984603564,204.45762630870905,205.9183349609375,435103
2023-01-11,207.89953037705897,213.591263249222,207.89953037705897,213.4149780273437,1118837
2023-01-12,213.68360529055272,213.8095382178179,210.1913298515045,211.82833862304688,817244
2023-01-13,211.02241666166867,213.07077236873104,209.3266462841708,211.30783081054688,700030
2023-01-17,211.5428958651453,214.29642227296432,210.47674532654344,213.8682861328125,771383
2023-01-18,214.27125387074736,214.62383923065315,210.70342759912484,211.00564575195312,657194
2023-01-19,210.7034304190895,212.298451639344,209.6456743252156,212.046615600586,436849
2023-01-20,212.55030097836908,214.98482037379875,211.10638139230733,214.5650787353516,588286
2023-01-23,214.7497556125384,216.52107693308764,213.28065244251536,216.44552612304688,515536
2023-01-24,214.5483047648782,217.3438042535541,213.0288193504656,213.221908569336,511578
2023-01-25,211.9878546993665,213.7927692400917,210.804180498162,212.9784545898437,458034
2023-01-26,213.4989103070467,214.20408097213613,211.9206633892759,213.4065704345703,404606
2023-01-27,212.2984581568416,214.2208961072266,210.38442965170347,213.48214721679688,556276
2023-01-30,212.5334998153997,213.80113410353383,210.45996043447667,210.8125457763672,431960
2023-01-31,210.76218810035985,212.2816584797087,209.9059008539918,211.65203857421875,694559
2023-02-01,210.03184083779024,211.534522198698,206.00228523556325,209.9898681640625,869508
2023-02-02,209.68765448805044,214.9176734018512,207.64769303906576,214.06138610839844,986723
2023-02-03,213.1463240008123,213.2218748052206,208.25210203685128,209.31825256347656,559418
2023-02-06,207.3370917085033,209.38544780476133,204.21419035180304,205.25515747070312,1234655
2023-02-07,204.004321411694,208.2185569848449,203.66852509505244,207.55535888671875,561630
2023-02-08,206.8837570232785,208.3948329255664,206.094640933005,206.4808044433593,614825
2023-02-09,208.0674274828136,208.4116183131752,204.0043087059107,204.33169555664065,516700
2023-02-10,203.8867887849168,207.50499755405943,203.2403797387928,206.4220428466797,702358
2023-02-13,206.51439492581807,208.57954006790547,206.36327838033887,208.3025054931641,589566
2023-02-14,207.8827518615732,208.25212630319447,203.84480169777927,204.7262725830078,857170
2023-02-15,203.64332091352355,209.158753609814,203.1564081028904,208.3948211669922,998130
2023-02-16,201.47741577114004,216.56304916242647,199.84042202819245,214.9848022460937,1536713
2023-02-17,215.5808676576267,216.8065144660432,213.3897897084921,215.1275329589844,949940
2023-02-21,212.80216460603248,214.1033622717181,207.27832196948108,207.6225128173828,698982
2023-02-22,207.11733611967568,207.11733611967568,199.05996703265004,204.0779266357422,1622849
2023-02-23,204.7514989561624,207.4457129290656,203.57278781996644,206.27540588378903,741119
2023-02-24,204.77674875132564,205.7113075543086,201.89731589562965,204.00216674804688,652306
2023-02-27,206.0985947191932,206.0985947191932,201.37530147900893,202.6129608154297,678845
2023-02-28,201.9983368979706,202.3098564873493,200.19658666921288,201.52685546875,1327542
2023-03-01,200.60070032774223,202.2340695469241,200.1123808476468,200.28076171875,451865
2023-03-02,198.97575784222389,202.0235863120512,198.0159569320485,201.6110382080078,856588
2023-03-03,203.1097071362064,203.25284584967503,200.9627610192593,201.51844787597656,446394
2023-03-06,201.2490080306146,201.56894665779583,198.5126990884547,199.63247680664065,802811
2023-03-07,199.65774962063625,199.876659736606,194.5640182255499,194.91763305664065,728082
2023-03-08,194.48825064927647,195.3891183571663,192.9474906702796,193.6126251220703,638221
2023-03-09,193.9662207438659,194.8334271402973,188.6451606105965,188.720932006836,608539
2023-03-10,188.1989323966708,190.57319248601843,185.70679073951325,187.39907836914065,1167841
2023-03-13,186.46456145311305,186.46456145311305,181.943339853239,184.595443725586,948893
2023-03-14,187.1212539816219,189.28503802163868,185.5299798897868,187.1044158935547,601206
2023-03-15,183.9471205062705,185.50470330473829,182.1453555486404,184.5701446533203,770801
2023-03-16,183.58510195762247,185.62258533894584,181.05085012742487,184.46913146972656,727500
2023-03-17,184.46913906862048,184.8816871881897,179.23226926938645,179.60272216796875,947147
2023-03-20,180.2341917236269,183.1809770091835,180.2341917236269,183.0294342041016,563376
2023-03-21,185.1426886567833,186.69185257243183,184.0481680722236,186.329818725586,708992
2023-03-22,186.6918682090105,187.73587461687976,182.6842384259759,182.69265747070312,571990
2023-03-23,182.8357426485028,183.81239649245788,179.98156745708812,180.72247314453125,542773
2023-03-24,179.97317872823012,184.0481756494416,178.67660103376093,183.88819885253903,841921
2023-03-27,186.422439502228,186.54872516007865,184.1407739397825,185.04165649414065,517631
2023-03-28,184.38494871753696,186.6076661101265,184.38494871753696,185.7994079589844,637639
2023-03-29,187.5758934709175,187.870574959954,186.0856628919093,186.7592163085937,363750
2023-03-30,188.6872674601136,189.4618494660952,187.29806529451488,189.1840209960937,435452
2023-03-31,190.11856458142705,193.41056053307216,190.11856458142705,193.1579742431641,706199
2023-04-03,193.6631278518529,195.13653538417168,192.8043554194363,194.058837890625,475378
2023-04-04,194.40403769029547,195.3301774506668,193.85678484172445,194.1683044433593,746357
2023-04-05,193.54524634566857,197.56971373264668,192.9895595529139,197.0224609375,576995
2023-04-06,197.39293310829896,197.84757646705648,194.82501984801027,195.4817352294922,492605
2023-04-10,194.98498169416456,195.7595636991286,193.76417537497747,195.4817352294922,381326
2023-04-11,196.1721040578861,197.1403390026541,195.6585274077485,195.9700469970703,476774
2023-04-12,197.05614078178263,197.13191217659747,193.28424463591324,193.8988647460937,468277
2023-04-13,194.43772505400392,195.43120219749056,193.3852996460278,195.13653564453125,458383
2023-04-14,195.1702195199677,195.9195444062717,192.4423294052264,193.0990447998047,522170
2023-04-17,193.01481280979792,195.1533545468793,192.4928171562635,194.8923492431641,491208
2023-04-18,195.5154075156157,196.2563133276932,193.24216085928447,193.8567810058593,460478
2023-04-19,193.17480833532807,194.77448657921929,191.4656675608662,194.73239135742188,610052
2023-04-20,193.6294555903767,195.42278684460703,192.762264096063,194.94288635253903,570476
2023-04-21,196.2899854544367,197.13191978154185,195.30491242215152,196.172103881836,607957
2023-04-24,196.7362059712838,197.42659748965065,195.17020396585983,195.75955200195312,838313
2023-04-25,194.12620165278784,195.0439073789516,184.4354630634538,186.4056091308593,1546025
2023-04-26,184.7722206547972,187.93791553326943,183.00414678527525,186.70025634765625,1057145
2023-04-27,186.3719214818485,189.48710248105232,183.55142198922985,189.1755828857422,1152942
2023-04-28,188.40100843693227,191.7350996768984,188.40100843693227,190.8763122558593,632052
