Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,153.2345543999922,100.39158642776519,155.97475673621219,100.99826251162766,152.2740826608754,98.06447954501346,154.51519775390625,99.72151947021484,4843500,4367300
2022-09-19,153.48880563667615,98.82509067391784,155.45684883721515,103.18954833887214,152.57540484629675,98.64399559736412,155.14610290527344,103.15332794189453,2607200,2380300
2022-09-20,153.7713048127327,101.70454040429544,154.19504404481964,102.59192280531401,148.98772553891746,100.81715800327687,150.69210815429688,101.2246322631836,3019600,2118000
2022-09-21,151.60549222380325,102.32934094939935,154.26094935711328,103.43403892756167,149.7504425048828,99.62192314772787,149.7504425048828,99.64909362792969,2809500,1389100
2022-09-22,149.00655881027689,99.48610294836948,149.1854600698643,99.60381405980338,143.73331810100845,97.15899593257836,144.03465270996094,97.53024291992188,3984700,1610200
2022-09-23,143.0835862342531,95.99091176218495,143.86515675714526,97.2495411940547,140.97430132276176,95.15785645014326,143.705078125,97.1861572265625,3796600,1967300
2022-09-26,142.7163297596218,96.87828105585811,143.6108934962275,98.29989872788069,138.77081788476067,96.7243495602146,140.0326385498047,97.32197570800781,3967800,1403700
2022-09-27,141.6899387926504,99.02429140381797,143.37548433059058,99.46797914136695,138.29058502530447,95.99995412967345,139.806640625,96.6700210571289,2941400,1512600
2022-09-28,140.81420075338204,97.26764568873043,147.79182406558212,99.94789282236599,140.59762548252365,97.06843696455242,146.77484130859375,99.2687759399414,4254000,1698800
2022-09-29,145.20230032999714,97.8200063642124,145.72021025142573,98.55345047447766,142.09485516985177,96.51609958299863,142.93292236328125,97.24049377441406,3170400,1581200
2022-09-30,142.74458219971976,97.23143139232027,143.34723704298403,97.77473045901023,137.0099426862235,94.9858219622289,139.73130798339844,95.0854263305664,4328300,2099400
2022-10-03,140.93663070442142,96.26255380278636,143.714492904996,99.06957582500176,139.73132090642008,95.20313310601526,142.93292236328125,98.44478607177734,2847500,1833500
2022-10-04,145.67310299650603,100.38253435362552,149.05361958734727,102.65531420461446,145.33410876880677,100.38253435362552,147.80123901367188,102.55570983886719,3028600,1440400
2022-10-05,145.95561176318859,100.56362266690475,148.3568198626551,101.62305022145932,144.45839312965273,100.00222381591637,147.28334045410156,100.99826049804688,2491700,1039000
2022-10-06,148.2720762877942,100.59079063490482,149.72220960589513,101.85847688047723,146.40760069083197,99.86640342910222,146.66184997558594,100.43685913085938,2603400,884500
2022-10-07,145.33411912911745,98.997134176564,145.5036234392624,99.3049971832226,141.9253539736722,95.68304044605755,143.45082092285156,96.16294860839844,2771900,1521200
2022-10-10,144.0534657336435,96.97788899454612,144.90095848844823,97.34008604521841,141.69934313989265,94.75944328522131,144.16647338867188,95.88224792480469,2055800,1192100
2022-10-11,144.54313788059073,94.7684830288429,148.5168982603976,95.71018551917703,143.79924140839375,92.74923949844796,145.4847869873047,93.60945129394531,2408100,1565100
2022-10-12,145.71075463888107,92.85791747250607,147.8388759609741,92.85791747250607,145.0515889201138,88.23991716264247,145.1645965576172,88.80132293701172,2265100,3347400
2022-10-13,142.38678016431277,86.01241629791413,146.95377010905747,92.95752364153526,140.18331014245862,84.6904029083746,145.12696838378906,92.32367706298828,3393900,3008300
2022-10-14,145.46594719982738,93.11145355176016,146.1345243749141,95.0763634041116,136.71803348787458,88.77415957318202,137.18885803222656,89.01863861083984,4762800,1705900
2022-10-17,139.11923752621385,91.37290808097246,142.18900829423814,93.41025854892595,138.12107745149302,91.37290808097246,140.54112243652344,93.08428192138672,3177400,1604400
2022-10-18,146.45468039329126,95.93658105445115,151.72792099335504,96.33499852589995,145.96501884809646,93.31066781687552,148.05548095703125,94.279541015625,5563400,1133400
2022-10-19,148.01780118891222,92.74020880467131,148.95945014170798,93.8811272121838,145.13635769230484,90.81151915844113,146.3228302001953,91.59024047851562,2611500,1317800
2022-10-20,146.8784015716784,91.7984880435839,149.8728527526543,93.02090392945695,144.4677825196658,89.96940299021693,145.39059448242188,90.29537963867188,3079800,1457300
2022-10-21,145.5224312825887,90.43120123221327,149.96701574702416,93.3830908002115,145.29644471660208,90.032783807289,149.90110778808594,92.83074188232422,3508300,2029300
2022-10-24,150.9463595762932,93.94451164823639,153.3946387121111,95.0129892618702,150.31545637854077,92.97563840684822,152.37767028808594,94.5330810546875,2974100,1480100
2022-10-25,153.30046489839722,94.12558696168554,156.60564781978636,98.64398243811797,152.53773148334002,94.12558696168554,156.1254119873047,98.41761016845703,4177900,1753300
2022-10-26,158.04639074253308,98.37235047111096,160.78659323227845,100.53646920182811,155.67344521696313,97.98298982161646,157.03883361816406,98.76171112060547,3453500,1906900
2022-10-27,158.40419265761457,100.81716746353266,160.3628242613696,101.35140970109677,157.06705282944418,95.60155447732058,157.1612091064453,96.56137084960938,2957400,3094600
2022-10-28,156.5585539849135,95.91847753583576,158.14053174029405,98.46290014438132,153.52644312482195,95.08542907509032,157.7450408935547,98.37235260009766,3066800,2460300
2022-10-31,156.31373352329481,97.60269219916066,157.5943767341262,98.78888096812892,154.44927253213936,95.86415440609225,154.6658477783203,96.12674713134766,3792500,2629900
2022-11-01,156.72807954315076,97.91960023600197,157.23656373841857,98.19124975573109,153.08390209986038,95.39328457252446,154.98602294921875,96.60664367675781,3051000,1514400
2022-11-02,154.97661590743672,96.17201311385271,156.21017397171642,98.96997850906237,150.7391948123795,94.74133843043379,150.85218811035156,94.76850891113281,3377900,2085900
2022-11-03,148.76173177578295,92.55910705819075,151.4077636431535,93.62758458970286,148.5451564899553,91.40008198841508,150.4755401611328,91.65361785888672,3041600,1943100
2022-11-04,152.93322819929918,92.80359550281884,153.25338543319552,94.55119011083049,147.14207782454773,91.31859361820463,150.31544494628906,93.11146545410156,2653500,3110100
2022-11-07,151.83149656922185,93.90828665987745,151.99157518200812,94.91338025191027,148.78054850323176,92.14258543513576,150.5414276123047,94.86810302734375,2424100,1746000
2022-11-08,151.90683257390643,95.20312131259551,155.0519369717615,99.69434632011539,150.48493330389985,94.65077242116328,152.18931579589844,98.77980041503906,3284600,1846000
2022-11-09,151.680834274192,97.59362145602202,152.16107012838114,97.69322581720377,143.60148351050478,95.61965479275457,144.06289672851562,96.99600219726562,4018400,1864600
2022-11-10,149.66572563124936,102.83640305330208,154.94837819978412,113.19520119679478,149.1478156993486,101.95807746765037,154.78829956054688,112.86922454833984,4962900,4489900
2022-11-11,155.48507106745373,113.9467538902702,164.62848875529704,121.91506135334306,155.32499246909234,112.29876387643023,163.20660400390625,120.73792266845703,5828300,5549500
2022-11-14,162.56628292540006,118.6371893503729,166.48354621719847,119.82337789669766,162.29321103727096,113.48495400437632,163.1501007080078,113.63888549804688,5753800,3210000
2022-11-15,167.7173346344255,116.31914366729919,170.99588324384368,118.31121705758167,167.62257329471467,113.20425183537127,169.59349060058594,114.40855407714844,8606000,2076600
2022-11-16,141.99120954846535,113.18615660651537,150.178089187207,113.25859740474387,140.948892626296,110.58739996382926,147.31646728515625,112.16295623779297,36731500,1440100
2022-11-17,145.43081115674846,109.71812689689715,153.67454094867648,111.212185488398,144.71067419635895,107.5811717895588,153.51345825195312,111.16690826416016,11300500,1507200
2022-11-18,153.4850362213929,113.03221790930438,156.06238834445432,113.1770925882211,151.60888037514437,110.26141627396989,154.3378448486328,110.53306579589844,7280900,1564000
2022-11-21,152.63226017769304,109.47364618681844,153.43767377519868,110.16181991645327,148.54829779098742,108.55004332972062,149.7327423095703,109.56419372558594,5964700,1253700
2022-11-22,150.4623200719303,109.80867187865704,151.52359198325536,112.86017295949554,147.5817579321586,109.04806426919045,149.5811004638672,112.6700210571289,6364100,1276000
2022-11-23,150.16860094852538,112.48892128414332,155.53176888275317,113.2404720359258,149.9506672183399,111.68302957680906,154.84005737304688,112.64285278320312,4833500,1127700
2022-11-25,154.92533228818695,112.28065604127842,155.36121420256413,113.49400820185318,153.12498252819694,111.1487945892494,154.81163024902344,113.2314224243164,1883000,707900
2022-11-28,154.271510569269,112.09956914187059,158.13753879260133,113.12276948207327,154.271510569269,109.34688106092575,156.69725036621094,109.6819076538086,4624100,1310900
2022-11-29,155.80654590151437,109.6094720259278,158.21334499883562,110.87715139779499,153.03968554143893,108.05202947382301,157.64480590820312,109.1114501953125,5231700,1680800
2022-11-30,157.18052725234026,109.12051350687463,158.4597186347486,113.32198315333314,154.20520325240645,107.38196886379863,158.30812072753906,113.10466766357422,11376700,2736300
2022-12-01,157.73957386065834,113.9829797905201,158.64921909357412,115.45893163092278,154.4989356086141,112.60663922467542,156.37509155273438,115.07862091064453,4989200,1565400
2022-12-02,154.74529222605656,113.26763745861714,156.214006198142,114.29990147263506,153.93039388699015,111.33894800501518,155.55072021484375,114.10069274902344,3442900,1817200
2022-12-05,154.34731178768934,114.00108962105026,154.34731178768934,114.03731001740204,146.67210660489062,110.72321628872373,146.8047637939453,111.94562530517578,6233200,1482700
2022-12-06,147.64810935398432,111.56530831018824,148.4629932280822,111.82790097142886,145.2413102154093,109.27442205149151,146.91848754882812,109.86299133300781,4721800,1038100
2022-12-07,145.44977723616043,108.84885589380211,147.52492620846783,111.05825175228242,145.34554554709544,108.84885589380211,145.69613647460938,109.79056549072266,3685200,1819500
2022-12-08,145.96144617277915,110.0350492612479,147.11746506571436,111.2484084335953,145.13707749579493,109.43742995596338,146.12254333496094,110.70511627197266,3107100,832500
2022-12-09,145.36450463650584,109.91733698796487,146.6058001298521,110.5149631952812,144.14214984455595,108.22406964223651,144.29376220703125,108.50477600097656,2905900,1480300
2022-12-12,142.607095382739,108.01580873989859,142.77764842382425,109.87205747625715,140.64564865896602,107.19181024241665,142.1617431640625,109.55513763427734,4433800,1790500
2022-12-13,145.16550882540588,115.87545206328686,146.01831750409622,116.18331507006289,141.84906436711668,110.16181751889648,142.95770263671875,111.80075073242188,4178900,2411300
2022-12-14,142.6071068280357,110.65078384666069,146.53945648206656,111.99996780633185,142.26598625993893,106.57608221208642,144.51168823242188,107.37291717529297,3749100,3181100
2022-12-15,142.00067752477312,104.5829367042771,142.13333472550823,105.46109223545542,137.69878162217663,101.48194758578624,139.8592071533203,102.41498565673828,5415500,3623400
2022-12-16,138.39048431406871,101.76550792529959,139.91604925454695,102.6528127964278,137.9167065618525,99.54267452921107,138.76950073242188,101.09774017333984,8367000,4829200
2022-12-19,138.91164868828855,100.44827411074772,139.29066512288995,101.08860061340256,136.03107173453728,99.18592691590837,137.06390380859375,100.19214630126953,4186700,2380800
2022-12-20,135.40568497264027,98.957252609645,136.41010602056187,100.45743594689111,134.97928785847054,98.92066192105847,135.73733520507812,99.99091339111328,3175400,2074900
2022-12-21,134.79924788418322,101.34472769773471,136.62803762154036,103.45778908976965,134.5244631353318,101.07945047439918,134.837158203125,103.41205596923828,3510200,1327400
2022-12-22,134.07910874858072,101.53683036980564,134.2781017735032,102.14970866195232,132.3545507277529,98.4815813464167,133.93698120117188,100.87821197509766,3846500,1580700
2022-12-23,133.47268216646708,100.88736537813479,135.75629462862057,101.84784475923904,132.54408172844674,99.98176853910503,135.642578125,101.6466064453125,2464800,663500
2022-12-27,135.5004629005956,101.6557412191621,138.60844438946356,102.57963682187064,134.93192370640296,100.95138972612024,137.91673278808594,101.28984832763672,3112500,1019700
2022-12-28,137.6892723625165,101.10689377349347,139.4991066400206,102.1222625877411,137.2534049768802,98.73770452622195,138.15357971191406,98.86576843261719,2623200,1275800
2022-12-29,139.26226445364412,100.36594983487741,141.81119163786252,102.11311137216785,139.1769879094304,99.84454480261218,140.58883666992188,101.83869171142578,2829000,1066500
2022-12-30,139.50862036003798,100.25617842790795,141.26160417209172,101.1251914732445,139.10117835294741,98.43583551113007,141.22369384765625,99.76221466064453,2391100,1582700
2023-01-03,142.11439115173923,101.28069463033412,144.63489262974173,102.68025512023932,141.73537467832531,99.10359433140671,143.77261352539062,99.84454345703125,3685200,2784500
2023-01-04,140.48458899326468,101.24409938236194,146.22678811296507,103.19250607747037,139.93500500655205,99.6524431105979,144.710693359375,101.86612701416016,4443300,1472100
2023-01-05,144.227444458863,100.62209213496915,146.40681077536314,101.6191622434965,142.4081249805491,98.05165728733407,146.169921875,98.98469543457031,3266000,1795000
2023-01-06,149.3821333578761,99.87199649605498,152.61330139800015,103.53098151957198,148.65252596188753,98.91151013579773,151.7510223388672,102.71685791015625,4944200,1193400
2023-01-09,151.49516862430977,103.07359628288346,151.959461537206,106.97955926588567,148.14081426437886,102.57048310966992,148.15029907226562,105.05859375,3853800,1735300
2023-01-10,149.16419005592752,105.89102970518591,149.27789209298845,107.36377175174766,146.7194950492673,104.4640207845476,147.7902374267578,107.20825958251953,2554900,1168400
2023-01-11,148.90836112878299,108.47975133337219,150.66134482367397,110.30010134363278,147.72391659400566,107.80284108185127,150.63291931152344,110.01652526855469,3146800,1962200
2023-01-12,151.60888289808295,110.400723725017,151.8457717776112,110.400723725017,148.27348342593118,106.86980275110527,151.3719940185547,109.37620544433594,3222600,1403500
2023-01-13,150.96455915399127,107.80284220007788,156.28033197928062,108.85480176417916,150.78452128375253,106.84236284247578,155.9676513671875,108.40657806396484,5161200,861000
2023-01-17,155.8634119870587,107.90345451944152,157.0004757142215,108.94626456732082,153.57032937402465,106.80576193608202,153.5987548828125,108.52548217773438,3527900,1331000
2023-01-18,154.8400656920974,109.31217878588208,156.52671352112557,110.88554348001962,152.20586225311854,106.96128116144453,152.39537048339844,107.20825958251953,2798100,1750500
2023-01-19,151.13510467950886,105.69891856427267,152.1868918797584,105.81783304925499,149.26841915781776,103.43949449689458,150.75608825683594,104.28105926513672,2881300,1045600
2023-01-20,151.25830770384545,104.99456323009967,154.2146766008864,108.08640972043534,150.18756523035634,103.7322160404995,153.7030029296875,107.76624298095703,3122000,1405500
2023-01-23,153.70299574131914,108.3974199376456,156.81097686171387,109.54085263740978,152.8880973708162,107.36375928948412,155.99607849121094,108.55292510986328,2371400,1345100
2023-01-24,160.9138947927183,108.27851722820115,160.9138947927183,108.48890495962722,154.69791807143667,106.80577519237823,154.97271728515625,107.46439361572266,1902000,910800
2023-01-25,153.97777244919396,105.3330216921792,155.5980987548828,107.10762449642164,152.21531859851044,103.03700687707247,155.5980987548828,106.69599151611328,2248200,2176900
2023-01-26,157.00995201798784,104.27191113551649,158.33653846543893,104.89393879340058,155.85393308828128,102.08566840684135,158.27020263671875,104.81161499023438,2079100,2588900
2023-01-27,159.18931357722585,103.99750790545212,161.3876491333956,107.3729169686285,158.04276513553327,102.32352052041195,159.6725616455078,106.37584686279297,3850300,2158700
2023-01-30,158.24176244268003,104.96713288279156,160.69592762368544,105.45194728186931,157.0478477634596,103.52183212326763,159.83364868164062,103.787109375,3453500,1579100
2023-01-31,159.30303574416928,103.78710122806206,163.1880193144126,106.63196241941091,159.30303574416928,103.1742229595617,163.11221313476562,106.54048919677734,3716000,2489800
2023-02-01,163.08379924125921,105.51596774863359,168.36167655549187,110.82149824752263,160.99917975740493,104.91223891444734,167.79315185546875,109.8061294555664,4022200,2120600
2023-02-02,168.39009805442114,111.56244721034795,172.17083533099097,121.17643185536043,167.6225659369752,111.56244721034795,171.52650451660156,117.77357482910156,4003800,3945400
2023-02-03,167.97317652476977,114.11459035905756,169.67877940777825,117.55403110374604,166.0117295946724,113.47427079992931,167.4899139404297,115.09336853027344,2941600,1771500
2023-02-06,165.52846564426042,113.18154663680824,166.18228122512105,113.48340756877096,162.7142247709771,111.70880474541651,164.72303771972656,112.08384704589844,2642700,1206000
2023-02-07,164.44828388988103,111.61733763522815,166.2391634676124,114.10544862499931,162.9227187341431,111.14167264198849,165.59481811523438,113.27303314208984,2256700,1063800
2023-02-08,164.41982947163885,112.2576575918342,164.84622654212626,113.41938222418432,162.51523372035322,109.70551479244727,162.78054809570312,110.05311584472656,2037000,1358900
2023-02-09,163.64283418534103,110.92212740145727,164.89361440246694,111.352059236879,161.61506596608666,106.73258808384772,162.38258361816406,107.06189727783203,1656100,1787700
2023-02-10,161.38767838810364,105.653188502408,162.22151749284498,107.94920347072492,159.93790500336058,104.55549582903184,161.10340881347656,107.59245300292969,1841400,1760400
2023-02-13,162.0225253006875,108.09555306991578,164.40088447621648,111.1416594863436,161.39713518075482,107.12592436445419,164.23033142089844,111.01359558105469,2432600,1318800
2023-02-14,163.5724012381409,110.4464564690046,164.9358948643108,111.6722200308695,160.9884181563977,108.10470838288155,163.21006774902344,110.59281921386719,2418400,1084100
2023-02-15,162.10400783064597,109.93419347771218,168.09196738707462,112.56865989865207,162.04680034271968,109.52256049845761,167.83453369140625,111.62647247314453,2954400,933500
2023-02-16,166.09916962384725,109.34875326875192,169.0454717757173,110.40985515098882,165.68917290947977,108.44315655373748,166.42335510253906,108.92797088623047,2318700,1140400
2023-02-17,165.2887236797259,107.96748449640312,165.45081643648118,108.78160799295043,162.9431144748675,106.952115734829,165.16476440429688,108.6078109741211,2678100,1562500
2023-02-21,161.63680775131002,106.6593958813843,163.03844943793416,106.7966091947711,158.4425871350259,102.9821195605804,158.49026489257812,103.57670593261719,4133600,1796900
2023-02-22,157.89911955401226,103.53097816927838,161.4270557795386,104.74759232517822,157.51771199904067,101.56427238698917,158.01353454589844,102.66197204589844,2941000,1658500
2023-02-23,158.18514970195088,103.43034777657184,158.18514970195088,104.46400842239335,154.34255787762856,101.93931405188,157.8037567138672,103.05530548095703,2718500,1532300
2023-02-24,156.44980086015346,100.97882795497915,159.64400731244527,101.23495576291965,155.42002227951275,99.6524488157333,159.1958770751953,100.76844024658203,2888800,1800100
2023-02-27,160.82633085929467,102.7077006881987,161.97052430402832,103.32972837408389,157.78467322217483,101.36302267761164,159.05282592773438,102.0399398803711,5245000,1548100
2023-02-28,160.883545843199,102.07651794037781,164.64032637692148,103.52181850984041,159.32935561596773,101.76550760411732,160.66424560546875,102.70769500732422,10669300,1496400
2023-03-01,160.34006798838413,102.24118349133484,160.56889796970094,102.46987004980777,153.32232909353047,100.5946444577057,154.84791564941406,101.65574645996094,5835700,1364900
2023-03-02,153.71327513233578,100.4665677515719,158.27099014315644,101.90271887676842,153.46535657284124,99.60670416792694,158.2233123779297,101.68318176269531,2829200,1075000
2023-03-03,158.42355159509378,102.63452123778254,158.48077364757808,104.29021661175635,156.6786645484516,102.15885628272025,158.28053283691406,103.81454467773438,2318600,1136300
2023-03-06,158.84306043244922,104.74759586710483,159.00515317521163,105.56171947770399,156.8693292242629,103.59501362891274,157.5177001953125,104.82077026367188,2220900,1733500
2023-03-07,158.11840319055116,104.8665108911578,158.87165939000434,105.13178814454673,155.0195380594223,101.49109495195405,155.24838256835938,101.7838134765625,2410800,1635400
2023-03-08,155.32464679812136,102.21372790139489,156.11605100978935,103.4211924818147,154.62859810080715,101.75635484852438,155.90628051757812,103.04615020751953,1752700,1006100
2023-03-09,156.66908619314577,103.20166333184393,157.04094943275368,105.69892346390534,153.0076612878973,101.53682557012283,153.1697540283203,101.82954406738281,1872200,1683900
2023-03-10,152.81697762430966,100.6312214724869,154.342564188231,100.66781215434645,150.18531643161782,95.55437777255862,150.82415771484375,96.0757827758789,2754200,2991500
2023-03-13,149.05064655704646,95.13360125882149,153.25555694616037,99.70733208857253,148.9648207762498,93.53279546840862,150.57623291015625,97.54853057861328,2342500,4172100
2023-03-14,152.34021454236608,100.92598621865841,152.86464078423344,101.04627686726604,149.26995314366155,96.33633919706958,151.00531005859375,98.61265563964844,2574200,2778400
2023-03-15,149.0601859905275,95.79039584537665,152.42602919672774,100.60212800382195,148.84088575690345,94.9020776914464,151.72998046875,98.6959457397461,2633900,2879800
2023-03-16,150.22347810483527,97.96493521341804,155.64887918776793,101.85132813168387,149.91835203481313,97.38197133387044,155.46771240234375,100.07469177246094,2510100,2387900
2023-03-17,155.16257554342414,100.49108622502189,155.8586388863085,100.86122055644009,150.92904618611283,98.57564864913721,151.9492950439453,100.09319305419922,13175000,7687800
2023-03-20,151.95882124384954,100.1302141617535,155.77280946997988,100.76869575139114,151.85393598566256,98.39059186066376,155.64886474609375,99.53800201416016,2875800,2835800
2023-03-21,156.59279852705208,100.73167206300307,157.1076950226845,102.74889670572765,153.97068193963028,100.63914024740974,155.14349365234375,102.230712890625,2497200,2493300
2023-03-22,155.32465265263116,102.06415161155142,155.52489342063802,103.48915708650935,150.05181550255992,99.68604797386526,150.1471710205078,100.0561752319336,2909900,2231600
2023-03-23,151.3676567319684,100.67614973357851,151.83487552432138,103.18379923682751,147.26761650592184,99.88961168806684,148.85995483398438,100.722412109375,2791700,1278800
2023-03-24,147.52507657587637,100.07470127894395,149.2890520795843,101.6570188485366,145.57993429025976,98.55715669548461,148.955322265625,101.46269989013672,2703700,1277200
2023-03-27,150.02321128545242,102.44353687841878,152.59765022065068,102.52682045549429,149.2032033009898,100.10244731656724,151.96835327148438,100.45407104492188,3078700,1422200
2023-03-28,151.65370619120264,100.29677266290666,153.76092648911376,101.36090627534847,150.74788691860334,99.47322743773509,152.34022521972656,100.04693603515625,2910600,1505000
2023-03-29,153.40813634701286,101.77729306819738,153.51302160212555,102.5175616983964,148.66925495101043,101.22209512541053,150.75741577148438,102.38801574707031,4219400,1018400
2023-03-30,152.36884127778882,103.63721825521827,153.903972208771,103.97959374988392,152.24488199758667,101.83282308270054,152.81698608398438,102.1289291381836,2237400,843100
2023-03-31,153.98977169211426,103.0912808790692,158.11841561403716,104.6180736143707,153.46534541118453,102.7118912255139,157.92771911621094,104.47002410888672,3094100,1173500
2023-04-03,158.66190829371257,103.92407594601956,160.14937595986277,104.51628809650536,157.6416739836932,103.2485872711181,158.3377227783203,103.96109008789062,2744400,1838200
2023-04-04,158.00401576166337,104.40523745332038,159.25309467367615,104.9696906797396,157.27934863160777,102.09190687282347,158.3282012939453,102.34174346923828,2350500,1104800
2023-04-05,158.08981846263296,101.49969677073739,159.22448231347303,102.16593712035326,156.43072830898308,100.63913749577102,157.5558624267578,101.40715789794922,2762100,832800
2023-04-06,155.01001466093493,101.31463306621303,158.1279393832946,101.71252624355559,153.20789135919085,100.5558608512488,157.88003540039062,101.0647964477539,2552900,978800
2023-04-10,157.40328475834042,101.31462271111141,161.78936218011836,102.58233039301167,156.93606599581224,100.71315535664122,161.1409912109375,102.28622436523438,2724400,989800
2023-04-11,161.81799003341163,103.33185382692572,163.27683934945003,105.34907847607704,161.50333426241372,102.80441471066587,161.69403076171875,104.4792709350586,2155500,1380000
2023-04-12,162.53309593652614,105.95054492711962,162.82867766213045,106.66304766882214,155.60116906022196,101.85132268816172,155.90628051757812,102.16593933105469,3900300,1204500
2023-04-13,156.4116419335024,102.60084538753682,157.26979796552538,104.38673705252904,154.18046243882003,101.41642114417469,155.67745971679688,104.08138275146484,2464600,1185500
2023-04-14,155.42000973150596,104.78462671989115,157.77514846622077,105.95054738398379,152.45463350374015,103.6927343334576,153.5130157470703,104.81238555908203,2370100,1211900
2023-04-17,153.99932346089642,103.97033753058801,155.49632100892188,105.5804137518047,153.74188969913882,103.90556455214036,155.1339874267578,105.30281829833984,2566500,1011700
2023-04-18,155.3723419386158,105.61741983746911,155.44862344879152,105.61741983746911,154.45699291492772,103.56318116373069,154.84791564941406,104.95117950439453,2195400,1164100
2023-04-19,153.274639856041,104.56253806832547,155.27698933791874,105.09923243593038,152.75975788741465,103.95181543076312,154.95278930664062,104.3497085571289,2183700,1326600
2023-04-20,153.43674510461324,103.35960571618804,154.93374247199836,104.11837785101359,152.3497590384982,103.0357408524926,152.82650756835938,103.76675415039062,2809900,968800
2023-04-21,153.81812917963623,103.60021209716797,156.87884612660733,103.79453104919979,153.45579569650002,102.11042640519824,154.63812255859375,103.60021209716797,2743600,830800
2023-04-24,154.7621097904378,103.7204944005029,156.5642187020533,104.34972064860372,154.7621097904378,102.9709774945759,156.31631469726562,104.09988403320312,2313100,760800
2023-04-25,156.32583795244167,103.93332726744224,156.47840097177863,104.08138382925836,150.01369215678113,101.12031613046494,150.28067016601562,101.18508911132812,2723300,1047300
2023-04-26,149.65136070274033,100.66689629906281,151.23416931463296,102.60083731240302,147.5918035607025,100.15796073780234,148.2211151123047,100.35227966308594,3077400,1028900
2023-04-27,148.9648349578096,101.14806411173188,151.22463278255864,102.66560840879805,147.91599696817306,101.0185181639134,150.79554748535156,102.55457305908203,3037900,821000
2023-04-28,151.27229554618808,102.69339149468476,152.23533684242568,104.39599969940855,148.69785651661715,102.25848414290344,150.41415405273438,103.94258880615234,3432600,1139100
2023-05-01,150.34738673121933,104.31271071958008,151.36763541495904,105.02521346677611,149.0697043555897,102.60084035890547,149.8134307861328,102.99873352050781,1964500,1879300
2023-05-02,149.26996569670132,102.54531657883862,149.5083399585775,102.88769204254355,146.42854856891623,96.73423135314724,148.4785614013672,98.13148498535156,2277400,1851100
2023-05-03,148.09717236531296,98.0852369848166,151.24370106691518,100.47259633406433,147.16273475832023,97.62257077262407,147.38204956054688,97.8631591796875,2385700,1625800
2023-05-04,147.0101692312349,97.86314502740368,147.31529527302658,97.96493214414438,143.8540963011557,95.66084965762306,145.43690490722656,97.77986145019531,2653600,1526200
2023-05-05,147.3057584317373,99.38994740806628,150.4332274631296,99.6767981667925,147.0006324046699,97.72434641608271,149.03158569335938,99.44546508789062,2186900,1517600
2023-05-08,149.20320076722587,99.89886680543313,150.45227946147483,100.02841275298718,148.41179654165543,97.65030920185279,149.22227478027344,98.39982604980469,1495200,989000
2023-05-09,148.45948648776147,97.15989631685115,150.51904358971208,98.21477462637034,148.19250848001346,96.5954430210895,150.09950256347656,97.30795288085938,1886000,946400
2023-05-10,150.82415131463873,99.93588454235633,151.89207786819784,100.10244463231592,147.81111179533764,96.64170394062768,150.39508056640625,97.94641876220703,2804800,1274100
2023-05-11,150.06135452124434,98.08521555035307,151.90159664958503,98.26103093167784,149.26040602651548,97.08585505607218,151.4820556640625,98.13148498535156,2832000,1054300
2023-05-12,150.46183860227228,98.67744053725112,151.89208418870223,98.77922765980507,148.774144736506,96.32709553780391,150.64300537109375,97.44674682617188,3361600,962500
2023-05-15,150.6239442212975,97.51152083014993,153.31279858785754,99.01981708395783,150.0804438684115,97.35421602445389,153.10304260253906,98.35357666015625,4055200,1352000
2023-05-16,151.07752219680947,97.55778873635192,154.40856280030982,98.04821374623054,148.50483859240776,96.30859149124637,150.6263427734375,96.32709503173828,5805900,904100
2023-05-17,149.5607953513434,97.03960036373732,156.31886322373205,97.91866322051021,148.90801919250225,96.23455872520807,154.51416015625,97.5670394897461,8387700,1004500
2023-05-18,154.42773797182136,97.18765285186984,155.14770320458274,99.74157204261499,147.1128958942395,97.15063871174596,148.00564575195312,99.64904022216797,7881600,959800
2023-05-19,148.69683695032785,99.45471507498908,149.05202981484976,99.56575042870637,144.88581921328395,97.74284473478158,146.1817626953125,98.64967346191406,4454700,966600
2023-05-22,144.95300722991965,98.68668709330478,146.62333192416276,99.5842605164465,143.77226829225913,97.70583009557754,145.82656860351562,98.86249542236328,3717000,690800
2023-05-23,144.30985161170344,98.87175676632069,145.26980537910833,100.28751408330415,141.05560892611018,98.07597040806294,141.2667999267578,98.10372924804688,4374100,1065900
2023-05-24,139.96124136309646,97.45598607701841,140.04763367383484,97.6688155872343,136.43821331937596,95.40174748337323,137.36936950683594,96.04948425292969,6738300,1190600
2023-05-25,136.4862217509699,96.41037182189469,136.50542492798297,97.39122177255857,133.09758607091027,95.98471982330987,135.11349487304688,96.31783294677734,7409500,1050600
2023-05-26,134.69110434861582,97.03033977626791,134.8542947235777,98.87174896710997,131.715256599973,96.41961710589506,133.36636352539062,98.66817474365234,8100400,1339700
2023-05-30,132.68481155992583,99.14010705788712,133.3279788295459,100.7131692233429,128.2306266430076,98.87175983018456,128.48020935058594,100.61138916015625,10931900,1482400
2023-05-31,128.86419626712933,100.60213127694092,129.84333854267715,100.73167723737107,125.39876265463971,98.39058758995064,125.68673706054688,99.15861511230469,20234400,4085600
