Date,Open,High,Low,Close,Volume
2022-03-17,187.8535078399883,189.92191648064164,187.44373256174003,188.96575927734375,2199700
2022-03-18,191.88300658162382,192.36108523187664,188.66332633961827,191.13174438476562,2613700
2022-03-21,190.45854826369595,191.87325193794862,187.8145037641506,189.97071838378906,1891000
2022-03-22,190.42924206243978,192.57570518793545,188.65354925280258,192.08787536621094,2374700
2022-03-23,191.27811169748904,191.96107059761422,186.20468358420365,186.57542419433594,2115200
2022-03-24,187.33642308835744,187.65839259208653,184.39969260266298,184.95582580566406,3445900
2022-03-25,186.1558778088435,186.9168912004966,183.57037061486523,184.8192138671875,2363100
2022-03-28,185.5997338004799,186.7607711831609,183.03375900638957,184.7606658935547,2995800
2022-03-29,187.21934681272447,189.86339125715674,187.07300380675738,187.599853515625,2557400
2022-03-30,187.15105312265595,188.08767810934438,184.96557000807337,186.66322326660156,2612700
2022-03-31,187.76569587653205,190.15605903151717,183.90209201569212,183.99964904785156,2477600
2022-04-01,184.17528809284553,186.88762090254212,182.15566534207196,186.4583282470703,1831400
2022-04-04,186.48757315120667,187.3071236325781,182.62395463028093,184.14599609375,2603600
2022-04-05,184.1460056111799,186.09732488904066,183.12156001282605,183.81427001953125,2059300
2022-04-06,183.58016059705483,187.6486603772691,181.98007904161767,186.72178649902344,2843500
2022-04-07,186.5461637228525,194.48803445026851,186.32176612175488,193.1123504638672,2781400
2022-04-08,192.97572157954693,196.4198139467482,192.78059262100092,195.21974182128906,2455500
2022-04-11,194.1270185749131,195.0148725063286,187.33642027197746,187.8144989013672,2252200
2022-04-12,187.43397979462623,188.60476842112067,182.59470128109476,183.33621215820312,1746500
2022-04-13,183.41428520252038,185.4436593070746,181.52150287003298,184.90704345703125,1517800
2022-04-14,185.27776454781127,185.87291753933977,181.7849160457617,182.74105834960938,1819400
2022-04-18,182.00933985658804,182.66303014037229,177.2969012053141,178.36036682128906,1857000
2022-04-19,178.77989106543512,181.87273056735717,178.33108104726682,181.41416931152344,1615300
2022-04-20,181.79045273375127,186.48182223860312,180.96946717160165,183.53016662597656,2085000
2022-04-21,184.31208558574215,184.80076965562264,179.5523075174115,180.53944396972656,2179900
2022-04-22,179.67933249780756,181.1649360580232,177.47048615029868,177.8321075439453,2016700
2022-04-25,176.60062482456095,177.01111759150285,172.44681085940937,176.21945190429688,2097000
2022-04-26,174.90978088842226,175.61347211616388,172.808430775834,172.96481323242188,2449100
2022-04-27,173.90307537255111,176.15102468144454,173.0527700127701,174.4308624267578,1621200
2022-04-28,175.02706229255256,178.095997199584,174.1474221491907,177.2065887451172,2339000
2022-04-29,175.9262416393027,177.74414673278028,172.78888376814947,173.2384796142578,2251800
2022-05-02,172.39793197598445,173.23846900889853,167.66747468072438,170.71685791015625,3513000
2022-05-03,170.7266279317922,172.86706614830652,169.6613004356349,171.1762237548828,2152200
2022-05-04,168.28320994919426,173.69783685559065,164.1978189922487,172.8572998046875,3747100
2022-05-05,175.92624767191103,176.35629199681705,165.64433168776367,167.5697479248047,2855200
2022-05-06,165.83002832036425,167.46223110600585,163.72869306610437,165.3804473876953,3339500
2022-05-09,163.22046116793248,164.58877044587544,157.4539957507339,158.14791870117188,2984600
2022-05-10,160.27861783874147,161.0214123081628,155.47973635703522,158.96893310546875,2851900
2022-05-11,158.20654396812498,160.39585352661692,155.65561304346858,156.2811279296875,3355200
2022-05-12,154.75644572080682,159.97558726764996,154.68803771572234,159.38917541503906,2396600
2022-05-13,161.7544076100314,164.20759597593883,160.48382619898416,161.5882568359375,2239300
2022-05-16,160.91387268341373,162.44834765679767,158.58773198784428,161.75440979003906,2457600
2022-05-17,164.04142237635557,164.73536013720405,161.26570115986237,162.663330078125,1871900
2022-05-18,161.07026301124304,161.46120427894067,154.52189983986028,155.2646942138672,2614000
2022-05-19,154.56097079854786,156.72096058282114,153.12423868381512,155.03988647460938,2956600
2022-05-20,157.95245424477423,159.1252929450109,155.4112912997171,158.88095092773438,2467600
2022-05-23,160.0049425704902,161.1191416382961,158.67572132175206,159.31100463867188,1909600
2022-05-24,159.19369725974906,160.16128199045062,157.66900563632117,159.35984802246094,1689300
2022-05-25,158.7734262923585,160.8454565631648,157.91335260610018,159.34030151367188,1735500
2022-05-26,160.1222110949559,162.80020494879344,159.22303426917068,162.14535522460938,1596300
2022-05-27,163.34754201713739,168.2343827173358,163.34754201713739,168.20506286621094,2043100
2022-05-31,166.81718141065284,168.85010886363585,164.9406364340809,167.0615234375,4268000
2022-06-01,167.002847687488,167.94112742996109,161.92053760883957,163.239990234375,1733600
2022-06-02,163.86552975255844,168.9087524362508,162.65358800977455,168.7914581298828,1399900
2022-06-03,166.9051289180187,167.18855906146553,164.81356210254984,165.18495178222656,1208300
2022-06-06,166.63147359792995,168.25389312334798,166.15255791509668,167.1396942138672,1414900
2022-06-07,166.83670506481516,170.2770444035998,166.83670506481516,169.8470001220703,1473400
2022-06-08,169.18242464878907,170.63869357811444,167.29609645439987,167.4133758544922,1310300
2022-06-09,166.22099486188475,167.29609079106203,162.604721071284,162.72201538085938,1327300
2022-06-10,160.40565794374376,161.4416658091083,157.7667668895511,157.83518981933594,1606200
2022-06-13,154.14071974814647,154.41438160555623,150.83721100926087,152.44009399414062,2285300
2022-06-14,151.0033658780026,154.70758427839797,151.0033658780026,154.2286834716797,2197000
2022-06-15,155.5383449886167,156.60367254353304,151.9807260179186,154.49256896972656,1758000
2022-06-16,152.47919959385482,154.55123021138945,150.69061409113385,153.82797241210938,2003400
2022-06-17,153.74974811924776,157.89379355002455,153.27084737368017,155.2353515625,3865100
2022-06-21,156.6427730192792,159.08619301122266,156.53526194309558,158.3433837890625,2080200
2022-06-22,157.53218277085338,162.50699772054034,157.44422322132164,160.49362182617188,2137700
2022-06-23,162.26262097017565,165.54657767097348,161.84234502326723,165.34132385253906,1535600
2022-06-24,168.1072874371867,170.72662638530946,167.51109239101677,170.65821838378906,3255000
2022-06-27,169.90565558549332,171.24465993427845,169.01624709462237,169.6710968017578,1378400
2022-06-28,169.04558834408004,170.71687939615106,166.162340600081,166.2698516845703,1725800
2022-06-29,168.10732635077616,171.18603014123693,166.2991892589469,169.98387145996094,1658000
2022-06-30,168.53734176429435,169.62222085021853,165.98641066568626,167.99978637695312,2220700
2022-07-01,168.1757212554808,170.55071837002748,166.64124631570022,170.2672882080078,1498400
2022-07-05,168.3809499045409,170.3454541230342,165.7127395661647,170.30636596679688,1853100
2022-07-06,170.91233917003294,175.80896244570613,170.45297501216635,174.46018981933594,1883300
2022-07-07,173.6978278406291,175.9262255039362,173.49257401562275,175.04660034179688,1317300
2022-07-08,173.48281761545707,175.40823374206818,173.0723248507136,173.9519500732422,1301700
2022-07-11,173.82486830746421,174.42106325895674,172.53473565959877,173.03318786621094,1008700
2022-07-12,172.70095142688058,175.15415506072767,169.23129146538955,169.87635803222656,1643000
2022-07-13,166.54349492335905,167.1006018207042,163.26932119550702,164.01211547851562,2271500
2022-07-14,163.15204134946634,167.07129677268864,161.9987542094792,166.9246826171875,1570500
2022-07-15,169.64176476837815,171.24464763373024,169.25080863448034,170.5897979736328,2409300
2022-07-18,170.88303727649992,172.3002180574834,167.403609180804,167.87274169921875,1834500
2022-07-19,170.04248418856798,173.69784595747188,169.49516048273264,173.40463256835938,1838700
2022-07-20,173.8403673092247,174.46703022001378,171.9897522335489,172.57725524902344,1944300
2022-07-21,172.10724123504653,176.98346189383702,172.10724123504653,176.8365936279297,1878400
2022-07-22,176.50366846309066,177.3849228866844,173.56618359941953,174.46701049804688,1224500
2022-07-25,174.30057044506793,174.97619441482757,170.46225833858364,171.529541015625,1291300
2022-07-26,171.23581665796877,173.06684440326526,170.33498961436965,172.70455932617188,1354900
2022-07-27,172.03869975597598,174.42785658416076,171.66662848691948,173.77182006835938,1312600
2022-07-28,174.0264142882848,179.97971954322162,173.65434298166684,178.47181701660156,1318400
2022-07-29,178.40324387814206,179.06908154785773,176.15116916773587,178.74595642089844,1752000
2022-08-01,177.22827577301842,178.3249321459098,175.6028636911812,175.99453735351562,1243500
2022-08-02,176.07284520649924,177.77657681988723,173.9088915073179,175.1034698486328,1180200
2022-08-03,175.89660870572246,177.08140094689108,174.70203022616536,176.40577697753906,1659900
2022-08-04,177.44366840116783,178.10949112528093,169.2187168422925,170.6776580810547,2390900
2022-08-05,168.1612160601796,171.43161216971387,167.09391857703932,170.97140502929688,1523500
2022-08-08,170.9616278538601,172.85140264230984,169.78662193640938,170.3839111328125,1231700
2022-08-09,170.07058960056153,170.18808421765183,165.76226937045695,166.01686096191406,1415200
2022-08-10,168.37666113481984,170.61893496876885,168.25915156503896,170.43289184570312,1377100
2022-08-11,170.16851730421996,171.90163781922516,169.1110357413527,169.57122802734375,1367100
2022-08-12,171.52952853889775,172.11703149790844,169.0718382067054,172.0093231201172,1185200
2022-08-15,171.51975593128944,172.49891764690392,169.62998099174808,170.81475830078125,1243600
2022-08-16,170.1979019098394,170.54059955654358,165.66437824350365,168.21018981933594,2210700
2022-08-17,168.12205377371487,171.11828605814767,167.68143401556085,168.86622619628906,1367200
2022-08-18,168.86623583635074,169.33622927582414,166.22248725486062,166.6239471435547,1297900
2022-08-19,167.17228039531884,168.28852418601707,165.64479046497627,165.9875030517578,1223200
2022-08-22,164.43060661285116,164.98873591781702,160.62166844063054,161.600830078125,1606800
2022-08-23,160.0243941341864,160.93502231101587,158.53607906410008,159.0354461669922,1320300
2022-08-24,159.79917270135712,160.45520919100755,158.71230271024777,159.24105834960938,1206400
2022-08-25,160.14189154931745,162.18833582101234,158.97668679016624,162.08062744140625,1088800
2022-08-26,162.25689487464376,162.77584938995287,156.3329634921813,156.55816650390625,1468000
2022-08-29,155.0110794911856,155.82378545919514,154.24733459417828,154.5802459716797,1236900
2022-08-30,155.17753728063857,155.44191511497274,153.49337801294607,153.8067169189453,1918800
2022-08-31,154.86422691995938,156.0881791150005,152.95486448385978,153.2681884765625,2149000
2022-09-01,152.54360479298842,156.42109195628947,151.49590947368276,156.0881805419922,1839400
2022-09-02,157.35126841076206,158.35001744065667,152.8079591185939,153.7087860107422,1529500
2022-09-06,154.4725279247509,156.205648132186,152.9646256416675,153.5717010498047,1692000
2022-09-07,153.924181375306,157.4785423220129,153.15065038153622,157.0574951171875,1506400
2022-09-08,155.5006408161694,157.2925082161974,151.2706707587287,155.18731689453125,3039700
2022-09-09,158.14439177143697,161.17979884469688,157.703772019724,160.88604736328125,2453100
2022-09-12,160.92523671562847,163.72563986826225,160.92523671562847,162.88356018066406,2129400
2022-09-13,158.95709790405556,160.08314276058545,157.0868955758314,157.63523864746094,2264400
2022-09-14,157.82125273797755,158.3402221092425,155.97063799109432,156.89105224609375,1785400
2022-09-15,157.12605707993603,158.32063538107374,155.40273810917628,155.86293029785156,1641600
2022-09-16,155.43213576072927,155.64755253293876,152.0736033146064,154.0221405029297,2699000
2022-09-19,152.73943766904594,154.00254967739448,151.73090232184703,153.9144287109375,1616100
2022-09-20,152.20089493888688,152.73943685462194,148.587785925199,149.75299072265625,1991000
2022-09-21,150.14463987017132,152.56317027722935,147.72610946311332,148.08840942382812,1554900
2022-09-22,146.97218293457843,148.3332171535476,145.85593915024995,146.34552001953125,1937300
2022-09-23,145.7971425572271,147.32464705991487,144.7788211629208,146.92318725585938,1626200
2022-09-26,146.62946319561746,148.23528777087816,145.19988055310432,145.50343322753906,1631100
2022-09-27,146.96235175750672,147.99047436130434,144.69070475695156,146.28672790527344,1930900
2022-09-28,148.16674357144353,150.79088954253797,146.9623640209532,149.08714294433594,2079200
2022-09-29,148.89131335379992,149.38089416316575,146.87424280974406,147.804443359375,1642000
2022-09-30,147.28549397885573,148.86194483704253,144.9550844648002,145.1998748779297,2437200
2022-10-03,146.16924943540067,149.66486368598376,145.21946144276262,148.1961212158203,1580200
2022-10-04,150.04675492039024,152.07361201380465,149.42009198561203,151.52528381347656,1676300
2022-10-05,149.55716635157088,152.38694312209046,148.83258130075282,151.3686065673828,1260200
2022-10-06,150.58526935723063,151.72110050060752,149.06758069415645,149.4102783203125,1324100
2022-10-07,147.9317378967042,148.25486302104463,143.8877956645646,144.29904174804688,2022600
2022-10-10,145.01384975303904,145.01384975303904,141.4301144439282,142.7421875,1569000
2022-10-11,142.73241437411048,145.39573556470216,141.5867969043139,143.20240783691406,1583400
2022-10-12,143.86820600182745,144.92570231747342,142.55613305014126,142.8205108642578,1474200
2022-10-13,139.04096908914659,146.73718107439,138.91367328004398,145.5426025390625,1478200
2022-10-14,146.59030130892342,147.72611749977148,142.0861516162043,142.37010192871094,2625400
2022-10-17,144.06403612804976,147.27568464948462,143.94652658841372,146.66859436035156,2180400
2022-10-18,150.50695769501422,151.17278050690987,146.6490580471998,147.28550720214844,2783100
2022-10-19,146.2867373678198,146.88402654269447,142.84009928604445,145.043212890625,1983700
2022-10-20,144.43612287902408,145.13133419207378,141.16572670629083,141.42030334472656,2327200
2022-10-21,140.94054711714892,144.61240374299868,139.15846552980818,144.1424102783203,2354100
2022-10-24,145.61114985641694,147.51071109381994,145.2292773730186,146.25738525390625,1356600
2022-10-25,146.1496526731512,149.37110265189958,146.1496526731512,149.12631225585938,2065600
2022-10-26,149.0186440524491,151.6917517143238,147.9807348839979,148.5094757080078,2162300
2022-10-27,149.42987802757793,149.77259062274254,146.4042717499423,147.99050903320312,2343700
2022-10-28,148.93047304380298,150.67337935268017,147.38339605059824,150.08587646484375,1615500
2022-10-31,149.25675992778318,150.4636837084738,147.02933581779547,147.9517059326172,1899000
2022-11-01,148.56006921785854,152.00423906434568,147.5592129128302,149.85531616210938,2286200
2022-11-02,150.00249501384963,150.33612875143493,144.42904633038208,144.59585571289062,2638300
2022-11-03,131.6336174637582,131.6336174637582,121.8212042677612,128.68008422851562,8065500
2022-11-04,129.3669684050445,131.31964577845878,125.46162863078374,131.1626434326172,4314500
2022-11-07,131.66305398346861,136.04920724142622,131.02525262594034,135.27403259277344,3940800
2022-11-08,134.96002224480708,137.81544014608414,132.71298458359394,133.6549835205078,2552400
2022-11-09,133.39005721473322,133.39005721473322,130.39726573119293,130.67201232910156,3186200
2022-11-10,135.72542930083128,140.33726468063662,134.18487184853473,139.93495178222656,4381500
2022-11-11,140.63165665727487,146.47004547373726,139.82703076708,145.7635498046875,4129600
2022-11-14,146.20506635567702,146.74475248103323,143.63421695997266,143.70289611816406,2492800
2022-11-15,146.89196059827407,148.90351018841375,145.32198199498504,147.0097198486328,2916100
2022-11-16,146.9999110168316,148.6189698443794,145.057055396344,145.4986114501953,2358500
2022-11-17,143.85012953633483,144.12487618705075,140.04290455845808,140.90640258789062,2816800
2022-11-18,143.38894094433724,144.16411576721197,141.45589243097953,142.9081268310547,2410500
2022-11-21,142.60393702209822,145.35141829797908,141.1320736570801,144.56642150878906,1998900
2022-11-22,145.31216181378161,146.40134131471683,144.03654388895959,145.842041015625,1628500
2022-11-23,145.9107190046909,148.36382462001038,145.59672927166557,147.64752197265625,1445900
2022-11-25,147.64752445043024,148.02040130143823,145.8616563456749,147.2844696044922,889500
2022-11-28,146.65647921296534,147.1667144233821,145.04724245668908,145.35142517089844,1633300
2022-11-29,144.80194400750293,146.5485542316719,143.6833133298741,145.07669067382812,1767100
2022-11-30,145.3121688259508,151.28793084826748,144.1543100970919,151.24868774414062,4194100
2022-12-01,153.07378779859917,154.57508721189535,152.27898398833275,153.7017822265625,2367800
2022-12-02,151.21925342614549,154.9479772093397,149.5413224833088,154.4671630859375,1946100
2022-12-05,152.71072697016058,153.73121226082813,151.68041967514017,152.41635131835938,2087400
2022-12-06,151.32718988686074,152.58317884287436,149.23713898029885,150.17913818359375,1964800
2022-12-07,150.09081357628256,150.90523142683725,146.5779647017874,147.431640625,2444100
2022-12-08,147.70639513833748,151.4547477314287,146.40134114520947,150.79730224609375,2267500
2022-12-09,151.05244260914063,153.39761111580066,149.87495483935518,150.51275634765625,3274900
2022-12-12,151.1800161308837,151.5725070820622,149.3254537147406,149.99270629882812,1851800
2022-12-13,155.24232500519017,155.5072496017998,149.22730591716194,152.06309509277344,3655900
2022-12-14,150.8855995012411,153.17189535446062,148.3932362223812,148.93292236328125,2182000
2022-12-15,146.70551399816154,148.5110110015149,145.7537078789018,145.9205322265625,1947400
2022-12-16,144.546806336438,144.80193892662376,141.22039541133262,141.75027465820312,5216000
2022-12-19,141.14186021451454,141.73061146414142,139.34618537297544,140.50405883789062,1833700
2022-12-20,140.03308042153262,140.4157642791859,138.11964616069852,139.79757690429688,2045900
2022-12-21,140.53352075463098,143.40855345260096,140.10177175515872,142.20162963867188,1647500
2022-12-22,141.01433825548904,142.3782644606911,139.18922696907904,142.3095703125,1541800
2022-12-23,141.79932597423527,143.15344520240194,140.84751970118623,143.02587890625,1017900
2022-12-27,143.1730670667223,143.40855563542317,140.87696368647337,142.5745086669922,957900
2022-12-28,142.45673278136,143.88935295486317,141.07319268403276,141.13206481933594,1443900
2022-12-29,142.47637108447444,145.72428052220678,142.417498945342,145.37103271484375,1298900
2022-12-30,144.43884206042605,145.0177713378144,142.02499474645523,143.80104064941406,1249500
2023-01-03,145.87145907297838,145.99901036891234,142.48617670892526,144.0954132080078,1840600
2023-01-04,146.22473518088432,147.98115235130513,145.18462071400802,146.16586303710938,1796100
2023-01-05,144.5860334542181,145.40045124406092,141.56380590526857,142.72166442871094,1560900
2023-01-06,143.84029810976165,145.8322186832738,138.86540767846262,144.87060546875,1761200
2023-01-09,146.20508005832082,146.71533016762163,144.24259576223596,144.3014678955078,1700500
2023-01-10,144.35054754285972,151.78836557119863,144.35054754285972,151.4645538330078,2639100
2023-01-11,153.0737866363153,155.5857643290952,152.02385027191303,154.93814086914062,3270800
2023-01-12,154.63394200434095,157.4501170683917,153.8685743490068,156.91043090820312,2540900
2023-01-13,155.60537112113667,158.37246600594654,155.4091256992992,157.90147399902344,2466800
2023-01-17,157.67581449649848,159.3341162414808,156.02731978357727,156.5768280029297,3349900
2023-01-18,157.4108705668656,159.29485377787512,156.527758583525,156.9693145751953,2738100
2023-01-19,156.57098162639107,160.475667716287,156.09888286965585,159.2855682373047,2907700
2023-01-20,160.1904375720005,162.22638887663007,159.41344135429014,161.11497497558594,4856000
2023-01-23,159.71832288931245,164.79343301993885,158.7052698797327,164.006591796875,2724900
2023-01-24,164.05579882572476,166.78023081226522,162.11820819001107,163.1607666015625,2361800
2023-01-25,162.71816201660522,163.9771020896051,161.0854689505196,162.78700256347656,1804400
2023-01-26,164.1246512167733,165.53113267159534,163.38699021111356,165.4721221923828,1530700
2023-01-27,164.23282206046304,164.93114766403147,161.7936275015159,162.46243286132812,1831700
2023-01-30,161.30184544263878,162.9050332211642,161.1248140355066,161.99032592773438,1950600
2023-01-31,161.7936162406841,162.9837157051952,159.94454153831097,162.767333984375,2692000
2023-02-01,162.72799027079802,165.9737012070638,161.7739476469434,165.04916381835938,2878400
2023-02-02,164.51803195906658,168.4423777719957,163.9672476349886,168.18666076660156,2620200
2023-02-03,165.9835040258786,166.63264910808226,163.70168117172668,165.039306640625,1994400
2023-02-06,163.6230186858569,163.63284876143257,161.370700743607,162.21653747558594,1929600
2023-02-07,160.8789429481578,163.57385468537368,160.09210159852705,162.84603881835938,1755200
2023-02-08,162.08867619213993,162.28538274543328,158.5675733595214,159.40359497070312,2031900
2023-02-09,160.48552631107148,162.01002872166512,157.89879025324646,158.1643524169922,1868400
2023-02-10,157.1807593441392,157.6528580494087,155.27267435866816,155.72511291503906,2338200
2023-02-13,155.5382544635288,160.62319498383357,155.47924399450287,160.45599365234375,2349200
2023-02-14,170.58654098520643,173.7535662531717,166.16057567369901,169.07186889648438,3532400
2023-02-15,169.0718692124061,172.38643566826457,167.94079518934038,172.1405487060547,2510800
2023-02-16,170.7734290773695,173.5765316270789,169.66201513228378,171.0684814453125,1951100
2023-02-17,169.31775848982292,170.43900245252155,167.4588536304081,169.19973754882812,1954500
2023-02-21,168.70794394428387,169.24889820701043,165.8851667111666,167.04574584960938,1791300
2023-02-22,165.62943906947518,166.32776459213326,163.14106440291204,163.6918487548828,2103800
2023-02-23,164.62623298646207,166.93756127558996,163.43613356370395,166.7113494873047,1769000
2023-02-24,164.25248107834034,165.30488441830994,161.21332200635518,163.593505859375,1843200
2023-02-27,165.23604028755537,165.63929851154555,162.2755666351931,162.74766540527344,1183700
2023-02-28,162.48208299735114,165.7769739162874,162.32471175772045,164.25247192382812,2935200
2023-03-01,163.22961292175205,165.177033523814,163.22961292175205,164.81312561035156,1594200
2023-03-02,163.68203627471755,166.5343341293816,163.33780352160696,165.80650329589844,1606700
2023-03-03,167.60638008671972,167.90144742102834,165.36389235837132,167.75390625,1663200
2023-03-06,167.98995376639095,169.15053287357694,166.82935965145776,166.8785400390625,1489500
2023-03-07,166.80972288189855,168.09816817588995,164.08529111042287,164.28199768066406,1287600
2023-03-08,164.05578458877696,166.3474528831016,163.95742380055304,165.86550903320312,960100
2023-03-09,166.11141241871906,167.6359147404154,164.38037343218195,164.7344512939453,1527500
2023-03-10,160.3182988334626,160.67237665819002,157.43651084956224,158.8724822998047,3326400
2023-03-13,159.32493659864187,162.17721962861756,157.22014460213035,160.72157287597656,2772100
2023-03-14,163.22959121124435,164.114778183242,159.79700416058014,161.8526153564453,1911300
2023-03-15,159.33474425274383,160.98709735979375,157.48566957868925,160.87892150878906,1824100
2023-03-16,159.83636743317027,164.095131737206,159.58065037618957,163.5738525390625,2040500
2023-03-17,164.53771148352962,165.6196201101909,160.95759794769003,161.7641143798828,3605100
2023-03-20,161.3018394836563,163.21975469547934,161.00677214158773,163.09190368652344,2145800
2023-03-21,163.9082481074979,164.24266579240117,162.42309621231598,163.5050048828125,2453500
2023-03-22,162.66899752756197,163.20995191051568,158.66596510920635,158.7249755859375,1475600
2023-03-23,159.33477132873253,162.72800882770164,156.7677105236818,158.5872802734375,3560800
2023-03-24,158.35120681803397,162.22638782090775,157.33815371416588,161.4788818359375,1864900
2023-03-27,163.31812153519965,164.05578241385209,161.60674289393637,162.9837188720703,1273500
2023-03-28,162.84600112331646,163.26891943379388,161.3411593238175,162.32470703125,1098300
2023-03-29,163.82956216978602,164.05577395874454,158.6265859695024,159.98388671875,2512200
2023-03-30,161.13464383428004,161.94114525607824,160.49532873598676,161.44937133789062,1318400
2023-03-31,162.38377055643136,163.75090158985319,161.33136705911895,163.70172119140625,1705000
2023-04-03,164.04592980167982,165.15734361032122,161.49854461950451,164.90162658691406,1926200
2023-04-04,164.63606232449666,166.6424931926605,163.75087532543137,164.3213348388672,1737900
2023-04-05,164.2524845933098,165.8359971708367,163.56400412650433,164.89178466796875,1216200
2023-04-06,165.50160820850974,166.22942404459513,163.63285820658137,166.16058349609375,1594900
2023-04-10,165.1376692135617,168.40305510530544,163.99676517423708,168.05880737304688,1686100
2023-04-11,168.72763692056836,169.59314882458912,168.0194812668928,168.3932342529297,1197900
2023-04-12,170.0652435074961,171.9143030554092,168.3440349606517,168.62925720214844,1852200
2023-04-13,169.66200756573593,171.14715944656504,168.1178302062005,170.6848907470703,1324900
2023-04-14,170.0160689785594,171.78645797502307,169.77018203482132,171.72744750976562,1193700
2023-04-17,171.1471513163907,171.93399257651953,169.47512301845993,171.7471160888672,1285100
2023-04-18,173.04541728855278,173.04541728855278,170.00625792575545,171.57992553710938,1396100
2023-04-19,171.1668136696626,173.05522354804646,171.0684528915993,172.10118103027344,1241800
2023-04-20,171.51471728860366,172.50037743861228,169.91795265838343,171.8991241455078,1297800
