Date,Open,High,Low,Close,Volume
2022-02-18,140.36156802601036,141.641870185949,138.42821316676174,139.4936981201172,4020700
2022-02-22,139.45935702256406,141.72782658816797,137.74081907554887,140.18972778320312,2584500
2022-02-23,140.31002638578317,141.53878784870915,137.37992912007573,137.42288208007812,1920000
2022-02-24,135.51533761993755,142.26919337455183,135.04273698536792,141.77940368652344,2967200
2022-02-25,142.3722592376455,144.16812800485806,140.8771267040137,143.99627685546875,1676300
2022-02-28,143.20575448022052,144.00486824399042,141.40128459027179,143.14559936523438,3137900
2022-03-01,144.01344769233128,145.51716800428594,143.04246980953525,144.36573791503906,1985800
2022-03-02,144.6149658386432,149.57295131469903,144.6149658386432,148.82537841796875,3584700
2022-03-03,149.5987522605335,151.9789181749121,148.87695626775826,151.0938720703125,1846200
2022-03-04,150.07992417249565,154.72857253135538,149.96821500871766,153.89508056640625,1741900
2022-03-07,153.06158389118812,153.90366379997388,151.30007990262513,151.9015655517578,2091800
2022-03-08,151.0680709203717,154.06692425451206,149.3667220827425,149.3839111328125,1962300
2022-03-09,151.17978826076305,152.20232045710935,149.07458185667582,149.4784393310547,1238300
2022-03-10,147.83722697429323,151.77268037871207,146.4280264064082,151.37741088867188,1624500
2022-03-11,152.356973395487,153.9809911648798,149.11752582598155,149.1948699951172,1179300
2022-03-14,149.70619017801036,150.68545921354385,147.93831971285456,149.72352600097656,1435000
2022-03-15,151.27473715247854,152.1933373718943,148.78758223122745,149.71484375,1855800
2022-03-16,150.57280288389364,151.65606045859792,147.50502325060913,150.2694854736328,1866400
2022-03-17,150.2694592704979,153.51057012925583,150.2694592704979,153.31991577148438,1411500
2022-03-18,155.85909590812,155.98908152004338,151.33541148617007,151.55206298828125,3674600
2022-03-21,151.28339099312245,153.05126112533938,150.8587493622526,151.74269104003906,2036900
2022-03-22,151.73400878124616,152.47929031012995,150.33877289194123,150.80674743652344,1707100
2022-03-23,150.50345568951113,151.89003051672543,148.72691082444206,150.28680419921875,1206000
2022-03-24,149.90548922485323,152.02000979788505,149.17754342135746,151.9246826171875,1568700
2022-03-25,152.91260732915296,154.13452481311893,151.47403837171885,153.89187622070312,1422500
2022-03-28,154.48983455975497,156.7343406244968,154.4638374411175,156.70834350585938,1470200
2022-03-29,157.41029180049296,159.51615096886744,157.41029180049296,159.3428192138672,1441500
2022-03-30,158.53685308227543,160.05341309753422,157.61825313162674,159.9407501220703,1595700
2022-03-31,160.3220856664429,162.63592174844774,159.86278561402372,159.97544860839844,2602500
2022-04-01,160.36543191315116,163.93584415606827,158.5282183276493,163.82318115234375,1292800
2022-04-04,163.81452187195453,164.64646940325423,162.34995569891746,163.86651611328125,1216000
2022-04-05,163.70184885382827,168.93615588317874,163.27722042672804,167.3502655029297,2250300
2022-04-06,167.00362687699595,172.14259345738697,166.75230376382112,171.21533203125,2160700
2022-04-07,170.44405156506286,172.02128073818622,169.46479583536325,170.30540466308594,2119200
2022-04-08,170.27937981738177,172.2812371162798,169.43009660550877,171.60528564453125,1258200
2022-04-11,171.48398265218717,173.07853436181435,169.36946210433698,169.90675354003906,1562200
2022-04-12,168.82349650241045,169.68144112027989,167.20294766979177,168.1995391845703,1240800
2022-04-13,168.0955592502393,168.32954656216197,165.94638017030232,167.65359497070312,1097500
2022-04-14,167.93954841647286,168.15619988743984,166.64831411245785,166.9776153564453,1099700
2022-04-18,166.79568436275557,167.2809816840769,164.59449736815645,165.4784393310547,1120100
2022-04-19,166.19769256276578,168.63285323289767,165.7990612199814,168.00889587402344,1361800
2022-04-20,168.21687034007465,172.09926103634945,167.73157315595986,171.5272979736328,1440700
2022-04-21,172.5499086646505,173.29519029948966,170.19273945787356,170.20140075683594,1308400
2022-04-22,170.5133619781511,170.5133619781511,167.7748975468391,168.24285888671875,1840700
2022-04-25,168.8841592424836,168.98814771729712,165.08842123151334,167.14227294921875,1381300
2022-04-26,167.20297298958667,168.45088781424056,163.0086028915569,163.459228515625,1915500
2022-04-27,163.61518087878602,166.0763382252278,162.40192480108763,163.5631866455078,1443200
2022-04-28,163.76255151506834,166.65701264017113,161.6393692699686,166.44903564453125,1603400
2022-04-29,165.80771339054388,165.80771339054388,160.20077199205858,160.50408935546875,1827700
2022-05-02,161.5873329902616,161.82998157096523,153.90053009075592,156.69967651367188,1612600
2022-05-03,157.73958151309947,160.96335594452722,156.8123070181183,159.2041473388672,1347900
2022-05-04,159.4814804047382,160.53874064526377,156.95965409872932,159.8367919921875,1936200
2022-05-05,159.30814510328344,160.29607518202366,155.89371615049646,157.366943359375,1393400
2022-05-06,156.15374012200363,158.38958522984646,155.21780403802117,158.2422637939453,1876900
2022-05-09,157.17628103740077,157.2629469019583,151.430693892475,151.98532104492188,1934600
2022-05-10,153.2592718611781,154.0218761267628,146.49974261622205,147.57432556152344,1747000
2022-05-11,148.06828658430481,150.25213718406778,147.6869778674653,147.92962646484375,1593200
2022-05-12,148.00763158554133,149.6281937827948,146.69906129776376,149.0995635986328,1439800
2022-05-13,150.62478521008762,152.9906158634504,149.12556054789812,152.94729614257812,1855000
2022-05-16,152.62663200504434,153.96987383985092,151.7427034781596,152.25399780273438,1690600
2022-05-17,153.46726758661026,153.64058615799826,150.2348306096342,153.21595764160156,1675600
2022-05-18,153.35456566101655,153.83986278528843,151.4393610562776,152.05465698242188,1634200
2022-05-19,151.30940510690132,155.58176611994497,150.92809637077625,154.58517456054688,1751300
2022-05-20,155.90240306182096,158.53689252019473,154.53317731541347,157.89559936523438,1501800
2022-05-23,159.40349612702718,160.91138197515647,157.83494151687307,160.50408935546875,1384500
2022-05-24,160.40873971768855,166.52697458230898,159.5161367968363,166.0503387451172,1447400
2022-05-25,163.83185572911648,165.94637634009854,162.09864384776822,164.8111114501953,1606100
2022-05-26,165.52174172003407,166.22369044614618,161.54402345649356,162.51461791992188,1106600
2022-05-27,163.47654771662056,168.0782232471084,162.2893017832497,167.59292602539062,1326000
2022-05-31,164.9931304153759,166.03305506275285,162.99993379427715,164.35183715820312,2354900
2022-06-01,164.70712321077042,164.70712321077042,161.76066829749246,162.99990844726562,1056000
2022-06-02,159.72413951444526,162.28062440603898,152.6266347132803,162.2373046875,2695500
2022-06-03,160.92870998081838,161.6999886884845,158.38956108843502,158.62353515625,1775700
2022-06-06,159.72414859284098,161.275380726739,158.40690377979647,160.13145446777344,1295600
2022-06-07,159.36881823065707,161.23202883225116,156.6390149605217,161.15403747558594,2158500
2022-06-08,159.24748358330808,162.6879098083759,159.18682805096336,159.84544372558594,1274900
2022-06-09,159.02220279892546,161.0413963885704,155.44311574696272,155.66844177246094,1381400
2022-06-10,153.45857793863968,153.91787801848557,149.50685705819214,149.6195068359375,1879100
2022-06-13,146.59505470510408,148.79622783510112,143.20662252057303,143.8912353515625,1733800
2022-06-14,143.83007852111876,144.3634307137315,137.43860421812954,138.07687377929688,3224600
2022-06-15,140.2014994553135,142.60595289358284,137.97191268971477,140.1140594482422,2949700
2022-06-16,136.90520743611694,138.28667681854407,134.38708467913867,135.51499938964844,2080700
2022-06-17,137.02763519173698,139.01240621590523,135.63742694487863,136.5292510986328,3134600
2022-06-21,137.28116522468707,142.3261492230807,137.27242656095683,141.60919189453125,2265300
2022-06-22,141.05837465660937,149.9504802519121,140.77857726914155,146.95147705078125,2495800
2022-06-23,147.62473140334816,150.80735367212517,147.2575072963518,150.02044677734375,1608100
2022-06-24,151.0871314759615,153.5965025520488,148.07063764896427,153.001953125,2245100
2022-06-27,152.5997286024754,154.21727533532336,151.21825921442337,151.6641845703125,1412700
2022-06-28,152.145086117153,152.26749413891505,146.77659714877578,147.4061279296875,1976600
2022-06-29,144.84428994498316,147.06512488318182,142.61470300049197,146.28695678710938,1988000
2022-06-30,147.57225230541994,148.95372185478476,146.2519934361568,147.22251892089844,2245900
2022-07-01,146.65417807556764,151.12209054540452,146.29570604408244,150.70240783691406,1505700
2022-07-05,149.87178248636582,150.09036917804718,146.14705672157268,149.97669982910156,1525500
2022-07-06,151.0783473886995,152.76584331167874,149.98541410799064,150.1865234375,1288100
2022-07-07,150.31767671611877,151.84778337651264,148.89248738602393,150.07286071777344,1176700
2022-07-08,149.29471702245286,150.90351194243956,148.4203702170505,149.863037109375,1027300
2022-07-11,149.4608592789357,150.86855830330674,147.30996006262984,150.614990234375,1720000
2022-07-12,149.70566198692993,151.64671297389236,148.64769647579422,149.46084594726562,1410800
2022-07-13,147.65969313675708,150.8423149827621,147.29246907854193,149.4346160888672,1023500
2022-07-14,147.17004354623572,149.90673965616108,146.98642486824158,149.53077697753906,1269600
2022-07-15,151.20951759150773,153.10684829388148,150.4400882406938,151.61170959472656,1558700
2022-07-18,151.7691338545744,151.9265098899202,148.29797565482883,148.7526397705078,1702200
2022-07-19,149.7843518214381,151.80409084399412,148.73513830417863,151.72540283203125,1580000
2022-07-20,151.27946876978308,152.70464480916303,148.98867135872246,149.1023406982422,1820300
2022-07-21,150.0466413624261,152.7745988633651,147.4410918687992,151.27072143554688,1563800
2022-07-22,151.97895085162196,153.0543935644662,149.41710806529457,151.1395721435547,1050800
2022-07-25,150.71988405492536,150.96470005652506,148.56024670108621,149.95045471191406,1116300
2022-07-26,149.82805549675888,152.91449837213332,149.59197814513337,152.6784210205078,1254700
2022-07-27,152.43359560653533,153.08061694679603,150.2302515987812,151.73411560058594,1081000
2022-07-28,152.84457130345186,158.67646321447108,152.59101658622242,158.44039916992188,1431800
2022-07-29,158.71142665778274,159.3147280531957,157.03268248964,157.95948791503906,1482500
2022-08-01,157.4698857996596,158.22182468533552,155.69496261744942,157.35621643066406,1043100
2022-08-02,157.0938829228109,158.82508579574247,155.26650137130133,155.50257873535156,1581000
2022-08-03,156.09713693009297,157.09389177265678,155.02169407557054,156.07090759277344,901500
2022-08-04,156.13211566555987,157.02393980247146,155.02169148551488,155.93975830078125,1081800
2022-08-05,154.733149987117,156.0184408149146,153.1855524582738,155.98345947265625,879800
2022-08-08,157.87205686964572,159.4633744575793,155.62499251987805,156.71792602539062,1246500
2022-08-09,156.849050499635,157.9594745196123,156.36815715700928,157.25999450683594,988300
2022-08-10,159.48083782480046,159.48083782480046,156.94523765059975,158.95623779296875,1274200
2022-08-11,159.39343233012428,159.39343233012428,155.8086049331205,156.40316772460938,1315300
2022-08-12,157.35619282011336,158.98247838272266,156.5430433680721,158.851318359375,1091000
2022-08-15,159.15734031945865,161.68420193274136,158.95624429943211,161.00221252441406,1314200
2022-08-16,159.95300338975503,161.16834489034022,158.86006990572258,159.40216064453125,779000
2022-08-17,157.75836606761382,159.92675545360623,157.67093940394304,158.66769409179688,789300
2022-08-18,159.1485934585967,159.65571615637225,157.02392399478765,158.30047607421875,771500
2022-08-19,157.87206110285504,159.09615466673628,156.7966182402061,157.5048370361328,980300
2022-08-22,156.50806233034294,157.49607838974413,154.33968620797052,154.75936889648438,999400
2022-08-23,154.47085748797176,154.47085748797176,151.06964875092257,151.35818481445312,1244400
2022-08-24,151.54176081559328,153.49155001985037,151.270702159718,152.87075805664062,1241900
2022-08-25,153.6664446694303,155.24027152210596,151.69916443895394,155.12660217285156,1331200
2022-08-26,155.05667555958252,155.61625704017516,151.51556795735146,151.62049865722656,1384500
2022-08-29,150.79858520385991,153.4828227917141,149.7318811003817,151.6554412841797,1069800
2022-08-30,152.36365734414485,152.36365734414485,148.14056101018085,148.78758239746094,1043800
2022-08-31,149.7668465684296,151.10460934892538,148.96244917212925,149.36465454101562,2380800
2022-09-01,148.76136395516454,150.45759888107992,147.97445717208808,150.3876495361328,1497900
2022-09-02,151.39316456779414,151.53306327760095,146.3569310880267,146.68043518066406,1584800
2022-09-06,146.25203131251902,150.09915290447722,146.25203131251902,147.9657440185547,1610000
2022-09-07,148.70015791117797,152.11884355806103,148.20177386066004,151.85653686523438,1611000
2022-09-08,151.03467985061934,152.65221352014856,150.40514905055662,152.3374481201172,1629700
2022-09-09,152.3199585728109,153.86754276916332,150.9122597218847,152.6172332763672,1555900
2022-09-12,153.3341809430701,155.44135975294805,152.9757089252242,154.61073303222656,1273300
2022-09-13,152.11010031395062,152.98444703606728,147.1875239991628,147.87826538085938,1551500
2022-09-14,146.6169705952199,148.0546556347184,145.55855802350115,146.85511779785156,1574800
2022-09-15,146.7228403822432,146.85513692402085,141.35137199245779,142.5332794189453,1730900
2022-09-16,143.4770179626427,144.42077810160603,142.08343614886653,143.96212768554688,2378500
2022-09-19,142.89489323003764,144.33257844447732,141.06913367688787,144.13853454589844,1443700
2022-09-20,143.00956807504912,143.08894600436037,140.9368324200436,142.303955078125,2107100
2022-09-21,143.4241063144336,144.85296278724744,139.64027720891087,139.70201110839844,1697100
2022-09-22,138.88174329647467,140.2753116959732,137.71747992460303,138.55538940429688,1786100
2022-09-23,137.25001260356518,137.48815982837675,134.01302723651227,135.53009033203125,1587300
2022-09-26,134.46286347093215,135.34487636803036,130.8113306152835,132.97225952148438,2134900
2022-09-27,133.7837276212949,135.30961982694322,130.44971950211448,130.66140747070312,1622500
2022-09-28,132.1519900444862,133.10456555994605,130.40560832870068,132.36367797851562,1958300
2022-09-29,131.1288416492438,131.5169294354485,126.45417110727813,127.2303466796875,2217300
2022-09-30,128.5004433661629,129.02964295618972,126.28658268710957,127.49494934082031,2517900
2022-10-03,129.05612246775416,130.90834131734505,127.25680877564007,130.28211975097656,1688200
2022-10-04,131.31408572730138,134.68336802919464,131.17296043234018,132.6194610595703,1724700
2022-10-05,130.67900902736184,130.8995122093903,126.4806198281348,128.5709991455078,1846500
2022-10-06,128.58865981682598,128.58865981682598,121.12683792665534,121.45317840576172,2627300
2022-10-07,120.36828347601828,121.57663666097721,117.73106045574454,118.49842071533203,2436700
2022-10-10,118.49843220262994,120.0154953867052,116.41688133088353,116.98136901855469,1854700
2022-10-11,116.54917349751915,118.11033995729863,114.12363824249715,116.89315795898438,2596000
2022-10-12,116.57563394022385,116.57563394022385,112.64185753220254,113.80611419677734,2759300
2022-10-13,111.44231517803263,116.33748214728534,110.09283667986446,115.6495132446289,2976100
2022-10-14,117.56348080238975,118.00448720468589,112.3948919583647,112.58893585205078,2449100
2022-10-17,114.56464880099107,118.28674411288108,114.12364237501782,117.28125,2436000
2022-10-18,119.04527284224281,119.77734510677436,116.469796991483,117.64287567138672,3189400
2022-10-19,116.18754777207768,117.99567678774743,114.9439198947361,115.2790756225586,2576800
2022-10-20,110.95721296874838,114.30886430155726,109.68711238297261,111.83922576904297,4425600
2022-10-21,112.64185257489727,112.64185257489727,108.39937320942207,109.0079574584961,5311200
2022-10-24,109.64300863509233,111.26591568067053,107.34977670887564,108.0024642944336,3355800
2022-10-25,109.94288919084875,112.05089909735293,108.9462104897227,111.51287078857422,5489800
2022-10-26,111.2835593292878,114.10599774896988,111.15125605634745,113.17106628417969,3500600
2022-10-27,114.22066330909729,114.22066330909729,111.45114351700613,112.89764404296875,3095200
2022-10-28,112.50074577456392,117.82809765935824,112.45664243878059,116.86670684814453,2973300
2022-10-31,115.38493293080357,117.86338700266813,114.44117267680463,117.53703308105469,3297200
2022-11-01,118.69245948989764,119.68912472266581,115.96702992684068,116.65499877929688,2768400
2022-11-02,116.07289087921501,117.30770342664282,113.43566773909379,113.6385269165039,2718500
2022-11-03,112.38607246586022,114.91744496509097,111.79512548854788,114.06190490722656,2224300
2022-11-04,114.78515032538228,115.22615674486791,112.50074030247418,114.70577239990234,2136500
2022-11-07,115.19969962675923,115.70243995613896,113.8766803431467,114.52054595947266,2454900
2022-11-08,114.44117469455391,115.5701501389495,113.797309040746,114.50292205810547,2581600
2022-11-09,114.66166459699794,115.86120254958135,112.33315133121218,112.58893585205078,1558200
2022-11-10,117.89866965382927,122.68800698056762,117.01665670201628,122.29991912841797,3264000
2022-11-11,122.27343156083128,125.04295105118824,121.8324251868353,123.89633178710938,2717700
2022-11-14,123.52590013232161,123.53471541562318,119.14229526928419,119.16875457763672,2028100
2022-11-15,121.79715428308597,122.38810129240258,119.07173773821663,119.95375061035156,2057400
2022-11-16,119.80381564614603,121.08273167892905,119.11584665034692,119.60977172851562,2472500
2022-11-17,118.04858948521958,119.14229019821414,116.61973306120915,117.85454559326172,1950400
2022-11-18,118.70129072661388,119.98020666482337,118.03096580701839,119.8126220703125,1874300
2022-11-21,119.74205199057509,122.99668135167137,119.73323670768181,122.6968002319336,2105800
2022-11-22,122.98786606877808,123.11134732151993,121.3914250660272,122.6968002319336,2331500
2022-11-23,122.66152853738458,124.15211888836612,122.18523408096061,123.58763122558594,1273100
2022-11-25,124.68132788761208,125.49277803519983,123.86987774002435,124.53138732910156,1003500
2022-11-28,123.77284130086792,124.59310663521191,120.65050886933389,121.29438781738281,2629100
2022-11-29,121.36496575890017,123.0231406587984,121.01215256646117,122.6968002319336,1789500
2022-11-30,122.07939589232207,124.89301890105058,121.25030170008199,124.7430648803711,5632400
2022-12-01,126.54238137066832,128.17411048405287,124.21386804564706,124.99004364013672,1718700
2022-12-02,123.67585535278917,124.2932617182472,121.47963829017841,123.63175201416016,1734400
2022-12-05,122.13232137476272,122.97904618067757,120.81811737290657,122.26461791992188,2051200
2022-12-06,122.38810417120513,122.58214808431497,120.48296655100194,121.07391357421875,1691200
2022-12-07,120.48293591122969,123.57879553290066,120.48293591122969,122.35279846191406,1947500
2022-12-08,122.32637605592429,123.77287673036459,121.52374105539143,122.78502655029297,1914300
2022-12-09,122.8820297937125,125.30756499445582,122.5027572912037,123.32303619384766,2415400
2022-12-12,123.94044859683062,124.24914501713592,122.32636347743251,124.12566375732422,3033400
2022-12-13,128.47399323334722,131.03182508057105,126.5335676811311,127.86540222167969,2895400
2022-12-14,127.4864544298954,127.81636988901609,122.46653949709895,122.58244323730469,3730900
2022-12-15,121.3698047632689,124.37463517800948,120.91507411424317,123.04608917236328,2844800
2022-12-16,121.32523207915773,122.05636842285084,117.71409418155318,120.16609954833984,4387700
2022-12-19,119.77378474169493,120.5762538383747,117.73192524063515,118.77515411376953,1842100
2022-12-20,118.07076557737348,119.86295401952746,117.08104632297241,119.31014251708984,2315600
2022-12-21,120.74566730700147,121.59272104357007,119.28338091382687,119.92536163330078,2338300
2022-12-22,119.36362946260758,121.35199291056769,118.66815259199308,120.90617370605469,2563300
2022-12-23,120.5316828462505,122.17230798473784,120.32660980593589,122.13663482666016,978400
2022-12-27,122.01178919957958,122.52894107797685,120.22851249006692,122.09203338623047,1131400
2022-12-28,122.6537818500724,123.53650880517573,120.12153194119706,120.2463607788086,1317700
2022-12-29,121.24498610764861,123.65240707224582,120.12152661892252,123.41167449951172,1612400
2022-12-30,122.7340063189738,123.02824859005153,119.39036270034588,120.94181823730469,1401500
2023-01-03,122.07423650311551,123.65242693247342,120.93294025354986,123.32252502441406,1994700
2023-01-04,124.20522250403286,128.797154476709,123.928816797663,127.81636047363281,2150200
2023-01-05,126.43433097442264,127.50429435987455,124.94529644215932,125.49810791015625,2230500
2023-01-06,126.39864158022188,130.55367935867693,125.30193027142653,129.92062377929688,1923800
2023-01-09,130.45560569033557,131.0351787849322,129.5907153965844,129.6263885498047,2208600
2023-01-10,129.28757276969105,131.23133802284596,128.64559200958124,131.16001892089844,1555400
2023-01-11,132.77388292648584,135.4309616594063,132.4796406096204,135.16346740722656,2499900
2023-01-12,132.23888675631446,135.53794606109264,131.16001192900575,134.8603057861328,2337200
2023-01-13,133.6565792067773,135.30611554684086,133.05918316286636,134.51255798339844,1513900
2023-01-17,134.5749824966386,135.08322293526683,132.98786717037945,134.0221710205078,2245600
2023-01-18,134.63737206779126,134.94945088888417,129.15380242238984,129.5104522705078,2382300
2023-01-19,128.97549463671774,131.5523291787673,128.4851043799918,129.50157165527344,2135800
2023-01-20,129.1449004514721,132.26563479977798,127.07630647250538,132.06947326660156,2159900
2023-01-23,131.78416736928094,131.83766350013488,129.0825039185722,129.09141540527344,2038200
2023-01-24,128.9754802748214,130.6250166438518,128.84173996612006,129.56396484375,1658300
2023-01-25,129.38564416469228,130.77659784235078,128.54750192166168,129.70663452148438,1669700
2023-01-26,130.78551310263288,132.39046493291286,128.85958451161906,132.07839965820312,1608100
2023-01-27,131.91789380477476,131.91789380477476,128.9933210465986,130.2416229248047,1581400
2023-01-30,129.2875457921794,131.93571247372756,128.99330353808296,129.06463623046875,1767200
2023-01-31,129.1538109651484,132.060546875,128.8149840633012,132.060546875,3946300
2023-02-01,131.19568064236847,133.9151806287523,129.2073307136091,132.95220947265625,1801700
2023-02-02,134.52149392660664,137.29449016016648,133.87951312874998,136.01052856445312,1624600
2023-02-03,134.30748852259174,134.30748852259174,128.12842770494203,130.15245056152344,2617000
2023-02-06,128.23542781541403,130.35751773399448,127.07629529550185,129.96519470214844,1882000
2023-02-07,129.44805800885007,129.89387721445485,126.91580818629228,129.34999084472656,1478400
2023-02-08,128.6723418517134,128.85066681969124,126.95148618300897,127.8787841796875,1507500
2023-02-09,128.8149866699522,129.41238270007844,125.52483915638159,125.72100067138672,1654800
2023-02-10,124.9096185771778,126.61265116445588,124.24088978581624,126.16683197021484,1630100
2023-02-13,126.48780583759354,127.3705326249805,125.2216811237171,126.38081359863281,1605600
2023-02-14,125.72099032882012,126.61262855810253,123.79504848829339,123.97337341308594,1512000
2023-02-15,123.16202038561246,124.99879337002727,122.57353575798751,124.94529724121094,1831000
2023-02-16,123.01936009698011,125.66752742629461,122.36846782706027,124.61538696289062,1649200
2023-02-17,124.61538608416923,125.75668222282602,122.8945303895138,125.4356918334961,1659100
2023-02-21,124.05368203552048,125.15930518555108,121.01319116228588,121.85133361816406,1640900
2023-02-22,122.20796249146919,122.55570093908939,118.99807226851121,119.67571258544922,1727700
2023-02-23,120.56735126651134,121.62840318979048,118.9980725058458,119.71137237548828,1697400
2023-02-24,118.98021508790846,118.98021508790846,116.1002272329594,116.94728088378906,2045600
2023-02-27,118.60575502526785,119.25664730950389,116.45690301220773,117.38420104980469,1854000
2023-02-28,117.1345375535251,117.85676251334738,116.22507614021262,116.58172607421875,1687200
2023-03-01,115.97540636558995,116.44797360124026,114.31695849537444,114.98568725585938,2021800
2023-03-02,114.34371399088481,115.62766186601569,113.73739280052752,115.29776000976562,1971500
2023-03-03,116.21614597011818,117.66952091806479,115.80599992446552,117.25936126708984,2064100
2023-03-06,117.83001491230293,117.92809568533906,115.83275350549147,116.03782653808594,1603900
2023-03-07,115.91299378426241,116.10024383748657,112.15919687879911,112.81008911132812,2368200
2023-03-08,112.68525367963929,117.25044453956743,112.68525367963929,115.94864654541016,2650100
2023-03-09,116.0556460229672,117.0899497307682,113.51447139015491,114.00487518310547,1901400
2023-03-10,113.9335488849213,114.61118914258338,112.17702022216865,113.13107299804688,2215900
2023-03-13,113.03299088742159,118.79297382489756,112.7476668868942,116.43013763427734,2447700
2023-03-14,118.20345698441587,118.92542315788073,115.71268814483945,118.35687255859375,2765000
2023-03-15,117.40929760912987,120.53178144783998,117.02123514029276,119.74665069580078,2746700
2023-03-16,119.37664485728517,121.00106523099743,117.83345583002762,119.5932388305664,2261900
2023-03-17,119.42176724411821,120.63105258045373,116.94001816698449,117.55368041992188,3556700
2023-03-20,117.3280816192035,119.21422162044335,117.04832298222787,118.4381103515625,1885500
2023-03-21,118.46518568615929,118.57347580100948,115.14414653702848,116.85881805419922,1890000
2023-03-22,115.81196292661015,117.45442260556935,113.70924273782465,113.78144073486328,2074200
2023-03-23,113.94388076628351,115.10804762847513,111.5614019876708,111.67871856689453,3191200
2023-03-24,111.41700857385673,116.8949059742836,110.77626683832509,116.83174133300781,2784000
2023-03-27,117.2558881643161,117.87858387480172,114.80121809328804,115.03585815429688,1745300
2023-03-28,114.21461886226159,115.52317489884219,113.88973474962997,115.05390167236328,1258800
2023-03-29,116.04658958184086,118.2215076457053,116.04658958184086,118.1944351196289,1838000
2023-03-30,119.98129354874871,120.12568953816638,118.62761213126672,119.60226440429688,1299500
2023-03-31,119.76470569885309,120.8927734748298,118.99761410304549,120.78446960449219,2379800
2023-04-03,119.6473938674834,120.14374649120596,118.5644514514087,119.322509765625,1863100
2023-04-04,119.57520882820629,120.75742189713677,118.89836802351833,120.64913177490234,1539800
2023-04-05,120.9288640555104,122.99547813600881,120.4054389616331,120.67617797851562,2007300
2023-04-06,121.53352068274864,122.08401836450882,120.33325479398106,121.30790710449219,1149600
2023-04-10,120.36031118581091,121.24472620866761,119.1780983974963,120.94691467285156,1312200
2023-04-11,121.14549210703821,122.2645268284643,120.06253573482131,121.38914489746094,1574400
2023-04-12,122.61645328357258,122.79695514800879,120.15275706203794,120.70325469970703,1924100
2023-04-13,120.6220317897074,121.38009001353045,119.90908525963992,120.86568450927734,1469500
2023-04-14,120.98302070947722,121.12741670171278,115.76683598061511,116.66027069091797,1895500
2023-04-17,116.97611909317583,119.71055445354416,116.47978025662565,119.2863998413086,1800000
2023-04-18,118.84421993327999,119.52106072071652,117.83347543055699,119.48495483398438,1642100
2023-04-19,118.68175927113393,121.0100930025782,118.36590853038449,120.52277374267578,1885000
2023-04-20,118.6095682562978,118.6095682562978,113.88071628945933,114.54853057861328,3631300
