Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-10-12,480.6608201661499,37.2401784173619,62.50026921391531,144.1024508947945,61.09940554203248,480.6608201661499,37.68068206077412,62.713714353812314,144.34567000032575,61.27898879262792,465.21250602362426,36.8877741583217,61.72411011567872,140.98924931297745,60.04183774309834,465.7606201171875,37.0639762878418,61.97636413574219,141.05735778808594,60.32119369506836,399300,5951300,4700900,1159700,1357700
2022-10-13,456.44233380395934,36.54417988164607,60.6374892854296,138.14844886967188,59.17383386149931,479.71984243389716,39.10791081349211,63.80034279912804,143.98570727261577,61.99733459612784,456.44233380395934,36.18296704797621,60.39493932828788,135.29792814179385,58.6650026192208,476.61376953125,38.834800720214844,63.23762512207031,143.0614776611328,61.60823059082031,317600,7415800,5318500,1917900,1285800
2022-10-14,481.29119481596234,39.04623760927203,63.877955277223904,142.96418810780588,62.057196128702095,483.8856759551447,39.812712908191145,64.50858666710333,145.32828554690778,62.48620919857965,465.9250972906083,37.77758849098085,61.55918190327045,137.1463912256672,59.60284494238335,469.8260192871094,37.88330841064453,61.65620040893555,138.14845275878906,59.702613830566406,236700,9559500,4234800,1067000,1082500
2022-10-17,479.6193466041246,38.76432074091157,63.266731697595745,141.29083087243683,61.06946944226869,486.6537748395153,39.363405966678656,64.42127189445122,143.51872606995516,61.89756570459129,478.9798429901223,38.68502995041957,63.08239135637345,140.95033305033448,60.96970055073213,480.1766052246094,39.14315414428711,63.92646789550781,143.4214324951172,61.60823059082031,252100,8780100,5570900,1722200,1306600
2022-10-18,494.31855575121756,37.67186322220262,65.40116517192963,146.72920112804897,63.0549003358506,500.1287880925041,39.372207243937005,65.80864726845621,147.5464136040053,63.60363683361949,489.9791426715426,36.914199917031105,64.32424291536921,143.73274053796243,62.02726251740214,493.5146179199219,38.20927810668945,64.83844757080078,145.8633270263672,62.40639114379883,331100,10932100,4674600,1034600,1533800
2022-10-19,489.85122449470066,37.75115496561183,64.69292088954911,144.53051303525487,62.04721967966235,499.0324977406284,38.40310173418604,65.33324888799581,145.48392773370162,62.33655479640731,484.7626850577424,37.16969038208372,63.45106636962128,140.26930972875823,61.209148041947486,494.6930847167969,37.38994216918945,64.13020324707031,141.20327758789062,61.69802474975586,293600,9860300,3190500,1014900,1649400
2022-10-20,492.74716606643176,37.266608078809774,64.31454036977706,140.9697887406911,61.857654699780376,496.3192191630177,37.68068258482442,64.83844910716954,140.9697887406911,62.296643137189115,482.5975213947207,35.48697293138072,63.25701882521546,135.7065385375856,60.650433642451986,485.11895751953125,35.610313415527344,63.412254333496094,136.4556427001953,60.800086975097656,198200,10601300,3985200,1378400,1237300
2022-10-21,483.0908703629085,35.53102456688047,63.363752146525364,137.00046351145133,60.8100724591943,492.920792077703,36.70276248028443,66.03180183136287,141.83564562346456,62.96511340404768,476.3579326966421,35.24909915051362,63.32494326286502,135.81355310080176,60.40101388466925,491.3860168457031,36.57061004638672,65.59521484375,140.93087768554688,62.795501708984375,293600,11680200,5865200,1780100,1596300
2022-10-24,495.92640252481664,36.74680942688921,65.90567369381215,143.24632402037636,63.36418795426439,499.71770172462726,37.77758959628992,67.23485010438523,145.05587468709982,63.89297373397848,489.97916921963383,36.588227862366026,65.67282781090698,141.72862439270872,62.665798104350145,495.6797790527344,37.58376693725586,67.11842346191406,143.2852325439453,63.194580078125,188300,7350900,5044200,1239900,1162500
2022-10-25,492.3178565914676,37.337085715337615,67.82668497312869,142.98361708040014,62.94515742478545,507.7113312403265,38.66740509570965,69.21406385531097,150.455299211539,64.36189935199597,492.3178565914676,37.2313624326032,67.32217683230012,142.98361708040014,62.94515742478545,507.06268310546875,38.632164001464844,68.36029052734375,149.78402709960938,64.22222137451172,268700,10352200,6383500,1700400,1378800
2022-10-26,510.87226947603307,38.68503166449255,68.65134354191584,150.37750454864883,64.53150062640674,522.3374444438807,39.31935801653455,69.72826596888625,152.81941884303774,65.62897359930206,504.51386729963605,38.68503166449255,68.31177507441107,148.19825618042742,64.0525993156076,506.8617248535156,38.94933319091797,68.796875,150.1537322998047,64.37186431884766,220100,6010600,4420100,1341400,1824600
2022-10-27,509.3648753694482,39.38983006711075,68.99091929068243,151.64221901273748,65.43940911580123,521.9994348108926,39.636514361935745,70.33949663398472,154.3079053289403,66.52691055711193,509.3648753694482,38.81717741867114,68.93270966212032,151.41846162786524,64.66120112558752,515.5679321289062,38.92289733886719,69.76708221435547,152.09947204589844,65.68883514404297,221800,5305800,5216700,1332500,1913100
2022-10-28,518.2081381926026,39.20481596858552,69.70886138201499,152.25516375465946,65.8185302762036,532.916498226955,39.698181154698545,70.81488867660438,157.47950551778473,68.58216684650932,512.1055596945201,39.037425829385306,69.12674292202654,151.01960651202268,65.41944717700054,531.2811889648438,39.689369201660156,70.33949279785156,156.57473754882812,68.34272003173828,223500,4813900,6658900,1125500,1831700
2022-10-31,528.6044693474387,39.53960266925641,70.01931444350907,155.28080076685,67.41486970264145,531.418251817967,39.86557438063336,70.83428608562342,156.71093024373832,69.07106225987752,523.2783950394825,39.26648923710102,69.8252774535963,154.96947319736233,67.13551375609048,525.99169921875,39.46031188964844,69.95140075683594,155.30026245117188,68.28287506103516,194900,8686600,5887400,1334800,1520200
2022-11-01,531.6923163070084,39.81271181611198,70.39769161502437,155.7477832547679,69.0710550463628,535.7028610785709,39.87438204762213,70.74696411780091,157.82001478958344,69.11095651009265,525.105523724077,39.1607684084974,68.37968175702696,153.80203040552627,67.98355366871674,525.7724609375,39.48674011230469,69.62153625488281,155.45591735839844,68.35270690917969,163700,5814300,5222500,2032600,1063100
2022-11-02,520.2910714930904,39.09029399450281,69.52451937298129,157.61570620161257,67.89376994266897,528.2755825338522,39.936063579075864,70.52382395609335,164.37720931415564,69.26061974630767,508.62488432311125,38.66741088260439,68.17593487695326,154.9889427909056,66.93596726740469,509.5019226074219,38.69384002685547,68.19534301757812,156.44825744628906,67.04571533203125,225500,9173400,4432400,2298900,1173900
2022-11-03,502.3030528081777,38.20928124133301,68.10802436270554,155.01811246846844,66.22759522980432,518.9846787007158,38.39429530712722,69.60213297286198,161.90607873775352,67.95362666713316,498.1554518950222,37.12564279094174,67.86547440784969,154.70679975899276,65.91830939548295,514.4259643554688,37.58376693725586,69.0782241821289,160.31056213378906,66.61669921875,266400,8659200,3886500,2062700,1197200
2022-11-04,524.4021379757075,38.11237463293563,69.62154082033378,163.05408147766303,67.64434555113687,533.8483245167197,38.71145987072838,70.16485034826421,164.19234502074485,68.45248349041196,515.229952737231,37.94498445443736,67.98190076378167,159.29877818945573,66.68654285259319,529.5089111328125,38.464778900146484,69.06852722167969,162.2174072265625,68.36268615722656,344300,6816100,4970400,1205500,1219600
2022-11-07,534.9262897604144,38.84360780244099,69.35958690809606,162.9470516321667,68.70189767227461,536.0956741718235,38.94932772602258,70.1648545798705,164.24097885127227,69.02116264604906,524.7857887196136,38.3502425577673,68.01100967562449,160.2035334281428,67.9635988476482,534.3233642578125,38.74669647216797,69.97081756591797,163.03460693359375,68.8415756225586,275700,5209100,5189900,1602100,1067800
2022-11-08,537.7948993926404,38.86122692297833,70.4365033539438,163.57943841042368,69.15086901271238,546.6107823400256,39.35458878876163,70.48501630431394,166.48834421030065,69.31050532305457,532.7794601344756,38.72907450277172,68.36027639313829,162.66493221304157,67.98355703787854,542.7281494140625,39.19601058959961,69.35958099365234,165.3111572265625,68.83160400390625,241300,5232800,4279400,1681200,945600
2022-11-09,541.778009243,38.99989026825034,69.74439734956945,164.05613035464808,68.2529441707892,543.1026833897862,39.18708892541301,70.29970981424458,165.96295953295328,69.1409002503378,531.491362754742,37.93017831221707,68.12719622054668,160.96237609303117,68.01348969558526,532.4231567382812,38.05497741699219,68.27333068847656,161.25424194335938,68.14319610595703,390400,7675700,3797900,1241800,942700
2022-11-10,566.3984366408586,39.30298544148249,71.07908034751765,166.70236900442924,70.39799422505877,592.3527249321991,41.13040866421776,72.34556914312368,172.60772074707185,71.44558650583454,557.3724533060089,39.30298544148249,70.67965406849918,166.70236900442924,69.83928240164646,584.6970825195312,41.04126739501953,72.09226989746094,171.97535705566406,71.35578918457031,666700,8539300,5848100,1744700,1510100
2022-11-11,590.6352632622995,41.281947294568965,72.55015518943621,172.81202313423216,71.0265480453843,590.6352632622995,42.30708535317537,73.06649053330499,176.6937900977757,71.8845740683567,569.1482984226859,41.10366137987016,71.30315494023438,170.50629619248136,70.5975350338981,572.1173706054688,42.12879943847656,71.9948501586914,171.30406188964844,70.71725463867188,325200,8323000,5988600,1627500,1184700
2022-11-14,567.7871029758978,41.75440608824096,71.56618016052651,170.15605628385973,70.26830315010305,572.0990825893381,42.13771965147512,72.25787527387315,171.6542940756943,70.97667217875339,562.0590597114084,41.014520661363434,71.05958917353553,168.98860771101184,69.22071075439453,562.8812866210938,41.05017852783203,71.1764907836914,169.23182678222656,69.22071075439453,273700,6852500,6371000,1387100,1308300
2022-11-15,573.5424824054115,41.763320479356445,72.53066245898687,171.79051631347096,70.14857405062132,574.3464202002538,42.316007229557506,74.13812664482874,173.24010749212246,70.47781823617672,558.9894686281582,40.52423847579857,72.3260771891826,170.2339081371349,69.53000236950575,564.589599609375,41.299781799316406,73.18339538574219,172.08238220214844,70.03882598876953,401800,6244900,9634900,1152400,1582400
2022-11-16,563.6669401725549,41.362178866212474,72.4624624394403,172.58828342893773,69.82930514376451,564.2972992728127,41.52263586133781,77.35304975419467,172.58828342893773,70.56761162993979,554.4582328955381,40.56880665674999,72.43323703612894,170.79819424969358,69.3204815528736,559.619873046875,40.58663558959961,76.98284149169922,171.2554473876953,69.4900894165039,299300,7217200,12943900,1055700,945200
2022-11-17,550.4842568983516,39.9715511951785,74.96620361633143,168.28815246744622,68.33275474969746,559.5467630874515,40.31029410545286,76.17424140674787,169.80583724877192,69.43022778666071,546.309277965922,39.72195294577692,73.86533802120209,166.16728907941814,68.09330788625859,550.03662109375,40.22114944458008,75.9793930053711,169.74746704101562,69.2306900024414,186100,3819500,9709100,1219100,904900
2022-11-18,557.8384421182229,40.89863714022239,76.93414286189004,171.73210567808204,70.23837046299822,567.8145095632304,41.13932263483204,77.92784384002483,173.0552178630254,70.49777566143439,556.4681010388799,40.29246702058061,75.73584917415833,169.83500011564064,69.53997302288214,566.9649047851562,40.70252227783203,76.14502716064453,171.45970153808594,69.90912628173828,223900,4539700,6860200,1102400,1038100
2022-11-21,562.2234973225184,40.756005882132136,75.39486918610497,171.3721686273592,69.63974519219691,568.0063520318085,41.255202364692416,77.02181445657499,172.68555768007528,70.49777127746238,561.4013261672071,40.63120676149207,75.39486918610497,170.9927474324503,69.36038166639604,563.1096801757812,41.121490478515625,76.96336364746094,171.44027709960938,70.3680648803711,194500,4563400,5493300,972200,810100
2022-11-22,566.0604847030312,41.52262869158662,77.45047931568399,172.7828364707387,70.8868867285286,577.3520817369593,41.84353922590413,78.37598521492669,174.5631870326363,71.27599075908107,563.5938596253056,41.246285380915836,76.66136360300952,172.18938133513473,70.43791526966722,574.9585571289062,41.37999725341797,78.04475402832031,173.91136169433594,70.9068374633789,274000,3798600,8887400,1301300,888500
2022-11-23,575.3604666155858,41.25520073421188,77.9375967824303,174.30050271020966,71.01659373002823,587.6022012122363,41.65634317793037,78.7754265424581,176.38245717432508,71.33585880762914,571.4413116339657,41.201717342063326,77.82068771148163,173.9502666861102,70.61751048005712,583.8017578125,41.388916015625,78.46367645263672,174.4853515625,70.98666381835938,216100,4930100,6499000,1562500,705000
2022-11-25,584.3225212222362,41.593948597763024,78.91179937714462,175.14694552653148,71.1762094984218,584.3225212222362,41.95943322344066,79.07741495001245,175.14694552653148,71.33584581408506,577.6170171931635,41.46023330034775,78.12268376183935,173.43468832436548,70.71726650870765,581.5178833007812,41.82571792602539,78.94102478027344,174.0962371826172,71.3158950805664,74300,1651000,2454100,431800,298900
2022-11-28,565.7041570596054,41.388920621801965,77.9278271973378,172.71472782955937,70.42792598123799,567.266365882025,41.58503548289461,78.8338517630421,173.3762914309159,70.68733116830944,550.6304059721377,40.31920845301126,77.78169276428112,169.12481191821982,69.20075424940066,553.7000122070312,40.399436950683594,77.966796875,169.65989685058594,69.48011016845703,312700,5783800,5328900,928100,1499500
2022-11-29,553.6999788508036,40.46183485791933,78.2688201521782,169.37779291223305,69.43021923895111,559.8207903768003,40.96994752218831,78.41495461803243,171.1873436712918,70.43790243252111,552.6402173099455,40.32812296762392,77.3725396629102,168.94972490655434,69.43021923895111,557.162353515625,40.925376892089844,78.09346771240234,170.24365234375,70.16852569580078,214400,7471400,4771300,985800,891200
2022-11-30,557.4090364339718,40.76491921640698,77.93758364456116,169.9420041456945,70.10866566875025,574.8397329743171,41.763315595977815,78.09346237954972,173.79460035363047,72.3335492216211,550.0000174042717,39.26732294679021,76.87568763510346,168.30757928742088,68.90144458826998,574.1728515625,41.7276611328125,77.98629760742188,173.58056640625,71.21611785888672,464600,9633800,10392200,2959800,2289600
2022-12-01,575.7441871597823,41.950511588080786,78.31754009955493,174.83055609544553,71.57528824756199,582.8517160415013,42.307079971600956,78.31754009955493,175.76804427499732,72.03423120888277,572.7020702306014,40.9966859763705,76.73930112667139,172.0864716450992,70.63745159263605,579.7821655273438,41.20171356201172,77.68429565429688,174.00048828125,70.69731140136719,244200,7945700,6758800,929400,888000
2022-12-02,556.376746870233,40.65795113825253,77.25563326437562,171.4224282404423,69.56991159960842,572.3366252913137,40.889720463213365,78.60979819441096,175.7192283004018,71.17620822902101,555.1068841343662,39.99829422786653,76.81722989389274,171.4224282404423,69.51004417636317,568.0703125,40.167667388916016,78.12268829345703,174.81103515625,71.13630676269531,475200,9505000,4776700,1027200,1105200
2022-12-05,562.2874171303357,39.668467160777,76.77826227799339,171.62751275662026,70.46783693285836,568.2529947439166,39.92698158311838,77.81094035007288,173.33646380825093,70.78710193626095,559.0259990255394,37.70732877834221,76.33012204896953,170.17245763977562,69.46016128542156,563.5298461914062,37.965843200683594,77.41150665283203,171.88140869140625,69.73951721191406,216400,12280900,4443500,1012300,1594300
2022-12-06,565.4757694482217,37.912358743334444,78.26881046907913,172.42829106038874,74.8377811333694,565.4757694482217,37.99258724485812,79.0579335139818,172.691947073876,75.7955760850549,549.8812820161088,36.887220557777866,76.84645053832911,167.4674483465749,72.58296790292863,554.9424438476562,37.34184646606445,77.31407928466797,169.0592041015625,73.40108489990234,166500,10523400,4864100,846800,4541600
2022-12-07,555.0885478532877,37.20813047019513,77.1484649747837,168.99084710206031,73.1915684469047,561.8214850760332,37.63601463107136,77.84990438941583,172.83843068146243,73.68044129159581,552.1925763374472,36.81590077233448,76.8756846319172,168.80530146231192,72.38343061622868,556.98876953125,37.297271728515625,77.3530502319336,171.2759552001953,72.40338134765625,305700,7448300,5222800,1647600,1758300
2022-12-08,564.8088768724157,37.41315682494606,77.93758111928493,171.2759542375715,72.8724342602152,576.858744183172,37.63601336376414,78.32727051142274,174.00050389297803,73.64088247035795,558.715442895475,37.0655011684732,76.46650719450048,170.8658077787399,72.51316877069232,561.3555908203125,37.493385314941406,76.651611328125,173.0044403076172,72.85247802734375,328200,9584500,6358500,1170900,1450600
2022-12-09,558.9072965321205,37.36857995675999,75.62868495592662,172.848162245701,72.81256034463773,565.2017433170151,37.787551306062916,76.3885826891953,173.98095603775684,73.11195714540249,556.9979858398438,37.2972676380288,74.79085528281892,170.6704748823061,71.4453261216448,556.9979858398438,37.51121139526367,76.04759979248047,171.1489715576172,71.5650863647461,181700,10891000,6594700,914400,1700900
2022-12-12,559.1539134885351,37.38641434012865,76.54444908292935,168.4244246766173,71.36549686925844,564.6535662898989,38.87509789171888,76.74903434818725,171.2856894022647,72.3335379405954,556.5137099020259,37.020929726951366,75.79430311031703,168.1119236672106,71.08606390309463,564.5987548828125,38.74138259887695,76.72955322265625,171.10015869140625,72.06407928466797,261500,11615700,5570200,1317800,2034600
2022-12-13,580.1109988641202,39.72195448703461,78.6098104051368,176.52974473734392,73.68080710766343,581.7736858984392,40.14092250756926,78.6098104051368,176.56879991478138,73.68080710766343,569.193938206074,38.25109983051333,76.52498029982691,170.21150809992284,71.32557555636012,572.427978515625,38.50069808959961,77.11925506591797,172.1352996826172,71.7846450805664,434300,9604900,5808900,2002400,1493300
2022-12-14,570.8018145609476,38.465047417571846,77.33357160747921,171.87164465879698,71.90441171716856,580.7230696128818,38.67898783202292,77.84017010876377,174.49854888459626,73.09200190842391,569.3858067373998,37.39533514375175,76.53471160103005,170.68026047534252,71.61499680606225,573.7252197265625,37.63602066040039,77.24589538574219,172.3989715576172,71.87446594238281,447000,9994800,4749300,1087400,1520400
2022-12-15,567.4855682637203,37.08332929606379,76.45678123348877,169.83067920495088,71.11599529839211,567.4855682637203,37.35075988179037,77.44073798365572,169.8404392753811,71.34552623563583,555.7006699492624,36.78024424602533,75.82353681019877,165.53387897717363,69.52920451433198,559.2361450195312,36.98527526855469,76.63214111328125,166.8522186279297,69.5890884399414,264300,10415700,5929500,1619600,1482000
2022-12-16,552.6036730522565,36.67327464882899,76.1645134677653,166.0905216465192,68.82064412329262,561.7118452775368,36.90504737349416,76.6711045546088,166.97917981510344,70.1579401989983,547.6064676808908,36.147333035807215,75.44359280978136,164.68429661070928,68.55119309177223,553.3710327148438,36.81590270996094,75.64817810058594,166.36395263671875,69.8585433959961,424300,24293200,12375900,1570800,3002400
2022-12-19,552.7772706921211,36.806985493602625,75.98915178011399,166.06121525261193,69.91840653520259,558.6423142082406,37.1100705119277,76.65162160576175,167.7897013167828,70.5271743363378,547.6978759200442,36.370185196405586,75.62868774333089,163.4440710802244,68.85056930622333,550.0091552734375,36.65544128417969,76.07682800292969,164.8502960205078,69.13998413085938,217200,7229600,3914200,1104900,1227700
2022-12-20,550.6212582648981,36.56630003194558,76.22296612809025,164.5866215957439,69.26974054153648,558.3500015784776,37.19029899914672,76.36910060583062,165.74871065070923,70.03818118220714,550.283245278967,36.48607154472656,75.47282004366184,163.99092951298312,68.93042365125669,557.4181518554688,36.65544128417969,75.5897216796875,164.7917022705078,69.39947509765625,266100,5364700,3953200,746100,1522400
2022-12-21,561.7027308909336,37.181383154215574,76.54446661178804,165.39715946674926,69.97830144928245,573.4054403275101,37.368581825833836,77.17771111081439,167.53579200779185,71.18585531936142,561.7027308909336,36.994184482597305,76.2716861956435,165.0553781995473,69.76872673933255,573.38720703125,37.217041015625,76.80750274658203,166.9498748779297,70.94633483886719,241800,5144500,4109900,877900,1285800
2022-12-22,567.0379868002748,36.90504039754673,76.13527935236567,164.97725540198616,70.18789015640631,568.1982267193397,37.894520471820705,76.3983154296875,166.08075428598735,70.65694167344355,552.5580721702145,36.673267716692216,75.3169308500285,162.23317064879774,68.880532018414,565.5397338867188,37.86777877807617,76.3983154296875,165.3288116455078,69.92841339111328,296200,8405700,3962100,1037300,1289100
2022-12-23,565.5580003551983,37.88561470411286,76.33987509251614,164.91866823300882,69.748762033398,569.5776337743102,38.144129126454246,77.45048522949219,166.3151182617523,70.46730823807884,562.3605380685033,37.778644508858946,75.99889960006003,163.9714198621093,69.57910740561964,566.699951171875,37.965843200683594,77.45048522949219,165.96356201171875,70.26771545410156,153500,4387000,2318300,659400,657800
2022-12-27,570.0801032619942,38.01932806436252,77.59659544886436,165.91470639371096,70.40743236127227,576.3014487155156,38.393725428964586,77.9375708347251,167.1842157073766,70.90642193827924,566.7730183518588,37.74298472345073,76.88541184460688,165.22136897144418,69.95833717357999,572.300048828125,38.188697814941406,76.9925765991211,166.12954711914062,70.60702514648438,184200,3951800,3351500,551800,792400
2022-12-28,570.8474592665639,38.242184615040856,76.92439778110925,167.10612061159551,70.84653375874699,574.8580036556298,38.39372543391714,77.28486179818364,167.7701779466447,70.96629399107128,565.3295733532977,37.876700015992206,76.23270258567531,163.4440824502203,69.71882012343745,567.9606323242188,37.93018341064453,76.66136169433594,163.453857421875,69.79866027832031,245700,3986700,3052500,538700,908100
2022-12-29,571.7792914644725,38.05497999505155,77.0900161582721,164.86007606810657,70.2876758352637,578.0554480916608,38.58092154403446,77.8304253456337,167.10611413263723,71.34553135793553,571.2220329014906,37.97475150790091,76.91465628317877,162.82886385857904,69.99826095163182,574.0814819335938,38.50960922241211,77.29460144042969,166.4322967529297,71.07608032226562,190700,4666200,2569600,924500,944300
2022-12-30,568.7554250957489,38.20652954358482,76.88542755410565,165.05537944369118,70.68686717328822,575.406117218187,38.58984310236907,77.66480639478068,165.64129657796983,70.99623828273174,568.7006136905395,38.09955934594216,76.60290291017863,162.7409613156351,69.87849885968049,575.2234497070312,38.358070373535156,77.54789733886719,164.14718627929688,70.65692901611328,164600,4189200,3074100,665700,1009200
2023-01-03,578.320442380325,38.70572697622114,77.6745458104203,166.88154342298762,70.76670709181293,579.1335247812395,39.204926911158346,77.91810075379178,167.68231636682594,70.95631795792802,569.6781938902316,38.340242341871814,76.52496618039868,164.94799117204968,69.70884398674794,571.6788940429688,38.89292907714844,76.97310638427734,167.50653076171875,70.1180191040039,216100,7269700,4264700,1149600,860300
2023-01-04,572.9395720803357,39.32972419741827,77.80119323730469,169.49865035708734,70.17789464384964,583.2353624761788,40.31920785383204,78.51236952363834,171.1197011267957,71.25571397041172,572.9395720803357,38.82161151988491,77.19717429007423,168.42444662336172,69.99825808942263,578.7954711914062,39.980464935302734,77.80119323730469,170.22128295898438,70.91639709472656,275700,8611400,4262700,1124600,862700
2023-01-05,575.1869003876519,39.34755161250395,78.0155262893416,167.98500642845028,70.33758858307453,582.1390834663821,39.95372169574816,78.85335594333286,168.81505941048226,70.77669432359552,573.1588225340759,39.008808707038995,77.5284163711005,166.06121466293146,69.77871496444506,581.44482421875,39.6149787902832,78.57083129882812,167.91664123535156,69.92841339111328,272600,7688700,4762600,1113600,1053800
2023-01-06,584.6788044208098,39.55257943848043,79.0384425427388,169.97714829473583,70.47728582491665,596.1074568474634,41.06800465462396,80.93817544037704,175.26025186619182,71.90439622307461,583.5642872143542,39.48126711093777,78.78515076921894,169.32286597991686,70.47728582491665,592.9282836914062,40.88080596923828,80.58745574951172,174.31300354003906,71.70479583740234,282000,5326200,4673100,1199200,1095300
2023-01-09,597.1306407448801,41.21954981107844,80.34391875826547,175.2602573731516,72.00419303693083,601.2416635915649,41.30869107265814,80.9869000465925,177.65278588929243,72.19380388697635,592.2887805439811,40.80949116645678,79.32098485942151,172.90678403934297,70.1579332388508,594.5635375976562,40.82732009887695,79.4086685180664,173.90286254882812,70.36750793457031,248600,8979000,5960800,1368800,896800
2023-01-10,591.3020851872176,40.871888504671716,79.39890548176237,173.04350929252146,70.02819418476822,601.8628432577555,41.2730309609852,80.3731251809251,174.83058572768607,70.70682030218525,589.3013852873819,40.59554856850541,79.3014849983874,172.66265791459273,69.71882308890841,601.8536987304688,41.0056037902832,80.3146743774414,174.73292541503906,70.69683837890625,268700,8294700,3914400,706000,1072600
2023-01-11,602.9500351946475,41.29977949461622,80.78230749403033,175.75830848385814,70.98625635901446,615.6850730168587,41.51371988876956,80.8894722712394,177.5453850144935,71.23575115410812,602.8677902012031,40.969949336137844,79.78860652583701,175.74854841242066,69.97830286889946,615.5845947265625,41.33543395996094,80.14906311035156,176.21728515625,70.65692901611328,535000,10156000,6035000,1026700,1596100
2023-01-12,616.6169426112007,41.68308672353613,80.05164517820377,177.3793439384135,70.95631454558047,623.5051701316814,42.20902830629909,80.18803536580313,177.38910400817514,71.68484265986395,611.9577496425371,41.45131741272647,78.96052367740886,174.9184503793234,70.5970414500402,621.4039916992188,42.05748748779297,79.80809020996094,176.13912963867188,71.2956314086914,432500,6183000,5268800,1170000,781200
2023-01-13,618.4440449807815,41.63851666757006,79.72040764462473,175.32860462992187,70.11801414954016,626.437700762423,42.55668795890546,80.41210280746158,179.28360858650532,70.69683624464635,614.9268029812687,41.14823294142224,79.16510265853277,174.31300599730102,69.71882098417372,624.765869140625,42.40514373779297,79.42813873291016,179.0101776123047,70.1080322265625,347300,8241600,4649900,778800,1112500
2023-01-17,625.789033838606,42.36948212028896,79.45736105257015,179.35197433271597,70.10803648649762,631.2703976386521,42.43188167624208,79.95421521011146,179.62540530775848,70.37748751145608,620.0518462967526,41.79005718636417,79.19432498840527,174.74268803789823,69.1300135526216,621.5409545898438,42.03074264526367,79.44762420654297,175.52392578125,69.23979187011719,384600,10012800,5283100,1761500,1686700
2023-01-18,626.1087789013383,41.647427564549886,79.56452116150024,175.60204085345495,69.68887835354012,629.9457448428149,41.92376747314131,79.87627116837359,176.25632314153617,69.98826749785482,613.4376969497189,40.65794407122032,77.61608176036519,169.23497373086795,68.11206963929814,614.0132446289062,40.77383041381836,77.75247192382812,169.71347045898438,68.19190979003906,329200,7793400,4448800,1774600,2547600
2023-01-19,609.2718903475441,41.1036610536105,77.67455064776662,168.44397497224028,67.63304457926557,613.1545233475,42.81519765988337,78.06423263526364,168.4634951114451,67.84262690395907,602.575530520213,40.80057602118456,77.28486122756215,162.8776657197272,66.23587984115406,603.1693115234375,42.52994155883789,77.36280059814453,163.13157653808594,66.28577423095703,292300,9714100,5280800,2078900,1596600
2023-01-20,607.2894403784587,42.627995134718766,77.10950339662384,164.05931131018636,66.6949401102175,615.1278063460087,42.83302272631239,77.48944854736328,165.95380812255058,68.00229019732078,603.9366884150029,42.04856681896065,76.49574012796191,162.45778053390748,66.49533973670603,614.506591796875,42.71713638305664,77.48944854736328,165.8952178955078,67.71287536621094,427900,9187900,10633100,2082500,1605700
2023-01-23,614.8537679825386,42.96674589277245,77.60635561458804,166.0221559737969,68.15199107067474,627.3786491533266,43.742285777452665,77.91810566444273,167.8678226028019,69.29966851498916,613.8488177842468,42.61909019965792,76.89517186473117,164.49875048964944,68.08213284088045,625.7890625,43.53725814819336,77.12898254394531,166.9401092529297,68.8405990600586,433200,7514100,6463900,1467800,1277500
2023-01-24,619.8783548310973,45.694512170511324,77.34330769841299,169.04943016038484,71.2756724198539,636.221913015688,45.694512170511324,79.2235521701204,171.1880626106434,71.2756724198539,618.9921719768428,42.87760510429065,77.01207654108869,165.7291885294972,67.86258539358963,634.239501953125,43.091548919677734,79.20407104492188,170.6607208251953,69.4593505859375,304300,5204000,7853700,1547100,1694600
2023-01-25,627.1046183841524,42.76171542551673,78.76567315269614,168.5025570342361,71.05612104153262,640.616161263006,43.50159739499856,80.51927185058594,170.32868831974594,71.05612104153262,624.7932830146015,42.503201014273245,78.3175329149482,167.13538741173454,68.46137646002306,639.9492797851562,43.483768463134766,80.51927185058594,170.1431427001953,70.00824737548828,275800,5047500,5111900,752300,2455600
2023-01-26,642.6899252716001,43.76011184434625,80.66540609258574,171.46150410382765,70.98626111541111,648.8199373827263,44.1077675146904,80.9186979005903,171.67634485911327,72.01418613581313,635.4088735649786,43.16285452821264,79.70092309504226,168.62951910273108,69.80864529910448,648.7559814453125,43.555084228515625,80.33416748046875,171.4126739501953,71.9742660522461,343100,5506600,5161200,720600,1858100
2023-01-27,645.0103435104655,43.59965771359744,80.56796998556277,171.40291192530842,71.87445730189107,655.0229883428684,43.902742774354955,80.85049460370291,173.58059966446697,72.63292361174894,643.6400025306688,43.465942416005106,79.6034945186063,170.7486295965342,71.56508619209691,649.2584228515625,43.53725814819336,79.77885437011719,172.8774871826172,72.1339340209961,363300,4150500,3920800,665900,1265900
2023-01-30,647.5500806340557,43.14502745565044,79.78861369587514,171.82281794444842,72.014189297334,650.7658320346109,43.60856606587033,80.08087521503899,173.189987722109,72.3335423659129,641.7763705100217,43.127198524408,79.12614384664562,170.738854113254,70.37749625514209,646.1157836914062,43.189598083496094,79.4086685180664,171.0415802001953,70.45733642578125,300600,4868800,4289000,710700,1662900
