Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-31,49.228586963921266,269.8699951171875,51.42193984845241,283.5,48.711931696646246,269.2699890136719,51.402442932128906,282.3800048828125,20255200,886200
2022-02-01,51.519423780804274,286.2900085449219,52.874431656091694,289.6000061035156,50.807803026554254,278.0199890136719,52.708709716796875,288.0199890136719,23169600,875500
2022-02-02,53.53730859535651,288.04998779296875,54.151448484715814,290.1400146484375,50.37888231596509,279.3599853515625,52.15306091308594,282.32000732421875,34371700,544600
2022-02-03,51.27572222761411,278.9700012207031,53.049900963609,284.989990234375,51.226981789106866,274.6300048828125,51.772884368896484,275.44000244140625,23751800,725500
2022-02-04,50.32038901584116,276.9700012207031,50.54459797900037,283.1600036621094,49.24808463226987,276.17999267578125,49.99869918823242,279.92999267578125,22794900,604200
2022-02-07,50.19366489585162,279.0,50.69082325697068,284.92999267578125,49.24808488743415,278.3399963378906,49.43330001831055,279.9700012207031,18046500,590800
2022-02-08,47.51290085246063,277.0,48.624199090190515,287.0299987792969,46.38210569774255,276.5199890136719,48.21477127075195,284.42999267578125,38629700,628800
2022-02-09,49.04337288796479,293.30999755859375,50.378880076167896,297.760009765625,48.89714787173276,289.1700134277344,49.443050384521484,294.4800109863281,24290800,709900
2022-02-10,48.47796986126115,288.0,50.48610751273533,297.29998779296875,48.35124177117401,286.3699951171875,49.07261276245117,288.75,17017600,645800
2022-02-11,49.36506376660353,289.8500061035156,49.68675732168759,293.8900146484375,47.317935807791805,273.8500061035156,47.60063552856445,275.2799987792969,20183800,775100
2022-02-14,47.639629726042465,274.010009765625,47.951572989948005,276.67999267578125,46.791534209715344,267.3699951171875,47.18146514892578,270.45001220703125,17549800,770900
2022-02-15,48.1172940598793,276.2200012207031,48.653446302486884,278.2300109863281,47.69811960943082,270.69000244140625,48.41948699951172,276.70001220703125,15238500,1139800
2022-02-16,48.18553474996514,298.5899963378906,49.296833149028515,320.29998779296875,48.0198127908351,290.55999755859375,49.16035842895508,316.44000244140625,13865500,2699600
2022-02-17,48.555966000023446,311.55999755859375,48.59495611876386,316.4200134277344,47.4349173461181,302.5899963378906,47.59088897705078,302.79998779296875,13482800,1607500
2022-02-18,47.68836227971644,304.1499938964844,47.971061977973925,308.9200134277344,46.71353881150975,291.5199890136719,47.37641906738281,294.760009765625,16615900,885200
2022-02-22,46.577068948013874,291.0799865722656,46.73304057034499,295.6199951171875,44.997855807079254,278.80999755859375,45.592498779296875,282.4700012207031,19620300,1109400
2022-02-23,46.07015660134511,285.2900085449219,47.08397392562666,287.1300048828125,45.0953331092259,270.260009765625,45.21231460571289,270.989990234375,13667700,743200
2022-02-24,43.038462250069706,263.3699951171875,45.24156188959098,303.2300109863281,42.80450295626103,260.7099914550781,45.18307113647461,301.3500061035156,21003700,1244400
2022-02-25,45.18306684652892,299.1099853515625,46.28461842103019,318.1600036621094,44.695655106140656,298.0299987792969,46.235877990722656,316.55999755859375,13465100,936100
2022-02-28,45.07584352484989,316.0,45.93368558924233,320.19000244140625,44.68591260928473,309.25,45.543758392333984,315.4700012207031,18226700,1006600
2022-03-01,44.861382430842774,314.489990234375,44.997857139591794,321.7200012207031,43.04820994338997,310.0299987792969,43.399147033691406,321.239990234375,21534200,758500
2022-03-02,43.55511760025779,321.5199890136719,45.4267770780892,323.1099853515625,43.43813981255753,313.6600036621094,45.15382766723633,316.4100036621094,19006400,715500
2022-03-03,45.046589516779186,320.3800048828125,45.563248460027346,324.989990234375,43.486873526318924,312.4100036621094,43.76957321166992,319.8800048828125,18956300,626300
2022-03-04,42.92147922200995,321.19000244140625,43.048207323273736,329.5,40.93284202910115,309.4200134277344,41.33251953125,317.489990234375,26534700,606500
2022-03-07,41.225281730036684,320.9800109863281,41.371503006188355,322.3500061035156,38.749229446511684,310.3500061035156,38.82721710205078,312.3500061035156,25949900,660200
2022-03-08,39.811794661067125,309.2200012207031,41.24478649582456,316.8900146484375,38.95394888010664,301.9200134277344,39.18790817260742,306.1199951171875,24145100,746200
2022-03-09,41.19604873367565,311.7900085449219,41.780945196340284,314.55999755859375,40.7476307153596,298.3900146484375,41.215545654296875,311.20001220703125,21309000,633200
2022-03-10,40.3674428099057,305.0,41.166797818525076,315.0,39.82154028652748,295.2799987792969,40.796363830566406,303.2099914550781,17991200,646200
2022-03-11,41.0205767024053,302.0299987792969,41.27402918878515,306.1199951171875,40.435680342160175,281.3500061035156,40.46492385864258,281.6400146484375,13617900,796000
2022-03-14,40.68914091983462,279.29998779296875,41.361767901810474,286.25,39.353629837548425,271.05999755859375,39.80205154418945,275.94000244140625,18914000,597200
2022-03-15,39.80205070018427,277.0799865722656,41.186298473387716,287.7900085449219,39.77280346252229,270.9700012207031,41.06932067871094,286.9800109863281,16051000,522800
2022-03-16,41.91740758210473,290.70001220703125,43.057949212755815,306.2300109863281,41.30326777863153,290.70001220703125,42.74600601196289,305.4599914550781,17014500,800600
2022-03-17,41.83942378768846,304.6600036621094,42.726516762797,313.70001220703125,41.52748055807834,302.8699951171875,42.560794830322266,309.8399963378906,13909000,526700
2022-03-18,42.14161614876687,309.6400146484375,43.906047883896726,322.3399963378906,42.04413529388608,309.1199951171875,43.691585540771484,319.3299865722656,19834400,879600
2022-03-21,43.16518054566911,314.6600036621094,43.54536109063214,319.989990234375,42.13187008369908,307.0199890136719,42.51205062866211,312.0400085449219,17903900,476000
2022-03-22,43.12619382794503,312.0,44.130260855820495,328.20001220703125,42.97996881361168,310.6199951171875,43.43813705444336,323.9100036621094,14703000,573900
2022-03-23,42.89223488637465,318.04998779296875,43.39914356308878,326.8500061035156,42.66802592298012,315.7300109863281,42.677772521972656,317.489990234375,15142300,360000
2022-03-24,42.94097122654318,318.6400146484375,43.730579541330314,324.3500061035156,42.843490371280886,312.20001220703125,43.23341751098633,323.4200134277344,11106200,364900
2022-03-25,43.16518055129022,321.5299987792969,43.194427783053236,322.8900146484375,42.30733860513854,305.6400146484375,42.55104446411133,312.6099853515625,10351200,517200
2022-03-28,42.794753854783295,312.0,43.13594059803962,320.6499938964844,42.19036059721982,306.510009765625,43.10669708251953,312.3299865722656,12175200,440000
2022-03-29,44.266738363312285,317.25,45.56325550217723,322.54998779296875,44.101020140624975,311.510009765625,45.0953369140625,321.1400146484375,16784100,416300
2022-03-30,44.490940317532406,318.2799987792969,44.87112085655008,319.67999267578125,43.9060477526831,309.9200134277344,44.08151626586914,311.05999755859375,12818800,520500
2022-03-31,43.7110829776468,313.1400146484375,43.76957372246775,314.8800048828125,42.63877868652344,297.1199951171875,42.63877868652344,297.260009765625,17335000,720100
2022-04-01,43.04820302757534,298.739990234375,43.33090271808577,303.4800109863281,41.34226200496296,296.5299987792969,41.878414154052734,301.0,16791500,636200
2022-04-04,42.18061069266749,301.1400146484375,42.32683197746548,315.5899963378906,41.45923971089927,301.1400146484375,42.09287643432617,315.42999267578125,12593000,552600
2022-04-05,41.87842275149959,328.30999755859375,42.07338822355492,328.6000061035156,40.27971257422861,314.0,40.377193450927734,316.010009765625,19853900,1074800
2022-04-06,39.763058557759386,308.760009765625,40.28946423423447,308.9200134277344,38.486038206012175,292.1700134277344,38.50553512573242,300.0799865722656,29254900,1260400
2022-04-07,38.30081587119329,297.17999267578125,38.53477142669148,300.5899963378906,36.65336179071788,293.2300109863281,37.74516677856445,296.9599914550781,28297600,575900
2022-04-08,37.3844827567221,296.1600036621094,39.041683584289565,296.1600036621094,37.20901421505867,286.5899963378906,38.35930633544922,287.4100036621094,22086800,665800
2022-04-11,37.83290763375185,285.0,40.299210306869405,296.0,37.715926116962756,276.6199951171875,39.314640045166016,277.3999938964844,25015300,871600
2022-04-12,39.5875857830609,275.2900085449219,39.75330400504907,284.57000732421875,38.64200572994289,263.1499938964844,39.03193664550781,264.8999938964844,17212800,1382900
2022-04-13,38.622504960616965,265.010009765625,39.43161022819517,268.3599853515625,38.55426761499669,261.69000244140625,39.207401275634766,268.0899963378906,10897600,1066900
2022-04-14,39.13916396894162,269.42999267578125,39.75330008013493,269.7099914550781,39.080673221784735,250.05999755859375,39.119667053222656,251.19000244140625,13315700,1245900
2022-04-18,39.11966305041709,250.0,39.89952100609666,251.0,38.94419454555718,245.39999389648438,39.60707473754883,249.27000427246094,11798000,979800
2022-04-19,39.78254273198714,248.8699951171875,41.12779629377838,268.94000244140625,39.78254273198714,247.55999755859375,41.02056884765625,267.20001220703125,13852800,970800
2022-04-20,41.18629874071105,270.0,42.151375779365225,270.8800048828125,40.640396164247804,258.07000732421875,40.66964340209961,259.7300109863281,12989800,831200
2022-04-21,41.68345377681002,261.5299987792969,41.917413067348384,262.7200012207031,39.53884492038273,233.02999877929688,39.68506622314453,241.0,12544000,1598900
2022-04-22,39.441353108650674,242.22999572753906,39.71430618405742,248.66000366210938,38.77847291197956,236.92999267578125,38.83696365356445,237.97999572753906,17718400,869700
2022-04-25,38.359306096121,234.02999877929688,38.98319630628558,245.36000061035156,37.69642576922981,232.00999450683594,38.817474365234375,245.33999633789062,18704400,885000
2022-04-26,38.23257886227878,243.77999877929688,38.45678782105354,244.85000610351562,36.93606182224535,228.8800048828125,37.0822868347168,229.9499969482422,21679500,1198700
2022-04-27,37.325992374828864,231.0,38.52502482290432,238.97000122070312,36.75084636620829,229.94000244140625,37.686676025390625,230.32000732421875,19827700,850700
2022-04-28,38.35931060202645,233.49000549316406,38.612766843134416,235.0,36.370673106412866,222.33999633789062,37.774417877197266,233.32000732421875,22795600,910800
2022-04-29,37.832897510021986,232.72000122070312,38.42753666062282,237.22000122070312,36.82882687887651,218.92999267578125,36.9555549621582,219.3800048828125,16737800,819200
2022-05-02,36.72159551953736,218.6999969482422,37.520954124924096,226.80999755859375,36.31217147842682,217.11000061035156,37.48196029663086,226.69000244140625,16119900,1060000
2022-05-03,38.33006248455653,225.02000427246094,39.256145620021016,238.35000610351562,37.842650699433825,223.72000122070312,38.934452056884766,234.1699981689453,19132700,1409700
2022-05-04,38.603007536979305,244.5500030517578,40.201721135400284,268.5799865722656,38.31056124264663,237.82000732421875,40.133480072021484,261.7799987792969,15813700,2392700
2022-05-05,39.304878403253156,261.2699890136719,39.72405275434983,267.1700134277344,38.35929853422262,254.1999969482422,38.94419479370117,260.5199890136719,15317100,1509800
2022-05-06,38.7882348756653,257.7099914550781,39.10992475433983,257.7099914550781,37.823157802327316,237.07000732421875,38.58352279663086,241.69000244140625,14684900,1231500
2022-05-09,37.998611634028684,235.39999389648438,39.2073941573468,237.4199981689453,37.121272898771636,223.2899932861328,37.29673767089844,227.44000244140625,18508800,1216000
2022-05-10,38.39830061389934,232.17999267578125,38.49578520409038,233.8800048828125,36.57538154188097,212.10000610351562,37.72567367553711,223.3300018310547,20206400,1322800
2022-05-11,37.80365850178136,220.74000549316406,38.44704193726808,223.13999938964844,36.234191890712694,203.88999938964844,36.3316764831543,204.6199951171875,18050800,1184800
2022-05-12,34.567245476560345,200.0,35.28861660834443,221.58999633789062,33.709403348444845,197.94000244140625,34.664730072021484,214.02999877929688,43172200,1567000
2022-05-13,35.269114405163826,218.47999572753906,37.5209580210698,228.1199951171875,35.1618832255507,218.47999572753906,37.24800491333008,226.49000549316406,22997300,878800
2022-05-16,37.05304002152082,222.89999389648438,37.08228725554094,229.0800018310547,35.834510632618894,218.9600067138672,36.165950775146484,219.83999633789062,16512200,510200
2022-05-17,37.072540233538696,225.0,37.57944895062224,227.25999450683594,36.4096598895569,217.5800018310547,37.140777587890625,225.91000366210938,15505700,885400
2022-05-18,36.55588243748816,220.91000366210938,36.81908523727687,226.75999450683594,34.69396964075169,206.74000549316406,34.92792892456055,209.80999755859375,19255700,1071600
2022-05-19,34.48925736850462,208.8000030517578,35.72728369195219,228.7100067138672,34.26504840391033,207.9600067138672,35.21062469482422,223.69000244140625,15545100,1134300
2022-05-20,36.0782135144319,224.58999633789062,36.146454575707665,226.8800048828125,33.5241771686068,208.5500030517578,34.508750915527344,220.83999633789062,24408000,1062000
2022-05-23,35.02540965371574,225.22000122070312,35.68828995015711,231.25,34.20655774156209,218.0,35.09364700317383,230.6699981689453,19959800,1103200
2022-05-24,34.63547915420852,225.05999755859375,34.67447298825007,226.5,33.44619696519459,211.6699981689453,34.32353591918945,215.6300048828125,16717000,1204100
2022-05-25,34.021338908890385,219.0500030517578,35.43482989560065,234.02999877929688,34.021338908890385,216.32000732421875,35.07414627075195,231.22000122070312,15409500,1256200
2022-05-26,35.46408391741204,231.16000366210938,36.80933781966951,244.0,35.46408391741204,230.44000244140625,36.47789764404297,241.24000549316406,14568400,1225500
2022-05-27,36.84832352907788,250.47999572753906,37.6184349023892,259.2200012207031,36.419402574671444,247.74000549316406,37.59893798828125,256.1700134277344,15684100,1344600
2022-05-31,37.637939404006644,255.0,37.969379573345186,256.8500061035156,37.00430258305868,243.80999755859375,37.7061767578125,247.0800018310547,19857900,1917900
2022-06-01,38.02786297164434,250.67999267578125,38.642002815814784,255.9499969482422,36.94581201393369,241.00999450683594,37.306495666503906,243.86000061035156,12190800,745900
2022-06-02,37.43322342875395,249.7899932861328,38.26182190613764,271.6000061035156,37.39422959675421,249.16000366210938,37.891387939453125,268.95001220703125,10735500,1276600
2022-06-03,37.131031340209795,260.510009765625,37.32599680534556,274.8599853515625,36.53638834494134,258.1600036621094,36.663116455078125,268.8800048828125,11670500,774900
2022-06-06,37.384476002900456,275.92999267578125,37.46246366006478,287.7200012207031,36.565624195955905,275.8599853515625,36.87757110595703,284.3399963378906,11029000,1358300
2022-06-07,36.282931653017876,280.0,37.49171070367552,293.3299865722656,35.89300076777936,278.1300048828125,37.40397644042969,292.7799987792969,14517600,943100
2022-06-08,37.37473326111931,292.04998779296875,37.7939076649843,299.8500061035156,36.68260946633072,287.42999267578125,36.74109649658203,290.17999267578125,10210300,911900
2022-06-09,36.536388966368584,286.989990234375,36.7313544348204,291.510009765625,35.70779037376958,277.760009765625,35.72728729248047,277.8699951171875,9306500,957200
2022-06-10,34.830440803443494,269.7900085449219,35.45432720537415,272.1099853515625,34.11882014382532,256.44000244140625,34.12856674194336,261.5,15875500,1232300
2022-06-13,33.00752328227154,249.58999633789062,33.22198563559668,251.8699951171875,31.34057604139823,240.00999450683594,31.467300415039062,244.52000427246094,23202000,1296700
2022-06-14,31.847476841538153,245.25999450683594,32.74431625110008,247.2100067138672,31.652515147797505,237.22000122070312,32.3641357421875,240.14999389648438,17891000,839600
2022-06-15,32.52011443322897,242.9499969482422,33.72889356059601,254.07000732421875,32.51036411521817,240.5399932861328,33.3194694519043,248.5399932861328,19116000,792900
2022-06-16,32.02295194779543,239.39999389648438,32.02295194779543,242.77000427246094,30.141544068838304,222.08999633789062,30.628955841064453,223.99000549316406,22783200,1343900
2022-06-17,30.658200946061065,223.00999450683594,31.574533731039097,228.1300048828125,29.87834100178795,217.8699951171875,31.077373504638672,220.25,23649700,1616400
2022-06-21,32.00345997989287,224.25,32.26665907459738,235.44000244140625,31.08712343293325,219.83999633789062,31.818241119384766,219.97999572753906,16627600,1469400
2022-06-22,31.379565974942192,203.36000061035156,32.666332650237166,214.6300048828125,31.223594369411177,203.0,32.003456115722656,212.57000732421875,14974100,3080500
2022-06-23,32.0911865793285,213.55999755859375,32.51036096541888,222.4600067138672,31.418559729364492,206.44000244140625,32.159427642822266,221.91000366210938,14410100,1243400
2022-06-24,32.276404562445485,223.0,34.11882026158613,224.8699951171875,32.22766413437448,217.1199951171875,33.94335174560547,224.5500030517578,18401600,1137800
2022-06-27,34.10907378245345,228.0800018310547,34.430763583769625,231.94000244140625,33.47543705935048,223.47000122070312,33.75813674926758,223.57000732421875,10443100,861100
2022-06-28,34.304035803796154,225.36000061035156,35.22037222505368,228.91000366210938,33.09525681046321,216.4600067138672,33.13425064086914,217.02000427246094,15197100,647800
2022-06-29,32.9490281734981,218.72999572753906,33.01726550985787,218.72999572753906,31.83773016003212,208.9199981689453,32.60784149169922,214.61000061035156,11426700,753400
2022-06-30,31.7694973185616,209.8699951171875,31.9157223278245,213.9600067138672,30.61920531623993,206.36000061035156,30.96039390563965,210.5800018310547,20144800,866400
2022-07-01,30.492482548952925,213.80999755859375,32.05220066402039,221.89999389648438,30.47298563092408,213.0,31.37957000732422,217.50999450683594,21175000,666500
2022-07-05,30.326762369431012,212.88999938964844,31.613529206051886,218.57000732421875,29.566399302642115,206.67999267578125,31.555038452148438,216.69000244140625,19646200,1005300
2022-07-06,31.243093949813794,217.2100067138672,31.672018690601515,221.3800048828125,30.161041076564718,212.0,30.48273277282715,217.17999267578125,17101100,714100
2022-07-07,31.194352752976858,219.97999572753906,32.02295126051516,231.4499969482422,31.145612320531658,219.97999572753906,31.837736129760742,230.2899932861328,14022900,683300
2022-07-08,31.866977940666033,225.92999267578125,32.29590264801295,231.42999267578125,31.438056951975547,222.25,31.49654769897461,230.55999755859375,11765200,845500
2022-07-11,31.106617513622886,227.05999755859375,31.389317219077167,228.88999938964844,30.014816242660768,220.44000244140625,30.092802047729492,222.8300018310547,17121600,514700
2022-07-12,30.141542154517943,222.5800018310547,31.25284218895704,225.57000732421875,30.024562518508688,219.0,30.73618507385254,219.32000732421875,19773400,694600
2022-07-13,30.07330654011222,214.0500030517578,31.048130078791203,221.41000366210938,29.595643229278924,211.97999572753906,30.921401977539062,218.5399932861328,16196700,485000
2022-07-14,30.365752948122463,213.8000030517578,30.85316471890879,215.0,29.897838094406392,207.55999755859375,30.794675827026367,208.60000610351562,14450400,1084900
2022-07-15,31.43805663160248,208.0800018310547,32.09118656581558,215.4600067138672,30.91165106994462,201.85000610351562,32.04244613647461,215.05999755859375,12982900,833400
2022-07-18,32.46161869354359,221.7899932861328,32.74431837391326,227.97999572753906,31.662263797685778,220.02999877929688,31.798738479614258,223.6999969482422,12679300,1024700
2022-07-19,32.510364025945634,226.85000610351562,33.75814070327278,231.85000610351562,32.44212667468439,224.3300018310547,33.533931732177734,230.5800018310547,13186300,763100
2022-07-20,33.3194728354571,233.99000549316406,34.138324854650726,250.3800048828125,33.19274471904482,232.3000030517578,33.88486862182617,249.1999969482422,10110600,1166800
2022-07-21,33.88485712606824,247.25999450683594,34.24554443359375,252.5500030517578,33.49493002743119,243.0500030517578,34.24554443359375,249.8800048828125,10857400,666800
2022-07-22,34.28454235814731,248.99000549316406,34.31378959323971,251.75999450683594,33.42670031434244,236.89999389648438,33.7971305847168,239.92999267578125,13616700,719500
2022-07-25,33.98234957988553,240.5,34.16756471584297,240.86000061035156,33.27072883395631,234.5500030517578,33.650909423828125,238.5399932861328,14782700,438500
2022-07-26,33.1732487993602,236.5,33.22199295851951,238.02000427246094,32.20817543398465,230.05999755859375,32.5006217956543,232.14999389648438,14533000,492600
2022-07-27,33.163497557826624,238.77000427246094,33.923858735494285,246.47000122070312,32.783316968992786,237.10000610351562,33.806880950927734,245.13999938964844,12292800,637800
2022-07-28,34.12857398749226,252.3800048828125,34.849945117032966,259.9800109863281,33.72889644398725,250.6699981689453,34.8401985168457,256.8900146484375,11802100,1378100
2022-07-29,34.84994470477177,257.30999755859375,35.522571669448034,268.7900085449219,34.499007603668666,256.0,35.347103118896484,268.29998779296875,14375900,1124100
2022-08-01,35.15213736478123,264.9599914550781,36.04897321554374,269.9200134277344,34.70371572074337,262.260009765625,35.844261169433594,264.989990234375,12224200,600900
2022-08-02,35.40559402715031,259.760009765625,36.02948055682849,271.760009765625,35.20088195684785,257.1400146484375,35.22037887573242,266.6499938964844,13124000,1179800
2022-08-03,35.86375783236865,282.3399963378906,37.22850851544074,282.6199951171875,35.824763999483466,245.00999450683594,36.37066650390625,248.99000549316406,16047700,2125400
2022-08-04,36.087963413666834,247.8699951171875,36.22443809732689,254.47999572753906,35.161880421987,241.75999450683594,35.31785202026367,243.58999633789062,16882100,1264900
2022-08-05,35.0156631386507,241.52999877929688,35.366600241778876,253.63999938964844,34.693973273221246,240.19000244140625,35.15214157104492,248.1300048828125,10878600,910000
2022-08-08,35.69803577710344,257.4100036621094,37.21876178639847,260.8299865722656,35.54206416476472,248.63999938964844,36.61437225341797,252.05999755859375,17398800,931100
2022-08-09,36.331669085707446,248.75999450683594,36.40965302512555,249.2100067138672,35.30810524474746,241.97999572753906,35.69803237915039,244.1999969482422,12752200,719800
2022-08-10,36.741096419558495,252.36000061035156,37.51120787794313,262.3999938964844,36.54613469425409,248.0500030517578,36.99455261230469,259.6400146484375,10663300,1081200
2022-08-11,37.71592345758999,264.8800048828125,38.05711394618157,270.94000244140625,37.21876506159131,262.8399963378906,37.49171447753906,266.3500061035156,10221400,1127500
2022-08-12,37.85239754723994,270.8399963378906,38.515274093069394,281.5,37.51120709774064,264.2900085449219,38.48603057861328,280.5199890136719,8905300,1097900
2022-08-15,37.901130536248715,277.010009765625,38.690735020788736,278.75,37.8328932034775,270.010009765625,38.40803909301758,272.1700134277344,9626400,589200
2022-08-16,37.969375613790426,270.75,38.60300865000445,270.8800048828125,37.745166657715636,264.7699890136719,38.00836944580078,267.510009765625,13944400,635400
2022-08-17,37.22850796407822,260.989990234375,37.715919711954555,264.9599914550781,36.70210610255073,255.36000061035156,37.433223724365234,255.6199951171875,10656700,741600
2022-08-18,37.36498621188752,256.5,37.92063530451635,270.3500061035156,37.10178342295968,255.14999389648438,37.74516677856445,269.6199951171875,7004100,719800
2022-08-19,38.25207872153436,265.6700134277344,39.2658924134168,266.30999755859375,38.10585369781274,253.57000732421875,38.700496673583984,256.010009765625,23306500,1030500
2022-08-22,37.27725198257448,247.0,37.84264767441943,247.64999389648438,36.96530504386768,240.30999755859375,37.579444885253906,241.52999877929688,20921400,887100
2022-08-23,37.97912241770609,242.0,38.41779373355193,245.27999877929688,37.45271683869107,238.91000366210938,37.589195251464844,243.3000030517578,15394400,656700
2022-08-24,37.63793531205405,244.41000366210938,38.72973657290527,247.3800048828125,37.35523560921777,241.9600067138672,38.26182174682617,243.9499969482422,12710300,542300
2022-08-25,38.36904865280441,247.92999267578125,39.753296060992376,251.99000549316406,38.34955173905663,245.8300018310547,39.37311553955078,249.97000122070312,15211900,574600
2022-08-26,39.724056970943636,252.0,40.05549710423274,253.4600067138672,38.23257823047092,234.6199951171875,38.24232482910156,234.8800048828125,16179500,720600
2022-08-29,37.79391049855067,230.8000030517578,38.97344613336984,237.11000061035156,37.72567314570373,230.07000732421875,38.51527786254883,231.50999450683594,13408900,587200
2022-08-30,38.84747573972004,234.5800018310547,38.9647243308504,235.8300018310547,37.69456107744771,220.8800048828125,38.231937408447266,221.99000549316406,15090600,1068400
2022-08-31,38.30032622766757,225.08999633789062,38.329636508564,225.72999572753906,37.245111389636754,218.25999450683594,37.333045959472656,220.41000366210938,15390300,981100
2022-09-01,36.94222393310943,216.36000061035156,37.7140898084169,233.07000732421875,36.64910625217535,216.36000061035156,37.675010681152344,233.00999450683594,11370800,1405800
2022-09-02,38.41757219396485,236.02999877929688,38.62275162049106,237.0500030517578,37.450295624828875,222.3699951171875,37.58708190917969,223.38999938964844,10860500,891800
2022-09-06,37.91928232502868,222.97000122070312,38.56413467398322,226.72000122070312,37.52846113838778,220.0,37.82157516479492,225.50999450683594,19717300,750700
2022-09-07,37.635937059563055,224.69000244140625,39.24806606445613,231.92999267578125,37.51869219471468,224.36000061035156,39.18944549560547,229.88999938964844,15832400,721200
2022-09-08,38.544590897180846,226.00999450683594,39.73658836234424,233.36000061035156,38.44688374289084,224.3300018310547,39.570491790771484,233.22999572753906,15754700,639700
2022-09-09,39.814750234803896,235.85000610351562,40.58661990687721,238.72999572753906,39.76589852595736,233.1999969482422,40.34235763549805,238.0,12912900,466400
2022-09-12,40.7038703761857,241.0,41.38780557595235,244.13999938964844,40.45960807106525,229.60000610351562,41.08491897583008,232.72999572753906,16332900,775100
2022-09-13,39.66819707218714,222.5,40.46937713908182,225.27000427246094,39.42393476576444,212.9199981689453,39.59980392456055,213.19000244140625,14841600,1647000
2022-09-14,39.8049812700052,213.9499969482422,39.9124535383015,215.9499969482422,38.82793218728402,207.30999755859375,39.6877326965332,212.5,15239200,1696500
2022-09-15,39.638887318838634,211.42999267578125,41.16308547309706,218.08999633789062,39.60957703436251,207.44000244140625,39.72682189941406,208.6699981689453,15193900,1072200
2022-09-16,39.140585012387426,203.7100067138672,39.638878371744475,203.7100067138672,38.798615619716394,199.0,39.052650451660156,200.1699981689453,20899600,1770800
2022-09-19,38.593444831126604,196.02000427246094,40.488919007641904,201.19000244140625,38.52505168276219,195.38999938964844,40.440067291259766,197.27999877929688,13267700,1344800
2022-09-20,39.3066855653731,193.75,39.66819269539058,194.9199981689453,38.00721217669841,181.77999877929688,38.16353988647461,183.49000549316406,25401500,2099800
2022-09-21,38.26124454369636,185.22999572753906,38.77907940022224,187.82000732421875,36.80543967105911,175.77999877929688,36.81521224975586,175.8300018310547,20455600,1821900
