Date,Open,High,Low,Close,Volume
2022-01-03,17.42176796228352,17.921403864130998,17.2497609819064,17.83130645751953,110449000
2022-01-04,18.44561692756048,20.116533422790628,18.36370890395009,19.91176414489746,311645200
2022-01-05,19.706990661229177,20.435970197294026,19.22373514355421,19.37936019897461,253540000
2022-01-06,19.731564584477905,20.16567594654197,19.13363876367927,20.03462219238281,155058800
2022-01-07,20.2066292132858,20.403207501541186,19.69061140189857,20.01824188232422,127017500
2022-01-10,19.739759597861983,20.01824595342577,19.12545173628287,19.534990310668945,122800700
2022-01-11,19.47765486202196,19.94452857971192,19.06811629390576,19.94452857971192,106011600
2022-01-12,20.15748418242827,20.34587150545192,19.666037701364807,20.04281234741211,104050000
2022-01-13,20.182056975760947,21.189522882851072,19.960907370938376,20.49330711364746,185780500
2022-01-14,20.042814721208828,20.706268252240864,19.90357156112049,20.632551193237305,146012200
2022-01-18,20.37044625359733,20.583404904827542,19.903571038088312,19.96909713745117,110518100
2022-01-19,20.190251581599213,20.411402788648218,18.35551893975356,18.388282775878903,153198200
2022-01-20,17.92140623288698,18.740483331620243,17.66749276971403,17.73301887512207,152014100
2022-01-21,17.372623131023087,17.610156220630643,16.823843018341066,16.9139404296875,145532900
2022-01-24,16.32420643370106,16.76650724396316,15.398648459603828,16.70098114013672,186674000
2022-01-25,16.381539995994377,16.63545342849798,16.02114567864819,16.365158081054688,116775800
2022-01-26,17.208806193924435,17.233379063821765,16.029334997361573,16.30782127380371,135786400
2022-01-27,16.635451437377323,16.913937708958045,15.898282538243445,16.01295280456543,105674400
2022-01-28,15.9059269915073,16.09528289133535,15.576612041741654,16.087051391601562,87677100
2022-01-31,16.11998255494621,16.737448691990057,15.947092790316772,16.712749481201172,91361900
2022-02-01,16.96796860748984,17.1655575672928,16.39989936662041,17.009132385253906,117651800
2022-02-02,17.13262817252583,17.330217165586028,16.613957262030027,16.98443603515625,95377600
2022-02-03,16.605725379859486,16.976205749806656,16.358739513426602,16.37520408630371,103016000
2022-02-04,15.247298375259756,15.304928300031952,14.424010146405092,14.786255836486816,211100500
2022-02-07,14.596900257191386,14.917983741648344,14.57220261474696,14.728626251220703,84610000
2022-02-08,14.473407065828535,14.745092119765852,14.012366095270782,14.588666915893556,142694300
2022-02-09,15.041474012584436,15.173199983387246,14.843885056380218,15.10733699798584,87118600
2022-02-10,14.794488568027596,15.33785866099037,14.75332478564767,14.885050773620604,76195300
2022-02-11,14.901515074982294,15.11557017158594,14.341678910064674,14.448705673217772,94534100
2022-02-14,14.415773382932372,14.596896181576769,14.234650584287976,14.374608039855955,78625000
2022-02-15,14.654529509519149,14.926214556000533,14.588666515532678,14.885050773620604,65883300
2022-02-16,14.728624962652669,14.992076927662591,14.605132050341462,14.827420234680176,57442100
2022-02-17,14.703928401893393,14.769791397981365,14.407544134348672,14.440476417541504,55368600
2022-02-18,14.489872208750192,15.214365112553793,14.465172998168024,14.85211944580078,106404200
2022-02-22,14.547502292280605,14.621598354557053,14.053529067203472,14.23465347290039,98550700
2022-02-23,14.4075456115117,14.59690154839151,13.8971061617728,13.954737663269045,79855400
2022-02-24,13.164377314125316,14.152323721048155,13.139678889496874,14.119391441345217,110443900
2022-02-25,14.20171983637238,14.736856791509531,14.094693073463928,14.679226875305176,78888000
2022-02-28,14.275816866779532,14.555734967720117,14.168788526262372,14.456939697265623,82367800
2022-03-01,14.33344764157916,14.33344764157916,13.543091712006987,13.748913764953612,94819500
2022-03-02,14.407545518452649,15.02501175495776,14.24288722726548,14.901518821716309,138638200
2022-03-03,15.025010948289289,15.025010948289289,14.358147888349958,14.489873886108398,95395500
2022-03-04,14.284050091669458,14.31698080197953,13.699514673264405,13.872406005859377,91304000
2022-03-07,13.864172624463658,13.913569473968614,13.14791202545166,13.14791202545166,87999200
