Date,Open,High,Low,Close,Volume
2022-02-10,100.623211817275,100.90258712570709,98.17397969391317,98.66754913330078,940700
2022-02-11,98.78861625135191,100.40901574489509,98.31366899971366,99.34737396240234,859600
2022-02-14,99.53361326901455,99.80368100587386,97.34514166238318,98.69548034667969,1040000
2022-02-15,99.01211330608523,99.4963680717912,97.8480318351686,98.27641296386719,860300
2022-02-16,98.4719788327682,99.22630846523876,97.57796510631192,98.79792022705078,706400
2022-02-17,99.18220769614747,100.48501631984068,98.19806839297824,99.96952056884766,961900
2022-02-18,98.64796607639107,100.37254466376322,98.64796607639107,99.38841247558594,2331400
2022-02-22,99.34152923502741,100.61622065040555,98.9947429203589,99.59459686279297,1190000
2022-02-23,99.51024640743748,100.03512401134853,98.57297365502498,98.7791748046875,1539500
2022-02-24,98.2261801542023,98.64795000171888,95.88299844394768,98.17931365966797,2330500
2022-02-25,99.1259504152406,102.48138082893803,99.05096689237682,102.24706268310547,1311100
2022-02-28,101.26295111675208,103.45616597022531,101.26295111675208,102.92192077636719,2296500
2022-03-01,102.75320862626262,103.73734787043395,102.26582994443663,103.03439331054688,2193300
2022-03-02,103.10000479153987,104.77772390942832,102.59387663719164,104.16849517822266,1338700
2022-03-03,104.85270462765274,106.63351712368627,104.84332989796587,106.60540008544922,1162300
2022-03-04,106.22111852422975,108.96732786565433,105.433805725075,108.86422729492188,1156400
2022-03-07,108.93921812304583,109.48283089960856,107.44895068773776,108.73301696777344,1539300
2022-03-08,109.07042902851516,109.07042902851516,106.28672790527344,106.28672790527344,1197900
2022-03-09,106.9896855985318,107.51455604907059,105.1151401028092,105.14325714111328,1096200
2022-03-10,104.35595322154552,106.56791766736124,104.29971914013765,106.18363952636719,798200
2022-03-11,106.20237251879642,107.25212056819578,105.33070857932984,106.60540008544922,1308300
2022-03-14,107.07404302485207,107.28961891592952,104.26222461552742,105.78060913085938,898600
2022-03-15,107.24273882836111,107.52392349399857,105.95867982731365,106.95218658447266,1193700
2022-03-16,106.7084953035404,107.2989816801747,104.72148175907071,107.17713165283203,1206600
2022-03-17,107.40209524359403,108.2456422607071,106.8678499912265,107.28962707519531,737000
2022-03-18,107.27086319131587,108.16127659276732,105.43380946259754,105.65876007080078,2273600
2022-03-21,105.91181038107449,108.0487908977291,105.83682685221783,108.01129913330078,726500
2022-03-22,108.41433830176642,108.7236400283897,106.61477632094248,106.99906158447266,756700
2022-03-23,107.2146243408345,107.8144783010202,105.56502237491219,107.13964080810547,673000
2022-03-24,107.42082277307001,108.62053066320483,107.08340403511671,108.4143295288086,792000
2022-03-25,109.02355897338536,111.15116483251562,108.67676550392066,111.08555603027344,905000
2022-03-28,111.03870532266804,111.03870532266804,109.78275610243134,110.40135955810547,1134800
2022-03-29,110.04519303642014,111.71353732704836,109.79212539859661,111.70416259765625,728700
2022-03-30,111.6666704595668,112.85701080958916,110.70128070926692,112.81951904296875,931900
2022-03-31,112.51020800998741,113.3537548120005,111.9853376224338,111.99470520019531,1157100
2022-04-01,112.06032831756602,113.84114798251727,111.36674848098504,113.7942886352539,995000
2022-04-04,113.17568047599022,113.2506640094804,110.74814757353809,111.70416259765625,1042400
2022-04-05,111.9572299457234,113.37251383608415,111.79789529040977,112.68830871582031,745800
2022-04-06,113.10069363449142,114.4503685945456,112.21028744051426,114.39413452148438,1013900
2022-04-07,114.3379090448118,114.3379090448118,111.78852583618321,113.27879333496094,1112800
2022-04-08,113.47561595949377,114.17857054926948,112.25715847688632,114.07546997070312,947800
2022-04-11,114.48785594835701,114.81589994661132,112.5664441501458,112.95072937011719,902200
2022-04-12,112.54771860903598,113.68181782955415,111.67605462621472,112.66018676757812,762300
2022-04-13,112.96947702755995,113.36312984411033,111.14179812870232,112.37899780273438,862100
2022-04-14,113.29753246347859,113.41000777275644,112.20092501360918,112.22904205322266,939200
2022-04-18,112.425868142555,114.17857083169442,111.55420416304408,112.09782409667969,630000
2022-04-19,112.58521007598841,113.2881646682817,112.2384165694938,113.04447174072266,532400
2022-04-20,113.8786312534419,115.24704851575486,113.22254323412169,114.99398803710938,628200
2022-04-21,114.64720738839719,114.92839208573075,113.3912652821748,113.55997467041016,686200
2022-04-22,113.41001042148325,113.41001042148325,111.13243719888662,111.25428009033203,844100
2022-04-25,111.22614168245742,111.60105216595862,108.89233482766704,110.31698608398438,1052000
2022-04-26,110.48572525036825,111.39488109410932,109.59531886881285,109.70779418945312,874900
2022-04-27,109.87647588511358,110.832490841571,108.18000752637441,108.77986145019531,797300
2022-04-28,109.40784984849917,110.20453024560095,108.5361859161629,109.48282623291016,819500
2022-04-29,109.17352959980734,109.17352959980734,105.92119211644608,106.28672790527344,2886900
2022-05-02,107.01780158277057,107.46769564367517,103.7279722679498,104.74960327148438,1086400
2022-05-03,105.19949403632431,107.37396658359008,104.93705880402352,105.5462875366211,915500
2022-05-04,106.15551469014359,108.07691955566406,106.00554761630319,108.07691955566406,994200
2022-05-05,108.0581783606301,110.12955032134116,106.78348682314272,107.82386016845703,1006600
2022-05-06,107.13965515192635,108.06756040432337,106.23987409118541,107.6926498413086,1356500
2022-05-09,107.35521805413543,107.55204446695654,105.9305595173016,106.5022964477539,1134400
2022-05-10,106.6147617485323,108.00192838841365,104.5715071274506,106.01490783691406,952600
2022-05-11,106.49292915428119,108.29249106274095,105.15262887696697,105.55565643310547,1064600
2022-05-12,105.59315125710914,106.26798162920123,104.10288386886644,105.05889892578125,1184800
2022-05-13,104.87143950317987,106.39919139597313,104.18723445182766,105.87432098388672,1086200
2022-05-16,106.45543565721258,107.1302731496233,105.68687232437217,106.06178283691406,1234000
2022-05-17,106.62415134117293,106.73661949601598,104.68399701107006,106.61477661132812,1040900
2022-05-18,107.19587735004424,107.19587735004424,104.59962806160314,104.83394622802734,1080400
2022-05-19,104.19660488922612,104.9089341471922,103.02501400808212,104.38406372070312,937800
2022-05-20,104.2426206568208,105.73261097840204,103.67680364203471,105.33653259277344,981400
2022-05-23,106.52473927610524,107.62808338827381,105.34595098667229,107.19429016113281,1294900
2022-05-24,107.66581549695123,109.8064992588482,107.08114105562083,109.41985321044922,937900
2022-05-25,109.29725125673886,110.13654794032888,108.84459338947269,109.31610870361328,1013600
2022-05-26,109.76878186969066,110.76839217266658,109.45757999224406,110.08940887451172,1083900
2022-05-27,109.87251111707835,110.94756556146979,109.24067506715255,110.9381332397461,909200
2022-05-31,109.85364474036236,109.85364474036236,108.54283263683453,109.68389892578125,2783200
2022-06-01,110.0422557337302,110.42889458314214,108.17505176424929,109.79706573486328,993000
2022-06-02,109.99510429489831,110.9192775803864,107.14715464244132,109.95738220214844,725000
2022-06-03,109.61788406167634,110.10826404359103,108.97662291246311,109.49529266357422,652400
2022-06-06,109.8159167134048,110.70236782994495,109.48585742365674,110.10826110839844,715600
2022-06-07,109.83477328967453,110.79666131983893,109.33496823122374,110.74008178710938,714800
2022-06-08,110.42890110689117,110.6458013484628,108.50511748354192,108.656005859375,630500
2022-06-09,108.70315086594536,109.0615071538706,106.46817260379684,106.51531982421875,554400
2022-06-10,105.79862392551185,106.47760722810035,105.14793039473889,105.59115600585938,646000
2022-06-13,104.459501600274,104.89330202926726,100.45162135060934,100.91371154785156,856500
2022-06-14,101.10230993953853,102.18679657038666,98.46182857176971,99.52745056152344,906700
2022-06-15,100.12156386980188,101.87560148041621,99.22568761690609,100.0461196899414,982500
2022-06-16,98.87676171497016,99.15967378644476,97.75456013956075,98.62214660644531,990800
2022-06-17,99.07481446949184,99.4708928771981,96.22686459262819,97.61312103271484,2207000
2022-06-21,97.76398303935444,99.94238867269182,97.60366956005441,99.46144104003906,839700
2022-06-22,98.30151596776223,100.31017591874232,98.30151596776223,99.640625,627900
2022-06-23,100.17815639249984,101.18719897351028,100.15929174906783,100.94200897216797,669800
2022-06-24,101.51725488829398,103.4221737102261,101.29092953795869,103.01667022705078,723400
2022-06-27,102.72432783467835,104.64811120236936,102.68660574573309,104.44064331054688,511100
2022-06-28,104.72356535416081,105.77975516620846,104.17660580449129,104.34635162353516,521200
2022-06-29,104.50667098403126,104.98761869743105,103.81825534740985,104.58211517333984,726800
2022-06-30,103.84654827041408,106.26070467624379,103.82768362644462,105.7137451171875,829600
2022-07-01,106.10982076855674,108.82575403415406,105.59115815362952,108.58999633789062,800000
2022-07-05,108.1090367632737,108.31650466438664,102.75262220398419,104.30862426757812,838100
2022-07-06,104.69525802831848,107.14714343737619,104.14830572752743,106.56246185302734,643100
2022-07-07,107.13771647305488,107.26974019309691,105.90234858062462,105.9400634765625,673100
2022-07-08,106.2795519998794,106.4115757160728,105.29880644951493,105.66658782958984,585900
2022-07-11,105.34595133737174,106.53417195160654,104.93101555578914,105.73259735107422,673400
2022-07-12,104.93102962856373,106.2041269119325,104.7801484480501,105.47798919677734,519200
2022-07-13,104.64811236641144,105.61943278460944,104.0162835577442,104.75184631347656,565300
2022-07-14,103.17698865196057,104.98760580449121,103.17698865196057,104.60095977783203,748200
2022-07-15,105.78919395352465,105.89292791565542,104.19546962147356,105.525146484375,1145500
2022-07-18,105.74203953628195,106.09096351751765,105.06306341336314,105.525146484375,927700
2022-07-19,106.1192328279181,107.09055319989331,105.86461773026298,107.00568389892578,1029600
2022-07-20,107.09057037493794,107.53379598152573,105.14792931942931,105.33653259277344,1193500
2022-07-21,105.05362579757046,106.64734285456413,104.92160206964799,106.2041244506836,706400
2022-07-22,106.6850568212335,107.35460773176975,106.04379567956099,106.89252471923828,588700
2022-07-25,107.03399016016145,108.3825244208946,106.798232472584,108.23163604736328,830500
2022-07-26,108.44852340862316,109.79705750923354,108.26934528501845,109.62731170654297,680700
2022-07-27,109.3444002842272,110.18369698173274,108.7408612477008,109.8536376953125,979300
2022-07-28,110.57978128055554,113.3051394127939,109.79706407717481,113.09767150878906,853800
2022-07-29,113.34286098348348,114.97430004884228,113.05994889845725,114.47449493408203,1185800
2022-08-01,114.08785786705955,114.53107625485745,113.12596251880944,114.26702880859375,1085900
2022-08-02,114.22930077119948,114.84227213655022,113.14482127260153,113.25798034667969,920400
2022-08-03,112.71102842210014,112.75818283597364,110.2591499904998,112.48470306396484,947600
2022-08-04,111.50393939003396,112.42811257074946,108.93889493186731,109.23123931884766,1105300
2022-08-05,108.87288947923935,109.03321016336879,106.62847904371172,107.40176391601562,1106000
2022-08-08,107.87328399131943,108.62771144876028,107.137721177429,108.07131958007812,1474400
2022-08-09,108.8540338636122,109.20295781232213,108.1561931609456,108.71257781982422,988700
2022-08-10,109.00491259385369,109.42928071571723,107.75068726038705,107.94872283935547,2173300
2022-08-11,107.7223947105719,109.25953208560271,107.59979612098007,108.70314025878906,2238700
2022-08-12,109.30669184277575,110.32515953031877,108.82574417145474,110.28743743896484,1578100
2022-08-15,110.27800876667143,111.07015107537617,109.58959321241352,110.7023696899414,1789500
2022-08-16,110.77781969524784,111.15503342174118,109.94794805801183,110.88155364990234,759300
2022-08-17,110.74953281769368,111.50395309563288,109.90080370960267,110.95700073242188,966200
2022-08-18,111.19274438191295,111.5699508758892,110.77780860483583,111.35305786132812,604900
2022-08-19,111.36254637565543,112.31103920337172,111.00211446981059,111.931640625,812000
2022-08-22,111.64710426678597,111.64710426678597,110.0441488657635,110.1674575805664,604400
2022-08-23,110.30023515288204,110.50890473914426,109.38968287899563,110.23384094238281,836100
2022-08-24,110.6416975227227,110.87882074620198,109.89238726815695,110.70809173583984,631600
2022-08-25,110.91676120901406,111.62813087867387,110.49942202049048,111.52379608154297,519400
2022-08-26,111.56174178216384,111.74195051930585,109.90187914349832,110.01569366455078,801600
2022-08-29,109.7880569159648,111.10646151297456,109.25690318952255,110.36663818359375,656400
2022-08-30,110.65117580199124,110.65117580199124,108.19457563641961,108.5360336303711,626200
2022-08-31,108.83955314948722,108.94388794057075,107.50217477455803,107.54011535644531,938200
2022-09-01,107.60651420901932,109.1999825349156,107.07536051252936,108.86801147460938,715900
2022-09-02,109.23792516133838,110.48993549535503,108.33685980416655,108.64986419677734,883400
2022-09-06,108.7636832013924,110.19590956051755,108.0333468249217,108.32737731933594,564400
2022-09-07,108.81110621505843,111.64709794863165,108.81110621505843,111.58070373535156,671500
2022-09-08,111.34357167769595,111.95060650421871,110.59426148073874,111.87472534179688,914400
2022-09-09,112.34898825703688,112.62405208390508,111.35307499054198,112.00753021240234,654600
2022-09-12,112.48176962996178,113.68635966635067,111.91267533677934,113.28799438476562,611800
2022-09-13,112.26361709407053,112.72837657591802,109.91135158360167,110.46147918701172,787700
2022-09-14,110.38560673728635,111.65659105117194,110.38560673728635,111.00212860107422,962300
2022-09-15,110.7365457382258,110.7365457382258,108.09973664207317,108.24201202392578,948500
2022-09-16,108.3178887881046,108.52655838875413,107.38836977702701,108.13768005371094,1302400
2022-09-19,107.61599754800973,109.30431365777504,107.43578159143046,109.28534698486328,717500
2022-09-20,108.48862112567024,108.48862112567024,106.65802944086072,107.66343688964844,602700
2022-09-21,108.41274696424557,109.43711384947143,106.81927852048356,106.8287582397461,807500
2022-09-22,106.71493480566726,108.25148862340549,105.66210714129221,107.4926986694336,786600
2022-09-23,106.4683317189362,106.4683317189362,104.65670674359683,105.78541564941406,987100
2022-09-26,105.3965397866195,106.42090667854792,102.90199868313778,103.5469741821289,805800
2022-09-27,104.15400286470027,104.15400286470027,101.56462130429179,102.02938079833984,822500
2022-09-28,103.2813925243537,104.01173611839572,101.85865315751651,103.44263458251953,523800
2022-09-29,102.82611237525123,103.25293125916797,99.2123497299567,99.2692642211914,640500
2022-09-30,99.51587692494564,100.06600456355406,96.33842704248781,96.60400390625,1019100
2022-10-03,98.20695633605902,100.47385380203357,97.742196838411,99.60124206542969,817400
2022-10-04,99.77197562790498,101.00501211983457,99.43051758732707,100.92913818359375,940600
2022-10-05,99.99011240298582,99.99011240298582,97.91291802603207,98.74758911132812,521200
2022-10-06,98.31128478170837,98.45356015567148,95.49425987565793,95.61756134033203,859300
2022-10-07,95.4658092243089,95.60808460270746,93.74903220143851,94.27070617675781,856600
2022-10-10,94.59319024299116,95.77880624443209,94.37503371469867,94.73545837402344,1035200
2022-10-11,94.37503868819798,98.08364920963082,94.37503868819798,96.93596649169922,1159900
2022-10-12,96.48069920360108,96.7273093844594,94.1189539024905,94.14740753173828,779800
2022-10-13,93.12302226513636,96.57553543639008,92.67722949670966,96.23407745361328,755300
2022-10-14,96.65142172310676,97.25845656103787,92.8100228313128,93.05663299560547,951900
2022-10-17,94.18534726605986,95.60808660701892,93.8913095481583,94.49834442138672,1091100
2022-10-18,95.50374753706852,96.94545348737954,95.50374753706852,96.50914764404297,776500
2022-10-19,96.74627724953301,97.59043536426677,95.90211913479925,96.78421783447266,831500
2022-10-20,96.74627961277336,96.74627961277336,94.8682604127329,94.95362854003906,685200
2022-10-21,95.0864044134106,97.13515236103935,94.33709422347746,96.4996566772461,740000
2022-10-24,97.10669192634587,97.5999122432136,95.57013819527357,96.12974548339844,715900
2022-10-25,96.10129015779813,98.14055112404893,95.75034521686285,97.99827575683594,712000
2022-10-26,98.26384574173818,99.07006311791518,97.61887039351151,98.0931167602539,780900
2022-10-27,98.75708121097705,100.07548573446546,98.75708121097705,99.29772186279297,637400
2022-10-28,99.68660579211324,101.69741341480562,99.68660579211324,101.59307861328125,493300
2022-10-31,101.59306619843593,101.96297781811782,100.35054292393656,101.0619125366211,1107600
2022-11-01,101.3938807730468,101.61203006250925,99.52534881754094,100.79632568359375,739200
2022-11-02,100.22724072258985,102.7597149711453,99.89526966243909,100.1134262084961,748300
2022-11-03,98.61480981655751,99.90476076361507,97.42919366936687,99.34514617919922,865300
2022-11-04,99.62020222457754,100.71097044221187,98.84243838213348,100.56869506835938,560500
2022-11-07,100.67304275622239,100.91965295339553,97.31537679074935,98.61481475830078,667600
2022-11-08,99.15543445844305,99.9806257685817,98.30178952320057,99.25028228759766,652200
2022-11-09,98.80451103785191,99.78145764001044,97.56198756168061,97.83705139160156,876700
2022-11-10,103.18653839127468,106.42089525847463,101.15676426388293,106.04150390625,1693000
2022-11-11,106.3829713843997,106.3829713843997,103.41418385756972,104.98868560791016,1076100
2022-11-14,105.51984543383529,106.49679205845052,104.56186548504533,104.83692932128906,688900
2022-11-15,105.64312942744398,105.85179900911093,104.38163945573883,105.83283233642578,909600
2022-11-16,105.69056327829368,107.14175624568236,105.69056327829368,106.51575469970703,716300
2022-11-17,105.51035269533583,106.07944701246002,104.16349445630894,105.43447875976562,680800
2022-11-18,106.55368532043711,109.33276971320724,106.55368532043711,109.12410736083984,1034400
2022-11-21,108.58346544264062,110.3761163632791,108.58346544264062,109.82598876953125,1061800
2022-11-22,110.30023501955573,111.55224529918944,109.76908133620393,111.4573974609375,808500
2022-11-23,111.43842145383141,112.50073603696535,110.96417503507223,112.47228240966797,1054900
2022-11-25,112.9399679455134,113.80851287220153,112.88269604571545,113.73216247558594,365900
2022-11-28,113.13084868302715,113.13084868302715,110.7638190341938,112.69180297851562,1249000
2022-11-29,112.11914370642056,113.35038399352744,111.70873027738493,113.23584747314453,898000
2022-11-30,113.26447881751564,115.00157597823885,113.02586653015328,114.72478485107422,2773500
2022-12-01,115.4501691086214,115.50743372781932,111.4892036523538,112.13822937011719,1230600
2022-12-02,111.05015105950321,111.47965752258357,109.8093716016314,111.23149871826172,968400
2022-12-05,110.31522155994658,110.59201265479142,109.4371301926329,110.58246612548828,677100
2022-12-06,110.60155439343846,112.22412216371028,110.60155439343846,112.09049987792969,958400
2022-12-07,111.82325449710562,112.88268624616506,111.51782380968218,112.0618667602539,1070000
2022-12-08,112.06187681553172,112.48182948468441,111.58465224641395,112.14777374267578,916800
2022-12-09,111.6705489027534,113.10222260663484,110.38204402563389,112.31002807617188,2023400
2022-12-12,112.70135344555426,113.63670950205685,111.49874551961064,113.5794448852539,1480900
2022-12-13,115.0397422058306,115.56469209322334,112.54862961632747,113.13084411621094,1748000
2022-12-14,113.57944859990226,115.15429115030834,112.38638716502933,112.94950866699219,742100
2022-12-15,112.34821426112899,112.72999539683329,110.64929585320783,111.53693389892578,721400
2022-12-16,110.15297602103355,110.66837213585437,107.86229668525793,109.54212188720703,1713700
2022-12-19,109.41803198436862,109.94298184331087,107.79547160887643,108.31087493896484,733700
2022-12-20,107.8145809281365,108.7499443496336,107.43279979116075,107.91957092285156,613300
2022-12-21,108.58767766715877,109.675756408257,108.43496958821798,109.36078643798828,548000
2022-12-22,109.14125411195357,109.14125411195357,106.5069725332963,108.83583068847656,527600
2022-12-23,108.83583352945043,109.87618687155206,107.45188519860338,109.85709381103516,512400
2022-12-27,110.07661904262358,110.66837283816162,109.23669915444998,110.31523132324219,960100
2022-12-28,110.09571293163522,111.13606633834544,109.77120370138489,109.8284683227539,834800
2022-12-29,110.43930856566743,110.65883507079673,108.6735791218333,109.2748794555664,815200
2022-12-30,109.35123353846959,109.35123353846959,106.26835972896532,106.9651107788086,588900
2023-01-03,107.2228064793957,107.76684944725123,105.18983255425904,106.13473510742188,1040000
2023-01-04,106.39244169617136,107.4614200212854,106.23018709780493,106.84103393554688,755200
2023-01-05,105.92476154381494,106.23018495652951,103.7772511251401,103.91087341308594,768100
2023-01-06,104.9894044095772,107.74776181560657,104.70306675753076,107.40415954589844,820700
2023-01-09,107.49006202937305,109.23669837684741,107.12736670501852,108.60676574707031,834800
2023-01-10,108.50177530624319,109.16988677166664,107.89092845732208,109.09353637695312,698800
2023-01-11,109.49438965244546,111.77552216338242,109.09352282299574,111.41283416748047,644000
2023-01-12,111.73736867151105,112.33866905205862,110.85927714636772,111.07879638671875,585800
2023-01-13,110.73518246441849,110.73518246441849,109.17943303762752,109.51348876953125,633600
2023-01-17,109.81891482736329,110.90698625558746,108.37770188059996,108.75947570800781,689600
2023-01-18,108.86447272447785,108.94083040763742,106.12520819842051,106.5356216430664,595000
2023-01-19,105.81977396571497,107.27053338858232,105.81977396571497,106.93647766113281,812100
2023-01-20,107.37552052050565,107.91955619986814,105.80067809649786,107.85274505615234,592800
2023-01-23,107.79547751709013,109.22715108518238,107.05100842678111,108.34905242919922,581400
2023-01-24,109.14125232120627,109.85708914091055,106.9937418620934,109.61847686767578,511600
2023-01-25,108.97900101816775,109.99071475707555,108.36815416276656,109.89527130126953,566300
2023-01-26,109.97163639971389,111.05970788943877,109.40850759328046,110.21979522705078,519600
2023-01-27,110.21978813602367,111.26968071693081,109.63757358734564,110.66837310791016,585000
2023-01-30,110.40113175929478,111.78508740000846,110.07662254263244,110.26750946044922,681500
2023-01-31,110.8879073790887,112.43411769106143,109.74257126183667,112.18595886230469,1145100
2023-02-01,111.67053835295373,114.47662087766172,111.65145257606076,113.5508041381836,1098600
2023-02-02,113.91350643256668,115.90830897479755,113.29311301869127,114.10440063476562,1299700
2023-02-03,113.5030756605945,114.09483667420552,110.13387178658226,111.85188293457031,1130400
2023-02-06,111.89960624705071,112.51999959514978,110.61110146676401,112.28138732910156,648800
2023-02-07,111.78508373159474,112.01414948183152,110.16251585592278,111.57510375976562,797700
2023-02-08,112.25275615679034,113.06403641318005,109.60892814440908,111.14559173583984,971100
2023-02-09,111.1455969670462,112.1477714544935,109.29397062831946,109.37986755371094,716200
2023-02-10,109.33215129774425,110.97379769273503,109.20806824983129,110.9547119140625,682600
2023-02-13,110.96426173617729,111.68963785715638,110.64929176471917,111.48920440673828,578700
2023-02-14,111.50828774879317,111.94733345170887,109.83800185902169,110.49656677246094,551800
2023-02-15,109.6662108945043,111.62282732040596,109.2080720896959,111.58465576171875,754400
2023-02-16,110.13424498733309,111.55582362705938,108.90476186420668,111.12358856201172,809700
2023-02-17,111.38293904142428,113.2367602559685,111.0947847459292,112.487548828125,1223000
2023-02-21,111.99767741028192,112.44912720262846,111.37333210870172,111.46939086914062,824600
2023-02-22,111.24846466001476,112.39149647573691,110.79701487302351,111.07556915283203,761700
2023-02-23,111.52701528008646,112.1705679080496,110.84504061531526,111.56543731689453,541100
2023-02-24,110.27832149049232,111.57504137781434,109.72122029378984,111.18122100830078,515400
2023-02-27,111.51740840739643,112.3530712229112,109.90371949594827,110.36477661132812,493000
2023-02-28,109.7884627092898,110.68175493237212,108.3092472362151,108.35726928710938,1069300
2023-03-01,107.42554778694105,107.87699753879926,105.6389707894284,106.17686462402344,709400
2023-03-02,105.90791667604893,107.08936309814453,105.2835714365392,107.08936309814453,544800
2023-03-03,107.44477081547448,108.3188483645943,106.02318472013928,108.28043365478516,565300
2023-03-06,108.29963545084911,109.46187456166285,108.18436934257474,108.92398071289062,573100
2023-03-07,109.20253621180107,109.6251639570725,106.44581554919823,106.8108139038086,588700
2023-03-08,106.8780471601199,108.44371395253745,106.66673695848282,107.95384216308594,606500
2023-03-09,108.23239783780834,108.49173741899482,106.06160044998158,106.1672592163086,961400
2023-03-10,106.44581545657873,106.87805054266896,103.90041233295345,104.8513412475586,948900
2023-03-13,104.72646585176282,108.53976679578128,104.63041442644392,106.1672592163086,1112700
2023-03-14,107.10858703859776,108.63582457680491,106.60910787251112,107.62727355957031,722300
2023-03-15,107.39674294234224,110.22070048946678,106.8588490584155,109.28898620605469,1096800
2023-03-16,108.97199605220213,111.35411084542253,108.78950055232191,109.82686614990234,1070800
2023-03-17,111.73833761418062,111.73833761418062,109.06806823157359,110.16307067871094,2777100
2023-03-20,110.26872142343886,111.2772723785487,109.99016716109786,110.3455581665039,1022300
2023-03-21,110.38398423541992,110.864248706331,104.82252078287918,105.85989379882812,1473400
2023-03-22,105.89830989250653,106.46501841881388,103.03593058209144,103.05514526367188,877600
2023-03-23,102.7766012650671,103.74673759060191,101.60475473232785,102.31554412841797,896300
2023-03-24,102.56528626307701,105.10108225698126,102.0369997058289,105.06266021728516,945300
2023-03-27,105.6677981492321,106.58029777490188,105.22595568524692,105.89832305908203,533500
2023-03-28,105.65817566657036,106.71475595758533,105.2355406188629,105.71580505371094,584200
2023-03-29,106.2729146127415,107.49279039319714,106.24409991888494,107.1277847290039,577000
2023-03-30,107.22385272230586,108.00188621794406,106.87806168607887,107.52162170410156,690400
2023-03-31,107.91541859919502,107.98265532791211,106.3881811919406,107.9250259399414,1245300
2023-04-03,107.55042066356015,108.30923936377691,106.52265504746985,106.724365234375,645500
2023-04-04,106.8492385827583,107.66568672641587,106.10963451405199,106.7627944946289,839900
2023-04-05,107.07015879818178,110.77780097801033,107.07015879818178,110.30713653564453,907000
2023-04-06,110.93148691679848,111.2100411930279,109.39464205506225,110.86425018310547,903600
2023-04-10,110.19187390788302,111.59424518847888,109.5002919441363,111.48858642578125,962500
2023-04-11,111.48859467099751,112.62201912246033,111.46938731647462,111.7767562866211,783200
2023-04-12,112.03609914355113,113.18873098313215,110.80662322713016,111.32530975341797,863000
2023-04-13,110.85463906349517,110.85463906349517,107.67528355903637,109.82686614990234,923500
2023-04-14,109.12569487431817,109.77885485511563,107.99227041729479,108.57819366455078,905400
2023-04-17,108.89516201395182,109.80766152074672,108.46291962000649,109.59634399414062,883800
2023-04-18,109.17372558825237,109.58674600773304,107.88661296553538,109.1160888671875,840600
2023-04-19,109.5579301062903,110.43201497165803,109.28898317179387,110.21109008789062,743100
2023-04-20,110.68175264655974,111.35411997122863,109.75963841807923,111.20043182373047,813300
2023-04-21,111.95924530856281,112.13214080225619,110.52805931136726,110.82582092285156,472100
2023-04-24,110.95070049927494,111.67109720809256,110.47043602672987,111.63267517089844,470700
2023-04-25,111.5270137631903,112.18978106467019,111.37332561804837,111.68069458007812,632500
2023-04-26,111.1235934598825,111.58464323915402,109.32740173549136,109.35621643066406,806500
