Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-04,77.37000274658203,56.36800218582594,141.36277773788572,312.5390214173252,80.0,57.139050324620285,142.1124528588324,313.4955335673404,75.75,56.086799365870256,140.4069233698014,310.04455746939203,77.48999786376953,56.159366607666016,140.50062561035156,311.2167663574219,1096100,5520500,847600,1533400
2022-08-05,75.95999908447266,56.050510925884126,139.61037226820775,310.3071591727297,79.01499938964844,56.09586588205219,141.74697776879347,315.9431491738503,75.95999908447266,54.98918695767255,139.1980423822814,309.15372383838167,78.93000030517578,55.415531158447266,141.48458862304688,313.8425598144531,867300,6039600,684400,1876400
2022-08-08,79.25,55.33388838418461,142.44044200062723,316.1306347261655,80.69000244140625,55.977937729972865,143.69616351805067,317.752982016237,79.0,55.16153817429177,141.9812538491205,313.53303031476435,79.33000183105469,55.87815475463867,142.3467254638672,313.85186767578125,728400,5857600,616400,1460000
2022-08-09,79.04000091552734,55.860015363119835,142.35611698820335,315.2304213909682,79.55000305175781,56.286356083150054,143.35881537521385,317.1247293475824,78.41500091552734,55.67859208676002,141.69076384235981,313.7487618877384,79.2300033569336,56.24100112915039,142.5060577392578,315.6711730957031,819400,5153400,925200,1587900
2022-08-10,80.2699966430664,56.68549457550835,144.22094772026378,320.1161534392601,81.9000015258789,57.32047092607113,145.81404311569943,327.93715599116496,80.04000091552734,56.34079065637314,144.21158178585804,320.10679522905366,81.16999816894531,57.275115966796875,145.21429443359375,326.258544921875,748300,8275000,803700,2459500
2022-08-11,81.8499984741211,56.94855739709814,146.18889194066836,328.2185033647609,81.8499984741211,57.52003959979651,147.63203240282107,333.891983189856,79.53099822998047,56.57664117700975,145.79530817826307,328.01219344648206,79.91000366210938,56.64921188354492,146.76052856445312,329.7939453125,632400,5216500,1025000,2360800
2022-08-12,80.63999938964844,56.885049623369,146.6199727744034,331.44442515258896,81.36000061035156,57.1390435906241,148.15682983398438,332.49471978597995,80.18000030517578,56.38613821610108,146.6199727744034,328.35916320321604,81.30999755859375,57.1118278503418,148.15682983398438,331.80078125,354300,3997800,552000,2369000
2022-08-15,80.91000366210938,57.91916451710514,147.50084548163252,329.1562609745574,82.5,60.14159555220244,149.44066658909864,336.30204189027774,80.91000366210938,57.746814290302204,147.14475403950348,327.32760363290174,82.0199966430664,60.05995178222656,148.51292419433594,333.7044372558594,518100,12381000,530400,2045700
2022-08-16,81.62000274658203,60.01459662680541,148.54102885846228,331.02239179066765,83.55999755859375,60.250441012979174,150.17160241931632,334.2858315255657,81.33999633789062,59.551967080395485,148.4379463753197,330.11275658003797,83.37999725341797,60.16880416870117,149.14077758789062,332.8791809082031,849100,7067800,662700,1740900
2022-08-17,82.70999908447266,59.842244633626144,148.35362836904952,330.0002504241828,83.29000091552734,60.68585998517795,151.19306567430317,333.4606134558688,81.68499755859375,59.70617630194563,147.67890917778735,328.9405689783844,82.66000366210938,59.887596130371094,150.490234375,331.7257385253906,1087900,6515300,648400,1576300
2022-08-18,82.73999786376953,59.83316492226409,150.46210064929988,330.71298111648315,83.29000091552734,59.86945026806471,151.29612643267865,333.0011353527149,82.08499908447266,58.69927381870225,149.24385704571114,329.02498300112114,82.72000122070312,59.12561798095703,149.90921020507812,332.45721435546875,971400,5178100,610900,1102200
2022-08-19,82.08000183105469,58.980479905858296,149.40315489866376,329.1562830852122,82.25,59.68803380757278,150.91189968713314,329.9627491303063,80.58999633789062,58.889769996630015,148.77529411452434,325.8740979262428,81.08000183105469,59.270755767822266,149.7967529296875,327.533935546875,507800,5258900,1757100,1812300
2022-08-22,79.58000183105469,59.152842516565045,148.42857020300508,321.1290050513105,80.77999877929688,59.189127869883976,149.16887940423314,323.088935082156,79.20999908447266,58.26387558278344,145.74844012528536,319.5535630100162,79.62999725341797,58.381797790527344,147.07913208007812,321.1102600097656,748300,5224800,866000,1723900
2022-08-23,80.22000122070312,58.38179070337629,147.40714331313578,320.6694791606011,81.16000366210938,58.390863770785494,148.7753134687577,322.65754088244114,79.36000061035156,57.574460722024014,146.90109680692288,317.9311865693242,79.38999938964844,57.76495361328125,147.81947326660156,319.0096130371094,862100,4723700,641400,1538000
2022-08-24,79.5199966430664,57.78309621042649,147.07914679670654,317.9218328559161,80.81999969482422,57.8828791896262,148.10997166017947,322.89201629660704,79.41999816894531,57.32953973069059,146.0108438923519,317.42481737368547,79.91000366210938,57.71052551269531,147.3790283203125,320.6601257324219,796100,3808000,722800,1530800
2022-08-25,80.43000030517578,57.91916313236818,147.70702388308223,323.01391647672494,81.11000061035156,57.991733832673255,149.8436299266024,325.2739101954968,80.30999755859375,57.311399088939744,147.28532795591317,320.81951609217407,80.66000366210938,57.68331527709961,149.67495727539062,324.92694091796875,500000,3784700,694000,1763900
2022-08-26,81.08999633789062,57.68331624373387,149.99354728286386,326.66178510818537,81.08999633789062,57.710528526623555,150.33090683174714,327.0368862209821,77.6500015258789,56.55849459268611,146.51688361158915,315.08974263720324,77.7300033569336,56.576637268066406,146.5824737548828,315.46484375,1041900,5501300,716400,1703900
2022-08-29,76.94000244140625,56.358935978127725,145.59850424485666,313.13922119140625,77.44000244140625,57.02112810363331,147.90379683176326,315.4648654215396,76.37999725341797,55.76931109879556,144.59580585278343,311.34808248999656,76.51000213623047,56.64921188354492,147.2665557861328,313.13922119140625,880900,5220000,717300,1835600
2022-08-30,76.79000091552734,56.70363442714792,147.38839487422945,314.1519849094269,77.18000030517578,56.86691505065653,148.0912261115999,315.0991388576329,75.43000030517578,56.05051539347507,145.88901584818396,310.5697076459288,75.66999816894531,56.69456481933594,146.3856964111328,312.86724853515625,953300,5584600,910600,1830300
2022-08-31,76.58999633789062,56.87598546934495,146.3856905413827,313.26410400369076,77.01000213623047,58.02801938805142,147.29467241672648,316.65613111162077,75.5999984741211,56.87598546934495,145.54228451087405,311.4972442044293,75.81999969482422,57.574462890625,146.19825744628906,314.3223571777344,1791900,8341600,937700,2488000
2022-09-01,75.0999984741211,57.52003694020977,145.8165634718843,311.6767671483121,75.95999908447266,58.962346792470825,147.80527153583054,315.28609067248533,73.91000366210938,57.438396629313424,145.50553166491903,306.71631893613886,75.9000015258789,58.916988372802734,147.76756286621094,315.1065673828125,852200,6269600,822500,1575100
2022-09-02,76.63999938964844,58.99863539121385,148.6912337373039,316.2214613390308,77.02999877929688,59.22541366058934,150.5385703661454,321.550413511652,74.7249984741211,57.483754752397466,147.66389533787793,311.7712389970517,75.06999969482422,57.8919563293457,148.21055603027344,313.1979675292969,1224300,6737300,1455400,2215400
2022-09-06,75.01000213623047,57.8556617653952,148.25766059451368,313.99166070404056,75.44000244140625,57.910089787110856,149.0587899760843,314.8703617701075,74.00499725341797,56.9666915062068,146.18412979646192,305.62029865751333,74.18000030517578,57.501888275146484,148.3424835205078,308.4831848144531,865700,7377500,1110200,1578100
2022-09-07,73.80999755859375,57.75588156065873,148.59696602257057,306.3666910547564,75.08000183105469,58.926058130990064,153.04563940026807,313.8404355364571,73.06999969482422,57.65610203993369,148.59696602257057,305.4218438965305,74.86000061035156,58.7718505859375,152.64035034179688,312.32867431640625,861500,9626600,1572500,1496600
2022-09-08,74.12999725341797,59.3342645451558,151.81095192952438,312.07360451985585,76.2699966430664,59.55196972696154,152.75346726463542,317.28915093010187,74.12999725341797,58.68114207901563,151.1040654281911,309.3051801787542,76.2300033569336,59.05305480957031,152.6309356689453,316.88287353515625,664700,8278400,1327000,1755600
2022-09-09,76.73999786376953,58.94420555014942,153.00793442526532,319.3394579036722,78.16899871826172,59.660818727056586,154.1012556539764,322.22123024747765,76.72000122070312,58.862561781698936,152.85712852165497,318.44184155556366,78.05000305175781,59.21633529663086,153.44149780273438,321.342529296875,817600,6497000,971500,1445600
2022-09-12,78.04000091552734,62.07374628755092,154.11065308857124,322.8165171692154,78.73999786376953,62.481944391756464,155.5055859204707,325.3770451611071,77.80000305175781,61.21199165835106,153.2529751982276,321.3331000559975,78.38999938964844,61.6927604675293,153.77134704589844,323.6857604980469,879600,18777900,925200,1563200
2022-09-13,76.08000183105469,61.13941747410441,151.51877158828603,317.5442296825659,76.62999725341797,61.13941747410441,152.6120929115413,317.9599647512912,74.91000366210938,58.89884726082137,148.63467674514044,308.80439320934545,75.05000305175781,59.05305480957031,148.8608856201172,310.27838134765625,1076200,11799400,1093000,2242100
2022-09-14,75.05999755859375,59.08975130575253,149.57717516237867,310.33509442435394,77.36000061035156,60.0530173335749,149.79394965441554,312.6782971777001,74.8499984741211,59.08975130575253,146.36319453931642,305.65808894839597,76.08000183105469,59.796146392822266,147.3057098388672,309.2107238769531,963900,9113200,898200,1953300
2022-09-15,75.52999877929688,60.08971205491286,147.5979091292756,310.5996372389996,76.77999877929688,60.27318929203857,147.9089265380166,316.788375000763,74.86000061035156,59.36496506961277,144.826911707349,309.5224975668735,76.16000366210938,59.631011962890625,145.53379821777344,313.3302307128906,1044000,7088500,1002700,1489400
2022-09-16,75.2699966430664,59.70441623367146,144.4593181951609,308.3792341234614,75.2699966430664,60.48420512840218,146.82502632476044,310.85472917695154,73.08000183105469,59.456714220544214,143.90322326068127,302.1526945280447,74.95999908447266,60.181461334228516,145.7882537841797,308.2185974121094,2396800,11766000,2068200,2946800
2022-09-19,74.26000213623047,59.952106275465994,145.29817407167317,302.88966755358564,76.13999938964844,60.41998237318483,149.49236462593188,311.1287361203913,74.0999984741211,59.26405607261242,145.29817407167317,302.8613232915504,75.94000244140625,60.38328552246094,149.41696166992188,310.5334777832031,1054600,6162700,1037600,1652700
2022-09-20,75.2699966430664,60.00715619914183,148.0408986563738,307.73673432965194,75.88999938964844,60.071373939335025,148.67238223951293,308.77604314749624,74.63500213623047,58.612703841791436,146.23125645850095,302.36055163386175,75.43000030517578,59.24571228027344,148.1162872314453,305.4313049316406,1012500,6958900,720200,1569900
2022-09-21,75.69999694824219,59.24571111618164,149.20018409895766,306.9997387549883,75.81999969482422,60.117238572994836,151.04750614755187,311.60113961344035,73.27999877929688,58.2182202940705,146.64596114997772,302.94633653868993,73.31999969482422,58.25491714477539,146.6553955078125,303.02191162109375,543000,8776600,675800,1796700
2022-09-22,73.20999908447266,58.11730315136074,146.8815567575365,304.54311681660425,73.20999908447266,59.00718249403858,146.8815567575365,305.55411010938604,71.16000366210938,57.73199673469867,144.78917198492965,294.0364219325748,71.31999969482422,58.50261306762695,145.44894409179688,295.66156005859375,852300,6111800,810400,2239900
2022-09-23,70.48999786376953,58.24574112987754,144.20483440162036,290.5877250527419,71.23999786376953,58.5209604941718,144.63839774800502,292.70420224414784,69.70500183105469,57.1540326354111,141.103965532279,281.0542209135973,70.5,57.66777801513672,142.3574981689453,285.31549072265625,829200,7603800,920800,2918500
2022-09-26,69.94999694824219,57.34668740942944,142.31981102962905,282.50931551625484,71.42500305175781,57.741169792232206,143.13037476705023,285.4383476313064,69.61000061035156,57.034771188134336,140.21800592671354,276.1882853807239,69.62999725341797,57.190731048583984,140.55731201171875,278.3708801269531,665300,6141300,972000,2308800
2022-09-27,70.51000213623047,57.27330252988445,141.71661715230175,281.0920614813248,71.16999816894531,58.27326902342315,142.56487526582762,282.6510537024824,69.69999694824219,57.13569108138835,139.20952271843194,272.7018131503197,70.69999694824219,57.456783294677734,140.09548950195312,275.3096008300781,776000,7125900,744600,2007400
2022-09-28,70.6500015258789,57.796216283369056,141.04741375590538,277.7850417708007,72.24500274658203,59.05305715718278,144.94942665718796,285.73120918090837,70.01000213623047,57.530169368508844,140.20857568524647,276.3299691926425,72.01000213623047,58.64939880371094,143.89381408691406,284.2005615234375,1170400,7567500,828100,2289700
2022-09-29,71.29000091552734,58.55766938102788,142.42347813490719,280.6857605831809,72.33000183105469,58.91545497812503,142.47060677311737,282.8400110147878,70.37999725341797,57.34669762989205,140.4253504332375,275.47018566022365,72.08999633789062,57.860443115234375,141.0945281982422,279.7786865234375,1270900,8431200,861900,1930800
2022-09-30,71.83999633789062,57.942996997663336,141.38669729647066,279.67476185249467,72.87000274658203,58.3283069048199,142.82874437462425,284.48403047962177,70.80999755859375,56.52102737517513,139.81269866808213,276.55677773048563,70.87999725341797,56.594417572021484,140.7363739013672,276.887451171875,945400,8794700,905000,1970800
2022-10-03,71.1500015258789,57.24577987292715,142.06533469310213,280.78025250952163,72.33999633789062,57.401736243444354,145.24162120244267,284.6163297992217,70.05000305175781,56.37424889176538,141.40557682436355,275.04502313839515,72.30999755859375,57.172386169433594,144.12002563476562,282.6510314941406,1001200,8094100,804800,1938800
2022-10-04,73.73999786376953,58.79618338801224,145.75997245868632,289.8791046224036,75.87000274658203,59.96128571870196,147.68271155379634,297.77804207741707,73.43000030517578,58.34665918916477,145.56205231696788,289.00986136009953,75.86000061035156,59.91541290283203,147.47535705566406,297.5040283203125,794700,11966000,784200,2399500
2022-10-05,75.08000183105469,59.37415161094073,146.68364758074233,289.67122092618814,77.68000030517578,60.52090204533248,149.42635592761988,293.10102062749536,74.66999816894531,59.06223185319739,146.01445544985935,286.8555949279936,77.2300033569336,60.04384994506836,148.45556640625,291.957763671875,1002000,5802300,771500,1992800
2022-10-06,77.2300033569336,59.53010607832989,148.4555702077688,290.4366239805216,78.2249984741211,59.96128534768684,149.369811140686,292.0333893820909,76.95999908447266,59.27323510914931,147.3716834349162,286.6855790643154,77.2699966430664,59.585147857666016,147.81466674804688,287.86663818359375,706600,5622300,604400,1367400
2022-10-07,76.08000183105469,59.30075637709817,146.75906514908368,287.2336069624031,76.41999816894531,59.72275968618808,146.75906514908368,288.32017569553454,75.33000183105469,58.676923876876344,144.2896652590317,282.6510913475924,75.91000366210938,58.97966766357422,145.0248260498047,284.4746398925781,601300,6723200,679100,1790100
2022-10-10,76.4000015258789,59.2365347060612,145.84481540546093,286.8839912099047,76.51000213623047,59.4934056598457,146.53284751319154,287.9138713099921,73.87000274658203,58.814531424956876,144.49701111541285,281.97077370075533,74.68000030517578,59.1356201171875,145.6186065673828,283.96441650390625,920600,4328500,560700,1309600
2022-10-11,74.66000366210938,59.17232124247952,146.00506367505136,281.57392669419625,74.66000366210938,60.58511858956939,148.86088417888095,285.83516801015276,73.01000213623047,59.15397631554469,145.8071291136576,277.70950505973343,73.51000213623047,60.24567794799805,147.76756286621094,277.9834899902344,849700,7154500,1221600,2392800
2022-10-12,73.75,60.41080715322415,147.76754432665894,277.7756219115505,74.44000244140625,60.88785921928966,148.22938199087116,283.2462953285491,73.26000213623047,59.91541016117551,145.9767710487846,275.6213714271314,73.75,59.98880386352539,146.01446533203125,279.0228271484375,623700,6406000,653000,1763800
2022-10-13,71.95999908447266,59.13562030543402,143.95034024531913,274.4025172970428,74.29000091552734,61.41994500795618,148.62522189302095,291.73101027153945,70.91000366210938,58.805355649743035,142.92300214478374,271.87976276253295,73.48999786376953,60.970420837402344,147.54132080078125,290.13421630859375,802400,7690100,714000,2724900
2022-10-14,74.3499984741211,61.12637951914227,148.41788342348144,290.5027118820171,74.51000213623047,61.46582015013431,148.8891410670737,294.43327969203557,71.69000244140625,60.566764775749114,145.53378894575945,282.5754588721963,71.7699966430664,60.704376220703125,145.60919189453125,283.4447021484375,611000,7892200,907200,2397600
2022-10-17,73.0199966430664,61.31902933701472,147.0700857503418,287.62090013726834,74.80000305175781,61.40159899908512,149.5489056701157,294.4332394406554,73.0199966430664,60.493374711561444,146.9098598700552,287.365801808681,74.61000061035156,60.89702606201172,149.1436309814453,289.7940368652344,628700,5799600,845600,3118600
2022-10-18,76.06999969482422,61.04382144474597,151.88633784528236,303.92902609962584,76.58499908447266,61.539218484329695,153.01736773295764,306.5840445523098,74.98999786376953,60.952082807610324,149.4829352880785,294.7923405499115,75.98999786376953,61.34656524658203,151.396240234375,296.5403137207031,819500,6802300,854500,6428600
2022-10-19,75.55999755859375,61.328213146700776,150.78361571263926,295.36867935503136,75.95999908447266,61.43830371047875,151.64130821263333,297.4284682349731,74.81300354003906,60.410812779512405,148.77606760963994,291.0696359832104,75.18000030517578,60.72273254394531,149.83168029785156,294.5655822753906,609300,7058600,868300,2363800
2022-10-20,75.08999633789062,60.69520568847656,152.4518554599152,294.8867991206338,76.80000305175781,61.043815274036014,152.4518554599152,298.6189280351126,75.08999633789062,60.27319540173531,145.7976994948451,291.9577672102116,75.87000274658203,60.69520568847656,148.79489135742188,293.6679382324219,581700,6384200,1358900,2382300
2022-10-21,75.30000305175781,60.71355197747204,149.6243036738576,293.8474498485245,76.80000305175781,62.32817846108862,153.02678447754928,307.802831218165,74.08999633789062,60.64933423660592,148.5592567841639,292.4207214920124,76.76000213623047,62.19056701660156,153.01736450195312,307.1697998046875,588900,7814600,998600,3545700
2022-10-24,77.11000061035156,62.484135321360014,154.17665416136546,310.38230808696295,77.76000213623047,63.640061665214155,160.8025355552897,312.9711802120194,76.18000030517578,62.46578339570661,154.17665416136546,307.87846875056357,77.18000030517578,63.300621032714844,160.74598693847656,310.5712890625,493100,7133100,1331600,2232600
2022-10-25,77.4000015258789,63.15382523177798,160.1710522533529,309.777615498131,79.83999633789062,63.95196591062294,162.12205144431903,315.20105849482104,77.4000015258789,62.82356760520235,158.46510186279718,307.94463830192825,79.6500015258789,63.851051330566406,161.78274536132812,314.0672302246094,859200,6711800,1441700,1837700
2022-10-26,78.79000091552734,64.21802314651873,162.48961818162036,316.07026684964393,81.02999877929688,65.51156097237612,162.92318151075912,319.99140569654156,78.06999969482422,64.10793258712373,159.57724960330168,315.7112491437969,79.22000122070312,64.97029113769531,161.4340057373047,317.1757507324219,645600,8763100,995000,2176700
2022-10-27,79.66999816894531,64.99780076929756,162.5838917307878,320.59611689499,80.63999938964844,65.3739381993386,165.12868020328904,323.071612067245,79.26499938964844,64.34644748725346,162.5838917307878,317.96944270316493,79.87999725341797,64.4014892578125,164.92132568359375,318.5835876464844,917000,8881200,1043300,1998800
2022-10-28,79.68000030517578,68.21789576514074,165.40200580886554,319.8496687752413,81.12999725341797,73.03424796830537,169.31343832973238,323.685746160592,79.01000213623047,67.87845509015459,165.29832855647032,317.46866417433534,81.12999725341797,72.72232818603516,168.57827758789062,322.9676818847656,862500,27665700,864200,1677100
2022-10-31,80.54000091552734,71.61226364669776,167.7111756552673,322.2590615016516,81.69000244140625,72.81406277345715,169.47367467330795,327.0872171539202,80.22100067138672,71.12604261796987,166.73095168444993,321.7866378722187,80.4000015258789,71.9792251586914,167.63577270507812,325.50933837890625,822400,14674300,1841600,2224000
2022-11-01,81.19000244140625,71.79575768144022,168.1635876061769,326.0951223059772,82.0,72.9792050442299,169.62448928008735,329.4587760679061,79.06999969482422,71.24531883808004,166.31626556747082,324.8101151060496,79.25,72.78654479980469,168.9458770751953,329.3548278808594,813600,10553100,822500,2316600
2022-11-02,79.04000091552734,71.72235116806104,168.42748539479072,328.4478071412211,79.04000091552734,73.39201932780016,168.77622584392324,337.7262143590311,73.62000274658203,71.38291055895495,165.00616455078125,327.6163369205973,73.66999816894531,71.44712829589844,165.00616455078125,330.4981384277344,1302600,9785000,1101900,3221200
2022-11-03,72.91999816894531,70.94257657649042,163.8280394088478,328.3344091362214,74.23999786376953,72.99755156962212,167.5792468039902,331.32958751247764,72.5199966430664,70.78662018398168,163.3190730214885,323.6952058232563,72.6500015258789,72.89663696289062,166.8723602294922,329.62884521484375,1082600,8261100,802200,2515600
2022-11-04,70.33000183105469,72.60305620071,168.74791659892279,334.4759016353605,70.6500015258789,74.60298905255362,169.4076887501737,338.61433689622487,64.6500015258789,71.91500600396391,165.91095099877882,331.85868532782393,67.52999877929688,73.70393371582031,167.95620727539062,338.1702575683594,3437600,9103300,599600,3172700
2022-11-07,67.41999816894531,72.98836802659352,168.1070215658901,340.15449363600663,69.01000213623047,74.82316868688363,169.80355190231666,342.94177593536466,66.4749984741211,72.9425022096117,167.62634396291986,338.7466515187341,68.69000244140625,74.73143005371094,169.67160034179688,342.5638427734375,2226200,8989300,680500,2526900
2022-11-08,69.1500015258789,73.94246112886592,170.26539101302393,342.3181294827205,70.62999725341797,76.87814622283112,171.75456698122227,346.9384461374171,68.0,73.46541606317123,168.41806899389178,341.52446129379587,70.16999816894531,75.43782806396484,170.19000244140625,343.9432678222656,1703000,9344400,692800,3501300
2022-11-09,69.6500015258789,75.68552570763978,169.7187227757837,342.93234548949283,70.05000305175781,76.6487988345115,170.92514110832525,346.9006869231212,68.51000213623047,75.39195788789365,167.56977484045058,340.9765046216054,68.80999755859375,75.52039337158203,168.12586975097656,342.03472900390625,879000,10316500,978000,3047200
2022-11-10,72.44999694824219,76.60292917030702,172.20699515910917,349.5934517445381,73.6500015258789,76.8781520747942,172.4803182973402,359.4482007747992,71.0999984741211,74.82317025283079,169.95438392710366,349.3477822541269,71.76000213623047,75.77726745605469,171.72630310058594,357.44512939453125,1047800,9397300,1092700,3790400
2022-11-11,72.79000091552734,74.6855683968523,172.07503793307896,359.0419460004401,74.5,75.2084863341941,172.93271598937616,365.6558765846587,72.46499633789062,73.45624824639383,167.04199492930707,357.8608869675439,73.98999786376953,75.06169891357422,167.73004150390625,363.92681884765625,1250600,11413200,1163000,3409100
2022-11-14,73.08999633789062,74.90572958803769,167.55092849199323,362.82132227093695,75.19000244140625,77.19005418292696,171.68856957956126,365.9393064754236,72.91000366210938,74.52042317428928,167.21162245007156,359.51435709398834,73.88999938964844,76.00660705566406,169.4359588623047,361.2717590332031,833700,7665200,884600,2609100
2022-11-15,75.44000244140625,76.27266155826266,170.84975779374486,364.69215482368094,76.41999816894531,76.73136171533625,171.6226128854283,368.0935818830597,74.55000305175781,75.20848083344053,168.23898630434687,359.6561027940047,74.94999694824219,76.14422607421875,171.00054931640625,361.76312255859375,967900,7121000,921200,3192400
2022-11-16,73.91000366210938,75.85065665186157,168.0693557557603,362.0748783317242,75.02999877929688,76.54788283566809,172.3389494364432,364.1440959544367,73.80999755859375,75.72222117052995,166.976034422442,359.0513846684378,73.94999694824219,76.03413391113281,169.5585174560547,361.243408203125,642300,6280300,937400,2303700
2022-11-17,72.58999633789062,75.73140222329127,168.42746148198026,356.3491231265262,73.45999908447266,76.90567355965301,169.18147650988445,360.6670818406237,71.97000122070312,75.65800851496634,166.40105957727573,354.32716507037486,73.12999725341797,76.71302032470703,169.08721923828125,358.8340759277344,511500,5757500,883900,2297600
2022-11-18,74.2300033569336,76.7221892888407,170.87803996495023,360.2513412771765,74.62999725341797,77.1166717220756,171.4341205833078,361.7158429115868,73.19999694824219,76.13505362065983,168.72910606549792,356.5759006425362,74.02999877929688,76.71302032470703,170.29367065429688,358.28607177734375,608900,7276400,786000,2384500
2022-11-21,73.58999633789062,76.84144292856938,170.43504713595166,358.0025784710914,74.53099822998047,78.13497357463059,173.17777017026748,359.76943802365287,73.05000305175781,76.73135238454388,169.84125788189667,354.7145288513759,73.05000305175781,77.38270568847656,171.8111114501953,359.2403259277344,567200,6347900,621000,1877500
2022-11-22,73.22000122070312,77.65793151197667,173.00811728856286,360.3647429359121,74.22000122070312,79.03403186836418,174.25224446772836,364.5504094208706,72.15699768066406,77.55701692590492,172.1410048826186,360.3647429359121,74.16999816894531,78.19002532958984,173.4134063720703,362.6985168457031,548600,7357700,722300,2019400
2022-11-23,74.08000183105469,78.03406942940427,173.38513603717232,362.7268687274464,75.6500015258789,78.84138619515308,174.36534570673572,366.7897293735862,74.08000183105469,77.98820361266519,173.14007283354889,362.26390278254513,75.3499984741211,78.36433410644531,173.34742736816406,364.947265625,608000,4680500,575500,1865400
2022-11-25,74.91000366210938,78.01571928854295,173.91290860982545,364.4842657850147,76.36000061035156,79.27256016990707,175.41150432518876,367.9612965672912,74.91000366210938,77.75884833450266,173.3945223738581,363.9362382606923,75.91999816894531,79.13494873046875,175.40208435058594,367.41326904296875,368000,4028700,404400,1129300
2022-11-28,75.27999877929688,79.74043026694802,174.4124519390949,364.1724468372513,76.3499984741211,80.91470149971903,174.82716095503253,366.969215290559,75.02999877929688,78.05241711964186,172.51798706007443,359.8828613399548,75.33999633789062,78.17167663574219,172.6970672607422,361.2717590332031,787600,9253800,828000,2232200
2022-11-29,75.5,78.437713014318,172.42375360013037,360.10963952875255,75.87999725341797,78.77715359035206,173.15891439347826,363.7000475701252,74.91000366210938,77.71296605416383,169.86011079914823,358.34277977238685,75.06999969482422,78.67623901367188,170.171142578125,362.5473327636719,595100,6155600,1212200,1746900
2022-11-30,75.0,78.6762383290655,169.6904226202474,363.7741498050755,79.12999725341797,80.86882411384201,172.7913055419922,367.2454528808594,74.69999694824219,77.98818822089193,168.3709071524666,356.7364334959086,79.12999725341797,80.57525634765625,172.7913055419922,367.2454528808594,1428900,14657500,1679700,2964100
2022-12-01,79.81999969482422,80.91470411222663,173.440130926824,367.57832898110047,80.5,81.62110626672884,175.59960721198436,367.57832898110047,79.0,80.47435588532423,172.82449620907653,361.82452716144843,79.7300033569336,80.63948822021484,175.12603759765625,365.02001953125,1190600,8220500,841900,1706300
2022-12-02,78.68000030517578,79.53859565575637,174.40620215881486,362.84216450919365,79.31500244140625,81.71283667996256,177.80642823207918,363.7932081634127,77.83000183105469,79.40099122319307,173.16545218711425,359.87491295179785,78.7699966430664,81.67613983154297,177.38021850585938,361.94818115234375,753000,6730400,864500,1932300
2022-12-05,77.63999938964844,80.58444051191138,175.83639662207474,360.01753426037953,77.72000122070312,81.74036687148646,175.8648096435024,360.3218751704987,75.5,80.24500687400455,173.51590834156238,351.22990090140297,75.79000091552734,80.71288299560547,175.14498901367188,353.3507385253906,799900,6811400,980800,2329600
2022-12-06,75.51000213623047,80.7220475605091,175.09760973225855,351.39158209742726,75.51000213623047,81.34588002224577,176.64145116878512,352.23799576659826,73.1500015258789,79.94225873314039,171.3185337797155,342.6895103764039,73.87999725341797,80.69452667236328,173.0044403076172,345.1432189941406,735500,6760500,951900,3081900
2022-12-07,73.80999755859375,80.7587483338197,172.75815733329011,344.7437508142272,74.9800033569336,81.23580041554777,174.97447369901508,347.4161807411945,72.25,80.15326776757581,172.31300082259884,340.6162254856601,74.37999725341797,80.53857421875,173.19384765625,342.2995910644531,1084800,8861700,800000,2128200
2022-12-08,74.95999908447266,80.6119644312404,174.01788590614268,344.3063164807978,76.29000091552734,82.20823894495753,176.45204065345493,344.8388985797614,74.80000305175781,80.32756558742012,173.828460951426,338.62858497617947,75.48999786376953,82.07980346679688,175.8174591064453,340.5496826171875,796500,6392200,971800,1967800
2022-12-09,75.16000366210938,81.89632875659574,174.79453662541613,339.2467120581413,75.43000030517578,81.89632875659574,175.92163454949682,343.93537847843186,74.5999984741211,80.53858011518464,172.3225028148802,338.77119031753307,74.72000122070312,80.7037124633789,172.62557983398438,341.5577697753906,645100,8276300,910400,1588800
2022-12-12,74.8499984741211,80.5936075174332,168.99805908566609,341.01569700677646,76.41999816894531,81.24496083041684,172.39830017089844,346.1893763061645,74.67500305175781,80.20830110680201,167.91832085713014,338.89485941494786,76.41999816894531,81.22661590576172,172.39830017089844,345.3999938964844,942400,5968400,1116900,1750400
2022-12-13,78.31999969482422,82.22659079358245,175.03131159403347,356.2894289500921,79.52999877929688,82.32750539194897,175.03131159403347,360.02702291742565,76.51100158691406,80.67618896262327,167.78568868255087,347.6159169249493,77.2300033569336,81.41928100585938,168.63812255859375,350.6402282714844,794200,8462200,1398200,3062600
2022-12-14,77.0,81.40077752504689,168.9696158517693,349.042483584109,77.62999725341797,82.59403976972813,171.39430417647728,350.7733606930494,75.95999908447266,80.95677017880794,168.16455625858174,341.8525970591434,76.6500015258789,81.77078247070312,169.61367797851562,342.737060546875,806400,8643500,851300,2519700
2022-12-15,75.7699966430664,81.44702910386657,168.5244654068163,337.1259279713664,76.17500305175781,81.4932753103305,169.67051016029805,338.67610457771497,73.7300033569336,78.98650226485144,167.58680687889165,330.90609502927003,73.83999633789062,80.08726501464844,169.3105926513672,332.70355224609375,1301300,9898600,893800,3163700
