Date,Open,High,Low,Close,Volume
2022-02-08,14.769537746278445,14.79490101423727,14.541274784713986,14.617362976074219,16452300
2022-02-09,14.659630481120654,14.90480223789004,14.625812797419545,14.684993743896484,16669200
2022-02-10,14.634270450096887,14.837171759563411,14.465186831799583,14.541275024414062,15617000
2022-02-11,14.58354571253278,14.854080795284407,14.566636866731733,14.828719139099121,19778700
2022-02-14,14.803354811321547,14.828718078208556,14.456731559779948,14.532819747924805,15312600
2022-02-15,14.50745695817799,14.52436580332545,14.31301007653088,14.380643844604492,16478300
2022-02-16,14.439823310330787,14.617362960824863,14.41446004239842,14.482093811035156,16583700
2022-02-17,14.45672964413008,14.524363401017169,14.084743174993106,14.169285774230957,16203900
2022-02-18,14.160833536036996,14.220012880871572,13.9156601217038,14.03402042388916,16568100
2022-02-22,14.279192163558879,14.31300985332643,13.526766303909119,13.983295440673828,17727600
2022-02-23,14.034019107100205,14.262283655058347,13.96638534613291,14.177741050720215,16006900
2022-02-24,14.296098129087142,14.313006970565331,13.788844172352562,14.093196868896484,20111400
2022-02-25,14.16083375439517,14.499002596175988,14.110108831257106,14.431368827819824,13520500
2022-02-28,14.304553219293712,14.752627864340846,14.262282726135812,14.710355758666992,32447200
2022-03-01,14.769537388960542,14.879443268273599,14.65117869971528,14.870988845825195,21271300
2022-03-02,14.99780017606529,15.420511573178233,14.913257574139498,15.335968971252441,20672000
2022-03-03,15.335969429406727,15.62341331703205,15.302153355135781,15.547325134277344,21207700
2022-03-04,15.4712376818479,15.953130066214294,15.437421605980653,15.927766799926758,26274700
2022-03-07,15.978490331946656,16.189846028434086,15.716409719806718,15.826313972473145,24457400
2022-03-08,16.088398944006865,16.172939947023284,15.631869787640122,15.784046173095703,31746300
2022-03-09,15.648778442006483,15.767137134796021,15.344425674814808,15.496602058410645,20929200
2022-03-10,15.53887139551286,15.74177430012035,15.462784821930212,15.68259334564209,16266800
2022-03-11,15.581144028565204,15.784045327463426,15.302154541015625,15.302154541015625,13600400
2022-03-14,15.133070300936556,15.209158494524987,14.684997174822785,14.828719139099121,17419600
2022-03-15,14.54972795189649,14.727267606932552,14.296101716149296,14.642724990844727,18837700
2022-03-16,14.541275182908462,14.786446996492527,14.431369297926828,14.583545684814453,16968800
2022-03-17,14.735719715142451,14.963984258969464,14.684994798464015,14.845623970031738,15843000
2022-03-18,14.794900012525215,14.955530807022864,14.64272364010809,14.676541328430176,36752800
2022-03-21,14.896352234393865,15.361334185226635,14.879443389359455,15.2767915725708,21638700
2022-03-22,15.209157883358776,15.25142999616273,15.014711002009253,15.158432960510254,16077500
2022-03-23,15.276789173349687,15.428965529727638,15.192246573971277,15.319061279296875,11356800
2022-03-24,15.412060692451213,15.56423708837495,15.378244611421707,15.471240043640137,11084300
2022-03-25,15.513509496980316,16.12221336364746,15.488146231175644,16.12221336364746,25135600
2022-03-28,15.834771909138654,16.012311572110047,15.707958785597002,15.851680755615234,17476000
2022-03-29,15.657232837174542,16.003856104748294,15.538872532076889,15.970038414001465,16150300
2022-03-30,16.063033825314044,16.139122009277344,15.910857457387442,16.139122009277344,16371800
2022-03-31,16.046124490773533,16.282843457252838,15.961581887565492,15.986945152282715,24632800
2022-04-01,16.08839806522694,16.25748167454036,16.03767153116835,16.249027252197266,13050300
2022-04-04,16.316659927368164,16.358932036257016,16.130667485805432,16.316659927368164,14567600
2022-04-05,16.26593645328844,16.401203988709515,15.961583692332912,15.995401382446289,14705000
2022-04-06,16.063034911703603,16.172939177908138,15.910858533484875,16.071489334106445,11572300
2022-04-07,16.139121549010923,16.325113986441355,15.893948160450957,16.291297912597656,15725500
2022-04-08,16.358933470323745,16.561834773228874,16.2912997026887,16.46883773803711,14735600
2022-04-11,16.325115041622833,16.435020916879754,16.139122592170697,16.28284454345703,16475000
2022-04-12,16.358932304894225,16.418111645794358,16.14757659452742,16.181392669677734,13069900
2022-04-13,16.274392679064334,16.409660229473424,16.088400200380928,16.308210372924805,9946400
2022-04-14,16.2997548545372,16.502656166521113,16.249028317154007,16.375843048095703,9248700
2022-04-18,16.435023518228626,16.612561573645245,16.35893531947396,16.528018951416016,10259500
2022-04-19,16.485745099403516,16.68864638404809,16.418111337855322,16.570287704467773,11581300
2022-04-20,16.654830896770676,16.883093842221683,16.519563368904844,16.71401023864746,15441600
2022-04-21,16.90845690780153,17.069087699930154,16.65483069919095,16.730918884277344,21326000
2022-04-22,16.62101381157608,16.671738733237095,16.181393523804125,16.189847946166992,17732600
2022-04-25,15.919313653342948,15.936222498889435,15.251430379419306,15.733321189880371,24569900
2022-04-26,15.792496092917993,15.953126855377127,15.572686000214917,15.589594841003418,20358100
2022-04-27,15.598050609041454,15.716409279755316,15.428965411579409,15.555778503417969,19156000
2022-04-28,15.73332211101518,15.98694835899644,15.496603097054011,15.902405738830566,16424200
2022-04-29,15.823458154597592,15.960754836644401,15.531702296071733,15.574606895446777,25794000
2022-05-02,15.531705837962956,15.737650907997429,15.308598269582463,15.600354194641113,20941500
2022-05-03,15.617513627307503,16.16670037292875,15.617513627307503,16.029403686523438,15564300
2022-05-04,16.209605537546754,16.604334752222613,16.106633837513513,16.544267654418945,16076100
2022-05-05,16.561427839122523,16.578590333997983,16.003659849314776,16.175281524658203,17443400
2022-05-06,16.312578437726387,16.595753060297938,16.00366007248265,16.56142807006836,18627700
2022-05-09,16.303998038507316,16.381227633836705,15.883526706550498,15.960756301879883,20457900
2022-05-10,16.10663715330763,16.286838483815796,15.651840747201408,15.892110824584961,18484100
2022-05-11,16.037988793584617,16.346905593985184,15.849204576816827,15.892110824584961,18117100
2022-05-12,15.900689307645523,15.960756407364093,15.583189676225736,15.814878463745117,22679100
2022-05-13,15.960760241915613,16.183867834975686,15.874949377399261,16.080894470214844,19950300
2022-05-16,16.201024695688886,16.733050614876493,16.183863836390476,16.63865852355957,19095300
2022-05-17,16.784536173396862,16.973320352737595,16.707306579431233,16.938995361328125,18226400
2022-05-18,17.01622437037657,17.067710219015318,16.38980802903732,16.56142807006836,14126700
2022-05-19,16.278251223519323,16.509939965798203,16.2010216427597,16.321157455444336,16000100
2022-05-20,16.432714138369217,16.50136248842354,16.020824038043305,16.329742431640625,17046200
2022-05-23,16.467039369185525,16.587173574336344,16.303998921690994,16.441295623779297,12595000
2022-05-24,16.303997200960808,16.527104727483895,15.995078835512595,16.424131393432617,15348700
2022-05-25,16.552849316950407,16.681564763569856,16.44129472962937,16.63865852355957,20050900
2022-05-26,16.750212490551537,16.887509180088383,16.724468747498765,16.836023330688477,13017900
2022-05-27,16.784537690272302,17.17926694362584,16.741633083838707,17.110618591308594,14677300
2022-05-31,17.153522360631957,17.299400306775336,16.810280615796287,16.89609146118164,42883200
2022-06-01,16.97332093060088,17.2736564321304,16.87034758957238,17.17926597595215,13331900
2022-06-02,17.10203499396685,17.144939594508127,16.870346222950513,17.127777099609375,9554500
2022-06-03,17.153525198224077,17.222173558547247,17.00764722794909,17.102039337158203,8446800
2022-06-06,17.196427449561046,17.247913298660542,16.94757617828649,16.981901168823242,10090000
2022-06-07,16.964740002778356,17.307981751511438,16.887510404725194,17.282238006591797,12150700
2022-06-08,17.333725189754073,17.333725189754073,16.92183346185601,17.041969299316406,10338900
2022-06-09,16.938997095931615,16.973322090856065,16.535688225804375,16.5528507232666,14030600
2022-06-10,16.406972030039956,16.484199991733515,16.115216133132655,16.329742431640625,16190400
2022-06-13,15.952177676697328,16.003663536480207,15.488800028533499,15.557448387145996,17236500
2022-06-14,15.78055112275782,15.849199460319525,15.17129733148588,15.3514986038208,17069300
2022-06-15,15.420148624508602,15.531703208163597,14.836638509896085,15.10265064239502,18043600
2022-06-16,14.810896007204857,14.845219364254117,14.270288812503376,14.330357551574707,23048600
2022-06-17,14.244544644499571,14.313192985379102,13.54089792295523,13.77258586883545,44410500
2022-06-21,14.038599267415856,14.407584704091803,13.927044693362172,14.28744888305664,19216500
2022-06-22,13.841234720557955,14.253126417742504,13.781167624659643,14.021437644958496,18468700
2022-06-23,14.10724769729053,14.150152295768338,13.712518517131521,13.935626029968262,17548700
2022-06-24,14.115829892462662,14.321774925059039,13.969951956452025,14.141571998596191,17932100
2022-06-27,14.270288103205774,14.553462740786706,14.253127243887008,14.441909790039062,14792800
2022-06-28,14.750828656185872,14.982515813303761,14.622113205185764,14.75940990447998,14883700
2022-06-29,14.948191867408786,15.00825896639327,14.459072190871472,14.519139289855957,12988700
2022-06-30,14.253125276863033,14.562041979142453,14.210219042723198,14.381840705871582,19907800
2022-07-01,14.459071407531766,14.6221118364465,14.150153044683975,14.570624351501465,15468400
2022-07-05,14.278867551114798,14.347515889852637,13.81549167381075,14.227381706237793,19376300
2022-07-06,14.150152910871327,14.28744959601518,13.661033265458151,14.038599967956543,19278400
2022-07-07,14.287450760852673,14.570625401636933,14.244546157011857,14.493395805358887,15654400
2022-07-08,14.553464801797908,14.673600654276717,14.407588475048529,14.56204605102539,13124200
2022-07-11,14.441907627006556,14.553460561046393,14.175895525291978,14.4676513671875,12612900
2022-07-12,14.167314698726987,14.373259716165897,14.10724760656216,14.28744888305664,12813300
2022-07-13,14.115830490348113,14.41616598599772,14.115830490348113,14.244545936584473,10917700
2022-07-14,13.84981502482692,14.23596295316821,13.772585439158663,14.227381706237793,15673500
2022-07-15,14.441907796961873,14.51055613488013,14.20163779589523,14.381840705871582,10042700
2022-07-18,14.553460647634989,14.707919816228715,14.4933935568942,14.527718544006348,9692100
2022-07-19,14.587786742769623,14.870961361131632,14.553461753050303,14.853798866271973,12958500
2022-07-20,14.802314832455057,14.965355280191604,14.65643688168147,14.862381935119629,14958100
2022-07-21,14.390422700429031,15.18846069313593,14.38184145315518,15.154135704040527,22690600
2022-07-22,15.214202884415526,15.325757462901793,15.059743706022584,15.145554542541504,14104900
2022-07-25,15.317176721097471,15.471635904588082,15.188461280423837,15.463054656982422,13155300
2022-07-26,15.574609699336278,15.643258052718414,15.360083390428876,15.445894241333008,13926000
2022-07-27,15.497377395629883,15.540283631955289,15.205621535439366,15.497377395629883,13757700
2022-07-28,15.557444934161005,15.600351171711981,15.214203217281245,15.480216979980469,14659900
2022-07-29,15.626633842771927,15.792226075070575,15.548195504436896,15.678925514221191,18976500
2022-08-01,15.469756749110658,15.61791786615841,15.278019517416835,15.600486755371094,14157300
2022-08-02,15.609204909132586,15.68764325841044,15.365174304454548,15.539482116699219,22289100
2022-08-03,15.67892659131665,15.731218266358196,15.400035441331893,15.522049903869629,16431600
2022-08-04,15.478473412033841,15.487188968051123,15.051421141121079,15.077566146850586,14776100
2022-08-05,14.903259824362925,15.243158193112205,14.86839760073617,15.225727081298828,12123200
2022-08-08,15.23444556805752,15.504622866175508,15.23444556805752,15.408753395080566,12894300
2022-08-09,15.556912369546552,15.766080735272327,15.504620693695708,15.722504615783691,11684400
2022-08-10,15.82708630040254,15.905524637078017,15.670209627051584,15.80965518951416,10458200
2022-08-11,16.036252957686305,16.34129071686554,15.957814629259586,16.201845169067383,15805500
2022-08-12,16.193132013161005,16.30643091415873,16.105978117296903,16.28900146484375,11364000
2022-08-15,15.94910456566396,16.210566304542667,15.818374527385918,16.184419631958008,10788700
2022-08-16,16.271570057854085,16.384868956795273,16.219278386213713,16.254138946533203,10989900
2022-08-17,16.193135189486227,16.30643411270783,16.071120708736405,16.184419631958008,9371500
2022-08-18,16.29771804322239,16.515601965392086,16.289002486856912,16.498170852661133,12742000
2022-08-19,16.402301300734013,16.472024088934873,16.23670905538608,16.315147399902344,14168900
2022-08-22,16.2715705944616,16.332577823774326,16.062402238679837,16.175701141357422,13827700
2022-08-23,16.367440540680448,16.550462234132656,16.323862759628224,16.463308334350586,13019000
2022-08-24,16.4720244670404,16.759631182761076,16.41973279027003,16.73348617553711,13856100
2022-08-25,16.8032072495567,16.829352254110994,16.637615017316378,16.785776138305664,11863600
2022-08-26,16.846784993392728,16.846784993392728,16.49817104629414,16.55046272277832,13542000
2022-08-29,16.51560108446505,16.68119165960944,16.411016075980204,16.506885528564453,9039400
2022-08-30,16.332577474922456,16.332577474922456,16.053686339837014,16.10597801208496,13155600
2022-08-31,15.870665150476835,16.166987437359023,15.731219563981986,15.966534614562988,17611000
2022-09-01,15.835801124572754,15.922955012667785,15.583055015329384,15.835801124572754,15924300
2022-09-02,16.123408889605862,16.166985005459672,15.783510531443781,15.879378318786621,15079400
2022-09-06,16.05369011300989,16.114697355358356,15.469761038310336,15.487192153930664,19182200
2022-09-07,15.295449779750435,15.583056473755786,15.217011439356037,15.55691146850586,13548500
2022-09-08,15.687640413066323,15.722502634121122,15.4784720737041,15.713787078857422,18534600
2022-09-09,15.879376839202019,16.02753794655102,15.827085172585345,15.957815170288086,13597000
2022-09-12,16.123412175500096,16.358727238640498,16.079836050765625,16.33258056640625,15168100
2022-09-13,16.123407791660846,16.262853347684032,15.757362791519443,15.835801124572754,20629200
2022-09-14,15.949098872006484,16.23670551847473,15.922953871077937,16.149553298950195,19093600
2022-09-15,15.975250244140627,16.184418624833885,15.896811893590339,15.975250244140625,17174000
2022-09-16,15.888094279475961,15.888094279475961,15.426181455289301,15.55691146850586,34294100
2022-09-19,15.251874379583317,15.739933894279716,15.251874379583317,15.731218338012695,16852300
2022-09-20,15.635348976945727,15.678925091591799,15.452325638323343,15.600486755371094,16565900
2022-09-21,15.792225973612604,15.844517644725919,15.2605887199401,15.269304275512695,20654000
2022-09-22,15.452327870835097,15.452327870835097,15.094998359680176,15.094998359680176,18220700
2022-09-23,14.816104771936844,14.850966992844286,14.240891425541541,14.40648365020752,25533100
2022-09-26,14.319332539851214,14.371624219040765,13.988148026231542,14.02301025390625,28333900
2022-09-27,14.240894245001712,14.545932089045504,14.127593666943081,14.232178688049316,25387700
2022-09-28,14.301899940748415,14.772529991546529,14.249608266989403,14.676660537719727,25192000
2022-09-29,14.545928933599363,14.641796714634102,14.301898378837338,14.572073936462402,27649200
2022-09-30,14.476209612779956,14.694093554393994,14.380340146526562,14.502354621887207,30537100
2022-10-03,14.9032621383667,15.0514232871405,14.781245999050137,14.9032621383667,24702700
2022-10-04,15.094997096447011,15.408750460403473,15.03398986730488,15.40003490447998,23806600
2022-10-05,15.286733385923627,15.513331151864863,15.086278958634018,15.426178932189941,19590500
2022-10-06,15.339029227645652,15.513335376788307,15.12986085128097,15.156005859375,19299100
2022-10-07,15.138575802020872,15.243159154855023,14.894545208203814,15.025275230407715,16677200
2022-10-10,15.077567110197409,15.321597707306054,14.85096928855949,14.877114295959473,16323800
2022-10-11,14.763814850415914,15.129859901660023,14.67666095015353,14.955552101135254,17703500
2022-10-12,14.842251681038181,14.972981686940756,14.702806119765805,14.859681129455566,14500800
2022-10-13,14.72895276124646,15.426182307454619,14.694092198213372,15.373888969421387,18393500
2022-10-14,15.312881820940708,15.469758511251747,14.955552320708854,14.981698989868164,17037800
2022-10-17,15.164720072024231,15.382603985881827,15.077566174016725,15.251873970031738,15066100
2022-10-18,15.43489880706968,15.644068869868258,15.251877080024276,15.487192153930664,19538400
2022-10-19,15.461041610473279,15.76607940818481,15.365172160881071,15.678925514221191,19257700
2022-10-20,15.112428740272641,15.408751002813077,14.781244252811037,14.92069149017334,40244300
2022-10-21,15.033989262019398,15.30416483548082,14.91197480864758,15.269304275512695,19630400
2022-10-24,15.321594887510544,15.426179884829919,14.99912600290443,15.060134887695312,21518200
2022-10-25,14.990412136993498,15.295448249881286,14.929403252093799,15.260587692260742,20557600
2022-10-26,15.356458035104183,15.556910824560408,15.068851353003701,15.452325820922852,22666000
2022-10-27,15.670209958592604,15.827086635262663,15.60920273151475,15.678925514221191,22928200
2022-10-28,15.783383767957911,15.836496196499319,15.491262878359676,15.730271339416504,18455400
2022-10-31,15.70371177554978,16.199431635813717,15.641747004068462,16.04009437561035,27183400
2022-11-01,16.155172695049142,16.234842174919727,16.03124314343424,16.146320343017578,18614800
2022-11-02,16.10205958351571,16.279101551344613,15.836494099152203,15.845346450805664,20188100
2022-11-03,15.712565192411713,16.040095463268155,15.677155784356527,15.969278335571289,16256700
2022-11-04,16.208283943261236,16.35877054005626,15.898458398281674,16.084354400634766,17824500
2022-11-07,16.15517234802246,16.279101896975252,16.057798166180426,16.15517234802246,14594400
2022-11-08,16.181730915807908,16.305660476342517,16.04894731419096,16.20828628540039,15520100
2022-11-09,16.102062099646112,16.15517452945286,15.553228030264039,15.562080383300781,15194200
2022-11-10,15.889608591574522,16.137467690184245,15.792234409455858,16.110912322998047,18505700
2022-11-11,16.296805520394056,16.633188114415994,16.208283696261265,16.544666290283203,17923100
2022-11-14,16.518109494134457,16.783673282261184,16.403032302856445,16.403032302856445,15362000
2022-11-15,16.588927401345487,16.650892175611116,16.420736093757725,16.518110275268555,14480900
2022-11-16,16.41188329828406,16.464995713838533,16.190579596991643,16.296804428100586,14532000
2022-11-17,16.110912231709822,16.208284724863272,15.933868572208782,16.199432373046875,12014500
2022-11-18,16.102061204517046,16.349920322112283,16.048947089249264,16.305660247802734,17351100
2022-11-21,16.146320861123257,16.199433286603423,15.792235210566213,16.181730270385742,12895400
2022-11-22,16.403034578096474,16.70400781354145,16.29680803506323,16.571224212646484,14890700
2022-11-23,16.41188387902184,16.580073482297962,16.34991742220014,16.50925636291504,9669600
2022-11-25,16.553518812326914,16.62433593468112,16.45614463593486,16.491552352905273,5981400
2022-11-28,16.155172040582098,16.456145243808486,16.128614985563264,16.341066360473633,16709800
2022-11-29,16.464997205407947,16.77482275296718,16.40303243357878,16.71285629272461,16437200
2022-11-30,16.810231248949464,16.943013150220633,16.61548457297932,16.925310134887695,41252500
2022-12-01,17.022681363864116,17.137760241251875,16.881047121243306,16.95186424255371,12570200
2022-12-02,16.81908416748047,16.91645835295295,16.721709982007987,16.81908416748047,9641200
2022-12-05,16.91645949709801,16.93416251422473,16.29680831049425,16.429590225219727,12111100
2022-12-06,16.37647404588575,16.509255930196765,15.93386663924019,16.022388458251953,15801200
2022-12-07,16.040095463268155,16.155172662620494,15.871904151833036,15.969278335571289,11408200
2022-12-08,16.048947599078613,16.164026497400936,15.526672289663054,15.730271339416504,17701000
2022-12-09,15.677155856985289,15.801087097339078,15.411592048995125,15.447001457214355,19193100
2022-12-12,15.491260955481069,15.783381808819316,15.393886774897169,15.774529457092285,13062200
2022-12-13,16.013537578811,16.19943189624348,15.925015751665972,16.119762420654297,16966700
2022-12-14,16.11976250982676,16.243693743880737,15.933868191365935,16.03124237060547,13930600
2022-12-15,15.898459434509277,15.978128913794235,15.650600333101412,15.898459434509277,11533300
2022-12-16,15.641748687296523,15.73912287491052,15.411592591017534,15.659453392028809,21209900
2022-12-19,15.721416250459109,15.801085723612497,15.393886006560363,15.500112533569336,13387100
2022-12-20,15.526669719855288,15.67715462774702,15.455850908969698,15.588634490966797,11481900
2022-12-21,15.783381417995828,15.925015665294332,15.694859591330912,15.827641487121582,10626000
2022-12-22,15.765681067323865,15.809942837082128,15.402742997375485,15.703716278076172,13844700
2022-12-23,15.79223458040262,16.057798385620117,15.783382228440239,16.057798385620117,9304100
2022-12-27,16.119762594770034,16.234841477825604,16.01353775177936,16.164024353027344,8233000
2022-12-28,16.119764447924748,16.190583269277898,15.80994054657289,15.871905326843262,7938000
2022-12-29,15.863051365127383,16.155172219923713,15.827641958042515,16.066650390625,7431000
2022-12-30,16.00468635559082,16.110912893336543,15.889609154078698,16.00468635559082,7385700
2023-01-03,15.933868061675245,16.093207012438143,15.809938517043397,15.942720413208008,10454000
2023-01-04,15.809941616505784,16.270252167557192,15.80108926323756,16.137470245361328,12069700
2023-01-05,16.040094633478535,16.14631947532183,15.951572806333505,16.119762420654297,8489500
2023-01-06,16.261398014366772,16.544666504529218,16.19058089182616,16.44729232788086,9086200
2023-01-09,16.606632059227554,16.64203977796176,16.464997807463806,16.56237030029297,17355100
2023-01-10,16.597778666539377,16.659743436748318,16.385327302217274,16.588926315307617,9544500
2023-01-11,16.712856380948498,16.730561083968407,16.447292589303526,16.62433624267578,13289300
2023-01-12,16.71285594644968,16.87219489265955,16.615483459198487,16.721708297729492,11067900
2023-01-13,16.7128575530374,16.757119313691287,16.544667927793206,16.686302185058594,8616900
2023-01-17,16.7571203611557,16.907606979958572,16.5535213146617,16.659746170043945,12372300
2023-01-18,16.704008078090883,16.74826815348109,16.190583436861687,16.252548217773438,19528200
2023-01-19,16.385328843356692,16.757119187992842,16.287954659062088,16.597780227661133,17379000
2023-01-20,16.650890950805834,16.686300355446388,16.464996641682944,16.500404357910156,15423700
2023-01-23,16.588927528907274,16.68630171116687,16.47385033130242,16.606632232666016,11451100
2023-01-24,16.59778119988973,16.730563111806124,16.270250907976582,16.43844223022461,13090100
2023-01-25,16.332218170166016,16.394182952845625,16.217139269406427,16.332218170166016,19135100
2023-01-26,16.43844084290089,16.482702602079954,16.243694167753414,16.47385025024414,14299200
2023-01-27,16.464997852814225,16.615484456779384,16.394180726737293,16.518110275268555,13120100
2023-01-30,16.39949634474204,16.480370710407318,16.201804403087095,16.210790634155273,13284100
2023-01-31,16.23774741271711,16.453411813842855,16.129916069128388,16.444425582885742,15757300
2023-02-01,16.399494983527962,16.633131830062965,16.345579315542402,16.507328033447266,20314700
2023-02-02,16.507329774554076,16.642119815709016,16.390510481990997,16.5792179107666,13324600
2023-02-03,16.597187787384513,16.749950283053924,16.3725371592794,16.426454544067383,13963600
2023-02-06,16.354564891059372,16.426453016811248,16.16585748974312,16.327606201171875,11850000
2023-02-07,16.34558018083368,16.4534115225131,16.228760894407987,16.426454544067383,10086300
2023-02-08,16.417466855566968,16.5432706476723,16.300647579513626,16.372535705566406,11770300
2023-02-09,16.41746660945035,16.444423585098452,16.13889862546728,16.165857315063477,9447500
2023-02-10,16.29166075216126,16.507326836360075,16.228758858414963,16.498340606689453,12983900
2023-02-13,16.4534109423647,16.63313212409112,16.43544019535063,16.525299072265625,9579500
2023-02-14,16.444424871726433,16.615159824631284,16.37253674112674,16.453411102294922,9409200
2023-02-15,16.381524265852782,16.381524265852782,16.19281855085123,16.3455810546875,12341700
2023-02-16,16.2018044658801,16.381523946095225,16.102957637695365,16.255720138549805,10909100
2023-02-17,16.12092785800781,16.147884833619667,15.887291023665892,15.932220458984375,21545200
2023-02-21,15.842361155748637,15.905264769809566,15.572781094137587,15.590753555297852,15301700
2023-02-22,15.55480790588728,15.752501541512792,15.50987846903502,15.563794136047363,10744900
2023-02-23,15.743515951765579,15.77945915991985,15.572780999675178,15.707571029663086,11145100
2023-02-24,15.563794944775973,15.689598745657863,15.51886550558908,15.67162799835205,11470100
2023-02-27,15.76148875344171,15.806418193092586,15.53683812729082,15.599740028381348,8310300
2023-02-28,15.662641914158051,15.662641914158051,15.330158233642578,15.330158233642578,11657700
2023-03-01,15.473934190112654,15.698584811586725,15.40204605979888,15.509879112243652,10063300
2023-03-02,15.482918988530201,15.716555818926443,15.464946529127092,15.689597129821777,8145600
2023-03-03,15.680613032036325,15.905263638719092,15.599738676514681,15.860332489013672,8335300
2023-03-06,15.833378791809082,15.95918260913865,15.770475169195832,15.833378791809082,10178700
2023-03-07,15.779459255635942,15.779459255635942,15.554808632977322,15.590753555297852,14383100
2023-03-08,15.572780366207446,15.716556620872463,15.43799034170251,15.563794136047363,9859400
2023-03-09,15.653653580527703,15.725541702610286,15.36610109219737,15.402044296264648,9756800
2023-03-10,15.375088843234648,15.47393394966249,15.042605174482285,15.069563865661621,15625100
2023-03-13,14.826939697108516,15.32117033476624,14.710122138480571,15.141450881958008,20167000
2023-03-14,15.231312509034911,15.54582200148754,15.033618869266759,15.222326278686523,14742100
2023-03-15,14.943756986701578,15.168407584128497,14.719106389274657,14.89882755279541,24330400
2023-03-16,14.755052475124922,14.871870040893555,14.539388090203326,14.871870040893555,25117000
2023-03-17,14.78201014171659,14.826939576064838,14.539387082760722,14.629247665405273,27041900
2023-03-20,14.665191597763402,14.961730335440672,14.656205367658256,14.853899002075195,12594700
2023-03-21,15.024631831674181,15.132464876112987,14.898828041452324,15.114492416381836,12745400
2023-03-22,15.141450630022298,15.294213105038947,14.925786261871977,14.934772491455078,12427600
2023-03-23,14.979703412411354,15.096520980691714,14.6382352240972,14.728094100952148,12620100
2023-03-24,14.53040067025311,15.123478108716663,14.512428211160753,15.08753490447998,15748300
2023-03-27,15.168409589858578,15.3391445463849,15.105507688493162,15.177395820617676,12059600
2023-03-28,15.051591937393347,15.36610315648674,15.033619475971266,15.330158233642578,7302800
2023-03-29,15.491907361889467,15.536838516614491,15.39306053544272,15.500893592834473,7911400
2023-03-30,15.608726714101454,15.65365615506204,15.482921194304861,15.545823097229004,6667300
2023-03-31,15.608726643633252,15.7614891417372,15.536838510051881,15.734530448913574,12085600
2023-04-03,15.968166738630028,16.03106863901338,15.770473092912939,15.869319915771484,15414100
2023-04-04,15.83337654307359,15.941207881484628,15.581767230200802,15.707571029663086,9712800
2023-04-05,15.770472212513825,15.923234696608835,15.653654648887356,15.9142484664917,11269700
2023-04-06,15.941207156843104,15.98613830742878,15.842360339502763,15.9142484664917,7980400
2023-04-10,15.914246581591547,16.049038303435555,15.869317150275505,15.950191497802734,9053300
2023-04-11,16.02208453669658,16.138902122362005,15.941210164332642,16.076000213623047,9646700
2023-04-12,16.147885884387428,16.156872114825493,15.977152647908841,16.01309585571289,10631400
2023-04-13,15.968169212341309,15.99512619442551,15.869322374169892,15.968169212341309,11208000
2023-04-14,16.013098475560614,16.084986616878286,15.905267120558348,16.004112243652344,8376000
2023-04-17,16.004109802065624,16.049040954752275,15.860333541364785,15.977152824401855,10173900
2023-04-18,15.88729048798188,15.968164839986724,15.833374824627997,15.90526294708252,11651500
