Date,Open,High,Low,Close,Volume
2022-02-10,166.79029447074376,172.24618503553495,165.9314011822879,170.48936462402344,2122100
2022-02-11,170.95786500850141,172.97819737143655,164.63331134160782,165.80453491210938,2819100
2022-02-14,166.45845545520615,170.21608382262036,165.3555597408465,167.21974182128906,2675200
2022-02-15,171.68011157937593,176.98960707988357,170.35273770424902,176.85296630859375,4264300
2022-02-16,174.03229538637132,180.55204823236878,173.72973474801722,178.86354064941406,3263800
2022-02-17,175.84767995685377,177.41905629551567,173.4467042423314,173.89566040039062,3356300
2022-02-18,173.31982246058845,175.23279333295952,170.5284338306069,170.7236328125,2882400
2022-02-22,170.4308268365917,171.60205051301597,165.736222072441,168.96681213378906,2744000
2022-02-23,169.96233156170038,170.3624991200166,163.35474160612966,163.9403533935547,3494800
2022-02-24,159.14814705111914,165.48245567403873,159.0407853831806,164.70164489746094,4332700
2022-02-25,166.43892460975374,170.41129103821717,164.38929838536478,170.18679809570312,2805800
2022-02-28,166.30229099747302,168.35191730989933,163.5109026797351,166.05828857421875,2574400
2022-03-01,164.65285175012448,165.93142221669265,159.94849221638094,160.9537811279297,2886100
2022-03-02,163.5597371097602,166.90744384212294,162.90581227875802,164.1941375732422,2159600
2022-03-03,165.6679015260007,167.41495243835143,160.50480157118707,161.50033569335938,2444900
2022-03-04,159.08955801817373,159.99723975897237,152.9992530124164,155.45880126953125,2858200
2022-03-07,155.40025115895466,155.40025115895466,144.38109433181936,144.5079803466797,3769100
2022-03-08,145.34735904145546,155.29290001442894,142.56574040281305,149.12451171875,4939400
2022-03-09,154.40472019408895,158.66012276851276,153.955764105068,155.64425659179688,3509600
2022-03-10,152.79434250838418,160.28033614887647,152.30633759132945,158.66015625,2573300
2022-03-11,160.40719986633766,161.55888416177748,157.4303673080954,157.76220703125,2316300
2022-03-14,158.37710800529092,160.19248675551844,156.26892334836984,157.87933349609375,1917600
2022-03-15,159.99728972481387,163.31573219530924,159.72400815453796,162.4080352783203,2297300
2022-03-16,164.15509175112928,168.36169163464245,163.02291680124458,168.15672302246094,2300300
2022-03-17,166.24375497684593,167.14168222708452,164.09653634429907,167.13192749023438,1582300
2022-03-18,166.1754177952542,169.2791366027761,163.628031704192,167.08311462402344,3542300
2022-03-21,165.8728790283203,166.13640587049306,163.82326718011302,165.8728790283203,1770400
2022-03-22,167.55158330103694,168.7325615900552,165.90212452629189,166.4779815673828,2004100
2022-03-23,165.34580785399663,166.87813534807188,163.18881985111605,163.62802124023438,2709100
2022-03-24,164.94565154223525,167.86392612321043,163.18883097329913,167.85415649414062,1795800
2022-03-25,167.8736776554202,169.5231365221964,166.65366546315698,167.4051971435547,1427600
2022-03-28,167.9712827271227,168.43000849775012,165.08228733504754,167.44422912597656,1215600
2022-03-29,170.05993194258096,174.67645355733464,169.9232911831398,174.04205322265625,2200900
2022-03-30,173.2807813610969,174.8228787036144,171.19212088811312,172.21693420410156,2285200
2022-03-31,172.93919379898423,174.9985752507692,171.50445807750364,171.5337371826172,2368900
2022-04-01,172.67564365932589,174.1006244510576,168.4690440080552,169.51336669921875,1900400
2022-04-04,169.2108069678604,170.8407414764879,167.50278989147068,170.46009826660156,1394900
2022-04-05,170.2258664298369,172.37308493103623,167.8736793254984,169.82569885253906,1545100
2022-04-06,167.63945499703237,167.63945499703237,161.64675480908605,162.18356323242188,2180100
2022-04-07,161.60770506419917,162.62274870712403,158.4649523052476,160.70977783203125,2608600
2022-04-08,159.68493740992605,161.34415081536835,158.50395919558304,159.92893981933594,1522400
2022-04-11,158.07454490749748,161.58817105507273,157.78173900535117,158.5527801513672,1402500
2022-04-12,160.6804902398649,161.9785849971718,158.3868613655394,159.32383728027344,1549700
2022-04-13,160.2217836858299,172.02173942900276,160.07537326982757,171.32876586914062,3343800
2022-04-14,171.97291989326507,177.16529906037823,171.97291989326507,176.1795196533203,3631700
2022-04-18,174.93022337553833,180.513000338648,174.93022337553833,178.7561798095703,2961100
2022-04-19,177.9070654401366,185.0026608675691,177.6825873557375,184.25112915039062,2775100
2022-04-20,184.4658340644001,189.14091399397347,184.25111073809222,185.73464965820312,3500700
2022-04-21,188.89693136272672,191.20031510135536,179.29299844277458,179.75172424316406,2905600
2022-04-22,179.3515568932258,179.75172448861883,174.6471973645491,175.1840057373047,1872900
2022-04-25,174.5788684252412,178.30723301540806,172.76348959877737,178.10226440429688,2368300
2022-04-26,176.6577629659677,178.78545705097162,172.57804940067683,172.9977264404297,2085100
2022-04-27,173.66140683319938,177.46785377551598,171.68987787045126,175.876953125,1808900
2022-04-28,177.3604756326153,181.70371561721862,175.75006565954934,180.13233947753906,2335500
2022-04-29,178.5805113293756,180.68869603659184,172.71469789024854,173.26126098632812,2605500
2022-05-02,174.6569443102785,175.9940878141739,169.12297073485962,173.8663787841797,2590000
2022-05-03,174.36410134243005,174.40315006462234,166.6926656312762,168.88868713378906,4135800
2022-05-04,171.77773188429285,177.21411384300418,168.1860228206763,176.89202880859375,4283900
2022-05-05,175.3792021312545,179.10755179723682,170.97738843236826,173.3979034423828,3174400
2022-05-06,173.9054143277672,174.2567784420051,165.21893329900752,168.38121032714844,2764100
2022-05-09,166.87816007811256,166.87816007811256,158.21120273223,159.91921997070312,4058300
2022-05-10,164.0282160125695,166.15592526876023,160.97330036044133,164.0574951171875,2594500
2022-05-11,163.59876026132287,168.35193818268323,161.8126605145284,162.95460510253906,2973800
2022-05-12,161.5003380739879,163.29619247920957,156.12252959465562,159.4214324951172,2619600
2022-05-13,162.31576231133982,163.76291071334603,160.11569926796324,162.70687866210938,2772300
2022-05-16,162.02240385139984,162.69709218138755,157.8178362965086,158.72720336914062,2367900
2022-05-17,162.638440785572,163.6064739004931,158.89344277468203,161.20106506347656,2302300
2022-05-18,159.11831812538827,160.73170648999064,149.61404548345604,150.6016387939453,3748400
2022-05-19,149.88783303701754,156.0480120892271,148.87092164776251,153.4568328857422,2228000
2022-05-20,155.88181439577517,156.087160199118,148.06913990316409,151.78480529785156,2105800
2022-05-23,152.99724215331435,155.62754158266196,149.91716050697946,154.4541778564453,1832300
2022-05-24,152.22478100117968,153.21237428621737,146.4361731697812,149.25225830078125,2303600
2022-05-25,148.02999811592875,156.79114338523217,147.42376338180387,156.00889587402344,3079800
2022-05-26,156.79115896832772,167.87947266235184,156.79115896832772,166.39320373535156,3693100
2022-05-27,166.66694755807876,173.07157668496612,166.66694755807876,168.73011779785156,2387200
2022-05-31,167.2536453462229,169.05280401003648,164.5940130083555,167.77188110351562,2224800
2022-06-01,168.71058157341295,170.1381843981629,164.13445825815938,166.80386352539062,1729700
2022-06-02,166.96031371937667,170.7053111264553,166.59853040552449,170.54885864257812,1749800
2022-06-03,168.9550387528302,171.50711220268923,168.03591393636435,170.7737579345703,1370300
2022-06-06,173.07159826557887,175.2618882702432,171.40933166174338,173.66806030273438,1394700
2022-06-07,171.86892482883025,173.88320233318024,169.815526738302,173.24761962890625,1336400
2022-06-08,171.37998296475658,171.78087190104915,167.95766353898534,169.3461456298828,1693500
2022-06-09,169.23859998775774,169.23859998775774,163.9193349809764,163.92910766601562,1449300
2022-06-10,161.36725784789294,163.3130963736726,156.21421813036258,156.32177734375,2736300
2022-06-13,150.5820833533139,151.13943978453148,146.54374088894204,148.72425842285156,4029800
2022-06-14,150.44518398595648,151.2958701613948,146.9446378270684,148.84158325195312,2667200
2022-06-15,151.32519826606196,153.6719407974212,149.72159758369176,151.36431884765625,2051200
2022-06-16,146.5241735410024,147.45308586691516,141.3809065918279,141.93826293945312,2610900
2022-06-17,142.6031759251739,144.36322912252152,139.6306532408661,142.0067138671875,3277500
2022-06-21,144.5490143340282,144.70546682243562,138.0368249753408,138.43772888183594,3357100
2022-06-22,136.34522263495978,138.43772613547355,132.97179611629863,133.43136596679688,4112900
2022-06-23,134.6144959630815,134.6438289376458,128.10230704747676,130.1068115234375,3285700
2022-06-24,132.00377435820639,137.93906233730885,130.30238700634217,136.2963409423828,3075900
2022-06-27,136.50169617904857,137.95861727783125,135.2696513173711,137.07859802246094,2056500
2022-06-28,139.56219027471747,142.81828474029825,135.43584941468146,135.6118621826172,2241100
2022-06-29,135.61185664866386,136.52120866548017,132.70777291733282,134.67315673828125,2621600
2022-06-30,132.1211169468558,135.0740946857594,130.11662696223473,132.99136352539062,3379200
2022-07-01,132.72734913364934,136.15944171883393,131.63219662009624,136.0909881591797,2039900
2022-07-05,132.903336470384,135.67052813188593,131.01617880830173,135.6118621826172,2367000
2022-07-06,135.86607394232206,136.60921568597936,130.57614250131468,132.63931274414062,1880400
2022-07-07,134.41894480958712,136.7070064652539,133.9300419812756,135.60208129882812,2017100
2022-07-08,135.6020971161015,135.74877693378255,132.55134788602524,134.74163818359375,1631400
2022-07-11,134.0571438218454,135.44562588082744,132.15041110664066,134.70248413085938,2161700
2022-07-12,133.8909213409492,138.11504893736875,133.8909213409492,136.03231811523438,1691700
2022-07-13,133.23578772217905,138.95595653770295,132.6882189650264,137.67503356933594,2337100
2022-07-14,134.89808270879539,138.1248296250752,134.88829510278305,137.65548706054688,2398100
2022-07-15,139.44486024149842,141.2342463187788,138.50616028025325,140.16844177246094,2072300
2022-07-18,141.96759446708683,145.71259162678317,140.50088609791678,141.3809051513672,2028500
2022-07-19,142.84761647471007,147.90286963457962,142.70095160281156,147.57041931152344,2531000
2022-07-20,147.42374879631333,150.11271409246882,146.67083433575374,149.213134765625,1932200
2022-07-21,147.64865112304688,148.51889754279472,144.48055548929233,147.64865112304688,1777400
2022-07-22,149.12513376876456,151.30565110284059,146.95440404003628,147.56065368652344,2259700
2022-07-25,149.41846965740012,149.99537137403868,146.86639647348377,149.594482421875,1543200
2022-07-26,148.71445832002965,149.40870689915226,147.21841686318103,147.68775939941406,2032500
2022-07-27,151.63809849279386,155.70577348374815,151.4034197709631,154.1021728515625,2660100
2022-07-28,154.62041941122013,156.06756766299242,151.42299060914624,154.581298828125,1708600
2022-07-29,154.02393948083468,156.2826679884235,153.1536931095098,155.2950897216797,1937000
2022-08-01,154.49329558081314,156.46846720828032,152.91902785815282,156.02845764160156,2051000
2022-08-02,158.6000838398691,158.61964413178742,152.12701478709658,154.7279815673828,3114000
2022-08-03,155.76443743108297,157.49515754701991,155.08974916960946,155.8035430908203,1791100
2022-08-04,155.89155620530556,156.2337941697102,153.69149337161255,155.46133422851562,1337600
2022-08-05,154.2292745279799,155.6568772819588,152.46922144777628,153.52525329589844,2146100
2022-08-08,154.07283277753058,157.60269660660418,153.89682001423475,154.75729370117188,1444800
2022-08-09,154.56172556429618,156.02843384293195,153.1927888854926,155.26573181152344,1499500
2022-08-10,158.22850597944654,159.18675126937578,156.7324497168308,157.661376953125,1480500
2022-08-11,159.91033334258034,160.69258086571585,157.13336880957334,157.5538330078125,1324400
2022-08-12,158.40452390013402,160.71214595622519,157.31915897290196,160.4285888671875,1610200
2022-08-15,158.5218626478267,160.75125855341906,158.11118602523143,159.55833435058594,1304900
2022-08-16,159.17700352765897,162.86333566185854,158.87388610943344,162.55044555664062,1869600
2022-08-17,160.64023981609745,161.35532417983015,158.5733394398235,160.22882080078125,1452000
2022-08-18,160.3267728238216,162.10960354461452,159.69984646041058,161.6785888671875,1093200
2022-08-19,160.0916706037984,160.89492795143815,157.60356079089445,158.08355712890625,1401900
2022-08-22,155.0272652021517,156.45744879803092,154.25340887125225,154.6942138671875,1417900
2022-08-23,155.12524152256447,157.28029997564371,155.11545116969222,155.39952087402344,1423800
2022-08-24,154.5766811128214,157.25091223356958,154.5766811128214,156.6631622314453,1892300
2022-08-25,157.97581687306914,159.90557779473275,157.36847116078653,159.3472137451172,1274100
2022-08-26,159.73904795099415,160.51290439145922,153.0583499191145,153.48936462402344,1747700
2022-08-29,151.81427962279793,153.5873050651267,151.30491222249714,152.53916931152344,1555500
2022-08-30,153.51874174758836,154.0770908032883,149.8747275678182,150.20777893066406,1987500
2022-08-31,151.0991863931386,152.72528171083297,150.20777107411428,150.599609375,2241900
2022-09-01,149.31634233621304,151.02080516090658,146.83802322585782,150.8052978515625,2297000
2022-09-02,151.83386548975886,154.46892012753693,150.29592819373715,151.07958984375,1855000
2022-09-06,152.0395832371964,153.05833292441608,147.42578627279755,149.25758361816406,1680800
2022-09-07,149.5808493804454,154.71381917802407,149.18902601450645,154.38076782226562,2240900
2022-09-08,153.18568125576147,156.19296358923526,152.34324759887676,156.14398193359375,1690800
2022-09-09,157.11377258598776,159.44516199514487,156.9276512537134,159.0435333251953,1392400
2022-09-12,160.6010349399159,161.6295898648398,159.47453165606234,160.43450927734375,1602100
2022-09-13,155.7423715669481,158.44598861930965,153.83219158572527,154.65504455566406,2261000
2022-09-14,154.77259211952136,159.35698830642667,153.45016209408917,159.2198486328125,1790000
2022-09-15,160.10148654191622,163.14796055945092,158.42640937110585,159.1904754638672,1862700
2022-09-16,157.0452137193421,157.0452137193421,150.14900865438491,151.75550842285156,3370000
2022-09-19,149.82575324230987,154.98810940750053,149.54168352412108,154.1456756591797,1972600
2022-09-20,153.51874096610604,155.17422236614104,151.67713823275065,153.8028106689453,2102900
2022-09-21,153.1170975096116,153.303218824961,145.12377593117813,145.14337158203125,3281200
2022-09-22,144.02667784658829,144.44790218704958,136.80722656938704,137.24803161621094,3542500
2022-09-23,135.32806534367947,135.4946059826532,133.124025094127,134.6717529296875,2414600
2022-09-26,134.9656167963848,137.34598784163896,133.2415730579764,133.43748474121094,1946900
2022-09-27,136.55252303244444,138.22760008699856,134.0937992324955,135.84722900390625,2251200
2022-09-28,136.21946916125262,141.6071226456503,135.6807008233922,140.8822479248047,2085100
2022-09-29,139.0798208301258,139.41288713079766,136.14110076359572,137.6398468017578,1871000
2022-09-30,137.04231703951095,141.0389784322691,135.44562251076195,137.2774200439453,2100800
2022-10-03,139.18757802039278,139.74594202177698,135.8766301589885,137.92393493652344,2107000
2022-10-04,141.44062161864827,145.68217680379337,140.4708384414829,144.54586791992188,2128600
2022-10-05,142.3320265633078,145.18258891592615,141.86183548823928,144.17361450195312,1489000
2022-10-06,143.77198122085537,145.24134120963714,140.6667355715489,141.12713623046875,1653300
2022-10-07,139.03084378163643,139.26594677570938,136.46436628819748,138.60963439941406,2409100
2022-10-10,139.2169546452732,140.48061259109792,136.6210913412187,137.6300506591797,1509100
2022-10-11,137.96313053007992,138.668424658002,134.44646519178593,135.9550018310547,1873800
2022-10-12,135.67091877122593,140.32389251969755,134.4856283554157,138.97207641601562,1855500
2022-10-13,135.9255761821819,141.16629894801287,134.45621633536217,140.2944793701172,2398500
2022-10-14,143.02751300177442,144.82013419574477,139.6088112525612,140.59817504882812,2076000
2022-10-17,143.9874918596168,145.39806492572018,142.86097354071572,144.82992553710938,2060000
2022-10-18,148.38577859554417,150.73676378953792,145.5450216349607,146.9262237548828,1870900
2022-10-19,145.60379364906728,148.57189993828456,145.60379364906728,146.9262237548828,1173800
2022-10-20,147.4943854405182,150.04126750958903,144.16382665420318,144.50668334960938,1408200
2022-10-21,143.71322943983714,150.86410376734656,143.50751243572873,150.354736328125,2339400
2022-10-24,151.11879651668752,153.27385506307596,149.29678934761915,151.8142852783203,1967900
2022-10-25,151.2069606008686,152.9212141640017,149.98249377005925,152.25509643554688,1697100
2022-10-26,153.4697716511127,155.57586355105516,151.00124235530353,151.87306213378906,2464400
2022-10-27,153.58732800042182,155.2330193119794,152.81347148437501,153.05836486816406,1624700
2022-10-28,153.05834195592738,156.74153251579747,152.1179449262245,156.38888549804688,1796900
2022-10-31,155.50725728818983,159.2198334208964,154.9097169930094,156.8394775390625,2493000
2022-11-01,159.10229655717455,159.67045087541425,155.96766492818205,156.80030822753906,1573600
2022-11-02,155.71298317748924,156.0068432189277,149.18902120970466,149.86492919921875,2596000
2022-11-03,146.73028516949665,147.72945416930028,140.98019440179638,143.48789978027344,2929800
2022-11-04,146.38745791379733,148.18986946407895,144.33034770184022,145.91726684570312,3342900
2022-11-07,146.4854125591007,146.9751993022324,142.0381555081912,145.31973266601562,2039600
2022-11-08,146.02501372321575,149.60045064973684,145.41766805197284,147.42579650878906,1760100
2022-11-09,145.25115809263767,150.03148157902555,145.05524638110325,146.5148162841797,2136400
2022-11-10,152.62731838698826,155.32114504856932,152.61752803463045,154.75299072265625,2421900
2022-11-11,156.73172350529921,161.52183620704585,156.56519784272706,160.43450927734375,2634300
2022-11-14,158.69087910252725,161.04184911039025,156.0068428034164,156.27133178710938,2082600
2022-11-15,158.00519074175506,159.86637420326966,156.25174600388362,158.46559143066406,2003500
2022-11-16,158.45577738072882,159.2198433867046,157.11376669407184,158.29905700683594,2063500
2022-11-17,155.0664913332402,156.79053534890323,154.28282952717308,156.70237731933594,1647100
2022-11-18,158.84763489889383,159.78801704442,157.1725577157123,158.40682983398438,1864900
2022-11-21,158.04436758385873,159.4353600077782,156.67297081298145,157.25091552734375,1322100
2022-11-22,158.00707648534274,160.3246452304676,156.6911727446168,160.01040649414062,1508800
2022-11-23,159.9416372200578,160.56031478765496,158.19364233121655,158.57662963867188,1455700
2022-11-25,158.66502647514213,160.89420175907827,158.350772787776,159.60775756835938,918700
2022-11-28,158.83196694251887,158.88105596941813,155.82697227114937,156.033203125,1856400
2022-11-29,156.1412501590837,159.23460855525073,156.1412501590837,158.36061096191406,1824400
2022-11-30,157.7124635880018,162.39668955340434,156.65187988325775,162.37705993652344,2662800
2022-12-01,162.65203152685993,164.17415104588414,161.29683868082188,162.21994018554688,1874400
2022-12-02,160.06930519124938,162.77967576205242,159.57829505262592,162.6520233154297,1419300
2022-12-05,161.35574658315744,161.8074824960792,158.79267310422568,159.12655639648438,2180100
2022-12-06,159.02837947739664,159.8238135713934,156.02339957365712,157.58480834960938,1898200
2022-12-07,156.8188364011325,157.42768423985305,154.27540722096057,154.45216369628906,2199600
2022-12-08,155.8073521248176,158.7435833774599,155.17885970101187,157.77139282226562,1849600
2022-12-09,157.49641552571003,159.59793830183858,157.19199163985274,158.26239013671875,1264100
2022-12-12,158.1150693130716,160.27552577212438,156.5929499684289,160.23623657226562,1554500
2022-12-13,165.62754998627867,166.01053730989466,159.31315156655143,160.18714904785156,2177700
2022-12-14,158.3507787556057,160.4326570673249,154.59945388960782,156.46530151367188,2464700
2022-12-15,153.4406771756366,154.22629643966408,150.45534195366153,152.61578369140625,2517700
2022-12-16,151.29989711275206,152.01676784176414,149.6991989928134,151.02491760253906,4943500
2022-12-19,151.2998892925013,151.60431321712332,147.8137138969961,148.64842224121094,2019600
2022-12-20,148.1868535626731,149.51258692822657,147.42087894662362,147.70567321777344,1675400
2022-12-21,148.62880550405995,149.35549106854288,145.09352578555837,146.07554626464844,2284300
2022-12-22,144.58285863279798,145.85948814382735,142.7563000978032,144.5730438232422,1837200
2022-12-23,143.68923903708477,146.22283860473175,143.68923903708477,145.90859985351562,1067600
2022-12-27,146.3406911589507,146.69421911913093,145.28010727841001,145.6827392578125,1350000
2022-12-28,145.85950590989063,146.68439954631287,142.96254838721765,142.98219299316406,1321600
2022-12-29,144.27843067040845,146.12463375729513,143.63029363125355,145.30955505371094,1431900
2022-12-30,144.36680959957238,146.37013955121415,143.78742117593197,146.2130126953125,1541900
2023-01-03,147.15575457602588,148.0199222895246,144.4551986294047,145.093505859375,1686200
2023-01-04,146.55672528626584,148.52076602456478,146.4192430339626,147.1655731201172,1731300
2023-01-05,146.33085375595445,147.39143758134998,145.29974432811403,146.2032012939453,1542300
2023-01-06,147.83334976929646,151.14276882640354,147.3325247415831,150.62229919433594,1589000
2023-01-09,149.03140725155885,152.5863312112637,148.9233844105427,149.78756713867188,1864500
2023-01-10,149.69917891706808,151.0248973490053,148.77607742530157,150.40623474121094,1275200
2023-01-11,151.38825296341165,155.72878088896056,151.16237750573504,155.62075805664062,1712500
2023-01-12,155.5225507559248,157.7026370296507,154.84495434862615,157.11343383789062,1627000
2023-01-13,156.7206194373188,159.1953148419643,156.31798750942963,158.87124633789062,1532600
2023-01-17,158.38026886066552,159.64708372750385,157.55537521703926,158.09548950195312,2570500
2023-01-18,159.38190333547695,160.80582982405363,156.8286444712117,156.91702270507812,2188000
2023-01-19,155.59132102107955,159.02839256350882,155.40473473983684,158.13475036621094,2184900
2023-01-20,157.78119977548513,164.14468712273742,157.28037481697066,163.9090118408203,2330300
2023-01-23,163.01537353202318,166.74705375434323,162.10210182464652,165.9810791015625,2585400
2023-01-24,165.53916951984803,166.64884227181693,164.57677883497928,166.58010864257812,1644900
2023-01-25,164.60625981927757,169.83061570378038,164.60625981927757,169.23158264160156,1881500
2023-01-26,170.35105797171101,171.5294793025312,169.4868753363708,171.44110107421875,1620100
2023-01-27,171.36254407153643,173.39533330548966,170.8911785184444,171.1956024169922,1637000
2023-01-30,169.2610037275185,170.4001507655839,167.95491505214963,168.12185668945312,2041900
2023-01-31,168.36739777892873,171.08759853420523,167.73890531037685,171.04830932617188,1329100
2023-02-01,169.90916822092544,173.5229959816534,167.93529769173807,172.20709228515625,1456300
2023-02-02,173.42479422903074,174.38716994545155,171.87320032777382,173.0025177001953,1145500
2023-02-03,170.86170116179196,172.5507771161073,169.79128774829223,171.2937774658203,1504500
2023-02-06,169.61455813248975,170.8126241729493,168.6325377704371,169.2217559814453,1485900
2023-02-07,168.90751366197458,173.35606500327,167.7683663689183,172.26602172851562,1808800
2023-02-08,170.59658359468435,171.87321310040713,169.88952771411303,170.88136291503906,1520200
2023-02-09,172.40349287209008,174.39699301417144,171.11704859152385,171.75535583496094,1525300
2023-02-10,170.02701394726967,170.9501155343025,167.00238927283027,168.28883361816406,1544700
2023-02-13,168.93695458567095,171.88301554802217,168.64234549254763,171.23487854003906,1995400
2023-02-14,172.5606177794112,178.28579824056047,168.44595009921818,178.01083374023438,3366200
2023-02-15,177.667101316607,178.00098460437312,175.95838069216418,177.34303283691406,2563000
2023-02-16,174.2104020996404,176.42977765524716,172.28565062698667,172.6293487548828,2277900
2023-02-17,171.49021535516076,171.54913417756433,168.0334995912203,169.41815185546875,1890000
2023-02-21,167.68976947140342,169.1922592280516,166.79614244819382,167.6112060546875,1817800
2023-02-22,166.98274344517353,168.70127915775336,166.15784989940133,167.52285766601562,1250500
2023-02-23,168.84184412680983,170.16084053806577,167.18817967442791,169.24542236328125,1382700
2023-02-24,166.81413675709507,168.0051657215633,166.3515012030641,167.66065979003906,1642400
2023-02-27,169.06823479420459,169.38322708086727,166.60741387837317,166.95193481445312,1543000
2023-02-28,166.90270001630685,168.35950165876682,166.21367322728236,166.5877227783203,2709700
2023-03-01,166.7649161600378,168.11344126525952,165.7313683334137,166.78460693359375,1799600
2023-03-02,166.7354100410095,168.88125405879657,165.22938858314592,168.22174072265625,1254300
2023-03-03,169.15683002422827,170.85971383471642,168.3988930023573,170.3577117919922,1406500
2023-03-06,170.57427220878282,174.2162995261702,170.57427220878282,172.37559509277344,2136100
2023-03-07,172.8283786688508,174.00956972027717,170.31833829728285,170.84988403320312,1436000
2023-03-08,170.9187712321088,172.1984010696201,169.71788946363833,170.72190856933594,1184500
2023-03-09,170.74160707399167,170.977836272154,164.8159460323211,165.1013946533203,1871000
2023-03-10,164.32378843583996,166.17433066720275,161.42986048497593,161.95155334472656,1710700
2023-03-13,159.9927281929078,160.16991511143792,156.4491550385558,158.04376220703125,2394700
2023-03-14,160.4652110156006,162.3157380909273,158.75247428813603,160.140380859375,1901300
2023-03-15,156.4491653169546,156.7346139571088,153.09260171767164,155.84872436523438,2757700
2023-03-16,155.09078347039616,159.20528407670582,154.53956195827655,158.60484313964844,1887000
2023-03-17,157.3547442234402,157.86659921515655,154.9726712130456,156.28182983398438,2480100
2023-03-20,157.15787406017682,160.82941474255185,156.70507639296787,160.48489379882812,2342700
2023-03-21,162.3846508920174,165.6919947852805,162.3551222427644,165.13092041015625,2327800
2023-03-22,164.67813629343615,164.93405625787886,160.563635971856,160.65223693847656,2397600
2023-03-23,161.2428342218407,163.25087258654622,156.01605277492408,157.4728546142578,2423200
2023-03-24,155.4746611292197,155.78965341318968,151.15346023874594,154.1064453125,2509800
2023-03-27,155.67151679256597,156.35070573211527,153.60443634573988,154.12612915039062,1637500
2023-03-28,153.446969190592,156.57714162931387,153.35838323035313,156.48854064941406,1825900
2023-03-29,157.70911654570457,160.13055629189415,157.64020633992408,159.5891876220703,1752200
2023-03-30,161.3511228821256,161.9220352037443,159.86479228216604,160.12071228027344,1175800
2023-03-31,161.71532186197717,164.06786636463465,161.71532186197717,163.43789672851562,1514200
2023-04-03,162.83742932060076,163.43787020599888,160.76051095171746,161.8826446533203,1533000
2023-04-04,162.56181603519178,162.79806023906156,160.94751819122723,161.80389404296875,1200700
2023-04-05,161.05580634441475,161.32157921518453,159.53994723266337,160.01242065429688,1380100
2023-04-06,160.4455315519091,161.02628171170386,158.86076220389222,160.4947509765625,1092400
2023-04-10,159.68759380098257,162.77838440860629,159.68759380098257,160.2388153076172,1256500
2023-04-11,160.88846805390415,162.14840715795413,160.43568541757995,161.31173706054688,1203900
2023-04-12,162.34526656047228,162.6996253650855,158.4867012544942,158.9394989013672,1370600
2023-04-13,160.45537358897334,163.03432431500798,159.18559651008982,162.90635681152344,1569700
2023-04-14,162.90634689353396,165.55419263893685,162.90634689353396,165.46560668945312,1736400
2023-04-17,166.08571781882048,167.42440497180905,165.60340654127032,167.08973693847656,1221100
2023-04-18,168.9008944522335,171.20421913851885,168.4579497078953,170.93846130371094,1867700
2023-04-19,169.6785276350494,171.6471843565804,169.6785276350494,170.98768615722656,1430300
