Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-30,68.67139820536559,27.804535168684854,149.47800536500122,56.235642754471016,69.28305931386899,28.122907638549805,149.91467882021686,56.499476802909435,67.030583485816,27.737001893280734,148.66160011689504,54.78944420299674,67.39952087402344,28.122907638549805,149.3735809326172,55.38551330566406,2095300,4141100,6346600,18000700
2023-07-03,67.33155870100049,28.036076663920117,149.21219957696124,55.34642768913138,68.76848638806075,28.412336349487305,150.08557553821194,56.77308260837087,66.99174697318425,27.920305868471456,148.75653586891298,55.34642768913138,68.380126953125,28.412336349487305,149.24069213867188,56.401763916015625,983700,1822200,3272600,6410600
2023-07-05,67.74903924876541,28.34479961555395,149.70582869182866,56.06952654960585,68.40924802162934,28.88506943052268,149.70582869182866,56.24541591353266,67.08883047590147,28.219380954309052,147.2566129681832,55.278024411935185,68.07914733886719,28.58599090576172,148.38629150390625,55.39528274536133,2108100,3479600,6318700,7979600
2023-07-06,67.50633432541879,28.393041938720717,147.33254367578394,54.88715643849212,67.57429668532737,28.46057521259881,147.93061212770462,55.20962150376786,65.99174035754685,28.14220274992803,143.94352291389868,54.1738290327436,67.19564819335938,28.42198371887207,145.13015747070312,54.68195343017578,1743000,3106900,9203000,8730300
2023-07-07,66.914081672844,28.238676749426688,144.4276751534151,54.53538225008964,70.60348563857063,28.537753434576516,148.0825156495894,56.089069115623005,66.51601857436029,28.200085259655864,144.25680671768473,54.45720754430362,69.75880432128906,28.44127655029297,146.40223693847656,55.49300003051758,2821100,4111700,6601300,9492000
2023-07-10,68.14711492198741,28.393041938720717,146.12694215612566,56.431075932592194,69.88501766964345,28.499166706325546,147.89265523695246,56.66559632984777,67.71991879864352,28.238679644101172,146.11745429286455,55.78614949960844,68.05973052978516,28.42198371887207,147.38003540039062,56.50925064086914,2229900,4116600,5167900,8258900
2023-07-11,68.77820133657136,28.5474037132769,148.09201015348341,56.67536344298478,70.73941347285349,28.84648042363587,150.3798453252721,56.802395473733185,68.0500300538346,28.431631074349482,147.76924899243826,56.06952439472907,70.70057678222656,28.827184677124023,150.1045379638672,56.264957427978516,2500800,3008400,5061500,8436400
2023-07-12,71.44814792735988,28.942955701766067,151.14876262477915,56.870801004478224,71.81709270832772,29.36745290063217,152.21198253943064,57.4570964233343,70.03064234572824,28.84647881473147,150.30387941003966,56.675367955667745,70.11802673339844,29.290271759033203,151.54747009277344,57.07600402832031,2257100,2957300,6464000,8909900
2023-07-13,69.9044339628676,29.2323847459295,151.73735583939936,57.39846238528789,72.1374952329509,29.415690648680513,152.45883904066443,58.610140436150196,69.9044339628676,29.1648514765327,148.6331297512708,57.35937503459558,71.79767608642578,29.357805252075195,149.5254669189453,58.561283111572266,2754000,2703500,8143900,12598300
2023-07-14,72.05982096012282,29.37709969179672,149.05079617971074,58.88374965568734,72.33167034806864,29.396393596378456,149.0602985272566,58.893523358014285,70.97241600099929,29.010487902591205,145.5288727382368,57.14440339901656,71.59378814697266,29.058727264404297,145.794677734375,57.18349075317383,2637500,2975300,7051300,12766100
2023-07-17,72.05981968339628,29.02013728119991,145.57635471619443,57.0466827826921,72.22487003639047,29.02013728119991,146.3263014932937,57.98475681903358,71.50640989421446,28.595640075929303,144.90233981489058,56.773075059744684,71.77825927734375,28.634231567382812,145.6617889404297,57.300743103027344,1840900,4221300,4351700,15512600
2023-07-18,71.77825164802546,28.624582619850038,144.93081581428555,63.17349351830734,75.65211976054437,28.962250796816576,148.15847093028628,65.4209605326529,71.49669127190002,28.24832479302238,144.64602058562562,62.53833704169745,74.12781524658203,28.402687072753906,145.95606994628906,64.50243377685547,3534900,7283000,6798700,45988500
2023-07-19,74.62297903496655,28.47986783549004,146.032013939347,66.31996107338686,77.44827920692451,28.83682991258849,147.8831611677019,67.2287216677807,74.56472771410347,28.450924218369828,145.50989177614773,64.51220613297818,76.00164794921875,28.769296646118164,146.84841918945312,64.53175354003906,3765100,3816500,5653100,22153000
2023-07-20,77.1375931153504,28.82718257408376,148.24388564036775,64.46333477882337,77.47741223980506,29.32886090593067,149.22167135801018,66.4274311592447,75.57445180928252,28.61493489836862,147.81670009625063,64.27767173861531,76.72010803222656,29.29991912841797,148.47171020507812,66.38834381103516,1679100,2485100,5866600,13621600
2023-07-21,76.55506007251337,29.415688992919495,149.54445985179362,66.63264572627622,77.27352021215435,29.840186171132583,150.77856291589111,66.70104673374323,75.60358723491804,29.280622461728573,149.0982840171946,64.94215303437645,76.73953247070312,29.820890426635742,150.64566040039062,64.96170043945312,1692100,4152300,8753500,9880800
2023-07-24,77.58420956526938,29.83054038091068,152.33540273030266,65.16689934594862,79.15705445210028,29.898073651219637,155.72442357466127,65.80204832296198,77.51623981599671,29.59899695121843,151.89871482924616,64.82488687506424,78.20558166503906,29.782302856445312,153.61697387695312,65.03986358642578,2157400,2343300,9722100,7414600
2023-07-25,78.53568903390179,29.763008666467098,153.702428992251,64.68809104742566,79.03084751430532,30.06208538210258,155.22131277730142,65.14735816462833,77.78810320903713,29.64723602549714,152.51579424520185,63.662075902223755,78.72016143798828,30.004199981689453,154.31947326660156,63.94545364379883,1934000,3195100,6767600,9973200
2023-07-26,78.39976033983837,29.994548919276358,152.72465766003012,64.17996889881687,79.9240649814215,30.332217092715887,153.8733120927732,65.53822281450665,78.16674764632005,29.888424163015603,152.4113843187487,64.15065524605605,79.27356719970703,30.10067367553711,153.1613311767578,65.09850311279297,2285500,2777800,6056400,6704700
2023-07-27,79.4580281974764,30.148912189339654,153.87329347985863,64.93238154916247,80.20562135401532,30.264684821809887,154.23403506896258,65.97794410194828,79.01141747093217,29.087670112246187,151.14878480609588,64.08225577806382,79.10851287841797,29.290271759033203,151.5664825439453,64.3167724609375,2125400,4724700,6470100,9199000
2023-07-28,79.6619325018223,29.367454765646208,150.37983962144554,64.5903695096826,79.72018382766265,29.434988038816137,150.9399277005954,65.04963657800337,77.89490401370675,28.83683277332993,148.57614625963774,64.20927714557604,78.86579895019531,29.0394344329834,150.81651306152344,64.45356750488281,2051600,4280200,6542300,6675500
2023-07-31,78.33179345493535,29.16485169606026,152.96196106821466,64.60992521375705,79.76872103090732,29.31921398159873,155.66747944111415,64.69786617593323,78.33179345493535,28.942956140616662,152.47780484932372,63.7402520193099,79.69104766845703,29.02978515625,155.36370849609375,64.59037780761719,1949400,2853100,13056300,8651900
2023-08-01,79.70075196011256,28.672819461505956,155.34471597330943,64.23859512557674,80.20562141298738,28.8561253543892,155.34471597330943,64.43403189928476,78.52597012059863,28.441276047405616,152.41135857133824,63.886816388052935,78.9143295288086,28.450923919677734,154.07264709472656,64.21905517578125,2380100,12532600,7531400,5942300
2023-08-02,78.29296231701501,28.364097365952574,152.99994015360508,63.6425219067578,79.72988999472445,28.750003089542638,153.04740844183092,64.09201527456388,77.09876576598346,28.238678695839667,150.04759224352642,63.349377947832174,78.30267333984375,28.69211769104004,151.6329345703125,63.84772491455078,2128300,9228200,7067100,9585300
2023-08-03,81.78818737574069,28.547402266922404,151.80379731395138,63.57412521391411,81.84644610892155,28.566698012456634,153.5030517181699,64.74672349455868,76.87546136745756,28.171144429722816,150.79753347270943,63.51549790918461,78.86579895019531,28.315858840942383,151.57595825195312,64.36563110351562,2852000,4733500,6680700,7426600
2023-08-04,79.18618196781111,28.44127670531372,152.5157937286973,64.30699768627395,81.74934379127028,28.48951606779018,154.75616070295047,64.44379970359944,78.82695561232032,27.785236096782047,150.9779052517343,63.241895200646724,78.87549591064453,28.00713348388672,151.23422241210938,63.43732452392578,1925600,4259300,10182300,7366300
2023-08-07,78.64248972865838,28.065020392730666,152.8480406362926,63.877052952045425,78.83666575270652,28.21938268069563,153.19929436533187,64.56106305225113,77.43858208341081,27.949247756685132,151.01588357151465,63.71092982329465,78.14733123779297,27.978191375732422,151.78482055664062,64.46334838867188,1891800,3977700,13927400,5825100
2023-08-08,77.0405096157584,27.98783953118012,149.93366817949462,63.300523155739995,77.6521781496667,28.03607705660209,151.68987882379443,64.1897437326254,76.12787343748336,27.73700035066987,148.30085769255734,62.40153633119604,76.95313262939453,27.901010513305664,151.55697631835938,64.02362060546875,2588300,5389200,6451300,6325600
2023-08-09,78.89491509518002,27.852773208361054,152.7056401155771,63.9063622605414,80.78815702999452,28.20973531565401,153.25624033031883,64.43403035417377,78.45800798206463,27.823829588792574,151.23421025543982,63.368920464670346,80.35125732421875,27.968544006347656,151.75633239746094,63.79887390136719,2381600,3142000,10531500,6617500
2023-08-10,80.39009669590733,28.04572215284798,152.20251591663126,63.99504983914851,80.59398372591451,28.18078868277118,154.24352182016227,64.64245892304987,77.52595243855335,27.650168595092786,151.5285010289987,63.269173050009414,77.63275146484375,27.736997604370117,152.6771697998047,63.30841064453125,2499000,2308200,8647100,7347000
2023-08-11,77.6327587975089,27.698405468024053,152.36390493574203,63.0141320718624,78.3123897023994,27.958892489764676,155.8478628929229,63.64191861305658,77.27352500175219,27.621224332709435,152.06011948075135,62.71985759841549,77.5647964477539,27.929950714111328,155.82887268066406,62.8571891784668,2459400,2203000,6680300,6571700
2023-08-14,76.11088151469778,27.891360784799794,155.4681509934716,62.51386778312555,76.61828411583198,27.968541924426876,155.92381470659646,62.553105378644794,74.96922007868483,27.544044736406168,154.36695040857225,60.36565994413789,76.16942596435547,27.75629425048828,155.7149658203125,60.601078033447266,2209400,3321900,6060100,12327500
2023-08-15,75.38880006871001,27.592283957889737,155.11687959239484,59.83596777059511,77.29156897889474,27.6308736074345,155.12638194041932,60.1890986708966,75.06679073172059,27.177434644458376,151.03486788097916,59.22779996557773,75.28146362304688,27.254615783691406,151.1677703857422,59.806541442871094,2026100,3610400,7876500,8753400
2023-08-16,75.13510610217364,27.322605241849935,152.38289048424465,59.35531184878767,76.1694311545501,27.507152335439518,153.62648137131558,59.875200629481846,74.8228566083648,27.2740410947701,150.43680661797373,59.21798400774118,74.88140106201172,27.303180694580078,150.5886993408203,59.29645919799805,1655100,3389400,7920500,6402800
2023-08-17,75.34977660861132,27.322606553596156,152.56306222906696,59.14931769599649,76.90126413742074,27.546006457657704,155.40002484538,59.48282975729927,75.34977660861132,27.176912252758484,152.36179987888008,58.50191237016201,75.96451568603516,27.196338653564453,153.109375,58.629432678222656,1733300,4005300,8270500,8660700
2023-08-18,75.00825046155305,27.15748427940658,151.79631217034,57.96241765188135,77.66236719449107,27.468301116493684,154.61410175626327,58.7079133366619,74.87164178576266,27.15748427940658,151.58545617244798,57.83489732380845,77.13545227050781,27.380884170532227,154.2115478515625,58.384212493896484,2636900,3607400,5998600,5946600
2023-08-21,77.43794904909099,27.2934678769693,154.49909413654646,58.40382641123949,77.9843838030789,27.536292320976848,155.332939158398,58.55096178495849,76.91102663148185,27.138060381012743,152.82183967092902,57.55042552767606,77.21351623535156,27.46830177307129,153.6940155029297,58.26649856567383,1395000,3669100,6802300,7448800
2023-08-22,77.27205816860817,27.497439575102316,153.81860020890562,58.560769059231795,77.75994840592558,27.575143323234368,154.54700252186421,58.560769059231795,74.85211931588356,27.283754730890053,152.36178095849158,55.18641083544697,74.89115142822266,27.448875427246094,152.42886352539062,55.38259506225586,1715700,2146800,6081700,17506500
2023-08-23,74.55938906056342,27.44887575494427,151.5662983312963,55.37279398186256,74.55938906056342,27.56543045223209,152.78350996140105,57.01092442135418,72.26629900730896,27.186624907141418,150.18615516401195,55.274699986085515,72.59806823730469,27.35174560546875,152.63015747070312,56.91283416748047,2258000,3559900,4975600,10628400
2023-08-24,72.11994099910198,27.293468369286032,151.17332631501614,56.893213736682604,72.23702989563765,27.71112671692925,153.24354090512963,57.570045449568326,70.64651034590763,27.04093072065051,151.01039479049294,56.294853476264706,71.77841186523438,27.050643920898438,151.37460327148438,56.73626708984375,2350400,3347300,5989600,6727400
2023-08-25,72.18824919927563,27.186626582208724,152.4576443431112,57.11881949883986,72.42243444949115,27.56543215063899,153.26272296909394,57.43271276609106,71.38810943680896,27.147775631586875,151.09665929149986,56.481225436818384,71.79793548583984,27.410024642944336,152.50555419921875,57.040348052978516,1629100,2803100,5291800,8367200
2023-08-28,71.9247869511463,27.46830384778255,152.8985064641489,57.40329453092444,74.60818359437484,27.643135904486318,155.0741490742055,58.04088868279592,71.8662424975709,27.361460491516116,152.6013951742398,57.35424940261178,73.50555419921875,27.410024642944336,153.5502471923828,57.923179626464844,1236600,1579800,4386100,4952700
2023-08-29,73.57384469917564,27.4780144788209,154.2211450076693,57.99183577485604,74.62768933292634,27.52657862570736,154.25947581519927,58.75695389312573,73.37868414962156,27.235190039181706,152.48638713311493,57.38366803317741,74.60816955566406,27.32260513305664,153.31063842773438,58.3155403137207,1129700,3006700,5374800,7604200
2023-08-30,74.41302471319575,27.32260683033024,153.91442933239387,58.472493712722766,75.06679587641261,27.390599233839787,154.54699729632307,59.11008785282,73.2908756236564,27.06035782720769,153.2818613684647,58.15860040703418,74.9106674194336,27.118635177612305,153.52146911621094,58.63924789428711,1154500,2806100,5534900,10299000
2023-08-31,74.95946214816148,27.264328603396823,154.31698936192754,58.63924221819156,75.98403471163934,27.312894604342276,154.53743904915996,58.70790613829553,74.06174582174394,27.05064375704734,153.28188199741763,57.903554152589344,75.20340728759766,27.089494705200195,154.40325927734375,58.02126693725586,1948700,4449600,7003700,6687700
2023-09-01,76.11087154540174,27.235191685854396,155.8792309924473,58.43325124771242,77.51599771005476,27.274042635191847,157.8440176405006,59.698635635708946,76.11087154540174,26.613559823023095,155.8792309924473,58.364587326680336,77.29156494140625,26.85638427734375,157.47023010253906,59.34550476074219,1387600,3785500,6660400,9392100
2023-09-05,80.13110168254754,26.807819313514567,158.40949472077307,59.54168918911928,82.394912267444,26.87580986224328,160.59471650961567,59.796726076365495,79.95546088524459,26.380447768158145,158.3328184760507,58.49210783061996,80.56044006347656,26.545568466186523,159.5404510498047,58.54115295410156,3300200,3764400,9755800,6085800
2023-09-06,80.19939853306191,26.603844778082063,159.3679124262683,57.84470496525233,80.43358375938864,26.759252269864533,160.4796959443965,58.16840578770732,78.0721968286742,26.497003285358765,158.69701362205203,56.569509248341646,79.06748962402344,26.57470703125,159.703369140625,57.15806198120117,2153500,3368000,7195500,8534800
2023-09-07,78.75524465567061,26.78839086616071,160.1921824959494,57.13843907231734,80.0920666443945,27.225475578308625,160.92058490817607,57.481758668694546,78.11123338547064,26.730113522075445,159.36793111852242,56.52046005693542,78.89185333251953,27.14777183532715,159.7129669189453,56.716644287109375,2941300,4084600,7925900,6351600
2023-09-08,79.60417112064044,27.225478247062775,160.46052441546578,56.53027360408276,81.82894936173273,27.565430998053213,161.48605265731462,58.295924262980115,79.36022600745727,27.147774496464454,159.78004656061972,56.48122848003899,81.71185302734375,27.478015899658203,160.25926208496094,58.19783401489258,3123200,4031000,7434400,9554100
2023-09-11,82.16071865732489,27.400310187123548,161.0931121524129,58.747149797553355,83.18529120425545,27.652847838711303,161.5819067823024,59.433792811377025,79.74078708218535,27.351746037919707,156.0996793422714,58.48230161756837,79.83836364746094,27.497440338134766,156.9526824951172,58.67848587036133,2765900,4776100,7155100,7641700
2023-09-12,79.74078382242195,27.516867721020997,158.4286744744522,58.766763513378706,80.9800217844535,27.575145072666412,160.24010879103702,59.98310278195239,79.10652500713667,27.29346966254389,158.2369911663822,58.668673266419255,79.70175170898438,27.487728118896484,159.8759002685547,59.3651237487793,1755400,3551300,7521100,9448200
2023-09-13,80.26770358205896,27.536292970194328,160.4509525625079,59.63978629109268,80.26770358205896,27.963664520452642,160.7768156237884,59.816351749443406,78.47226364526848,27.516866569590874,158.6970219098541,56.795127641259896,78.91136932373047,27.817968368530273,159.29124450683594,57.60928726196289,1094400,4655700,5759500,13621300
2023-09-14,79.93594328455899,27.983087924989043,160.72887560471656,58.21744908723662,82.22902615742159,28.157921818068882,161.49562332880305,58.78638300363181,79.29193197329987,27.86653323133812,160.1729838703663,57.942793398992386,81.9265365600586,28.148208618164062,160.27841186523438,58.619625091552734,2269700,5308100,8822800,8074200
2023-09-15,81.95580449817936,28.089930948457546,159.30085777073492,56.89321337720344,82.1607175157955,28.42988553080478,161.37105806869965,57.50138116212341,79.78957053393077,28.021940402508786,158.98457371665012,55.7357304608667,80.11157989501953,28.245338439941406,159.57879638671875,57.10901641845703,4108100,8456500,17266500,23633300
2023-09-18,80.87269091018645,28.21620144969408,160.89181894983997,56.88341022147604,80.97027492281643,28.32304480469525,161.36145543869281,57.138447137368395,78.43323948673543,27.93452604005954,159.48292410777896,55.853443803159486,79.29193115234375,28.313331604003906,160.2688446044922,56.755889892578125,1345800,5725500,7027600,8713500
2023-09-19,79.58465455404392,28.303616111434263,161.6777471921545,56.73626608238085,81.10687718407,28.449312257403097,161.93652768816466,57.08939696697356,79.54562244100588,28.128782218354424,159.51168351173314,56.29485247663996,80.89220428466797,28.148208618164062,160.2496795654297,56.62836456298828,2287700,4838000,6615100,7313900
2023-09-20,81.26300483403104,28.26476571104398,160.12510330144474,56.804927968823854,83.86833717421108,28.41046000722701,161.50523190778324,57.2757678841001,81.0873640333102,27.983088466167096,159.67463947958805,55.549354861420525,81.6240463256836,27.992801666259766,159.76089477539062,55.58858871459961,3978600,3662100,5939100,8867700
2023-09-21,81.45816581635329,27.973375761927848,160.17299182890125,55.166799305040016,82.433946393027,27.973375761927848,160.8918151138555,55.765155809276436,80.98978786391929,27.565430613822073,158.18904716716602,54.8823323450879,81.50695037841797,27.575143814086914,158.32322692871094,54.941184997558594,2089100,4918100,7150000,8686200
2023-09-22,81.78016511378424,27.487728118896484,159.31999544264184,54.93138124131836,82.97061857010807,27.73055257878993,160.46053077570127,55.12756549413232,81.51670764220155,27.42945076725107,159.04205686228596,54.06817277407899,82.17047882080078,27.487728118896484,159.367919921875,54.09760284423828,2609700,2790000,5963000,7019500
2023-09-25,82.1119334923234,27.34203294665848,159.4158440122962,53.9112240601952,84.1708310163201,27.516866848655592,161.76399724401614,54.470346727113025,81.93629269827485,27.225478247062775,159.0899809535019,53.51885931146341,83.85858154296875,27.478015899658203,161.69691467285156,54.29378128051758,1932900,2530800,5510000,6994300
2023-09-26,83.76099479199642,27.419736274176483,160.47971700238824,53.695425873495,85.77110769022366,27.419736274176483,161.40939640468568,53.93084397924385,82.65836550382703,26.487291281384046,160.03883223062388,52.508512848524255,83.06819152832031,26.506717681884766,160.8247528076172,53.16572952270508,2807000,3681900,5659200,8948800
2023-09-27,83.61463243845344,26.516429469422388,162.32946037218883,53.39133791050582,83.61463243845344,26.652412422579793,164.1121426894517,54.1760711339959,81.02881265511034,26.273605016945613,161.79274133034573,53.087252149320776,81.42887878417969,26.37073516845703,163.93003845214844,53.34229278564453,1760900,5282400,9124400,7746700
2023-09-28,81.5850054037649,26.50671874739014,163.4604179722,53.47962213455118,84.05372879299662,26.50671874739014,164.56260782632603,53.73465903613714,81.28251584141111,25.84623592464394,162.3869652550237,52.881261865484056,83.88784790039062,25.933652877807617,163.49874877929688,53.50904846191406,2150800,4844000,7151800,6154300
2023-09-29,84.14155945681499,26.1473381634722,163.40291751546792,54.048551718542015,85.25394867971445,26.38044942486884,163.4124965612976,54.74500597405572,83.3706919348733,25.933653303676184,160.84390832718964,53.59733057523692,83.66342163085938,26.079347610473633,161.6106414794922,53.85237121582031,2231200,4214000,7395200,8059000
2023-10-02,83.41947480936089,25.88508528906194,161.34229013523858,53.695423757477364,83.41947480936089,25.94336263673353,161.56273982098028,53.91122305559242,81.06784762062148,24.7583800201927,158.36156878730085,52.253473884452184,81.68258666992188,25.01091766357422,159.6171112060547,52.52812957763672,2132800,7172600,6839600,8859300
2023-10-03,80.75559985806998,24.84579871878668,159.0228803930533,51.919956536668636,81.10688144927097,25.68111545555596,160.40302346521196,51.99842798024221,79.5456266241045,24.690391212309176,158.6299201469114,49.78155637717377,80.29698181152344,25.593698501586914,159.9908905029297,50.32106018066406,2162200,6963100,6168600,15459400
2023-10-04,80.42382196515594,25.681115770014642,157.85360293281343,50.281823602733105,81.60451540254425,25.797670474998146,158.1219624771229,50.595720609071,79.03821552900905,25.195466843174902,154.77704721965904,49.771749854453354,80.03350830078125,25.77824592590332,156.26260375976562,50.42896270751953,2428900,3956500,9664700,10421900
2023-10-05,79.51635160631801,25.75881924701202,154.70993294228188,50.134692708340374,81.10687860078932,26.050207858938755,157.901509982451,50.42896720223895,79.0382212413255,25.63254948993445,154.68118118174405,49.06549251171643,79.0870132446289,25.85594940185547,157.0868377685547,50.08564758300781,1877900,4371300,8073000,8601700
2023-10-06,78.62839956300932,25.506279812923154,157.47980545369782,49.575574109256685,79.95546172442327,26.137622996625495,157.53730897749693,50.86057371100891,77.92583636642372,25.059481872734576,152.38095980871313,48.712365613445826,78.95040893554688,26.098772048950195,155.48626708984375,50.53687286376953,1614300,5079400,10187400,11470400
2023-10-09,80.17988980636105,26.098772534387194,159.46377925319845,49.88946194575924,84.04398007411898,26.516429029531608,161.19853729299845,50.79190420075252,80.17988980636105,26.089059334136834,158.09321510536557,49.869843147793766,83.94640350341797,26.506717681884766,159.78964233398438,50.76247787475586,1998800,3576700,8183500,8168600
2023-10-10,84.06349858044537,26.448437829801605,159.8375608917964,51.16465797151837,85.6930503647516,26.720401872311363,160.4413625486371,51.586452806762395,82.6290999345822,26.331883134871333,158.7928598634723,50.723244336739356,83.34142303466797,26.681549072265625,159.6171112060547,50.791908264160156,2905000,3255100,6512900,8373800
2023-10-11,83.12674981244241,26.75925379700493,158.2082319935938,50.88018836730888,83.32190295017375,26.97294049985342,158.21781103997415,51.48835989582132,81.2532454449926,26.545568946759985,153.80902203830206,50.14450026124986,81.96556854248047,26.953514099121094,154.40325927734375,50.91942596435547,1831800,3409600,12570700,8068500
2023-10-12,82.37539058836586,26.846669604010394,156.47346131769342,51.03713518531732,83.1657778803154,26.96322615083541,156.47346131769342,51.135229178263835,81.69234719494246,26.467864068885145,154.21156326159547,49.80118080941694,82.98037719726562,26.73982810974121,154.52784729003906,50.52705764770508,1940000,5048000,7397000,9412300
2023-10-13,83.64391215849867,26.963227907301725,156.61724469082793,51.01751480662707,84.37574759043427,27.07978260911601,157.9877942764703,51.243129112464786,81.8582319178682,26.594133695481474,155.5533854820743,50.10526502284934,82.50225067138672,26.7786808013916,157.24021911621094,50.350494384765625,1423800,5951900,8042800,12412900
2023-10-16,83.18529299381441,26.807818769513712,158.4670020864244,49.64423505814518,83.18529299381441,27.021503611553946,158.91746589476742,53.55809377068503,81.63380547209566,26.49700378014484,157.03894903931456,49.36957935674681,82.27781677246094,26.98265266418457,158.52450561523438,52.694889068603516,1874200,5888200,5446000,20509400
2023-10-17,82.5900671760183,26.807820117476858,157.9782093921101,52.23385254734605,84.82460558351357,27.20605207420524,161.2081177119505,53.2736263582844,82.41442637493873,26.788393716513628,157.80568417907918,51.076369693893,84.45381164550781,27.1380615234375,160.62347412109375,52.66545486450195,1871800,6732500,7538300,15991300
2023-10-18,84.02445929163412,27.118634087256577,161.46688703463192,52.47908818875098,84.65871810435728,27.254615183601157,162.64575318143898,52.881264228932565,81.6240401595283,26.720402145730166,160.61388394881254,50.67419977239631,82.68763732910156,26.885522842407227,161.89817810058594,50.850765228271484,2507600,5417500,6893500,9949100
2023-10-19,82.4241801438935,26.768966019765067,161.68731278078843,51.105798878887164,84.68799060934312,27.089494209728525,163.0962075730799,51.4981673650968,81.90701766929296,26.67183587225419,160.54677750850513,50.59572508547912,83.60487365722656,26.681549072265625,162.07069396972656,50.90961837768555,2435800,6387400,6580200,9981700
2023-10-20,82.77546846465256,26.720402034054715,161.409388230292,50.51725200061641,82.87304503381979,26.972939678070258,162.07070804219725,50.86057163395634,80.44335347186518,26.361021041870117,159.1954146857384,49.56576081406951,80.97027587890625,26.361021041870117,159.8950653076172,49.89927291870117,2227300,5241500,7457300,9785600
2023-10-23,79.77981551741651,26.050205284457242,156.51178581970862,49.73251631262329,80.59946756146316,26.43872401283102,157.59480290916693,49.9385080825841,78.31614477194945,25.933650592246824,153.5885683336999,48.33961156404814,78.32589721679688,26.030778884887695,154.0006866455078,48.3886604309082,1708800,3954200,16232400,10885600
2023-10-24,79.29192308930867,26.312458192123103,154.20196691930164,48.78102587980754,79.38949964740135,26.574709049145785,154.38407115384362,49.21262822435092,78.15025428132023,26.22504123978221,149.9657035467074,48.3396122649886,78.4137191772461,26.535856246948242,150.13821411132812,48.879119873046875,1531000,4975800,17689900,9022900
2023-10-25,78.3063958297547,26.47757840346582,150.4161684826557,48.54560355924104,79.39927281921595,26.739829255607596,150.86663223759754,48.66331259899128,78.16002724582273,26.42901240162278,148.71974146137472,47.73144032470317,78.92113494873047,26.671836853027344,149.39064025878906,48.42789077758789,1167800,4717800,10502400,8056400
2023-10-26,79.08701225791583,27.02150421325352,148.56640179076584,48.25132509427788,79.4480462772445,27.254615460470966,148.72933332528768,50.84095014853949,78.0331675344721,26.36102141983568,147.24377679744185,48.221898769970174,78.32589721679688,26.807819366455078,148.3172149658203,50.44858169555664,1132100,7106400,10830400,14097600
2023-10-27,78.10147911438295,26.6524120998295,144.45473441758602,50.06602785347541,78.22832791069251,26.72040264928309,144.96270172308562,50.40934746632224,76.7061125765175,25.88508595004521,137.97574554258335,48.94778255231358,77.94535064697266,25.923938751220703,138.3495330810547,49.16358184814453,1676100,5272600,24524300,10574800
2023-10-30,78.55034165090399,26.030779539767998,139.6050782997774,49.75213647777389,80.63851162841468,26.32216998283168,140.3526533919082,50.1346937016116,78.55034165090399,25.93365124468358,138.32078412862947,48.76140771367302,79.26266479492188,26.118196487426758,140.01719665527344,49.78156280517578,1798100,4116300,13857100,9293000
2023-10-31,78.69669473255736,26.2638936218893,140.02679438086057,49.9090758722413,79.45780229194652,26.31245777125587,140.42933370178005,51.174456411327924,77.79897850582215,25.84623526796404,138.23451821749464,49.340142012483824,77.84776306152344,26.108484268188477,139.6721649169922,51.046939849853516,1829300,4969600,14261300,13193500
2023-11-01,78.22831891006055,26.147337487990704,139.9117657350228,51.06656566691135,78.72596903690443,26.66212600148668,139.94051749762156,52.49870429837716,76.98908098218706,25.94336398166076,137.84156570542584,50.87038142133583,77.34036254882812,26.535856246948242,137.99490356445312,51.81206130981445,1978100,4320400,10819600,13862700
2023-11-02,76.56950226463942,26.54556981967756,138.53163688537128,52.557556960607926,78.67718441763697,27.060358340391083,142.80624640032167,54.03874061275939,74.98873506643007,26.506718869538886,137.85115893452559,52.4888892989173,78.37469482421875,26.700977325439453,142.5762176513672,53.88179397583008,2820100,6677100,11099100,14948800
2023-11-03,78.06244259243356,27.070069938603574,142.13533407659443,55.333555750703084,79.87739497827681,27.206051034944625,142.38452089606002,55.75535057296198,77.76970545486606,26.5941323962029,140.0746984510788,54.41149465236447,79.57490539550781,26.603845596313477,141.47401428222656,54.764625549316406,2069800,7074300,13153000,12836300
2023-11-06,79.11628885463854,26.603847075548657,142.54745551190803,54.90195143844754,79.11628885463854,26.700977229451567,143.1225200301942,55.12756200523904,77.25254442898185,26.409588620346437,140.59226247383168,53.53847676763188,77.27206420898438,26.458152770996094,140.88937377929688,54.55862808227539,2119600,6047200,10634200,10606400
2023-11-07,77.08666439638397,26.497004810843254,139.12586680694028,54.4507268599052,77.44770588437775,26.516429358981796,139.557157891986,54.80385774616661,76.06209182845949,26.137623807528882,137.28568078611298,53.37171914468706,76.57926177978516,26.409587860107422,138.40704345703125,54.17607116699219,1894700,6142600,15054600,10955900
2023-11-08,77.57455468552014,26.254180531897568,137.8990794614107,54.176072038833716,79.27241077905067,26.302744681468354,138.63706092219277,54.283973560472596,77.34036943511262,25.778244826210344,136.33683199665336,53.587523046862124,77.994140625,26.089059829711914,136.4805908203125,53.85237121582031,1646500,8021800,12654100,6386800
