Date,Open,High,Low,Close,Volume
2022-02-09,72.52609902175297,73.10856511462748,72.35699642495005,72.60125732421875,3827700
2022-02-10,72.55430607618165,73.30586777773217,71.48331792917396,71.8121337890625,2423600
2022-02-11,71.79331815685418,72.7139893749243,71.24843125570024,71.84029388427734,2563600
2022-02-14,71.78394099462552,72.10335305964068,70.25262089619729,71.5114974975586,2637300
2022-02-15,71.53968085986313,72.51671739433394,71.42694339406192,72.15032958984375,2007100
2022-02-16,72.08456429833124,73.00522847066632,71.82151022445915,72.24427032470703,2292300
2022-02-17,71.46452763394747,72.21609645778011,71.06995722680651,72.00941467285156,1859000
2022-02-18,71.86846994633756,72.51669765513631,71.39874138459679,71.76512908935547,4011100
2022-02-22,71.87789201531474,72.60127110324021,71.47392502225487,72.06578063964844,3039800
2022-02-23,72.67641298538204,72.68580956472132,70.56263418591254,70.68476104736328,2054700
2022-02-24,69.65136425137968,71.37996942543441,68.9091921178579,71.2578353881836,3623300
2022-02-25,71.84029522852533,74.27348600379221,71.76513693023783,74.12317657470703,3479100
2022-02-28,72.89248277660958,74.01983574910251,72.75156992660156,73.7004165649414,4347400
2022-03-01,73.86952449505488,74.45199059801092,72.82672632463618,73.26827239990234,3285100
2022-03-02,73.9071051103343,75.71086143150714,73.8601365451679,75.41963195800781,2863700
2022-03-03,76.68789414472566,77.41128025429703,75.68267515547558,76.96973419189453,5261800
2022-03-04,76.58455980272014,78.07830071211049,75.95512510018978,77.78707122802734,5050600
2022-03-07,79.75991061490203,82.66282966414853,78.03130579365246,78.88621520996094,8597900
2022-03-08,79.00835878810585,81.16911348042535,78.05950489269698,78.09708404541016,5457600
2022-03-09,78.2474018496252,78.53863132823079,75.56994989351894,76.82881927490234,5769900
2022-03-10,76.74426916043227,79.3371661488472,76.18058904622082,79.20564270019531,3395900
2022-03-11,79.74113180300338,80.1263127304057,78.50104847299757,78.53862762451172,3017200
2022-03-14,78.91441578583364,79.05533581894933,76.1993846732679,77.57099151611328,3647200
2022-03-15,77.53342369781264,78.30377853497801,76.453046175967,77.79647064208984,3693000
2022-03-16,77.88100853047442,77.88100853047442,75.1753670260396,76.51879119873047,4989000
2022-03-17,76.81003252083333,78.73591572710966,76.81003252083333,78.70773315429688,3530800
2022-03-18,78.64195717968661,78.9519797594364,77.24216803284712,78.89561462402344,9221900
2022-03-21,80.16389382291688,82.20251446136092,80.0981320980474,81.88310241699219,4747800
2022-03-22,82.20250784548541,82.4937372939698,81.33820891176474,82.25887298583984,3166300
2022-03-23,82.67225339216478,84.10962210547993,82.11797695186314,83.69625854492188,7256600
2022-03-24,84.08142832591781,85.58455857198922,83.83716742109047,84.95512390136719,5208300
2022-03-25,84.91755556475435,87.83926871243906,84.88937298897143,87.82987213134766,4799700
2022-03-28,87.35075098555593,87.46348128478695,86.02611262966312,86.7588882446289,3924000
2022-03-29,84.55115029803626,84.8329903326923,80.47390937961495,82.52191925048828,9529000
2022-03-30,82.98227225100035,84.36327574898513,82.98227225100035,83.89354705810547,3247900
2022-03-31,83.50836621975056,85.2933366813395,83.25471587998109,84.79542541503906,3966000
2022-04-01,85.17121147558687,85.95095567167776,84.78603050050737,85.65032958984375,2762000
2022-04-04,85.92276377329158,85.99792207746775,84.03445259393511,84.95512390136719,2826700
2022-04-05,84.73904308940392,85.92276125932848,84.61691622430867,85.39666748046875,3187400
2022-04-06,85.7912485719321,87.74532166341724,85.6503285299276,87.20983123779297,4388700
2022-04-07,87.20982949867782,88.73174585300185,86.59918077382972,88.29020690917969,2818400
2022-04-08,89.31421190081959,90.21609011613897,88.45930942100793,89.48331451416016,4721300
2022-04-11,91.04281637566015,91.11796751731376,88.78811727376207,88.844482421875,3784600
2022-04-12,89.2672332504012,90.46974466571814,88.56264024573825,89.314208984375,4400600
2022-04-13,89.51148687333584,90.32881727245592,88.22443501019802,89.76514434814453,2781600
2022-04-14,90.13152627041076,91.72860064711497,89.93424111805246,91.04280090332031,2459800
2022-04-18,89.96243129282595,91.78497354523482,89.53967121561222,90.62004852294922,3077900
2022-04-19,89.76516298208415,90.23489171110083,88.31839763661378,90.12215423583984,3848700
2022-04-20,90.24425237313513,92.48016499808408,89.85907866515399,92.27348327636719,3258600
2022-04-21,92.73383128655453,92.89353731091086,89.99061762970608,90.23487854003906,3600300
2022-04-22,90.15031401671564,90.30063061238678,86.44885027444603,86.59916687011719,4111600
2022-04-25,85.96033356458048,86.19519786393725,83.38622285052729,85.4530258178711,5029800
2022-04-26,88.88205918758672,90.15972173873986,84.5135811389742,85.15241241455078,7081100
2022-04-27,87.19103507256563,89.76515339319873,84.19417097546425,88.23383331298828,7217600
2022-04-28,88.93842675074572,88.9947990663661,85.64093657033341,86.9092025756836,5018200
2022-04-29,86.41128663494877,87.11587961832493,83.97808847192802,84.1377944946289,6341700
2022-05-02,84.7484442374747,84.97391198807006,82.67224441399483,83.9029312133789,3578500
2022-05-03,83.88414513503993,85.37787883650981,83.46138503967805,84.32569122314453,3859500
2022-05-04,84.7766212139326,85.77245078434713,83.53653791628496,85.63153076171875,3413600
2022-05-05,85.63154103006272,86.15763486563814,82.96347836216388,83.99688720703125,2934800
2022-05-06,83.52715352621658,84.6826820127656,83.01984571474729,84.2975082397461,2597500
2022-05-09,83.1607634539384,83.18895319580373,78.90502270362236,79.25262451171875,4329000
2022-05-10,80.14510327793504,82.75679353295178,78.99896417782192,79.82569122314453,4026600
2022-05-11,79.97600353479497,81.27245929594461,79.01776016861088,79.25262451171875,3592300
2022-05-12,79.102306750522,79.44990855360352,77.56159725536153,79.3277816772461,3508300
2022-05-13,80.21086403994502,80.78393358310706,79.3089858656631,80.22026062011719,2895600
2022-05-16,80.64300950358395,82.19311544963519,80.64300950358395,81.90188598632812,3816900
2022-05-17,82.70410817443273,84.06316467812177,81.49606114916614,83.64789581298828,5854600
2022-05-18,83.2420624818778,83.48744927120183,79.44803954176996,79.78780364990234,4800000
2022-05-19,78.68358788538178,79.95769991709804,76.87150991972153,79.14604187011719,4326800
2022-05-20,79.80667885834728,80.56171183470343,77.66428412876849,79.27816009521484,4850200
2022-05-23,80.21251097792629,82.38322546993163,80.16532591537823,81.70369720458984,3171600
2022-05-24,81.54324584005096,82.96836705809586,80.89203012574367,82.82679748535156,2657400
2022-05-25,82.70411191628529,84.3651802514441,82.61917448122595,83.780029296875,2732200
2022-05-26,84.37460308047281,84.46898038940583,82.71353508124864,83.34587097167969,3482600
2022-05-27,83.16656463328854,83.9499028569168,81.88301294086078,83.9310302734375,2790800
2022-05-31,84.38404604914177,86.64913034825385,84.08202712869762,85.71478271484375,8762200
2022-06-01,85.78086579819502,86.08287758234634,80.89204509188198,81.79808044433594,4459100
2022-06-02,81.78864113589218,84.26136016845703,81.50550196092097,84.26136016845703,2989200
2022-06-03,83.99710124677371,84.3085529008717,82.56254718022984,82.96837615966797,2381100
2022-06-06,83.44026184082031,83.92158831322276,82.72298127731061,83.44026184082031,1976000
2022-06-07,82.7135510308223,84.66719122461551,82.26996967272191,84.48786926269531,2037100
2022-06-08,83.99709728274392,84.50674345616326,83.27038399133905,83.62902069091797,1694000
2022-06-09,83.27982076326398,83.62902478823278,81.03360873379735,81.14686584472656,2042500
2022-06-10,80.22194123041736,81.38280307763081,79.36309110922674,79.91992950439453,2706400
2022-06-13,78.2116746305666,78.88176290789644,76.9847479703401,77.40001678466797,3099900
2022-06-14,77.77753911100719,78.25886559977263,76.96588120377835,78.02291870117188,2525800
2022-06-15,78.52311366630315,78.74962784072052,76.89036539540747,77.65483093261719,3131600
2022-06-16,76.4467947467906,76.4467947467906,74.08732577312422,74.58753204345703,3485500
2022-06-17,74.91785037907998,75.4746887574314,72.48288406178716,72.9642105102539,9168100
2022-06-21,75.00280190468483,75.10661911697706,73.9174447219658,74.93673706054688,3138700
2022-06-22,73.63431543461161,74.18171404545645,73.00197938442652,73.07748413085938,2843500
2022-06-23,73.13408917037589,73.13408917037589,67.57518153776373,67.71675109863281,6445200
2022-06-24,67.85832821511468,70.51980889379072,67.5280040033252,70.33104705810547,12491700
2022-06-27,70.83126203631225,72.26581601554531,70.406553297338,71.76560974121094,3615500
2022-06-28,72.25637292510707,73.88912856390672,71.40696988581198,71.71841430664062,2727200
2022-06-29,72.34132396170556,73.20960686136576,72.03931220527905,72.89815521240234,3522500
2022-06-30,72.01098799925347,73.69092857078509,71.62403167407771,73.23790740966797,3971500
2022-07-01,73.15298742873843,73.38893435627227,70.67082114274405,72.11482238769531,2603600
2022-07-05,70.41598973846473,70.7557538327816,67.15992556854363,68.31134033203125,4154000
2022-07-06,68.46235108939561,69.0191822986089,66.79184306070034,68.16033935546875,2842600
2022-07-07,69.48165072595732,71.4730432819269,69.37783350641172,70.21780395507812,2993200
2022-07-08,70.60474558458803,71.06720667680771,69.11356670109768,69.21737670898438,2568300
2022-07-11,68.84929871450372,69.53826679245677,68.44346978103056,68.54728698730469,1896100
2022-07-12,67.8677806287071,69.8214209851996,67.52801646231455,68.75493621826172,2016500
2022-07-13,68.39629317410389,69.17963866348745,67.9527118198619,68.60392761230469,2093000
2022-07-14,67.15993193360299,67.87720535578231,66.0840073992775,67.66957092285156,3104000
2022-07-15,68.28303726084576,68.50011159564666,67.15049492417893,67.95271301269531,2048500
2022-07-18,68.62279640205811,69.69871370365826,68.28303228570775,68.47179412841797,2211700
2022-07-19,68.8493099317768,69.86860237733957,68.56617794169517,69.67984771728516,1862800
2022-07-20,69.13244312305281,70.54812455219383,68.74548674283412,70.37824249267578,1988100
2022-07-21,69.84972105610564,70.16116548619316,69.25513027028947,69.8591537475586,1548200
2022-07-22,69.84028713140951,70.5009356159547,69.27401597315242,69.68927764892578,1480700
2022-07-25,70.5953265115087,72.13369795032109,70.18949749138248,71.36923217773438,2709800
2022-07-26,73.87970292561995,75.50301898590148,72.34133150597265,74.48372650146484,5602400
2022-07-27,73.8513815937839,76.31466786899261,73.26623067458871,75.9277114868164,4388900
2022-07-28,75.43694782538041,76.51286517993478,74.5497851222983,74.8895492553711,3022200
2022-07-29,75.3425710994387,78.18336678951204,75.32369131382414,78.11730194091797,4656000
2022-08-01,78.2305452163052,80.05205537740181,78.10785543362462,79.5235366821289,3843400
2022-08-02,79.34421630384297,79.68398038616648,78.0040397571932,78.13616943359375,3187700
2022-08-03,77.80584781732422,78.19279696800857,76.88093285138598,77.62652587890625,2538300
2022-08-04,77.23013960139333,77.93798028824351,76.80543086896652,77.40945434570312,2413200
2022-08-05,77.26787889090821,79.08938890479376,76.89980237208651,78.10784912109375,2178400
2022-08-08,78.23998366747247,78.65524526303255,77.62652036430568,77.85302734375,2522000
2022-08-09,78.23999999083382,79.27816499711895,77.88135606465144,78.2022476196289,1751600
2022-08-10,78.76851270626611,79.56129803931465,78.52312591264061,78.90064239501953,2005400
2022-08-11,79.41972584160067,80.2785687902004,79.09883432196666,79.41028594970703,1731600
2022-08-12,79.85387446109127,81.79807473585139,79.75949713522951,81.73200988769531,2339300
2022-08-15,80.4484588116976,81.4394387434017,79.39142123177695,81.2884292602539,1765900
2022-08-16,81.26946952345736,82.2650732094435,81.07035023308514,82.09439849853516,1758500
2022-08-17,81.64874077526704,82.32195562589865,81.15567732452669,81.87630462646484,1232400
2022-08-18,82.09439331463425,83.26066440375882,82.04698086243833,83.08051300048828,1485600
2022-08-19,82.96672467210354,83.3270347006805,82.1512797137392,82.7107162475586,1837900
2022-08-22,81.51598888942176,82.55899763807399,81.3168696292892,82.05645751953125,1775300
2022-08-23,82.16076638783032,83.72528326630739,81.78148847272611,83.48823547363281,1747000
2022-08-24,83.3270411103213,84.55969257963109,82.16076997061458,84.04766845703125,2107300
2022-08-25,84.6640007553032,86.25696240440067,84.37006377170128,86.2000732421875,2445900
2022-08-26,86.20005428077498,86.22849885562461,84.86310138985151,84.91999053955078,2285800
2022-08-29,84.31316280730096,86.70260876855038,84.1235274541145,86.0578384399414,1876500
2022-08-30,85.65959041068743,85.66907434833925,82.73916698278826,83.0331039428711,2615300
2022-08-31,82.64435699642442,84.27523995212884,82.07543643039035,83.33653259277344,3482100
2022-09-01,82.60641260574296,83.30807200582043,82.22713471263044,83.0425796508789,2486400
2022-09-02,84.16145096434538,85.13808671998768,82.77709271289736,83.07102966308594,2669000
2022-09-06,83.41236939371643,83.7821633314369,81.09878087331239,81.25997161865234,3142800
2022-09-07,80.59624682432916,82.90983551867673,80.21696892186038,82.7107162475586,2802400
2022-09-08,82.2935061493951,85.64061956323368,82.2935061493951,85.61217498779297,3909000
2022-09-09,86.05782614261517,87.48011279064944,85.6311358077305,86.73104095458984,3674500
2022-09-12,86.93964665591295,87.18617114009801,82.46418338383329,83.63993835449219,4826700
2022-09-13,82.39781265433938,84.09507568654767,81.44013756411724,81.87630462646484,2781800
2022-09-14,81.52547604700105,82.3503976952689,80.93759494567433,81.70562744140625,2824700
2022-09-15,81.57287738546367,81.98059983888136,80.66261481753382,80.8427734375,2245400
2022-09-16,80.55831719819865,81.05138063483636,79.72391161158956,80.37815856933594,5615800
2022-09-19,79.54374718281645,82.80552673339844,79.42048494970675,82.80552673339844,2584300
2022-09-20,82.21765620157025,82.50211644870758,81.00397265081693,82.25558471679688,1916300
2022-09-21,83.34600590629474,84.02870471120424,81.54444122314453,81.54444122314453,2087900
2022-09-22,82.06595191826725,82.5021190057046,81.1367213517269,81.6108169555664,2400100
2022-09-23,80.13164254904825,80.13164254904825,76.08286196219912,77.41981506347656,3590200
2022-09-26,76.993127019744,78.92743804822479,76.76556314407719,77.28707122802734,3084000
2022-09-27,78.40593264840905,78.97484592162392,76.26301851070409,76.6328125,3584000
2022-09-28,77.02157850890457,79.06966784950988,76.25353867631809,78.61454010009766,2074900
2022-09-29,78.15940842212349,78.33008314390264,76.0070173741383,76.43370056152344,1818700
2022-09-30,76.88881654711439,77.6094438435388,76.092339456954,76.28197479248047,2436100
2022-10-03,77.14483215499615,78.90846826386198,76.72762573617325,78.72830963134766,2619000
2022-10-04,79.81872437857812,81.40220172565031,79.704938846155,81.25997161865234,2378800
2022-10-05,80.61519912594986,82.60640609942637,80.3686746638492,81.8004379272461,2244300
2022-10-06,81.1841413003607,82.60642824317912,80.82382397833972,81.30740356445312,2512200
2022-10-07,80.57729116907623,81.58237152378712,79.96096544370411,81.01345825195312,2396100
2022-10-10,82.31246093476034,83.06153271596708,81.421166286464,82.1228256225586,2261700
2022-10-11,81.47806985105231,83.02361889794336,80.30231479227706,81.82890319824219,2587000
2022-10-12,81.8288992679713,82.40729644911534,79.46789809217044,81.57288360595703,4447100
2022-10-13,80.41609522041793,84.35109023842146,80.12215825652697,84.2373046875,2066400
2022-10-14,84.60709687771055,84.60709687771055,78.98432324295113,79.06017303466797,2997600
2022-10-17,80.35920413567263,81.72460177749954,80.35920413567263,81.31687927246094,2484200
2022-10-18,82.17024704191765,83.38393053445787,81.85734223189968,83.22273254394531,1912500
2022-10-19,83.42185611298275,84.11403156447479,82.89086417808417,83.7726821899414,1786700
2022-10-20,84.38901714432797,85.06223203097989,83.46927051911521,83.75373077392578,3182200
2022-10-21,83.0805034579873,85.39408473009836,82.72018622458266,85.04325866699219,2222900
2022-10-24,85.32772539244529,85.77337642085159,84.49331972772434,84.65451049804688,2253100
2022-10-25,85.55529400743313,86.9112076945474,83.97180922681217,86.41814422607422,4168000
2022-10-26,87.29997100196978,89.25324272702086,87.12929628192767,88.74121856689453,3741600
2022-10-27,89.38597341152929,91.14960946777967,88.9308457265045,89.25322723388672,3210600
2022-10-28,89.14893334706272,90.51433098854413,88.59898794957692,89.9643783569336,1901100
2022-10-31,90.3721044316185,92.77102710238997,90.27728675479798,91.9555892944336,4720600
2022-11-01,92.31589054022079,92.90377165494232,91.3771833313685,92.47708129882812,2324200
2022-11-02,90.97893858443626,92.81843174320692,89.9738582733345,90.83671569824219,2797300
2022-11-03,90.53329104638158,92.19262550135531,89.47131439091369,91.29183959960938,1992800
2022-11-04,92.80895310723723,93.18823103837573,90.05920438326397,90.2583236694336,2787000
2022-11-07,90.26778633682152,90.70396059198922,89.38596835854545,90.64706420898438,2821800
2022-11-08,90.84620363599184,91.77543426741417,90.27729031848597,91.39615631103516,2132900
2022-11-09,90.82722764295806,91.21598223780288,87.82146354893263,88.23866271972656,2478200
2022-11-10,90.45744646711559,90.93154209091166,88.59899248993,89.39546966552734,2526500
2022-11-11,89.81267059547598,90.28676619006009,86.98705766873975,88.24815368652344,2537800
2022-11-14,88.55158003390034,91.10221680484325,88.2766037040036,89.39546966552734,2871700
2022-11-15,90.15724041419196,90.31911795684272,88.51940176751043,90.014404296875,2778800
2022-11-16,89.51925781518074,91.12852361504281,89.31929013348004,90.64289093017578,2010200
2022-11-17,89.90966803992086,90.58575131922112,89.35737220107362,90.08106994628906,1803600
2022-11-18,90.49051176784853,91.0428074975404,89.61446098175212,90.60478210449219,1983600
2022-11-21,90.70000922814597,92.73778313249599,89.67159793110581,91.51892852783203,3572200
2022-11-22,92.17598094407076,93.10916343021812,91.70938243604974,93.0044174194336,2354500
2022-11-23,92.73779827302332,93.43293026273696,92.05219062972976,92.15693664550781,1657600
2022-11-25,92.62351975540675,92.89015057705917,92.2235844203487,92.747314453125,748800
2022-11-28,92.29976201489653,92.79491899676452,91.38562101879242,91.6522445678711,2120900
2022-11-29,92.07123021595187,93.13772443119198,91.4427541834451,91.84268951416016,1661400
2022-11-30,92.32832364743719,93.17580871828474,90.50956608206035,92.842529296875,4193300
2022-12-01,93.03297237827525,93.22342295072167,86.85299478508252,86.9577407836914,5141200
2022-12-02,86.662557930461,87.74810084692214,85.85316291589922,87.32911682128906,3558200
2022-12-05,86.38641379607094,88.04329401478033,85.65319171923555,86.43402099609375,3663500
2022-12-06,86.33879859897542,87.6909651192729,85.54844498283565,86.51020050048828,2664400
2022-12-07,86.86252028091592,88.90981855592702,86.84347159094561,88.71936798095703,3130900
2022-12-08,89.50972867512016,89.65256480152733,87.37673291960037,87.98616027832031,1956000
2022-12-09,88.08138325543817,88.91934406994672,87.44339011490504,87.49099731445312,2764100
2022-12-12,87.64334804479763,89.04312887194695,86.86251886253734,88.8717269897461,2011100
2022-12-13,89.8906131081472,90.17627806588008,88.19564299144774,88.77650451660156,2333200
2022-12-14,89.77634039835577,90.09057838202608,88.16706763193464,88.3670425415039,2777200
2022-12-15,87.7004819593924,88.81459059140224,87.57669453304021,88.00519561767578,2661600
2022-12-16,87.19580267117101,88.3575257906812,86.20548144248933,87.90045166015625,8366200
2022-12-19,88.55748441944262,89.67159296371305,87.3957614184306,88.22420501708984,1965600
2022-12-20,88.2908665823053,89.42402388821091,87.89093127373152,88.50035858154297,1993300
2022-12-21,88.77650886172796,89.9763148198335,88.18612296293628,89.7668228149414,1497200
2022-12-22,89.62400393871265,89.75731572667607,87.5671810416526,89.02409362792969,1378300
2022-12-23,89.43354675930736,90.12867868679454,89.176447548561,90.10011291503906,1106700
2022-12-27,90.45244060575213,91.5665566428374,90.41435048555756,91.32849884033203,1465600
2022-12-28,91.31895854200617,91.31895854200617,88.70984751650494,89.14787292480469,1576600
2022-12-29,89.39547402226125,89.7097121025598,88.58607885038946,88.67178344726562,1497200
2022-12-30,87.95759072585057,88.63367394584468,87.65287705958636,88.41465759277344,1659300
2023-01-03,88.31943827573133,88.41465993678584,84.76761292531658,85.36752319335938,2286000
2023-01-04,85.13899453219608,85.13899453219608,81.94901422073221,82.26325225830078,5116400
2023-01-05,82.0537597216766,82.26325174541618,79.55891865882572,80.20643615722656,5358900
2023-01-06,80.83489851550875,82.26324518349152,80.40639742109266,81.8442611694336,4058600
2023-01-09,81.89188763118523,82.89173335126607,81.23484574284937,81.29198455810547,3935900
2023-01-10,81.58717080459506,82.27277844189422,81.10153085068355,82.11090087890625,2615000
2023-01-11,82.6155860670633,82.69175904642474,81.91092970462338,82.5394058227539,2692500
2023-01-12,82.65366411616016,83.45353476972933,82.04423678059881,83.2154769897461,2813100
2023-01-13,82.84412085685695,84.47243546397381,82.84412085685695,84.17724609375,2488300
2023-01-17,84.32957641206175,85.05327401806241,83.872509592969,83.88202667236328,2744500
2023-01-18,83.79634507123163,84.09153441658573,80.83490547672298,80.93965148925781,3522600
2023-01-19,81.11105295390146,82.84411342694776,81.02534836913541,81.2348403930664,3148500
2023-01-20,81.3110111710426,81.53954459558265,79.94932043887428,80.70158386230469,10151400
2023-01-23,80.65397341060736,80.67302210148452,79.26371683939963,80.32069396972656,4333100
2023-01-24,80.60636499716661,81.80617823118236,79.130403869174,81.67285919189453,2458200
2023-01-25,80.77775770834792,81.5109723839026,80.12071599165567,81.48240661621094,3000400
2023-01-26,81.97757918549107,82.13946400821423,78.85426206275844,80.84442901611328,4499600
2023-01-27,81.22531755351359,81.57763841883137,79.3589381625975,79.63508605957031,3527600
2023-01-30,79.1589675146816,79.34941809073142,78.01629311816929,78.32100677490234,4036400
2023-01-31,77.663970189137,79.01614394210257,77.23546907805768,78.89234924316406,5008000
2023-02-01,78.78760194342247,79.83505473717429,78.58763427720187,79.38751220703125,5673900
2023-02-02,78.4352744845203,79.03517743278606,77.2164126336043,78.37813568115234,5729200
2023-02-03,79.03517876038842,79.69222052305886,78.14960357524645,78.34957122802734,2702800
2023-02-06,78.36862843391899,78.96853145745172,78.08295617607638,78.61620330810547,2881300
2023-02-07,78.41622920170609,78.7971230926053,77.80680188224603,78.71142578125,3326400
2023-02-08,78.50079038044886,79.45823387875072,77.76356210083068,78.12738800048828,3082700
2023-02-09,78.26142203325807,82.47417448448388,76.8827084945524,77.16993713378906,3743100
2023-02-10,77.96461823878558,78.81674230100643,77.71568090344837,78.59652709960938,3444400
2023-02-13,78.61568169227323,78.71142457563433,77.70611334327211,78.41461944580078,3888400
2023-02-14,78.79759542712932,78.95078257401049,77.92631841929003,78.29972076416016,2379600
2023-02-15,78.03163683371719,78.51035853208354,77.60079022707282,78.26142120361328,3077700
2023-02-16,77.85929709884333,78.64440039569374,77.82099848622704,77.95503997802734,2409600
2023-02-17,77.82100035693777,78.16568057405661,77.44759800584464,78.11780548095703,2364100
2023-02-21,77.78271098419529,78.43377288224393,77.70612105273595,77.93590545654297,2261000
2023-02-22,78.45291333152086,78.8454613210556,77.98376081331513,78.13695526123047,3531800
2023-02-23,78.75930505807992,79.46781120908186,77.98377084895425,78.55824279785156,3186200
2023-02-24,78.548662000305,78.548662000305,77.58164206450515,77.97419738769531,2870600
2023-02-27,78.12738076316059,78.50078310853105,77.61036044540604,77.73483276367188,2279800
2023-02-28,77.46674972949646,77.46674972949646,75.59015421968328,76.21249389648438,5926200
2023-03-01,76.25079959990683,76.45186185793052,75.45611974339828,75.8678207397461,2987600
2023-03-02,75.88696397911983,77.55291340698724,75.6571723096315,77.1412124633789,2772500
2023-03-03,76.89228420508996,77.84015851786693,76.70079842932252,77.61036682128906,1866800
2023-03-06,77.51462796230136,77.95505111322919,77.1029269487601,77.93590545654297,2764500
2023-03-07,77.66782100667153,77.84973030834675,75.9252740916844,76.33697509765625,2400800
2023-03-08,76.42313415433047,76.64334935691235,75.83909307869332,76.50930786132812,1667300
2023-03-09,76.6720734942895,76.9497329723154,74.40292988024505,74.67101287841797,2704900
2023-03-10,74.20187017689128,74.88165417549452,73.13910732288383,73.39762115478516,4202000
2023-03-13,72.76569479655936,74.5273870590559,72.15293163528118,73.93377685546875,3608200
2023-03-14,75.0252760050472,75.97314305960545,74.69017222865938,75.59016418457031,3257800
2023-03-15,74.30718693192232,74.508249180379,72.77527886888528,73.54122924804688,3395600
2023-03-16,72.77526756959574,73.26355839515695,72.00931000464499,73.21569061279297,3313900
2023-03-17,73.18697354296589,73.18697354296589,70.83166372924595,71.09974670410156,6452400
2023-03-20,71.60719202964152,74.1731406075667,71.32953256991784,73.65612030029297,3646400
2023-03-21,74.4795319531146,74.62314994139365,73.72315069924494,74.3837890625,2506300
2023-03-22,74.63271803120479,75.2071899759621,73.68485100989795,73.69442749023438,2721600
2023-03-23,73.93379245601187,74.4412363712027,71.4540098511112,71.93273162841797,3030900
2023-03-24,71.53059516327973,73.4933570448985,71.01357485341849,73.34973907470703,2329500
2023-03-27,74.45080725407195,74.93909817081547,73.65612741036361,74.44123077392578,2406500
2023-03-28,74.57528280269698,75.68592090555806,74.56570632119919,75.20719909667969,2037000
2023-03-29,76.08803218607349,76.28909443412891,75.39867173290415,75.62845611572266,2011800
2023-03-30,75.87738923793611,76.30823584484659,75.5997297761465,76.08802795410156,2526000
2023-03-31,76.5571718687789,77.02631708015277,75.78164506767123,76.26994323730469,3416600
2023-04-03,76.21249344220043,77.77313086460552,76.21249344220043,76.99759674072266,2094500
2023-04-04,76.94972816178657,77.3326996753984,75.60930595000494,76.0018539428711,1962600
2023-04-05,75.79122538530136,76.17419691332951,75.3029271909377,76.03058624267578,2281500
2023-04-06,76.06888312931537,76.0976125702663,74.80505800189934,75.38909912109375,2413900
2023-04-10,75.47527406579763,76.82526562394723,75.47527406579763,76.64335632324219,2108600
2023-04-11,76.81569983807437,78.35717724542778,76.79654687628273,77.92633056640625,2521900
2023-04-12,77.926324277704,78.31887961089208,77.54334542463891,77.65824127197266,2432000
2023-04-13,77.47632908115717,78.1178144963274,76.93058655852192,77.76356506347656,2154800
2023-04-14,78.41463793041866,79.32420649383164,78.10825624861178,78.30931854248047,2548800
2023-04-17,78.5007810275963,78.78801696475027,78.1561008248969,78.70184326171875,1654800
2023-04-18,78.53908212094082,79.18056745551036,78.50078350779604,79.03695678710938,1807000
2023-04-19,79.33377872399653,79.41994514330129,77.9454884006201,78.4625015258789,2168200
