Date,Open,High,Low,Close,Volume
2022-03-09,43.82034453301248,45.63380183328543,43.08153306944258,45.08688735961914,23418100
2022-03-10,45.72015758602579,45.90246119307909,44.47280517290149,45.77772521972656,16686600
2022-03-11,45.22121659808735,45.84488913404007,44.72227637320489,45.02931594848633,14331200
2022-03-14,44.29050152312181,44.348072816967566,42.35231188605437,42.716922760009766,21012000
2022-03-15,41.58471636152526,42.65935498043764,41.2584863232589,42.48664474487305,18570100
2022-03-16,43.43654431596904,44.88538700090582,43.12950475809898,44.53996658325195,20461600
2022-03-17,45.1156714966002,46.82357960823969,44.866199551632334,46.62208557128906,18150900
2022-03-18,46.37261107319882,47.46643988174404,46.03678406307704,46.13273620605469,27493100
2022-03-21,46.391794979475634,47.97497046903365,46.391794979475634,47.50481414794922,15327100
2022-03-22,47.91740289180734,48.72338260441404,46.72762558189274,47.84064483642578,15558200
2022-03-23,47.98456817461378,48.37796282148495,47.66793524430288,47.79267120361328,11371700
2022-03-24,48.109310880428325,49.836409483029385,48.03255281330415,49.36625671386719,18021600
2022-03-25,49.040027147472586,49.88438785486486,48.85771987348751,49.82681655883789,11525800
2022-03-28,49.04962791748756,49.04962791748756,46.96751514377212,48.23405456542969,14166900
2022-03-29,47.044265593888525,48.061336517333984,45.71056169647836,48.061336517333984,15729400
2022-03-30,48.56027549625188,49.34706487794104,48.11890655729464,48.723388671875,11190300
2022-03-31,48.53149329810834,49.19354672862583,47.72551345825195,47.72551345825195,10964400
2022-04-01,47.85983768454659,49.75004927378986,47.8118634399831,48.896095275878906,16632900
2022-04-04,49.68288463289132,49.68288463289132,48.521891076750194,48.83852767944336,12298500
2022-04-05,48.92488792606033,49.471802424377366,46.90993649944964,47.101837158203125,13805900
2022-04-06,46.92912140725798,47.04426032487667,45.51865594067825,46.113548278808594,13635800
2022-04-07,46.54531671018597,46.948308382500095,45.55703344792502,46.51653289794922,11154300
2022-04-08,46.929126855042135,47.35130537545288,46.27666681246149,46.986698150634766,9620300
2022-04-11,46.74681872258024,46.90033850244912,45.6817736484022,45.78731918334961,9370600
2022-04-12,46.67005983917261,47.322519858322266,45.91205427866044,46.05598068237305,11646600
2022-04-13,46.67198838826899,47.60561812847708,46.31585798417844,47.57674407958984,11976500
2022-04-14,47.83662213930836,48.52962502308432,47.29761663266073,47.345741271972656,12110200
2022-04-18,47.80773678559662,49.41512591804328,47.56710995577982,48.86649703979492,14267000
2022-04-19,48.19274226421648,49.01087203529633,47.8558661635775,48.74137115478516,10278500
2022-04-20,47.94249558484993,48.62587496718478,47.04736339662423,48.02912139892578,13101800
2022-04-21,46.6719907522637,46.96074227078538,42.8123335829422,43.26471328735352,31430900
2022-04-22,42.81233584803806,42.92783572722259,39.58793698921387,40.33869171142578,32547600
2022-04-25,38.51954431456367,40.50231076331196,38.07679181790382,40.08843231201172,31955300
2022-04-26,39.934427855830506,40.26168047128507,38.57729276531943,38.67354202270508,18707700
2022-04-27,40.52155425258508,41.30118645643554,39.963301950018696,40.12692642211914,22816500
2022-04-28,40.31942971430263,40.868058574830094,39.02004634393209,40.27130508422852,15184900
2022-04-29,40.887314115014114,41.8690721085041,38.866050033618144,39.0296745300293,17202000
2022-05-02,38.44253866463617,39.12592161010004,37.55703374733195,38.67354202270508,21723800
2022-05-03,38.82755130513824,39.35692967682834,38.32704698247728,38.644676208496094,16184300
2022-05-04,38.76979465008586,39.85742897711873,37.76878980257354,39.75155258178711,17667500
2022-05-05,39.47242351862259,39.53980240886193,37.41265844437133,38.15378952026367,22061300
2022-05-06,37.70140946809311,37.7399106415905,36.19027328922351,36.45977783203125,22379500
2022-05-09,34.746515316481315,35.56464880113073,34.02463477385352,34.188262939453125,30392800
2022-05-10,35.25665311033108,35.25665311033108,33.67814129225963,34.717647552490234,26543200
2022-05-11,35.8534046146683,36.40203359960173,34.477018586733635,34.56364440917969,22542800
2022-05-12,33.02363144502509,34.18826456117381,32.17662387342853,33.05250549316406,27193400
2022-05-13,33.46638747820776,34.4577690656743,33.29313582793741,33.72626495361328,18988000
2022-05-16,33.841757704626175,34.77539099321229,33.630004916285216,33.83213424682617,17882500
2022-05-17,35.699396731476426,36.40202663616443,35.189269025585936,36.22877502441406,22673600
2022-05-18,35.766777976459565,36.19027994782847,33.803261826915715,34.0150146484375,18276000
2022-05-19,34.29413994225975,36.18065357893088,34.29413994225975,35.3432731628418,18860200
2022-05-20,35.911153987536494,36.09402907973767,34.169014195485,34.94864654541016,21630900
2022-05-23,36.190274643804536,37.19128316215987,35.68014692672932,36.91215515136719,19211900
2022-05-24,36.49828147520756,36.51753206519543,35.33364831850045,36.07477951049805,15922900
2022-05-25,35.68015524769081,36.633039355432025,35.54540477565518,36.41166305541992,12859800
2022-05-26,36.21915242793573,37.258658451480926,35.593521184886235,37.04690933227539,10011800
2022-05-27,37.62441614030936,38.21154626873404,37.24903882454263,38.163421630859375,11914400
2022-05-31,38.54841766472623,39.46280035858933,37.2394071141442,37.61478805541992,16890100
2022-06-01,37.84578747205829,38.481042155441145,37.39340785739924,38.15378952026367,12817600
2022-06-02,40.2135594059661,40.685189664026616,39.71305509982977,40.15581130981445,19239100
2022-06-03,39.49167848982125,40.36756010008147,39.46280444199464,39.78043365478516,13459900
2022-06-06,40.28093140228691,41.35894228521063,40.117306914079705,41.176063537597656,15137400
2022-06-07,40.66594091588605,41.984575131716895,40.56969163682601,41.76319885253906,12694800
2022-06-08,41.3204430734116,41.522568746687554,40.463812072854495,40.61781311035156,12373400
2022-06-09,40.5985672272192,40.68519305033118,38.98155431024541,39.00080490112305,13547900
2022-06-10,37.73029592037855,38.885305691020974,37.49929249758012,38.70242691040039,23307200
2022-06-13,36.75815959685261,37.07578882988114,34.93902103437925,35.77640151977539,30274600
2022-06-14,36.074776519787775,36.23840468528216,35.08339508348555,35.43952178955078,16368800
2022-06-15,36.09402049846616,36.16139570966274,34.54438329759756,35.51651763916016,17094500
2022-06-16,34.14977140505064,34.67914988478288,33.20651433694991,33.56264114379883,20474600
2022-06-17,33.245008498189144,33.68776104790254,32.166997501050574,32.552001953125,30089700
2022-06-21,32.96587647801309,33.466380736674324,32.63862383472205,32.75412368774414,13634400
2022-06-22,31.04086116913408,31.04086116913408,30.00135333364772,30.145729064941406,31329200
2022-06-23,29.3179728062882,29.7126025061536,27.787587818859443,28.46134185791016,41337600
2022-06-24,28.64422036120053,29.82810401916504,28.057090261435967,29.82810401916504,35347200
2022-06-27,30.395984930699097,30.424860814846998,29.568227943498623,29.85698127746582,17053700
2022-06-28,30.3574823606177,31.08898632289834,29.529725461409267,29.6259765625,22635000
2022-06-29,30.10723239474862,30.126481147679776,28.86559695674808,29.15435028076172,15424300
2022-06-30,28.60572021942277,28.93297289318444,27.903090234632163,28.16296768188477,21029200
2022-07-01,27.806840249518423,28.17259411656464,26.87320866355669,28.1052188873291,22967500
2022-07-05,26.79620548309104,26.92133063414846,25.612321851725152,26.237951278686523,35842200
2022-07-06,26.103204254928507,26.55558211984436,25.227320739375696,26.35345458984375,35581200
2022-07-07,28.211091756405693,28.432469856595947,27.700964002534494,28.12446594238281,24755700
2022-07-08,28.11484180000168,28.12446709482499,26.94058336911712,26.95020866394043,17509200
2022-07-11,26.03582773612169,26.28607991214561,25.747076213852697,25.90107727050781,22219500
2022-07-12,25.36207033437409,26.09357617801713,25.04444296609304,25.31394386291504,25721900
2022-07-13,24.79419266989803,25.93957707426715,24.41881534372688,25.44869804382324,26774600
2022-07-14,24.49037685872688,24.587177139440826,24.00637730146894,24.287097930908203,31890900
2022-07-15,24.577494486418303,25.29381353847872,24.083814765475665,24.99373435974121,29197400
2022-07-18,26.174696930888047,27.220135900239388,26.145656292793475,26.54253578186035,29351200
2022-07-19,26.42637670850315,27.694456955635506,26.387657701629983,27.58797645568848,22850400
2022-07-20,27.60733389359064,28.30429255866396,27.316933065076316,27.655733108520508,25186600
2022-07-21,27.578295929583227,28.12037494384225,26.513496481126232,27.98485565185547,27566100
2022-07-22,28.681811744586508,28.99157299910725,26.80389487074128,26.871654510498047,20926700
2022-07-25,27.626696749016023,27.704136607504925,27.08461589328184,27.38469696044922,16260800
2022-07-26,27.31693167683077,27.762212186065582,26.8910134374203,27.036212921142575,14626600
2022-07-27,27.084615272708067,28.468854327003832,26.87165612832096,28.35269546508789,17466300
2022-07-28,28.981894389480328,29.417492888995543,28.23653461831489,28.87541389465332,18827100
2022-07-29,29.088372287611232,30.7146110749981,28.81733372058793,30.54037094116211,26279200
2022-08-01,29.862772750166624,30.027332671823107,28.73989393638537,29.020612716674805,17320500
2022-08-02,28.68181171833763,29.03029197540973,27.607334002884823,28.39141273498535,17031900
2022-08-03,28.65277544845324,28.65277544845324,27.587976005302018,27.771896362304688,17600000
2022-08-04,27.89773244141058,28.497892667279334,27.61701367582721,27.83965301513672,12475300
2022-08-05,27.70413256423048,29.52396989627981,27.587971870294247,29.30133056640625,17881000
2022-08-08,29.949892316981725,30.646850996071954,29.436852135373247,29.64013290405273,15915700
2022-08-09,29.70789193633556,29.765971363492167,28.797972294760715,29.08837127685547,12976800
2022-08-10,29.969251987686143,30.579092469636485,29.611093345801997,30.395172119140625,17104900
2022-08-11,31.063093925598874,31.77941494566784,30.530695113552078,30.65653419494629,14663700
2022-08-12,30.24029072812183,30.675891048187985,30.06605060009537,30.608131408691406,10878800
2022-08-15,29.26261136628741,29.7659713244829,28.80765246925208,29.523971557617188,16050600
2022-08-16,29.959574033820463,30.462932181949927,29.74661304200432,30.3854923248291,11931700
2022-08-17,29.70789494279297,29.71757515601733,29.04965521403144,29.28197479248047,12467000
2022-08-18,29.71757345382577,30.39517172391202,29.57237211008921,30.23061180114746,12556200
2022-08-19,29.91117106222626,30.027331763657735,29.078693112828898,29.47557258605957,13799000
2022-08-22,28.943170371013775,28.95285058278531,28.35269222344318,28.904451370239254,14027500
2022-08-23,29.5046134276952,31.01469341971898,29.41749335714337,30.772693634033203,18021900
2022-08-24,30.07572829533233,30.63716763514676,29.91116839333612,30.31772804260254,10531400
2022-08-25,30.879175607902216,32.185974960524256,30.879175607902216,32.1666145324707,18058800
2022-08-26,32.737724756036435,32.80548438829073,31.01468777707336,31.15988540649414,15736100
2022-08-29,30.4629294260958,31.00500837690197,30.114451023733377,30.49197006225586,12645500
2022-08-30,30.143493368057225,30.20157464722621,28.48821568429079,28.807655334472656,19734800
2022-08-31,28.7495750937072,28.95285402615053,28.17845545544475,28.652774810791016,19624100
2022-09-01,27.578292695314385,27.626693755570447,26.697413708082383,27.19109344482422,19731900
2022-09-02,27.955814273200744,28.19781405752881,27.249175346077635,27.39437484741211,13699900
2022-09-06,27.65573321000989,27.9945332546974,26.958774542378915,27.220134735107425,14929200
2022-09-07,26.755495958646637,27.56861539367256,26.426376099407005,27.47181510925293,13627400
2022-09-08,27.66541387716281,29.659491482626997,27.539574808027307,29.64013290405273,21393900
2022-09-09,30.2983732955872,31.24701203948288,30.133813362763508,31.140531539916992,17883000
2022-09-12,31.605174391227003,31.731011624692336,30.879173167100927,31.140531539916992,12635900
2022-09-13,29.76597080484954,30.695249007161586,29.66917053053079,30.05636978149414,17693700
2022-09-14,29.543330993865982,29.717571115590893,28.58501217069063,29.069011688232425,20529700
2022-09-15,28.89477265534644,29.872451939180056,28.555972611037884,28.82701301574707,13837400
2022-09-16,28.33333330757724,28.69149193062427,27.771893919134243,28.39141273498535,27657400
2022-09-19,27.56861338859723,29.640132677792284,27.56861338859723,29.514291763305664,18022100
2022-09-20,28.96253289940663,28.98189332435671,28.42045392498654,28.768932342529297,14182100
2022-09-21,28.972213430009703,29.02061264660461,27.181414721321705,27.20077514648437,18878100
2022-09-22,27.839653287292307,28.12037205561993,27.249173267748706,27.442773818969727,16103400
2022-09-23,26.23277349400549,26.377972975987134,25.19701485054172,25.82621383666992,26058200
2022-09-26,25.34221999001533,26.38765907850716,25.28414055351912,25.651979446411133,17105500
2022-09-27,26.232774992142183,26.45541433364961,25.56485512130823,26.01013565063477,15322300
2022-09-28,26.10693578981181,27.094295342439946,25.952056077200943,26.968456268310547,14899300
2022-09-29,27.0846152620222,27.29757625263711,25.990777055571492,27.268535614013672,17580400
2022-09-30,26.958773764728843,27.51053292480968,26.416694816652612,26.45541381835937,16108400
2022-10-03,27.1523746808612,28.526933510347465,26.99749496877641,28.401094436645508,16515200
2022-10-04,29.088372670507677,29.99829235567765,28.991574236046183,29.79501342773437,17325900
2022-10-05,29.039973488416845,29.785333251067705,28.64309399844676,29.533653259277344,13118100
2022-10-06,28.749573337638378,29.11741217467749,28.2946125896156,28.865732192993164,18258700
2022-10-07,28.459173318577356,28.894773654364915,27.83965448217884,28.02357482910156,12667300
2022-10-10,28.381731693166643,29.14645182465461,28.188132992027462,28.32365226745605,11617700
2022-10-11,27.75253415251158,28.90445359356692,27.326614033360475,28.246213912963867,13833900
2022-10-12,27.975168881473767,28.042928511584748,27.210450682106533,27.917089462280277,15818400
2022-10-13,26.94403372975341,29.00692002899661,26.75915179766305,28.56904411315918,16285500
2022-10-14,28.637158454389304,28.676079892491728,26.827266111488758,26.8953800201416,13972100
2022-10-17,27.771134917513024,28.57877469058065,27.712749977798666,28.043590545654297,13874400
2022-10-18,28.666348360139377,28.77338556021274,27.08026128541513,27.72248077392578,14492100
2022-10-19,27.342991450235782,27.95601854748296,27.11918805409515,27.59598731994629,12703600
2022-10-20,27.59598437279988,29.7756387221827,27.40137161504801,28.33551025390625,26954400
2022-10-21,28.3549693875311,31.264420583048626,28.014399853308262,31.167112350463867,27259400
2022-10-24,30.281630091680896,30.933580410594544,29.80482902575908,30.21351432800293,19179500
2022-10-25,29.73671708330271,31.1476531596554,29.726986259277048,30.816814422607425,15134000
2022-10-26,31.61472249844153,32.860238168347905,31.46876200690523,32.44182205200195,19799800
2022-10-27,32.41263036049995,32.451549939943035,31.51741321858041,31.857986450195312,14606700
2022-10-28,31.303342369590656,31.53687843231804,30.60274160526809,31.33253669738769,13156900
2022-10-31,30.884925452983087,31.497952461679656,30.544354067722885,30.83627319335937,13138500
2022-11-01,32.78239417984771,32.831050155500385,31.80933405767073,32.01367950439453,16684600
2022-11-02,31.78987269185377,32.4904771738549,30.12594075903092,30.17459487915039,20061600
2022-11-03,29.72698316463171,30.81681121450855,29.4642583671487,30.709774017333984,15062200
2022-11-04,33.765187926520305,34.806361989422506,33.20081125814272,34.24198532104492,30363400
2022-11-07,34.02791479096128,34.28090879788419,33.20081143247156,33.52192306518555,12396400
2022-11-08,33.86249161692368,35.23450624507368,33.40515588216021,34.50471115112305,18453300
2022-11-09,33.95006387929761,34.79662506671831,32.76292945395334,33.11323165893555,14161900
2022-11-10,34.90366248796032,35.96429807677086,34.74797303051701,35.75995635986328,21126200
2022-11-11,36.72329189379779,38.2023400633364,36.72329189379779,37.01520919799805,22053500
2022-11-14,36.47029293489566,37.50173800073006,36.275680168068256,36.86924743652344,14006700
2022-11-15,37.21955132490374,37.40443142002678,36.55787011550662,37.06386184692383,15132100
2022-11-16,36.334062546839945,36.66490311351325,35.98376033366473,36.37298583984375,12620100
2022-11-17,34.83555145916435,35.4388476925883,34.35875408033777,35.38046646118164,13618400
2022-11-18,35.46804107971266,35.68211177574347,34.86474486228637,35.36100387573242,9136200
2022-11-21,35.04962478381177,35.38046536191276,34.1933308677981,35.15666198730469,10425300
2022-11-22,35.9934886392979,36.869240353893474,35.81833755399297,36.84004974365234,11848000
2022-11-23,36.149186253701,37.16116599413321,36.10053027639269,37.01520919799805,8632400
2022-11-25,36.85951473785081,37.01520419316882,36.09079642824901,36.1491813659668,5219800
2022-11-28,35.54588268199965,35.896184896306245,35.14692820724592,35.21504211425781,10420000
2022-11-29,36.07133611125629,36.65517066222568,35.91564665020249,36.49948120117188,8912700
2022-11-30,37.29739502459373,38.72779083251953,36.762209005648046,38.72779083251953,23334200
2022-12-01,38.815361436000025,39.00997417151651,37.66715037957484,38.50398254394531,12098000
2022-12-02,37.64769027683482,39.204588512806254,37.40442527545766,39.136474609375,15008700
2022-12-05,39.2143232591077,39.50624056139785,37.667157473847006,37.81311798095703,12200500
2022-12-06,38.00773129976057,38.7861786877067,37.17089896574475,37.42389297485352,14971800
2022-12-07,37.31685800800084,38.13422874249967,37.219553470627474,37.51147079467773,12273600
2022-12-08,38.601294782749285,38.97105868305516,38.22180191408824,38.78617858886719,12677600
2022-12-09,38.990516797663865,39.46731786631001,37.50173607495561,37.55038833618164,10601800
2022-12-12,37.0833237877483,37.890961801152336,36.849787712974006,37.83258056640625,9557200
2022-12-13,39.98303700422594,40.05115090975156,37.72553801898665,38.202335357666016,12513200
2022-12-14,37.9785341832201,38.81536645581428,37.813115749392246,38.36775970458984,11163700
2022-12-15,37.37523595077654,37.86176597029299,36.72328750635064,37.12224197387695,11046700
2022-12-16,37.14169628260358,37.99799007270637,36.83031739746241,37.32658004760742,29060700
2022-12-19,37.5114633518788,37.68661445394255,36.09079660129889,36.35352325439453,9245700
2022-12-20,36.6357090349357,37.35577132775925,36.6357090349357,36.78166580200195,7608100
2022-12-21,37.33631509220552,37.8033834959567,37.10278274629479,37.414161682128906,7266700
2022-12-22,37.01520533312738,37.01520533312738,35.85726149360462,36.65517044067383,11351300
2022-12-23,36.84978214967872,37.09304715620776,36.31459987770072,37.07358551025391,6598000
2022-12-27,37.62823510900501,38.202340759564734,37.37524109726867,37.83258056640625,10559300
2022-12-28,37.84230908840287,37.92988465141872,36.56760265241992,36.859519958496094,8305500
2022-12-29,37.10278011042416,37.53092518879719,37.03466620504502,37.277931213378906,6455800
2022-12-30,36.97628402709961,37.1806257584915,36.45083067900927,36.97628402709961,6820100
2023-01-03,36.92763182734143,38.01745810855842,36.577329594682105,36.8984375,8576100
2023-01-04,36.97628079927885,38.09530130823931,36.70382518120683,37.9493408203125,10415600
2023-01-05,37.85203708631479,39.18512830337849,37.61850104318484,38.7667121887207,12341000
2023-01-06,39.61327570952332,41.45235870133627,39.44785727454445,41.1409797668457,16483800
2023-01-09,42.03620158552047,42.98980014069701,41.67617034912109,41.67617034912109,17009500
2023-01-10,42.07512023356315,43.612553256840194,41.85131314472292,43.505516052246094,16052500
2023-01-11,43.80716187294984,44.1477313899469,43.03844357809435,44.09907913208008,18910300
2023-01-12,44.45054826422492,44.76296122843939,43.19113513159749,44.03074264526367,12834900
2023-01-13,43.69880057007519,44.35291773188631,43.425440175187234,43.98192596435547,11109600
2023-01-17,43.62069706986858,44.118604011179954,42.99587121243632,43.10326385498047,12644000
2023-01-18,44.20647238450995,45.28039513438821,42.84942796557162,42.87871551513672,19797400
2023-01-19,42.04887053868986,43.41567999614906,41.96100416322097,43.09350204467773,13731200
2023-01-20,42.8103771456742,44.3626806476718,42.34175771242575,44.33339309692383,12365100
2023-01-23,44.167425638574976,44.470073596341216,43.08374156259028,43.8843002319336,11735800
2023-01-24,41.687642973643904,44.42125811264795,41.687642973643904,43.532833099365234,9720800
2023-01-25,43.18137082390363,45.62209947362183,42.92753668300573,45.53423309326172,18821700
2023-01-26,45.173002789865016,45.3780230867075,43.2106550222125,44.37244415283203,15945700
2023-01-27,43.92334908916622,44.46030858209613,43.62069743259384,43.75737762451172,10871300
2023-01-30,43.31804704477253,43.95263792498466,42.90800645700913,42.937294006347656,8850300
2023-01-31,42.66393975756968,43.78667276019255,42.40034060279999,43.56212615966797,10931900
2023-02-01,43.22042137120139,44.24552661167893,42.15626358031841,43.74761962890625,13159900
2023-02-02,43.6304557998211,43.87452861891124,41.80479215581845,42.67369079589844,14696200
2023-02-03,42.35152312910237,43.71832889180162,41.94147879331322,42.13673782348633,13162800
2023-02-06,41.67787906606815,42.07815839629182,41.16044580911605,41.93171691894531,11026500
2023-02-07,42.00005376710753,42.81037364025187,41.33617535996823,42.65416717529297,12585600
2023-02-08,42.263656350048905,42.56630430589732,41.87313829341432,42.00005722045898,6826000
2023-02-09,42.92753006028831,43.03492270018875,41.57048573628632,41.92194747924805,9417800
2023-02-10,41.687644493916935,41.71693204483579,40.818745723599605,41.35570526123047,8030400
2023-02-13,40.80897782580867,41.48262124315438,40.33059714824312,41.111629486083984,8600600
2023-02-14,40.97495343659778,42.12697764802188,40.55514781425224,41.96100616455078,9376200
2023-02-15,40.75041033239566,41.38499759594708,40.35013095179175,41.3068962097168,10787200
2023-02-16,41.326417749172,42.43938937620957,40.9554259654074,41.746219635009766,11010300
2023-02-17,41.12139240556196,41.13115740506949,40.22320611218672,40.75040435791016,11621300
2023-02-21,41.47285354309187,42.41009228746265,41.384987178041136,41.64858627319336,15233000
2023-02-22,41.03352506721138,41.47285692832568,40.477039284551935,40.79921722412109,9818800
2023-02-23,40.74063410669034,40.86755301413487,38.99307184572434,39.627662658691406,12760600
2023-02-24,38.42683397059047,38.99308110301497,38.08512971161714,38.94426727294922,11207300
2023-02-27,39.18833372148132,39.64719184222079,38.86615951647183,39.1590461730957,8130300
2023-02-28,39.54956038158059,40.3794102517109,39.178572355375216,39.9986572265625,11700900
2023-03-01,41.5900155185244,42.36128668080837,41.32642009652214,41.98053359985352,14042800
2023-03-02,40.877320536368224,41.94147832855042,40.877320536368224,41.8047981262207,9786500
2023-03-03,42.15625875942846,42.83966341634635,41.72669192686145,42.69321823120117,10232200
2023-03-06,42.00005578457215,42.00005578457215,41.5900114666987,41.7169303894043,8697800
2023-03-07,41.18973200394198,41.30688965107026,39.03212894678619,39.18833541870117,16238900
2023-03-08,39.19810434124047,40.457517517741664,39.19810434124047,39.578857421875,9938600
2023-03-09,39.54955971007668,39.93031645301618,37.94844254214748,38.241329193115234,11896900
2023-03-10,38.22180882836202,38.573270595055085,36.85499941339464,36.98191833496094,18172000
2023-03-13,36.20088570603169,37.41148491653252,35.4491409059074,36.71831893920898,18949400
2023-03-14,37.91915876155165,38.06560396371261,36.69879449106435,37.138126373291016,17198000
2023-03-15,35.38080208058032,35.53700855607766,34.10185900201977,34.66810607910156,26465400
2023-03-16,34.345931444448325,35.28317028629052,34.05304477190465,35.244117736816406,25292000
2023-03-17,35.37103271484375,35.62487053385382,34.63881425303542,35.37103271484375,18290700
2023-03-20,36.10325278593057,36.72807863864397,35.878706227877686,36.562110900878906,11952500
2023-03-21,37.06001861437773,37.51887673893346,36.76713195531797,37.3529052734375,11516000
2023-03-22,37.44077426184782,38.446356951424086,36.88428845344194,36.942867279052734,12672800
2023-03-23,37.34314758143758,38.33896529718667,36.503536347124246,36.8940544128418,15292600
2023-03-24,36.48401118290703,37.30409616649294,35.87871151443488,37.10883712768555,13894800
2023-03-27,37.41148326677063,37.46029708815734,36.5035320368056,37.07954406738281,12486000
2023-03-28,37.460296630859375,37.70436945906925,37.19669752948202,37.460296630859375,6945900
2023-03-29,38.07536174580052,38.8661590612531,37.97773410282132,38.50492858886719,11948800
2023-03-30,39.43241176263712,40.174395363260906,39.080946238579166,39.246917724609375,12550600
2023-03-31,39.305491626116,40.12557658239928,39.27620407475968,39.94008255004883,11181300
2023-04-03,40.15486546780526,40.36964703872721,39.51051330652729,40.22320556640625,10302400
2023-04-04,39.79363426731374,39.83268681560621,38.76852908230023,39.30548858642578,12783000
2023-04-05,38.9247352236831,39.45193344842744,38.63184856246601,39.36406707763672,10516000
2023-04-06,39.2762028216286,39.50074939812736,38.612324367520905,39.33478164672852,8095600
2023-04-10,39.051650885531615,39.42264261173575,38.59279279586481,39.17856979370117,9373900
2023-04-11,40.04747261784625,40.52585330563583,39.8424523230793,40.15486526489258,11684300
2023-04-12,40.30130610836469,40.672297867581946,39.90102680013891,40.14509963989258,9918400
2023-04-13,40.88000485183979,42.38899543457525,40.77221900923905,42.08523941040039,17383700
2023-04-14,42.2616132175798,42.58496698953637,41.53651087718493,42.29100799560547,11637600
2023-04-17,41.99705216304408,42.18322533437336,40.90940043952342,41.271949768066406,12149100
2023-04-18,41.5659033359941,42.15382502894355,41.5463093103312,42.09503173828125,14166400
2023-04-19,41.252352206784416,41.5757097425791,40.99758872170606,41.04658126831055,11655000
