Date,Open,High,Low,Close,Volume
2022-05-11,71.52941979819067,71.61573497216801,69.16045023691413,69.41940307617188,3219700
2022-05-12,68.8823048841219,70.83886246730675,68.82476144022161,70.53195190429688,3465200
2022-05-13,70.86764317926799,71.67328808269824,69.994869127655,70.37850189208984,3455000
2022-05-16,70.46481655898079,70.57031775267907,69.42899064848405,69.61122131347656,4430000
2022-05-17,70.77172796333342,72.21037263914155,70.63745504564402,72.03773498535156,3055600
2022-05-18,71.184130229747,71.6061349532087,67.26142246554669,67.35733795166016,4770100
2022-05-19,67.50176229426873,68.88819364010757,66.85668945524405,67.70394897460938,3236600
2022-05-20,68.45492900677895,68.80153683734007,66.77003268704884,68.19497680664062,2932600
2022-05-23,68.859309111386,69.43699378266605,68.06981505227775,69.16740417480469,2533000
2022-05-24,67.57878978763974,69.28293891010864,67.57878978763974,68.7437744140625,2867900
2022-05-25,68.19498807919318,69.40810834111942,67.90614572412528,69.02299499511719,2899000
2022-05-26,69.44662052086782,70.56346978182505,69.44662052086782,70.03392791748047,2654500
2022-05-27,70.50570076623242,71.95952045730512,70.50570076623242,71.94989776611328,2524500
2022-05-31,71.48774151834967,72.30611823496866,70.83303867594151,71.9209976196289,4678300
2022-06-01,72.24835590975611,72.59496374433874,71.28555800159663,71.42034912109375,2332500
2022-06-02,71.46849492434438,72.1905933854682,70.62122802879723,72.17133331298828,2535000
2022-06-03,71.131512725985,71.68993732209383,70.47680980016638,70.82341766357422,2289800
2022-06-06,71.48773041407435,71.76694263318619,70.77526216098146,71.1314926147461,2051000
2022-06-07,70.48643493172949,71.51662841362224,70.26499552336327,71.33369445800781,2237400
2022-06-08,70.97746695154459,71.42035313270662,70.04355175288234,70.3901596069336,1654600
2022-06-09,70.17834916787879,70.48644424957773,68.10833189447997,68.13721466064453,2299700
2022-06-10,66.9722265543788,67.94465459149964,66.36566645855643,67.30921173095703,3390200
2022-06-13,65.84574063349402,67.22254177460756,64.94070835532361,65.36434173583984,4411300
2022-06-14,65.87461949277956,65.87461949277956,64.65186959716382,65.34508514404297,2372700
2022-06-15,65.9901670628081,66.88556937805828,64.95034359756954,65.94202423095703,2524600
2022-06-16,64.60373492214754,64.74815607022754,62.81293031531094,63.342472076416016,3612800
2022-06-17,63.77573249446354,64.51709101022102,62.99586852580393,64.02606201171875,5343600
2022-06-21,65.43175519231838,65.82650592228453,64.68077388177093,65.22956848144531,3415300
2022-06-22,64.48821312269693,65.52802937765875,64.19937078513956,64.96961212158203,3065600
2022-06-23,65.34509780519541,65.70132833623482,64.35340977230656,64.87332153320312,3215500
2022-06-24,65.61468994257093,67.70395999162919,65.47026876295115,67.64619445800781,3280400
2022-06-27,68.04093292242237,68.04093292242237,66.84706545873584,67.30921173095703,2530200
2022-06-28,67.36697672919172,67.8194929610827,65.4895162359568,65.576171875,2856900
2022-06-29,65.79761271404251,66.22124619054637,65.2391954488653,65.93241119384766,2026200
2022-06-30,65.05626602688164,65.77836458749329,64.55561425690681,64.97924041748047,2668300
2022-07-01,64.9214606259048,65.69170185963222,64.237875020115,65.49913787841797,2006500
2022-07-05,64.93110891920607,65.24882672280962,63.63132555361196,65.20069122314453,3076400
2022-07-06,65.91314300687878,66.21160800373279,65.16216182410739,65.48950958251953,2668900
2022-07-07,65.69170758997058,65.85538147910648,64.2089978603245,65.06588745117188,3838300
2022-07-08,65.08514273749296,65.15253830305588,64.0068136884864,64.52671813964844,3234500
2022-07-11,63.95866695081222,63.9779196774138,62.716656736399685,63.255821228027344,3477800
2022-07-12,63.47726134593422,64.00680309166285,62.35078964563641,62.726280212402344,3475700
2022-07-13,61.88864812277363,62.91884158671283,61.43613560517412,62.62037658691406,3628300
2022-07-14,61.62869078621529,62.283393600519524,60.90658874525476,62.061946868896484,3173000
2022-07-15,63.01512327461701,63.45801679842291,62.312284880335724,63.409873962402344,7912900
2022-07-18,63.75647497218695,64.14159558232615,62.44706930505251,62.678138732910156,2998100
2022-07-19,63.6409492222738,64.99849798982262,63.255828535663525,64.9118423461914,3281900
2022-07-20,65.05625078291095,65.68207085791225,64.63261737603659,65.5857925415039,2701700
2022-07-21,65.65319941181546,66.44269349532398,65.40286986956174,66.41381072998047,2226900
2022-07-22,66.48120715702774,66.99148893953536,66.1538520059157,66.52934265136719,3616700
2022-07-25,66.63522790754105,66.75076627589537,65.24879686954311,65.68206024169922,2584400
2022-07-26,65.32584195894297,66.02868772161061,65.06588973446166,65.53765869140625,2825100
2022-07-27,65.86501244238679,67.91576946750779,65.67244844166487,67.68470001220703,4437100
2022-07-28,62.62038637650867,65.31621652307598,62.62038637650867,64.34379577636719,5442700
2022-07-29,64.70964143284333,65.47988263697376,64.25712527633405,65.4317398071289,6000000
2022-08-01,65.23919176138614,66.25012521104006,65.00811496240912,65.10440063476562,4960700
2022-08-02,65.10440199245566,65.57617094546578,63.89127448200688,65.05625915527344,3480700
2022-08-03,65.5665435098452,66.51971149022579,65.22956567289913,66.17311096191406,3044800
2022-08-04,66.18272399902344,66.54859189339409,65.53765118445865,66.18272399902344,3468000
2022-08-05,65.34509072882568,66.2212329258822,64.87331450792313,66.16346740722656,2002600
2022-08-08,66.51970256395326,67.06850441192081,65.87462974185219,66.25975036621094,2189100
2022-08-09,66.05757087138346,66.19236200272557,65.45101078034396,65.576171875,1990400
2022-08-10,66.69299698642396,67.09737762451317,66.19234538790177,66.4715576171875,2825800
2022-08-11,66.77965742476825,66.92407856697179,65.92276795207546,66.16346740722656,2986100
2022-08-12,66.61599658491042,67.3669778565454,66.44269264948959,67.18404388427734,3390100
2022-08-15,66.89520812782177,67.5980465527896,66.81818252505205,67.10701751708984,2116800
2022-08-16,67.184037795926,67.79060518771351,66.72189890706098,67.33808898925781,2845100
2022-08-17,66.85668848050796,67.21291900210085,66.19235557938497,66.33677673339844,2570900
2022-08-18,66.33676792378354,66.99404643518989,66.06612513222734,66.82006072998047,1799000
2022-08-19,66.50109131741605,66.65574117657363,65.92113406580253,66.30776977539062,2139400
2022-08-22,65.25420533991357,65.83415530873339,64.28761960039256,64.67425537109375,1905300
2022-08-23,64.55825516797643,64.7322408765041,63.79465163468627,63.81398010253906,1603600
2022-08-24,63.78499013751153,63.98797225549291,63.31136519555497,63.77532958984375,2384800
2022-08-25,63.997652530433314,64.79992060954461,63.88165956585622,64.79025268554688,1799000
2022-08-26,64.86757266474456,64.90623698110616,62.42211180697128,62.5380973815918,2350900
2022-08-29,62.18045748489422,62.779735876434835,62.016139692017816,62.112796783447266,2583800
2022-08-30,62.24812203097238,62.499436383781585,61.4941826597767,62.06446838378906,3472800
2022-08-31,62.49943742101883,62.895733739271954,61.03989089033646,61.05921936035156,3029800
2022-09-01,60.71125169728304,61.35886237364348,60.12163380553279,61.32019805908203,2149900
2022-09-02,61.84215584003787,61.94847717525869,59.97664504763455,60.247291564941406,1819200
2022-09-06,60.39228283343858,60.52760426106506,59.53202202589965,60.14097213745117,2767900
2022-09-07,60.38261855839824,61.82282939404342,60.22796497160616,61.542518615722656,2290300
2022-09-08,61.03989101524755,62.209458876849155,60.836905207353865,62.199790954589844,2567900
2022-09-09,62.55742986324569,63.495019204822945,62.373776214019315,63.3210334777832,2261200
2022-09-12,63.90098363951769,64.3649406634072,63.77533014856093,64.10396575927734,1968700
2022-09-13,62.26745096200555,62.90540108360228,60.49860099331626,60.73058319091797,3832200
2022-09-14,60.82723832680381,60.82723832680381,59.65767051606952,59.95730972290039,3301500
2022-09-15,59.76399786072902,61.11721567955919,59.66733707473489,59.96697998046875,3196600
2022-09-16,59.474013508632716,60.546924163668386,58.807070741527774,60.12162780761719,6272100
2022-09-19,59.69633503947228,61.349199494808985,59.61901009587201,61.09788513183594,3635500
2022-09-20,60.62425562638226,60.79824134547375,59.54167699931701,59.8896484375,2193600
2022-09-21,60.27628587241359,60.711250182295906,58.05313946185403,58.072471618652344,4066700
2022-09-22,57.966144144562946,58.51709768466611,57.63750486737582,57.801822662353516,3844900
2022-09-23,57.444193146501476,57.56985033020862,56.18763237112643,56.88357162475586,3006300
2022-09-26,56.81590903293859,57.41519485092986,56.429276946449264,56.72891616821289,2733100
2022-09-27,57.12521343002477,57.647170593279455,55.752663505057086,56.03297424316406,2753500
2022-09-28,56.20695826691115,57.60850454065848,55.77199397733397,57.27986526489258,4517100
2022-09-29,56.719251074087225,56.94156535007875,55.742997419481036,56.4969367980957,4541800
2022-09-30,56.603258077455266,56.95122582085718,55.50134731803823,55.52067947387695,3851500
2022-10-03,56.293952441672744,57.608505888255095,55.704334578368005,57.057552337646484,4771500
2022-10-04,57.70516954534721,58.971394507769155,57.666505230724496,58.63309097290039,5067700
2022-10-05,58.05314187266426,59.10672049491768,57.7245025679091,58.604095458984375,4690700
2022-10-06,58.343114497164194,58.42043943720216,57.473185876537734,57.7148323059082,2823100
2022-10-07,57.17354130645505,57.17354130645505,56.11029490451818,56.53559494018555,3675600
2022-10-10,57.07687979673464,57.14454049476869,55.887979933409994,56.20695495605469,2919200
2022-10-11,55.92664722579683,56.09096501914878,55.037386495699174,55.30803298950195,3216400
2022-10-12,55.366029953930756,55.47235497518541,54.83440853488946,54.85374069213867,2584300
2022-10-13,53.75183200052989,57.308867713435205,53.54884988607297,56.980228424072266,5212100
2022-10-14,57.2025434873126,57.61817564394549,56.361614939181095,56.64192199707031,3275700
2022-10-17,57.79215372471578,58.30444291116873,57.45384655345531,57.879146575927734,3551100
2022-10-18,59.019732778250095,59.75433639502022,58.24646115567224,58.69109344482422,4462900
2022-10-19,58.188456919102194,58.65241758904627,57.24120342372908,57.81148910522461,2356600
2022-10-20,58.02414768440594,59.1067264966019,57.63751555482088,57.782501220703125,3122200
2022-10-21,57.1348817103694,58.45910309606265,56.864238892420026,58.265785217285156,7847000
2022-10-24,58.72008353722648,59.21304064083595,58.227126433617016,58.7297477722168,4285900
2022-10-25,58.59441786439923,59.46434637669105,58.53642508840074,59.425682067871094,3214900
2022-10-26,59.29036869364352,60.73058305051807,59.261372301722325,59.59001159667969,2249800
2022-10-27,59.79299017846219,60.140961609865464,59.396690200971065,59.75432586669922,2543400
2022-10-28,59.80266282356077,60.9818986875595,59.764002193592205,60.91423797607422,2871800
2022-10-31,60.34394574352076,60.5469278562496,59.78332426581423,60.169960021972656,3759100
2022-11-01,60.61458706613571,60.904562032489736,59.97664066526416,60.44060134887695,2427000
2022-11-02,60.28595268528122,60.7402491713895,58.19812759579366,58.246456146240234,3989100
2022-11-03,50.36878236239939,51.94431811539775,49.614846682161904,50.223793029785156,8195500
2022-11-04,50.85207058541029,51.731663361240976,49.72116348092423,50.871402740478516,5169200
2022-11-07,51.15171537618153,52.05064040558618,50.726418979770536,51.953983306884766,5007300
2022-11-08,52.272960524121196,52.756253412011816,50.96806751447724,51.44169616699219,4411400
2022-11-09,51.14205124655235,52.63059416790504,50.977733440975065,52.214962005615234,5199500
2022-11-10,54.24478711637827,55.49168352362244,53.35553006413798,55.375694274902344,5478600
2022-11-11,55.66566945775907,56.80624085511855,55.46268734989808,56.467933654785156,3611000
2022-11-14,56.17796192718103,56.893236993990286,56.081304828502574,56.13930130004883,5063300
2022-11-15,57.18321029058126,58.01447458873208,56.641920967144664,57.956478118896484,5668600
2022-11-16,57.85015064426765,57.937143501710544,57.22187217360827,57.42485427856445,6229600
2022-11-17,56.356756809421675,58.27933349660995,56.31791597839189,57.74528503417969,4762000
2022-11-18,58.48324336803131,58.77454219792641,57.57050604660918,58.23078536987305,4813400
2022-11-21,57.92978027144226,58.02687865642601,56.27908179825682,56.512123107910156,2686200
2022-11-22,56.87139003879167,57.64818820984624,56.6480607961176,57.51224899291992,2764700
2022-11-23,57.34717732503075,58.560925546999236,57.30833649295201,58.28904342651367,3623200
2022-11-25,58.434695689107585,59.50279266098847,58.38614650021585,59.15323257446289,1607400
2022-11-28,58.764838877138565,59.405697839444365,58.25991913349371,58.357017517089844,3792600
2022-11-29,58.18223665598781,58.764838061677715,57.657900206152505,57.89093780517578,2184800
2022-11-30,57.84239066409912,60.53205743325341,57.657902249661575,60.405826568603516,4581900
2022-12-01,60.77479960394384,61.73608980157455,60.48350077874425,60.80392837524414,2682600
2022-12-02,59.83293138836344,61.05639167192504,59.755253428173766,60.58060073852539,3132200
2022-12-05,59.96887475224994,60.2504652485896,58.57063803535524,58.696868896484375,3480500
2022-12-06,58.56092558780031,58.90077360856203,57.337465304926916,57.91035461425781,2494000
2022-12-07,58.2016550041933,58.366726693026884,57.49282646759193,57.67731857299805,2577200
2022-12-08,57.66761311604639,58.075434502636504,57.24037501472612,57.580223083496094,4565700
2022-12-09,57.3860133046739,57.47340332306947,55.89067834022222,56.64805603027344,6282300
2022-12-12,56.492695633180965,57.63847421237815,56.104294733632074,57.327754974365234,7712100
2022-12-13,59.69699545371344,59.842646730146704,57.15298007489079,57.46369934082031,5222000
2022-12-14,57.49282650989266,58.01716664553941,56.026620246212715,56.5412483215332,4461400
2022-12-15,55.14300864008876,55.61879585614567,53.99723005275606,54.71576690673828,4896000
2022-12-16,54.19143817938757,54.34679782150172,53.356378713999234,53.94868850708008,8720800
2022-12-19,54.02635692025294,54.366208623812156,53.220430076853816,53.385498046875,3315400
2022-12-20,53.28840410536367,53.98752057729,53.00681362291514,53.443763732910156,4526000
2022-12-21,53.82245069994736,54.50215043557439,53.78360986841083,54.01665115356445,3954900
2022-12-22,53.47289271138819,53.87100199001261,52.676674154139356,53.85158157348633,4040600
2022-12-23,53.39521637538468,54.434184614752944,53.39521637538468,54.39534378051758,2155800
2022-12-27,54.34679897115575,54.94881713407494,53.968110066995834,54.84200668334961,3434700
2022-12-28,54.9876531308567,55.259531560357715,53.871003231293315,53.96810531616211,4965200
2022-12-29,54.57983150472767,55.6964813986073,54.43418393426453,55.47315216064453,7796600
2022-12-30,54.98765335605619,55.560542694898,54.68664244782887,55.531410217285156,5540600
2023-01-03,55.968360439465194,56.415018920280744,55.405183160190326,55.9198112487793,2635800
2023-01-04,56.550958781725186,56.92964763428854,55.94893699676565,56.37617874145508,3066600
2023-01-05,55.34691792735443,55.95864805737408,55.13329705882507,55.900386810302734,2682600
2023-01-06,56.25965734466298,58.191946181380985,56.15285061046902,58.01716613769531,4411600
2023-01-09,56.87138686761347,59.3765649966485,56.861678511545435,59.094974517822266,6787100
2023-01-10,58.79396694263662,59.47366673181338,58.046297544948786,59.4348258972168,6993900
2023-01-11,59.90090763694261,60.405827398412406,59.260048652012884,59.7164192199707,4884600
2023-01-12,60.39611197621605,65.45501735620059,60.31843031243124,63.212005615234375,11756000
2023-01-13,62.522594990351536,63.212003060281425,61.862315691130796,62.20216369628906,5249500
2023-01-17,62.134202433129275,62.202168335164195,61.05639338772508,61.134071350097656,5486000
2023-01-18,61.172912235132955,61.44479065976585,59.07555539237674,59.22120666503906,5985400
2023-01-19,58.764832164867876,59.92031909556908,58.54150294485329,59.590179443359375,4856900
2023-01-20,59.97858607224848,61.25059561637054,59.60960555415572,60.92045593261719,10647300
2023-01-23,60.81364092352878,62.61969513589922,60.697118429260584,62.37694549560547,4119900
2023-01-24,62.114779851092685,62.64882462094252,61.813768960236615,62.066226959228516,3226800
2023-01-25,61.33798392983944,62.37695220573731,61.036976714096625,62.27985382080078,3932700
2023-01-26,62.784767150878906,62.843024690819895,61.84289370773709,62.784767150878906,3229500
2023-01-27,62.78476962979271,63.930540803900804,62.40607338083218,63.80431365966797,3849100
2023-01-30,63.15374586519975,63.98880520138579,63.06635214446213,63.377071380615234,7492900
2023-01-31,63.30910480791731,64.84328435087569,63.18287765873641,64.81415557861328,4195500
2023-02-01,64.44516883457229,67.2804824884355,64.25096470258362,66.8435287475586,5728700
2023-02-02,67.46499242553614,68.8049679544782,67.25137152784998,68.61077117919922,5879400
2023-02-03,64.10532244018603,67.42614318537925,64.07619366833778,66.24152374267578,7388400
2023-02-06,65.56182206873274,66.39688145555307,64.70734596953277,64.89183807373047,5334700
2023-02-07,64.56168611691848,65.85311585838744,64.23155019342558,65.56181335449219,4132300
2023-02-08,65.19284782267941,65.43559748165815,64.30924291622529,64.37721252441406,3862400
2023-02-09,64.76560143928508,65.68805452258073,64.3383671074422,64.6976318359375,5366400
2023-02-10,64.06649721895482,64.81416295526513,63.5809978709753,64.7850341796875,3282100
2023-02-13,64.71705257056107,66.03761114492123,64.47430294157031,65.86283111572266,5427900
2023-02-14,65.62979737021747,65.7463198790023,64.0859130215117,65.45502471923828,3674700
2023-02-15,64.9112651502099,65.37734781118361,64.66851546198313,65.18314361572266,3175700
2023-02-16,64.42246806440664,65.53420855770484,64.23718294237237,64.71503448486328,3067800
2023-02-17,64.42247051105252,64.54925277019282,63.45701319131636,63.85685348510742,3784900
2023-02-21,63.00840732322409,63.281465316867205,62.18922962215859,63.05717086791992,3808500
2023-02-22,63.144941648867906,63.52527352072033,62.58907141767798,62.842628479003906,5370900
2023-02-23,63.06692396296509,63.33998198405096,61.92592832902496,62.696346282958984,5659000
2023-02-24,61.916177283135376,62.374524140019176,61.56510056202506,62.24774932861328,2293600
2023-02-27,62.95964795014432,63.02791245307821,61.76014204998134,61.925926208496094,3122000
2023-02-28,61.721134998107814,61.85766400905975,60.931212365996075,61.07749557495117,3942300
2023-03-01,61.02873751961807,61.30179554946048,60.365593401312225,60.82394027709961,3089500
2023-03-02,60.550877338245286,61.096997073791464,60.31682496011511,60.9799690246582,3990500
2023-03-03,61.1750158627256,61.33104955115053,60.667905445310424,60.98972702026367,2028800
2023-03-06,61.301790066584346,62.14047247767271,60.92145821042481,61.057987213134766,3929200
2023-03-07,60.95071783015143,61.1262561951132,59.6829436433116,59.89748764038086,2423900
2023-03-08,60.06327858823281,60.42410581453717,59.673192486186046,60.004764556884766,4058200
2023-03-09,60.034020177002155,60.355838031622405,59.15632835506225,59.40013122558594,5330100
2023-03-10,59.4391405102239,59.614678874412604,58.57120288736676,58.883270263671875,10747000
2023-03-13,58.31764740232125,58.59070915410411,56.445243093655925,56.542762756347656,8749300
2023-03-14,57.24491678837418,58.11285444322843,56.48424927546843,56.99135971069336,4655200
2023-03-15,56.21118946333077,56.39648202657636,55.05068913412613,55.65531921386719,5062800
2023-03-16,55.25548104323515,57.07912542745496,55.1872165388086,56.95235061645508,6605300
2023-03-17,56.99135668635494,57.21565487693187,56.17217890679131,56.35747146606445,7122100
2023-03-20,56.45498860307635,57.430200024708725,56.44523812572002,57.244911193847656,3949100
2023-03-21,57.83979504586248,58.12260355180629,57.3424351006677,57.713016510009766,3837400
2023-03-22,57.62524416358582,57.78127784524854,55.977138168514756,56.016143798828125,3675400
2023-03-23,56.45499231813841,57.713016027662064,56.289208151216805,56.718299865722656,3666000
2023-03-24,56.33796839268361,57.22541070243973,55.821107491877164,57.1961555480957,3303000
2023-03-27,57.53747928857219,58.015334566981494,57.35219044028193,57.5472297668457,3136000
2023-03-28,57.40095075443938,57.722768622084175,57.1181385203532,57.48871994018555,1396200
2023-03-29,58.22012455791185,58.259133908911366,57.800783335008305,58.03483200073242,2941300
2023-03-30,58.512685223447434,58.71747872889678,57.917805661787234,58.327396392822266,2439600
2023-03-31,58.51268879871408,59.51715543264831,58.463928968742465,59.41963577270508,2925900
2023-04-03,59.263602773201505,59.88773753241674,59.06855973091259,59.84872817993164,3574000
2023-04-04,59.887738628489394,60.034021842917525,58.356656856724776,59.166080474853516,3667700
2023-04-05,58.961283260294714,59.65368249562473,58.74673927140185,59.15632629394531,3600200
2023-04-06,58.951534417160396,59.380626126979536,58.70773154837159,58.92227554321289,3211900
2023-04-10,58.59070626929246,59.61467755768541,58.36640435989935,59.59517288208008,1791400
2023-04-11,59.526908090936004,60.463110194665816,59.409880037867424,60.16079330444336,1865100
2023-04-12,60.43385732990419,60.53137699101763,58.64921851446272,58.78574752807617,3572800
2023-04-13,57.4399598467417,59.263604342127955,56.78656619579659,59.10757064819336,5310900
2023-04-14,58.90277349712295,59.08806233472354,58.04458637323341,58.55169677734375,3708700
2023-04-17,58.56144986886108,59.25384914147626,58.38591150113658,59.24409866333008,2843300
2023-04-18,59.79996245666298,59.82921760807569,58.893015561506836,59.60491943359375,3020600
2023-04-19,59.57567041992312,59.57567041992312,58.22012703614918,58.756492614746094,3121500
