Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2024-06-07,234.1338968804891,86.14243467436573,167.99369973152437,65.07251707731014,128.57632123651055,230.5738009658687,235.68123135536948,87.43795696934761,169.6956392176011,65.38551146449034,128.86475837337068,232.27028228424493,231.3764643911658,86.11299217710324,167.42639669403434,64.74959189553573,127.46232101116621,229.87933448646808,232.86428833007812,86.66261291503906,169.197998046875,64.90360260009766,127.5617904663086,230.8317413330078,2208200,1740900,1265400,4583600,1096100,2212500
2024-06-10,230.40441128040925,86.2503851395022,168.9790276698553,64.64524956649878,127.31313229142484,230.11741207285638,234.06446063556257,87.25147485380886,172.60185463418594,66.5977269201892,128.1585771313108,232.07184875599083,229.3133494597613,85.74984777026691,168.9790276698553,64.61544202504305,126.64672943581587,228.77808720285068,233.45941162109375,86.90796661376953,172.183837890625,66.49339294433594,127.87012481689453,230.60354614257812,2765600,2214700,1677400,5420600,1185300,2933500
2024-06-11,231.75336842750937,86.37798476776985,171.43737137308585,66.15556773739982,126.83570360214748,229.8098687246511,234.59015333000485,87.19258793522988,171.81558349626908,66.80639103148206,128.17845776490242,229.8098687246511,231.23760036154852,85.90688237432245,170.51176614967707,66.08601427652292,126.41795921168219,222.4385785936483,234.38186645507812,86.77056884765625,171.71604919433594,66.78651428222656,127.23355865478516,222.75604248046875,3098600,2670100,1315200,4798600,1050500,3168100
2024-06-12,237.0896931769869,87.77165304704857,173.38814410246826,67.57644794336142,129.86935294214558,225.63312862330304,238.6271142113399,87.77165304704857,175.2294073296751,68.53032716876702,130.17768701651113,226.59546612162796,234.52072091318757,85.75966427381513,172.3629893146808,66.83122908781719,127.36287131606053,221.0694810862175,236.50448608398438,86.32891082763672,172.8905029296875,68.25211334228516,127.44244384765625,222.26991271972656,2515000,1864500,1172000,6658100,846700,3091100
2024-06-13,230.66231271918227,86.03447969913739,173.44785745682174,68.36141778020338,127.4125958115005,221.64488677594653,234.33227548820236,86.77057206827614,174.0350703919549,68.58994733428104,129.23276230926115,221.98219687209593,230.60280218191662,85.49467563326813,171.7160607198425,67.30816989806686,126.50747541132165,218.99598371812772,232.1302947998047,86.27002716064453,173.09950256347656,68.55020141601562,128.52658081054688,220.4345245361328,2673800,2099500,811100,6152700,947200,3011300
2024-06-14,228.23220602561724,85.76947505348785,171.28516848299586,67.89441576127162,127.72093190667916,219.63093834111027,230.68215740559867,86.43686571166936,171.5144482831507,68.29186738099077,128.9940619765247,223.85727572582405,227.58747321592682,85.4063334862109,164.02781556763279,66.94053642240111,126.75613589137168,219.59124589342284,229.3133544921875,86.3681640625,166.50010681152344,67.83479309082031,128.6061553955078,223.04376220703125,2252400,1401600,1875900,3996500,953800,2373800
2024-06-17,228.66861217629017,85.7792944774626,165.7225359902469,67.84472879521985,127.59162504888795,222.42864063401356,230.61270876763496,86.95703921199609,168.50384462532574,68.94765339566176,129.33223423161573,226.66490851426772,226.08972644952266,85.27874959572257,165.2739245747543,67.21874763581721,126.67656375691139,222.25007004193927,230.50360107421875,86.122802734375,167.9954376220703,68.71912384033203,128.02926635742188,226.46649169921875,2415000,1856000,1486900,5090400,781900,2426700
2024-06-18,229.8588928198099,85.95596379879566,167.82596135706663,68.65939936099963,127.50211819324117,225.7819482993675,234.51080977666564,86.53501955126045,170.5574224709451,69.61479815166427,129.94890901378977,227.49827575683594,229.40262013735193,85.5044946982505,167.0583539760764,67.57462626080272,127.44244258936074,224.97835033194684,233.46934509277344,85.92652130126953,170.36801147460938,69.39585876464844,129.76988220214844,227.49827575683594,2457400,1826000,1660900,5635500,1085200,2176500
2024-06-20,230.54326806486844,85.74985170690692,169.90945924827466,69.65461329858124,129.79972223520537,226.75420147588974,230.78132534013906,86.92759643765817,170.21849185091767,70.50053867115419,130.29703917863526,229.84954628234547,226.95265785537015,85.66151673374547,167.77612121800914,67.99261758179841,128.75535361862083,224.65095591645016,227.64697265625,86.2503890991211,167.9954376220703,68.11204528808594,129.56100463867188,228.39117431640625,4562300,3058200,1248400,10981900,1061600,2968100
2024-06-21,229.6604970543522,85.86761911434351,168.5537011856837,67.77366411726756,129.58089346711762,229.28405792460825,229.99774865045637,87.00611214281916,169.2116504336131,68.45040586932701,130.9833308023955,229.28405792460825,227.210560887042,85.3572650764215,165.8322032018027,67.1367315968392,128.7653016228597,225.70257903202133,229.1744842529297,85.43578338623047,168.1449737548828,68.40065002441406,129.83949279785156,228.55982971191406,7366400,5915000,1601100,10704000,1960300,5064300
2024-06-24,229.17448693082036,85.92651375638772,169.04216860388286,67.86323660472358,130.12794134779773,229.84955246283818,230.05726187476066,86.8196352172414,171.46459718124453,68.07222937560064,132.63442276317258,232.05201406149527,226.24843617067629,85.54374634631924,168.26458259902168,66.87797520837302,129.98869322343842,228.39118045768436,226.6055145263672,86.50556945800781,170.92628479003906,66.94763946533203,131.47068786621094,229.64122009277344,2413600,3737300,1132800,7135300,802100,2152600
2024-06-25,229.20424396895123,86.26021169376595,170.42784175551643,66.92774157233112,131.59006643419605,229.03601371330507,229.20424396895123,86.61353663487942,170.6969903463609,67.81347613218128,131.63980116398398,229.4725397677856,224.00677344819232,85.09227605575647,167.1680163647771,66.73864961253113,128.52659223754486,226.73433638540115,228.47024536132812,85.27875518798828,168.19480895996094,67.63433837890625,128.67578125,228.7681427001953,2015800,1702000,687900,6237200,782400,3479900
2024-06-26,227.4585367712752,84.89598210331089,167.47705571143393,67.71396094838296,127.70104207879079,228.22250946515396,228.123096331193,85.72040191913065,167.47705571143393,67.71396094838296,129.0537447503019,230.65316478782842,224.73085948127476,84.33655223174222,165.89200865630366,66.34057648528112,127.44244273604177,227.3296261772315,225.99053955078125,85.54374694824219,166.0614776611328,66.83818054199219,128.88465881347656,228.85745239257812,2510600,1693700,761500,7418100,691100,3151900
2024-06-27,225.157360272488,85.22967981963401,166.05152281621838,67.02725931279404,128.60616226480047,227.9744763140696,226.58567370197247,86.72149790956404,167.42721692958688,67.19644285564112,128.77524820125902,228.510218377826,224.14563573744852,85.22967981963401,165.3835949475112,66.47989945190616,127.29324586158819,225.57359798444037,224.83995056152344,86.66261291503906,165.9518280029297,67.16658782958984,128.57632446289062,226.595458984375,2159000,3586100,1169300,4523600,662100,2264200
2024-06-28,226.2980120581706,86.99629597416487,166.29075014911697,67.35568462821306,129.05374930741215,227.4387346777015,230.18620521911416,87.1042567787833,167.35742674652468,68.47032043556163,129.2228352502082,231.75437212164422,225.01849014701642,85.92651207665998,165.1642627539652,66.80831713513223,127.58169537602203,226.93276955086466,226.40711975097656,86.11298370361328,166.19107055664062,67.04717254638672,128.4669189453125,229.72056579589844,3634000,3685900,1750000,27676600,1201900,3901100
2024-07-01,224.85979293566254,86.58408570392724,167.5368659397209,67.41539628220606,128.7851886175074,230.49442012982382,225.10776359728874,87.19258388596967,167.56677133980673,67.57463322681595,130.2572576653882,232.9449064837125,222.1023603891733,85.41615017968218,164.685767844965,66.74860866053181,126.51742461898742,229.7205839273572,223.3521270751953,85.66151428222656,165.05462646484375,67.19644927978516,127.07442474365234,231.9627227783203,2307800,1427400,953300,4698900,767300,2792700
2024-07-02,222.73716260858916,85.88725556169179,164.84527525837686,66.76850284381277,127.3927023191054,231.70477358323404,226.51623303508129,86.44668543558485,165.9916895043354,67.56467230203322,129.10347371483476,234.32391489278396,222.73716260858916,85.49467148627664,164.20726803073788,66.22114298501656,127.11420606183856,231.12935422469693,226.38729858398438,85.9952163696289,165.58297729492188,67.23625183105469,127.77066802978516,234.10565185546875,2417900,2007300,705700,5245500,665400,1871700
2024-07-03,226.8137996826354,86.09336170073568,166.1013446350813,66.97750672268639,127.9099185897018,234.63146901979098,229.11497465404037,87.0257423407431,166.9786102610813,67.54477502373918,129.18304869766612,235.7029380099154,225.19702614901772,85.85781424741397,165.59293762617233,66.5296585316436,127.16393561719487,233.3318214443779,228.15284729003906,85.93632507324219,165.7823486328125,67.46515655517578,127.27334594726562,233.84771728515625,1425700,1154400,531300,2697600,402700,1365900
2024-07-05,229.54147416583754,86.06391287848412,165.8820343431234,67.4651579228632,127.93976295532407,234.54425155032118,229.6307399692789,86.83926432192031,166.31070377573516,67.92295273713074,129.48143335327464,235.52934557242384,226.51622914703978,85.68114548700419,163.88825981875272,66.9277446384182,126.52737705515794,232.40487573348497,229.01577758789062,86.23075866699219,165.13436889648438,67.6841049194336,129.31234741210938,234.4646453857422,2251800,1260600,787800,4371000,713900,2488300
2024-07-08,230.2953048354793,86.27001850278658,166.0315828222575,68.11204805122141,129.65052453134948,235.0616685280263,231.85256785008275,86.27983516334052,166.9686593178668,68.32104085107643,130.10804758956442,238.3155002779324,229.78945013601685,85.38670625088349,163.87830260400108,67.48506205882074,128.97416564163444,232.60388323951287,231.44589233398438,85.49466705322266,163.9879608154297,67.66419982910156,129.2228240966797,233.3501739501953,1729500,2059000,1903700,4936000,874600,2638600
2024-07-09,231.86247303104798,85.36708588181185,164.4963605485541,67.90305291489898,128.84486358159947,233.80790800018357,232.3584143351197,86.2111315455243,165.09449898635125,68.61959637853121,130.60536976381255,238.01698340030953,229.03561667879552,85.21986591575184,163.37985169004455,67.90305291489898,128.17846071644723,232.96210577939837,230.12667846679688,86.06391906738281,163.61911010742188,68.29118347167969,130.01853942871094,236.57415771484375,1315500,1994500,1492700,5365400,698200,1943400
2024-07-10,232.55681987157317,86.36816890381552,163.62905768680295,68.66935464275701,130.53575370692985,235.40000791257577,237.1492263893948,86.66260883842777,165.66270079840618,69.91336469063305,131.73925218267317,238.26575403124636,231.20785882103144,85.88725733267283,163.41970469042323,68.55988115111714,130.15778798219642,234.45469416134563,236.39540100097656,86.61353302001953,165.35366821289062,69.68446350097656,131.5204315185547,237.74832153320312,4037600,1845500,847600,5865300,682000,2203000
2024-07-11,236.82189127226178,87.05518606835876,165.9518337963092,69.85365645767206,132.7438448737406,237.68860025793626,237.25832205101713,89.29291311429655,170.238452325391,69.9730765659647,136.48366281494327,238.7632606537447,231.7732123183274,86.96685858008263,165.55308495181973,69.05748696915794,132.5250242050465,235.78805820839432,231.8426513671875,89.15550231933594,168.79296875,69.19681549072266,135.48902893066406,237.56919860839844,3103700,2690700,1099900,4624500,1251000,1868700
2024-07-12,236.4152330188665,89.55790055013672,170.09888560414018,69.19681754388998,136.21510421882957,237.788128662735,240.19430345121657,90.09770458971587,171.59421656062375,70.40101842619258,139.994715925741,239.0717420365062,234.2330791055003,88.93958568582477,168.53376523493338,69.01767978330078,136.01618048202545,236.05672870471167,236.62351989746094,89.27327728271484,168.99234008789062,69.52523803710938,138.33367919921875,237.44981384277344,3105700,2431800,874100,4594500,1207400,2612200
2024-07-15,235.2150352648244,88.23293884460155,169.07208301484323,69.7839926277287,137.50812961699242,239.26079769080437,237.82369130281714,89.27328031485065,172.43158816642313,70.31145169017093,137.81646368186085,243.44998287453438,234.18348403726887,88.17404636415365,168.59356618460814,69.05748739551157,135.4989649925842,239.26079769080437,235.7903289794922,89.25365447998047,171.5742645263672,69.3759536743164,135.5984344482422,242.79324340820312,2057200,2678900,1259200,5887500,794700,3054400
2024-07-16,237.06985722232557,89.88177673568927,172.49140779936715,69.9531736208591,136.5134974124899,242.93254762078203,241.8507386683959,90.30380327700108,176.48892038465084,70.37115917285793,138.47292733267247,248.5247477307514,235.72089626701666,89.48919268759865,171.97302214571596,69.26647764769338,136.08581213720643,242.59423281471993,241.35479736328125,90.14676666259766,175.46212768554688,70.07260131835938,138.33367919921875,248.39540100097656,1964600,1853300,1505500,6164900,670100,3074600
2024-07-17,238.52792749071577,90.37251253939766,175.25277587364553,68.96792477798562,138.8210594187379,247.5794638182899,242.15822150120172,92.43356960565869,176.81788089520316,69.17691756909039,142.69018464673044,249.59942288047247,233.49909049284972,90.31362006007463,174.34560485503698,63.83264730683314,138.33368334857678,246.15654342357936,233.6974639892578,91.78580474853516,174.48516845703125,63.91226577758789,141.76516723632812,248.72378540039062,4448200,3277600,1060200,14803700,1190600,2471900
2024-07-18,234.56039849872715,91.52081545980262,173.60791524239778,64.50938697583905,140.97941356950963,249.55960689841183,239.1429065097044,92.96355766297319,174.97366117159442,66.18133684187347,143.4858800544866,252.47510853910478,234.37193837872897,91.33433633511787,171.0359594234923,64.49943276911715,139.7659590049329,246.53463350045718,237.05003356933594,91.75636291503906,171.19544982910156,65.5145492553711,140.5915069580078,247.96751403808594,3688500,1976800,1031400,10698500,835200,4053300
