Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-09,79.12999725341797,129.46077835265172,81.06999969482422,133.65390907626238,77.9800033569336,129.36094124737747,81.01000213623047,133.13658142089844,2226000,1629000
2022-02-10,72.28500366210938,131.98393207975906,79.87000274658203,136.59456765311418,72.28500366210938,131.20339113921165,76.86000061035156,133.2818145751953,4009600,1287400
2022-02-11,75.51000213623047,134.00786737773677,76.13999938964844,134.78840820063422,71.0199966430664,129.78750983526214,71.8499984741211,131.0581512451172,2828900,941700
2022-02-14,71.83000183105469,131.39397340247237,72.69000244140625,132.54662172573816,69.83999633789062,129.5969056177359,69.94999694824219,130.168701171875,1983000,894700
2022-02-15,70.98999786376953,131.6027147192296,71.94000244140625,134.18939430674016,69.91000366210938,131.5301046630275,71.69999694824219,134.04417419433594,1900900,879400
2022-02-16,71.0,133.2001181302321,71.63999938964844,135.550825840434,68.5999984741211,133.2001181302321,71.05999755859375,135.10609436035156,1280700,981100
2022-02-17,70.33999633789062,133.74464461347722,70.33999633789062,134.07138289722232,68.8499984741211,128.75281818617432,68.98999786376953,129.65135192871094,2133800,1231600
2022-02-18,69.25,129.83289041907997,69.73999786376953,132.69184046212928,66.18000030517578,129.83289041907997,66.8499984741211,131.3667449951172,1821800,1006300
2022-02-22,66.26000213623047,131.01278819036924,68.9800033569336,132.31972776623448,65.9000015258789,128.75284673920768,67.7300033569336,130.60435485839844,1924300,1240800
2022-02-23,68.70999908447266,132.21991214128818,69.5,132.21991214128818,65.36499786376953,125.8394490188012,65.61000061035156,126.20249938964844,1806000,958700
2022-02-24,63.11000061035156,122.5448532018889,70.91999816894531,128.64396101591186,62.33000183105469,121.7552272913977,70.83000183105469,128.4896697998047,2372200,1100900
2022-02-25,70.66999816894531,128.29903207522082,71.87000274658203,131.72070650212916,69.38999938964844,127.8452296151145,71.8499984741211,131.67532348632812,1047700,738000
2022-02-28,71.75,129.51521521906307,73.23999786376953,131.98390163132174,71.05000305175781,127.56387024234353,72.91000366210938,131.80238342285156,1647000,1622300
2022-03-01,72.8499984741211,131.86593616695762,73.9800033569336,131.86593616695762,70.38999938964844,125.87575093982207,70.8499984741211,126.96487426757812,1555100,1267300
2022-03-02,71.4800033569336,127.06471933800297,71.5,129.1522139254898,68.7300033569336,126.4475544915741,71.02999877929688,127.49129486083984,1222200,1940300
2022-03-03,71.4800033569336,128.0358626530767,72.06999969482422,128.4896652191984,68.91000366210938,120.40290016716033,69.51000213623047,120.83854675292969,1719900,2655200
2022-03-04,69.5199966430664,119.3046653405522,70.76000213623047,120.12151808734693,65.98999786376953,115.33843622606096,66.72000122070312,119.84014892578125,2253100,1783200
2022-03-07,67.1500015258789,119.64956646836308,67.80999755859375,120.0670570047721,62.70500183105469,106.64358541122981,63.560001373291016,106.90679168701172,1934700,2938800
2022-03-08,63.09000015258789,106.90679274667625,65.49500274658203,115.81039549470655,62.349998474121094,105.3184840120422,63.56999969482422,111.37220764160156,2066600,2236400
2022-03-09,62.93000030517578,115.91023876149073,67.37000274658203,118.11571928441452,62.47999954223633,114.71220038635168,66.04000091552734,116.68170166015625,1675700,1427000
2022-03-10,64.68000030517578,113.92258724191221,64.72000122070312,118.77827306259714,62.33000183105469,113.09667021514915,64.04000091552734,118.32447052001953,1387100,1398700
2022-03-11,65.08999633789062,119.84015240387942,65.25,120.6116221567504,61.29999923706055,116.60000990951694,61.380001068115234,117.08103942871094,943700,1066300
2022-03-14,61.59000015258789,117.19904036347717,62.82099914550781,117.53484978835019,58.81999969482422,111.5265020785588,59.41999816894531,112.71546936035156,1963400,2147700
2022-03-15,59.619998931884766,114.48531117073092,62.220001220703125,115.52905846083807,58.58000183105469,111.08179191460611,61.81999969482422,112.88792419433594,2398400,2093100
2022-03-16,62.970001220703125,115.69241234265925,64.86000061035156,118.76012172430029,60.9900016784668,115.19322681473638,63.880001068115234,117.69821166992188,2078300,1653300
2022-03-17,63.5099983215332,115.89208669458887,66.12000274658203,118.42429859537724,62.88999938964844,115.30214204936624,65.95999908447266,118.38800048828125,991700,1387300
2022-03-18,65.94999694824219,117.91605083484372,71.0250015258789,121.6735353281178,65.72000122070312,117.20811997733952,70.5,121.28327178955078,3391900,2328000
2022-03-21,69.06999969482422,121.41938682477485,70.26000213623047,121.98209745155137,67.0999984741211,117.53483881958057,67.37999725341797,119.05960845947266,1533500,1392100
2022-03-22,67.52999877929688,120.06704759728481,69.4800033569336,122.31791774808451,66.81999969482422,119.67678413300415,69.0999984741211,119.80384826660156,832300,1397600
2022-03-23,69.38999938964844,119.16853521784844,69.91000366210938,120.83852503731704,67.33000183105469,118.36076734927212,67.97000122070312,118.841796875,962400,2729900
2022-03-24,68.25,118.89624403276446,69.44499969482422,121.96395308145766,67.29000091552734,116.64538771809501,69.41000366210938,120.16688537597656,626700,2180600
2022-03-25,69.79000091552734,120.239511386548,69.9800033569336,121.40124472562933,65.7300033569336,117.37148999572749,67.37000274658203,117.80713653564453,703600,1730200
2022-03-28,67.4800033569336,118.106643714591,68.75,118.6149003014822,66.42500305175781,116.9993645007409,68.12000274658203,118.27909088134766,1911700,1316600
2022-03-29,69.68000030517578,120.24859149152063,71.86000061035156,123.4978190549054,68.91000366210938,119.88554118197992,71.08000183105469,121.94580841064453,1014200,1184600
2022-03-30,70.69000244140625,121.16525954195819,71.08000183105469,121.53738089126632,68.9000015258789,119.13221948986354,69.22000122070312,119.49526977539062,1145700,939800
2022-03-31,69.38999938964844,119.78571388851617,69.84500122070312,122.47223100333221,68.3499984741211,119.18670506438292,68.36000061035156,120.66609191894531,1275900,1575800
2022-04-01,68.83000183105469,121.22880245260342,70.71499633789062,121.98210239039011,68.44000244140625,116.70891973216652,69.0199966430664,118.05218505859375,1471200,1711900
2022-04-04,69.45999908447266,117.28979026170443,71.18000030517578,119.64049773669667,69.05999755859375,115.45643120863966,70.12999725341797,119.15945434570312,3261900,1256000
2022-04-05,69.77999877929688,118.85087759704219,69.93000030517578,119.9581568572879,64.83000183105469,115.56535177343491,65.66000366210938,117.55300903320312,2733800,973100
2022-04-06,64.75,116.23697164847508,65.23999786376953,117.49854196475482,62.65999984741211,113.54137693650978,64.18000030517578,116.6181640625,2201600,1165100
2022-04-07,64.12999725341797,116.22451900412644,65.33999633789062,116.49915440615668,61.88999938964844,112.81907354343991,62.79999923706055,115.34569549560547,2397400,1644100
2022-04-08,62.189998626708984,115.74850574217642,62.75,116.82872774045344,60.56999969482422,112.97471719162053,61.43000030517578,115.73934936523438,1500400,1379100
2022-04-11,60.560001373291016,115.3457025509273,62.310001373291016,118.5039749461142,59.7599983215332,114.57673455303681,61.75,115.84004211425781,1175900,1196100
2022-04-12,62.61000061035156,118.36666887787365,64.31999969482422,121.52494139731661,60.9900016784668,117.89063506441097,61.38999938964844,119.5018081665039,1078500,1384900
2022-04-13,61.380001068115234,119.68490467239168,62.529998779296875,122.4312309606826,60.81800079345703,119.68490467239168,62.220001220703125,120.45387268066406,1011400,1105200
2022-04-14,62.54999923706055,120.56371463742519,62.54999923706055,122.39459872901413,60.61000061035156,120.14261911874048,60.630001068115234,120.33485412597656,1514400,842200
2022-04-18,60.349998474121094,119.28210144665681,60.599998474121094,121.65309299452363,58.31999969482422,119.22717715883552,59.58000183105469,121.42423248291016,1985600,767300
2022-04-19,59.7599983215332,121.63478410680156,61.540000915527344,124.74729554475326,59.349998474121094,121.45169848540147,61.31999969482422,123.95085144042969,878000,877000
2022-04-20,61.59000015258789,124.86629531371146,62.0,126.40424528639721,59.45000076293945,124.25295079049498,59.52000045776367,125.03108215332031,845100,698100
2022-04-21,60.40999984741211,127.74996609213576,61.439998626708984,128.39992225357202,57.90999984741211,125.84584457599173,58.130001068115234,126.35848999023438,1237100,1130400
2022-04-22,58.400001525878906,126.1113173568053,58.869998931884766,126.1113173568053,56.70000076293945,122.57770976838925,56.720001220703125,122.71503448486328,1772100,849400
2022-04-25,56.529998779296875,121.79955766469958,58.630001068115234,126.76125149693658,56.029998779296875,121.14043832469048,58.599998474121094,126.45000457763672,1284400,1027700
2022-04-26,58.09000015258789,124.79309163984449,58.29999923706055,125.51628485620606,56.15999984741211,120.289103570828,56.189998626708984,120.38065338134766,1285800,737500
2022-04-27,56.459999084472656,120.61865088349082,58.29999923706055,122.33968657014194,55.91999816894531,119.27294982527549,56.04999923706055,119.6574478149414,1894100,668100
2022-04-28,56.83000183105469,121.12213301671297,58.22999954223633,124.16140726779443,55.7599983215332,119.76728272056836,57.970001220703125,122.57768249511719,1626900,654500
2022-04-29,57.290000915527344,122.8065392379005,58.9900016784668,124.40856274475328,56.029998779296875,120.23414944186271,56.130001068115234,120.59117126464844,2091700,997100
2022-05-02,55.959999084472656,120.8383376147181,57.66999816894531,121.97349066340799,55.55500030517578,118.53141998542897,57.33000183105469,121.57069396972656,1403400,891500
2022-05-03,57.209999084472656,121.0031184470772,58.310001373291016,122.40375757655814,56.650001525878906,118.61382820543747,57.15999984741211,119.60249328613281,1521000,842800
2022-05-04,58.79999923706055,118.5955159314346,61.279998779296875,120.82003332475917,55.220001220703125,115.4189310193711,61.2400016784668,120.36231231689453,2837400,1256400
2022-05-05,59.849998474121094,118.46736103546334,59.849998474121094,120.07853404188845,54.7599983215332,115.1717640126195,56.470001220703125,116.72801971435547,5187100,969900
2022-05-06,56.060001373291016,116.58154917107575,56.73899841308594,119.69405368478041,52.790000915527344,115.48302145295358,54.88999938964844,119.0990219116211,2462900,1264200
2022-05-09,53.11000061035156,117.24066699725024,54.150001525878906,118.76029014461434,51.849998474121094,114.36617260953088,52.43000030517578,114.53095245361328,2646400,1140800
2022-05-10,53.81999969482422,116.45337860245539,54.970001220703125,117.30473996098443,50.47999954223633,112.94723398733174,52.33000183105469,116.16959381103516,2218600,972000
2022-05-11,51.79999923706055,116.25197743241961,53.95000076293945,117.58852191210018,50.040000915527344,111.07057935279593,50.22999954223633,111.23535919189453,2088400,1315700
2022-05-12,49.099998474121094,110.43893760992486,52.29999923706055,115.34570796793739,48.93000030517578,108.68129040282851,51.93000030517578,113.67960357666016,2382000,1647400
2022-05-13,53.02000045776367,115.36401829732672,57.119998931884766,118.44906090068345,53.02000045776367,115.35486890437157,56.400001525878906,117.24068450927734,2398100,817400
2022-05-16,55.459999084472656,116.49001015944637,56.45000076293945,117.39630288995002,54.540000915527344,115.0893848286469,54.84000015258789,115.69357299804688,2416600,1025300
2022-05-17,56.02000045776367,118.28427298502498,57.540000915527344,118.69621911227951,55.619998931884766,115.9773551164478,57.29999923706055,118.1011734008789,3542000,1021400
2022-05-18,56.400001525878906,116.62732132051127,57.43000030517578,116.62732132051127,54.88999938964844,108.72705177254817,55.33000183105469,109.37702178955078,1465800,2055900
2022-05-19,55.290000915527344,106.84122972236423,57.099998474121094,109.08406670251595,55.060001373291016,104.43361989522133,55.650001525878906,106.80461120605469,2565200,1604600
2022-05-20,56.7599983215332,108.61721333060514,57.2599983215332,108.8186117226388,54.63999938964844,103.93930334934805,56.599998474121094,106.42015075683594,1617700,1746000
2022-05-23,56.619998931884766,107.27149954808665,57.349998474121094,107.74752634034158,55.15999984741211,103.65550624935997,56.09000015258789,106.56661224365234,2685400,932900
2022-05-24,55.099998474121094,105.49553596459744,55.400001525878906,105.51384871610705,53.09000015258789,102.13586544221799,53.790000915527344,105.06527709960938,1880900,1092700
2022-05-25,53.369998931884766,104.64417535449483,55.47999954223633,110.53962421421906,53.2400016784668,104.36954693831245,54.70000076293945,109.96289825439453,1818000,1199300
2022-05-26,54.77000045776367,111.18959721007032,57.349998474121094,115.6203406290893,54.689998626708984,110.86919387024649,56.79999923706055,114.51264953613281,2202300,899800
2022-05-27,57.689998626708984,115.62033347747466,58.39500045776367,116.68224262153126,57.27000045776367,113.45073330897702,57.91999816894531,115.38231658935547,1584200,850300
2022-05-31,58.130001068115234,114.99784397429787,58.59000015258789,116.1329902706556,55.900001525878906,113.16695969695411,56.29999923706055,114.43026733398438,2034300,1957900
2022-06-01,57.08000183105469,115.01614211469116,57.900001525878906,115.28162115540844,53.66999816894531,111.45507299021352,53.790000915527344,113.45073699951172,2176000,1016800
2022-06-02,53.75,113.5697295366106,57.5,116.26113118644363,53.38999938964844,113.3500254175226,57.150001525878906,116.15127563476562,1743700,718500
2022-06-03,56.20000076293945,114.9795301347826,56.97999954223633,115.95905293454283,54.869998931884766,113.45989983075452,55.18000030517578,115.1443099975586,1360100,945500
2022-06-06,56.0099983215332,115.80342666577641,56.63999938964844,116.02313081610825,55.040000915527344,113.80776259090057,56.06999969482422,115.27246856689453,1047200,951200
2022-06-07,55.560001373291016,113.53312759766088,57.41999816894531,114.64996809119862,55.369998931884766,111.0797424594159,56.65999984741211,114.3478775024414,964900,1281800
2022-06-08,56.470001220703125,113.58805010613513,57.279998779296875,114.60419133023123,56.040000915527344,112.59021464977809,56.900001525878906,113.86267852783203,816700,885300
2022-06-09,56.65999984741211,113.12117648151559,56.65999984741211,114.9337548559336,54.810001373291016,112.53529411457151,55.11000061035156,113.02047729492188,829800,681400
2022-06-10,53.90999984741211,111.01565117516004,54.310001373291016,112.37050844373077,52.13999938964844,109.12068646488905,52.36000061035156,109.7981185913086,1426000,939500
2022-06-13,50.31999969482422,106.52999972841945,51.59000015258789,107.27150559471151,46.869998931884766,103.66466148448991,47.060001373291016,104.6167221069336,3374500,1408400
2022-06-14,47.099998474121094,104.62587241766387,47.529998779296875,105.88003053672524,44.810001373291016,103.73789251435393,45.15999984741211,104.38785552978516,2061000,1220600
2022-06-15,45.9900016784668,105.01951774052915,48.132999420166016,108.28764572427097,45.79999923706055,104.89135640659958,47.209999084472656,106.69477844238281,2246200,1443100
2022-06-16,45.68000030517578,103.7836813990865,45.880001068115234,103.8386056943583,43.22999954223633,101.57746241540978,44.04999923706055,102.38304901123047,2608100,1326300
2022-06-17,44.40999984741211,102.79498922566572,46.119998931884766,105.34907339801318,44.11000061035156,102.39219248637592,44.9900016784668,104.5434799194336,3023200,2442900
2022-06-21,46.04999923706055,106.06312804961814,46.5,106.19128939186677,44.650001525878906,103.19779663467456,44.77000045776367,104.08576965332031,2322700,1713400
2022-06-22,43.97999954223633,103.66465329910051,45.6150016784668,106.46591065419045,43.7400016784668,102.7400618794583,45.02000045776367,105.38568878173828,2285200,2059500
2022-06-23,45.52000045776367,106.96024227973926,48.33000183105469,107.96723408929881,45.09000015258789,103.60057174208032,48.279998779296875,105.8250961303711,1675600,2973500
2022-06-24,49.099998474121094,107.36304790983124,51.70000076293945,109.75235233932045,48.709999084472656,106.30113871020765,51.59000015258789,109.67911529541016,2603600,2375100
2022-06-27,51.7599983215332,111.1895912749222,52.06999969482422,112.65429716755354,50.150001525878906,110.1276821218652,50.77000045776367,111.6198501586914,949600,1692900
2022-06-28,50.68000030517578,111.70223552520252,51.439998626708984,113.00216854025825,48.40999984741211,105.21175476306522,48.689998626708984,105.36737823486328,976900,1556300
2022-06-29,48.779998779296875,104.9371250076363,49.13999938964844,105.2758410976787,47.7599983215332,102.89569304362844,48.52000045776367,104.24139404296875,1006500,1236800
2022-06-30,47.619998931884766,103.66466578637164,47.869998931884766,104.93712979987785,46.130001068115234,101.96194285037774,47.08000183105469,103.55481719970703,1289900,1641600
2022-07-01,47.2599983215332,104.04000230624303,47.95000076293945,105.32162272001854,46.720001220703125,103.03301733265846,47.599998474121094,104.6808090209961,1472600,1540400
2022-07-05,46.72999954223633,103.38087564406204,50.86000061035156,108.56227424870865,46.41999816894531,102.32811584227251,50.86000061035156,108.48904418945312,1785800,1639700
2022-07-06,50.959999084472656,108.68128815078731,51.95000076293945,109.85305293123747,49.72999954223633,105.82510626023829,50.04999923706055,106.84124755859375,984600,1639000
2022-07-07,50.040000915527344,106.70248024947244,51.900001525878906,108.57104955018613,50.040000915527344,105.79595249788548,51.720001220703125,108.48779296875,752900,1215400
2022-07-08,50.7599983215332,108.50630461929944,52.959999084472656,109.76434926269239,50.529998779296875,106.84124345673902,52.20000076293945,108.02528381347656,1040200,1052300
2022-07-11,51.81999969482422,107.40551373455283,52.060001373291016,108.51554980404154,50.41999816894531,106.42498163792321,50.86000061035156,106.7857437133789,1069000,1024000
2022-07-12,50.790000915527344,107.30376108132818,51.22999954223633,108.7375641601312,47.9900016784668,106.67473875131256,48.58000183105469,107.1465072631836,3736500,1012600
2022-07-13,47.31999969482422,105.01892467308059,49.0,108.32128997797686,47.0,104.60266292624104,48.470001220703125,107.58126831054688,1027300,1095100
2022-07-14,47.369998931884766,106.09196821063153,48.38999938964844,107.90503086767502,46.06999969482422,105.71270153907511,48.2599983215332,107.45176696777344,1646700,1322600
2022-07-15,49.220001220703125,108.70056887158547,49.869998931884766,109.81985732725067,48.189998626708984,107.74778654487926,49.75,108.31204986572266,1710900,1002900
2022-07-18,50.439998626708984,108.8763031595833,51.150001525878906,109.78283795442982,49.189998626708984,107.31300331029253,49.34000015258789,107.7015151977539,1498500,922100
2022-07-19,50.52000045776367,108.46005176676435,51.189998626708984,111.51266159042433,49.81999969482422,108.46005176676435,51.06999969482422,111.17964935302734,817600,820600
2022-07-20,51.630001068115234,111.44791280889346,55.31999969482422,113.62173765739524,51.39500045776367,111.38316081961682,55.119998931884766,112.75220489501953,1475600,893400
2022-07-21,55.18000030517578,111.78091648830332,56.66999816894531,112.72445352780187,54.66999816894531,110.72638007293725,55.58000183105469,112.56719970703125,1295600,827800
2022-07-22,55.52000045776367,112.98346202373953,55.900001525878906,114.30625869953072,53.334999084472656,111.46640938181031,54.20000076293945,112.252685546875,1085400,774200
2022-07-25,54.0,112.85395650718375,54.0,112.85395650718375,52.380001068115234,108.52480445067626,53.369998931884766,109.87535095214844,1213100,1144600
2022-07-26,53.18000030517578,108.52480484039252,53.18000030517578,108.80231739348005,50.630001068115234,106.44348186454823,51.25,106.48048400878906,1185900,1102500
2022-07-27,52.52000045776367,108.05303128043062,54.33000183105469,112.7059430756497,52.369998931884766,107.90502976781173,54.0,112.36368560791016,891300,1206800
2022-07-28,53.650001525878906,112.39144757422265,54.79999923706055,117.17386385540655,52.7599983215332,111.97518577655251,54.65999984741211,117.09061431884766,790900,1697100
2022-07-29,54.630001068115234,117.20160846301343,55.125,117.46986872011064,54.040000915527344,114.73177351801715,54.77000045776367,115.15728759765625,907600,2380000
2022-08-01,54.060001373291016,114.26924837262133,55.65999984741211,116.51707733045836,53.08000183105469,113.62172853186044,55.58000183105469,115.39778900146484,1262100,1016800
2022-08-02,54.90999984741211,114.7040226342393,55.82500076293945,116.24882511625415,54.459999084472656,114.19525196893504,55.27000045776367,114.83352661132812,1769400,795200
2022-08-03,56.689998626708984,115.3792875466176,59.150001525878906,117.77511793362575,56.0099983215332,114.52825242520063,58.779998779296875,117.35885620117188,2039800,960500
2022-08-04,64.9800033569336,116.95185846993962,65.67500305175781,117.80288667042512,63.2599983215332,116.10083026945412,64.87999725341797,116.3505859375,4040400,801500
2022-08-05,62.959999084472656,115.30530576061285,66.23999786376953,116.43384657135877,62.959999084472656,114.24151694438,65.04000091552734,114.31552124023438,1960800,667200
2022-08-08,65.26000213623047,114.45426206667639,66.9800033569336,117.64562102675208,65.04000091552734,114.45426206667639,66.0,115.94355773925781,1609900,805000
2022-08-09,65.19000244140625,115.67531831108268,67.02999877929688,116.39684254039499,64.48500061035156,114.62078181325114,67.01000213623047,116.3598403930664,1686200,826100
2022-08-10,69.37999725341797,118.72791293682624,69.97000122070312,121.11448408262804,67.70999908447266,118.32089642672854,68.30999755859375,120.1432113647461,1320600,1333500
2022-08-11,69.25,121.04049440408947,69.4800033569336,122.30778426714366,66.5999984741211,120.33746075111118,67.0,120.46696472167969,1075200,1029300
2022-08-12,67.72000122070312,121.11449227423662,70.05000305175781,122.04878408511763,67.33000183105469,120.50398158267214,69.30999755859375,122.02103424072266,1392900,753000
2022-08-15,68.98999786376953,121.40126323602377,70.75,123.02931525884598,68.97000122070312,120.43922158831634,70.1500015258789,122.29854583740234,871200,1113800
2022-08-16,69.25,121.89152144008774,70.08000183105469,125.16612987557221,68.83000183105469,121.45675508953238,69.69999694824219,124.27810668945312,890900,1073700
2022-08-17,68.33000183105469,122.65003115915763,69.30999755859375,124.07458882743519,67.54000091552734,122.17826976024317,67.75,122.75178527832031,1037200,963100
2022-08-18,67.48999786376953,122.58529653083912,67.48999786376953,123.08480781193714,66.4000015258789,121.3827515983542,66.47000122070312,122.446533203125,786400,723800
2022-08-19,65.33999633789062,121.41050773035485,65.48999786376953,121.72501537233398,64.41000366210938,118.72791930073886,64.83999633789062,119.3939437866211,1191800,779000
2022-08-22,63.29999923706055,117.62712429025072,64.3499984741211,117.63636953296819,62.23899841308594,116.32282520849418,62.61000061035156,117.6086196899414,947000,1002600
2022-08-23,62.4900016784668,118.34865283680068,63.369998931884766,119.26442592046565,62.060001373291016,117.27561181697365,62.34000015258789,117.45137023925781,721700,762800
2022-08-24,62.56999969482422,116.97035361817768,64.06999969482422,118.91292746125256,62.43000030517578,115.26829725207661,63.2599983215332,118.10814666748047,552300,1116100
2022-08-25,63.90999984741211,118.61688470818991,64.19999694824219,120.87396571827551,63.06999969482422,118.37638139796873,64.16999816894531,120.85546112060547,660100,854000
2022-08-26,64.13999938964844,120.94798937953128,64.5999984741211,121.05898875359773,61.130001068115234,115.3145453076645,61.209999084472656,115.60130310058594,715300,741100
2022-08-29,60.25,114.46350933812026,61.560001373291016,116.07307082554195,60.130001068115234,114.10274725997613,60.380001068115234,115.3515396118164,740000,727000
2022-08-30,61.290000915527344,116.0545699773944,61.70000076293945,116.69284462433455,59.22999954223633,113.51073074762563,60.20000076293945,114.13050079345703,752000,700800
2022-08-31,61.06999969482422,114.52826996465996,61.77000045776367,115.73081502081456,59.27000045776367,113.612489778552,59.63999938964844,114.4357681274414,1040800,1050100
2022-09-01,59.060001373291016,113.72348167061654,59.20000076293945,116.51707631892292,56.58000183105469,113.12220921945163,58.09000015258789,116.48932647705078,1129700,917300
2022-09-02,58.97999954223633,117.92312247381638,59.5099983215332,118.33938419207057,57.5099983215332,115.05551665495781,58.09000015258789,115.78629302978516,734400,851800
2022-09-06,58.58000183105469,116.52634297102286,60.54499816894531,117.36811886038414,58.349998474121094,113.18697514399221,59.70000076293945,113.97325134277344,1591900,1109000
2022-09-07,59.61000061035156,114.3247653306617,61.65999984741211,118.46892116743734,59.084999084472656,113.80674937978375,61.650001525878906,118.4504165649414,1067600,1127700
2022-09-08,60.779998779296875,117.85839653166546,62.849998474121094,120.75373871552145,60.25,117.47912981163245,62.7599983215332,120.67974853515625,967000,957300
2022-09-09,63.41999816894531,121.11449342322184,63.90999984741211,121.96553570899157,62.9900016784668,120.30047445512176,63.56999969482422,121.21624755859375,949300,705100
2022-09-12,63.790000915527344,122.33553817783832,64.30000305175781,123.75083665856965,62.97999954223633,121.68801830346364,63.7400016784668,123.70458221435547,695500,876200
2022-09-13,60.79999923706055,120.54098718826673,61.66999816894531,121.4845243246511,59.9900016784668,118.60767258072161,60.27000045776367,119.06094360351562,1352600,965800
2022-09-14,60.33000183105469,119.24592101926972,61.58000183105469,121.99326816790065,60.0099983215332,118.03412386820347,61.31999969482422,120.5317153930664,863700,968200
2022-09-15,60.70000076293945,120.40220609561564,63.029998779296875,122.71478681757412,59.849998474121094,119.82867647845659,60.209999084472656,120.6519546508789,1130000,830600
2022-09-16,58.959999084472656,119.07017532037293,59.40999984741211,120.46696920599042,57.91999816894531,118.20064257924194,58.939998626708984,119.95819854736328,4229300,1690900
2022-09-19,58.130001068115234,119.0609270110618,59.56999969482422,123.02930981639945,58.130001068115234,119.0609270110618,59.16999816894531,122.59454345703125,1685700,1585200
2022-09-20,58.33000183105469,122.17827991846416,58.505001068115234,123.1125575521831,57.150001525878906,120.96648974442178,57.83000183105469,122.79804992675781,727000,1342600
