Date,Open,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2022-09-16,22.50084099429706,255.30848158544725,119.75578179858928,133.04324350484563,12.099609627492992,71.83999633789062,209.03669268868074,22.641308187452143,262.4349237967325,120.27092195473423,133.04324350484563,12.296427482905,71.93000030517578,210.89080613004967,22.24624786963081,255.16614850350717,115.98456105423327,128.21866341214402,12.001201146691987,71.04000091552734,209.0175740578672,22.579853057861328,261.87506103515625,118.22979736328125,129.84671020507812,12.240194320678711,71.69999694824219,210.15489196777344,9023800,9535100,4050800,3409600,16887100,1194600,1306200
2022-09-19,22.377933869503412,259.6071600878755,114.40997352150367,127.94071209611944,12.08086669450871,71.45999908447266,209.67704796888245,22.448166628166984,266.86646709209265,117.86045146145673,131.98104157585607,12.287056167490055,72.0999984741211,213.30881525263274,21.92142010094968,259.5407572772328,113.71987941661361,127.8612933279138,12.015260140550934,71.01000213623047,208.9602523701124,22.307701110839844,266.09783935546875,116.89820098876953,131.33578491210938,12.165216445922852,72.04000091552734,213.0029754638672,2929100,3047200,2209100,1503800,7887400,681300,673900
2022-09-20,22.01799151810173,262.7386037456492,116.14008001047209,130.63092020852645,12.043376017005459,71.43000030517578,211.6649543360938,22.09700358358563,264.541557135869,116.64550589455534,132.31852695585349,12.052747614487693,71.58000183105469,213.19412405195348,21.500024277476665,257.51001285098374,114.1086769956277,129.30069025513976,11.874674748985752,69.2699966430664,210.66143762151358,21.649269104003906,260.1670227050781,115.96512603759766,130.7202606201172,11.959025382995605,70.16999816894531,212.6206817626953,4759500,2940700,1910000,1349600,7748300,1158900,850100
2022-09-21,21.82484954195622,261.9035641410769,118.58942495035176,130.62101573322838,12.05274718811674,70.48999786376953,213.3087970365295,22.09700125298482,265.82263297705026,119.1628806114306,130.6408742098319,12.16521439821465,71.11000061035156,216.61560561651126,21.447347863233453,257.64289586085425,113.57408312331025,123.72166442871094,11.790323697888287,69.02999877929688,213.3087970365295,21.456127166748047,257.6998291015625,113.64212036132812,123.72166442871094,11.80906867980957,69.06999969482422,213.51905822753906,2771000,3173500,1333500,2325900,8679600,775400,755200
2022-09-22,21.39467378768267,257.3676585766201,115.70268788121597,123.72167217599815,11.809069292951163,69.06999969482422,213.43306230514997,21.693161735765454,257.3676585766201,116.55801421493129,123.72167217599815,11.82781338203573,69.06999969482422,216.8354497125013,21.104963468662703,254.16978323991358,111.11501294978258,117.56686188291222,11.565389878181922,68.0,212.94563196969938,21.552696228027344,255.39390563964844,111.1927719116211,118.54964447021484,11.621623039245605,68.0,215.53565979003906,3662300,3515800,1956800,3680000,12333300,889200,760500
2022-09-23,21.324441687846218,254.207777288695,106.00248877464348,117.16975853931804,11.462294112973824,67.93000030517578,214.3218774197452,21.605372711938752,257.4435891752374,106.44959173521308,117.91429230033933,11.499784078282424,68.0,215.11513294123225,21.00839344850163,252.7179566518923,99.86939267757543,115.54171198778793,11.15300904965762,66.44999694824219,211.75096828482486,21.315662384033203,257.10198974609375,101.66752624511719,117.46757507324219,11.396688461303711,67.33999633789062,214.02560424804688,3633000,3527900,2945300,4408100,13636000,992400,723700
2022-09-26,21.19275271778627,257.5669727144216,100.83161992433743,117.96393092266024,11.321710119819262,66.93000030517578,213.31835701103543,21.19275271778627,259.58818969241514,101.76470518370262,119.0261321188444,11.471666403184821,67.41000366210938,216.7685335770665,20.28850623969312,252.04421654110007,97.52693832939671,116.04799707453864,11.17644008203512,66.66999816894531,212.30528828018166,20.578216552734375,252.9646759033203,97.91572570800781,116.62377166748047,11.256104469299316,66.87999725341797,213.8726806640625,4165200,4181800,2317800,1984200,14779600,853200,955700
2022-09-27,20.72746016069183,255.6026831226038,100.23872953918944,119.28424042672667,11.406059431394466,67.06999969482422,214.86663883664258,20.8064722118988,259.7115487534296,100.7149976416824,120.05855433390526,11.462292584237563,67.62999725341797,216.42446456586,19.89344480883195,253.34426365943463,97.67274299938252,116.0380689558144,11.181125032402377,65.80000305175781,210.45116837789055,20.0163516998291,254.9669189453125,98.25592041015625,117.3087387084961,11.284219741821289,66.12000274658203,211.626708984375,3923000,3701000,1983000,2605900,14029300,796500,789800
2022-09-28,20.33240289158348,261.1633900359385,99.14041255650366,117.66611634799166,11.25610334041499,66.5199966430664,212.83093618737942,20.867928722995163,269.02049541019693,105.28322997907082,123.44369812719671,11.556015877067622,67.27999877929688,217.46620530887927,20.130483919716504,258.7815767356462,98.77106859107037,117.0804200816111,11.24110789234433,66.04000091552734,210.69010156998155,20.490427017211914,267.77740478515625,105.2637939453125,122.7686538696289,11.509154319763184,66.93000030517578,216.28111267089844,8008500,5816600,2301400,1948800,14349100,701600,839600
2022-09-29,20.27972926500794,264.2853306038201,104.38900664052638,120.8031036015548,11.41543357874268,66.68000030517578,215.984845313929,20.314844808009568,264.5225620509288,106.84807605970984,122.1928940882464,11.41543357874268,66.8499984741211,216.89278344803822,19.709087876762485,260.69839228189335,102.3478823244592,119.03607777665535,11.218615727598499,66.01000213623047,212.55377278622146,19.82321548461914,264.114501953125,106.0802230834961,120.97186279296875,11.359199523925781,66.55000305175781,213.8917999267578,6830900,4518600,2661600,1783100,17697700,871700,846300
2022-09-30,20.121706008911133,263.63060400154615,104.96248338010356,119.65155013337882,11.359199487709823,66.83000183105469,214.20720993572704,20.279730145482034,267.39784103310893,107.12024656041045,122.81830314847204,11.54664484681857,67.2300033569336,214.7232963707718,19.82321634527302,260.72689302556205,103.66977574931451,119.14526500279445,11.218615691830756,65.5199966430664,210.37473331503242,20.121706008911133,261.84661865234375,105.9344482421875,119.74089813232422,11.227987289428711,65.7699966430664,210.70924377441406,8191600,4789100,2466300,1834700,13870500,944500,1252800
2022-10-03,20.34996014054524,266.6481850486033,110.2208006490927,122.42120585066247,11.40606332393516,66.47000122070312,212.23838175272118,20.955718690164073,271.4497479146154,114.24473399365858,122.42120585066247,11.687231865534422,68.54000091552734,215.29670638688486,20.060249821072045,265.27223087314707,110.2208006490927,118.66875685763043,11.265479500040605,65.79000091552734,210.51806958874093,20.859148025512695,269.2102966308594,113.52548217773438,120.88249969482422,11.59350872039795,68.06999969482422,214.61813354492188,6962800,3580000,2409300,2054800,14231900,905800,1183200
2022-10-04,20.973277824376513,272.816210951127,115.89707913819441,123.1161102768896,11.790325001549617,68.37000274658203,215.34448977893135,21.50880367623091,276.43161650823515,120.72774531659235,126.61045994560209,12.043376922607422,70.20999908447266,218.11609321271712,20.788917453759755,271.92421824034693,115.5082917402514,123.1161102768896,11.771580911365723,68.37000274658203,214.3887624454546,20.96449851989746,274.77099609375,120.6111068725586,125.0519027709961,12.043376922607422,70.13999938964844,215.67898559570312,6705500,3641300,2543300,1573400,11791300,831500,949800
2022-10-05,20.60455374015973,271.63003412367385,120.84439487886726,123.31464387536653,11.865301387825506,69.75,215.35405939416876,20.657229562768496,277.190725900125,124.7030966251774,125.51846497699005,12.198017653826753,70.33000183105469,216.63473062566516,20.095365842975177,270.7949747128534,118.84214219067023,122.41127262745518,11.79032325060464,69.33999633789062,212.0950254208107,20.446531295776367,275.0461730957031,123.35206604003906,125.00225067138672,12.137097358703613,69.91000366210938,215.1246795654297,4092400,2728000,2287400,1651700,11658700,697200,835600
2022-10-06,20.37629849158549,274.7709690710223,122.0107419403938,124.63495132559989,12.062119352308644,69.58999633789062,214.8761888817364,20.490427775197272,278.00680972122785,127.10384290597852,125.96518130799686,12.174586559359762,69.97000122070312,216.45313322754086,19.805657096969924,273.0723836770434,122.0107419403938,122.05389496334442,12.015257792584869,68.9000015258789,210.03064405872274,19.831995010375977,275.55859375,126.72477722167969,122.45098114013672,12.099608421325684,69.18000030517578,210.88124084472656,3995400,2641500,3010100,1448700,12361200,742200,755500
2022-10-07,19.489608519777573,272.84462762137605,126.74420802867566,120.56483140596355,11.86530276377593,68.44999694824219,210.91949095769542,19.691527478510103,273.88845176831427,128.13412544911446,121.08104572473667,11.93090841799962,68.66000366210938,211.75096916342696,19.12966544569578,267.99563079907244,123.93523767585837,118.33123010929967,11.60287925307117,67.25,209.46678116633953,19.226234436035156,269.798583984375,124.60588836669922,120.48542022705078,11.677857398986816,67.55000305175781,210.75701904296875,4978400,2406000,3077400,1587500,12885200,576200,947300
2022-10-10,19.30524476669828,269.07742412847676,124.84887987029667,121.14060982197316,11.762208589936746,68.0,211.71273709927942,19.44571026233608,270.31101620684535,127.12327402076097,121.944703890513,11.780952680392454,68.16999816894531,214.3123167861783,18.97163963317871,265.9080151182639,121.98158657828331,117.95400611377936,11.37794535058925,67.18000030517578,211.41646393948275,18.97163963317871,268.0335998535156,123.22570037841797,119.4530029296875,11.527901649475098,67.55000305175781,213.65286254882812,4067300,2115400,1848700,1350200,11474300,616000,594500
2022-10-11,19.02431385451469,266.74306499301275,120.72773960074122,119.78059599177236,11.462294198848042,67.48999786376953,213.61465219374696,19.57739653657781,271.5825926699843,123.22568868871855,120.07840495410343,11.621622977363392,68.56999969482422,216.70166257531343,18.796057004534116,266.55326823747697,119.63913642114122,115.74025214799961,11.34514073781087,66.9000015258789,213.43307621534123,19.489606857299805,268.441650390625,120.67914581298828,117.0208511352539,11.443550109863281,68.0,215.47833251953125,6226900,2771900,1786000,1783600,18397200,636100,839400
2022-10-12,19.49838741520377,269.893553176033,119.39614674224015,116.45501700738322,11.471666726285367,67.38999938964844,215.9274901005811,19.559842544204898,270.10231806020215,122.84662458283852,121.13068860317418,11.734091123376258,67.61000061035156,217.3228585575161,19.164782230174314,266.1642518834238,118.44362543663725,115.77997269102205,11.377944493447172,65.31999969482422,214.54168825117043,19.454492568969727,266.1927185058594,122.12737274169922,120.11812591552734,11.574762344360352,65.73999786376953,214.5894775390625,3077000,2258200,1312900,1638600,14517800,1537300,943700
2022-10-13,19.01553516978156,260.631996058402,120.20288299822555,117.45765868021434,11.415433843610945,65.37000274658203,212.39129775931465,20.069028100168918,270.28255642544656,126.75393097831389,122.69917571917804,12.11835462917694,67.80000305175781,218.5939738861152,18.87506966899403,255.00487231598075,119.47390941058538,116.39545736795306,11.307651977195226,64.75,211.25397981067508,19.954898834228516,268.38470458984375,125.48065948486328,122.20281982421875,12.02463150024414,67.33999633789062,217.71470642089844,4741400,3881600,2192600,1813100,18163200,970800,807700
2022-10-14,20.297283696003603,272.00017058729094,124.0324433793143,124.3867845155187,12.118354484291947,67.80000305175781,218.21168308172477,20.42019058293328,272.00017058729094,126.03468873097742,125.90563227157817,12.118354484291947,68.1500015258789,218.21168308172477,19.507163210082116,261.85614903047053,119.01710085916295,121.32923052720355,11.785638184987409,66.69000244140625,211.95166580656374,19.55105972290039,262.3116149902344,119.1531753540039,121.68660736083984,11.799696922302246,66.88999938964844,212.8500518798828,4480800,2783100,1518600,1410100,16266300,790200,854500
2022-10-17,19.928563127445674,265.31970739094635,121.31091679528313,123.79114951660522,12.09023803195732,67.0,214.23587411420903,20.227052743148732,269.3716108635469,123.77970812410938,126.55089448386674,12.193333660030097,68.0,215.96573850917227,19.84955107184893,265.0729773715311,121.01933182265951,123.77129861450223,11.837186995563362,66.9000015258789,214.05428356079406,20.06024932861328,266.8949279785156,121.40811920166016,125.48869323730469,11.977770805358887,67.69999694824219,215.726806640625,3401200,3426700,1685200,1648600,19641200,860700,754800
2022-10-18,20.349959882527106,273.24320299256806,122.69111155451684,129.05251764074927,12.127725131991077,69.08000183105469,217.5140014384696,20.578216748684774,275.0556258351352,124.80026583067924,130.69048584408142,12.24956483107862,69.63999938964844,218.36459826449538,20.20071507290405,268.7642719385681,120.28063575296959,126.49131970370811,11.90747696083855,68.11000061035156,215.61211319352338,20.332401275634766,270.50079345703125,122.33148193359375,127.66272735595703,12.062119483947754,68.44000244140625,217.24639892578125,4344300,3166500,1164100,1649700,14721800,537100,1013900
2022-10-19,20.06902860218223,268.04313066083256,122.38981503910789,126.86855135666254,12.04337721942067,68.37000274658203,217.40886272869017,20.314842397468855,268.32779687968724,126.71505575813353,129.48930949554557,12.221450102701473,68.5999984741211,218.3454860714056,19.779318290250924,259.0757683009032,122.04962881662894,126.37219553378637,11.912165009659514,67.47000122070312,214.1402768028527,19.805654525756836,261.41961669921875,125.38346862792969,127.7619857788086,12.015259742736816,67.68000030517578,216.2428741455078,3680700,4323000,1988100,1409300,12362700,748400,913300
