Date,Open,High,Low,Close,Volume
2022-02-25,214.33900931175896,222.52250026980803,213.99684188657176,221.305908203125,1863600
2022-02-28,217.37099529297728,227.2843369453792,216.81022531965925,226.00120544433597,3367700
2022-03-01,225.3454055159729,227.49346247734303,222.0282969210949,225.35491943359372,1546300
2022-03-02,227.16078307769737,229.964647583302,226.0867546506626,228.59597778320312,1462200
2022-03-03,229.26129326744004,230.0026535921,224.4234233245677,226.0297088623047,1285600
2022-03-04,222.71265071847964,229.95517913246408,220.96378657013457,229.66053771972656,1345600
2022-03-07,229.1852681397185,229.9551412533903,225.12678493843748,226.0677490234375,1733900
2022-03-08,224.49204523673143,226.0581793795828,218.68588548062652,218.7813873291016,1816100
2022-03-09,222.62991728280076,223.1646927623061,219.74593286513797,220.84413146972656,1298100
2022-03-10,218.7050134979071,219.6790625191333,215.3340047813268,219.1251983642578,2156200
2022-03-11,220.5958231570519,221.55078343045903,216.2412066417613,216.6422882080078,1757100
2022-03-14,219.23021917717867,219.23021917717867,214.12117630026432,216.01199340820312,1984000
2022-03-15,217.93151616088625,223.69947048244623,217.67367277656388,222.5821685791016,1683900
2022-03-16,223.9381741172389,227.47152405680697,222.7922247546137,226.8030548095703,1536100
2022-03-17,224.3106219220992,231.9407598845058,224.3106219220992,231.4728240966797,2136500
2022-03-18,230.82344882612583,232.7333693293293,228.3882972702341,230.2982177734375,3473700
2022-03-21,229.64884516061116,234.91068565454196,229.3528098038311,232.54237365722656,1519700
2022-03-22,233.717001355148,235.66511405809104,232.4755499855726,232.56149291992188,1561600
2022-03-23,231.53010079235648,232.6283137805358,227.73890757996227,227.7580108642578,1530300
2022-03-24,228.20686195956068,231.9789521955886,227.75802945696236,231.1958923339844,1120700
2022-03-25,231.86436978325335,232.9721272572264,230.47968022655616,232.60923767089844,1327300
2022-03-28,233.01030616397205,233.01030616397205,230.49875598791925,232.6856231689453,1470800
2022-03-29,234.37591431573264,234.49051946765488,229.32418041946292,232.3800506591797,1238100
2022-03-30,232.895704013293,234.987069234592,232.18902820201868,234.75787353515625,943400
2022-03-31,232.13175235981808,233.86977253526132,228.71299272416667,228.8180389404297,1784200
2022-04-01,231.29138907143556,236.6773647511652,229.93534715106983,235.1589813232422,1584700
2022-04-04,233.91750871637825,235.10166466399744,230.48920493959668,231.34866333007807,1405100
2022-04-05,229.92578771713465,237.7564589973873,229.92578771713465,234.05120849609372,1433100
2022-04-06,232.71428193669695,239.04567350008904,232.0935489878428,238.36764526367188,1372900
2022-04-07,238.24345861778465,244.63215904428856,237.46039885727197,243.6389923095703,1648000
2022-04-08,244.7468142114413,247.6212252584599,243.3143590098456,246.28428649902344,1493000
2022-04-11,246.32247023106524,247.76446965737088,242.04425202610605,242.6745147705078,1172700
2022-04-12,242.91324327463852,245.85453727549185,241.996489560186,243.34298706054688,1102500
2022-04-13,244.37431073974795,247.68802381829704,243.3238632567018,247.32513427734372,1500600
2022-04-14,248.28968989472668,253.2745840652593,247.21058004113803,247.53526306152344,1381000
2022-04-18,246.4752417193901,249.75074832096635,246.1887361639326,247.29649353027344,1157000
2022-04-19,248.41381126810083,250.4956175917171,247.01001855311537,249.2732696533203,1501700
2022-04-20,250.6484224726612,257.68647497833,249.68390327710176,256.7601623535156,1463000
2022-04-21,257.0180300115302,257.8106342402934,252.4437619987921,252.6920318603516,1132000
2022-04-22,251.15454552307148,251.15454552307148,243.2379314692008,243.57215881347656,1262100
2022-04-25,243.677186676764,243.677186676764,235.6650713726141,242.90367126464844,1402200
2022-04-26,240.84098382311092,244.8613730821868,240.80279182273387,241.2229766845703,889100
2022-04-27,241.289790857356,243.75358991042177,237.44130243507104,239.47537231445312,1208100
2022-04-28,241.50945041919096,243.26658841920587,238.51087570502557,242.7891082763672,917600
2022-04-29,241.21338583617236,242.2542889242737,234.9774970919751,235.66506958007807,1423800
2022-05-02,236.0757306620761,238.24347994585705,230.72794741424943,235.0252685546875,1497500
2022-05-03,235.62689838554252,239.3607819053892,235.22581682733156,236.1521148681641,1115900
2022-05-04,236.96384384421293,245.14784588553536,234.8247275663137,244.1546936035156,1130700
2022-05-05,242.4643840876796,244.2883615302603,238.5394971615493,240.7263641357422,1628500
2022-05-06,244.278840705658,255.46143191203956,243.55306157251903,254.8788909912109,2208100
2022-05-09,254.7833590238793,256.3781553139875,248.0222539142136,249.6361389160156,2228400
2022-05-10,250.21870669887497,252.5297236268621,246.98140618548135,248.9104156494141,1612900
2022-05-11,248.39467979289412,255.4804971902922,247.99361283521569,248.48065185546875,1410700
2022-05-12,247.74531639422992,248.98678213357192,242.81773286240303,248.31829833984372,1675400
2022-05-13,249.29234046574405,250.18047557166813,246.40837124680596,247.51612854003903,1520100
2022-05-16,253.50374256139497,257.30449488922886,250.4956235698012,254.4873504638672,1542700
2022-05-17,256.4736603740394,259.4722201595545,255.4614049232217,259.1284484863281,1436300
2022-05-18,257.42865506993104,257.8392810046002,244.40298258902237,245.96913146972656,2537200
2022-05-19,243.95416927849436,247.4779606122664,241.72910998868943,245.31021118164065,1692000
2022-05-20,245.19557451901863,250.07540683871613,242.9609567202704,247.80259704589844,1623700
2022-05-23,250.4573962483634,253.7902270982605,249.58837898624537,251.5078582763672,1092300
2022-05-24,252.33870304568708,254.6401608904767,249.63617819072925,253.0262756347656,1383100
2022-05-25,253.3986766832992,254.53508157105563,251.5746993352453,253.78065490722656,1097500
2022-05-26,257.1611904233625,258.7941638878359,255.652337280578,256.7696533203125,1695800
2022-05-27,256.0343769453182,260.67549888401857,254.29637145055025,260.13116455078125,1248100
2022-05-31,258.04936515366245,261.25801767005464,255.28951598652043,256.206298828125,3557100
2022-06-01,259.0711802603862,259.34809775615565,250.3428293886812,252.6633758544922,2622900
2022-06-02,253.26502908185725,253.26502908185725,245.98823579677097,251.5652008056641,1656300
2022-06-03,250.9826538369753,251.4505750223892,242.2638623021816,242.53125,2331300
2022-06-06,244.6512935680389,248.04139114180816,243.05651153753337,246.68536376953125,1615000
2022-06-07,246.6661365541973,252.07557999093075,244.7191267930992,251.55764770507807,1792300
2022-06-08,248.910473853004,251.86457583267065,248.3062536603256,250.1189727783203,1235600
2022-06-09,249.56270508640733,251.8070394007025,246.9251285806785,247.0497894287109,1101600
2022-06-10,242.8872211789913,245.6207006516092,241.58281918134196,242.93516540527344,1403000
2022-06-13,238.70548003420177,239.58786753114867,231.29148153307696,232.32733154296875,2242000
2022-06-14,232.250609645706,236.29809211903984,230.29401374927977,235.6650848388672,2205400
2022-06-15,236.95027111981517,239.5015303026959,233.98659793229032,236.99822998046875,1643400
2022-06-16,237.1804658904836,238.3601924734762,230.3611310891212,238.1491851806641,1904200
2022-06-17,239.9427426522868,241.52529741510983,231.66554292473887,234.5237274169922,3822900
2022-06-21,239.58786701594715,244.3738602188239,234.8402321237287,241.8705596923828,2324600
2022-06-22,242.4939896786792,248.4309223097035,240.01946160503385,245.4384765625,1506200
2022-06-23,246.77167099644288,249.63942668805552,244.4985496107108,249.0639495849609,1774200
2022-06-24,250.78075985023165,254.9337308131128,245.44806238589564,254.2911376953125,3406200
2022-06-27,253.5334226906135,258.14678109667534,251.5864129845415,256.9287109375,1637100
2022-06-28,257.4849976629417,260.3048089787787,253.9362760396633,255.3269805908203,1494900
2022-06-29,257.2260538915807,258.84696688279126,254.0130003001878,256.4107971191406,1439600
2022-06-30,253.6868951014954,255.19271847906688,250.7615947865778,252.7469482421875,2029700
2022-07-01,252.977174730497,257.9550034606294,249.99430015204476,257.0726013183594,1302800
2022-07-05,253.70606023008085,254.38705556064585,245.88924891806548,254.0129852294922,2331900
2022-07-06,254.2048802326165,262.0312939314851,252.64151174991557,260.0075378417969,3259600
2022-07-07,260.92821424115715,266.107478311892,260.92821424115715,264.5057373046875,5021100
2022-07-08,264.34270565805923,269.9823286130207,263.4507322419125,267.7763671875,2325200
2022-07-11,265.8581149093869,270.3851563461407,265.4840445666351,268.4669189453125,1550500
2022-07-12,267.7572362282419,270.7880261950668,266.98992354614586,267.92987060546875,2599300
2022-07-13,265.54156060616174,268.0928195855253,262.2805632317039,262.5587158203125,1563400
2022-07-14,255.9120747643487,255.9120747643487,250.32999655207013,254.0801544189453,2260800
2022-07-15,258.02214132236173,263.16303355549326,256.3628844521593,262.904052734375,1880600
2022-07-18,263.24931853575,263.61378833571257,256.3628530911303,257.3795166015625,1597100
2022-07-19,259.1538465927819,265.08119226816547,259.0387277788145,263.3739624023437,2084800
2022-07-20,262.491604963972,262.97116432524933,253.48549537957336,255.81614685058597,1669200
2022-07-21,253.965080692458,256.80406420572893,252.6894362699185,255.4613037109375,1705900
2022-07-22,256.0847206247352,258.21396554005474,254.85704972662188,258.1947937011719,1787200
2022-07-25,259.2018204709443,263.68091753696655,259.2018204709443,261.4845275878906,1323500
2022-07-26,262.94241073900326,264.381088925724,261.6667956255699,263.5946044921875,1731400
2022-07-27,262.80815155544224,265.29226573316373,259.0004487515254,263.49871826171875,1120100
2022-07-28,264.15088735493623,264.4769842038416,259.52792814931587,262.0504150390625,1650700
2022-07-29,261.9736899062567,266.3664405751833,261.28312328690805,264.1029052734375,1836900
2022-08-01,262.77934015728016,265.59915135019264,261.00496478800176,262.2326354980469,1434600
2022-08-02,263.70974783730304,263.78646446893083,259.7006086725997,260.3432312011719,1415400
2022-08-03,260.9857896653464,262.606702698497,260.1897339796481,260.63092041015625,3548800
2022-08-04,269.1575016927251,272.83091365641786,267.84351367769654,268.649169921875,3654700
2022-08-05,267.1720917868896,271.10448414981266,266.90353973268884,270.2508544921875,2039800
2022-08-08,270.471462321344,272.24583769766065,269.25339215942955,270.2508544921875,2392000
2022-08-09,272.6966403848626,276.6673766491052,271.7854658965804,273.38720703125,1690700
2022-08-10,275.3150274077024,277.42510038047305,274.0202405021193,275.334228515625,1400000
2022-08-11,275.1711232579815,277.78952759955,272.75415489882545,274.30792236328125,1844900
2022-08-12,274.4518100215428,279.4776119107584,274.4518100215428,279.0268249511719,4395400
2022-08-15,278.182826107411,281.50136897365167,276.3029321771856,278.9788818359375,1057100
2022-08-16,279.1419049417717,281.2136047741656,277.4059024967064,278.7294616699219,1491700
2022-08-17,276.83046263733274,281.3862769161054,275.7850266626018,279.6790466308594,1107700
2022-08-18,280.0626545602108,280.2161170614084,276.1878068974136,278.998046875,1845000
2022-08-19,279.4583977396686,281.94251154297024,278.85414830400475,281.0025939941406,1162600
2022-08-22,278.71032826340473,280.6861106475646,278.5185220656121,279.5831298828125,1348800
2022-08-23,279.10354799236575,279.4776183433895,274.1257194855427,274.6244506835937,1255000
2022-08-24,274.9697563261313,277.76079539643126,274.1448989820998,276.95513916015625,1808400
2022-08-25,277.0030637406422,280.0051098934466,275.08482637987044,279.9187927246094,1443300
2022-08-26,280.0626416501154,280.2257046969896,273.0131138230775,273.22412109375,1724100
2022-08-29,272.2649989307972,277.4634347482136,270.51939601148234,275.44927978515625,1158700
2022-08-30,275.9192709588927,276.7153559009944,272.0156506784187,273.4159851074219,1235700
2022-08-31,273.7421083606499,274.98895112973406,271.5744904417971,271.8622436523437,2452000
2022-09-01,273.1953955337423,276.6386285140268,271.919780408282,276.2645874023437,1267800
2022-09-02,278.0197786101847,280.81081799860914,274.5573735833323,275.9385070800781,2035300
2022-09-06,275.93843721226835,279.4432875178787,273.2424211190078,274.6578369140625,1242600
2022-09-07,274.76378814159284,281.0031785859437,274.31126873685884,279.23150634765625,2674900
2022-09-08,279.01000262865875,280.6276417678634,276.2465786180621,279.91510009765625,1985300
2022-09-09,280.43507857776245,283.5932818924649,280.0788224069063,281.9660339355469,1362900
2022-09-12,281.8889859472597,285.28790568731466,281.1283126989018,283.22735595703125,3001400
2022-09-13,280.32914869359047,280.8201909456458,275.5148130717403,276.1695556640625,2276200
2022-09-14,278.0375210042022,278.5478394061532,271.1722736869781,273.5312805175781,2454300
2022-09-15,278.5959896891971,281.3016441468216,274.0031237636766,279.1929626464844,2369400
2022-09-16,279.1929796308247,280.29066240051594,276.68951890351497,279.5685119628906,4982700
2022-09-19,276.9109505015268,278.70189861804784,275.14891660749754,278.57672119140625,2042900
2022-09-20,278.8077747293914,279.6069708191754,275.08148402648334,277.3827209472656,1768500
2022-09-21,280.26172990467177,283.35252502454586,274.30158028880885,274.3689880371094,1802100
2022-09-22,274.1860592643436,274.7637560473238,270.9219255186378,272.3951110839844,1176000
2022-09-23,270.2479659946555,270.4597979666045,263.4597342010908,267.45562744140625,1892200
2022-09-26,266.7141916226157,268.25478488792413,262.9975386525178,266.5216064453125,1994100
2022-09-27,268.7072955859404,271.86549810996195,265.8861023823257,267.3111267089844,2295400
2022-09-28,269.16950397638584,273.7046294761468,266.71420446162585,272.05810546875,1561800
2022-09-29,271.23004284397376,271.23004284397376,267.38821241748684,270.1419982910156,1472300
2022-09-30,269.4295224918,273.4446624920666,267.05123919529103,267.1667785644531,2327200
2022-10-03,270.3249660659025,277.893088144049,268.95768171446736,276.5547180175781,2315000
2022-10-04,278.4130518081401,282.1875042535209,277.7871939897178,282.13934326171875,1838300
2022-10-05,281.1957202520358,284.19986094677023,280.2328531378583,283.11181640625,1220400
2022-10-06,281.53270079481126,283.7376451037817,280.88756696523893,282.1970520019531,1673100
2022-10-07,278.6152218516795,280.0884367866003,275.7362585027126,277.671630859375,1956100
2022-10-10,277.305723362058,278.9233330294208,273.25206111970203,275.1200256347656,2891200
2022-10-11,273.93570483068225,282.91924243256057,273.5794486858293,280.1462097167969,1815600
2022-10-12,281.1475560358102,283.9591409060323,277.49831087174886,277.65234375,2332900
2022-10-13,274.9948408149675,288.0127930109743,274.2726905131343,286.5877685546875,2205200
2022-10-14,288.8601430905534,289.58229344827976,282.21636567634533,284.33465576171875,2500600
2022-10-17,284.04580152269995,286.11595996200776,278.53820039915604,279.1544494628906,2596100
2022-10-18,284.04580254978765,285.2301396947254,279.616607887391,282.83258056640625,2221800
2022-10-19,283.3236193393238,285.28787627876443,279.4047435335966,282.1970520019531,1548200
2022-10-20,281.92750035487785,285.9523075251653,281.0802019139288,283.3814392089844,1509500
2022-10-21,282.33188418004886,291.0650955800655,281.0705306657958,290.1503601074219,1881200
2022-10-24,292.2301597969724,296.8326632800144,292.1820281965534,295.55206298828125,1875200
2022-10-25,296.5630793267563,300.03901560008046,293.5300537105163,299.3746643066406,1650900
2022-10-26,301.396679378353,305.93180503224744,301.2041235696087,303.2550354003906,1770300
2022-10-27,304.17935836918787,307.6360478375444,302.35952539015693,304.824462890625,1422600
2022-10-28,306.52876267933624,313.0858856115289,306.52876267933624,312.70074462890625,1420000
2022-10-31,310.3802153605052,312.11336438563194,309.369187275538,311.0638427734375,1835800
2022-11-01,311.1986748074672,314.2028156156444,308.71446110383124,313.04736328125,1713600
2022-11-02,312.09412037174303,316.39813751924635,308.9262793592637,308.9455261230469,2190200
2022-11-03,309.30180228140216,316.31147343924044,305.5947581513864,312.20001220703125,2902600
2022-11-04,314.8575542586293,314.8575542586293,306.26876645492723,310.1683959960937,2230400
2022-11-07,311.9689391883831,315.21379660128133,309.54252468418065,312.3251953125,1566600
2022-11-08,311.09274201682257,317.1588226544123,309.2536622457288,315.570068359375,1349300
2022-11-09,316.5040779531015,318.75718373811054,312.5370696794424,312.9222106933594,1278000
2022-11-10,316.83139780368816,316.83139780368816,303.90973817244213,311.3334350585937,2063000
2022-11-11,312.3444509656971,312.4503522348385,278.855907346139,292.53826904296875,5494500
2022-11-14,295.0513629119898,300.92485818866805,293.5011609617863,295.4557800292969,1973300
2022-11-15,296.8711907656214,297.1985620528808,290.20813751703577,293.8381652832031,2121100
2022-11-16,294.78180127241137,297.9207578950972,293.7996872605786,295.3017578125,1375000
2022-11-17,294.10780314259137,301.2618995115856,294.10780314259137,300.5108642578125,1616400
2022-11-18,303.4186884470691,310.3031826210077,303.4186884470691,307.3568115234375,1909700
2022-11-21,307.6745519937634,310.17801225441417,302.8216937298957,303.5823669433594,1930700
2022-11-22,305.83547511416566,309.4269505141286,305.67177478155344,307.4916076660156,1519300
2022-11-23,307.2508971735537,310.0432058838319,307.1353578231711,307.9634094238281,1542800
2022-11-25,310.1106162694249,312.074844011373,308.06934270365207,311.8726501464844,921400
2022-11-28,311.04454905513813,314.9056255593996,307.1353115725551,307.6456298828125,1989800
2022-11-29,306.7502008842331,310.96756366377446,306.7502008842331,308.79150390625,2131500
2022-11-30,308.7914844251653,316.70625300109845,307.27977605675113,316.6773681640625,4833900
2022-12-01,316.3981210426333,317.3321032639935,310.6112806227564,311.4393615722656,2181500
2022-12-02,310.65943847509607,315.916684329618,310.59203072948634,315.05010986328125,1301200
2022-12-05,312.8665769992791,317.16603505436683,312.4221155803609,316.3158264160156,1476900
2022-12-06,316.7119288882427,320.721575886586,314.9631557356724,318.4897155761719,1300500
2022-12-07,318.3544493248724,321.6394362281295,317.52355353420734,320.9534606933594,1951700
2022-12-08,322.13219457498093,324.2964156904248,320.9534606848979,322.2191467285156,1039500
2022-12-09,321.94863146646406,324.93410679380304,320.8471785087435,320.8858337402344,1323600
2022-12-12,321.050045149505,328.02582431312334,321.050045149505,327.8229064941406,1566500
2022-12-13,328.49927071998013,328.60553574285706,318.9051667427775,319.0790710449219,2003900
2022-12-14,321.2432982396723,324.6345796228141,319.4848833422108,323.3592224121094,1217900
2022-12-15,321.2432949512245,322.70222763120074,318.209522874114,320.2384948730469,2013400
2022-12-16,316.85685578672354,318.4606790881068,310.72164342723664,316.2191772460937,3188400
2022-12-19,316.711945776869,320.7312346826931,315.6684904338165,319.5911560058594,1041400
2022-12-20,319.436521608972,322.1997952599225,318.22880381238286,318.39306640625,983600
2022-12-21,320.9631059518757,322.4799771548116,316.306138869864,321.890625,1283200
2022-12-22,321.9582643596534,323.2335919941697,318.49934394245463,322.0065612792969,888500
2022-12-23,322.0066115400947,324.4510316586313,320.5380370271826,323.00177001953125,618900
2022-12-27,324.05484287651456,324.4992747829322,321.9292771827746,322.798828125,563600
2022-12-28,323.6780840193917,324.6345872071161,320.27713137805733,320.6249694824219,553500
2022-12-29,322.45100844201403,322.75052012268776,319.2143480550371,319.5331726074219,583500
2022-12-30,319.5138963620764,320.5960070079479,316.2965189926973,320.1322326660156,699700
2023-01-03,316.2867927931944,316.8182063293771,307.2820710648696,310.605712890625,1560400
2023-01-04,310.2096108377173,311.3303766407651,296.73146663487154,299.80389404296875,2482800
2023-01-05,298.4801996563168,298.6637751199839,293.0406339898924,293.9005432128906,1949800
2023-01-06,295.0309598304879,295.0309598304879,289.37886396037254,292.4416198730469,3554000
2023-01-09,292.50929092252125,294.32570345828464,289.3595530366634,292.7894897460937,2531400
2023-01-10,293.1566498278249,296.5575731058293,292.03588398403525,293.5141296386719,1393300
2023-01-11,293.1855944570014,300.7410548506912,293.00201898660737,298.77008056640625,1608300
2023-01-12,298.1420530100324,301.43671091667835,296.4416062892439,299.7265930175781,1278600
2023-01-13,299.0019474765926,306.70235745811306,299.0019474765926,303.58160400390625,1524900
2023-01-17,304.1323806352115,307.436710102188,303.08892524239445,304.3449401855469,1813000
2023-01-18,303.79415857808885,305.5622739453969,297.5430100788124,297.9294738769531,1106000
2023-01-19,299.0309371870919,303.1371778431344,298.7797224410737,300.1517028808594,1207600
2023-01-20,300.1806763632615,301.7748579589031,295.6589880058897,297.9294738769531,1118300
2023-01-23,297.9391888645202,301.8715256678774,297.20488690037035,297.7459716796875,1482000
2023-01-24,298.10341676102297,298.6154879434044,293.5623859094907,298.5381774902344,1296700
2023-01-25,298.5478683385306,304.7313781611034,297.0696227912178,302.98260498046875,1193300
2023-01-26,303.5236523429099,304.76035427521896,301.0599196566481,302.6058044433594,1051100
2023-01-27,302.6057985923515,303.6879090765364,297.1855455079586,297.8715209960937,1217000
2023-01-30,299.31111951033705,301.30143604232376,298.20002505573046,299.86181640625,1551200
2023-01-31,302.65410590881845,306.28693078934094,300.70244439603795,305.9584350585937,1583500
2023-02-01,304.3448958795132,305.4559903959818,300.7410552278831,302.6830749511719,1253700
2023-02-02,299.51403340001326,299.66862482645564,289.311235137211,291.3305358886719,2146000
2023-02-03,294.08413527017785,299.2724864926938,281.49488544394075,282.69293212890625,2842000
2023-02-06,283.8813415740524,284.7798766018713,276.9152036006178,278.6833190917969,2245600
2023-02-07,277.2727038152645,279.9006990204117,274.6543503028557,279.224365234375,2078500
2023-02-08,278.2098969231001,282.70260144746675,276.8089324169227,280.3837890625,2000200
2023-02-09,280.38384990471457,283.25338933081343,277.87179032368533,281.6495361328125,1781200
2023-02-10,283.6784176649575,286.74120312192895,282.9151612092255,286.4803466796875,1267600
2023-02-13,286.1421860970556,290.4513152473451,285.45621059545454,288.46099853515625,1232500
2023-02-14,288.4996448362518,291.871583625664,288.2774141379674,289.2339172363281,1347500
2023-02-15,288.73150037703545,293.6010267018953,288.1711323029459,288.48028564453125,1760200
2023-02-16,287.24361865117766,292.5575775056988,286.8861388640671,289.30157470703125,1525500
2023-02-17,289.0213961696505,292.460974341613,287.9296144857697,290.8764343261719,2116900
2023-02-21,290.1711333207637,291.1276659896592,283.72676683455387,284.03594970703125,1191900
2023-02-22,284.432051142208,286.4223677351077,282.86682409213427,284.9441223144531,1865300
2023-02-23,285.4755586795952,289.6977362013476,283.68813009537394,284.68328857421875,2163300
2023-02-24,283.38856640078984,286.32574437140937,282.3064559603769,283.7943725585937,1473800
2023-02-27,284.1132597517202,288.3740926645997,283.7654510985731,286.33544921875,1275200
2023-02-28,285.7847292927342,286.470704849474,280.55772233717704,282.21954345703125,1753500
2023-03-01,279.14708120185253,282.122884960092,277.1760774483025,278.9828186035156,1557000
2023-03-02,279.22433916692813,280.6349452196394,277.2340227067765,277.8620300292969,1498700
2023-03-03,279.3306593532097,279.4176409940098,275.11815323191007,277.2630615234375,2179000
2023-03-06,276.64465327596594,279.4079268958684,274.7799440954558,278.7122802734375,1316300
2023-03-07,279.8669840985688,280.12898719733664,271.3767571005216,273.356201171875,1234600
2023-03-08,273.3173563983026,275.2094758076625,269.0868121594152,271.0274353027344,1317800
2023-03-09,272.84193746938166,273.04569462631497,262.8671348100634,263.8568420410156,1807200
2023-03-10,263.6045574365663,271.81338503330886,263.59484484516054,267.4566955566406,2599900
2023-03-13,264.8659305897735,268.9897544531012,264.5651363945494,264.94354248046875,1404300
2023-03-14,265.8265605385559,266.61251057418696,260.48984668046035,264.0509033203125,1731200
2023-03-15,260.9458965504136,262.653654475288,259.2381682370997,262.3334350585937,1585000
2023-03-16,261.42135202163985,266.76774855064883,260.90708808225816,266.2825927734375,1473000
2023-03-17,266.6901466384109,266.6901466384109,259.23816072826827,261.4504699707031,3738100
2023-03-20,262.29461349318933,266.3505084828022,262.29461349318933,264.7980041503906,1626400
2023-03-21,266.5737495379386,269.3391142511252,265.9915565835338,268.4076232910156,1704900
2023-03-22,269.30029006764784,271.1729843510459,262.22671020420506,262.4110717773437,1183900
2023-03-23,259.9755823601765,261.0235354806427,247.6817360476443,248.9625396728516,3386100
2023-03-24,247.4197588262441,253.29982991455657,244.26624614393293,252.4847717285156,2216500
2023-03-27,255.764440401951,257.89913784429064,252.1354843615348,254.0081787109375,1666800
2023-03-28,253.64916713557756,254.6874076880235,247.6817417185777,248.8849334716797,2127500
2023-03-29,249.15662301492117,249.71939073992573,244.5185345363528,246.4882659912109,3023100
2023-03-30,248.72967943684296,249.3409805009931,243.16979794801497,246.5464782714844,2834000
2023-03-31,248.14749753945776,248.39977322906265,245.886669701734,247.9437255859375,1876900
2023-04-03,252.02875051938904,256.5019028373116,250.5150666420973,254.2216644287109,2168700
2023-04-04,253.27072894677357,254.0469960114096,248.506495328755,248.9237518310547,1417400
2023-04-05,251.01962008836415,259.0537988662449,249.51561935746312,257.9864501953125,2695800
2023-04-06,259.7815028062181,261.2660781839023,256.6958897997192,257.4139404296875,1709000
2023-04-10,256.4921324450478,257.1131460042822,253.4647653726709,255.28895568847656,1199000
2023-04-11,257.3168934652198,259.8785002720236,255.8517137132847,258.568603515625,1496100
2023-04-12,256.68626173261333,256.8124069896566,250.90318276312135,253.02816772460935,2293400
2023-04-13,254.0663447692397,258.06402317792777,252.97960069055424,255.9778594970703,2994400
2023-04-14,256.3078227284985,257.0258735030192,251.02932485376084,251.4077606201172,2823900
2023-04-17,252.28102574073284,252.84379346137524,248.72968159422595,250.9905242919922,2468200
2023-04-18,252.28103411683992,252.5527201998879,249.41860284665864,251.9802398681641,1367500
2023-04-19,248.7296762253513,248.94314596544817,243.74227510866973,248.49681091308597,1960200
2023-04-20,248.84609932277863,250.00077247100884,247.8951981207336,248.1862945556641,1822500
2023-04-21,248.8849181525608,249.08867529139064,243.3735555318241,244.63494873046875,1449500
