Date,Open,High,Low,Close,Volume
2022-02-28,82.75585218428942,83.32509110821155,81.24693060831926,81.98783874511719,17955100
2022-03-01,81.31921142199539,81.31921142199539,78.14776024635337,79.17780303955078,18341800
2022-03-02,79.56634163323498,80.66867000719205,78.62665198483741,79.85547637939453,18007500
2022-03-03,81.03007958042097,81.54510099517623,78.67182181456403,79.31333923339844,12197100
2022-03-04,77.88573315493824,78.5182200652775,76.58463042125504,78.03030395507812,11950700
2022-03-07,76.82858369412678,77.7773105963869,75.37387278720263,75.4009780883789,12680900
2022-03-08,75.56360977254761,77.47913130214931,74.06372580077198,75.27447509765625,11641200
2022-03-09,77.92187596930205,80.406629728852,77.79537996575164,78.9699935913086,12994600
2022-03-10,77.49720656069697,79.33141236845263,76.81051595108481,77.57852935791016,11351600
2022-03-11,78.71700200686598,79.2952714243486,76.87376565357198,76.96411895751953,8568100
2022-03-14,77.56949018861886,78.34654097595208,76.32259810577747,76.5484848022461,8280700
2022-03-15,77.20807867393988,78.33751228177115,76.42199729473934,78.00320434570312,8672400
2022-03-16,79.52116124309651,83.44255131471174,79.5121238442935,82.90946197509766,17635900
2022-03-17,81.49993021511982,85.10508742413181,81.24693817803463,84.80691528320312,15156800
2022-03-18,84.4635518312995,85.74658654071328,83.50578760449223,85.67430114746094,16325400
2022-03-21,85.5839515920559,85.7556276851526,83.31604725765274,83.6774673461914,8568700
2022-03-22,84.17442941680152,85.4755322173539,83.91239999821754,85.13218688964844,7565100
2022-03-23,84.40030925604086,84.93339855510594,83.02691427010055,83.46965026855469,7465400
2022-03-24,83.62327701986324,84.12022373026173,82.99078998819722,83.24378204345703,6488300
2022-03-25,83.5600104626806,84.90629325427415,83.1172675707115,83.46965026855469,6592800
2022-03-28,83.3792894310293,83.39736422562663,81.44570001997532,82.46670532226562,8680800
2022-03-29,84.38223553409429,84.38223553409429,82.26793932011775,82.98173522949219,7431600
2022-03-30,82.99981446760894,83.07209987029225,81.10236745502236,81.56317138671875,7289800
2022-03-31,81.06622194180649,81.49089005094655,78.9699935913086,78.9699935913086,8422700
2022-04-01,79.63861326494131,79.99099596043544,77.62370779004051,78.59953308105469,8192300
2022-04-04,78.19294192563785,79.12359403889185,77.53334971983297,78.86156463623047,8098900
2022-04-05,78.20198223104232,78.45497424480567,76.74727125838774,77.05447387695312,11587400
2022-04-06,76.54848222014142,76.62979811924006,74.76849400904827,75.1118392944336,10493200
2022-04-07,74.8859526055845,75.54554477017031,73.54870726796612,75.1118392944336,11902900
2022-04-08,75.47326969462601,76.59366589432324,74.95824824937267,75.9521484375,6937500
2022-04-11,75.5184444551852,77.54238739068249,75.01245355117454,75.91600036621094,8290400
2022-04-12,75.68109258544429,77.68696786766517,75.4823111584111,75.8346939086914,8057300
2022-04-13,74.93112758433983,76.12380894428419,74.79559420158189,76.015380859375,8760300
2022-04-14,77.71406643511123,79.42176942873304,76.43102467008912,76.58463287353516,16348400
2022-04-18,76.25030900536731,78.77120524275148,76.18706100916833,78.13872528076172,7897500
2022-04-19,78.61760279333275,80.5150495448748,78.5362800031233,80.33434295654297,12637700
2022-04-20,80.9668297815346,82.74681809109455,80.9668297815346,81.87037658691406,11828400
2022-04-21,82.70163097385644,83.96659777272264,80.15362947469667,80.33434295654297,9563900
2022-04-22,79.62054369691788,79.70185959717028,76.46716051251109,76.5665512084961,11455400
2022-04-25,75.92503521851597,77.08157400001738,74.8949924353966,76.8466567993164,11577600
2022-04-26,76.15996391677363,77.00026275311791,74.34383283947818,74.42515563964844,10062000
2022-04-27,74.43417990865994,75.59975606100333,73.91915852911423,74.28057861328125,9522900
2022-04-28,75.3650263803072,76.41302999014408,74.3717058749754,76.00294494628906,6974600
2022-04-29,75.69311252221424,76.3128011945923,73.18701975127179,73.44218444824219,8097300
2022-05-02,73.44218902360159,74.85471690903637,72.93185959786788,74.69068145751953,8737100
2022-05-03,75.17365909222194,77.28788955251116,74.95494751432048,76.32190704345703,9430500
2022-05-04,76.61352218495591,79.76664122361926,76.49505486611596,79.48413848876953,10495000
2022-05-05,78.14452036762651,78.51815931251872,76.01206682259485,77.40636444091797,8556500
2022-05-06,76.677324811677,77.06918686668362,75.00963232506395,76.75934600830078,7333600
2022-05-09,75.2192299693425,75.85714165874936,73.56065262416872,73.9525146484375,11161000
2022-05-10,74.73624286926899,75.32859344405358,71.73804385624467,73.1414566040039,9261000
2022-05-11,72.96829365522196,74.78179120799122,71.7744846517573,71.89295196533203,8060000
2022-05-12,71.12746094804324,72.46707539610854,69.94275995277327,71.61956024169922,10315600
2022-05-13,72.53998388303943,74.2714673341329,72.42151656082152,73.39661407470703,7948000
2022-05-16,73.25992321286012,73.75202951845492,71.8565104789897,72.81338500976562,5703600
2022-05-17,74.39905230224812,75.8753711407319,74.11654954933519,75.57463836669922,6507100
2022-05-18,74.63598976065714,74.92760750792625,73.19612409170284,73.53330993652344,5949400
2022-05-19,72.65846067726861,73.97985214610331,72.44885715084476,72.86805725097656,7852800
2022-05-20,73.46951617210863,74.00718355007183,70.6900291849837,72.33038330078125,8705000
2022-05-23,73.62443063647872,75.94825733495126,72.99562711734728,75.00961303710938,7787700
2022-05-24,74.54487602990288,74.92762309920317,72.95008962176807,74.69068145751953,6225700
2022-05-25,74.0709917080669,75.47440456187584,73.81582699877742,74.93673706054688,6747800
2022-05-26,75.95737239234424,77.96225025710267,75.85712815147058,77.46102905273438,8573400
2022-05-27,77.98049300881819,78.80978521945508,77.38814242303704,78.78244018554688,6300000
2022-05-31,77.88024271642657,79.11961995447187,77.39725144550167,78.49993133544922,10780700
2022-06-01,78.77331224037883,79.0831530192867,76.28544318925535,77.46102905273438,6543900
2022-06-02,77.6250645933695,77.8073230574474,76.24899024562272,77.6432876586914,7468700
2022-06-03,76.7046569118727,77.45192787097483,76.2581187290804,76.65909576416016,5276900
2022-06-06,77.64330089496562,78.6275134552857,77.22410079395134,77.34257507324219,4022400
2022-06-07,76.68643038960916,77.8255633218591,76.4403737827224,77.76177215576172,4514300
2022-06-08,77.00539513754461,77.57951569890577,75.40149383643987,75.82069396972656,6787200
2022-06-09,75.36503753174502,75.52907296410167,73.95251676401693,73.96163177490234,6951700
2022-06-10,72.48529759953155,72.64021798833646,70.12501087346007,70.53510284423828,9671600
2022-06-13,68.36620393323933,69.49622888948313,67.56425679407715,68.51201629638672,10446400
2022-06-14,68.73071584965372,69.96097789917586,67.68271226942562,68.31151580810547,7400300
2022-06-15,69.07703002280334,70.35285345981771,67.73740846122199,69.27751159667969,9273300
2022-06-16,67.51868799192772,67.76474461400714,66.06059913916185,67.39110565185547,11068400
2022-06-17,67.26352751077377,68.00169047037647,66.21553064514602,66.43424224853516,17285900
2022-06-21,68.4117649683879,68.57580038362678,67.58247983497466,68.01078796386719,8063800
2022-06-22,67.10860602206391,68.26596910019153,66.60738469646276,67.80120086669922,6322600
2022-06-23,67.81030162217982,67.91965392280089,65.82365371255624,67.4093246459961,7958000
2022-06-24,68.89476808203531,71.58312635345507,68.36620865817042,70.9178695678711,10795400
2022-06-27,71.44642467848115,71.44642467848115,70.08858006020307,70.57157135009766,5937600
2022-06-28,73.25080114476302,74.0163020861779,71.12746265550969,71.22770690917969,10259100
2022-06-29,71.33706489904804,72.25748632296235,70.63536202021503,71.25505065917969,8534900
2022-06-30,69.77872538927785,70.01566698176786,67.91965964230384,69.31395721435547,10182400
2022-07-01,69.0405653867414,70.21615131660016,68.05635294043428,69.94275665283203,6017500
2022-07-05,68.40266065333005,69.37775828728738,67.07215405623889,69.35953521728516,8706900
2022-07-06,69.04057397846073,69.41420598254416,68.0654764203244,68.75806427001953,6895900
2022-07-07,69.52356445137846,70.36196465096216,69.37775209351213,70.1614761352539,6258300
2022-07-08,70.52598083016899,70.6444481240679,69.62378970841202,69.92452239990234,5890500
2022-07-11,69.1316984486951,69.58735161170907,68.6031391109472,69.09524536132812,4918900
2022-07-12,68.53024852075266,70.40754470713472,68.40266616231236,69.20462036132812,6558400
2022-07-13,68.56669235110678,68.80363396450002,67.44578936017305,68.32975769042969,7780100
2022-07-14,67.44578684993691,68.41176938384862,65.65962718689454,68.06547546386719,13296200
2022-07-15,69.20459989235626,71.78359133464245,68.94943525094688,71.12745666503906,11663900
2022-07-18,72.44885901563977,73.2690361686242,71.46464643205847,71.8656234741211,11596800
2022-07-19,72.7769257747903,74.7180058001818,72.7495876966844,74.40816497802734,9952000
2022-07-20,74.24412951493382,74.97317042397212,73.76113826142596,74.55397033691406,7653400
2022-07-21,74.27146419776436,75.72955290190131,74.01629954362981,75.65664672851562,9053400
2022-07-22,75.72956166626813,76.12142370267316,74.41728515702958,75.11898803710938,6564000
2022-07-25,75.53818096310708,75.80246063252287,74.83647814982176,75.22834014892578,6208200
2022-07-26,74.54486444200525,75.24656729331035,73.47863069653194,73.62444305419922,7121600
2022-07-27,74.17122131380086,75.51084272539894,73.77935931552872,75.19188690185547,7751300
2022-07-28,75.21488371281878,76.42001227763376,74.4237285732584,76.30961608886719,6324800
2022-07-29,76.32802786658873,77.85513672014228,76.32802786658873,77.55155944824219,8597700
2022-08-01,76.96278212357291,77.77233309081514,76.36481507090272,77.35835266113281,5439200
2022-08-02,76.65920641073437,77.81833489811586,76.3188233998198,76.84319305419922,7684700
2022-08-03,77.90114070160833,78.738289127765,77.38597243935807,78.24152374267578,7043600
2022-08-04,78.37950794242836,78.79348844278486,78.01153463363275,78.52670288085938,5722600
2022-08-05,78.18632224233721,79.76863278568688,77.92873811084144,79.23506164550781,6219300
2022-08-08,79.81463103456991,80.23780595733876,79.06946893655775,79.14306640625,5719700
2022-08-09,79.52943953027639,79.88821840790273,78.99587544216591,79.44664764404297,4920100
2022-08-10,80.52298008977286,82.48247218576037,80.49538279579676,81.77410888671875,7271700
2022-08-11,82.776857915029,83.56800610503534,82.61126712673915,82.97924041748047,8808100
2022-08-12,83.36561132173875,84.40514905036267,82.85043615703981,84.32235717773438,6259000
2022-08-15,83.39322585941251,84.90193890087018,83.21843362286182,84.65354919433594,7348900
2022-08-16,84.15677240936084,84.88352451633881,84.02797334503047,84.46955108642578,5953800
2022-08-17,83.1540295411686,84.47875579806205,83.1172308097393,84.03717803955078,5499000
2022-08-18,83.87158170967949,84.6351395443905,83.70599093852096,84.38675689697266,4664800
2022-08-19,83.39320896266841,83.64159160023547,82.48246326673636,82.804443359375,6264100
2022-08-22,81.35093511531429,81.7465127112116,80.68857197626384,81.37853240966797,6452800
2022-08-23,81.378534042758,82.10529322276501,80.91856041125791,81.2313461303711,7487700
2022-08-24,80.94614068603357,81.9120879165352,80.78054993276584,81.50730895996094,5262400
2022-08-25,81.9397040134043,82.88724858956823,81.69132133581056,82.71246337890625,4943300
2022-08-26,83.10803126346003,83.24602475480006,79.77782670768889,79.8606185913086,7911500
2022-08-29,79.24425335119936,79.51103888852188,78.25070866433764,78.51749420166016,7505300
2022-08-30,79.24425923588292,79.32705814192356,77.46876068013228,77.67115020751953,8849400
2022-08-31,77.83674264982179,79.06027425957018,77.33076882063531,78.39791107177734,9223100
2022-09-01,77.89193724690092,79.30865695006045,76.7144058101556,79.27185821533203,7830800
2022-09-02,80.36659273618741,81.90290296714115,78.85787979989361,79.48344421386719,9974400
2022-09-06,79.80541859548694,79.88821047349757,76.50281155800421,78.31510162353516,10689300
2022-09-07,77.61595700559394,80.27460416774818,77.61595700559394,79.90662384033203,7592700
2022-09-08,79.60304276811893,81.40613872498702,79.11547179746599,81.36014556884766,8446700
2022-09-09,82.07768419711155,82.62965107229505,81.69130808634705,82.29846954345703,5976200
2022-09-12,82.79525692863686,83.75200296204912,82.65726343002761,82.9332504272461,8030800
2022-09-13,80.96456181271215,81.58092480381865,79.85142644979659,80.08141326904297,7890700
2022-09-14,80.53217794920506,81.05654756737393,79.23504904083785,80.20099639892578,8341100
2022-09-15,80.34820027174099,82.29849123122338,80.2654083770335,81.1945571899414,8883100
2022-09-16,80.4034024574277,80.67938246038594,78.72909850570502,80.43099975585938,20988900
2022-09-19,79.22586750500422,81.89370917802727,79.18906876914056,81.61772918701172,6011500
2022-09-20,81.04735344789812,81.36933359011856,79.45584859407683,80.210205078125,8092300
2022-09-21,80.86336729715444,82.01330139689031,79.43744620602567,79.44664764404297,9707800
2022-09-22,79.9526184270526,80.26539712138621,77.52395124325052,77.98392486572266,8376300
2022-09-23,76.61321274838139,76.99039452375636,73.79817615613362,74.98490905761719,9990500
2022-09-26,74.44212749812223,75.12289349562532,72.68503195430607,73.37499237060547,8496000
2022-09-27,74.23973847467948,74.3777319625751,72.07786389311613,73.1174087524414,6855400
2022-09-28,73.37499587631272,75.33448102551269,73.31059984846036,74.94810485839844,6693500
2022-09-29,74.33174026686594,74.54332420295775,72.70342971138821,73.46698760986328,5892700
2022-09-30,73.38419057674535,74.6629237380978,72.54704221145666,72.6850357055664,8090900
2022-10-03,73.64178101455227,74.49733224761017,72.05026916559741,73.94535827636719,8169200
2022-10-04,75.61965257324334,77.95631916568664,75.25167932985488,77.24796295166016,7875000
2022-10-05,75.46326536769995,76.8983807095136,74.86529830239762,76.4568099975586,5956500
2022-10-06,75.84965802179886,76.5304241305712,74.63532777137875,74.80091857910156,6434800
2022-10-07,74.23974624123743,74.3225451500929,72.10546873024863,72.61144256591797,7180900
2022-10-10,73.08060877550417,73.33819287191085,71.59029176518527,72.13306427001953,5418000
2022-10-11,71.68228727656526,72.13306647771365,70.41276261171737,70.8359375,6271100
2022-10-12,70.82673540183276,71.57189743216911,70.21957387861688,70.46795654296875,6411600
2022-10-13,68.97765440043972,73.2830082173453,68.69246595335996,72.97022247314453,11811500
2022-10-14,71.04753224049217,72.73103044573588,68.83965734245484,69.27203369140625,13658500
2022-10-17,70.66114503636243,71.97666986617364,70.21957429298884,70.96472930908203,11412400
2022-10-18,73.41179375590595,74.13854591094682,72.10546331964892,73.08061218261719,9767800
2022-10-19,72.81382784875846,73.21859987501918,71.17632283058931,71.4247055053711,7429600
2022-10-20,71.4155010686168,72.25265641839309,70.04478165863274,70.46795654296875,7638100
2022-10-21,70.47715680825291,73.16340099560466,70.1183779553565,72.87821960449219,8149000
2022-10-24,73.16340445507213,74.60772137233411,72.28025592782663,73.0714111328125,8143300
2022-10-25,72.3170554484969,74.21214457853026,72.3170554484969,74.06495666503906,8173600
2022-10-26,74.14774159308973,75.4816692204696,74.12934573761967,74.43292999267578,7733400
2022-10-27,75.4356659291617,75.87724364719242,74.14773852176515,74.23053741455078,6466400
2022-10-28,74.5602913484505,76.44590086135844,73.85435620178691,76.37158966064453,7816100
2022-10-31,75.95358540483339,77.43049022421812,75.87928129969556,76.32513427734375,9087400
2022-11-01,77.3283155469051,77.99710211253499,77.08680771227087,77.76488494873047,8195600
2022-11-02,77.51408778031279,80.55149230382337,77.48622285404848,78.36865234375,10907500
2022-11-03,77.15182582070604,78.61014928030151,76.67810792379464,77.6719970703125,6447200
2022-11-04,79.0931699710354,79.65048976487708,78.02496956559386,78.81450653076172,6929700
2022-11-07,79.43683773296469,80.00344813291301,79.0560053007809,79.48328399658203,4599600
2022-11-08,79.52045662008462,80.09635781343128,78.49870238202976,79.21392822265625,4850300
2022-11-09,78.8423740386393,79.2696527974633,77.27259072804168,77.51409149169922,5200800
2022-11-10,80.52362242391796,82.65073240060744,80.36570937362538,82.48353576660156,10013900
2022-11-11,82.66931532780512,85.16797442961612,82.66931532780512,84.32270050048828,9119100
2022-11-14,83.84897062674153,84.86144114889419,83.40311763952448,83.42169189453125,4873400
2022-11-15,84.59206929812736,85.32587639613782,83.00370472649921,84.06261444091797,7336100
2022-11-16,84.0347505559985,84.0347505559985,82.72504231647555,83.43098449707031,4368600
2022-11-17,82.38137062950774,82.78078447026043,81.28530523535194,82.62287139892578,4967300
2022-11-18,83.84897653069537,83.94186907238631,82.28847679214724,82.85508728027344,5450700
2022-11-21,82.72504048444094,83.30094160410714,82.26989682590944,82.74362182617188,4667100
2022-11-22,83.21734529566648,83.77467219751668,82.94797960293307,83.29165649414062,3804100
2022-11-23,83.33809578400705,84.01616592484348,83.29164951717482,83.53315734863281,4961400
2022-11-25,83.27308198814173,84.60136453838348,83.10588533542928,84.4434585571289,2450100
2022-11-28,83.78395686608984,84.6199401429731,83.31952249967757,83.49600982666016,6147700
2022-11-29,83.26379092040844,84.96362236711077,83.22663532145963,84.60136413574219,5307100
2022-11-30,84.78713045559962,86.61700285624794,82.7900614120823,86.4498062133789,10520600
2022-12-01,86.44052600137569,86.8399398584064,85.49308296828531,86.38479614257812,7310400
2022-12-02,85.32587112518526,86.06896884824744,85.00076852885996,85.54879760742188,5197800
2022-12-05,84.97290793905118,85.19583443265971,82.7529053270002,83.42169189453125,8272500
2022-12-06,83.2452147152463,83.37525576516953,80.2635470647969,81.2853012084961,10424700
2022-12-07,80.64437654149383,81.76830676639675,80.5422004222567,81.0716552734375,7066700
2022-12-08,81.44320359336426,82.47424836278682,80.81157262729192,82.38136291503906,6141400
2022-12-09,82.37207364026192,83.3752535010322,82.08412662135223,83.10588073730469,6488300
2022-12-12,82.67861319756166,84.83358851250728,82.00053586094438,84.6385269165039,7496200
2022-12-13,86.99784700931603,88.3911500779851,85.52094207143975,86.11541748046875,10330500
2022-12-14,85.92964244758497,86.08754842031107,83.47742973138303,84.06261444091797,7704600
2022-12-15,82.80864156968217,82.84579716608899,80.73726136191068,81.54537963867188,8795200
2022-12-16,80.37501304980901,80.69083211479287,79.7248077494103,80.6815414428711,17262000
2022-12-19,80.57007063542713,80.84873408558,78.91668545084177,79.4647216796875,5129600
2022-12-20,79.80840558341636,80.30070491347068,79.08388905339629,79.10247039794922,5206800
2022-12-21,80.263555253967,81.57325655802222,80.20781830780906,80.69083404541016,5422400
2022-12-22,80.42145623595302,80.42145623595302,78.7401990179561,80.22639465332031,5635200
2022-12-23,80.18923842202155,80.42145560237951,79.27894395686772,79.9848861694336,3316100
2022-12-27,80.21709162743123,80.21709162743123,78.89809993655557,79.00955963134766,7064700
2022-12-28,78.91667428363148,79.14889143033004,78.08069113817571,78.45223999023438,3714900
2022-12-29,78.91669094594624,79.50187572796759,78.54514201543947,79.17677307128906,3461700
2022-12-30,78.67516681436138,79.13960110981027,78.1921582652447,78.97240447998047,4455600
2023-01-03,79.5483084381343,80.44002146728208,78.93525883102873,79.62261962890625,5108900
2023-01-04,79.46471894592932,81.13667832920976,79.1210349807917,80.4864730834961,7726800
2023-01-05,79.78982875788807,80.04062020762959,78.79593945748688,79.80840301513672,5339900
2023-01-06,80.29141292157348,81.70329023139399,79.61333565051578,81.33174133300781,5710900
2023-01-09,81.97265442255042,82.58571110370293,81.19240819567092,81.40604400634766,5039700
2023-01-10,81.32245566619841,82.604291891769,80.66295266792858,82.59500122070312,4536600
2023-01-11,83.01299573338642,83.42169312993694,82.52998005559186,83.0687255859375,6122600
2023-01-12,83.61675958466924,85.2794354543813,82.99441923914576,84.09048461914062,7895600
2023-01-13,82.69716963853887,85.43733623784495,81.99122752411397,85.14009857177734,8414600
2023-01-17,89.07851044757976,92.05088747626304,88.242527193667,90.17457580566406,27914300
2023-01-18,89.91448865157639,90.98268193561523,89.48720283391434,89.71013641357422,14134800
2023-01-19,87.88027408011826,88.22395807303927,86.32906494944045,87.45299530029297,13457100
2023-01-20,87.43439673027231,89.43146559109778,87.2021795856811,89.3943099975586,10785000
2023-01-23,89.0506539796188,90.30462543625627,88.6976793018215,90.22102355957031,8735300
2023-01-24,89.43148099839856,89.92378029587275,86.3104814704688,88.71625518798828,4801600
2023-01-25,88.13106338944215,89.10637839990123,87.72236596331491,88.83700561523438,5891000
2023-01-26,89.37574401869163,89.67298170781895,88.53047013250445,89.63582611083984,6085100
2023-01-27,89.5522268006232,90.49966967217301,88.902014516453,89.97021484375,7990800
2023-01-30,88.98235656173593,90.461808188644,88.87935631278249,89.8531723022461,5870100
2023-01-31,90.16217791549545,91.17344924496649,89.66590785858806,91.13599395751953,7182100
2023-02-01,90.78016885627426,92.75589054502085,90.76144478519362,91.9412612915039,9815200
2023-02-02,92.58734629087034,93.8888871323779,91.72589613491212,92.89634704589844,11118900
2023-02-03,91.98808430310898,93.80462656704289,91.82890467936753,93.10235595703125,6948600
2023-02-06,92.18472766938835,92.88699834379364,91.82891309948168,92.60609436035156,4737700
2023-02-07,92.48435690798388,93.46753864630237,91.8101831048736,92.90572357177734,5060700
2023-02-08,92.0629916349971,93.57989867090208,91.8195358318323,92.66226196289062,4705200
2023-02-09,92.90572110184085,93.44881208845213,91.51054548935733,91.8101806640625,4983800
2023-02-10,91.3794416557359,92.32516800826377,91.35135197641047,92.17535400390625,5224900
2023-02-13,92.1940848250643,93.41135673996423,91.91318086737928,93.10235595703125,4910300
2023-02-14,92.74653889156605,94.56307396211685,92.67162831401228,94.16043853759766,7679500
2023-02-15,93.17725791073624,94.53497810685462,93.16789230318727,94.41325378417969,6464200
2023-02-16,93.43007912385166,93.86080423294132,92.5218080083049,93.23344421386719,6051800
2023-02-17,92.60608071666566,93.65480019719466,92.04426568868716,93.17726135253906,8133000
2023-02-21,92.19408666694132,92.69972237351536,90.99554594492861,91.40754699707031,6556000
2023-02-22,91.1734452532473,91.8288948952084,90.47117471806098,91.07980346679688,5072400
2023-02-23,91.65098970440083,92.15662537806381,90.54608370873704,91.7071762084961,5916100
2023-02-24,90.96745062379782,91.74463178075351,90.46181494856879,91.4824447631836,5414200
2023-02-27,92.14726470986912,92.21280967652439,90.4337228251972,90.54608154296875,5645000
2023-02-28,90.93936432747911,91.09854395045608,90.13409346035728,90.35881805419922,6745300
2023-03-01,89.85317636550016,90.60226782015155,89.19772670057937,90.06854248046875,5429600
2023-03-02,89.37563378952859,90.23709113835649,88.4673698317833,89.96554565429688,4632400
2023-03-03,90.40564362425687,92.17536507293484,90.31200182343954,92.0723648071289,6504000
2023-03-06,92.17536528136338,92.8869943908926,91.85699887437069,92.11917877197266,5215200
2023-03-07,91.7633499317278,92.00680571754324,89.86253882616046,89.94680786132812,5461400
2023-03-08,89.55354127579865,90.35881208976592,89.29136140964476,89.7969970703125,4121300
2023-03-09,89.29136190212866,89.84381131687628,85.92982308688939,86.33245849609375,9162400
2023-03-10,85.92982468401874,87.0909171819213,83.55147461580538,84.31929016113281,16206500
2023-03-13,82.90538980942524,84.44102101882338,81.13566838952293,82.39038848876953,15175400
2023-03-14,86.52909963370945,86.52909963370945,83.44847193396845,84.24437713623047,11089300
2023-03-15,81.39784519309131,81.48211423661886,78.35467257203018,79.95584869384766,14814000
2023-03-16,79.1693161287558,82.66193824884819,77.98013379756439,81.47276306152344,15342400
2023-03-17,80.98583642966119,80.9952020371154,78.37338917143143,78.82284545898438,19935800
2023-03-20,79.2161252797559,80.81730145170691,79.0007662880874,80.18994140625,8649800
2023-03-21,82.61510389626056,83.50464366271227,82.39973780188691,83.11137390136719,8905600
2023-03-22,83.1020159595948,84.34737746258743,81.89410974359429,81.97838592529297,7299300
2023-03-23,82.3529266869831,83.14883905486533,79.81538986299998,80.37720489501953,9373000
2023-03-24,79.13184979335611,79.13184979335611,76.51940241683208,78.60748291015625,10978700
2023-03-27,80.58320881833757,80.82666462860307,78.99139830291818,79.25357818603516,6626900
2023-03-28,79.17866683219883,79.74984749077201,78.58876210095735,79.47830200195312,5209900
2023-03-29,80.46147759188824,80.85474738287172,79.91838665546413,80.75174713134766,4873500
2023-03-30,81.70684410256116,82.03456894855074,80.02139183194924,80.6300277709961,4113700
2023-03-31,81.27612540821123,82.2780312414567,80.68621349504318,82.21248626708984,6142400
2023-04-03,82.35292364887403,82.69937969203995,81.15438305308389,81.61320495605469,7728400
2023-04-04,81.46338587709299,81.65065517098833,78.89775940262554,79.422119140625,6222800
2023-04-05,78.49512915827565,79.15057887392047,77.9052172703292,78.48576354980469,6045400
2023-04-06,78.56066887888981,79.02884925701923,77.91457767103421,78.83221435546875,3877800
2023-04-10,78.60748360845277,78.99139495235119,78.12057915244077,78.65430450439453,6185800
2023-04-11,78.92585761616003,80.30230922110269,78.77603644975187,79.67494201660156,5582100
2023-04-12,80.06821700941782,80.54575589173355,79.39403606512947,80.03076171875,4641800
2023-04-13,79.95585188976945,80.32103204738415,79.06631194560364,80.23676300048828,5086000
2023-04-14,80.92966885890476,81.83794002987614,80.52703340611951,81.19184875488281,7865900
2023-04-17,81.14503200403882,83.62638245930948,80.77984471227,83.60765838623047,8876900
2023-04-18,83.45782296666685,84.77809492494029,83.09264288115823,84.13200378417969,10227600
2023-04-19,81.59446570234839,84.927907298971,80.99519546349185,84.69381713867188,13886200
