Date,Open,High,Low,Close,Volume
2022-06-22,365.58664497736163,384.64431820039243,365.38014613720617,374.50579833984375,1773500
2022-06-23,380.8681603024016,394.8024945042061,374.4664266559337,394.0846252441406,2111700
2022-06-24,400.9879228438656,412.6998382819876,400.5552385616002,410.6741027832031,2632900
2022-06-27,408.45157208322456,413.014412377143,396.1201633780206,397.9885559082031,1783800
2022-06-28,399.0015032053766,402.95463113963217,378.0950932124121,379.86517333984375,1631100
2022-06-29,382.9037963729509,386.02105579951416,376.374219134839,383.17913818359375,1066300
2022-06-30,381.2517484592543,383.1004549107296,369.9233309965577,379.0293273925781,1670400
2022-07-01,376.13816770513876,384.62463626437403,371.79166900725613,381.8515319824219,1133800
2022-07-05,378.3704021513405,393.6814453745027,374.00424689683564,393.5634460449219,1590500
2022-07-06,396.63158136154954,401.7844192448477,390.1315343377711,398.17547607421875,1356400
2022-07-07,392.7276650508506,404.7739227960306,391.2526130820531,404.00689697265625,1585100
2022-07-08,396.37310646643573,403.65222711460416,392.2459618410832,400.70709228515625,1173100
2022-07-11,398.579485983628,400.83514011065256,389.4387045696363,396.5208435058594,1019400
2022-07-12,399.042420462825,399.9092235895259,375.41232595900925,380.0812072753906,1611300
2022-07-13,371.33446595718067,381.35191098965294,368.3400930386757,377.5596618652344,1255400
2022-07-14,374.8706049597306,377.6088987769344,365.20777493925283,374.1712646484375,1312400
2022-07-15,382.2186759737017,388.5226578814612,376.9292409193804,387.0648498535156,1520700
2022-07-18,390.1085107633934,393.9992655344494,380.91849112109605,382.425537109375,1085600
2022-07-19,391.65498189708796,398.52042059594567,385.28204230127665,397.8013610839844,1358900
2022-07-20,402.2239435981523,416.102561958876,399.8008569090622,414.1424255371094,1663600
2022-07-21,414.27051170832914,430.31614010505336,414.27051170832914,428.1787109375,2076400
2022-07-22,430.1388676505135,439.3091985151865,422.7316919858516,428.2181091308594,1590300
2022-07-25,425.13502678866286,426.22839033973673,415.73816630844374,419.80621337890625,1026500
2022-07-26,417.50128660797276,418.1218402300028,403.26808188164205,408.00592041015625,1540000
2022-07-27,411.837563938527,430.56238847420434,410.45857253421474,426.66180419921875,1758500
2022-07-28,428.3855534287045,443.39691576994187,424.5637557578442,441.8603210449219,1754000
2022-07-29,438.5605767663195,452.6854469547806,438.5605767663195,449.3266296386719,2178600
2022-08-01,442.0573660555219,449.68124277104107,437.7824773251804,441.7322998046875,1696800
2022-08-02,436.3443145182902,444.5198170805235,434.40386698855457,440.2646179199219,1064700
2022-08-03,444.6971063432606,459.87593111290255,443.45599908204133,458.76287841796875,1565400
2022-08-04,458.76288950489794,460.8412211778895,451.3261654777824,459.30462646484375,1421400
2022-08-05,449.6320076377272,463.58941587192186,448.39090023559373,461.9543151855469,933800
2022-08-08,464.2493406763466,469.20388022612866,456.871684006333,459.75775146484375,1218800
2022-08-09,453.8576373026988,459.08797565695073,451.73003745456487,455.1381530761719,1067900
2022-08-10,470.62226771012274,472.39525233062017,467.2831096011515,470.9177551269531,1408700
2022-08-11,479.0636873063951,481.9300355390473,468.38631093411,471.5875549316406,1259600
2022-08-12,473.42951399395884,480.2850925383085,468.32720085279567,479.35919189453125,1178700
2022-08-15,477.9210839111585,482.8756230871543,476.4435867804271,481.890625,830800
2022-08-16,475.64579595200297,483.4666540169503,473.84323240978887,480.8564147949219,1031500
2022-08-17,471.1344628721101,476.5815014409585,467.75592643087356,471.1246032714844,1422600
2022-08-18,470.1396525995699,473.4985002385159,464.9979605332898,470.5927734375,1162100
2022-08-19,462.38763836788826,463.69770263893395,452.8725533719603,456.9898681640625,1509600
2022-08-22,449.8782141261017,450.5874139937413,438.33403465048696,439.4273681640625,1692800
2022-08-23,445.1896145266979,446.24356976028224,437.7134821842892,442.8157653808594,2339700
2022-08-24,472.4543409330245,480.4820695767628,458.3491606794833,458.7825622558594,3587400
2022-08-25,457.8271535269294,459.68881456252257,450.8238307201011,458.8614196777344,1701800
2022-08-26,459.9449376003041,460.83142999935694,441.12160570889023,441.7322998046875,1777600
2022-08-29,431.6754211467819,439.6933201804504,429.6266383069361,430.2471618652344,1796600
2022-08-30,433.3992086563967,437.16190900043773,421.73683355790484,426.70123291015625,1251000
2022-08-31,432.5028551749232,434.66000363343505,423.4113109854016,425.3025207519531,1294300
2022-09-01,420.9783600904967,421.7762061613147,409.4243213445754,419.11669921875,1994300
2022-09-02,426.2480695141514,427.4694876026235,411.72920709365513,413.75830078125,1299800
2022-09-06,414.1917007945239,416.2897515557909,407.52327448314935,412.4778137207031,1391000
2022-09-07,414.9699124836143,432.13842440783606,412.72411772295675,428.7598876953125,1421900
2022-09-08,423.0764411403059,434.2561773854642,421.2148100629448,432.4536437988281,1131100
2022-09-09,434.7486294394712,445.8101695054199,434.69939155578567,443.2787170410156,1292200
2022-09-12,450.4691620531887,453.0892605726622,443.13094433842,448.53857421875,1250300
2022-09-13,427.745320904677,433.09385382822586,421.59891179729317,422.86956787109375,1697600
2022-09-14,424.2781259080144,430.7003335746329,419.34330524034715,430.28662109375,1475100
2022-09-15,426.7405891766578,430.3752347574066,413.3643275168681,415.78741455078125,1468000
2022-09-16,412.41872542445276,418.02336713959664,407.80891137121654,416.6542053222656,2095700
2022-09-19,409.0500542923655,417.8559406697024,408.82349388319113,417.3338928222656,1270000
2022-09-20,413.7583271906083,414.87137992771045,407.8680273366227,411.55194091796875,1271400
2022-09-21,415.80717017810645,421.50045878533285,402.3717797973151,402.549072265625,1485800
2022-09-22,398.74695654959163,400.5494899298974,389.51752873410646,390.75860595703125,2261300
2022-09-23,388.97573337721235,389.5273298938245,380.57370100910487,388.0596923828125,1680700
2022-09-26,388.4438743621115,398.7568066823628,387.20279707509707,389.8622741699219,1819200
2022-09-27,393.7037348380558,401.17986647271516,389.30079232723614,394.7576599121094,1624300
2022-09-28,397.9983511835083,405.8192389208906,392.8271108817251,403.14990234375,1710600
2022-09-29,395.1221755571291,398.7174128221352,388.20746924922815,390.85711669921875,1999000
2022-09-30,389.34020822948594,396.95425475637546,381.20414394484186,381.5094909667969,2001500
2022-10-03,383.4794924916867,393.5363153312003,382.17928770063116,390.8472595214844,1819000
2022-10-04,400.34268470140097,408.4984688779496,399.10157730722165,405.8291320800781,1788900
2022-10-05,399.2197353763139,411.17762726228517,394.7774141915483,407.3755187988281,1200800
2022-10-06,406.95116825471564,411.8163774179726,401.8688488389119,405.91497802734375,1282700
2022-10-07,396.8753207871995,398.4148188125037,386.24685747470437,387.79620361328125,1414300
2022-10-10,387.83572475860063,389.7206297321013,374.72035555741036,382.5461730957031,1305300
2022-10-11,379.26981522300963,384.33240880887007,369.6084531780932,378.44085693359375,1786800
2022-10-12,381.40140782134466,394.53650320180384,378.06581844000067,382.96063232421875,2210700
2022-10-13,368.21695658576704,393.7470032023994,366.13469780907275,390.5791931152344,1731500
2022-10-14,397.0727016640082,397.7832415792937,374.58219943806256,375.1150817871094,1804400
2022-10-17,388.0626993882006,399.8161974471323,386.6416195648777,398.4345703125,2311500
2022-10-18,410.3854590482333,414.480919250853,396.2338998477981,403.2800598144531,1704500
2022-10-19,403.4478298758156,406.79326727223935,394.52661329109225,396.7865295410156,1291800
2022-10-20,397.921407047529,403.240562999174,392.740395736892,395.87860107421875,1399100
2022-10-21,398.71089514929616,413.10916914139926,390.6186667236896,411.6979675292969,1488900
2022-10-24,414.48094112421796,415.5368878926751,399.8260732540143,412.2703857421875,1411900
2022-10-25,415.2999933229058,428.08971176133883,414.81644189463964,426.40216064453125,1292000
2022-10-26,420.0172024602488,431.38584168943953,414.56974957396693,418.8132629394531,1355200
2022-10-27,424.576483159624,425.9975629464847,414.60919830775975,416.4546203613281,998300
2022-10-28,416.4546658944037,427.1226135758812,411.1453575152996,426.11602783203125,1169600
2022-10-31,421.94156388556314,425.13897841047736,418.24084147559535,421.8823547363281,1038500
2022-11-01,427.78383949515205,428.4351703374107,381.9738111887741,389.5824890136719,4241900
2022-11-02,397.23061959019077,403.6156008676346,379.76322695097036,379.970458984375,2702400
2022-11-03,370.9012480791577,377.59215387342977,359.54248629469987,360.1938171386719,3252100
2022-11-04,366.776175429328,366.776175429328,347.9962418827502,356.4437561035156,3187600
2022-11-07,358.78257394357945,365.63138007138,352.78248249625705,365.2464904785156,1650000
2022-11-08,367.555803633833,385.9607258239765,365.2662825476702,377.5428161621094,2668500
2022-11-09,372.01640091034227,374.66117695745936,363.2925671542517,363.70703125,1446900
2022-11-10,392.1285159459889,398.444408912247,382.9013762426052,397.94110107421875,3088200
2022-11-11,396.9740547053972,406.5268460561018,393.40162865061495,402.6781005859375,1720200
2022-11-14,394.7930875626555,398.26685189568235,385.9015049236061,392.43450927734375,1801700
2022-11-15,409.05319698669086,411.0071893245106,396.50034496014507,401.6714782714844,2076400
2022-11-16,401.6714871838079,401.7504527981394,385.6942316836347,388.487060546875,1260100
2022-11-17,379.54613624933114,383.385003705151,373.05258444675377,376.86187744140625,2049800
2022-11-18,383.36523468135357,384.31261117969746,365.0787329995044,375.07562255859375,2046100
2022-11-21,371.62161142637825,375.40126926965763,367.26955832752833,370.0722351074219,1429400
2022-11-22,374.9966578048284,388.82256631016014,370.07223950840114,387.0758361816406,2298700
2022-11-23,385.28961569941316,394.84240636011845,384.934330695837,390.64825439453125,1488700
2022-11-25,389.66141313349414,390.62851600393515,386.3357020044129,387.31268310546875,861800
2022-11-28,389.197589688439,393.4608292472547,378.4408289510609,380.57244873046875,1690700
2022-11-29,376.6151506959873,380.2763905698387,372.4703292457929,374.7203674316406,1716300
2022-11-30,370.55581684819185,406.08275432582815,369.08540601766606,402.2340087890625,4902300
2022-12-01,402.53009738818236,412.7243417962898,399.6780592501772,410.60260009765625,1943100
2022-12-02,396.5892051163508,403.79329722148634,394.9016838777288,402.5597229003906,1876000
2022-12-05,395.8885144915407,398.88857545450855,388.01336575745967,389.9476318359375,1499000
2022-12-06,390.2535874724028,390.2930401670781,380.0987951451362,384.6580810546875,1209800
2022-12-07,382.9606033282945,389.0100554313106,380.3257059604067,383.5428466796875,968600
2022-12-08,386.4541303985579,401.37543906446876,384.34223691767914,400.0332946777344,1525700
2022-12-09,398.87864980195013,400.49708334029236,394.0331671837878,394.575927734375,1061300
2022-12-12,395.46418548960844,405.57949452596307,393.0956987927267,405.3821105957031,1810500
2022-12-13,426.43179971602166,436.1721272653886,416.6618977059565,422.7607116699219,3247700
2022-12-14,420.92511578484704,428.533792912404,410.6815109513077,413.4151306152344,1631400
2022-12-15,405.5400143783908,409.7045623551111,389.059449939974,391.3193664550781,1741300
2022-12-16,387.56927179467345,388.812694059286,375.5493023820052,379.9211120605469,3565600
2022-12-19,383.63163077089973,383.63163077089973,372.53934314476044,378.480224609375,1535400
2022-12-20,376.85203124504284,384.93441293360326,375.8158408199707,381.9935607910156,1320100
2022-12-21,384.312661705909,391.1812250424522,379.2106153033599,388.1614074707031,1330100
2022-12-22,380.28622953692343,382.6546857853982,371.8091119364766,378.9046325683594,1312600
2022-12-23,378.28292197781656,380.36518068821135,373.52625282483456,379.4375305175781,705200
2022-12-27,378.4013335113985,380.2763601635879,372.4999040381261,378.0756530761719,823300
2022-12-28,380.296142031383,383.39489515084193,369.89466514416125,371.5525817871094,843600
2022-12-29,375.38158852068386,386.8291637404403,372.5986377466774,385.7337341308594,1004600
2022-12-30,380.9375672831147,384.322487447502,377.6513089552892,384.1053771972656,948900
2023-01-03,391.4870943997727,399.13525393654334,380.15793885044144,386.03961181640625,1874000
2023-01-04,392.355503366872,394.46739670395664,382.5066669247584,386.42449951171875,1209700
2023-01-05,381.2731244539726,382.3784021321328,370.0722645567436,370.6841125488281,1263800
2023-01-06,375.24338155326564,384.2238074688401,365.74979962866513,381.44085693359375,1312700
2023-01-09,386.7411637381308,398.15255792008287,383.8339278704805,390.93389892578125,1331600
2023-01-10,383.26039802300113,390.55815256861933,381.2332573947556,384.34814453125,1069900
2023-01-11,383.95258696238585,391.418429534134,380.00706549009976,390.90423583984375,1587300
2023-01-12,393.83125744185315,393.83125744185315,381.72768228416174,392.2787780761719,1099000
2023-01-13,385.6533905898505,390.2317933629382,382.1528359794245,388.8276062011719,1311100
2023-01-17,387.63112304840405,390.88446413796254,382.43963479329153,385.8511962890625,1658700
2023-01-18,387.72997465709415,396.8472171564422,381.34198107338267,381.7671813964844,1603200
2023-01-19,378.8699031234279,384.6349142509446,374.00472345159926,374.3804931640625,1082000
2023-01-20,378.9983836318667,395.84847855377365,378.28640694002684,393.6334533691406,1702000
2023-01-23,396.2638373595435,405.93483713347376,394.6717652685486,405.4305114746094,2211800
2023-01-24,405.43054372286343,405.43054372286343,394.2960269384681,397.07470703125,1189600
2023-01-25,389.9054431872791,399.44791633568985,381.1936346432576,397.4207458496094,1131900
2023-01-26,405.38108873827247,408.6146334804423,397.5987751263187,407.95208740234375,1282600
2023-01-27,403.76920865571856,423.92207478113215,402.7308929848754,417.9098205566406,1724800
2023-01-30,411.50205117603326,415.84310805806615,407.64549331201925,411.80859375,1543400
2023-01-31,411.80867136039717,418.20656433265947,410.47371109260683,417.9593505859375,1174600
2023-02-01,415.6651633683075,433.078883677064,411.3735367223859,430.69573974609375,1521700
2023-02-02,439.01201372118123,452.83621611121384,437.1628598833442,447.1206359863281,1917600
2023-02-03,435.84767230245274,435.99599449410766,416.99020311537475,419.0371398925781,1843200
2023-02-06,412.99525642274614,413.59847362370255,408.10044261453555,410.3648986816406,1337900
2023-02-07,408.13996814809315,425.08895588417056,404.4614266555024,422.9035949707031,1400700
2023-02-08,421.89492335669865,425.8503428283235,413.04469039541135,417.0396423339844,1055000
2023-02-09,425.840430735239,427.17536052681214,413.62806834481574,415.0618896484375,1098500
2023-02-10,410.3748015807563,411.47241608293706,404.34278038949935,408.9112854003906,998400
2023-02-13,411.3438590816871,414.5477391989906,409.2969222612073,413.4303283691406,1028900
2023-02-14,411.78885554243254,421.4697538575612,407.67521536953063,417.2671203613281,878500
2023-02-15,413.62812321183856,418.4735061704292,409.82102582385426,416.54522705078125,865200
2023-02-16,404.6097770964105,411.9371654286659,402.01895188126645,403.80877685546875,1281600
2023-02-17,401.88048194232806,401.9793734575858,392.44679872287,399.87310791015625,1626100
2023-02-21,391.93262124385086,395.7001557640404,389.3022637523551,391.8436279296875,1331700
2023-02-22,396.0660533735423,403.5417940313494,393.35660059417893,401.8508605957031,1688000
2023-02-23,406.25123505592995,411.6009435514719,399.5369321818241,407.28955078125,2476100
2023-02-24,400.47629855367256,425.19766872395195,399.6061014952861,415.1311340332031,4044700
2023-02-27,416.6836486266722,417.8405918659945,407.44774823478167,408.0212707519531,2166400
2023-02-28,405.4305153601948,408.4761752218927,400.852112272978,402.6419372558594,2218800
2023-03-01,400.4862301279621,401.8508547034578,392.0018684566653,396.79779052734375,1651100
2023-03-02,394.414656337799,398.399770609809,389.4802799759154,395.9078369140625,1516400
2023-03-03,397.11422298495137,406.1424727619611,395.63094068233084,403.96697998046875,1550900
2023-03-06,404.0263150300183,415.03227471197516,402.18705943185233,408.11029052734375,1459200
2023-03-07,408.4761315560808,413.5390935313426,403.88786093086264,404.7283935546875,1261400
2023-03-08,403.6110192339868,413.5193344589871,403.45279882883756,412.02618408203125,1448800
2023-03-09,414.1324098735844,419.9468813711131,399.24025785968826,400.0708923339844,1723800
2023-03-10,398.9337000366086,400.12033791314553,384.48654533915527,388.2342834472656,2855200
2023-03-13,388.03654708780044,393.38625560997383,379.7697045986018,387.1960144042969,2394700
2023-03-14,396.1649204225842,404.580084789967,394.5036515295913,403.7494201660156,2236600
2023-03-15,399.77423159262815,403.7296509336762,397.15377231467477,401.79150390625,1852700
2023-03-16,400.8718870216131,415.5959202256275,396.73845076327495,413.4896545410156,1965700
2023-03-17,412.18439558944766,413.4896913662246,403.9670133679675,409.07940673828125,3124300
2023-03-20,407.5664102705461,409.16835026642497,401.23774539533434,407.2499694824219,1520000
2023-03-21,409.72211971605844,417.979063845547,406.60723293764636,417.326416015625,1439600
2023-03-22,416.040950952811,423.4672310526512,409.3958445300219,409.5935974121094,1558500
2023-03-23,414.50820407970076,430.1222319405702,410.94832028105196,427.66986083984375,2737900
2023-03-24,423.94187696147713,427.18531984953273,417.7121031179875,424.78240966796875,1659700
2023-03-27,424.86148991482185,426.7205419034303,418.52292656109023,422.18170166015625,1677000
2023-03-28,422.1816952988984,422.9628990860547,412.3030449287057,414.656494140625,1322300
2023-03-29,422.31022888715734,429.39043291347934,419.28433559752904,428.4609069824219,1320100
2023-03-30,434.81927866118235,437.47930076143246,432.5449244578441,435.1851501464844,1515700
2023-03-31,437.6968579007925,443.04656663724376,436.5794470132262,440.8611755371094,1700900
2023-04-03,438.07261433030294,438.07261433030294,431.2989523005597,435.7586975097656,1234100
2023-04-04,435.24447119945427,441.75115323618274,432.238343902114,434.90826416015625,1120000
2023-04-05,434.73027644144383,435.145578592355,427.0567529031728,434.255615234375,1494700
2023-04-06,429.7581682247367,443.73575105955933,428.30196406308113,442.56683349609375,1673600
2023-04-10,437.14819021765027,441.77434204069647,431.84839769908217,440.5459899902344,1165900
2023-04-11,437.7029466816932,439.446407341029,430.3129722627657,433.3937683105469,1267300
2023-04-12,439.30776206601365,440.36772671233217,430.36251538805965,431.00640869140625,981600
2023-04-13,435.3452657363689,439.3671573583806,434.077280647131,437.6632995605469,970600
2023-04-14,434.8896694280542,439.52573790581584,432.14564799014283,437.47515869140625,1328700
2023-04-17,439.74362678942146,439.74362678942146,431.8682304881452,435.95947265625,993100
2023-04-18,440.82341955054295,441.46731288118394,435.46419187838114,438.43603515625,878400
2023-04-19,433.38386205999524,441.43756155787935,432.8984707027407,441.30877685546875,802700
2023-04-20,435.7514574593985,446.8859533948597,435.7514574593985,443.20086669921875,1103700
2023-04-21,444.42926294653427,448.4610406153234,439.10963817625367,442.21026611328125,1280600
2023-04-24,445.84577877988227,446.0042806933177,435.4740460003016,438.16851806640625,1177100
