Date,Open,High,Low,Close,Volume
2022-01-03,50.849015165928456,51.27953070664104,49.95927672256875,50.24628829956055,4505100
2022-01-04,51.89182075994842,52.274501602328776,50.906409470570736,51.4900016784668,5460300
2022-01-05,51.27952547400472,52.06402540752089,50.04537545391943,50.10277557373047,3484300
2022-01-06,50.1793147068752,51.19342243437743,50.1793147068752,51.18385696411133,3089800
2022-01-07,51.02122205459774,51.49957589205146,49.58616054223658,49.5957260131836,4117000
2022-01-10,49.01213161838728,50.22715075068314,48.16066240863703,50.0549430847168,3902300
2022-01-11,50.246284416087065,50.42327663883509,49.64355759630317,50.265419006347656,2715200
2022-01-12,50.88728616721785,51.0977630494157,50.18888991666663,50.70551300048828,2308300
2022-01-13,50.70550515616252,51.011651310424405,49.815766754854536,49.94013977050781,2669100
2022-01-14,49.25130625342141,49.25130625342141,47.988452527658026,48.88775634765625,3246700
2022-01-18,48.02672251056297,48.18936105166171,47.07958037562065,47.50053405761719,4107400
2022-01-19,47.70143783892218,48.112822367140616,46.62035731247262,46.67776107788086,3717300
2022-01-20,47.06044908890122,48.01715676124803,45.9171837124108,45.95066833496094,3871600
2022-01-21,46.170705946333165,46.744732680847136,45.42447520596975,45.73062133789063,3876000
2022-01-24,43.63543367653091,45.74019110023009,43.34842213001507,45.59668350219727,8927300
2022-01-25,45.02266425215857,45.50101808703235,44.11379123598835,45.16616821289063,4603400
2022-01-26,45.749755098227176,46.21854340710712,44.08508599226919,44.649539947509766,4684400
2022-01-27,44.94612716429784,45.453181075819984,43.95115028358812,44.09465789794922,4483600
2022-01-28,44.19990232796852,44.687821713833074,43.50150605235221,44.43907928466797,10734800
2022-01-31,44.429502725916734,45.67322561221663,44.27642964523292,45.615821838378906,8647500
2022-02-01,45.9219688865016,45.98893813249708,44.37210345845623,45.01309585571289,4645400
2022-02-02,45.204436024971294,46.06547436145742,45.14703225268888,45.45317840576172,5972800
2022-02-03,44.783482196917184,45.29053603585538,44.17118629290255,44.2381591796875,6651800
2022-02-04,43.979857039872726,44.467776393277134,42.89877624563882,43.85548400878906,6896800
2022-02-07,43.67371144221187,44.12336161531978,43.38669618971892,43.74068069458008,7355300
2022-02-08,43.56846392314591,44.91742146044516,43.29101784998335,44.06595230102539,7924900
2022-02-09,44.94612812848388,45.99850880742379,44.81218963196706,45.90283584594727,6087400
2022-02-10,45.1757377086094,46.10374167427934,44.73086849249926,45.108768463134766,5086100
2022-02-11,45.00353171273102,45.17573939310131,43.04228163023632,43.53020095825195,5862900
2022-02-14,43.549329165366736,43.79807152857032,42.37257928840217,42.85093307495117,6410400
