Date,Open,High,Low,Close,Volume
2022-01-03,53.25205558673823,53.633727422264855,53.02487104333652,53.17026901245117,3254600
2022-01-04,53.94269712266851,55.6329506358175,53.91543608747609,55.06953048706055,4918600
2022-01-05,55.62385382577843,55.996436278354025,54.57880717419346,54.6878547668457,3673300
2022-01-06,55.43301817793503,55.83286165125676,54.7423788210047,55.70563888549805,3510400
2022-01-07,55.76016651876252,56.696165587804686,55.42393441562629,56.64164352416992,5161700
2022-01-10,57.36863369261239,57.63216509080594,56.35993390904789,57.06874847412109,5214700
2022-01-11,56.97787768695567,57.5049439649871,56.29632413440012,57.314109802246094,4054300
2022-01-12,57.5685568636836,58.08653729989743,57.13236299458568,57.75030517578125,6411300
2022-01-13,57.75939613930026,58.64086975819684,57.6957847482426,57.84118270874024,4159900
2022-01-14,57.432245082498085,57.87752478284921,56.48715668462556,57.79573822021485,5777500
2022-01-18,56.06004804481564,57.45041959348461,55.88738906639343,57.17779541015625,6765000
2022-01-19,57.42315747518614,57.43224679717273,53.59737102714087,53.83364486694336,6248600
2022-01-20,53.85181309799168,55.62385291576196,53.57010653270211,54.45158004760742,6989800
2022-01-21,54.233488398325605,54.30618564145268,51.67084731336456,51.96164321899414,5983600
2022-01-24,50.93476426434867,53.65189241271116,50.135073852806485,53.5246696472168,7162100
2022-01-25,53.00668861814331,54.16078281481567,51.83441577912424,53.63371658325195,5919600
2022-01-26,54.2062246750021,54.84233852039353,52.86128934501901,53.54284286499024,5581800
2022-01-27,54.07900598418375,55.14223142628596,52.33423039358447,53.04304504394531,4958500
2022-01-28,52.887650881140864,53.48178934743679,52.10155666133361,53.454368591308594,4127000
2022-01-31,53.07960626327559,54.23132690445824,52.60429337021768,54.16733932495117,6889500
2022-02-01,54.45983901636082,55.67554018515721,53.975383577285456,55.47444534301758,4779000
2022-02-02,55.35561635162735,55.86748902845056,55.01741077658791,55.803504943847656,4346000
2022-02-03,56.07772362326888,56.37936587163607,55.41960110415425,55.54756927490234,2957300
2022-02-04,55.63898606944316,57.27515885983149,55.401331342258885,56.49820709228516,4373500
2022-02-07,56.63531166315079,57.16546958684921,56.33367285132408,56.900390625,2890600
2022-02-08,57.68647863589157,58.47257285798165,57.30257061462535,58.15264892578125,4925900
