Date,Open,High,Low,Close,Volume
2022-01-03,45.99586287976544,46.24820036813483,45.67963956786413,46.20348358154297,20706600
2022-01-04,46.008645031816116,46.36000431651572,45.28037870918379,45.35703659057617,33930000
2022-01-05,45.62853155917259,46.61871967374167,45.593395639631105,45.97030258178711,35418000
2022-01-06,45.874485640466,46.20028982303768,45.48479928829045,45.84254455566406,21828900
2022-01-07,45.8361522896454,46.43026813078386,45.66366751711135,46.2801399230957,19723500
2022-01-10,46.455817516330285,46.50372913874722,45.71477564993451,46.190704345703125,22731600
2022-01-11,46.06293681315374,46.193899635544454,45.73393782067233,46.05974197387695,21668700
2022-01-12,45.89365142722072,45.98308865870868,45.676449855398126,45.81698989868164,18946800
2022-01-13,45.81379993691841,46.53248533674532,45.7115869997543,46.46540832519531,24252600
2022-01-14,46.06613411185719,46.83592592464844,46.06613411185719,46.334442138671875,26867400
2022-01-18,46.12681770629611,46.21944976565857,45.39855155441882,45.52312469482422,21123900
2022-01-19,45.52951354122694,46.31208469699863,45.33147736431083,45.9766960144043,22674000
2022-01-20,45.468823518814006,46.14278837258632,45.05997183167414,45.10788345336914,22387200
2022-01-21,45.10789156053516,45.44008178832908,44.737370566327144,44.778892517089844,27508200
2022-01-24,44.42114530400656,44.88749319406636,43.858974157481825,44.78208541870117,28699200
2022-01-25,44.71500191487117,44.83638021535475,43.69925872889696,43.807861328125,29479500
2022-01-26,43.868553259798446,44.33170629163094,43.17222812000851,43.36068344116211,26185500
2022-01-27,43.73440056830322,44.42433970539795,43.23930643727258,43.38943099975586,27759000
2022-01-28,43.440535038306386,43.94201882050227,42.78573551802027,43.926048278808594,25131900
2022-01-31,43.78869522225326,44.7309717133904,43.66412208466637,44.65750503540039,20193600
2022-02-01,44.46585224246616,45.08551939885405,44.39558406321153,45.00886154174805,20323200
2022-02-02,45.037611939425375,45.24203778447825,44.76610909242842,44.98970031738281,18149700
2022-02-03,44.80124411620406,45.35383431679849,44.64472989632676,45.03441619873047,20741100
2022-02-04,45.00246974996308,45.03760566565099,44.191156161209534,44.504180908203125,22036500
2022-02-07,44.737363033072526,44.74055421688377,43.95479191482356,44.06658935546875,20010300
2022-02-08,44.18157199350091,44.47543502100343,43.92284488196354,44.07616424560547,19458900
2022-02-09,44.23906998741593,44.33169838400626,43.91007103010261,43.980342864990234,21473700
2022-02-10,43.616211885876154,43.763141591223075,43.26804751927649,43.466087341308594,27810600
2022-02-11,43.70245303161111,43.817441652344215,42.85599977778589,43.226524353027344,23733300
2022-02-14,43.22652118124182,43.427752166614844,42.38965250621341,42.785728454589844,29363400
2022-02-15,43.038074833154965,43.33512911455591,42.73463087263548,42.919891357421875,21824400
2022-02-16,42.90710913112313,43.082785070522405,42.38646002480552,42.651573181152344,28490700
2022-02-17,42.80170174731016,44.54890588269003,42.731429908769016,44.36044692993164,53831400
2022-02-18,44.11130016157062,44.58722879107855,43.81105111188842,44.07616424560547,31103400
2022-02-22,44.0058940140913,44.15602219981426,43.421362776628726,43.584266662597656,25380900
2022-02-23,43.715226530024765,43.82063428347823,43.07000796427114,43.1370849609375,21030900
2022-02-24,42.77295701812449,43.12431625327713,42.16606911074847,42.97099685668945,31717500
2022-02-25,43.06042487762762,43.68967287144043,42.830444004211444,43.56190490722656,24997800
2022-02-28,43.12111567871906,43.462890349953945,42.72823454875206,43.17222213745117,26286600
2022-03-01,43.39900902407387,44.04422762103341,43.12750618530795,43.437339782714844,24024900
2022-03-02,43.33193277884546,43.705648543547824,43.17861339703366,43.49163818359375,23863800
2022-03-03,43.852580498396975,44.86832373968752,43.616213562896476,44.49141311645508,29885100
2022-03-04,44.018675316904506,45.657276833294986,43.94840347931011,45.61894607543945,35576400
2022-03-07,45.13343397160675,45.87767430687128,44.86193113190008,45.251617431640625,45870000
2022-03-08,45.19732023192752,45.50395899428465,44.26462458819113,44.315731048583984,28305600
2022-03-09,44.718192446951754,44.79485030252397,44.12407670301239,44.54570770263672,22122900
2022-03-10,44.55529419713658,45.67644517693673,44.40197481118522,45.558258056640625,27512700
2022-03-11,45.452857403557935,46.01183368859992,45.3186997321589,45.379390716552734,19162200
2022-03-14,45.36341592282505,46.26736168161253,45.35383506062017,46.0118293762207,22646400
2022-03-15,46.16514797310353,46.68260225349135,45.947946431075785,46.56441879272461,22872600
2022-03-16,46.43984250330821,46.934936531449914,45.9000316963015,46.427066802978516,24615900
2022-03-17,46.318053202917014,46.590606150643495,45.740879016942706,46.497615814208984,19023000
2022-03-18,46.552129294602295,46.677184257791765,46.20903269704108,46.635498046875,31233300
2022-03-21,46.63228811906287,47.22870180422272,46.051910413747656,46.24750900268555,21350700
2022-03-22,46.36936226028225,46.484795641925544,45.84669934219669,46.10963439941406,20235000
2022-03-23,45.89799786025906,46.08718205654591,45.37854220206927,45.516422271728516,19625400
2022-03-24,45.65751577297639,46.144906877283965,45.49398178288854,45.79860305786133,13440900
2022-03-25,45.997398376464844,46.15131075453712,45.61582279242298,45.997398376464844,14085300
2022-03-28,46.01342950250053,46.834299167324275,45.9493002640107,46.815059661865234,20105700
2022-03-29,47.00745570386342,47.48843237930781,46.8952258558273,47.20946502685547,19934400
2022-03-30,47.17739249312595,48.1553817368547,47.14853506945334,48.05598068237305,24991500
2022-03-31,47.709671684527486,48.27080980399559,47.5140731233341,47.7513542175293,27163800
2022-04-01,47.98864431128281,48.50489279904985,47.72571294278687,48.42152404785156,20939700
2022-04-04,48.3894585047694,49.123748610121616,48.12331994522369,48.43114471435547,25332600
2022-04-05,48.37983526717047,49.16543314348827,48.37983526717047,48.56902313232422,18657900
2022-04-06,48.424734186283935,49.83559965883119,48.257996673756296,49.69771957397461,28018500
2022-04-07,49.732987878718724,50.51537492332977,49.5213569719282,50.194725036621094,27088200
2022-04-08,50.31335945970871,50.79433606580746,50.08890346555861,50.47368621826172,23294400
2022-04-11,50.33260014504803,50.73982593802703,49.26162427156333,49.4732551574707,24712800
2022-04-12,49.45721884100122,49.82917278952533,48.91531655663135,49.13336181640625,26761200
2022-04-13,49.2039131461045,50.595538979872224,49.17184852512948,50.41276550292969,29284500
2022-04-14,50.37749206366634,50.75586045028425,50.15945044632127,50.36787414550781,22360500
2022-04-18,50.26206443916534,50.656465180805064,49.76826263043776,49.983097076416016,14671800
2022-04-19,50.236408565311606,50.64684527219329,50.03439924279789,50.5506477355957,15855000
2022-04-20,50.775106188665575,51.416409674914654,50.755866680426394,51.18553924560547,19821600
2022-04-21,51.27852162829741,51.55107455850371,51.00596869809112,51.262489318847656,18168300
2022-04-22,51.38433714509597,51.41960895984742,50.23319971108486,50.29732894897461,21046200
2022-04-25,50.140212979158214,50.49293115198799,49.492498823038964,50.32298278808594,18057600
2022-04-26,50.1402080623052,50.70455341393127,49.76504689312857,49.79711151123047,19601100
2022-04-27,49.870862162156016,50.085696570519985,49.38667835745891,49.45722198486328,17496900
2022-04-28,49.77466619702559,50.33580803811827,49.412333800646536,50.088905334472656,14955900
2022-04-29,49.96065020546405,50.092115886062544,48.96662860222722,49.05641174316406,21088800
2022-05-02,49.68809043457093,49.69771202203987,48.20027082446572,48.73255157470703,20016000
2022-05-03,48.876849923081984,49.47005276296417,48.668426212713435,48.90250015258789,17950500
2022-05-04,48.74857972188431,49.643196462966834,48.58184224893047,49.57906723022461,20022600
2022-05-05,49.443908225370734,49.50505540010615,48.72303964140022,49.154273986816406,23234400
2022-05-06,48.82280768198279,49.54367634964377,47.715757529482204,48.13090133666992,34258200
2022-05-09,47.78012099193183,49.270130011876155,47.69001149260296,48.6940803527832,28207200
2022-05-10,48.732689535828094,49.00945202487379,47.80907740971915,48.008602142333984,24861300
2022-05-11,48.07940733365191,48.51386055279411,47.27808578092236,47.50657653808594,27878700
2022-05-12,47.58381564846463,48.32077493043144,47.15258123776226,47.461524963378906,25244400
2022-05-13,47.53553942398058,47.75115476766142,47.030286142159234,47.644954681396484,19962300
2022-05-16,48.07297036651425,48.18560816127562,47.13326753997918,47.69644546508789,21449100
2022-05-17,43.90545042008799,44.23048474077378,42.04213146774387,42.27062225341797,132940200
2022-05-18,41.20217647562298,41.27941422285995,39.11036747133604,39.40000534057617,104253000
2022-05-19,38.89797868195328,39.19405063309002,38.16745352441476,38.31870651245117,71008500
2022-05-20,38.502142399347136,38.8883201431497,37.739436107205954,38.36054229736328,49356000
2022-05-23,38.59224349015474,39.83124054817887,38.57293773578843,39.454715728759766,43680900
2022-05-24,39.007395097611415,40.08226399839396,38.965561044132656,39.94710159301758,34584900
2022-05-25,39.905265896259145,40.12088493139873,39.454725749609835,39.70252227783203,27121800
2022-05-26,40.32362868869781,40.67762530861988,40.03399442096166,40.54890060424805,28197600
2022-05-27,40.384769122629756,41.39205302449369,40.326840805600625,41.34700012207031,25299900
2022-05-31,41.01874645307465,41.80397731973249,41.00587103864833,41.39527130126953,36912300
2022-06-01,41.35343530231029,41.48859769625715,40.124098341822865,40.37189483642578,28534800
2022-06-02,40.41051457537471,41.04127365484765,40.0114614096269,41.03483963012695,23214300
2022-06-03,40.764512388329685,41.0058748707953,40.25604395793771,40.33006286621094,18302700
2022-06-06,40.49096651146494,40.645438344453446,40.09513220925071,40.18524169921875,19855500
2022-06-07,39.01705365387396,39.74114116217039,38.90119700085888,39.70252227783203,47707800
2022-06-08,39.37426777249623,39.87630220292914,39.24554307299514,39.358177185058594,22522800
2022-06-09,39.26163231110514,40.01790094338108,38.93659803655626,38.946250915527344,19880100
2022-06-10,38.537537081713175,39.49976797840329,38.405589876386436,39.165077209472656,25238100
2022-06-13,38.53432737579196,39.01705236538149,38.325146055916576,38.42812728881836,24897900
2022-06-14,38.33802139960754,38.61800280383125,38.02907767180887,38.44422149658203,21544200
2022-06-15,38.6083478590093,38.74994429783696,37.9421849892107,38.41847229003906,25914000
2022-06-16,38.08699883248873,39.18439226218934,38.04837995305845,38.81752395629883,30706800
2022-06-17,38.624439557988495,38.90119841809751,37.96471437762138,38.06769561767578,36838800
2022-06-21,38.07090627815977,39.51264332862353,38.04515913223777,39.31633377075195,23916600
2022-06-22,39.29381624272234,39.66390344994304,38.80787238232168,38.84005355834961,20235000
2022-06-23,39.181173800894655,39.89238949211379,39.0041773537145,39.78297424316406,18040800
2022-06-24,39.93422683849581,40.32684229176518,39.63493604716392,39.815155029296875,31845900
2022-06-27,39.83446305151491,40.1434104217269,39.515866485242086,39.94388198852539,19889100
2022-06-28,40.11766991440488,40.41052306333255,39.35496344881856,39.38071060180664,15399000
2022-06-29,39.54804432033304,39.69608212648509,38.93015699786957,39.23588180541992,19111500
2022-06-30,38.901196876192536,39.28094432710342,38.58260028867086,39.12647247314453,19166100
2022-07-01,39.24232150463628,39.55769920633971,38.99130246533248,39.46437454223633,17460900
2022-07-05,39.32921905333159,40.06939720299977,39.136128300613855,39.98572540283203,18218100
2022-07-06,40.05973576731367,40.63900795501015,40.00181112657356,40.268917083740234,21300000
2022-07-07,40.28822513121323,40.39764406666937,39.94388142110626,40.33006286621094,17487300
2022-07-08,40.49097066542549,40.74520857565673,40.27535532102741,40.35580825805664,14751000
2022-07-11,40.23351358873751,40.655095039285136,40.104788902273455,40.37189483642578,11532900
2022-07-12,40.26248250207866,40.91255105470542,40.136972977377695,40.24960708618164,13732200
2022-07-13,40.04686624301174,40.69693484047997,39.876303799603726,40.34615707397461,12689100
2022-07-14,39.95675525287904,41.295514965444696,39.950321227625466,41.134605407714844,20905500
2022-07-15,41.44998984125204,41.923058303851086,41.20862732848528,41.53688049316406,21184200
2022-07-18,41.40171162201664,41.93271206089179,41.27620577546381,41.440330505371094,14243700
2022-07-19,41.63985535312284,41.82328950887348,41.385621144966905,41.69456481933594,16995300
2022-07-20,42.00029927076601,42.2577523917755,41.67526493567278,42.04213333129883,18564900
2022-07-21,42.054998744339805,42.660014355499555,41.99707042480675,42.656795501708984,18764700
2022-07-22,42.6535786226502,42.927122281127794,42.23199714614523,42.54737854003906,13616400
2022-07-25,42.60530839201121,42.705070770325165,42.30601757416998,42.486236572265625,20535300
2022-07-26,38.981651950668336,39.483686376821765,38.63730822637906,39.25519561767578,95391600
2022-07-27,39.0170509550035,40.79669785375055,38.94946975353582,40.73876953125,42159600
2022-07-28,40.635788800033694,42.00029194482933,40.635788800033694,41.75571060180664,33262200
2022-07-29,41.295509337665806,42.563465136449054,41.19574328938782,42.49588394165039,30141900
2022-08-01,42.17729243786981,43.19744818881867,42.157982996638374,42.65357971191406,24996300
2022-08-02,42.849888103040065,43.030107109742204,42.28671015217011,42.69863510131836,19695000
2022-08-03,42.53128587043491,42.78230122194208,41.79110786524313,41.9970703125,32003100
2022-08-04,42.05178437921018,42.09361843425581,40.333284561517836,40.410518646240234,53106000
2022-08-05,40.39121000030397,40.80957265640144,40.26570414979436,40.73555374145508,32007000
2022-08-08,40.758080531598274,41.260114963781106,40.74520879818318,41.06702423095703,18175200
2022-08-09,41.157133698928334,41.5046962811638,40.93829581654339,41.47251510620117,19325100
2022-08-10,41.83616115252074,41.88443291099494,41.31803617585293,41.55939865112305,25251000
2022-08-11,41.92140655694898,42.1379646548865,41.565868214181634,41.9601936340332,23854500
2022-08-12,42.01837376716441,42.936313701102144,41.96019684602398,42.73591995239258,26625000
2022-08-15,42.545212081786,43.172256179932745,42.45794301968373,42.858734130859375,26516100
2022-08-16,44.895009170021744,45.5511417496721,44.66552330109282,45.04692459106445,91773300
2022-08-17,44.78834935842322,46.12970675583442,44.73340161748805,45.09540939331055,41792100
2022-08-18,45.09864148434458,45.38630799992464,44.765729542268765,44.9499626159668,19197600
2022-08-19,44.901477513119886,44.94995950822117,44.25180694215743,44.28736114501953,22918800
2022-08-22,44.02232690678808,44.1903993109153,43.45345963323878,43.495479583740234,18667200
2022-08-23,43.50840198830435,43.62153033398907,43.055896003443166,43.311241149902344,16955100
2022-08-24,43.42436987475411,43.728197041209086,43.18195619573692,43.6247673034668,15766500
2022-08-25,43.72495825908324,43.954444114603255,43.64415124437215,43.91565704345703,19414500
2022-08-26,43.99323766386553,44.22595644563954,42.506434116075795,42.535526275634766,21331800
2022-08-29,42.286650652448415,43.26923334440053,42.20907648519278,42.94924545288086,17381700
2022-08-30,43.09792565218347,43.19812253021964,42.58077689560354,42.8199577331543,14468100
2022-08-31,42.91691264823505,43.243366199440175,42.64217766067375,42.84257507324219,22460700
2022-09-01,42.83934454640798,43.67971021914451,42.794091725476434,43.46638870239258,21741900
2022-09-02,43.585977527899225,43.85101390261375,42.807021670215455,42.98802185058594,17234400
2022-09-06,43.004190007555906,43.18842679162032,42.251093300963646,42.77470779418945,21899700
2022-09-07,43.00742074978578,43.94798706705663,42.90399100555293,43.8736457824707,17058900
2022-09-08,43.76374879493218,44.23888124690062,43.59567639103854,44.09666442871094,16956000
2022-09-09,44.054652658871035,44.44251237646236,43.99970490998618,44.229190826416016,16140600
2022-09-12,44.30675548509754,44.68492023224968,44.271201281591665,44.62674331665039,14284500
2022-09-13,44.23564669717863,44.587955856350554,43.57305202662422,43.705570220947266,17687400
2022-09-14,43.83808649076613,44.12898215030488,43.34356423944415,43.60860061645508,19934700
2022-09-15,43.65062127865928,43.68294260814438,42.978328008127626,43.13993835449219,20189400
2022-09-16,42.66480419854412,43.489009163713156,42.43208545720076,43.049434661865234,41874300
2022-09-19,42.92984748522561,43.5568879568173,42.81671912921148,43.41790771484375,16853100
2022-09-20,43.14316796211588,43.27245698029541,42.83934450274958,43.165794372558594,13963500
2022-09-21,43.77667771642362,44.42634458109755,43.51163763435342,43.56011962890625,24903600
2022-09-22,43.49547612309143,43.543958116700814,42.936307512888426,43.114078521728516,16744500
2022-09-23,42.94601047734198,43.046207347396304,41.62081365760098,42.03776550292969,27195300
2022-09-26,41.61435355122258,42.7100608247538,41.45920892937234,42.44179153442383,23011200
2022-09-27,42.73914694214451,43.12700659246684,42.11533566976155,42.3254280090332,17171700
2022-09-28,42.47410485935749,43.19811295813961,41.92786776217687,43.02357482910156,16838400
