Date,Open,High,Low,Close,Volume
2022-07-28,252.72408117720187,261.9333734912236,250.19033469564675,260.57879638671875,405000
2022-07-29,259.93565350114113,264.1358633981775,258.19124146750335,263.8824768066406,308100
2022-08-01,263.005381375828,267.1666014317525,259.8868827257224,262.53759765625,302100
2022-08-02,262.82102055316733,271.1260830306053,261.25773852921594,265.55682373046875,224100
2022-08-03,263.85664421880506,263.9543567759901,253.0698577488221,260.2806091308594,387300
2022-08-04,260.3001564265318,267.0028148685932,258.3362442264681,263.2508850097656,349700
2022-08-05,262.2151728502916,263.57330877433674,256.81199957400173,258.1701354980469,198900
2022-08-08,259.8995626581785,264.0227824765158,258.76616249102017,262.7428283691406,351700
2022-08-09,262.7428433351282,264.42339818661407,255.49299989666167,259.1472473144531,401300
2022-08-10,263.7589315043821,266.5924164346192,261.17946341273495,263.5439758300781,308700
2022-08-11,265.5567710830632,266.73901257004394,259.6455040127849,259.8897705078125,165300
2022-08-12,261.9807003048481,264.9509891685634,260.34898703386386,264.6480712890625,162000
2022-08-15,265.94754354988675,273.33415864198207,264.9118561831637,270.2368469238281,247800
2022-08-16,267.9994305053175,272.4743794821344,265.42974225980305,271.15533447265625,132800
2022-08-17,267.510885176557,268.4293295219337,260.4369076769952,267.9603271484375,209100
2022-08-18,268.27297731960874,269.01552708883355,264.5698894029,266.2797546386719,131600
2022-08-19,263.63190214068527,263.63190214068527,255.2486608524398,256.29412841796875,169400
2022-08-22,254.03714306188965,254.3498113172874,250.5783213035565,252.1514129638672,251500
2022-08-23,251.38928690552527,251.38928690552527,245.57573303196477,245.9763336181641,270500
2022-08-24,246.13268079553612,249.8259888000889,244.2664813002797,248.2040557861328,410300
2022-08-25,249.2788328202732,250.4610742339514,246.8556986054744,250.11911010742188,316700
2022-08-26,250.9007623050709,251.35998447351483,239.27366908047952,239.3322906494141,273800
2022-08-29,238.60928012560532,240.62203357961295,236.16661527193725,236.9189453125,513000
2022-08-30,239.36160367414485,240.7295049004043,234.01705192656783,238.40408325195312,857600
2022-08-31,240.9933141069235,244.1394677043619,238.46271683776237,242.88882446289065,416400
2022-09-01,241.55022214642656,245.7711388923325,234.80847370263112,245.5561981201172,355200
2022-09-02,248.0183894298102,251.18407321207889,243.52389550781095,244.17852783203125,346300
2022-09-06,245.0774252200769,246.48440240810947,236.30337819489327,237.01663208007807,453300
2022-09-07,235.87350384034065,242.7031855576711,230.02087320257692,242.03878784179688,449100
2022-09-08,240.3679501279173,251.20362109214983,237.82758801396707,251.0472869873047,328000
2022-09-09,251.9852780979396,260.02654082077385,250.3829056005727,259.83111572265625,363400
2022-09-12,261.4042116792662,266.8953171077205,257.45685720840964,257.9747009277344,405400
2022-09-13,252.5129140812873,259.64548323833293,249.2397373462708,255.5418243408203,382900
2022-09-14,255.50273576463405,259.49893176309826,252.51291646194264,256.8999328613281,391900
2022-09-15,256.1475965455677,259.8506846067052,248.3115239563875,250.9202880859375,352500
2022-09-16,250.1288645560673,254.90673100792748,245.65390104955785,246.3183135986328,1155700
2022-09-19,242.54684084669225,243.26986006049097,230.9197478609173,233.0595245361328,536900
2022-09-20,231.14449582471727,232.7859594422945,225.956263176888,230.39215087890625,430300
2022-09-21,233.1279191446137,237.3292903972496,227.9103761442085,229.01446533203125,338800
2022-09-22,228.0178609121864,228.0178609121864,222.40951227147195,222.67330932617188,343500
2022-09-23,222.12615082797407,224.18776040557552,219.8593657670673,222.262939453125,312700
2022-09-26,221.53993118072316,224.1096044020186,218.65757480119265,220.22088623046875,236600
2022-09-27,221.813507746005,222.9566730751656,213.35211336121623,214.0360565185547,211900
2022-09-28,216.0585801855265,220.12316286613537,212.4532047467937,218.04202270507807,277900
2022-09-29,216.85002135631493,221.71580565834185,214.37804567240545,219.4490203857422,367600
2022-09-30,218.5305707511864,223.82626633348357,216.20514905345016,217.3874053955078,414100
2022-10-03,218.1495060483704,226.41547515206852,215.44302935098196,226.2786865234375,411300
2022-10-04,228.9949239466394,231.0565335355854,228.4868604269071,230.72433471679688,287300
2022-10-05,228.8679338441399,235.4826596013583,228.00811103599912,234.0463714599609,337800
2022-10-06,234.19294233361,235.8832622699035,231.53532172975025,232.7859649658203,230100
2022-10-07,229.90360948166824,230.73410655219325,227.9983339565315,230.2162628173828,278300
2022-10-10,231.36918579859275,231.36918579859275,225.8780658319045,227.4706878662109,260300
2022-10-11,226.6206662336417,229.58117470489967,223.40611108784316,226.28846740722656,333300
2022-10-12,227.8126830807454,234.3101651884577,225.31139682519807,231.71116638183597,273800
2022-10-13,225.48726548992704,234.41764715147815,223.48427742843157,233.4210357666016,273300
2022-10-14,236.5574164028969,238.14025832822463,224.0607505900407,224.50042724609372,276900
2022-10-17,228.1155881265623,232.50261960131004,228.1155881265623,230.4507751464844,270000
2022-10-18,236.4206324039285,237.9937090685967,233.03021260435688,235.62921142578125,387000
2022-10-19,233.5187431416492,239.30297130823067,225.74129224950963,228.11557006835935,442200
2022-10-20,229.3076070890349,233.49921339794335,225.19415293528724,226.1712188720703,336300
2022-10-21,226.0930476081729,237.91555118717108,225.3993391548953,237.44656372070312,374000
2022-10-24,237.18274450590212,239.07825471558647,233.3624133025768,236.3229217529297,288400
2022-10-25,237.05571760392704,242.29279128547032,236.86030741087495,241.1105499267578,767300
2022-10-26,241.91172820156825,241.93127369288055,232.58074643028485,232.8347930908203,488100
2022-10-27,233.3819551406912,237.1143390248653,229.40528987929977,232.3462677001953,368500
2022-10-28,231.07608484203405,240.2995893031732,228.1644326409105,238.9610137939453,474400
2022-10-31,238.54087356646528,240.97377307907925,236.17637582462604,238.4431610107422,276400
2022-11-01,239.9619773072919,241.2064247619368,233.73975498579767,233.7691650390625,310800
2022-11-02,233.76915108899453,234.11209890367712,223.79400023229192,227.41954040527344,441500
2022-11-03,225.5381704332358,227.8310778367496,223.40204685690128,224.2643280029297,269100
2022-11-04,225.83215654650596,230.7707279300212,222.80434150328736,229.2813262939453,616000
2022-11-07,230.60413550173357,233.64175867958443,228.83056140147528,233.39678955078125,220600
2022-11-08,234.0239049991341,245.31208640339128,233.2497941954333,241.9217071533203,515900
2022-11-09,241.0104237236019,249.0649945709171,239.69737788730865,246.85047912597656,592000
2022-11-10,256.2867331844479,271.97456836925016,256.2867331844479,271.8863830566406,678800
2022-11-11,271.4159807333484,278.7650544445596,265.16436391179144,277.5989990234375,508200
2022-11-14,277.4520013064841,277.65776698094845,261.08808309564944,261.2252502441406,552700
2022-11-15,265.30159361240715,265.30159361240715,255.159864662598,259.37335205078125,262000
2022-11-16,259.76523051019586,259.76523051019586,256.3258548977163,256.9627685546875,256900
2022-11-17,253.15111380288067,254.07220015626777,248.0557437587589,251.34814453125,221200
2022-11-18,254.6601426880667,257.7663347490089,251.90666194428584,254.5621490478516,284300
2022-11-21,254.54250849131327,257.413569372546,249.38836346669277,250.73080444335935,213300
2022-11-22,251.73027562458432,252.69056539322835,249.2413958067808,251.1227569580078,184100
2022-11-23,251.97525955527576,253.9056176369124,246.9778979090344,251.64210510253903,175800
2022-11-25,251.64206791542895,252.47496887591672,250.15265152977955,251.6714630126953,62900
2022-11-28,250.7797752970288,251.5538860736005,248.9572194346078,249.4961395263672,167100
2022-11-29,249.4373866528797,254.9540967341188,247.69320748878724,250.92678833007807,195500
2022-11-30,252.1614234682324,263.65538596804834,248.84945095315345,262.5285339355469,590500
2022-12-01,263.9493310920792,271.71974465067524,263.17522027510256,267.7708435058594,429800
2022-12-02,263.56721602005223,275.9626489064629,262.71469826759767,275.5021057128906,456500
2022-12-05,274.2576443804789,281.1167797914894,273.0131821034115,279.0492248535156,567600
2022-12-06,278.19673808857857,282.56697886453355,275.9234174531162,279.31378173828125,464300
2022-12-07,278.4515247758073,281.2245621791462,266.30103196446424,269.6032409667969,391800
2022-12-08,271.49440830708863,279.2844090930799,269.809019411293,277.4618530273437,364100
2022-12-09,277.46183828010084,279.14722708631723,273.25815964711234,275.2767028808594,273600
2022-12-12,274.3654174272559,282.0182504282181,271.3669977576489,280.9795837402344,425900
2022-12-13,289.12241119766094,289.93572558909494,280.09775533568404,283.6155090332031,412100
2022-12-14,282.20447621786815,287.51542083754725,278.90229668001166,279.7841796875,308700
2022-12-15,277.060055253534,278.8238208322276,271.9058957617632,272.9347839355469,345700
2022-12-16,271.42576474966086,275.12969637212814,269.377826647365,272.9837646484375,597700
2022-12-19,271.74912967717154,274.2478326307066,265.4485311192193,266.0168762207031,338200
2022-12-20,264.7528287320887,264.9585944200829,259.6084772080352,261.2840576171875,218900
2022-12-21,264.3217132043796,273.1406026162032,262.5579472833992,272.3861083984375,381600
2022-12-22,269.2798430929937,276.1683732958637,269.12305927359165,276.0899963378906,314100
2022-12-23,275.0219936369227,276.91314840232013,271.66099398705643,275.1983642578125,243100
2022-12-27,274.8063767055932,275.8744385034189,271.9745192636441,274.21844482421875,161200
2022-12-28,274.1792729242857,275.9626555382921,270.3283650087534,270.88690185546875,139200
2022-12-29,273.0230460008972,279.8233925989002,272.9936508964346,277.6284484863281,108300
2022-12-30,274.0714685675318,276.54074657828806,270.2793213997686,273.2777709960937,124800
2023-01-03,276.19782127799607,280.1467229059683,272.1999377798439,279.137451171875,199700
2023-01-04,282.3122069604595,285.1146693290365,276.687725361807,280.9991760253906,230500
2023-01-05,279.16677713637523,292.4735152397324,278.74543746609885,292.2285461425781,466500
2023-01-06,294.364695662164,308.75908348289954,291.9150044728415,307.68121337890625,464000
2023-01-09,308.01436728134763,317.5485761396213,307.2304780634474,312.6785888671875,582500
2023-01-10,312.1396387524237,315.9121691570616,311.46352159325806,314.6579284667969,304200
2023-01-11,316.333502029837,320.9095382209202,310.66981733004576,320.67437744140625,343100
2023-01-12,322.2813637164773,322.6341347940673,314.8245181631877,317.0978088378906,337700
2023-01-13,315.52029374491656,323.52589944870124,315.52029374491656,322.3990173339844,289000
2023-01-17,322.39898061040367,326.524282530207,320.0668994759697,321.438720703125,326100
2023-01-18,322.5557630077426,324.9956760079911,321.0663613825617,322.163818359375,226900
2023-01-19,320.4000825864574,325.7012189308603,320.25307716398333,320.54705810546875,228200
2023-01-20,322.3500188210884,330.20861869314064,319.429975674402,329.2189636230469,271200
2023-01-23,329.1110928441955,330.46332710660494,324.1921239146281,327.31793212890625,265600
2023-01-24,327.1513850683514,328.92495926466825,318.0385449446961,322.888916015625,433500
2023-01-25,320.4980287023324,357.3805986864356,318.5382754807361,355.9695739746094,838300
2023-01-26,361.2314938688064,362.5151297914701,353.8432161106071,361.91741943359375,493400
2023-01-27,361.300074090182,368.1690181108705,357.10620375240165,364.8766174316406,315200
2023-01-30,363.4655466100693,364.053478431949,356.4104544578772,359.7714233398437,379400
2023-01-31,358.5760451938819,361.123730333136,354.9896932514909,356.5281066894531,766200
2023-02-01,356.5280817478244,369.51144578221897,356.31250771488845,369.4134521484375,350500
2023-02-02,372.3237066248038,381.7305278069991,367.7084962895351,372.2943115234375,368900
2023-02-03,361.6724489865332,362.5543319213255,337.80264012429217,338.9393005371094,709700
2023-02-06,335.79388526245003,346.99386665022973,334.6376381517699,343.66229248046875,365600
2023-02-07,343.42665353079434,351.16396949359995,341.3843008074782,349.39654541015625,322500
2023-02-08,347.2560391317604,350.3293668669118,342.9160619222066,348.6012268066406,274300
2023-02-09,350.4864757062711,352.695733426878,345.0762394327927,345.93048095703125,294000
2023-02-10,343.4168114521048,346.2152103332724,337.82001368976955,343.8488464355469,338900
2023-02-13,345.851931467386,349.87766587711144,343.55430710874646,347.46221923828125,248700
2023-02-14,346.8632885950408,352.7840980526374,346.8632885950408,349.6322021484375,152500
2023-02-15,347.167634329656,353.0982416767696,347.167634329656,352.0378112792969,194000
2023-02-16,347.8746368764172,355.60212460562207,347.2167558403906,353.0295715332031,237200
2023-02-17,351.0854155592216,354.7871388184119,347.5604257260457,348.7387084960937,232800
2023-02-21,346.49015033038506,352.7840834004669,345.6555359047627,348.8172302246094,231500
2023-02-22,350.9872137790594,352.9313713238362,343.5444833166867,345.07623291015625,196300
2023-02-23,348.7485250186376,348.7485250186376,340.50063509810764,341.5610656738281,184000
2023-02-24,340.50058169225804,348.21827009693465,338.7037321203713,340.3434753417969,257800
2023-02-27,343.3775572755922,346.6079914215271,335.9937377641453,336.17047119140625,269500
2023-02-28,337.1818229594935,339.99984917585346,333.95138877648225,335.26715087890625,462600
2023-03-01,334.17721368818866,340.9817199707031,329.6703317361995,340.9817199707031,296500
2023-03-02,341.63960377971875,349.0725355630977,341.03083535787863,348.3557434082031,202700
2023-03-03,350.0446295643094,363.29034803392494,349.83844055700365,362.828857421875,349600
2023-03-06,361.876368584631,368.2783250877337,358.89143778677624,360.2759094238281,286400
2023-03-07,360.9337777760035,361.355984262665,351.203221734834,352.8037109375,300000
2023-03-08,351.5665311225433,355.66103525745393,351.4585373511667,352.58770751953125,188400
2023-03-09,352.40115059167204,354.7675146983887,345.1056977848709,346.95166015625,233600
2023-03-10,346.69638999372467,353.45181461846454,339.312569803765,340.4515686035156,374400
2023-03-13,336.1409872283236,361.8665760081201,334.89399486578515,357.7327880859375,618800
2023-03-14,360.8748921907127,365.2050410259376,357.5364642122671,364.7926330566406,416300
2023-03-15,361.1399772649327,374.3169851633536,361.1399772649327,372.9914245605469,604700
2023-03-16,373.4627328915972,383.360193841721,368.5827270849108,381.31787109375,541600
2023-03-17,381.6615257618845,390.0763194872428,379.55043347341984,382.7121276855469,1374000
2023-03-20,381.9953696803822,384.8428512149979,375.1515794930093,379.5897216796875,404900
2023-03-21,382.93797447095454,387.46448332446255,374.729369709072,377.5375671386719,352000
2023-03-22,377.5375912521772,381.3669652484761,370.2813927354297,370.62506103515625,319000
2023-03-23,371.5185799834475,379.1479022340124,368.2488918510445,376.27093505859375,290800
2023-03-24,374.01261050654745,379.0104388636414,372.5299435014752,379.0006103515625,172900
2023-03-27,380.6796236586324,382.9379637666519,371.9996701107459,374.1893005371094,261300
2023-03-28,375.3675945658113,382.9379753812324,374.2482230238175,375.6130676269531,238000
2023-03-29,378.3133272943704,380.52258517164313,372.147044284404,377.5572509765625,200500
2023-03-30,380.9055011323258,385.56948990488434,380.42438345826514,380.8367614746094,357400
2023-03-31,382.4666823103205,384.9705256831215,376.4771631833685,384.2046508789063,376500
2023-04-03,381.042930745908,383.6253121449056,380.5127005433638,382.1131896972656,206500
2023-04-04,381.1509004653713,392.5408557829592,379.1478619865152,385.1864929199219,381200
2023-04-05,379.7468845847462,380.84659927512007,329.5132659524767,331.62432861328125,1042200
2023-04-06,328.5313468743411,338.8412162067672,326.28280507736173,337.0738220214844,477300
2023-04-10,333.74517588430984,336.9166986971894,327.72617148736066,329.6212463378906,420600
2023-04-11,329.62125377013496,334.7467327230182,327.8538296689832,332.2428894042969,296800
2023-04-12,333.9906929209315,336.10175558195607,328.128794110937,331.47705078125,365100
2023-04-13,333.56841484380124,337.1817708990418,331.28061923351845,334.33428955078125,315500
2023-04-14,334.3343172073364,338.2029751399144,328.865170083746,329.9158020019531,279500
2023-04-17,328.6393587058279,334.3539490125473,328.3938856353768,334.0299377441406,264700
2023-04-18,334.3147029611144,335.72863027822007,328.93392233963027,330.7406005859375,312700
2023-04-19,328.32517964909687,333.2837241946456,326.9603348542562,329.7292785644531,356500
2023-04-20,329.29723394918585,330.46568824758225,324.8590912967319,326.67559814453125,320500
2023-04-21,325.8802314778459,327.029028623764,320.14595439960067,321.0885925292969,394800
2023-04-24,321.1769734054233,323.18984060988134,312.7916048755113,314.3724670410156,434900
2023-04-25,312.36937713319253,313.2825297073398,306.3209174546404,310.04229736328125,516800
2023-04-26,319.0855061925674,319.0855061925674,302.4718771526765,304.91680908203125,357500
2023-04-27,306.54674129119485,309.28619881558825,296.4528911853173,307.4893493652344,297700
2023-04-28,307.3224562242734,313.2040113786288,305.6434288096791,312.60504150390625,297400
2023-05-01,312.39888880829074,316.41482511857555,310.012897473778,311.5446472167969,297200
2023-05-02,310.896599548476,314.43141822856603,307.09668070424607,313.2924194335937,277400
