Date,Open,High,Low,Close,Volume
2022-02-15,205.34871089090296,208.396695025552,204.9770110420688,206.64968872070312,898700
2022-02-16,205.8040738692612,210.32958445451555,205.13500273730284,207.513916015625,1291100
2022-02-17,206.2231210406144,209.047843095637,203.51064914329635,204.5488739013672,973600
2022-02-18,203.31421970178133,207.5700063369613,202.9681495438284,203.95025634765625,830300
2022-02-22,206.44759663624583,206.44759663624583,199.66640296401428,200.24630737304688,1556600
2022-02-23,200.63916636680912,201.3500317330416,191.7160562596312,192.5204467773437,1857500
2022-02-24,189.01292312850265,190.8087686502041,185.31834443308028,190.1259765625,1519200
2022-02-25,190.7245902321322,193.3061154731964,189.46187944659096,190.66847229003903,1545500
2022-02-28,188.0962974686797,192.8010419636685,187.75021303489623,190.92100524902344,1956300
2022-03-01,190.5094734120296,191.7441253625392,179.60345254309303,183.39157104492188,2213000
2022-03-02,185.22480222005737,195.7286337121928,185.0096786862116,193.68960571289065,2224000
2022-03-03,194.7746323227279,198.3850346460769,192.5765840961904,195.47613525390625,1264600
2022-03-04,190.9584340870456,192.60462231685875,186.3659253005065,188.9755096435547,1830200
2022-03-07,188.4797740691397,189.08775174800687,177.24638062500836,177.3399200439453,2686900
2022-03-08,179.08900600796386,188.01211617688696,177.35862656431732,180.5294189453125,1676800
2022-03-09,183.9714517431441,187.8905163747207,183.7656764446763,185.60829162597656,1407800
2022-03-10,183.09225029149937,185.3089948084124,181.1560955067684,184.448486328125,1008000
2022-03-11,185.9543780970137,186.6278219925375,182.44686375454063,182.6619873046875,1186300
2022-03-14,184.63554397441783,188.1804796937488,183.54120124365983,184.98162841796875,1114300
2022-03-15,186.3565814092251,187.61927801543268,183.7282719938174,185.6363677978516,940400
2022-03-16,186.6652481147044,192.18373177529423,185.5896017929876,191.9873046875,1314100
2022-03-17,189.1812886388516,193.1564715645485,189.04099377384844,192.1276092529297,732600
2022-03-18,189.37772411050133,193.6896291753151,186.39399615762824,193.38096618652344,3453600
2022-03-21,192.31465692429208,195.831519194964,191.2203142571317,192.8197326660156,972000
2022-03-22,194.727857018002,197.3935595167121,194.2975956194967,196.1121520996093,1096600
2022-03-23,194.13856120888315,196.88845449583064,193.2125866378045,194.5781707763672,1060800
2022-03-24,195.70056791522603,198.14179819833527,194.0917870397305,195.70993041992188,804200
2022-03-25,195.7099433269838,196.6078589661318,194.157280288822,196.102783203125,557800
2022-03-28,195.34515875511505,195.34515875511505,191.4728637377229,194.2882232666016,642900
2022-03-29,195.69125778686453,199.23617963391456,195.438712736786,198.6469268798828,709600
2022-03-30,198.40369862156487,198.40369862156487,194.6717127730521,196.0186004638672,716100
2022-03-31,194.93360001434868,195.9905211866493,191.744097215842,191.84698486328125,1112000
2022-04-01,193.4931724846712,193.7270067490059,185.5802289719641,188.0308074951172,1346600
2022-04-04,187.1890331375736,189.7424996255546,181.4554116957804,189.2093505859375,1916400
2022-04-05,188.779118536916,189.90152038045244,185.00971056803857,187.1516265869141,1180900
2022-04-06,185.243535229214,185.99180784329243,182.51235231912383,185.6737823486328,1221200
2022-04-07,184.84130892902803,185.0003145197566,181.8388848987279,183.428955078125,881900
2022-04-08,183.0267589068741,185.01903151904105,180.83807349391168,182.1007843017578,1259300
2022-04-11,182.1007615690722,185.5240983909837,180.27685728595867,180.45455932617188,1119600
2022-04-12,180.6509989938859,184.4765241396672,179.74372090493972,180.12721252441406,1012000
2022-04-13,179.36024844334622,182.746178663424,179.1638356323704,182.01661682128903,848400
2022-04-14,182.50299039816204,184.2801396463108,181.389936843567,183.2699737548828,995700
2022-04-18,182.98937093473384,185.7953825607656,182.98937093473384,183.9901885986328,585400
2022-04-19,184.6261877262732,188.881974342548,184.6261877262732,188.2646484375,1174900
2022-04-20,190.3411168232752,192.4456254859404,189.7425015967794,191.56640625,883900
2022-04-21,193.80185214400385,196.06536630536675,192.7823380888653,193.4838409423828,971200
2022-04-22,191.6038161625096,192.31466724102367,186.00114163417848,186.31915283203125,855200
2022-04-25,185.1967490026749,185.1967490026749,178.9954593553581,183.46636962890625,1415600
2022-04-26,182.2598087884219,185.13128659338227,178.1349682788525,178.2659149169922,936900
2022-04-27,178.20977496816766,184.38300548321376,178.10688731717983,182.2691345214844,927300
2022-04-28,183.40091838552505,184.0463033317737,180.08046849831638,181.9043731689453,915000
2022-04-29,180.9222721054357,183.185800743444,176.23623775846752,176.95645141601562,854300
2022-05-02,177.0406073749731,182.86775358513907,175.5814837641422,182.32525634765625,1276500
2022-05-03,182.39074902059303,192.3614467256925,182.39074902059303,189.0597076416016,1532400
2022-05-04,187.85311230904463,195.522874187851,186.6839408558085,195.2516326904297,1175800
2022-05-05,192.31468755667728,193.9328169610274,189.01294829156024,190.8368530273437,808000
2022-05-06,191.12678722897985,191.12678722897985,185.30898909264465,188.6762084960937,886200
2022-05-09,186.02922351245337,191.27646601157727,185.7205605099033,189.6022186279297,1047600
2022-05-10,191.67862206748504,191.81893119356693,181.74534678724592,184.6448974609375,1029700
2022-05-11,185.66441952509047,187.44155435578068,182.00724793684617,183.4944305419922,1094000
2022-05-12,182.3907409815997,186.711993970088,181.96984212606463,186.54364013671875,1064000
2022-05-13,187.61924750181373,189.9295310594058,185.4399105548009,188.114974975586,1043300
2022-05-16,187.73151735603344,191.0332562077843,185.45864076052604,189.5834808349609,750800
2022-05-17,193.1284167858104,195.1768074920169,190.5188323352912,194.73719787597656,825400
2022-05-18,194.3350027248748,196.3833933571437,190.40658956803253,190.9584350585937,1436000
2022-05-19,188.4337873091953,193.03088678311136,185.4852362020417,190.17654418945312,931600
2022-05-20,190.2424673677756,190.609857549899,182.451895237496,185.8714599609375,819100
2022-05-23,188.9236499165017,191.0808869312967,186.4932168310017,187.2185821533203,640600
2022-05-24,186.8417713094624,186.92655035299023,181.4062818083232,185.11785888671875,875700
2022-05-25,185.21204603745497,191.7120306936096,184.51494044240687,190.8736267089844,1135100
2022-05-26,193.1156778864055,195.6120455337929,191.156258551727,191.749740600586,691300
2022-05-27,194.5569757645881,196.77074656413623,194.217845224534,195.9134979248047,642900
2022-05-31,193.83161255466973,198.1461011050044,192.23959783096927,196.996826171875,1246900
2022-06-01,198.8620198084677,198.91853916109943,192.50333390180344,195.8004302978516,669300
2022-06-02,197.26058046784937,199.51202593423707,195.6308766886317,199.3707275390625,565700
2022-06-03,197.7221862664489,199.63450127873148,197.1569639170978,198.78668212890625,648400
2022-06-06,199.70986184929487,201.7634752271853,198.7960938786333,200.3221740722656,787500
2022-06-07,198.6076779592792,202.9786853894693,196.24319388982167,202.7808532714844,676200
2022-06-08,202.19681734009805,204.325794687227,200.55768402910053,201.3866729736328,658800
2022-06-09,199.98304133601684,201.86709661568773,198.83378083968256,199.2388458251953,771400
2022-06-10,195.67800317077905,196.18669182538687,192.5787238587156,193.58670043945312,694800
2022-06-13,189.26277745181773,189.6207381821679,183.591767008784,184.8258209228516,1193300
2022-06-14,184.6939485406106,187.604810683463,183.68598637631305,185.21206665039065,844400
2022-06-15,186.15406644534184,190.19535834742285,185.75841659560103,187.6142120361328,707100
2022-06-16,183.86498161534988,184.81643890583376,175.37731619615062,178.18455505371094,1420400
2022-06-17,177.19542643221857,181.39686216918344,175.88600842798027,180.44541931152344,2027800
2022-06-21,184.1664200792253,185.69250039266905,181.44396053128312,184.81642150878903,727000
2022-06-22,180.64319594883628,184.3359421818188,180.47363789120217,182.63087463378903,749900
2022-06-23,181.51931650886755,183.1867095322943,173.5968602462632,175.113525390625,1227200
2022-06-24,177.12003995358245,183.78959733414,177.0352465420416,183.7142333984375,1130400
2022-06-27,185.5323204846489,187.35985620578217,182.00914669675663,184.0533447265625,583500
2022-06-28,185.89031835217472,189.58306502426493,184.16640602357165,184.6939392089844,731700
2022-06-29,184.98597603202828,184.98597603202828,181.56642523362152,182.5178680419922,689700
2022-06-30,180.10625160939068,183.1395815044318,178.1374174575621,182.3105926513672,715300
2022-07-01,182.9229290923141,185.56060948686508,179.69178103028543,182.85699462890625,760000
2022-07-05,178.7968430758995,182.9417588061173,177.02582657110793,182.82872009277344,764100
2022-07-06,182.3577167942445,184.7598902106016,180.4171421076365,183.24322509765625,678900
2022-07-07,189.5077045064099,191.80625431935272,188.33016991979588,189.611328125,1093300
2022-07-08,189.6678404991874,190.468569738272,186.5214716494544,188.90480041503903,1020900
2022-07-11,187.88743487826912,189.69612646239443,184.97657253385816,185.3816375732422,672800
2022-07-12,185.2874406474845,192.10771236536067,184.9765697647444,189.5077209472656,1083100
2022-07-13,187.02075532103976,191.0997369256565,186.12583189432647,188.0193023681641,1030400
2022-07-14,184.5903141654043,184.7127823590003,180.4925025341196,183.5352478027344,1037100
2022-07-15,186.61569589710817,187.35047636410783,183.9780154230108,184.9765625,2874400
2022-07-18,186.99248684911944,187.8685656561512,184.4866898727688,186.1634979248047,911800
2022-07-19,188.34904844660244,193.8033833102569,188.00050274588617,193.16281127929688,1321500
2022-07-20,189.70553343461324,194.7924770131098,188.7258166255598,193.75624084472656,994400
2022-07-21,192.33378003777503,194.2743546612076,191.50479112127925,194.1801605224609,649500
2022-07-22,194.8301563859297,195.40477942639671,191.76856666621924,193.30406188964844,696200
2022-07-25,194.3685759981664,195.57437029760635,192.38089698711727,194.3308868408203,702600
2022-07-26,193.54902189503247,196.06423418537665,191.1280037522738,192.5975646972656,647400
2022-07-27,193.1250914162607,198.3250882861773,191.66495999714985,197.0439300537109,977500
2022-07-28,198.26856357901,203.5250796686893,197.86348420893177,202.7149353027344,1250800
2022-07-29,203.89247800894992,208.6968106619944,203.12943787062065,208.4801483154297,1073400
2022-08-01,205.62579818465628,207.5286980984554,203.74174284899024,205.2113037109375,1053300
2022-08-02,206.2946358657412,210.95766975934063,203.19535691352883,205.9366607666016,1385200
2022-08-03,206.8880976664421,207.2460727554912,204.41998994518903,205.1453552246093,895300
2022-08-04,203.9395562581216,208.4330174716697,203.7605687177957,206.812728881836,672200
2022-08-05,205.32434847853995,207.66998807682708,204.8439051879407,207.26492309570312,658300
2022-08-08,209.8932099683026,210.2606002320966,205.8895918535872,206.7845153808593,749600
2022-08-09,206.55842290373,206.75624067606097,204.38234116287447,205.4750823974609,591500
2022-08-10,208.8852213741291,210.0250668088429,208.3199990206799,209.02651977539065,649800
2022-08-11,211.16492015486955,212.53085736399763,210.01564527911185,210.90115356445312,909200
2022-08-12,211.13667778368853,214.65043715951023,210.30768878916456,214.5562286376953,719700
2022-08-15,212.7286900590097,217.70259488321943,212.4272343124753,217.36346435546875,826400
2022-08-16,216.8264979849557,220.29316713974296,216.8264979849557,218.92721557617188,818200
2022-08-17,215.9504127925102,219.14388579032328,215.28156687002289,216.9207000732422,920700
2022-08-18,217.7553676106288,218.8461304892841,216.8258470591648,218.3434295654297,479000
2022-08-19,217.49928173085445,217.76485904554184,215.7161073554863,216.806884765625,597100
2022-08-22,213.51558525166504,214.1890226761816,211.9505752054017,212.84214782714844,684800
2022-08-23,213.15518054523616,215.7919942905405,211.9506028624781,213.4302520751953,857800
2022-08-24,213.0318607964469,214.0088089291667,211.9505776945592,213.68630981445312,640400
2022-08-25,215.07112936763423,217.328550924622,214.40718610760183,217.17678833007807,636500
2022-08-26,218.3339487398232,218.45725765471465,210.89775541951104,211.0400238037109,863400
2022-08-29,209.19047255003613,211.0874616196844,208.51703506224467,209.8923492431641,747300
2022-08-30,210.47092898092555,210.65114525605568,205.56721403104947,206.923568725586,727000
2022-08-31,206.53468912581167,206.84769406536543,202.911432982685,204.2772674560547,1146400
2022-09-01,202.86402063643632,204.1160259267297,201.19466095220727,203.85044860839844,664600
2022-09-02,206.60108050714848,207.293477445005,201.0334079082775,201.9060211181641,565200
2022-09-06,203.1200863956543,204.5712817871716,200.3789379369132,201.4981689453125,640400
2022-09-07,201.21362745814903,205.50082675297745,200.31256055619767,204.87481689453125,684800
2022-09-08,202.90193826481607,203.9547677208897,200.3694597294776,203.7366180419922,586400
2022-09-09,206.5915805013522,208.04277589882267,205.37750872402893,207.21759033203125,594400
2022-09-12,208.4885699033105,210.3571051918508,207.4736883328312,208.2988739013672,637800
2022-09-13,203.96426254593072,205.81383850473145,200.6635055500633,201.725814819336,840200
2022-09-14,201.92501682602168,203.19599612918816,199.9711202462238,202.2759552001953,642500
2022-09-15,201.59302182025849,203.50898483069773,199.84779535177825,200.61607360839844,629600
2022-09-16,198.95620633861304,201.1472408484136,197.7042010916049,200.31256103515625,1290900
2022-09-19,198.34916757423207,204.3436598327048,198.0835902688949,204.03065490722656,507400
2022-09-20,202.5035840469502,202.8165889815199,200.4074047479997,201.7353057861328,571900
2022-09-21,203.21494458552976,205.0834798896073,199.8857341341777,199.9046936035156,877400
2022-09-22,199.94264561757964,201.0808361350896,196.3762969970703,196.3762969970703,780200
2022-09-23,193.90073511635373,193.9102293245549,190.40080236228795,193.49288940429688,771900
2022-09-26,192.7530704240623,195.977946218934,192.0227255423333,192.24087524414065,648000
2022-09-27,194.25169350187736,196.6134357510132,190.0783086527589,192.7056427001953,1005200
2022-09-28,194.1757979096203,198.32071430118592,192.88584479269016,196.87901306152344,618300
2022-09-29,195.19068076298456,195.7977166764348,190.96988304658203,194.052490234375,944100
2022-09-30,194.3844613236808,197.2868521209537,191.0078232857325,193.02810668945312,978300
2022-10-03,195.6934009184529,200.89114695796087,194.8682008250773,198.7949676513672,911000
2022-10-04,202.23797840154987,210.2717271780569,201.6593962349851,210.1199645996093,1396600
2022-10-05,208.31785473759035,213.66736321754408,206.15528840353744,212.80422973632807,1275600
2022-10-06,212.1687530480866,214.3692529284181,209.25686776613884,209.4086303710937,1288400
2022-10-07,207.7108348540811,208.31787081095325,204.87483082821345,206.80975341796875,1028400
2022-10-10,207.1417413060491,209.3896689439129,205.82333435156028,207.94796752929688,600300
2022-10-11,207.2839890230265,211.713471231459,205.27318524293943,208.7351989746093,727900
2022-10-12,208.95333841959604,209.5414003703248,206.8666534423828,206.8666534423828,884500
2022-10-13,203.92631284830327,214.5873959953527,201.5076490338991,212.7852478027344,924600
2022-10-14,213.38281790732472,214.7865857746826,207.5400880650876,207.9574279785156,740700
2022-10-17,211.46686878123376,213.14570828044947,208.4791165718261,208.7731475830078,647900
2022-10-18,213.21206488476832,214.33129588180785,209.7216121929289,212.4058532714844,590100
2022-10-19,211.656547503135,214.2459479773285,210.3002072791194,213.18362426757807,729600
2022-10-20,213.17414361535216,214.01830316020863,207.60648540786497,208.9343719482422,653900
2022-10-21,211.3530508340752,222.87725429202936,210.55631885344528,220.800048828125,1873100
2022-10-24,221.47345763797915,223.60757018481192,219.1022214748316,221.5303649902344,881400
2022-10-25,221.94771257298768,225.40971170217605,219.50059503095048,222.5926818847656,778000
2022-10-26,224.1671990496665,226.41514098050143,221.7675089898291,224.76475524902344,835900
2022-10-27,227.6766240789057,229.6020813191634,225.01135672469456,226.6237945556641,911600
2022-10-28,227.04112657120115,233.56677344120416,226.6237866705087,232.1724853515625,851800
2022-10-31,230.65489760710963,233.39606074920715,229.014006088833,231.91639709472656,820300
2022-11-01,234.2591838880663,235.60604443521217,231.28091152936267,233.9936065673828,1034900
2022-11-02,232.3622064183172,236.9813850287232,228.1983156429729,228.82432556152344,1355400
2022-11-03,210.8503315033176,222.66856493905908,206.53467860797832,220.7715759277344,2438900
2022-11-04,224.3758936134681,227.50592887431952,222.2702343183251,226.09266662597656,1238200
2022-11-07,227.06959489115,227.63869742386103,221.15099802077185,224.36639404296875,1362600
2022-11-08,223.84471443441137,228.8812181935251,223.50325581652848,226.8514404296875,1095400
2022-11-09,225.24848738369585,227.335172551944,224.6224919642364,225.4476776123047,945700
2022-11-10,230.835135931912,230.9868985478205,226.263399292486,229.6590118408203,1475000
2022-11-11,229.6494986830094,237.2659088568084,229.3270140054724,235.3878936767578,1432300
2022-11-14,235.6250012651443,239.5897157894622,235.22663531305287,236.2415313720703,1067400
2022-11-15,237.4745742200868,241.00297507966727,236.82960487750103,237.7970733642578,1128700
2022-11-16,236.2225710750592,238.98269369492704,235.6724424981425,237.09518432617188,872100
2022-11-17,233.84039196051413,237.26700583033005,230.62375238518524,237.0761108398437,886700
2022-11-18,239.81548110570407,240.1781917675716,236.3506796434644,238.9182586669922,788100
2022-11-21,238.6318981993912,239.93000441246764,235.50117402038688,235.61572265625,1064700
2022-11-22,237.05701795547373,239.48141492985704,236.5511396746258,238.88009643554688,1057100
2022-11-23,239.6054987724747,241.99172252997005,238.5460148415726,239.4432373046875,858200
2022-11-25,239.6818697684055,240.32137601460795,238.32649636482432,239.0232696533203,253400
2022-11-28,237.1906098502677,238.3073606720618,233.3726523476477,234.4607696533203,870200
2022-11-29,235.04304553530565,237.9733353679963,233.38222851860945,235.205307006836,946100
2022-11-30,234.7662413064221,241.23767888175664,232.71408016485435,239.7295837402344,1786000
2022-12-01,240.47410098400823,241.0277066740153,236.4175203724409,237.9160614013672,1018700
2022-12-02,235.49164137958147,239.4145936534709,235.0716636857377,238.3837432861328,551900
2022-12-05,236.0070696218544,236.770664138268,233.0767944167225,234.1840057373047,662600
2022-12-06,235.0621417606228,236.5511431042809,233.1531626914499,234.5944366455078,676600
2022-12-07,233.7926700812711,235.56802120690404,232.7236464578721,232.8381805419922,689700
2022-12-08,234.43214973332084,234.87122127990145,230.6428255270568,232.4945373535156,750100
2022-12-09,232.8190720487769,233.2867771368126,226.52898987548235,227.3021240234375,841000
2022-12-12,226.8535374519636,231.15828022827893,225.7463260401989,231.1010131835937,835400
2022-12-13,235.7207233168264,235.7207233168264,228.8770210758593,231.7023162841797,909600
2022-12-14,233.07678100769056,236.7420169983885,229.8506020077324,230.833724975586,967200
2022-12-15,228.65750778482783,228.92476368610227,222.95920416773723,225.18316650390625,935000
2022-12-16,222.1383214901282,225.06861103803303,221.0311248176233,224.87771606445312,2596000
2022-12-19,225.545875397284,230.2992291058597,225.36452005906497,226.39537048339844,1097000
2022-12-20,226.98713874808325,229.9365077177669,226.44308732312533,226.653076171875,591400
2022-12-21,228.56205594425865,232.60908199445964,227.9129955282138,231.19644165039065,794900
2022-12-22,229.45924559838315,230.9100735622781,226.30944223447565,229.7265014648437,573200
2022-12-23,230.02243442460616,232.7140872946942,228.94385660755395,230.28013610839844,409300
2022-12-27,231.01506220174247,235.2052699742511,230.8623404063406,232.98130798339844,805100
2022-12-28,233.79265471061387,234.28899331642648,228.7720307429,230.3183135986328,504800
2022-12-29,231.7595949223764,232.38002184069413,228.26615983043712,230.728744506836,681100
2022-12-30,229.76471891155063,231.3587146656414,228.4666125789968,231.2632598876953,480400
2023-01-03,232.07457844632648,232.53272933225347,227.9989041682028,230.0701446533203,609900
2023-01-04,230.59511903714585,231.4732476455225,226.15674860651703,229.5165557861328,1135200
2023-01-05,227.703003942489,229.30655381364843,224.84908976956203,225.94674682617188,1039300
2023-01-06,227.78891781962628,233.9071991301428,227.78891781962628,232.79998779296875,733600
2023-01-09,232.55179840490788,236.23612809637905,231.940925767354,233.1722106933593,977600
2023-01-10,232.34181378083653,236.6179223212055,231.6927679635777,236.4461212158203,526000
2023-01-11,237.8205930981813,238.7846221923828,235.7779862728655,238.7846221923828,743800
2023-01-12,238.78463825595267,240.87497260690745,237.7919755768326,238.7273712158203,534600
2023-01-13,237.36245449312287,241.30450099837205,235.83527995051315,241.1517791748047,775300
2023-01-17,241.4858437279266,242.88894445939923,237.4865303888552,237.801513671875,769000
2023-01-18,238.5364489327397,238.84187796661485,230.01285103573983,230.3851013183593,1037700
2023-01-19,229.0774646641547,230.0128602335145,222.85418946275965,224.7631683349609,785500
2023-01-20,225.5267597732592,227.11121571138943,223.8945910154459,224.8299865722656,982000
2023-01-23,225.2117983128585,231.912318790982,225.059076494904,231.81686401367188,1023400
2023-01-24,232.89542779922843,239.6818484295588,229.0774699664542,236.5797576904297,1676300
2023-01-25,234.4416786442432,235.2720943149403,230.93870434063112,235.05255126953125,767600
2023-01-26,236.51294236161465,238.11649226500904,234.28899468494936,236.5034027099609,521900
2023-01-27,236.89474927271,238.92781655060176,236.3506832715571,237.3719940185547,457700
2023-01-30,236.0357091059687,238.40285362309936,235.396202869565,235.5871124267578,398100
2023-01-31,236.1311572302055,238.19285804921083,233.5540384886258,238.1833038330078,584800
2023-02-01,235.99753168976355,241.0467747966705,234.8044198005332,239.490966796875,772100
2023-02-02,240.21636520380352,245.8192283439666,237.44835154307685,244.8361053466797,1510400
2023-02-03,243.2612025767564,246.51600081020976,243.2612025767564,244.4542999267578,924900
2023-02-06,245.9624067931855,245.9624067931855,237.90651291231725,239.48141479492188,1267700
2023-02-07,238.97553326537312,240.90360614800323,236.4747754170156,240.2068328857422,784500
2023-02-08,238.6987419118056,240.17820358688985,234.9666843774868,235.8639068603516,796600
2023-02-09,237.57241453331144,239.3668593316104,234.0599004035849,234.9571228027344,577700
2023-02-10,234.6135173354607,235.73026828047395,232.57091042875763,235.6825408935547,837100
2023-02-13,236.16931835342965,237.56287936305736,235.023933922756,237.51515197753903,623300
2023-02-14,236.77062870824608,238.01146779119668,231.83592045649533,237.10470581054688,640200
2023-02-15,236.68476417061524,242.51669563984265,235.3293908186573,242.28761291503903,793300
2023-02-16,239.14734507359503,244.87426745980736,238.4696511261291,242.4116973876953,920900
2023-02-17,242.78393290886413,247.70908731724657,241.0181216309936,245.7523956298828,1317000
2023-02-21,244.12020427524496,244.845610977785,239.06142209482368,239.8631896972656,839300
2023-02-22,240.07319260419524,242.3925949967289,237.6010538385517,238.66053771972656,854300
2023-02-23,240.09173817655287,241.9455359191925,236.27847018151425,237.88253784179688,714600
2023-02-24,235.9134369779325,235.9134369779325,231.38937904341736,234.47265625,940600
2023-02-27,236.38410533203927,237.11409564939063,232.63806651817472,233.5985870361328,765200
2023-02-28,233.93479852232244,234.7320323908832,232.70533330864308,233.4833526611328,1677400
2023-03-01,233.992431747664,240.8505484738854,233.3969136458664,239.3713531494141,1441400
2023-03-02,238.3819968355416,244.50052305885464,237.7480643747677,242.8868408203125,1043700
2023-03-03,243.37668882258,248.2945490893567,242.36813936695657,247.8719177246093,1042900
2023-03-06,247.6990540010353,249.226278218902,246.6424754913521,247.6798248291016,934900
2023-03-07,247.6221953759921,251.56995022757133,245.5955110094099,246.1718292236328,1468000
2023-03-08,246.6808797790529,247.3148268212745,244.36602187590924,246.3638916015625,1041200
2023-03-09,246.92103988542468,248.07364702807564,239.7363351805731,240.687255859375,1567500
2023-03-10,239.97645080996512,241.50367496766884,231.66795391101857,232.2730865478516,1049700
2023-03-13,228.6038977533232,229.5260039577744,223.73405138376725,226.93258666992188,2043100
2023-03-14,230.40007580506168,231.8984856231805,225.6839307124906,228.4021911621093,1413000
2023-03-15,223.6572252973596,224.8482614491596,216.84712317378683,221.3903961181641,1391500
2023-03-16,219.86314009384915,223.55155001152085,217.72118344847527,222.68707275390625,1355800
2023-03-17,220.91973481511363,221.3423662180417,214.97411004180765,216.31884765625,6126600
2023-03-20,218.53765756651745,222.84078587971825,216.9047754288476,220.89093017578125,1064600
2023-03-21,224.21431107212072,225.6454920069866,223.4362917504029,225.11720275878903,1040300
2023-03-22,224.9251111607994,226.7981234329785,220.27619489129293,220.3722381591797,811900
2023-03-23,220.2569665419989,222.6582679340776,215.61765049373733,217.26014709472656,989400
2023-03-24,215.00291798659413,215.80975173703752,211.8812261759776,215.060546875,1366100
2023-03-27,217.07765334430644,218.49921971374792,214.8012242360032,217.9805450439453,685800
2023-03-28,217.9613314946805,220.90052216814863,216.82792422849604,220.40106201171875,1065700
2023-03-29,223.1577635775405,223.68605286443315,221.13106442701195,223.52276611328125,659700
2023-03-30,225.28049794579388,226.26984766027127,224.3295919197611,224.8482666015625,818200
2023-03-31,225.8856199627793,229.88138903867963,225.1556296082205,229.4491577148437,1158400
2023-04-03,229.4011291827625,231.9753172718312,227.307186721666,229.2186279296875,698600
2023-04-04,229.4491490568769,229.60282120293544,220.77564983742263,222.7447052001953,879800
2023-04-05,220.5739565068759,221.8898650776664,208.73073540061705,211.6507263183593,1843700
2023-04-06,211.7179435784392,212.98583777367395,209.7969024266634,211.63150024414065,861200
2023-04-10,211.6891278637472,217.0200199592209,211.5258411255916,216.7894897460937,1145500
2023-04-11,218.03814557754035,222.56220341696488,217.5578853449907,220.775634765625,956100
2023-04-12,221.8898481935864,227.17271124749905,221.78419034625293,223.6284027099609,1969500
2023-04-13,223.0425005390647,224.0222210229113,219.2772467955172,221.9571075439453,644200
2023-04-14,222.20683638210176,226.15457671067352,222.20683638210176,224.38722229003903,571800
2023-04-17,225.42459351429963,226.8461599713825,223.4843376990553,225.2613067626953,607800
2023-04-18,226.5099674039871,228.3925795098864,224.8770707131156,226.6444396972656,645600
2023-04-19,226.13535208081905,226.13535208081905,224.2047110001399,225.1940460205078,458000
2023-04-20,224.204720365392,226.4715496047748,223.04249862793,225.22286987304688,665000
2023-04-21,224.73301439080976,225.712749543375,222.1299970182868,223.68605041503903,448900
2023-04-24,224.4064295956383,226.7597021042401,224.1086705584706,225.63589477539065,555000
2023-04-25,224.62733590150123,226.56759151190195,223.5035286193072,224.24313354492188,517800
2023-04-26,222.61984131434872,224.3775955954223,218.51841465851032,218.8353881835937,1099500
2023-04-27,218.30711727168384,221.97631293952048,216.02107359054204,221.77459716796875,922800
