Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-05-17,378.90388333934146,50.05761956843129,86.32391648519977,177.2145934325678,31.29697666480494,384.17798016542804,51.327479195723804,86.53544875587072,177.32221026764825,31.843778238446948,375.8603520471535,49.873442978835335,84.68936094298036,174.01545199710614,30.92912888508488,383.6624755859375,51.23054122924805,85.36241149902344,174.240478515625,31.40633773803711,3260300,1331100,1021000,1993500,3969100
2023-05-18,383.7715009728308,51.16268862387357,84.92974397351304,174.23068022913571,31.30691822442044,388.63916015625,52.044803817464306,85.33357433939591,175.75687171309696,31.873605861026302,382.4827244353284,50.910657296192845,84.54514048118111,172.84145426480887,31.247267592873282,388.63916015625,51.95756149291992,85.17012023925781,175.48294067382812,31.833837509155273,3729500,1181400,903600,1391900,3597400
2023-05-19,388.61938279728975,52.41315924265745,85.17971851818758,176.2753643349812,31.833838132785505,388.817670094352,52.41315924265745,86.01623045099383,177.2047891031265,31.95015847840168,381.8185581204462,50.78463836194954,84.96819359485427,175.28725712604597,31.33674510221581,382.2448425292969,50.939735412597656,85.49701690673828,176.6275634765625,31.654884338378906,3368800,1044000,2950100,1272100,4130700
2023-05-22,381.66980007994994,50.862191139833676,85.23742355547216,175.8547271086327,31.813952339634245,384.0292795751424,51.0948348778975,85.57394885348606,176.7352176847979,34.04093067211685,380.86678801705057,50.39689996590049,83.86247105012855,174.17199917932385,31.813952339634245,381.2137756347656,50.45505905151367,84.34322357177734,175.82537841796875,33.782440185546875,1808800,890900,1544900,1360200,6299600
2023-05-23,378.2297442100593,49.98007805050467,84.40090681425248,174.92529416690135,33.732731169031965,378.73535562951776,50.19333420314661,84.40090681425248,174.92529416690135,35.70121898725565,367.2453119188099,49.437236475640525,83.54516796035567,169.916237646382,33.43447612854691,370.5267639160156,49.553558349609375,83.92977142333984,170.62063598632812,34.478370666503906,3979000,1058800,972300,2547000,11164600
2023-05-24,366.1845136821836,49.67957395717949,83.92014866136286,170.131482560852,34.1801190468828,366.42243421829863,49.84436296413956,84.90088779263392,170.45433306536984,34.78657317232563,362.42719052594504,48.64236168453209,83.26632501908229,169.06510706079524,33.56372093666803,365.322021484375,48.739295959472656,84.31436920166016,169.29991149902344,33.77250289916992,2655700,2233700,1032800,1851200,6021100
2023-05-25,364.7371193268988,48.98788953219873,83.77592970554993,169.89666906080035,33.86197613341981,367.79054385667973,49.231610375642504,84.30476040053875,169.9455885112056,34.27157951673333,361.76299155899596,48.48094973156948,83.45863862425776,167.85196441569522,33.31517080573313,366.8487548828125,48.96839141845703,83.85285186767578,169.46620178222656,33.44441604614258,3752200,2138100,1013600,2315500,3317800
2023-05-26,367.80045602328653,49.0366384726479,83.44901568699657,169.9162584679775,33.44441729791613,372.44008793794416,49.504582098427065,83.93938526664574,170.65979843354623,34.00116283761772,366.85863682389623,48.539449532409215,82.74711384413794,168.75205891580103,33.192889871780835,371.1413879394531,49.494834899902344,83.58362579345703,169.47601318359375,33.911685943603516,2691300,1175500,1070100,1232300,3122500
2023-05-30,373.034906255545,49.56307790348527,82.87210724400917,169.9162437662924,34.428662355705356,373.3818938563673,49.78730066500005,83.1893982765564,171.5402741601125,34.8561626405199,363.04185092908386,48.55894907607442,81.78560204407773,169.74015163902428,33.90174119505102,364.33062744140625,48.73442840576172,82.13174438476562,170.54238891601562,34.68714904785156,3430100,871800,1390300,1702600,4758500
2023-05-31,361.8521926515188,48.58819234065742,82.3144339724017,169.81841896376,34.33918775606688,362.5461678624697,48.69543011748303,83.23747778374394,170.29780574365915,34.46346101477368,354.76386122990823,47.03812747309936,81.49715628549764,167.7541433336029,33.752617823270036,361.87200927734375,47.10636901855469,82.42981719970703,169.4270782470703,34.29941940307617,10695300,3193300,6040500,5349500,4972600
2023-06-01,363.99356858520963,47.3403399697609,83.08365896103092,170.0532395329237,35.13453509726707,367.88966849888055,47.87652510421759,84.24707924823046,170.94350802562587,37.868546729986576,362.8931256356379,46.78465672073858,83.05480764612864,168.57595244541417,35.09476674513209,367.6814880371094,47.827781677246094,84.2086181640625,170.64022827148438,37.798954010009766,3389700,1454800,1644700,1494600,10396200
2023-06-02,371.3594962455589,48.42246049041858,84.09322071223089,171.10004412652575,38.097208649987344,372.5788994990491,50.235744351645174,85.13164780232012,173.40890232298636,39.41947790014601,368.94053661946884,48.35421894457761,84.09322071223089,170.64022807139122,37.83374995687782,370.5069274902344,50.17725372314453,85.05472564697266,172.5773162841797,38.743431091308594,2501200,1804800,1139300,1395100,7460600
2023-06-05,369.535394795028,49.92378264029849,84.99703544123881,172.7044942356069,38.51476957643693,369.5849514920358,50.01152230317136,86.16045550109797,173.7121723609784,39.2216344077296,365.35178696906416,49.42659369660915,84.97780123506244,171.92182770076192,38.375580342525915,367.3246154785156,49.611820220947266,85.34317779541016,173.3208465576172,38.504825592041016,2316200,1102400,814700,2066900,3889300
2023-06-06,369.7336422390781,49.64106460727908,88.21807868575705,173.75129643533575,38.504825039790354,377.09955768058586,51.80530710507972,88.8430583670197,173.96653008398914,40.14523352985681,368.603459226941,49.64106460727908,86.14122448384437,171.71636962050795,38.405407952370055,376.68316650390625,51.717567443847656,86.67967224121094,172.63600158691406,39.489070892333984,2758700,2378200,1718300,1219800,4340700
2023-06-07,376.0189666869894,51.81505232908942,85.81431157135766,172.27401360997743,39.82709569912309,377.21852303276296,53.8038115670216,87.49694513158036,173.23278713208404,40.31424475413352,365.08409192068314,51.81505232908942,84.92011172878274,170.48366908782492,39.02180360964276,368.1871032714844,53.47235107421875,87.2565689086914,171.1000213623047,39.09139633178711,3714500,4018800,1419700,1683400,4960700
2023-06-08,366.17458527869235,53.46260075729207,87.12196414149206,172.65557202268036,39.09139439781294,366.5810530253075,53.78431031509889,87.30465242948993,173.0077712113336,39.280288378213996,362.6948764676065,53.01415532816271,85.97777090310642,171.69681337006082,38.45511594538966,364.41986083984375,53.277374267578125,86.66043853759766,172.4892578125,38.82296371459961,2594700,2020900,761100,1480300,4183600
2023-06-09,367.26515474722737,53.11164946122948,86.42966912522967,172.11749082881576,39.68591798292182,368.9009191420387,53.287128778258456,87.45847900636983,174.8666090886912,41.53709192104876,364.5884576250985,52.36098876480225,86.30467613739572,171.57942158051702,39.394622198676295,366.0358581542969,52.60470962524414,87.17964172363281,174.38722229003906,41.34819793701172,2201800,1652500,693200,1430300,7207400
2023-06-12,367.47333457353966,52.70219760130845,87.38156580882669,174.53393942226094,41.30842777746569,372.7276149763999,54.10602834941354,87.49694904182192,175.13072088648238,41.86020131401912,366.749619242643,52.53646549056211,86.71813239228041,172.47945686945616,40.831218949841926,372.07330322265625,53.755069732666016,87.14118957519531,174.73939514160156,41.03999710083008,2407500,1800300,765700,1603500,5583300
2023-06-13,372.0732542278923,53.716075377674656,86.9488897207454,174.39698817721606,42.501454547488315,373.9271221588514,54.73970595184793,87.57386938237575,174.89594571007157,42.889186508486944,366.6206872524178,53.716075377674656,86.72774036267914,173.2132179988898,41.6464539193791,368.1771545410156,54.525230407714844,86.86235046386719,173.52627563476562,42.720176696777344,2444100,1371400,898000,1602200,6606500
2023-06-14,369.7138107968242,54.69095935663862,87.29504149645206,173.67304565139383,42.61081361209254,374.81939068163905,55.09066141726145,87.75655979726834,175.34598062713587,44.24127808528663,368.8116550883397,53.34562289047506,86.91043802197107,172.83168173934382,42.57104526091251,371.5280456542969,53.90130615234375,87.47772979736328,174.240478515625,43.853546142578125,2775400,1793600,759100,1519200,7934400
2023-06-15,370.0508900854657,53.97929274807594,87.85269808643196,174.51441077962923,43.29680243703206,376.2965767251361,54.77869683754867,88.51613142427475,177.49830363760216,44.14186286905786,367.3246062220776,53.911051207673516,87.38155544270202,174.3285257970019,42.96872300720096,375.7711486816406,54.61296844482422,88.43921661376953,176.61781311035156,43.048255920410156,2558100,1168100,1303100,1868900,6240100
2023-06-16,378.3189522666325,54.6324674469164,88.50653355590255,177.42004305730939,43.257032940933996,379.5978356812796,54.827444873614134,89.70841474305114,178.71143010556878,43.30674527695963,372.915971627311,53.813565229893996,88.43922850285024,176.6765031576515,41.55697572237526,373.28277587890625,54.10602951049805,89.08343505859375,177.224365234375,42.00436019897461,5886900,3488000,1714000,2853100,5855000
2023-06-20,371.77584175097854,53.833066773075295,89.68918233825882,176.5199515510715,41.51720772095093,376.23703277071957,54.95418053994197,90.6218433319389,179.327766842783,42.31255959384833,370.5266985840469,53.69658368135981,89.35265706623528,176.24602053648314,41.10959159272447,371.3891906738281,54.60322189331055,89.36227416992188,177.12652587890625,42.173370361328125,3961700,1846600,2782400,1496000,5168000
2023-06-21,370.73492620814187,54.4374952406518,89.19880406511356,176.7645584179885,40.920697723054204,375.12674447538484,54.97368042632569,90.09300389268326,177.6450638826391,41.29848948448345,370.4375255373993,54.17427624720052,88.83343485330553,175.4633933821328,40.09552527251951,372.8961486816406,54.75920486450195,89.718017578125,177.25372314453125,40.771568298339844,2301300,1318400,1776200,1414600,7578700
2023-06-22,371.87500544679267,54.67146266468622,90.27570050119733,177.67441398097662,40.697008174253185,375.2159676984633,54.67146266468622,90.5160767422455,178.71144082097146,40.95052289169825,370.7250360077323,53.73557177762681,89.75648694024919,176.98958634401052,39.891716091583575,374.54180908203125,53.9987907409668,90.1410903930664,178.6625213623047,40.82128143310547,1933300,1417400,1293400,1643400,6817600
2023-06-23,371.7461524929517,53.56009266318688,90.64106077062019,178.39835927936934,40.32418590673692,377.8331848950548,54.13527401800656,90.75644399574925,180.34522509188233,41.507265892621085,370.0013211964777,53.326122729736355,89.90070524921698,177.7330875724113,40.24464920557564,376.53448486328125,53.87205505371094,90.1795425415039,179.74844360351562,41.0002326965332,3739100,1625800,1779900,3013900,7645300
2023-06-26,374.79959550155536,54.06703186035156,90.14109053725281,179.67018837943004,40.791453435234835,376.7129438559833,54.66171132265155,90.14109053725281,179.85607335397162,41.651426058640865,372.11297510337755,53.65758262204436,89.1411244926088,178.77991997060116,40.76162906659703,374.1651306152344,54.06703186035156,89.69879913330078,179.01470947265625,41.31837463378906,3327800,1876000,1853300,1535300,5212300
2023-06-27,377.05989887692783,54.38874376774868,89.91994247227487,179.24949771491006,41.75581359863281,379.53833857895404,55.987551889618196,90.16031871719571,180.7854669719219,42.43186040791694,375.74138226738194,54.3594947379882,89.15074288994873,179.02448615305394,41.656396511834046,378.4974060058594,55.56835174560547,89.66033935546875,179.5919189453125,41.75581359863281,2197300,2239900,2792200,1446500,3839100
2023-06-28,377.9025484906723,55.529360604134666,88.89114107870455,178.8777603925091,41.77569699653135,378.1107289401254,55.91931547298559,88.91037528816048,179.7680438112764,41.86517388999147,375.40429233406843,55.139409454169,87.57388382333409,178.46686379802952,40.50314010511522,376.9508361816406,55.36363220214844,88.31423950195312,179.35714721679688,41.70610427856445,2012400,2088400,3916600,1121800,3786100
2023-06-29,377.5654701070569,55.178399249519465,87.33349776318035,179.4647716330564,41.696161492021645,384.6637242893551,55.948558032198314,87.33349776318035,182.03778307770315,41.94470800404673,377.21848253479385,54.944429314835425,82.96826434021368,178.9951776378472,41.21895264403573,384.32666015625,55.89981460571289,83.43939971923828,181.9008026123047,41.636512756347656,2524600,1441600,4993700,1331500,2624900
2023-06-30,384.7530053942811,56.47499739859357,84.22783006974772,182.71277903601538,41.81546759607403,391.76204049702005,56.47499739859357,84.60281640411756,184.9238128605573,42.14354702805724,384.7530053942811,55.773080138935626,83.17017611804562,181.94968335813016,41.50726854813437,389.90814208984375,55.938812255859375,83.87207794189453,184.00418090820312,41.606685638427734,4406800,2099000,2368600,1518200,2866800
2023-07-03,387.965038961698,55.47086628515092,83.8816866718924,182.69322684917006,41.646452969174575,390.9094265788315,55.753579641422284,84.77588653564453,182.69322684917006,42.311562161403636,385.3279754515387,55.23689263563549,83.1701750892865,180.0615185285304,41.646452969174575,390.56243896484375,55.422119140625,84.77588653564453,181.40182495117188,42.173370361328125,1304600,909600,1164900,701900,1907700
2023-07-05,385.4568472376142,55.04191944028577,84.44899236985005,180.67786082985785,41.954652786632664,391.84131022173,55.33438373547161,84.58360249328994,182.3214619335694,42.00634861136835,383.7913430472511,54.62271925359478,83.54517525329513,180.14956953859576,40.83122146899786,391.3258056640625,54.739707946777344,83.71824645996094,181.9986114501953,40.861045837402344,2781800,1960100,1883700,1363900,2730300
2023-07-06,390.998151548966,54.1937643889959,83.4778545141454,181.6366454196752,40.27447487888043,391.3754240061815,54.242507811651976,83.57400353630229,182.26277565727847,40.95947203491791,386.93756433498595,53.40410755398233,82.08367535362035,180.83440812218097,39.94639545724287,390.3131408691406,53.813560485839844,82.41058349609375,181.64642333984375,40.890872955322266,2156600,1860400,1675000,1954300,3546400
2023-07-07,387.85102795326594,53.794061727887545,82.24638824315869,180.53112946133575,41.039998656255065,389.6281657397939,54.72994881964593,82.78728989664046,181.5681562740225,42.06898105943092,385.607268411554,53.7063220806049,81.73446241122312,179.82673107382726,40.92069739295724,385.88525390625,53.823307037353516,81.78275299072266,180.00283813476562,41.96459197998047,2654400,2348700,1346700,1588700,3007500
2023-07-10,385.6866477334469,53.667329785356756,81.65718950002787,180.53112311714077,41.865174316741985,390.6010366084367,55.47086628515092,81.93730139330854,182.94759793112246,43.336569185570156,385.2200260537796,53.57959013164909,80.32425011025349,180.17892393576346,41.865174316741985,389.3401794433594,55.422119140625,80.47879028320312,180.90289306640625,43.237152099609375,2148600,1686400,1712000,1057200,4496800
2023-07-11,390.7896692877669,55.8023284814439,80.45946712886229,182.4095014890628,43.296800878091496,395.59486361656406,56.68947224304965,80.78786956788078,183.29000684726128,44.81790808396154,389.5188743437721,55.500113283071684,80.11174256447116,181.2648579587136,43.296800878091496,394.9396057128906,56.31901550292969,80.67195892333984,182.84974670410156,44.599185943603516,2106200,1965400,1953600,1162600,4621300
2023-07-12,396.1310178136622,57.342643663356505,80.87481551085253,183.74004453401557,45.623196980272105,400.27104704530393,57.94707035508017,82.37195618684076,184.34660399263737,46.45831340944383,395.8430945553299,56.69922074148674,80.69129214074306,182.23342380745999,45.17581250169461,397.8088684082031,57.527870178222656,82.05320739746094,182.6051788330078,46.339012145996094,2273400,2439700,1329900,1467000,4771200
2023-07-13,400.1022674097467,57.839833976497836,81.90832898008108,182.33125064037813,46.92558331894434,400.3405320175125,58.639238067946664,82.44923066176314,183.02587110233108,47.611570342762626,397.5805225510286,57.664354666776376,81.2708313958992,181.13768754448537,46.34895357724172,397.6798095703125,58.55149841308594,82.3043441772461,182.5171356201172,47.3431396484375,2354900,2071700,872800,1137100,4181200
2023-07-14,399.2286039098429,58.66848435474093,82.20776272089466,182.96716207352696,47.30337448419462,400.58874825640464,58.66848435474093,83.04809850804826,183.3487099288592,47.96947732298559,397.42168311014035,57.83983493753184,81.93731185677167,181.52901671232362,46.915638735660885,399.6158142089844,58.473506927490234,82.84525299072266,182.6736602783203,47.790523529052734,1978500,1722800,901500,2248100,6009600
2023-07-17,399.0598115280266,58.37601724078704,82.56513796822757,182.76168437265895,48.194165562173495,401.0950589902795,59.20466661778842,83.32819250849437,185.13903220717032,48.63061242684519,398.2357626329429,57.98606240520702,82.50717895523626,182.63449679346084,47.810408162234324,399.3080139160156,58.95119857788086,82.825927734375,184.29766845703125,48.20808410644531,2344500,1410500,938900,1287000,3390600
2023-07-18,397.5408174068157,58.795225252369434,82.99012701481332,183.65199391817887,48.50633913502186,399.04987703091354,59.73111252029171,83.55035078871758,184.99230040280244,48.50633913502186,392.3682577837662,58.795225252369434,82.16911348090937,183.0845610817378,47.432616361901125,395.29705810546875,59.25341796875,82.51683807373047,184.04331970214844,47.67122268676758,2676200,1546500,955000,1458600,3403700
2023-07-19,395.13820232786287,59.19492480225742,82.71001366082524,183.50527571440375,48.13351889425936,396.97490606162853,59.43864566693222,83.31853537208488,184.65969738553974,48.645524107177266,393.4603517584484,58.609992495706756,82.15945096016259,183.01611095311756,47.06476812371678,395.40625,59.04869079589844,83.12535095214844,183.29981994628906,47.253662109375,1809700,1439200,1178700,1285500,4341400
2023-07-20,394.2843861175855,59.03894546229988,83.4247874771548,182.27254325741873,46.90569774945251,396.8458213402182,59.07793797552658,84.63216250355619,186.7826422680892,47.00511483661212,392.7057923232182,57.92757516041781,83.2509251785837,182.27254325741873,45.33488198320288,395.19775390625,58.22004318237305,84.57420349121094,185.09991455078125,45.55360412597656,2570700,1699200,957900,2755800,3598500
2023-07-21,395.80340477477546,58.4052643619205,84.56454709503461,186.8022138520647,45.86180468802855,398.62298031902134,58.50275121439432,85.30828684507337,189.95243564395076,45.96122177849145,394.56239281173714,57.53761873069438,84.23613726634521,186.1956544146119,44.271104692989844,394.6318664550781,57.75209426879883,85.12476348876953,187.28158569335938,44.57930374145508,1868100,1799600,1456400,2080300,4706200
2023-07-24,394.6219290281857,58.2590371949052,84.97988070631948,187.60445178100076,45.36470898826082,401.9984963053838,58.77572798647396,86.10998187738006,188.51430594096644,45.73752874439458,393.7581593169914,57.644863258318246,84.79635735796148,187.01746306217007,44.50970840739109,401.8793640136719,57.88858413696289,85.74293518066406,188.299072265625,45.33488082885742,3029800,2209100,1131400,1097800,5491100
2023-07-25,400.4695911670335,57.66435497543509,85.97476444070172,188.5534139404672,45.42435889328756,401.94886773005516,59.35090282222102,86.88270546529016,189.2969538103029,45.66495249191237,398.116637335224,57.66435497543509,85.43385540837549,187.83923768539154,43.87839929458919,398.3946228027344,59.0389404296875,86.75714111328125,189.20889282226562,43.903255462646484,2490500,2480000,1632400,2030200,3290600
2023-07-26,396.309693860033,58.91220592065067,86.67986470174917,189.35619322716957,43.77401110871384,400.41000199365544,60.16980643677819,87.03725035782743,189.6605904410244,44.97697912639059,392.90436450429775,58.85371157610341,86.2452126456053,187.59853754888172,43.72430256410347,399.5164794921875,60.06256866455078,86.86338806152344,188.5313720703125,44.738372802734375,2572300,3187600,1186700,1874700,2666700
2023-07-27,402.27646557811096,60.900971499935636,86.85373433405906,188.5902847563545,45.30505719704475,402.27646557811096,62.256058926856525,87.36566020273999,189.3463783044798,45.75244167016779,391.1172969970186,60.14055986525537,86.46737282416855,185.752495446932,43.82372213244917,391.663330078125,60.45252227783203,86.51567077636719,186.0863494873047,44.02255630493164,3563300,4783700,1444500,2223600,3000700
2023-07-28,395.09847765170275,61.56389278705488,87.11452452093774,187.21557411799955,45.205639377344504,395.13819851694325,61.710123076625116,87.28838681802769,187.6868983285281,45.469098064876036,386.0837803232528,59.331408742093956,86.23555197197398,184.28939947744885,44.693634185723795,390.1344299316406,59.711612701416016,86.76679992675781,185.44808959960938,45.33488082885742,4501000,2189900,1006500,1689000,2371400
2023-07-31,391.13720824747065,59.94558651904406,86.76678968705878,185.20263742775157,45.165870771664416,393.2320220081531,60.09181680897503,86.92132983888291,185.6150480547161,46.27935804179649,389.6479938134952,58.63924251368003,85.3179398387045,183.92611978250187,45.13604640494796,391.4449768066406,59.15592956542969,86.42872619628906,185.0160675048828,46.23958969116211,3578300,1891700,2362700,1904600,3755800
2023-08-01,390.9485528035025,59.01944570603102,86.38043225019038,185.02585804539967,45.39453433704635,394.4432315963442,59.926087623570815,86.77644739506255,187.0682830227709,46.378780183237296,389.53874987736293,58.93170604565991,84.99919503608474,184.58399064263656,45.324941617797556,394.21490478515625,59.90658950805664,85.04749298095703,186.27291870117188,45.88168716430664,2344200,1153100,1508800,1764900,5832400
2023-08-02,391.0478368531333,59.22416813892303,84.85431377439146,185.7819538607862,47.39284803360685,391.37545067885526,59.35090402561103,85.84918959822477,187.6967226182408,48.953723649235755,386.7787375388167,58.658733966688196,84.71908836353442,185.34008645262392,44.52959488883622,387.215576171875,59.01944351196289,85.27931213378906,187.5494384765625,45.484012603759766,2410600,1553800,1132700,1983600,14108300
2023-08-03,384.7732579880462,58.88296166178003,85.1344305493984,187.0486627426458,46.02286079463895,390.6109828564476,58.92195417329099,85.58840475587863,188.63939145061684,46.199827308531994,383.64147088192436,57.49862523379745,84.85431864818226,186.62642321925523,44.72843239844186,390.18408203125,57.83008575439453,85.16340637207031,187.58871459960938,45.89162826538086,2190500,2328000,1016300,1330900,7970700
2023-08-04,388.79412061400683,58.13230501560753,85.41452906651531,187.61817513999253,46.20976698675821,393.2419181598402,58.64899208829081,85.75259256010214,189.3856447168268,46.527906218240425,387.2652157716839,57.683855772548426,84.3134037621288,185.78194799400077,43.20732467119084,388.5360107421875,57.88858413696289,84.3616943359375,186.16490173339844,43.57517623901367,2215200,1231000,992600,1269900,8264000
2023-08-07,390.17415873846835,58.01530591922159,84.33272237613836,187.2057579198763,43.0979620721275,394.8900041685134,58.668479690753095,84.8543092340634,188.963428609953,43.962906632557484,390.17415873846835,58.01530591922159,84.00431992998102,186.75407655747708,42.526308149654476,394.0163269042969,58.6099853515625,84.63215637207031,188.58047485351562,43.18743896484375,1559800,967400,725300,866700,5165400
2023-08-08,393.33131460471844,57.91782191608629,84.63216407874708,188.0600409272185,42.44180142532434,393.52988865132096,58.34676926788743,84.63216407874708,188.37425207790062,44.609127333869345,387.3248284218124,57.07942160761976,82.63275129258218,185.88995976709055,42.34238433659135,390.3628234863281,58.31752395629883,82.85490417480469,185.9881591796875,44.52959442138672,1747000,965000,790300,816900,4553800
2023-08-09,391.0279308798332,58.22979110461356,82.85490248545335,185.5855598234867,44.49976403612968,393.9368857098258,58.40527043241334,84.39068734830755,188.29569276349142,45.831973438153994,389.0522496916969,57.69360592250778,82.58445165909723,185.34989022661068,43.406160944662574,390.8393249511719,57.839839935302734,84.00432586669922,187.2843017578125,45.454185485839844,1806100,930900,1006600,1416700,5823800
2023-08-10,393.60925980009426,57.972081308040316,84.1009087120791,188.07969721623434,45.682850920678845,397.74928889262117,58.540241023981274,84.44863328510755,190.32833524927472,46.020874337997434,392.86465264877336,57.188410801482576,83.12534769501421,186.62643858579762,44.469942695149975,394.2843933105469,57.60963439941406,83.20262145996094,187.34324645996094,45.11616516113281,2154500,1933900,755300,1030700,3225000
2023-08-11,392.9043755343261,57.590039768098805,83.42479066424346,187.82438451680125,44.65883623092544,393.8177736424933,57.98187313662007,83.68558043744693,188.60993492336178,45.19072941665593,389.98551306228535,57.32555028250827,83.01910703925763,186.6264235180002,43.95793702702922,392.1399230957031,57.42350769042969,83.48274230957031,188.38409423828125,44.698604583740234,1464600,944900,1101800,974000,3325900
2023-08-14,393.5993608700755,57.59004126540316,83.74352313819335,188.29571445851292,44.221394412195885,396.3593702257554,58.05044557880675,84.10090877441297,189.493675493521,44.86761685239906,391.7725646233949,57.24718285509292,83.50204814947972,187.9029467349256,43.88834300044569,395.7140197753906,58.03085708618164,83.86909484863281,188.72776794433594,44.80796432495117,1638500,959100,878600,1400500,3408900
2023-08-15,394.63185823021445,57.893708967213946,83.59865093329911,187.3825083201165,44.56936211082537,394.63185823021445,58.21697513403277,83.59865093329911,188.56082638321215,46.04075699879285,390.7599070458623,57.590038765841065,82.48786441978253,186.6067718985823,44.52760268655767,391.6137390136719,57.805545806884766,82.95149230957031,186.70497131347656,45.265289306640625,1753200,1014600,782000,987700,5177400
2023-08-16,390.61102658316923,57.972083280812555,83.06739120421541,187.11738549691773,45.096281091279806,396.3296197961584,58.23657278643299,83.47306739264371,188.64920050681184,45.603314322198536,390.29332022730415,56.76718913532115,82.86455311000125,186.78353145283876,43.80383994877345,391.5343322753906,56.806373596191406,82.87421417236328,186.81298828125,44.53953552246094,2002000,1225500,476600,1071200,4042500
2023-08-17,393.2915839559478,56.904327396703444,83.019097702756,187.107575091653,45.25534768371535,393.36105759684796,57.11983818096375,83.17364523189038,187.7949260728103,45.60927690246815,388.1785906093504,55.1900465793054,82.0725198791193,185.30081966028877,44.271101863945475,389.796875,55.29780197143555,82.18842315673828,185.3302764892578,44.30093002319336,2118600,1600400,637700,1142300,2795400
2023-08-18,387.0170197099356,55.0920861804233,82.09183978215084,184.35814685138388,43.34650910907195,391.00810312819635,56.150040341449404,82.50717708119805,186.72461187962108,44.678718532308174,386.03411766880663,55.0920861804233,81.78275207373656,184.35814685138388,43.16755532143435,389.3501281738281,55.630859375,82.07252502441406,185.42845153808594,44.14186096191406,2001800,2016900,789500,1307600,3970900
2023-08-21,390.38261867399734,55.68963845915221,81.87933979155258,186.56750483677558,44.25121730454269,392.1498183886511,55.9639259463235,81.87933979155258,186.91118781262057,45.07142151514554,388.2083634247477,54.58270547424935,80.58503732824633,184.1715829036766,43.445929069693655,390.3727111816406,54.984336853027344,80.80719757080078,185.7721405029297,44.13191604614258,1869400,1010900,990300,919500,2465100
2023-08-22,392.15976417147004,55.3467798747697,80.63334965802304,186.1943605788343,44.66380680303995,395.9026451905349,55.81698215802889,80.72993820144461,186.8817265140829,45.324941425618995,390.8492483209125,54.88637183754618,79.24245105120508,185.59538010988683,44.30093102456968,394.9793395996094,54.96474075317383,79.54187774658203,186.09617614746094,44.559417724609375,2422500,1467700,1140000,940100,4567600
2023-08-23,396.39901009825394,55.425152852079115,79.83163793268992,187.078109350479,44.36058057316253,399.0299793255319,55.954128123987985,80.05379080997952,188.79649421307403,45.32494225709611,395.4955498814291,55.21943630189894,78.69187561709262,186.46929995349043,44.012616972010626,398.1761474609375,55.875762939453125,78.86573791503906,188.60992431640625,45.14598846435547,1943200,936700,1161400,941400,3556100
2023-08-24,398.70237376612863,55.542697531835096,79.01061729248082,189.03215865950358,45.28517377330455,401.09504835869893,56.02269405339397,79.43560825098406,189.6900528145478,45.354766493332825,394.6417864420367,55.27820805110784,78.00608048007302,188.21715142719057,44.35064025255424,394.8105773925781,55.385963439941406,78.22823333740234,188.32516479492188,44.36058044433594,1970000,886600,1441700,1071700,2580600
2023-08-25,397.76909771710115,55.61127254762612,78.76914315766209,189.43475818900427,44.36058046903664,401.71055242208456,55.80719111109053,79.11686772605518,191.5164540536009,44.65784188547118,396.1309681939721,54.32800950692822,77.87085591751855,188.82596373421725,42.90906974689747,399.9930114746094,55.503517150878906,78.70153045654297,190.7014617919922,43.53540802001953,2154600,1325100,1411100,1155300,3930900
2023-08-28,401.0950477544968,55.68963422114847,78.83675705638669,190.97638713846968,44.02255736979903,404.86771182699016,56.10106355217755,79.34868285395545,191.52626789082717,44.47093549367773,400.2511535993453,55.20963769458935,78.7787980479529,189.98462401149288,43.69447794325201,404.51031494140625,55.640655517578125,79.20379638671875,191.25132751464844,43.992733001708984,1901300,1156800,1090100,1576600,2608100
2023-08-29,404.4904680790587,55.562288303966916,79.49357434454103,191.3789912045051,43.86348779081539,409.22615858340924,57.178607883595156,80.06345181732337,193.12683307928737,44.927266568837524,403.6664192102761,55.38596198810414,78.74016614114723,190.21050196034162,43.754126717697794,408.6900329589844,57.15901565551758,79.97652435302734,193.05810546875,44.52959442138672,2188800,1454300,943200,1249100,2166900
2023-08-30,411.7975468399327,57.168812883268295,80.18901864558285,193.26430867695535,44.36058069758335,414.77597551092833,57.90350461071913,80.63333915205048,194.21677112680612,45.94133667621344,410.5465971027087,57.168812883268295,79.80266452223582,192.30200231215306,44.16274016059587,410.9338073730469,57.619422912597656,80.0924301147461,192.6063995361328,45.931396484375,2516600,1196900,702500,1716400,3957800
2023-08-31,411.23163106639464,57.76636508649942,80.18902323826556,193.05810549831267,46.13023497534608,413.29669187648665,58.32473052297239,80.28561914386721,193.23484648240313,46.885814716731254,408.81911115582824,57.62922322306193,79.13619566415079,191.21206419890456,46.06064225413372,409.6729431152344,57.805545806884766,79.28108215332031,191.46737670898438,46.59749984741211,2535100,1693000,1394300,2034300,4305300
