Date,Open,High,Low,Close,Volume
2022-02-10,183.0741846764623,185.77158449238075,180.1598651749744,180.84835815429688,3659600
2022-02-11,180.9049841077792,181.9235843714262,175.94403715622374,176.35902404785156,5323500
2022-02-14,176.7268539239947,177.70772027457076,174.04830604529892,176.07608032226562,3156800
2022-02-15,177.48133909402705,179.13184581898835,175.92515279557415,178.7545928955078,2828500
2022-02-16,178.76403149084626,179.00925886014318,176.17981856538205,178.3113250732422,3085600
2022-02-17,176.82113707890576,177.19840438896165,173.82193751816223,174.09544372558594,3075900
2022-02-18,173.4729668904351,174.53872727442914,171.07738058709663,171.7753143310547,5038400
2022-02-22,172.70902228590003,174.74622264940015,170.65296934977113,172.1808624267578,4008000
2022-02-23,173.13346018156778,173.42583337885364,168.63464604079462,168.78555297851562,3582400
2022-02-24,165.91204239874338,173.25219753991925,165.40942347061616,172.92027282714844,5899700
2022-02-25,172.6927167950258,179.72939773660073,172.66426775316052,178.81898498535156,5001000
2022-02-28,176.43860987803686,180.1276508534624,176.43860987803686,179.9474639892578,4111100
2022-03-01,177.0076443625103,180.04234375292128,173.47981862109876,174.11521911621094,5463000
2022-03-02,175.7652921288717,178.52496437378895,174.64625812937538,176.8084716796875,5340700
2022-03-03,179.68194713573567,181.93900054145223,177.4533427670225,177.8326873779297,5022900
2022-03-04,176.05927083623624,177.97492120514417,174.98765674628908,177.747314453125,5062000
2022-03-07,177.37749224036435,177.6240698806555,172.61683626152714,172.74960327148438,3533800
2022-03-08,172.77802877783932,177.3585117032478,172.71163804664425,173.77378845214844,4575000
2022-03-09,176.73260188640182,177.5576528640013,175.3385412528958,175.8221893310547,2899400
2022-03-10,173.1099368975242,175.54717707548514,172.80647569290252,174.83592224121094,2455400
2022-03-11,176.75159660935302,177.273171982119,172.6263122230786,172.82546997070312,2725500
2022-03-14,173.99192619134286,175.64204286068843,173.28067125170546,173.73587036132812,3002100
2022-03-15,175.56618699987553,178.44913420278522,175.2437404056426,178.08876037597656,3922800
2022-03-16,179.80524264490455,181.369997620482,176.8843541493779,181.161361694336,4132700
2022-03-17,179.8526634187551,182.6597560017213,179.42591334084133,182.014877319336,3153500
2022-03-18,181.8631364306726,184.8504011591972,179.9949057752657,184.6607360839844,8748600
2022-03-21,183.5701738589107,184.36677595610004,181.6260740377428,183.048583984375,3500600
2022-03-22,183.1623653636057,185.7987490942315,183.1623653636057,184.9547271728516,2369500
2022-03-23,184.3951906067124,184.88833134798364,182.09071739829457,182.40367126464844,1816100
2022-03-24,183.20027607964465,184.6607274788132,182.1286619428967,184.6322784423828,2197800
2022-03-25,185.2582214108972,188.1127195494716,185.22977236905737,187.57215881347656,2543100
2022-03-28,186.90830576175108,187.1453907346501,184.21502394254256,186.92727661132807,3270500
2022-03-29,188.7954886230873,189.0894716450301,184.76504448370537,187.3350372314453,3350300
2022-03-30,186.93672702428057,187.94196484472312,185.58060812665013,186.38668823242188,2427500
2022-03-31,186.5099807470632,187.97043209570737,184.4995050661164,184.5279541015625,3276000
2022-04-01,185.77975685250496,185.97891457305207,183.5037471719127,185.90304565429688,2286600
2022-04-04,185.23921759100244,186.4720622432121,183.4468559214993,185.9409942626953,2051200
2022-04-05,184.584908705344,186.32037275166067,183.11497871819387,183.6270904541016,2293800
2022-04-06,182.00537889002933,184.9926580442732,181.2561967894928,183.6175537109375,2942500
2022-04-07,182.55540635058617,183.5985858893676,178.70514918647464,182.7450714111328,2201500
2022-04-08,183.0295853278112,183.3994372789276,180.00437898560762,180.3363037109375,2877800
2022-04-11,180.4406341977166,181.3700032344408,178.9801826694889,179.49229431152344,2700700
2022-04-12,181.0380667629029,182.92526822360767,180.18456670880497,181.12342834472656,3098800
2022-04-13,181.9200366770128,184.93575047927948,181.4363885588713,184.7840270996093,2391300
2022-04-14,185.0875049794686,186.53846393493552,184.8409418036213,185.10647583007807,4275800
2022-04-18,184.2529452214528,185.7608165979937,181.2656804475944,182.14764404296875,1958000
2022-04-19,183.09598520485943,187.1643568703128,182.62181527100384,187.0126190185547,3340700
2022-04-20,187.9419785386397,189.1937940466008,185.88408286617377,186.1970367431641,2622900
2022-04-21,187.7333845323667,190.2275087830118,185.36253463636072,185.81773376464844,2418200
2022-04-22,184.5469540945084,184.56591047412195,180.51650943725363,180.78204345703125,3040800
2022-04-25,180.49753656391908,181.98642269594623,177.65251683774682,181.9105682373047,2397500
2022-04-26,179.71987158119623,181.0001361086109,177.88010451119848,177.9749298095703,2849000
2022-04-27,176.80849164854223,179.02760352125088,176.1636129977913,176.72314453125,3053500
2022-04-28,178.07925690140877,180.8199585048793,175.679958224726,180.10870361328125,3424500
2022-04-29,189.84816254022127,191.5551772151576,182.9063076856532,183.51324462890625,7248500
2022-05-02,184.44260718215435,190.5404249608933,182.01484521433224,186.6996459960937,7099600
2022-05-03,186.1780942119692,188.1032230316618,185.16336358348616,186.8608856201172,5359800
2022-05-04,187.28762310159604,195.73731930649288,187.15485611494543,195.2157440185547,5483700
2022-05-05,193.17680215737585,194.0966928628813,186.3203098884419,187.64797973632807,5759000
2022-05-06,187.0884952812195,187.2212622890849,183.1813395035935,185.3340606689453,3624800
2022-05-09,185.030572124138,185.6849288772571,182.42263777044204,183.9399871826172,3781400
2022-05-10,186.14014839368656,187.05056103526755,182.28989083950543,184.70816040039065,4767500
2022-05-11,184.76506783788145,186.69019671250337,181.53122524672136,182.1002349853516,3283900
2022-05-12,182.0430230523172,185.63660871590707,179.86019076672082,183.89224243164065,3990300
2022-05-13,184.359329193864,185.82725806940704,181.9953710056845,184.4737091064453,3237400
2022-05-16,184.5404059622421,186.1513094277328,183.3298321160388,184.8835601806641,2624200
2022-05-17,186.79950486889155,190.68858134568788,186.6374618337852,189.74490356445312,2723900
2022-05-18,188.50574066345007,189.3922285244871,184.20679305769548,184.7977752685547,3185900
2022-05-19,183.04389020001648,186.07508859042872,179.31685647841874,183.63487243652344,3126200
2022-05-20,184.47368721744937,185.12187391624823,177.08635148163074,180.87057495117188,3884100
2022-05-23,182.92952592799315,183.18688073667585,179.679094259925,180.70855712890625,3726000
2022-05-24,180.45117848506607,181.8333223838799,176.23801547849462,181.07077026367188,2842400
2022-05-25,180.2700678705979,182.22414041087225,177.96331424630677,181.5283050537109,2512000
2022-05-26,182.3290031494972,185.09329110255024,182.2432182128628,184.0638427734375,2238600
2022-05-27,185.8653842283597,187.19986495125272,184.9598281541655,187.1617431640625,2246400
2022-05-31,184.50228880821007,186.2466550543949,182.60542087279376,184.5594787597656,3503400
2022-06-01,185.3983009003568,185.6080070829499,181.48062928154647,182.92950439453125,2361300
2022-06-02,184.72154256260143,187.97197425893216,183.07250241352688,187.8194580078125,2510600
2022-06-03,186.20853592866945,186.99015618567563,184.5499545861215,185.70333862304688,2254900
2022-06-06,187.39052642208324,187.7527488970804,185.3888050872982,186.05604553222656,1586200
2022-06-07,184.56900698027687,188.7249795196209,183.1582537334762,188.37228393554688,2130100
2022-06-08,187.4381782976209,187.6669526698734,184.5594959286313,185.4173889160156,1688800
2022-06-09,184.1972936393109,186.427789294004,182.8723396005232,183.0248413085937,1674800
2022-06-10,179.50750335886838,179.86018441854438,177.4962410026716,177.56295776367188,2878700
2022-06-13,173.82640919548487,177.41045362151314,173.79781421814351,175.79000854492188,4764300
2022-06-14,176.47631518156825,178.26834464757167,173.9026654354405,174.70335388183594,3452500
2022-06-15,175.79000453897106,178.51617049313504,174.22674945268642,176.31427001953125,2979200
2022-06-16,173.34026234589194,173.86451324014803,170.66174520202566,171.4624481201172,4428200
2022-06-17,171.0048987492849,173.83591756372613,169.85152933288165,171.29086303710938,5633600
2022-06-21,173.24493670827223,173.39745293559125,171.01444142653662,172.06295776367188,2935500
2022-06-22,170.10888995305237,171.35758558316564,167.9260433941354,169.4130401611328,2906700
2022-06-23,168.93645321387623,170.2518802631359,164.82814356843312,166.40093994140625,3333400
2022-06-24,168.23112022958668,171.71031192840786,167.4780802932357,171.59593200683594,4155300
2022-06-27,172.5205333636249,172.66350825857705,169.0985172486844,169.94686889648438,2600700
2022-06-28,171.07165435692505,172.9685370090642,167.52573159152166,167.71636962890625,3181100
2022-06-29,167.81168614194544,168.22155717120256,163.38881702648408,165.0950469970703,2428300
2022-06-30,163.24585370880052,166.2579844578961,162.21639074854946,165.67652893066406,2872200
2022-07-01,165.52396437069194,167.1634773610749,163.54131170509814,166.9156494140625,1973100
2022-07-05,165.6002577776591,165.6002577776591,161.0534815750079,164.03700256347656,3345600
2022-07-06,164.68517136729292,166.09591017602887,163.0742531824718,165.10458374023438,2201900
2022-07-07,166.0577989632095,166.0577989632095,163.24583343232698,165.65744018554688,2756700
2022-07-08,165.75276586383816,166.1721782619399,163.4936753633122,165.22850036621094,1614800
2022-07-11,166.82032903325666,166.85846536168074,164.03697339295385,164.7518768310547,3224200
2022-07-12,163.68431404038597,168.54566388153128,163.68431404038597,165.48587036132812,2757600
2022-07-13,162.7882842885704,164.26575436259108,161.9208645912407,162.8740692138672,1997100
2022-07-14,160.82470293575457,161.83509762067678,159.51881711219474,161.57772827148438,1824200
2022-07-15,163.02658413494802,164.85673525032297,162.1687057993732,164.71376037597656,2188500
2022-07-18,165.03786861463726,166.0768582937257,162.55000365371663,162.95034790039062,1657000
2022-07-19,164.82818230888057,169.37497355431634,164.7042610230133,168.93649291992188,2455400
2022-07-20,168.5360996744159,170.28046580337752,167.93557613394208,169.91824340820312,1648800
2022-07-21,169.91824675911113,171.79606098468236,168.82206728701533,171.6054229736328,1853700
2022-07-22,172.05344813987736,174.33160678830515,171.7674838212767,172.97805786132812,2327100
2022-07-25,173.26400620906307,173.9026515530451,171.91998421685182,172.77786254882812,1941200
2022-07-26,173.14963768389697,174.94166727509227,171.96767309800245,172.93040466308594,2324100
2022-07-27,171.91046199719372,176.36192590392983,171.14789537910383,175.06556701660156,3506100
2022-07-28,180.26054105972565,182.51963154015647,178.13489865525372,181.5283050537109,3653900
2022-07-29,181.56642536857564,184.092426525176,180.0222384243308,183.4537811279297,2907400
2022-08-01,182.4529225870516,184.1210308803411,181.96677886151005,183.0057830810547,2333300
2022-08-02,182.18600061145017,182.3957067879038,179.83158407605995,180.27005004882807,3335500
2022-08-03,180.49885394315385,182.92952899020847,179.01185684464994,182.5387115478516,2535100
2022-08-04,182.18599670554008,183.7969147788754,181.52828321574063,183.4346923828125,1701200
2022-08-05,182.6054341692336,183.82553504042065,181.3757919422601,183.27267456054688,1848700
2022-08-08,185.1028183749345,186.31339238608453,184.054287413348,184.8931121826172,2077700
2022-08-09,185.46502548558144,185.78911155793696,184.3497633073176,185.00747680664065,2281600
2022-08-10,187.724111130846,189.03953809728603,187.18077754218675,188.0005340576172,2639600
2022-08-11,188.7190213559253,191.22888386594025,188.7190213559253,190.16554260253903,2392700
2022-08-12,190.95108676287,192.53172251660283,189.9069088499828,192.4263458251953,2257800
2022-08-15,192.19645398262108,194.1794332233389,191.05647370099504,193.74835205078125,2307900
2022-08-16,191.99528775047887,195.67386877328,191.65041986600497,195.10867309570312,1661200
2022-08-17,193.32683092068413,195.3960379363149,192.7903730908642,194.2560577392578,1661200
2022-08-18,193.997411544312,195.4247841022174,193.8728860824968,195.15655517578125,1509200
2022-08-19,194.1027814398776,194.29438605266145,192.4167690159893,193.0873413085937,2040700
2022-08-22,191.1905758174447,191.2767891229107,189.035155476516,189.52371215820312,2588000
2022-08-23,190.0218749571674,190.4721195272186,188.8531568754236,189.2459259033203,1607600
2022-08-24,188.4699940227964,190.184744528636,188.06765057367275,189.4758453369141,1351800
2022-08-25,190.8457232269176,192.07191683834043,189.6003662291778,192.00485229492188,1631500
2022-08-26,190.86486987112863,192.01442445382943,184.82969004022505,184.94464111328125,2837000
2022-08-29,184.67642609002965,185.74934183227563,183.1628401722865,184.33155822753903,2095700
2022-08-30,183.8909133054244,184.9255023353548,181.33313465054195,182.68386840820312,2224000
2022-08-31,184.4752415213988,184.5614548232473,181.06487542425123,181.39059448242188,2629300
2022-09-01,181.1990147480532,183.10536973795536,180.61465570413003,182.7126007080078,2242600
2022-09-02,184.97337394874592,185.29907839197247,178.40173646232384,179.03399658203125,2748400
2022-09-06,179.24476967795323,180.5092754391252,176.61036684001587,177.79824829101562,2548900
2022-09-07,178.08561581254,181.7833598055496,178.01856589062888,181.1415252685547,2344300
2022-09-08,180.4230425479903,180.4230425479903,176.68698659384276,179.92491149902344,3506500
2022-09-09,181.1607124025393,183.9388042990784,180.8733200573224,183.6322631835937,2909900
2022-09-12,185.0787789924072,185.5290235753612,183.33529082177407,183.9579620361328,2766700
2022-09-13,180.58588293036257,182.05156744838783,176.85940160391618,177.2042694091797,4858500
2022-09-14,177.46294393732543,177.46294393732543,170.69971613199007,172.40489196777344,4949900
2022-09-15,171.60978689572983,172.4240626955589,168.79336848464544,169.42562866210938,3452100
2022-09-16,166.26434061787074,170.1728381040556,165.26806382368892,169.89503479003906,6417900
2022-09-19,168.60179439185916,171.5427531626514,168.35272882149232,171.12124633789062,2416200
2022-09-20,169.59805844937034,170.086629785342,167.71088150075198,169.56932067871094,2478800
2022-09-21,170.43147336987442,172.07917353404935,166.9636318247544,166.9732208251953,2505400
2022-09-22,166.2451800276723,167.40432369347775,164.7890842745664,165.96737670898438,2229900
2022-09-23,165.5171088384804,166.97321900387772,162.777329722575,164.17596435546875,3202300
2022-09-26,164.31967119417772,165.08604581876057,161.76190739581926,162.92105102539062,3271600
2022-09-27,163.67783664858635,165.21058589775208,161.30208846802162,162.92105102539062,2692400
2022-09-28,164.63580348640195,167.4138950932782,163.26590645123497,166.5229949951172,3077800
2022-09-29,166.0727482145452,166.0727482145452,161.0434339260316,162.92105102539062,3117000
2022-09-30,162.94977339647792,164.00352561549496,159.6256352876587,159.9513397216797,3810300
2022-10-03,162.9210481333309,167.0498732609711,161.97265790778948,165.7661895751953,3379000
2022-10-04,167.54801042486474,170.91047568115505,167.48096050080807,170.69972229003906,3691300
2022-10-05,169.19571307851655,172.21331051915016,167.65338939571643,170.335693359375,2940200
2022-10-06,168.87958474018723,170.2207440446254,166.55173761535605,167.68212890625,2599200
2022-10-07,166.2930831317669,166.839130008613,163.20843573286672,164.20472717285156,2961600
2022-10-10,165.5458458653401,166.4942359995487,162.96891897549722,164.66452026367188,1932100
2022-10-11,164.1951252967279,168.37185150444785,163.60119192697852,166.32180786132812,2908300
2022-10-12,166.74332206040265,167.64381115625136,164.9615072542753,165.52670288085938,2728000
2022-10-13,162.27921814544948,170.89132626302975,162.1067915117417,170.08663940429688,3223000
2022-10-14,170.6613961769225,171.01585303646524,166.52299649902048,166.83912658691406,2970300
2022-10-17,170.19201630576603,171.4756855272397,168.7263314480243,169.5980682373047,3437900
2022-10-18,172.6060422162399,173.54485798133382,170.17281873862493,172.31866455078125,1978600
2022-10-19,171.95463459336366,173.22872918315483,170.46021225266992,171.74388122558594,1688000
2022-10-20,171.82052123031613,173.21915589647784,169.66510100589235,170.17282104492188,2687500
2022-10-21,169.55014248034712,175.60447053227574,169.09989799499266,175.12548828125,2959800
2022-10-24,176.75405934046972,180.17400029335664,176.11222475352338,179.04359436035156,3271000
2022-10-25,178.81365873049052,181.87914223534133,178.3729886247721,181.677963256836,2907100
2022-10-26,183.5747593087486,184.8392649682297,181.78335558319583,182.2719268798828,4202900
2022-10-27,185.2320649180903,191.19060684127544,184.69560699607965,188.23049926757807,4754000
2022-10-28,190.6349509005464,196.53601620543785,188.4220550655569,196.315673828125,4892700
2022-10-31,193.9016459153686,196.37319669080009,193.78668020711427,195.4439697265625,4433400
2022-11-01,195.85586554952263,196.4593879435822,193.0490362018354,194.5626220703125,4376600
2022-11-02,194.7925208756735,198.19329817488787,191.6408237309321,192.0431671142578,4692700
2022-11-03,191.9473638035689,197.38861037737087,190.7978091975876,195.7983856201172,4653700
2022-11-04,197.6280975210645,199.28537216621973,195.6259550393716,199.11294555664065,4125000
2022-11-07,198.9692462345701,201.40248452555767,198.4327883926648,200.9522399902344,2671700
2022-11-08,200.5307358212452,203.45253083808976,200.09965466537176,202.47540283203125,2631300
2022-11-09,202.1577468979233,203.6402305786973,200.65600598548724,200.8389129638672,3040400
2022-11-10,206.82662389148385,207.03840936245143,203.2647853464626,206.7784881591797,4354600
2022-11-11,206.57630699793447,206.93249963656905,203.5535683383561,204.7857666015625,4226800
2022-11-14,204.8339146069697,208.01068191209416,203.91939446931823,205.0457000732422,3074000
2022-11-15,207.31757045727483,208.1165765986273,205.13233750147765,207.38494873046875,2367400
2022-11-16,207.70263090593497,208.15508035233103,205.34412689769863,206.00836181640625,2446900
2022-11-17,204.3237011943341,207.3368186615312,204.10229446495995,206.49929809570312,2689300
2022-11-18,208.30907973343304,209.23323572801527,205.1997057353537,206.5185394287109,2974700
2022-11-21,206.97103732992045,209.1081347974675,205.8639888197881,208.4727783203125,2346500
2022-11-22,209.0214572164137,210.8312401203344,208.8963072627472,210.590576171875,2516400
2022-11-23,210.61945666671312,212.4388755467511,210.1477647241977,210.7349853515625,2686700
2022-11-25,209.60869526015588,212.70844834907035,209.60869526015588,211.8324279785156,1119900
2022-11-28,211.4954645294193,211.9864283609792,207.4234348353812,207.7122344970703,2642600
2022-11-29,207.8566424274589,209.30062615423373,207.14427183422376,208.62677001953125,2101700
2022-11-30,208.24173030763333,212.4100174077072,205.70994060270075,211.35110473632807,4675000
2022-12-01,212.05383391049585,212.3811333810096,208.27060339134843,209.27175903320312,3990400
2022-12-02,206.8073486863697,211.64950621825915,206.70145596008945,210.8986358642578,2194300
2022-12-05,209.6183033663747,210.4269307242741,207.1635281044296,207.5485992431641,3077800
2022-12-06,208.19358901859687,208.6460384523984,203.4669451737984,205.2286071777344,2518400
2022-12-07,205.9794669752341,206.0949809731632,204.09265510493915,205.4788818359375,2983500
2022-12-08,205.86397260920907,206.5763285829878,204.28521750145245,205.3826446533203,2169500
2022-12-09,205.38262157430648,206.4800486028556,203.5054310061109,203.7268524169922,2260000
2022-12-12,204.23707383785109,206.57632056193856,203.1781465004269,206.4896850585937,3347000
2022-12-13,211.3510972533046,211.7457896817272,205.1804696579812,206.93251037597656,3449800
2022-12-14,208.1454609079604,209.733837275272,205.0938434524641,206.70147705078125,2545900
2022-12-15,204.9397924407004,205.73879851646447,200.2612846704779,201.1661834716797,3221400
2022-12-16,199.6066782418048,202.4368738449953,198.52849379924712,201.9074249267578,7128500
2022-12-19,201.44534501561213,204.40070533704,200.5885819513965,201.5897521972656,3089800
2022-12-20,201.7437893609109,204.81464912014303,201.40685394479743,203.5920867919922,1875900
2022-12-21,205.00720820844853,207.25981950317623,204.8050440050412,207.0672912597656,2625200
2022-12-22,206.33567541350905,206.5955966362142,201.1854748290949,204.3814849853516,2220000
2022-12-23,204.08303230037504,206.69183601603729,203.56320462464,205.88319396972656,1300700
2022-12-27,205.91207773766564,207.7218754123875,205.7291854672939,206.8651123046875,1461000
2022-12-28,207.86626888219183,208.4246110331464,204.0926597447749,204.2659454345703,1607300
2022-12-29,205.13233442098004,207.21167461142133,204.82429218293103,206.7303466796875,1879900
2022-12-30,205.98909273839,206.4896778886052,204.0156453266038,206.29714965820312,1600000
2023-01-03,207.1153983096523,207.1153983096523,204.2948237463048,206.29714965820312,2219300
2023-01-04,200.71375963018576,203.35144214308897,199.57783269353283,202.1962432861328,3860300
2023-01-05,200.69447290547552,201.0121510755572,196.4395361204664,196.834228515625,4057500
2023-01-06,198.75953818949003,203.17812465249585,198.1819388513752,202.41763305664065,4056300
2023-01-09,202.41763216755515,205.652156131076,201.7148828818445,202.8026885986328,2627400
2023-01-10,201.67639442764667,203.55357034013545,201.67639442764667,203.4476776123047,1775700
2023-01-11,204.06376926985504,204.95904678850928,202.16733619755888,204.371826171875,2919500
2023-01-12,204.9013105275096,209.1081120348352,204.44886108748105,207.91441345214844,2964200
2023-01-13,206.4800635315027,208.7326747494484,204.9494295294969,208.52088928222656,1997100
2023-01-17,208.91556519008603,208.91556519008603,204.0156360194581,204.31407165527344,3281300
2023-01-18,203.014494358416,203.014494358416,196.3625388198036,196.6128387451172,5101400
2023-01-19,196.67060127607056,196.7476155099505,192.74296348196967,193.16653442382807,4549100
2023-01-20,192.11722650249703,195.09182942153188,191.3855986880556,194.4853515625,3977500
2023-01-23,194.9859393364213,198.1627064811526,193.85963378936387,196.8246154785156,2799700
2023-01-24,196.34328778499267,199.9243539265568,194.6778826380104,199.20236206054688,3217200
2023-01-25,196.9016105919703,199.4141428139956,196.15074024414312,198.9520721435547,2154700
2023-01-26,200.03990854394536,201.5994064762101,198.2012321614825,201.5320281982422,1927300
2023-01-27,200.12650127959589,201.9940557661627,199.88583734450145,200.3575439453125,2122400
2023-01-30,198.81731355012616,201.57050989672305,197.9316719217824,198.09532165527344,2545700
2023-01-31,198.85584212505884,200.78115398132408,197.8354145025087,200.6945037841797,2298800
2023-02-01,199.66446380326605,200.6656194764176,196.1988966866581,199.000228881836,5392200
2023-02-02,191.52036327019343,200.4441864067168,190.3074222831652,199.63555908203125,7183500
2023-02-03,199.46230037823287,199.46230037823287,194.0906786710428,195.1207275390625,4457700
2023-02-06,194.6971406221897,196.50693827380584,193.262778154796,196.4202880859375,2854200
2023-02-07,195.41915938606007,198.32638449082177,194.24471794271145,197.7969207763672,2947800
2023-02-08,196.28552875927,197.161549138558,193.6959967715264,194.66827392578125,3562200
2023-02-09,195.76569867677088,196.3144048854361,191.2219617867587,191.78030395507807,3013300
2023-02-10,191.38561501761225,193.33018402707165,190.9620440760505,192.983627319336,2890700
2023-02-13,192.71409081744952,196.13152226844767,192.2905198627617,195.7753295898437,2973200
2023-02-14,195.5057827501804,195.5154187100944,191.25084544476863,193.49383544921875,2999400
2023-02-15,192.3386310326784,194.20618562767743,191.43373223395005,194.17730712890625,2532200
2023-02-16,191.3471213712997,194.01366769420324,190.5866149685212,191.9150848388672,2754900
2023-02-17,191.81879224029527,194.43721722991103,191.2412075651801,193.89813232421875,2850400
2023-02-21,194.0425420159822,194.1195415558225,189.1137341953589,189.4121551513672,2830900
2023-02-22,189.72020967372003,190.11490208299384,187.3520699070393,188.1895904541016,2963300
2023-02-23,189.71862074681457,189.71862074681457,186.37019782733867,188.7315216064453,2446600
2023-02-24,187.6379626175622,187.6379626175622,184.70566698874848,185.8476104736328,3305500
2023-02-27,188.1508780769749,188.712177608026,185.55730241635823,186.2444000244141,3363100
2023-02-28,185.3347107830629,186.1573082446971,183.5153418559174,185.30567932128903,3110100
2023-03-01,184.4831046501789,188.08315373437028,184.4250417241059,186.6605529785156,3231700
2023-03-02,185.41213708559243,188.82831032057007,185.32504269832208,188.179916381836,4254300
2023-03-03,189.1380043653502,191.17028062709537,187.95734230372204,190.4735107421875,3116500
2023-03-06,190.8315887192309,192.88322435633745,190.30899281034343,190.68641662597656,2721800
2023-03-07,191.05414106966427,191.80898859370487,188.4702376578687,189.3121795654297,2781000
2023-03-08,189.9508915135713,190.30895602754387,187.87022481331752,189.2637939453125,2064900
2023-03-09,190.53157222889203,190.599307387055,186.14764410918207,186.6605529785156,3188600
2023-03-10,186.6605368848036,190.3379930421808,185.7024543869045,187.0960235595703,3667100
2023-03-13,186.7766774750411,188.93476655676795,185.9734392144059,186.8734588623047,3223600
2023-03-14,189.7380090178736,189.8444626395137,184.03793367754625,186.7476501464844,4853200
2023-03-15,183.94114966088108,184.85082670815007,178.80235961139516,182.05401611328125,3926300
2023-03-16,181.32820760753464,183.6508279294022,180.2927176761969,183.0411376953125,3852200
2023-03-17,181.7540142557124,181.94756224918683,178.28945053548767,178.6862335205078,7383700
2023-03-20,179.9636815575024,184.10567074644152,179.52818010235472,183.7572784423828,2840800
2023-03-21,184.9089383166973,185.9444283948976,183.0508358889639,184.9960327148437,3133900
2023-03-22,185.53794409181745,185.80891424374832,181.04756258826416,181.1249847412109,2348500
2023-03-23,180.83468303977327,183.31213324623155,179.56692647059106,180.8927459716797,2360100
2023-03-24,180.37978259439728,182.150775316721,178.6475083261674,182.0927124023437,2332300
2023-03-27,182.5475698012694,183.4766060235998,181.3862523732096,181.9282073974609,2133100
2023-03-28,181.69595709480512,183.49598154803948,181.35723702041207,181.8604736328125,2069700
2023-03-29,183.54437570867512,183.59276640118387,181.7153197592678,182.9734039306641,2684200
2023-03-30,183.49599473565888,184.2992330201984,181.9185496302696,183.02178955078125,1999400
2023-03-31,183.9895510388353,185.2089316249699,183.22503118941248,184.95730590820312,2702600
2023-04-03,184.42503082174883,187.6476411624268,183.8346998302934,187.04763793945312,2873600
2023-04-04,186.8927946031012,186.99924821741584,183.56371586464235,184.78309631347656,2499100
2023-04-05,184.15406235719595,184.85084702466528,183.1766352829692,183.32179260253903,3029800
2023-04-06,183.4959907587425,185.9153777922332,182.91533196399809,184.318588256836,2782300
2023-04-10,184.58955993260005,186.38958449090623,184.18310467966205,185.49923706054688,2540200
2023-04-11,186.6605510279572,186.93152119131065,185.63473330000969,185.9927978515625,2435600
2023-04-12,187.221846551182,188.58636957053565,186.12827892257687,186.999252319336,3656800
2023-04-13,187.01860102136527,190.08638173441284,186.3895663554252,189.5831451416016,3360600
2023-04-14,189.3218713585046,191.35414752594383,188.95411981863973,190.2122039794922,1963900
2023-04-17,190.82188426761604,191.6832002152228,190.3960845599416,191.4799652099609,1682700
2023-04-18,192.31224551041487,193.03806164994188,189.89285837865825,190.5799560546875,2400000
2023-04-19,191.8573634901088,192.25414644916856,190.86057736050515,191.4315490722656,1864100
2023-04-20,191.1315625201641,191.38317343833225,189.6799303997577,190.4057464599609,1947100
