Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-03,307.989990234375,78.44000244140625,197.88999938964844,321.1499938964844,80.4800033569336,206.75999450683594,304.1700134277344,78.41000366210938,196.47999572753906,320.2699890136719,80.0,203.7899932861328,2115300,2702900,769500
2022-10-04,323.510009765625,80.38999938964844,208.13999938964844,330.6000061035156,81.48999786376953,213.44000244140625,321.0,79.87999725341797,207.30999755859375,328.5400085449219,80.87000274658203,213.1300048828125,2318200,3050200,721400
2022-10-05,324.4200134277344,80.38999938964844,210.75999450683594,332.0199890136719,81.33999633789062,216.4499969482422,319.6300048828125,79.69000244140625,207.2100067138672,329.2799987792969,80.80999755859375,215.42999267578125,1838700,2932300,409200
2022-10-06,327.3699951171875,80.80000305175781,214.60000610351562,330.4800109863281,81.25,215.9199981689453,321.239990234375,79.87999725341797,209.33999633789062,323.95001220703125,80.23999786376953,210.80999755859375,1311100,4022300,363300
2022-10-07,321.260009765625,76.94999694824219,208.0,323.45001220703125,77.0,209.77000427246094,311.3599853515625,74.06999969482422,204.7100067138672,312.5299987792969,74.81999969482422,205.3300018310547,1117000,7626900,455800
2022-10-10,314.4599914550781,75.11000061035156,206.13999938964844,320.6099853515625,75.2300033569336,206.5800018310547,311.8399963378906,73.19000244140625,199.5399932861328,318.29998779296875,73.76000213623047,201.36000061035156,1216900,5576800,301900
2022-10-11,318.17999267578125,74.08999633789062,199.35000610351562,320.510009765625,76.29000091552734,200.35000610351562,307.4200134277344,73.8499984741211,195.4499969482422,308.44000244140625,75.31999969482422,197.11000061035156,1293200,3586400,554300
2022-10-12,307.30999755859375,75.29000091552734,198.17999267578125,310.5299987792969,76.01000213623047,198.2100067138672,302.7699890136719,74.2699966430664,194.25,306.30999755859375,74.31999969482422,197.3699951171875,1146000,2724600,367700
2022-10-13,299.20001220703125,73.5,192.22999572753906,326.760009765625,75.83000183105469,201.49000549316406,297.6600036621094,73.20999908447266,189.75999450683594,325.94000244140625,75.26000213623047,199.72000122070312,1999700,4032200,439100
2022-10-14,328.95001220703125,75.69000244140625,202.02999877929688,331.95001220703125,75.72000122070312,203.44000244140625,321.75,73.44000244140625,195.30999755859375,323.30999755859375,74.30000305175781,197.22000122070312,1743900,3406900,399900
2022-10-17,328.2799987792969,75.01000213623047,201.4199981689453,335.8599853515625,75.2699966430664,206.4499969482422,324.82000732421875,74.3499984741211,200.72999572753906,331.69000244140625,75.18000030517578,205.58999633789062,1498900,2546600,313500
2022-10-18,337.6600036621094,76.83999633789062,211.6199951171875,343.82000732421875,77.26000213623047,213.9199981689453,326.8599853515625,75.05999755859375,204.49000549316406,328.8699951171875,75.31999969482422,205.86000061035156,1017500,2529800,316200
2022-10-19,329.1400146484375,75.31999969482422,205.0,330.94000244140625,76.45999908447266,205.0,320.44000244140625,74.7699966430664,197.5,324.6499938964844,75.72000122070312,199.60000610351562,1442000,2581900,369900
2022-10-20,325.6600036621094,76.37000274658203,199.49000549316406,331.70001220703125,76.56999969482422,203.74000549316406,323.1300048828125,73.94999694824219,198.22000122070312,328.1199951171875,74.1500015258789,199.49000549316406,1282300,2674100,569100
2022-10-21,327.2799987792969,74.26000213623047,200.44000244140625,330.760009765625,75.37000274658203,200.52000427246094,322.6700134277344,73.54000091552734,194.52999877929688,330.3999938964844,73.8499984741211,200.17999267578125,1886900,4537800,529500
2022-10-24,330.8500061035156,74.72000122070312,202.02999877929688,338.760009765625,76.30000305175781,203.3800048828125,330.8500061035156,74.72000122070312,197.6699981689453,337.07000732421875,75.80999755859375,200.85000610351562,2126000,4038200,439700
2022-10-25,338.8800048828125,77.80000305175781,213.19000244140625,348.3399963378906,83.87999725341797,223.25,337.8299865722656,77.80000305175781,212.1300048828125,346.7099914550781,83.62999725341797,219.1199951171875,1405300,8297700,1051900
2022-10-26,350.79998779296875,83.66999816894531,218.22999572753906,354.5199890136719,86.61000061035156,224.00999450683594,344.25,83.66999816894531,216.69000244140625,344.8699951171875,84.80000305175781,221.17999267578125,1179300,3676300,559900
2022-10-27,354.04998779296875,84.61000061035156,221.82000732421875,367.8699951171875,84.9800033569336,221.82000732421875,353.510009765625,83.18000030517578,208.0500030517578,355.260009765625,84.06999969482422,208.97000122070312,2018400,2992400,981800
2022-10-28,353.0,84.58999633789062,208.8800048828125,376.9599914550781,86.06999969482422,214.52000427246094,337.1300048828125,84.08000183105469,207.66000366210938,368.239990234375,85.80000305175781,214.47000122070312,2345400,2609500,331900
2022-10-31,363.3900146484375,85.30999755859375,211.97999572753906,371.82000732421875,85.8499984741211,215.2100067138672,357.5,84.86000061035156,210.27000427246094,367.6199951171875,85.12999725341797,212.25,1577700,2599400,430900
2022-11-01,374.1300048828125,85.20999908447266,216.99000549316406,379.6700134277344,86.5999984741211,216.99000549316406,356.0,84.80000305175781,203.42999267578125,357.0,85.93000030517578,207.2899932861328,2530400,2422500,1123000
2022-11-02,354.1099853515625,85.79000091552734,222.25,358.5199890136719,86.62000274658203,233.0,346.05999755859375,84.97000122070312,214.9499969482422,347.25,85.05999755859375,215.75,1431600,2944400,1222500
2022-11-03,344.07000732421875,84.52999877929688,211.00999450683594,345.7200012207031,85.75,219.82000732421875,335.25,83.87000274658203,204.4600067138672,344.25,85.08000183105469,217.16000366210938,1190500,2321200,658700
2022-11-04,350.3999938964844,85.6500015258789,219.77999877929688,352.80999755859375,85.6500015258789,220.91000366210938,342.3800048828125,80.83000183105469,211.38999938964844,348.82000732421875,81.7300033569336,220.33999633789062,1221900,4283400,733200
2022-11-07,349.3299865722656,82.37999725341797,221.9499969482422,354.260009765625,83.69000244140625,226.91000366210938,343.6700134277344,80.91000366210938,220.55999755859375,353.2799987792969,82.94999694824219,226.02999877929688,1085200,3635700,610700
2022-11-08,353.0899963378906,82.83000183105469,225.74000549316406,359.6499938964844,84.94999694824219,229.14999389648438,348.4100036621094,82.2699966430664,221.25999450683594,354.6600036621094,84.0,222.47999572753906,941200,3830500,443500
2022-11-09,352.0799865722656,84.44999694824219,220.52999877929688,354.20001220703125,84.8499984741211,228.5399932861328,348.010009765625,83.66000366210938,219.7899932861328,349.8800048828125,83.87999725341797,221.08999633789062,1197700,3167800,415100
2022-11-10,366.6499938964844,85.95999908447266,231.83999633789062,374.3399963378906,85.95999908447266,240.35000610351562,362.79998779296875,81.69000244140625,231.83999633789062,373.1600036621094,84.43000030517578,237.6999969482422,1539300,3922800,1097900
2022-11-11,377.55999755859375,84.43000030517578,240.19000244140625,398.07000732421875,84.43000030517578,248.1699981689453,371.95001220703125,79.4800033569336,238.0800018310547,394.3999938964844,82.06999969482422,246.27999877929688,1589400,5823300,1074100
2022-11-14,392.55999755859375,82.0,243.8000030517578,395.80999755859375,83.36000061035156,248.0399932861328,387.3999938964844,81.95999908447266,242.30999755859375,387.80999755859375,82.04000091552734,242.99000549316406,1040100,3234500,342500
2022-11-15,396.9800109863281,82.8499984741211,247.5800018310547,403.489990234375,83.37000274658203,252.39999389648438,388.239990234375,79.30000305175781,244.72000122070312,392.0899963378906,79.66999816894531,250.07000732421875,887200,5498400,585900
2022-11-16,393.0400085449219,80.29000091552734,248.58999633789062,394.95001220703125,80.66999816894531,248.9499969482422,385.3999938964844,79.01000213623047,239.3000030517578,388.9100036621094,79.51000213623047,239.38999938964844,798500,4449200,468300
2022-11-17,386.1000061035156,79.62999725341797,234.3699951171875,388.0,82.25,238.36000061035156,380.1099853515625,79.62999725341797,221.72999572753906,384.2900085449219,80.93000030517578,237.52999877929688,1120600,2911200,1250100
2022-11-18,385.510009765625,82.55999755859375,242.3699951171875,388.5799865722656,83.2699966430664,243.6300048828125,370.3500061035156,81.9000015258789,239.2100067138672,374.3800048828125,82.68000030517578,242.14999389648438,1115600,2554000,587200
2022-11-21,376.6000061035156,82.58000183105469,240.77999877929688,376.6000061035156,82.8499984741211,242.82000732421875,364.29998779296875,81.68000030517578,238.27000427246094,369.0,82.12000274658203,240.83999633789062,1377200,2481300,306200
2022-11-22,371.7799987792969,82.7300033569336,242.3699951171875,387.5199890136719,83.52999877929688,242.8000030517578,369.3500061035156,82.37000274658203,238.97999572753906,385.54998779296875,82.95999908447266,242.1300048828125,1445700,3328700,230300
2022-11-23,384.92999267578125,83.08999633789062,242.14999389648438,393.8699951171875,84.05999755859375,244.22000122070312,384.45001220703125,82.6500015258789,240.64999389648438,390.2300109863281,83.62999725341797,241.0800018310547,1125500,3487300,324100
2022-11-25,393.05999755859375,83.80000305175781,241.02999877929688,394.3999938964844,85.19000244140625,243.27000427246094,387.760009765625,83.80000305175781,239.42999267578125,390.1099853515625,84.86000061035156,242.9199981689453,444900,1511400,124500
2022-11-28,385.0299987792969,84.86000061035156,241.67999267578125,388.6199951171875,85.62000274658203,242.97999572753906,382.1600036621094,84.55999755859375,234.2100067138672,384.4700012207031,84.93000030517578,237.11000061035156,805500,3533600,358000
2022-11-29,382.92999267578125,84.13999938964844,237.33999633789062,387.0299987792969,85.06999969482422,243.5,382.92999267578125,83.80999755859375,237.0,385.2799987792969,84.41999816894531,239.5,670500,3102800,691700
2022-11-30,384.0,84.12000274658203,240.3300018310547,393.6700134277344,87.18000030517578,241.91000366210938,372.57000732421875,84.0999984741211,210.36000061035156,391.2900085449219,87.05000305175781,228.57000732421875,2352800,6185000,1994800
2022-12-01,389.29998779296875,87.41000366210938,231.49000549316406,395.7699890136719,87.83999633789062,232.49000549316406,384.3399963378906,85.19000244140625,222.6999969482422,389.1600036621094,85.80999755859375,226.1999969482422,1355000,3663400,1149700
2022-12-02,381.20001220703125,85.37000274658203,222.0,393.29998779296875,85.93000030517578,224.72000122070312,378.4100036621094,85.01000213623047,218.0,392.69000244140625,85.79000091552734,222.66000366210938,939900,4822600,651700
2022-12-05,389.9100036621094,85.29000091552734,219.89999389648438,394.9700012207031,86.56999969482422,220.92999267578125,386.4200134277344,85.0999984741211,213.50999450683594,387.7900085449219,86.3499984741211,215.11000061035156,1509100,2087300,672600
2022-12-06,385.7300109863281,86.13999938964844,212.5800018310547,385.7300109863281,87.04000091552734,216.2899932861328,366.94000244140625,85.30999755859375,207.22999572753906,371.1700134277344,85.93000030517578,211.2100067138672,1265200,2265900,587800
2022-12-07,370.55999755859375,86.06999969482422,211.63999938964844,377.9800109863281,87.41999816894531,215.47999572753906,368.04998779296875,86.06999969482422,209.4499969482422,374.8900146484375,87.3499984741211,212.99000549316406,836200,2779400,476400
2022-12-08,375.0,87.75,212.89999389648438,379.79998779296875,87.79000091552734,215.91000366210938,371.0400085449219,86.47000122070312,210.07000732421875,374.30999755859375,86.48999786376953,210.07000732421875,822000,1899200,728600
2022-12-09,371.1199951171875,86.23999786376953,209.0,383.5199890136719,87.27999877929688,214.5399932861328,369.7300109863281,86.1500015258789,207.5399932861328,380.57000732421875,86.25,210.1699981689453,1104800,1986200,441200
2022-12-12,382.0199890136719,86.54000091552734,206.13999938964844,385.75,87.19000244140625,206.85000610351562,374.5299987792969,85.9000015258789,197.02999877929688,384.3999938964844,86.88999938964844,201.94000244140625,1369900,3151600,1060700
2022-12-13,401.1700134277344,85.9800033569336,211.27000427246094,402.8999938964844,86.05999755859375,211.61000061035156,383.9800109863281,82.5999984741211,205.58999633789062,392.67999267578125,83.22000122070312,209.61000061035156,1593600,4462300,753700
2022-12-14,343.07000732421875,83.4800033569336,207.52000427246094,350.80999755859375,84.38999938964844,215.24000549316406,326.6400146484375,81.95999908447266,205.66000366210938,328.3399963378906,83.0,214.3300018310547,5720000,4273400,887000
2022-12-15,325.0,82.3499984741211,213.33999633789062,333.79998779296875,82.9000015258789,234.47000122070312,312.7699890136719,79.97000122070312,213.27999877929688,313.42999267578125,80.30999755859375,218.5,3138300,3790700,1608000
2022-12-16,309.0,80.44999694824219,216.5800018310547,313.989990234375,82.5,218.7100067138672,303.54998779296875,79.76000213623047,214.11000061035156,304.9599914550781,81.4000015258789,215.4199981689453,3718500,7018800,1178900
2022-12-19,304.6600036621094,81.0999984741211,214.5399932861328,311.3299865722656,82.29000091552734,219.88999938964844,302.2099914550781,80.3499984741211,211.08999633789062,306.1600036621094,81.41999816894531,216.52999877929688,1543800,2915100,663000
2022-12-20,305.75,81.69999694824219,216.64999389648438,311.6700134277344,82.12999725341797,218.25999450683594,302.44000244140625,80.12999725341797,212.72000122070312,309.2900085449219,80.37999725341797,213.00999450683594,1461500,2694900,463200
2022-12-21,311.010009765625,80.58999633789062,214.94000244140625,322.3999938964844,81.69000244140625,221.0,309.6700134277344,79.38999938964844,214.13999938964844,321.3399963378906,81.6500015258789,220.30999755859375,2002400,3269500,378600
2022-12-22,317.6000061035156,81.80000305175781,218.07000732421875,324.4800109863281,82.95999908447266,218.9499969482422,315.69000244140625,81.44999694824219,212.24000549316406,323.8800048828125,82.23999786376953,218.36000061035156,1671300,3480200,354500
2022-12-23,327.55999755859375,81.86000061035156,218.32000732421875,333.95001220703125,82.6500015258789,219.11000061035156,324.739990234375,81.30999755859375,216.22000122070312,333.9200134277344,81.62999725341797,218.5,1377200,2451500,285200
2022-12-27,336.8500061035156,81.94999694824219,218.11000061035156,339.510009765625,82.25,221.47999572753906,331.6300048828125,81.5,215.13999938964844,332.7900085449219,81.58000183105469,218.9199981689453,1373800,1857000,423300
2022-12-28,332.0,81.8499984741211,219.47000122070312,335.8900146484375,82.80999755859375,222.75999450683594,330.0,81.41999816894531,215.00999450683594,332.3399963378906,81.58000183105469,215.0399932861328,1053000,2222800,280400
2022-12-29,336.5799865722656,81.98999786376953,217.3699951171875,342.1099853515625,82.3499984741211,224.6300048828125,333.79998779296875,81.3499984741211,217.3699951171875,338.94000244140625,81.72000122070312,223.5500030517578,1289700,1683200,447500
2022-12-30,336.29998779296875,81.72000122070312,221.27000427246094,339.8699951171875,82.12000274658203,222.7100067138672,334.9800109863281,81.12999725341797,214.77000427246094,339.1000061035156,82.01000213623047,217.89999389648438,1202000,1946600,472000
2023-01-03,342.05999755859375,82.0,220.32000732421875,345.5299987792969,83.61000061035156,220.32000732421875,337.17999267578125,78.86000061035156,216.1199951171875,341.5799865722656,79.73999786376953,218.39999389648438,1524100,6674100,350600
2023-01-04,347.010009765625,80.19000244140625,221.30999755859375,355.92999267578125,80.76000213623047,222.8699951171875,345.2099914550781,78.91000366210938,219.36000061035156,354.0,79.45999908447266,221.92999267578125,1643200,5149000,309700
2023-01-05,362.3999938964844,78.70999908447266,218.57000732421875,365.8800048828125,79.11000061035156,220.9600067138672,355.3699951171875,76.70999908447266,215.47999572753906,361.42999267578125,77.26000213623047,220.0800018310547,1490400,5882300,334300
2023-01-06,367.07000732421875,77.75,222.69000244140625,370.2900085449219,79.05000305175781,222.75,360.7900085449219,77.05000305175781,215.11000061035156,367.7300109863281,78.66000366210938,219.83999633789062,1086000,3882900,486200
2023-01-09,365.0,78.88999938964844,222.35000610351562,369.0799865722656,79.9800033569336,230.4600067138672,363.5400085449219,77.47000122070312,221.5800018310547,367.17999267578125,77.58999633789062,227.75,1073500,4301900,473400
2023-01-10,367.17999267578125,77.7300033569336,227.30999755859375,374.6400146484375,77.83999633789062,234.27999877929688,366.69000244140625,75.54000091552734,227.30999755859375,374.6400146484375,76.12000274658203,234.1300048828125,1114800,3030900,445100
2023-01-11,377.29998779296875,76.11000061035156,239.9600067138672,379.69000244140625,78.44999694824219,250.25999450683594,372.2200012207031,75.86000061035156,237.72999572753906,378.42999267578125,78.44000244140625,246.94000244140625,848600,2892400,797300
2023-01-12,380.6099853515625,78.4800033569336,237.47999572753906,388.57000732421875,78.97000122070312,242.08999633789062,377.760009765625,76.91999816894531,229.6999969482422,385.4700012207031,78.18000030517578,232.25,1207700,3503500,802200
2023-01-13,383.9700012207031,77.7300033569336,230.35000610351562,389.9599914550781,79.06999969482422,234.30999755859375,383.6700134277344,76.87000274658203,229.9199981689453,388.4700012207031,77.04000091552734,232.6199951171875,780700,3195500,407200
2023-01-17,385.8900146484375,77.44000244140625,231.63999938964844,390.9800109863281,78.3499984741211,238.7100067138672,383.7699890136719,76.66999816894531,230.88999938964844,388.3500061035156,76.73999786376953,236.52999877929688,908000,3302800,641100
2023-01-18,386.29998779296875,76.73999786376953,237.6999969482422,390.9800109863281,76.9000015258789,241.8800048828125,381.25,74.97000122070312,234.4600067138672,381.8599853515625,75.08999633789062,234.52999877929688,1166200,3091200,499700
2023-01-19,379.0899963378906,75.37000274658203,232.97999572753906,385.010009765625,76.37999725341797,234.9499969482422,373.8500061035156,75.0999984741211,228.0399932861328,384.20001220703125,75.86000061035156,233.52999877929688,1317200,2486100,332100
2023-01-20,382.79998779296875,75.86000061035156,233.74000549316406,400.1499938964844,76.20999908447266,243.5500030517578,382.44000244140625,74.97000122070312,232.8000030517578,396.1099853515625,76.1500015258789,243.1699981689453,1999900,2981900,555200
2023-01-23,397.17999267578125,76.38999938964844,244.3800048828125,400.95001220703125,76.97000122070312,254.0500030517578,390.6400146484375,75.55000305175781,243.14999389648438,396.010009765625,75.79000091552734,252.5500030517578,1551600,2896800,874700
2023-01-24,395.0,75.0,248.5500030517578,398.25,76.25,252.47999572753906,390.8800048828125,74.7699966430664,245.13999938964844,392.0299987792969,75.76000213623047,246.25999450683594,1206600,3198200,462700
2023-01-25,390.70001220703125,75.18000030517578,243.0500030517578,406.1000061035156,77.38999938964844,245.7100067138672,387.0299987792969,75.18000030517578,238.3800048828125,403.760009765625,76.05000305175781,240.9199981689453,1190200,4033900,544700
2023-01-26,401.42999267578125,76.26000213623047,244.27999877929688,412.6499938964844,77.20999908447266,245.49000549316406,401.4200134277344,76.04000091552734,241.67999267578125,410.3900146484375,76.61000061035156,244.2899932861328,1843000,2726200,285700
2023-01-27,405.0,76.62999725341797,242.6300048828125,410.94000244140625,76.83000183105469,246.8800048828125,393.92999267578125,74.9000015258789,240.13999938964844,394.4100036621094,75.25,245.08999633789062,2662100,2892400,366800
2023-01-30,392.0199890136719,75.37000274658203,242.36000061035156,395.760009765625,76.0199966430664,244.08999633789062,387.8500061035156,74.58999633789062,236.9199981689453,390.94000244140625,74.69999694824219,239.77000427246094,1364500,3782300,373700
2023-01-31,390.2300109863281,75.16000366210938,240.7100067138672,393.010009765625,77.38999938964844,243.61000061035156,381.94000244140625,75.16000366210938,239.36000061035156,384.30999755859375,76.23999786376953,243.25,1731600,5579700,267900
2023-02-01,381.2300109863281,76.04000091552734,243.2100067138672,401.510009765625,76.30000305175781,248.97000122070312,380.2799987792969,74.95999908447266,241.25999450683594,398.67999267578125,75.13999938964844,248.2100067138672,1590000,3926700,304700
2023-02-02,404.82000732421875,74.5999984741211,251.0399932861328,415.2900085449219,74.5999984741211,260.5199890136719,399.75,71.94000244140625,250.0,412.25,72.56999969482422,259.9200134277344,1165300,9686000,769700
2023-02-03,405.8599853515625,73.22000122070312,254.97999572753906,408.9800109863281,73.66000366210938,258.1099853515625,402.3800048828125,70.80000305175781,249.0,406.29998779296875,71.01000213623047,250.35000610351562,832700,5098500,411300
2023-02-06,401.44000244140625,71.19000244140625,246.72999572753906,407.4700012207031,71.69000244140625,250.0,399.6000061035156,70.5999984741211,246.22000122070312,404.5899963378906,71.01000213623047,246.91000366210938,667200,4760000,274400
2023-02-07,400.1099853515625,70.0,245.94000244140625,404.70001220703125,71.41000366210938,253.61000061035156,394.7900085449219,68.7300033569336,244.89999389648438,402.6099853515625,70.9800033569336,252.63999938964844,906900,6669100,255400
2023-02-08,402.6099853515625,70.61000061035156,251.9199981689453,406.0899963378906,73.91999816894531,262.0,399.82000732421875,70.55000305175781,251.88999938964844,403.29998779296875,72.91999816894531,257.8399963378906,852800,6636100,898300
2023-02-09,408.8399963378906,73.08999633789062,259.260009765625,412.8800048828125,73.56999969482422,259.6099853515625,393.0799865722656,71.3499984741211,249.24000549316406,393.7699890136719,71.55999755859375,249.82000732421875,1046600,4784100,779200
2023-02-10,391.95001220703125,72.91000366210938,247.75999450683594,399.3900146484375,73.22000122070312,251.1300048828125,390.0199890136719,71.41999816894531,242.7899932861328,396.94000244140625,72.73999786376953,245.44000244140625,739800,4949300,553600
2023-02-13,396.1400146484375,72.98999786376953,244.97999572753906,402.75,73.4000015258789,253.92999267578125,395.0299987792969,72.12000274658203,243.6699981689453,400.1300048828125,73.08000183105469,253.5,660800,4695300,468600
2023-02-14,400.8599853515625,73.01000213623047,249.9600067138672,403.8900146484375,74.44000244140625,255.60000610351562,392.8800048828125,72.79000091552734,249.91000366210938,400.1300048828125,73.37999725341797,251.74000549316406,623600,3929600,405500
2023-02-15,397.4800109863281,72.80999755859375,248.92999267578125,404.9200134277344,73.30000305175781,253.47999572753906,394.7099914550781,72.23999786376953,247.94000244140625,403.6099853515625,73.0999984741211,251.52999877929688,658500,3882800,349100
2023-02-16,395.5400085449219,72.80000305175781,246.5399932861328,404.19000244140625,73.69000244140625,257.17999267578125,394.4100036621094,72.43000030517578,246.5399932861328,400.3699951171875,73.01000213623047,254.25,727900,3716600,555200
2023-02-17,398.3299865722656,72.75,252.1999969482422,401.04998779296875,73.77999877929688,252.1999969482422,390.510009765625,72.62999725341797,245.4499969482422,395.6199951171875,73.36000061035156,249.75999450683594,678600,2700400,619900
2023-02-21,385.05999755859375,73.12000274658203,246.4199981689453,386.54998779296875,73.41999816894531,247.35000610351562,377.80999755859375,72.22000122070312,243.00999450683594,377.9100036621094,72.2699966430664,243.60000610351562,1992400,3557400,523600
2023-02-22,376.3800048828125,72.41000366210938,215.57000732421875,385.3800048828125,72.70999908447266,221.08999633789062,375.67999267578125,71.83999633789062,207.00999450683594,382.6499938964844,72.27999877929688,219.08999633789062,1190000,2227100,2281200
2023-02-23,380.4100036621094,71.98999786376953,220.50999450683594,384.80999755859375,72.31999969482422,228.72000122070312,377.6499938964844,70.91000366210938,220.50999450683594,383.2300109863281,71.66999816894531,227.27999877929688,865300,3369600,1145000
2023-02-24,376.67999267578125,71.68000030517578,224.3699951171875,378.29998779296875,71.68000030517578,225.00999450683594,373.25,70.12999725341797,215.0,374.80999755859375,70.27999877929688,219.80999755859375,1013300,2960400,779800
2023-02-27,379.82000732421875,70.87999725341797,224.0800018310547,381.1499938964844,70.97000122070312,228.50999450683594,373.1300048828125,69.9800033569336,221.57000732421875,375.04998779296875,70.08999633789062,221.66000366210938,1011900,2832100,625000
2023-02-28,372.7900085449219,69.8499984741211,220.42999267578125,377.7900085449219,70.05000305175781,223.57000732421875,362.5299987792969,68.05999755859375,218.27000427246094,367.6099853515625,68.4000015258789,219.33999633789062,1906100,4185000,863100
2023-03-01,365.2799987792969,67.87000274658203,218.64999389648438,371.3599853515625,69.08000183105469,223.1300048828125,360.1000061035156,67.58000183105469,218.52000427246094,362.5400085449219,68.51000213623047,222.9199981689453,1156400,3447500,372800
2023-03-02,359.4800109863281,68.33000183105469,220.94000244140625,364.54998779296875,69.0,227.35000610351562,359.4800109863281,67.41999816894531,220.72000122070312,363.0899963378906,68.58999633789062,226.3300018310547,942600,3161200,428000
2023-03-03,367.5199890136719,68.7699966430664,227.72000122070312,370.989990234375,69.12999725341797,232.0500030517578,365.6600036621094,68.0,225.91000366210938,369.9800109863281,69.06999969482422,232.0,1047200,2921000,417600
2023-03-06,373.1400146484375,69.02999877929688,232.6699981689453,373.1400146484375,69.81999969482422,233.91000366210938,367.2200012207031,68.79000091552734,225.4499969482422,369.1099853515625,68.95999908447266,225.52000427246094,800600,3273900,385300
2023-03-07,368.2300109863281,69.19000244140625,225.02000427246094,369.2799987792969,69.2300033569336,226.94000244140625,354.3800048828125,67.38999938964844,219.9199981689453,357.8500061035156,67.94999694824219,221.1199951171875,1085300,3646900,361700
2023-03-08,358.9599914550781,66.55999755859375,220.52999877929688,360.6700134277344,67.47000122070312,221.3800048828125,351.4200134277344,66.38999938964844,217.8699951171875,353.8699951171875,66.9000015258789,218.7899932861328,856200,3686500,224400
2023-03-09,351.67999267578125,67.16999816894531,219.60000610351562,352.9599914550781,67.36000061035156,224.0,342.79998779296875,65.12999725341797,214.83999633789062,343.010009765625,65.54000091552734,214.9199981689453,944100,3607600,522600
2023-03-10,342.2699890136719,65.41999816894531,213.58999633789062,342.2699890136719,66.3499984741211,213.58999633789062,327.1700134277344,64.81999969482422,198.97999572753906,329.489990234375,65.0999984741211,202.5399932861328,1465700,2949100,1307300
2023-03-13,326.7799987792969,64.80000305175781,201.69000244140625,340.5199890136719,65.87000274658203,206.72999572753906,322.8800048828125,63.9900016784668,196.24000549316406,335.260009765625,64.16999816894531,202.02000427246094,1454300,2883200,805500
2023-03-14,340.1400146484375,64.79000091552734,206.16000366210938,340.8800048828125,65.13999938964844,210.3699951171875,333.8699951171875,62.880001068115234,201.97000122070312,336.1400146484375,63.34000015258789,205.02000427246094,1011700,4032900,517300
2023-03-15,332.2300109863281,62.72999954223633,201.3699951171875,345.80999755859375,63.84000015258789,201.97999572753906,329.1000061035156,62.380001068115234,188.85000610351562,341.94000244140625,63.540000915527344,194.89999389648438,1291200,3744600,974100
2023-03-16,340.25,63.130001068115234,192.66000366210938,350.69000244140625,63.66999816894531,196.52000427246094,337.29998779296875,62.630001068115234,190.22000122070312,346.45001220703125,63.189998626708984,193.55999755859375,2105800,4389000,703900
2023-03-17,342.9800109863281,63.31999969482422,191.27999877929688,352.9800109863281,63.31999969482422,193.3699951171875,338.9599914550781,61.81999969482422,188.86000061035156,350.010009765625,62.54999923706055,192.9199981689453,2402600,8633600,1096600
2023-03-20,352.0299987792969,62.95000076293945,192.86000061035156,354.989990234375,64.80999755859375,195.75999450683594,347.5400085449219,62.95000076293945,191.22999572753906,348.75,64.1500015258789,192.58999633789062,1312900,5290700,422900
2023-03-21,351.6600036621094,64.45999908447266,196.05999755859375,355.42999267578125,65.41000366210938,199.1199951171875,350.0899963378906,64.33999633789062,194.10000610351562,352.2900085449219,65.29000091552734,198.6699981689453,785000,3805000,635600
2023-03-22,355.9200134277344,65.3499984741211,198.61000061035156,355.9200134277344,65.62999725341797,202.74000549316406,341.5799865722656,63.56999969482422,196.14999389648438,341.8299865722656,63.599998474121094,196.2899932861328,936200,2909700,579600
2023-03-23,344.6199951171875,63.63999938964844,198.02999877929688,348.70001220703125,63.9900016784668,200.8300018310547,338.0199890136719,61.709999084472656,191.25,342.1700134277344,62.58000183105469,193.7100067138672,927900,4512700,588300
2023-03-24,340.6400146484375,62.68000030517578,191.9600067138672,346.3699951171875,64.13999938964844,195.0800018310547,335.79998779296875,62.470001220703125,189.55999755859375,343.95001220703125,64.05000305175781,193.7899932861328,964400,2921800,571600
2023-03-27,346.9800109863281,64.80999755859375,196.49000549316406,349.8699951171875,65.30999755859375,198.35000610351562,344.9200134277344,64.1500015258789,193.5,348.3599853515625,64.75,197.4600067138672,768100,2607900,376300
2023-03-28,348.6700134277344,64.51000213623047,195.0500030517578,351.3800048828125,64.61000061035156,196.0,343.7699890136719,62.720001220703125,190.9600067138672,345.5400085449219,63.119998931884766,191.88999938964844,553500,3284600,598300
2023-03-29,351.3599853515625,63.290000915527344,194.42999267578125,351.760009765625,63.810001373291016,197.61000061035156,345.70001220703125,62.959999084472656,192.00999450683594,349.7099914550781,63.650001525878906,197.5800018310547,711200,2874500,404200
2023-03-30,352.0,64.0,200.58999633789062,354.0,64.22000122070312,201.94000244140625,347.6000061035156,63.290000915527344,196.85000610351562,349.04998779296875,64.12999725341797,198.02999877929688,656100,4290700,357900
2023-03-31,349.8599853515625,64.44000244140625,199.74000549316406,358.2200012207031,64.47000122070312,202.4199981689453,349.75,62.84000015258789,198.52999877929688,357.6099853515625,63.209999084472656,201.82000732421875,998800,5973800,465700
2023-04-03,358.9800109863281,64.61000061035156,201.1199951171875,358.9800109863281,65.23999786376953,202.08999633789062,351.8399963378906,63.88999938964844,193.82000732421875,356.2099914550781,64.66999816894531,200.25999450683594,923200,4837600,477800
