Date,Open,High,Low,Close,Volume
2023-03-03,410.9534973336627,419.60476458147974,410.2147596323076,418.25360107421875,1097400
2023-03-06,418.2730148125762,419.9255113294835,413.7140989020576,413.8113098144531,1007500
2023-03-07,413.6557785190077,414.99721198284215,406.21960351797486,406.4626159667969,1181500
2023-03-08,407.0750262227015,414.2098684081709,406.56957099085423,412.4310302734375,1365900
2023-03-09,414.11267150235625,420.79067897212116,409.11635063760554,409.6412658691406,2082000
2023-03-10,406.6570479877217,408.0373421194595,384.0374296988833,384.8636779785156,2354300
2023-03-13,378.0010191620111,391.4541854813735,375.4445233187034,387.0896911621094,2000700
2023-03-14,393.0580048490925,394.98267394608234,386.14674567897043,391.201416015625,1636600
2023-03-15,383.6583307972577,385.4177385293557,371.7118306714311,379.5660095214844,1964100
2023-03-16,376.7665006880266,382.3460569329544,373.9281022777962,380.1783752441406,1621800
2023-03-17,376.377655044343,379.0702220293537,370.7300486704371,374.72515869140625,3124500
2023-03-20,378.28292072460255,385.5927248697855,376.65958443323694,383.4736633300781,1325100
2023-03-21,389.5878770255458,393.2330640504166,388.56720685981725,391.3375549316406,1341700
2023-03-22,392.3581651227306,392.91221092071925,383.77494944132457,383.93048095703125,1202400
2023-03-23,383.9596251318424,389.51002052069765,378.1759176469269,380.8976745605469,1566800
2023-03-24,376.5526742361496,377.7288462441766,370.83701639311124,375.697265625,1361500
2023-03-27,379.86728665239133,383.98876762822727,375.7749363145345,382.0252380371094,1392700
2023-03-28,383.3958970413237,385.83572187931037,381.4226371242685,384.2998962402344,982000
2023-03-29,388.4797394917449,390.4918899192182,385.5246994676737,389.587890625,1455000
2023-03-30,392.2790445346717,396.37443808575495,391.96703807235275,393.6441955566406,1267900
2023-03-31,395.8869201342395,403.2586052320081,395.8869201342395,402.5955505371094,1779200
2023-04-03,402.76127541688885,408.953108446161,402.76127541688885,404.6529541015625,1632200
2023-04-04,403.1805516349312,404.5456727930826,385.8726900663664,387.7546081542969,1801600
2023-04-05,383.57149889607405,384.3808409994693,360.87138415190424,364.50848388671875,3265700
2023-04-06,362.91912228879534,363.903973722846,356.9808216595698,360.4423828125,1848500
2023-04-10,360.0913508564581,369.1791760361254,359.330781093929,367.9310607910156,1486500
2023-04-11,368.4283293846103,376.55085296576095,368.4283293846103,371.3438415527344,1543800
2023-04-12,373.93761042339963,379.06659822660004,373.2647953025458,374.8152160644531,2166100
2023-04-13,376.1120328231146,377.7209267269528,369.61792438165975,375.15643310546875,1627000
2023-04-14,377.03841623380924,380.1391981938144,375.6050314021219,378.1109924316406,1113200
2023-04-17,379.62240807562864,383.4642687210922,379.3103718361949,381.67010498046875,1116600
2023-04-18,383.4252407958644,389.65605610650607,382.235628720265,386.8088073730469,1402000
2023-04-19,385.39492595964145,386.51630432433217,380.41222563862266,382.9864501953125,860000
2023-04-20,380.98752281199677,382.6061772988671,376.3948529427052,380.636474609375,1336300
2023-04-21,380.1977216531895,380.8022732901746,375.70253683163975,377.06768798828125,2556900
