Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-28,12.207299456525865,77.69547515299492,12.65573067506293,80.4368135094123,12.207299456525865,73.92612631308627,12.64576530456543,75.97311401367188,12201200,6742900
2022-01-31,12.60590336720359,76.12641478563721,12.78527621475603,77.36182582100645,12.436495889037381,75.03528834412194,12.745415687561035,76.46006774902344,14635700,3778700
2022-02-01,12.087717056274414,75.81980829659152,12.267089911878724,79.17434889214871,12.027925787622985,75.25169639839318,12.087717056274414,79.04810333251953,51213200,3360100
2022-02-02,12.107647430036918,78.47097938488487,12.267090504020508,79.30961461346023,11.988065837311742,76.43301122587314,12.20729923248291,79.08417510986328,18006800,4159500
2022-02-03,12.117612584395273,79.12925965045791,12.277054705187316,79.35469913664156,11.91830993340522,77.79465486510922,11.968135833740234,78.65132904052734,21427500,2829400
2022-02-04,11.928274223731153,79.39979224368359,12.217263279093398,80.70733855207757,11.818657062847253,79.26452717181279,12.037890434265137,80.11217498779297,28724300,3256300
2022-02-07,12.067786412836528,79.69736257933691,12.16743821126688,82.2403196413019,11.968135564756158,79.35469704611715,12.107646942138672,81.41972351074219,11789800,4104900
2022-02-08,12.097682522575623,80.66224411849393,12.18736800074296,81.37463370906006,12.017961463971334,79.22845231156234,12.107646942138672,80.0941390991211,8375900,3048400
2022-02-09,12.157472154344449,80.26547788033571,12.257123947143555,81.24839075359577,12.117611627294792,80.07610953447461,12.257123947143555,80.66224670410156,12692700,2605900
2022-02-10,12.127576757845997,80.2564568207905,12.167437284110777,82.24032154081826,11.141028020030236,80.1392307651078,11.350296020507812,80.6712646484375,47788300,2660100
2022-02-11,11.390157341067972,81.15821580217928,11.62932051533476,84.35945928854545,11.18088932599704,81.05000237102419,11.220749855041504,84.04383850097656,27618100,4821300
2022-02-14,11.190853841584861,83.35851692729273,11.270575850708292,83.43065234309823,11.0114819345196,80.57208095574882,11.240679740905762,81.62713623046875,18940300,3951800
2022-02-15,11.360260009765625,79.94084394088586,11.420051272076966,80.76144010090788,11.180888123531346,79.129260406893,11.360260009765625,79.73343658447266,20601400,3397400
2022-02-16,11.459912534903749,80.74340680146479,11.978100340476061,81.81650095199812,11.410086638160267,79.12925926271538,11.699075698852539,79.62522888183594,27145200,3426300
2022-02-17,11.669181236625437,79.31862934399027,11.76883303605332,79.78754733596307,11.509739117820818,78.06518632985363,11.549599647521973,78.489013671875,11235500,2670700
2022-02-18,11.49977285543559,77.6414128962735,11.629319804499108,78.99938373839272,11.31043559163501,77.0581231270399,11.37022590637207,77.53204345703125,11557100,2488000
2022-02-22,11.260609724454493,79.2363573865523,11.34033077787347,79.59179941727398,11.180888671035518,75.66369840711474,11.280539512634277,76.64800262451172,14254500,3562000
2022-02-23,11.280540111351058,77.33155655652043,11.340331379763683,77.3680130458197,10.812179135243705,75.98270121926898,10.8221435546875,76.53865051269531,15788700,3261800
2022-02-24,10.563049803709246,77.46825068902623,11.091202008789738,77.50470717081286,10.43350285711405,74.44243223436585,11.041376113891602,76.08293914794922,18538400,3775000
2022-02-25,11.0912024430222,76.58420839608883,11.410086662295095,77.83281695697937,11.06130728505285,76.1831940065022,11.32040023803711,77.18572998046875,12336600,2999700
2022-02-28,11.131063488325063,76.11027733965297,11.400121823267533,77.23128456698929,11.061307799701087,75.5907846591736,11.330366134643555,76.77558898925781,16791300,4639400
2022-03-01,11.280540370139109,77.54117489645634,11.420052699402488,78.57104458115369,10.941725392178041,73.90471853626939,11.260610580444336,74.88902282714844,15385500,5324500
2022-03-02,11.260609471451419,75.68192979443141,11.489807257293887,77.61408173640979,11.220748945637517,75.28091542168639,11.420051574707031,76.83939361572266,15746800,3644200
2022-03-03,11.479843169161898,76.55685314500188,11.629319907680703,77.8236862300609,11.310435691987292,75.10774461951398,11.390156745910645,75.64546203613281,13505700,3894300
2022-03-04,11.320400402046536,75.1533131626841,11.340331141214815,77.00343607893686,11.08123723412688,75.00749419488265,11.160958290100098,76.83027648925781,14730200,4030100
2022-03-07,11.021447848922795,77.66876970699407,11.150993863066843,78.34319733949239,10.38367839687888,75.07130582549837,10.47336483001709,75.28092193603516,28680000,6183500
2022-03-08,10.533154388898142,77.06724142689808,10.891900095464942,80.47584968850401,10.32388637685083,76.36547322795766,10.802213668823242,76.83939361572266,32713100,16579800
2022-03-09,11.001515716841297,72.45560350915619,11.200818348417243,73.23028467172607,10.941724452193558,71.19788610239674,10.971620559692383,72.31889343261719,16499900,14161400
2022-03-10,10.881933966238165,73.09356920238297,10.891899335247242,74.12344567674481,10.61287470509249,71.35281567986578,10.842073440551758,74.01407623291016,13219600,10788600
2022-03-11,10.88193442483872,73.42167630035449,10.921794952204982,74.82521964877452,10.712526945944624,72.72902396219658,10.742422103881836,73.61306762695312,11319000,7198200
2022-03-14,10.7523880520507,72.94776123806855,11.170924087098827,73.79535543393683,10.702562152573545,70.40497865046368,11.150993347167969,71.3345947265625,32667400,5807200
2022-03-15,11.210784704788871,70.09510606001432,11.49977378360943,70.70573654338503,10.971621525837374,67.30624403969037,11.45991325378418,68.66421508789062,28372600,5925300
2022-03-16,11.56952814937108,69.03787695192823,11.978099721266517,70.03128992953015,11.499772467746197,68.77357269421043,11.958168983459473,69.72142028808594,32466100,4031800
2022-03-17,11.818658344168185,70.42321032921613,11.98806583812789,71.07030434135638,11.65921622052376,69.33865929287936,11.71900749206543,70.67840576171875,27404700,4840500
2022-03-18,11.699076829295398,70.8515507772006,11.82862379320617,71.85407971835917,11.449948271855462,69.72142762280531,11.539634704589844,71.78117370605469,58999800,8269500
2022-03-21,11.469878599164408,72.91131479083506,11.679146617884479,74.18726419034765,11.250645210421954,72.71080756262191,11.260610580444336,73.48548889160156,18197700,4278900
2022-03-22,11.340331304945682,73.09357646983798,11.649250163714566,73.4399095997344,11.260610247821457,71.3710475400131,11.57949447631836,72.71990966796875,21059800,3541700
2022-03-23,11.579495235766233,73.36699456494723,11.689111458913795,73.80446541810628,11.48980880303185,72.78370472964404,11.539634704589844,73.1573715209961,8611800,3446700
2022-03-24,11.55956471717334,73.48547352556531,11.808693258919748,74.12345156860087,11.499773449000216,72.72902407734355,11.778797149658203,73.93206024169922,15196600,3946900
2022-03-25,11.808692150678578,73.63129590890821,11.938238143920898,76.42015075683594,11.748900888116841,73.4399045912429,11.938238143920898,76.42015075683594,7901900,4290900
2022-03-28,11.90834518102534,75.1897662368005,12.057822889784687,75.8459689455869,11.90834518102534,74.23280279425992,11.998031616210938,74.99837493896484,12098900,4214600
2022-03-29,12.047856894136256,73.82269952781297,12.406601665918352,76.14675025725646,11.858518662933202,73.46725745672597,11.968135833740234,76.07383728027344,38204900,3546000
2022-03-30,11.958170851106594,77.14016380028951,12.177404249474892,79.7467436342023,11.928275690076836,77.14016380028951,12.047857284545898,79.69206237792969,9710300,4512500
2022-03-31,12.027925323985215,79.2910337171728,12.137542487229117,80.8586276802113,11.888413953092886,78.66217156951217,11.898378372192383,78.7350845336914,8647100,4830800
2022-04-01,11.928274682258126,78.77154806538378,12.247158907233128,79.73762059044608,11.798727728274542,77.0399032546512,12.227229118347168,78.34319305419922,12890100,3204400
2022-04-04,12.157472444928262,78.99940364133583,12.227229081694908,79.29104859942905,11.858518009735365,77.9604180435435,12.027925491333008,78.99028778076172,15442500,2410900
2022-04-05,12.067785921814187,79.27280327893891,12.227228982885217,80.34824508683843,11.998030235961195,78.27938333484815,12.00799560546875,78.29761505126953,16433600,3003100
2022-04-06,11.98806601213635,78.88091798188998,12.107647606605413,79.28192541637844,11.858519047207357,77.66876591196515,12.047857284545898,78.08800506591797,9359500,2563300
2022-04-07,12.097682034083306,78.52548622373003,12.316914461217722,78.97206606200379,12.05782150639069,73.06624674089356,12.296984672546387,75.71839904785156,25365100,7514600
2022-04-08,12.326880375712836,76.25611272176108,13.004510326795995,77.40446777175214,12.247159316803051,75.78219227839568,12.795242309570312,76.78472137451172,27983100,4686200
2022-04-11,12.715521201933853,76.18320080192139,12.755381731235998,76.73915009039675,12.057821993273478,74.8890267334619,12.107646942138672,75.18067169189453,18768000,3973800
2022-04-12,12.20729776643077,76.10117659465233,12.57600787064016,77.2221909979819,12.177402609427281,74.46978526798004,12.486321449279785,74.70674896240234,15229600,2943900
2022-04-13,12.506252816385077,75.12598430761115,12.83510241100919,76.00091911154666,12.436496179402722,74.40598435415755,12.805207252502441,75.7730712890625,14515300,2659600
2022-04-14,12.107646257944896,75.93710584320004,12.356774789592732,76.63887392766482,12.027925203845582,75.45406967484138,12.257123947143555,75.50875091552734,37223900,3014900
2022-04-18,12.356776125584853,76.26521474324186,12.37670686643952,79.45508389510462,12.097683146924387,75.29002645209262,12.137543678283691,79.43685913085938,7510900,3679600
2022-04-19,12.1574726768895,79.25458245753816,12.287019632956474,82.49002418421925,12.05782183015719,79.09964761347015,12.26708984375,81.6150894165039,13573600,5120900
2022-04-20,12.52618180138872,81.81558495717736,12.56604232695627,82.6084978043169,12.257123491395232,80.68546181622044,12.35677433013916,80.9953384399414,22216300,2816600
2022-04-21,12.356774658725923,81.80648932031576,12.44646108122529,82.49003283112269,12.257123817332117,77.96041672030381,12.326879501342773,78.3340835571289,20992900,4574000
2022-04-22,12.356775389330906,78.3705257932787,12.356775389330906,79.03584441561871,12.077751686440847,76.10116369703914,12.087717056274414,76.21053314208984,26238900,3458600
2022-04-25,12.067786220070039,74.0778755238574,12.13754285799701,74.74319415844256,11.55956471717334,71.17053537469042,11.778797149658203,73.84091186523438,16799500,5577500
2022-04-26,11.838588061532043,74.20547095906184,12.207298178177872,76.04648510482798,11.778796795158424,73.86826066010701,12.18736743927002,74.62471008300781,30359300,4847000
2022-04-27,12.147507238346723,74.63383365325129,12.695590218496731,76.66623932950058,12.137542818974877,73.53105100501335,12.44646167755127,75.65459442138672,31162300,4482600
2022-04-28,12.595938695675525,76.22876304351394,12.98457859044876,79.98369746962176,12.476357116487614,75.6910455475096,12.884927749633789,79.48242950439453,24844600,4228700
2022-04-29,12.855032163148918,80.77661648179266,13.064300172797852,82.32598601852428,12.585973836657406,78.80801469296577,12.605903625488281,79.07231903076172,26155900,6279900
2022-05-02,12.536147939055287,78.99938468746085,12.615868995078696,81.53305095676323,12.247158873382945,78.4616602964296,12.605903625488281,81.27786254882812,17706000,4280400
2022-05-03,12.615868866777353,81.46925965633383,12.855032032415327,83.16444786217711,12.585973708660092,81.45103489162463,12.675660133361816,82.74520874023438,13677500,4292000
2022-05-04,12.705555390876565,83.61103484947716,12.984579086303711,87.9036869833658,12.675660232525429,82.89103489724955,12.984579086303711,87.64849853515625,20648500,5874800
2022-05-05,12.97461547840692,88.0495260477868,13.024440428657783,88.18623615208907,12.426532472497332,84.26725024670294,12.566043853759766,86.14471435546875,24163000,5448500
2022-05-06,12.56604409028783,87.42976438051917,12.645765152609798,87.98571360876214,12.2969857425387,84.84140957066222,12.516219139099121,87.82166290283203,16999500,4093600
2022-05-09,12.316915634513778,85.91685040456605,12.446462599442771,86.30874892169008,12.017962123516142,81.25964749645968,12.047857284545898,81.5512924194336,27027900,5173000
2022-05-10,12.147506531433375,82.39889602601093,12.147506531433375,84.34015711561347,11.459912216591825,80.04750465323202,11.728971481323242,81.6333236694336,30875600,4186100
2022-05-11,11.828623597536438,83.2647071667214,12.197333742406318,84.74116353058173,11.79872843723618,82.11635221705225,11.988065719604492,83.11888122558594,15251600,2981700
2022-05-12,11.85851841276711,83.31938017706626,11.978100951188445,83.55634383129212,11.39015743040848,80.88596739030038,11.529668807983398,83.1097640991211,22273200,3910600
2022-05-13,11.679146766662598,84.47685202544167,11.87844941789916,86.48190987157305,11.619355496116627,84.47685202544167,11.679146766662598,86.21760559082031,16964200,3329000
2022-05-16,11.728972531144109,86.32697570558598,11.848554120500335,89.2981129689691,11.639286101539438,86.32697570558598,11.748902320861816,88.47785949707031,17545900,4561900
2022-05-17,11.858518626746159,89.64443941165376,12.197333607570334,89.91785955429032,11.748902406623632,87.88545410921166,12.057822227478027,89.06114959716797,14973000,3747200
2022-05-18,12.057821668315729,89.49861235410572,12.207298411582883,89.84494545753167,11.709041333559092,85.95330117028409,11.848553657531738,87.05608367919922,14773000,4002600
2022-05-19,11.758867039621112,84.94165918614371,12.157472315398124,87.86723113037844,11.709041142561501,84.34926045399664,12.097681999206543,86.88292694091797,10822400,4660600
2022-05-20,12.107646341519205,87.86813930988949,12.117611710937888,88.31010726232978,11.499773062228547,84.23113961365289,11.699075698852539,86.35809326171875,24597200,3838800
2022-05-23,11.82862285132106,87.61953804627004,12.127577286513958,88.31931069280245,11.82862285132106,86.71719002069398,12.027925491333008,87.5458755493164,18850800,4220300
2022-05-24,11.958169540570601,86.58828046530668,12.077751121934316,89.35977032744749,11.59942479647946,86.27521837904565,11.878448486328125,89.1019515991211,16481700,3076300
2022-05-25,11.878449652536995,89.30452009245093,12.137543579437473,91.73532619338586,11.878449652536995,89.08353963550468,12.117612838745117,91.22891235351562,8917800,3422100
2022-05-26,12.10764721425827,91.97472988913883,12.167438484730287,92.6560904262758,11.898379193131213,90.67646174371781,11.968135833740234,90.86061096191406,21806900,3262700
2022-05-27,12.017961493416733,90.87902099057841,12.306950569152832,94.16613433641187,11.968135594079477,90.79615595174232,12.306950569152832,93.66893005371094,20216200,3621300
2022-05-31,12.197333139018793,94.20296326546091,12.277054196109116,95.45519755922658,11.96813533747161,92.59163309589324,12.157472610473633,92.82182312011719,20792500,5541800
2022-06-01,12.167438701574518,93.77020612142941,12.257125133705905,95.76826089668587,11.858518874271962,93.19012978174716,12.20729923248291,95.0040283203125,12202000,4086100
2022-06-02,12.237194049790505,94.4239557273878,12.53614849839198,95.80509594558553,12.187368149965259,93.59527019150069,12.526183128356934,94.83829498291016,16205500,3031400
2022-06-03,12.406600224686072,95.02244974024607,12.56604232695627,96.53249590483132,12.257123491395232,94.6265225736266,12.35677433013916,96.18260955810547,25844900,2940200
2022-06-06,12.466391982183163,96.56932957518559,12.516217878704385,98.48451252331981,12.037890602590558,96.41280202337424,12.167437553405762,97.6189956665039,21437100,3046000
2022-06-07,12.177403020166032,97.16782416399799,12.346810499483027,101.26521132717893,12.087716595780572,97.16782416399799,12.18736743927002,101.2099609375,10643900,3477600
2022-06-08,12.14750837462023,101.05342911700814,12.217265018847947,102.46219105953921,11.878450019413492,100.21553398657363,11.998031616210938,101.51380920410156,13689300,3611100
2022-06-09,12.007996417029398,101.03501269514564,12.007996417029398,101.65192029957649,11.589460372924805,99.61704124439558,11.589460372924805,99.6906967163086,11163400,2946100
2022-06-10,11.320401250319085,98.43846325326409,11.33036662064996,99.23031045702588,10.871970039279908,96.5324831490719,10.941725730895996,97.88600158691406,38132100,3015000
2022-06-13,10.732457710007656,95.12372580400378,10.742422129110171,95.9339992059692,10.363746643066406,92.1312554122813,10.363746643066406,93.40190887451172,24719400,4227500
2022-06-14,10.483328890589972,96.61536460565672,10.493293309421396,99.17507674597776,9.805698991857565,94.23980168880124,9.925280570983887,95.87875366210938,21842300,4522800
2022-06-15,10.024932053711938,95.94320879860653,10.423537305204508,96.7350631224303,9.885419740514596,92.18651256970527,10.24416446685791,94.26742553710938,30128200,4747200
2022-06-16,10.014967588221266,91.49594745119802,10.104654015484586,93.0704466164392,9.815664944497204,88.33773955137232,10.044862747192383,88.85336303710938,26787600,6847800
2022-06-17,10.005002660650359,89.25849324798698,10.104654462091801,89.65442040261402,9.63629251587704,83.08019334194549,9.745908737182617,83.33800506591797,36279300,14918000
2022-06-21,9.89538561142399,86.28443558301252,10.064793089490559,89.03750655292266,9.74590792176823,86.1371176072021,9.965141296386719,88.37456512451172,20332900,5764900
2022-06-22,9.815665011209623,84.70993575411012,9.995036916605399,86.57907777775317,9.785768901685346,83.31038338475557,9.865489959716797,83.33800506591797,14773800,5178900
2022-06-23,9.855524513776034,84.36925113111386,9.905349457093958,84.75597573810752,9.606395995786901,76.57041845836287,9.75587272644043,77.70294952392578,18492300,6160600
2022-06-24,9.86548931906092,79.397156649808,10.264095533683026,79.73783343440003,9.815664373789332,77.26099322609808,10.214269638061523,77.52800750732422,39612300,5269800
2022-06-27,10.264095533683026,78.67894544561788,10.343816586537464,81.11896104458532,10.124583216012802,78.32905914674222,10.214269638061523,80.29027557373047,9155000,3796200
2022-06-28,10.214270097113175,82.01210050824723,10.363746840345582,84.06539858918563,10.114618301391602,80.49284496269,10.114618301391602,81.80953216552734,8621900,3791400
2022-06-29,10.044862150110209,83.12622948434712,10.124583202861091,83.57740001404684,9.706047200744006,77.5464249369221,9.925280570983887,77.87789916992188,12677300,4246300
2022-06-30,9.725978967452637,76.12844500017118,10.054828582407387,77.54641639065505,9.676153066627672,74.48028358574206,9.945211410522461,75.49311828613281,14045300,4829100
2022-07-01,9.94521078735444,75.85222195809355,10.214270064739958,77.99759488774113,9.895385840001525,74.25931076257392,10.204304695129395,77.68453979492188,9600900,4093300
2022-07-05,10.04486153846507,76.47833291166799,10.134547954936163,76.89267917836511,9.626325561833204,71.93898526326623,9.80569839477539,74.01990509033203,15256700,5205700
2022-07-06,9.875454503203846,73.64241184037813,10.014966818259817,74.47109049000191,9.676151874802386,70.59469047232834,9.795733451843262,73.22806549072266,11550200,4624400
2022-07-07,9.875455323845758,75.40103917547425,10.214270295458423,76.74534799199617,9.875455323845758,74.7841316341301,10.154479026794434,75.9995346069336,13514800,3711300
2022-07-08,10.144514999981842,76.94793466123228,10.27406196181,77.13208390332854,10.074758358782057,74.43425606004304,10.234201431274414,75.51155090332031,7176500,2219400
2022-07-11,10.224235801097615,74.27771700102433,10.303956860141847,75.6680667455598,10.024933153487035,73.4214098106604,10.084723472595215,75.2813491821289,9147200,2444000
2022-07-12,10.07475757598877,73.17281021276204,10.204304527751328,74.70126840818155,10.005001890558907,72.76767349898805,10.07475757598877,74.13040161132812,6138700,2565200
2022-07-13,9.965141689702758,73.01628210803268,10.174409703200514,74.94987700225715,9.885420632213133,72.23363036705685,10.044862747192383,73.33854675292969,6403300,3591300
2022-07-14,9.855525605158128,71.03663348245762,9.985072562900246,72.36252306968211,9.775804546601439,69.74756811237617,9.975107192993164,72.32569885253906,9810000,4199000
2022-07-15,10.03489666763931,73.7068549809783,10.413572139105876,75.26293490326155,9.915315089863011,72.9242032106309,10.284025192260742,75.17086029052734,7983700,2792200
2022-07-18,10.373711286562134,76.92031836962282,10.443466967147897,77.63851029892506,10.274060450061029,75.80619921969964,10.313920974731445,76.19291687011719,8035600,2709600
2022-07-19,10.443466768346193,75.96271257523541,10.7125260175121,78.89073014094728,10.443466768346193,75.96271257523541,10.652734756469727,78.64212799072266,10814800,2767400
2022-07-20,10.662701606750488,78.54083606808881,10.762353405552355,80.38235619137491,10.40360769014562,77.91471894517787,10.662701606750488,79.96800994873047,11461700,3590900
2022-07-21,10.602911655642023,77.75819756262366,10.63280681617987,78.55005191170882,10.383678260881092,75.06957941332396,10.543120384216309,78.45797729492188,15244500,3628000
2022-07-22,10.632805625246156,78.31984986111385,10.732457416344117,79.25902907307896,10.523189415318328,77.39908978459064,10.592945098876953,77.83184814453125,7248600,2706700
2022-07-25,10.642771587638743,78.94597761925341,10.772318543146888,80.51127417491671,10.433503574948656,77.99759573676926,10.71252727508545,80.32711791992188,16607000,2756600
2022-07-26,10.622841445883916,81.26628861667771,10.822144100052935,81.53330988939386,10.503259853382504,78.58687334637723,10.543120384216309,79.13932800292969,10435200,1870000
2022-07-27,10.533154097621479,79.64575520990768,10.772318212168985,81.77270896814169,10.533154097621479,78.76182628408519,10.742422103881836,81.33995056152344,7632500,2277100
2022-07-28,10.742422103881836,82.168625602872,10.971620849000292,82.94206770445236,10.483329151176104,79.82989421274439,10.742422103881836,81.03609466552734,9224600,3257100
2022-07-29,10.762353236624847,81.32152995952599,10.842074294275033,82.38040545616781,10.672666809180894,79.88514648311839,10.8221435546875,81.94764709472656,11921300,4750400
2022-08-01,10.822143325458986,80.69541216873338,10.981586387732097,81.21103556123587,10.722492480681986,78.86310159194042,10.871969223022461,80.55729675292969,17133100,2910900
2022-08-02,10.881934660549673,80.67700264302674,11.03141140382345,81.74508070812229,10.772318445505567,79.35110584857784,10.981586456298828,80.60334014892578,13792600,2455900
2022-08-03,11.061308003145335,81.92923825195487,11.101168533142165,82.72108548924031,10.911830302894723,78.1264944751497,11.08123779296875,78.73419952392578,7583200,3539700
2022-08-04,11.141029200443292,78.17254047757572,11.22075026141945,78.3106559091743,11.011482238769531,75.90747128382405,11.011482238769531,76.100830078125,6647400,2989700
2022-08-05,10.981587041446474,75.23531029940503,11.15099358268684,77.79502236813413,10.931761140916953,75.05116108108992,11.101168632507324,77.12287139892578,8117100,1796200
2022-08-08,11.22074942850384,77.3438553423149,11.430017435619806,78.08966884230898,11.170923531504812,76.67169731805208,11.230714797973633,77.15970611572266,8524700,1680200
2022-08-09,11.26060940056379,78.1817424939042,11.360260239296277,79.03804263244243,11.190852768066167,77.74898412829326,11.31043529510498,78.75260925292969,7707900,2062300
2022-08-10,11.400121232343896,79.28665637453398,11.53963355271023,79.50763684161609,11.34033091672256,77.0307968369998,11.499773025512695,78.84468841552734,6623200,2191600
2022-08-11,11.52966764906751,80.13375093409607,11.948203640422673,81.57934402011573,11.509737861567206,79.38793749587943,11.86848258972168,81.33074188232422,11161100,2803200
2022-08-12,11.938239359820829,80.9256112993475,12.087717056274414,82.90524708253731,11.858518301852241,80.70463082408338,12.087717056274414,82.86841583251953,9843000,2795200
2022-08-15,12.037891474040633,80.36394475490302,12.406601614429542,82.36199259411457,12.027926103944987,79.3695221071032,12.346811294555664,82.09497833251953,14705300,3082700
2022-08-16,12.346811294555664,82.48169738889533,12.43649677436648,83.78917513917071,12.247159494299202,81.31232804370055,12.346811294555664,82.27912902832031,9869200,3420100
2022-08-17,12.277055062866243,81.41341235133179,12.34681170550755,84.28047685784206,11.94820544156447,81.05968638050243,12.137543678283691,83.65679931640625,9763300,3063900
2022-08-18,12.117612081928472,84.0477775371334,12.257124407011517,84.3177291617503,12.077751553383312,80.66874111535824,12.157472610473633,82.55839538574219,5650100,5466000
2022-08-19,12.067786316607279,82.41874573750115,12.127577585258708,83.08896933052367,11.958170099487964,81.78575757763909,12.087717056274414,82.3256607055664,5236000,3167500
2022-08-22,11.958170478393786,81.69268048355059,11.968135848543115,83.25653331858071,11.669181396513268,80.3149977304796,11.679146766662598,82.13018798828125,9087600,2694600
2022-08-23,11.858518677600502,82.94004496192318,11.858518677600502,85.36029180858468,11.629320866265957,82.76318549480028,11.679146766662598,85.09034729003906,6128800,3128000
2022-08-24,11.609388674635284,85.09034142652955,11.998029508723675,86.29115058042385,11.559563730817445,84.6062878293925,11.958168983459473,85.98397064208984,7418900,3200700
2022-08-25,12.037890610007162,86.24461019696395,12.50625251703532,87.71537803059144,12.007995452215983,86.03050820520963,12.456426620483398,87.32440948486328,16552100,2766000
2022-08-26,12.50625337471572,87.6036751247365,12.536148534557114,88.19942794852965,12.35677567480876,85.7698705788376,12.43649673461914,85.8071060180664,15889800,2750000
2022-08-29,12.316914399697941,85.79778715121687,12.6258342005352,87.89223246883954,12.287019241665282,85.46267533224258,12.476357460021973,86.75657653808594,10656900,2576400
2022-08-30,12.566043265649023,85.58369853352156,12.566043265649023,85.62093397190148,12.017961235740552,83.16344475236238,12.157472610473633,83.91744995117188,12095900,2836400
2022-08-31,12.197332354891492,81.74852910448546,12.446460879870564,84.79245322969857,12.137542041092459,81.50650231930297,12.287018775939941,83.275146484375,13249100,2841700
2022-09-01,12.277053449555547,81.69268615141054,12.516217556633181,82.26981770668537,12.137542083305993,78.56498026434926,12.486321449279785,80.3615493774414,16684900,4004200
2022-09-02,12.556080099408705,82.17673575453888,12.685626117347077,83.69404978246911,12.446462922206926,81.63683251635592,12.506254196166992,82.34429168701172,21421400,2641600
2022-09-06,12.476357451334254,83.02382712824657,12.526182397904009,83.05175193369814,11.928274485917504,80.42671369223599,12.18736743927002,80.76182556152344,22597200,2556200
2022-09-07,12.207298725267771,79.19796374398362,12.695590446194487,80.76181659301622,12.13754303666395,78.22055305011321,12.685625076293945,80.35223388671875,16248800,2633200
2022-09-08,12.63579967125281,80.68734523969624,12.994544421569314,80.89213659162898,12.615868932171365,79.12349239994931,12.785276412963867,79.98919677734375,24969400,2477400
2022-09-09,12.864997767099208,81.39480875830627,12.974614933890738,82.29774862164126,12.715521021919809,80.93867995806596,12.845067977905273,81.94401550292969,22629000,2474400
2022-09-12,12.864997763319087,83.06106800384069,13.333359688613537,84.77385580165125,12.845067974131009,82.69802420341495,13.13405704498291,83.36824798583984,22081100,2454500
2022-09-13,12.83510227898602,81.90677736310886,13.27356808385808,83.23791407715393,12.815171539953225,80.06366936023635,12.87496280670166,80.20330047607422,17631100,3004000
2022-09-14,12.924790160180292,80.82697879552143,13.203813885627616,82.71663288776031,12.894894048262683,79.03972038234377,13.173918724060059,80.05435943603516,15637100,3872100
