Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-03-08,138.9577202057107,127.85640586575205,35.316681585611015,145.3907663486234,129.5231146586462,36.1903740446648,136.89267439291535,126.28772996655636,34.80702487376239,141.33680725097656,126.30734252929688,35.209896087646484,4745200,1446300,8630000
2022-03-09,145.68577446594895,128.6643418777506,36.19037198004083,147.56049626621308,129.37145192352736,36.56412120159469,143.98235448804564,127.68224625701504,35.62732625453191,146.1901397705078,128.1732940673828,36.360260009765625,3046300,784800,5728200
2022-03-10,143.55413472664318,126.53318880468125,35.768092907670194,144.44865936167798,126.87692824614155,36.35540948030876,140.69922994205604,125.59037796285746,35.49142305604375,143.2781524658203,125.88500213623047,36.04961395263672,4035700,1186200,4115000
2022-03-11,145.79044993243534,126.74925064748139,36.38938855359513,146.34239986452096,126.88674342653547,36.59810467909101,140.16628472248198,123.96010285204771,35.67101565324617,140.4613037109375,124.07794952392578,35.72926330566406,3964300,1126900,4592600
2022-03-14,140.38515207491838,125.26630765723822,35.9865146177753,141.64130230184477,125.85555607706416,36.24862347939136,136.85458102257982,123.60656355138528,34.48181888912095,138.58656311035156,124.81453704833984,34.70024108886719,3910500,922600,7703000
2022-03-15,140.19486574074804,125.06986966209497,34.95264804040833,144.13463379493498,127.44654664212167,35.70499414310133,139.3288744640015,124.55918326121325,34.95264804040833,143.62074279785156,127.06352996826172,35.64189529418945,3309900,1228400,7591600
2022-03-16,145.68577226711338,127.91796751961645,35.98651047946461,151.07202887612868,129.37146498913287,36.71944422841011,145.15285908700355,126.79837899833099,35.69042478297672,150.90074157714844,129.02774047851562,36.51558303833008,4376200,959400,4674800
2022-03-17,149.28292357875912,128.37956148824827,36.34084896674367,152.30912933035407,130.82498537388625,36.850502014160156,148.2266085316164,127.65280521664376,36.26318543387959,152.2425079345703,130.3732147216797,36.850502014160156,4272400,796900,3943400
2022-03-18,150.891229370443,129.65628106487011,37.10290632214024,156.01102984525428,132.9364771709652,37.374721291966516,149.4923248877031,128.5170464338794,36.62722642174304,155.5447235107422,132.3472137451172,37.24851989746094,9901900,1372400,11868600
2022-03-21,153.97451137918873,132.2489959726982,37.10738490248721,156.77231997517708,133.34893823999556,37.51130880300807,153.66047015710896,131.57134761674197,36.86405778837254,156.2774658203125,132.27845764160156,37.01005554199219,3258900,1122600,6392600
2022-03-22,155.86824505942636,132.6712723452149,36.83486543931642,158.43767043093726,133.38821282199078,37.13658873140263,155.51614485818985,132.18022461428828,36.7861970386388,156.8008575439453,132.20968627929688,36.83972930908203,2568300,973800,11387200
2022-03-23,155.47809777742816,131.5320547913286,36.61586195402976,156.36311116863916,132.1311336989019,36.82512341417779,151.11008302348094,130.03928028851433,36.114608708597196,151.4431610107422,130.17677307128906,36.12434387207031,3409900,866400,5491600
2022-03-24,153.04192179993126,130.7856572224952,36.32873479868811,157.0768442245615,131.24724331088012,36.70832446000316,152.1283459652102,129.82320781899793,36.17786948012895,156.981689453125,130.12765502929688,36.70345687866211,3152200,869700,4974400
2022-03-25,157.07683914335905,130.49105273148047,36.87379515069568,157.8952456593741,131.21780895469618,36.95166162187655,154.98324546914222,129.91161985672824,36.460139732960975,157.61927795410156,131.168701171875,36.825130462646484,2236300,799000,5335800
2022-03-28,156.23941855474476,131.06067114068935,36.83486481658893,159.35126889578936,131.64993456829185,36.97112742527619,155.4495743274088,130.02946763518065,36.5136711993596,159.1704559326172,131.2767333984375,36.89326095581055,2745200,576800,4612400
2022-03-29,160.87388119751316,132.29811779641892,37.36531879116972,163.26247954598824,134.26230918833875,37.69624388344567,159.61771617164683,131.66957715042824,37.08792597212061,161.94921875,133.53555297851562,37.647579193115234,3127700,838700,3622200
2022-03-30,160.61692462304174,133.11321909401764,37.50644124165191,161.77792027135862,133.80069794084275,37.6329723806664,157.7620201476648,132.64181744425352,37.19498283244481,158.42816162109375,133.00518798828125,37.33124542236328,2689100,886100,3578400
2022-03-31,158.88494803476348,132.71056940040344,37.209589680286506,159.8175460461614,134.05603543687252,37.38965311928401,157.0958700154826,130.75619396515674,36.669403076171875,157.19102478027344,130.79547119140625,36.669403076171875,3881500,1068100,5232800
2022-04-01,158.4472136884699,131.80705982500723,36.985720200409666,159.0562594545487,132.35703097480973,37.13658181836965,154.97375204956379,130.24551639931602,36.26547033126213,157.3623504638672,131.97401428222656,36.776458740234375,2941000,795100,4240400
2022-04-04,157.18152364942821,132.2588324302446,36.74726587297537,157.92379765762414,132.42578690893836,37.12198803644467,153.89838637920852,130.66784211573426,36.669399405675115,156.54393005371094,131.600830078125,36.980857849121094,4159600,880600,4950000
2022-04-05,154.65014244837255,131.60082755691826,36.86892713385814,155.6017771027068,132.15079876692417,36.937058432039095,148.33128892442488,129.16523434735288,36.0951449432641,152.2425079345703,129.43038940429688,36.20220947265625,7223600,1212600,4122400
2022-04-06,149.80633919643248,128.07511158778536,35.77881885312823,156.33455410099083,130.00984143276992,35.88588338226877,149.66359979358978,128.0456499138489,35.35543203155262,152.52801513671875,129.56788635253906,35.55495834350586,6036000,1026300,5251600
2022-04-07,151.56687800977235,129.20450297015825,35.52089139686631,155.03082808603844,130.422306986559,36.15354338437932,151.4431608396503,128.46793122322993,35.34083170705076,153.45111083984375,129.93125915527344,35.9978141784668,3161800,1024100,4699800
2022-04-08,152.69934372093869,130.11785640481875,35.885885977471716,153.22273130368143,131.26690650240204,36.02214858336767,150.7389636130654,129.2830691187229,35.49656477675151,151.06253051757812,129.45985412597656,35.662025451660156,3025000,850300,3304400
2022-04-11,150.0442557148204,128.99828555937316,35.447897572340445,150.44394058443942,130.0294741308034,35.55009824308369,147.20838810421233,127.50549579097486,34.84931486014527,147.39871215820312,127.55460357666016,34.91257858276367,3693700,963100,4420600
2022-04-12,149.72071102792486,128.01619264755743,35.19483869168946,151.84285265400143,129.82324531064015,35.52576376292773,147.49388898868065,125.9046777006619,34.776315698274075,147.97921752929688,126.38591003417969,34.94178009033203,2580000,909800,5720000
2022-04-13,149.1402055051496,125.82610603308596,34.956370881906714,151.27187266301726,127.61352753859474,35.1315666849468,147.70324219920874,125.82610603308596,34.82010830462594,150.4724884033203,127.2206802368164,34.995304107666016,2335200,825100,4907200
2022-04-14,150.71039960888058,127.67243241905906,34.995312811730074,152.1283406975825,128.07509522553772,35.08777460480963,148.7309974695202,124.77525329589844,34.221530537034475,148.93084716796875,124.77525329589844,34.250728607177734,5228700,2247100,6106000
2022-04-18,148.72147873344917,124.78506691542752,34.13392856923833,153.4511046396655,126.03233254715269,34.5670505518058,148.61679832929735,124.08777992527978,33.99279839213877,152.58511352539062,125.00112915039062,34.27505874633789,2728500,581800,6188800
2022-04-19,152.58511308230095,125.44310130520265,34.372388062357594,154.92614096799227,127.91797945346029,34.688714064869984,150.93878902250637,125.30560099821395,34.192328367558005,154.4693603515625,127.80013275146484,34.60598373413086,2674700,783300,12284200
2022-04-20,156.50583493626362,129.08662676109776,34.970981483010874,157.55262429871146,131.2865109513173,35.657162177867235,152.77541447278688,129.08662676109776,34.970981483010874,153.57479858398438,129.74462890625,35.30190658569336,2582400,869900,5300200
2022-04-21,154.64070245035703,131.09992963160673,35.74475776708731,156.71525998093824,131.51240793056786,35.812889073805394,150.329796645251,129.31250868385416,34.766585272258546,151.0340118408203,129.8821258544922,34.854183197021484,3555000,837200,3813400
2022-04-22,150.33927695183067,129.05720347252307,34.64005132171026,151.90948324424969,129.05720347252307,34.90771265717393,147.66518521477317,124.74579632456181,33.75920827516564,147.74131774902344,124.89311218261719,33.79327392578125,2640400,1211700,4081000
2022-04-25,146.7325815963956,124.6966766607841,33.61321082857719,151.45268237709467,125.57074112524275,34.47458726685917,146.32337105519716,121.9664521544711,33.25308770250968,151.2338104248047,125.364501953125,34.41132354736328,4487500,1106600,4703800
2022-04-26,149.34002658417785,124.7359729638377,34.23126111349828,149.71117805734593,125.84573837192241,34.338325651787436,145.35268938642378,123.03694416037104,33.33095141596849,145.41929626464844,123.08605194091797,33.36015319824219,3661200,735900,5693600
2022-04-27,142.74519109792678,123.06640646409072,33.76894699283844,148.1980533320459,125.3350525652623,34.951517279909275,142.44066105360452,123.06640646409072,33.44775703405086,144.3820037841797,124.11724853515625,34.143672943115234,3077300,1046700,5461400
2022-04-28,146.6754649033801,125.1189891095613,34.713049635917784,154.42177098893225,126.36624730618485,35.95401578474132,146.29480230066397,123.35121391699731,34.52325476947563,152.68978881835938,125.83592224121094,35.79342269897461,4156000,1582700,7674200
2022-04-29,150.39634796819462,125.10917034837905,35.47222542890406,151.9951018827149,126.8867611637744,35.83234850834352,146.78014757168165,123.73423487284434,34.74711168827033,146.9133758544922,123.99940490722656,34.7957763671875,4835800,1667500,7644800
2022-05-02,147.82694613678618,123.81280279975991,34.751982518678304,150.87217458829667,124.72615208719687,35.11697321399231,145.4002744960782,121.161147445418,34.002534512088275,150.50103759765625,124.0583267211914,34.839576721191406,2865900,2039600,5106600
2022-05-03,150.24409392541173,122.62446806386971,34.94663915605755,151.98558720185758,124.72615223437973,35.28729934564046,148.94034448760422,121.02365479165373,34.77631091770466,151.1862030029297,122.08431243896484,35.024505615234375,2441900,2369000,3855400
2022-05-04,151.00539103881061,122.68339025233553,35.11210752798998,156.94359694423213,125.09934472019089,36.012417215809705,146.79916730110128,121.2495314621187,34.781182464518785,156.8008575439453,124.85382080078125,35.983219146728516,3940400,1168800,4436400
2022-05-05,154.18389455161545,123.66548668219873,35.56469294275427,155.468592987365,124.21546536012256,35.63769182172475,148.9403768236882,119.16748665298317,34.24586039076247,150.5867156982422,119.98262786865234,34.63031768798828,3961500,1278200,3357600
2022-05-06,148.97843549633726,119.06928521072076,34.31885969487992,151.09106597997234,121.75040987304716,34.46485747042469,146.88484177511913,116.81046950836118,33.64727809570485,148.57875061035156,120.92544555664062,34.27019500732422,2710400,1779600,4804600
2022-05-09,146.74208327146837,119.62906951811769,33.78353685569703,148.4835766981492,120.94508159405423,34.294525298988624,144.43912879771847,118.70590469612738,33.49641263282762,144.8863983154297,119.65853118896484,33.62294006347656,4123100,1684500,4898400
2022-05-10,148.39794683607144,120.78795501029167,34.231254336170196,150.84364094870338,121.32811067355813,34.32858740301588,145.26705992125952,118.1755841939022,33.165484172567226,147.7127685546875,118.72555541992188,33.59860610961914,3157800,1555300,4556400
2022-05-11,146.00931895177786,118.6666242031746,33.50127686947496,149.70166658596014,120.34600693651771,34.1339288811679,144.41057947355122,117.38007375219827,33.20928506133871,144.63897705078125,118.28360748291016,33.272552490234375,3861700,1350000,4727800
2022-05-12,143.73490751082008,117.87111855804874,33.087627518142845,146.2472226920111,119.25587704390375,33.55968282173437,142.71666587020707,116.16227419687887,32.80050323988785,145.4954376220703,118.25414276123047,33.399085998535156,3117700,1221600,4556200
2022-05-13,147.54146974147693,118.90231781023557,33.71540540837949,151.97609189757694,120.29689180874452,34.532984686283996,146.43758428404473,117.85147578420488,33.65214169333635,151.06253051757812,118.87285614013672,34.294525146484375,4783200,1446400,3819600
2022-05-16,149.62554396834827,118.29342333760879,33.94900637787793,151.48122902874195,118.90232536525619,34.158267883839386,148.05535226819873,116.2997702777637,33.57428047254151,149.8253936767578,118.11664581298828,33.841941833496094,2328400,902100,3133600
2022-05-17,153.20369721284067,119.89423007604275,34.56705050335577,156.42973872052585,120.14956953175667,34.68384648280379,152.85158244998274,118.64696449481588,34.153395136782926,155.9158477783203,119.27550506591797,34.60598373413086,4952200,1282000,3598600
2022-05-18,158.28542280044513,118.4112670589305,34.16313715812972,158.28542280044513,118.59786762199056,34.425930977854215,151.5383353499411,113.93291348784815,32.990301992953164,152.18544006347656,114.28646850585938,33.07789993286133,5684400,1458900,4013400
2022-05-19,153.0704690207378,113.06867879272521,32.77615981098074,156.2298891221794,116.0346120957889,33.282280627360386,151.38607129693577,112.32229143210954,32.600964000969434,153.15611267089844,114.62039184570312,32.8929557800293,3812600,988200,6403200
2022-05-20,155.68745696685477,115.18999689201307,33.27742360948819,157.17200491129853,115.46498246849204,33.35042250564553,149.1402049854161,113.21598258543908,32.46471172403567,154.58355712890625,115.25874328613281,33.3017578125,3977400,1021900,5394200
2022-05-23,153.80322493289697,116.63368043825055,33.54993942520494,155.59230315713833,117.25239799475446,33.880864406925944,152.147389532057,115.15071392216583,33.24821250535217,153.7366180419922,117.00687408447266,33.773799896240234,2291100,889700,4250200
2022-05-24,152.1473730510346,116.33906097056133,33.588875004030186,155.35437760830064,116.76136244032188,33.7738059969382,151.1291168679392,114.34540780848107,32.97569331677595,154.0220947265625,116.36852264404297,33.574275970458984,3172000,760200,3789400
2022-05-25,152.70883024706498,115.91674000085169,33.3698796616101,155.34486258338373,116.35868750711785,33.73487032600551,151.6334783276091,114.35521162664398,33.09248690518466,154.4693603515625,115.93638610839844,33.45747756958008,2500300,935600,5315800
2022-05-26,154.50747998146676,117.1836576110149,33.603480058685534,157.86675082204619,118.91214812605159,34.22639695302664,153.60342951391812,116.99705703193382,33.3893509839267,156.0681610107422,118.28360748291016,34.0268669128418,3820100,663400,4431000
2022-05-27,158.21927401842694,119.60943087508035,34.4259266682195,160.7719669781145,120.2674331665039,34.93204762289884,156.95726064236524,119.05945970526903,34.4259266682195,160.1887664794922,120.2674331665039,34.71305465698242,4942300,613900,6475600
2022-05-31,159.56729061882044,119.1085654347149,34.4989244444737,162.13910857586262,120.19869226239757,34.76658580559925,156.40271685192565,117.46846741209164,34.056070944012475,161.0013885498047,119.295166015625,34.48432540893555,5102500,1467600,7559200
2022-06-01,161.74713634803933,119.87459405370896,34.55245429080768,161.87142951754242,120.22814909129828,34.664386410204585,156.14460714428685,117.35060850318231,33.535348615696115,157.53089904785156,118.2737808227539,33.71540832519531,3283600,781000,5932200
2022-06-02,157.28231963703243,119.15766828777905,33.80787000995168,161.96704902684513,121.0040054321289,35.04883607084672,156.4887835744813,118.10682623074665,33.64727322268664,161.8045196533203,121.0040054321289,35.02937316894531,2637700,900200,3711000
2022-06-03,159.27093468988605,120.00227576024494,34.552452735263984,159.64379961985344,120.63081640766664,34.70331436894508,157.56913941071187,119.60943598240749,34.33832367103736,157.98025512695312,120.21833801269531,34.49405288696289,2539100,1660100,4054000
2022-06-06,159.99755954510553,121.12186369706974,34.84443863345261,161.41253233212151,121.35756456556483,35.25323007638125,157.3301287592269,119.86478240803523,34.58651251146129,158.00894165039062,120.23797607421875,34.674110412597656,2273800,695900,3196800
2022-06-07,156.54612067297975,119.41301156280066,34.357790042982586,159.98794663055682,121.45577239990234,34.868778501573125,155.6856532422876,119.03981789734374,34.22152744412573,159.61508178710938,121.45577239990234,34.839576721191406,2108000,1153100,3292000
2022-06-08,158.57300687948586,120.96472638786447,34.56705398998283,160.58075004284242,121.25935809697299,34.75198499837904,156.7277930825496,119.40319781085798,34.202063268625196,157.76034545898438,119.57015228271484,34.30912780761719,2928800,683700,2650800
2022-06-09,156.78517550472966,118.66498891723586,34.143671165665914,159.69160800021123,119.67837746803187,34.391862212256555,154.41412272882545,116.85465769030091,33.58888178777175,154.50973510742188,116.90385437011719,33.647281646728516,3144800,1220500,2947200
2022-06-10,151.39295312320527,115.26077091772079,33.053564381849526,153.1425398656901,115.74286678447702,33.267693495767,149.92060432330513,113.54883329449369,32.50364627269031,150.02577209472656,113.5980224609375,32.873504638671875,3369800,658100,4857000
2022-06-13,146.49792674110824,111.13835018156122,32.16298229628326,147.6452025351096,112.33867705821994,32.46957689478914,140.85714557736634,109.48544239353858,31.613064250128158,141.27781677246094,109.90850830078125,31.739595413208008,5861600,1606800,5579600
2022-06-14,142.65452898219456,110.12496100825453,31.909919954736125,143.5436628281227,110.86286613226953,32.12891288847282,139.63335872740944,108.37366738160969,31.6325271726602,140.7041473388672,109.54447174072266,31.890453338623047,2765000,1372300,5036400
2022-06-15,142.61625942214923,110.54801862131815,32.19217318834655,145.77127783805315,111.8467312419206,32.6642283141135,140.28345774992454,108.96398180673414,31.700651450778473,143.4862823486328,110.46930694580078,32.177574157714844,3263200,914400,4195800
2022-06-16,139.92971855760368,108.31462448071791,31.3746010641634,139.92971855760368,108.46220699945323,31.45733139813747,135.4648953359589,106.0812350525669,30.123899751407134,137.15713500976562,106.48462677001953,30.420757293701172,4722800,1639400,4922200
2022-06-17,137.6925563020297,106.10091702005417,30.498875721218464,139.10752914604802,106.78963298933871,30.98709206706849,135.56051975030016,104.45785003967583,30.108301154620396,138.2757568359375,105.4122085571289,30.70880889892578,6723900,2074900,7595600
2022-06-21,140.85709997544552,106.58301123375159,31.26048968708264,143.68704504523865,107.12413712029665,31.26048968708264,140.81884919460052,105.7171978051057,30.74786293482056,141.83229064941406,106.54365539550781,30.957796096801758,3085600,885400,5201800
2022-06-22,140.4937973477084,105.03833793617623,30.669748983623705,142.43460880083882,107.92108761817263,31.24096304479818,139.45168963906184,105.03833793617623,30.552578110109295,141.1630401611328,106.76011657714844,30.928503036499023,3720400,902600,6180600
2022-06-23,142.4728388028279,106.85850374003682,31.03102811984071,142.6544935232044,107.47834135611507,31.299546707354278,137.6160258834655,105.24495176574743,30.733215884410303,139.14572143554688,107.2028579711914,31.260488510131836,2946000,959500,4160800
2022-06-24,141.10566054814447,108.22608241950887,31.67547736738528,143.45758737872995,111.74835126705176,32.1929892626199,140.73279570055865,108.06865906021004,31.553423272485805,143.1134033203125,111.66963958740234,32.1490478515625,5108900,1245000,6622400
2022-06-27,144.461494926628,112.05334306577723,32.1832192158031,145.6374513420892,112.05334306577723,32.55914787153825,142.9700205745394,110.42995042349779,31.90493605984102,143.97389221191406,110.89237213134766,32.28086471557617,2048300,831500,5087800
