Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2023-06-27,9.644583412948249,212.37416349082545,437.97381404811193,124.84883515013847,63.09000015258789,237.42268538255738,9.877544356365593,215.77660110397824,439.52717834759613,126.41775983553782,63.40999984741211,240.76803143417163,9.56071733112993,211.48699277028294,433.89371622959163,124.40192651677921,61.16999816894531,236.63442430257308,9.821633338928223,215.63035583496094,438.4064025878906,125.83773040771484,61.68000030517578,239.9605255126953,8574100,178900,1025500,3219900,1706300,1048500
2023-06-28,9.775041623189034,215.64986262604668,437.0594969210463,125.57151029293153,61.97999954223633,239.82591585259783,9.858907710589932,215.64986262604668,439.74350830567636,125.67610625711714,61.97999954223633,240.4603794787088,9.653901817907242,213.1736003711526,434.7982630096248,124.47801890205729,60.56999969482422,237.98021548708434,9.830952644348145,214.88943481445312,437.33477783203125,125.28624725341797,60.95000076293945,238.47048950195312,11647900,238400,820000,2753800,1863700,728100
2023-06-29,9.98004661091491,214.46046010906554,439.48725718978693,125.27674298887882,60.84000015258789,238.054938090761,10.138460119713198,221.3823193931391,439.62515699712594,127.74900330310761,62.040000915527344,240.5289366122302,9.933454245619744,214.46046010906554,436.37430507499937,125.21969328316413,60.560001373291016,235.43596973246227,10.054594039916992,221.2653350830078,437.25103759765625,127.4732437133789,61.849998474121094,240.1616973876953,11253100,299300,769100,3639800,1836300,847200
2023-06-30,10.119823119392752,220.32943711294064,438.1376445908648,128.07227938815709,62.11000061035156,242.33612175262687,10.157096835003435,222.51323865912974,442.4425715750311,128.39557068809023,62.47999954223633,242.94496264962186,9.980046908021563,219.1887953519367,434.76855430667695,126.87417767451927,61.86000061035156,240.82852976596783,10.045275688171387,221.88929748535156,440.47235107421875,127.23551177978516,62.25,241.75628662109375,11012000,305000,1295800,4236400,1449200,878700
2023-07-03,10.110505078468318,220.2904172619815,437.3889327190201,126.86466973148133,62.150001525878906,240.34531350248506,10.306192302202398,224.2290425952015,440.9648875871692,127.74898356063848,62.52000045776367,242.53906056807168,10.06391271306964,219.84195263138236,436.03933654303603,126.34168999478393,61.81999969482422,238.6057787092048,10.19437026977539,223.01040649414062,439.6251220703125,127.10238647460938,62.08000183105469,242.47140502929688,6414200,151600,569700,1477100,543000,512800
2023-07-05,10.054594039916992,222.10377143584415,441.280175458466,126.76958284983355,62.25,239.543201197982,10.157096532625992,222.72771258933233,444.1074372384972,127.71093180079727,63.040000915527344,240.36465271323172,9.998683023827704,220.03695427822106,437.6057031788489,126.07543956204061,61.72999954223633,237.64905250423575,10.054594039916992,221.96726989746094,438.3642272949219,127.64437866210938,62.9900016784668,237.83267211914062,10132200,239700,1346500,2955100,1612200,725400
2023-07-06,9.94277286529541,221.11910433964908,435.65518552786125,126.69351825223701,62.68000030517578,236.01582770056405,9.952091516060369,221.88929076773485,438.3937910603911,127.32107941536394,63.04999923706055,236.9049200281429,9.737766991843577,219.69574555315194,434.0297594855176,125.08655077753504,62.22999954223633,233.48384705580256,9.94277286529541,220.23193359375,434.4237976074219,125.66658020019531,62.86000061035156,234.3439483642578,13311400,266100,1358700,3507700,1374700,1109300
2023-07-07,9.924136273740444,219.57874341850942,430.1779511678692,125.30525213482203,62.77000045776367,233.37752755876207,10.250281964442925,221.5090738921587,431.97085909810323,127.27355378973833,62.869998931884766,238.83771877284917,9.924136273740444,217.94090348733704,423.23293569794936,125.27672728554025,61.66999816894531,232.99095608360747,10.14777946472168,218.6233367919922,423.7353515625,125.59051513671875,62.06999969482422,235.6195831298828,14058900,504100,2187700,2982400,1054300,986300
2023-07-10,10.082549450090657,219.02304695776417,424.2476238248625,125.2862512800866,61.91999816894531,235.69691522710474,10.22232655077931,222.22074710442587,429.92186901943523,126.5128780366941,62.709999084472656,240.64491251325404,10.054594385423117,219.02304695776417,420.84898111703365,125.22920157216652,61.790000915527344,235.69691522710474,10.101186752319336,222.15249633789062,428.22747802734375,126.3702392578125,61.88999938964844,240.00709533691406,13061500,212200,1578500,2369200,1239300,826800
2023-07-11,10.157096594129381,222.5229596976914,428.0895030589965,127.09288909574259,62.15999984741211,240.91549706203537,10.306192341711807,226.1788681264596,431.96097908314175,127.94866360822796,62.880001068115234,243.52480670321253,10.091867815526449,221.03135024882832,426.92708019212796,126.68400873332101,61.93000030517578,240.35499420548348,10.278236389160156,225.17471313476562,430.70989990234375,127.83456420898438,62.84000015258789,242.75167846679688,9507100,222500,1215900,2925200,1206100,892500
2023-07-12,10.43664897154464,226.1983668032582,433.4977737200433,128.43359977177462,63.650001525878906,245.38029490984027,10.567107405833772,226.1983668032582,433.4977737200433,128.68081994370866,63.650001525878906,245.69921084642047,10.324827837300546,222.95191838602648,417.65721338850926,126.05643251021732,62.5,242.6743535736214,10.390056610107422,223.82933044433594,418.75067138671875,126.31315612792969,62.650001525878906,242.93528747558594,14471800,190000,3183700,3732200,1730100,839200
2023-07-13,10.399375996712658,222.88369633293667,421.0952253306694,126.95025181475111,62.630001068115234,242.78068114606293,10.613700519034207,223.9365998640929,421.8242273695089,128.43361656757378,62.689998626708984,242.80001340810537,10.371420933340435,221.30434847416788,416.9873323622538,126.80762756403712,61.90999984741211,240.4419788095694,10.567108154296875,222.55223083496094,417.9724426269531,127.3401107788086,61.939998626708984,240.76089477539062,9524300,212600,2387500,3221400,1124100,880300
2023-07-14,10.697565667728325,221.7235388009028,429.31105114954687,127.33060882490594,61.75,240.54826431231595,10.697565667728325,222.65945795284466,433.33031795682604,127.3401122720385,62.04999923706055,241.22474596611139,10.39005730579827,220.13444730336033,426.65127141193403,126.4082666352613,60.86000061035156,238.17089764761295,10.48324203491211,222.62046813964844,428.4540100097656,126.84565734863281,61.7599983215332,241.18609619140625,16241300,233800,3255400,2860700,1175800,925100
2023-07-17,10.436649694782075,223.185899917241,426.8778364930279,126.71251864785852,61.709999084472656,240.9831368338795,10.64165556610707,229.00610756839257,431.4192106452852,127.99619477436227,61.7400016784668,243.1478928049516,10.418013282120953,222.69844543976384,425.56765301132504,126.56039096982438,61.04999923706055,240.19067638820533,10.623018264770508,227.23178100585938,427.9417724609375,127.64437866210938,61.08000183105469,242.73233032226562,8883900,282100,1188600,3167400,1121800,910600
2023-07-18,10.567109767259003,227.24151871126352,428.18800687530876,128.09130805924923,61.029998779296875,242.5197530954353,10.893254592852141,229.38631538007462,437.3593805122702,129.2703739280466,62.77000045776367,246.10512836210665,10.511198743304867,222.1232468335433,426.3163034916146,127.69193112598828,61.029998779296875,242.065540776704,10.85598087310791,223.83909606933594,434.1676330566406,128.70936584472656,61.68000030517578,245.91184997558594,10156500,272400,2232700,3852100,1611800,910400
2023-07-19,10.855979391152681,223.69287611127584,447.30903194978043,128.8710020618877,62.2599983215332,245.54460746397544,11.10757763158713,224.5703031722795,452.16561841387744,129.74579795205926,62.939998626708984,247.0618582615562,10.800069263506442,221.63581744314016,438.31497028538257,128.54771076729625,62.029998779296875,243.59246186974335,11.070303916931152,223.7221221923828,440.6004333496094,128.82345581054688,62.900001525878906,246.39505004882812,17346300,308400,2068600,5520000,1533400,931300
2023-07-20,11.06098491029873,225.27222953558197,444.7772353575003,130.44945948437237,63.29999923706055,246.0374518901215,11.088939973222617,227.5242669430851,445.2599297136409,133.42567814375118,64.04000091552734,247.989582598,10.846661280089881,224.13157291595212,439.13254334184774,129.85040856978034,63.11000061035156,244.442886904204,11.051666259765625,227.0270538330078,440.7481384277344,131.58099365234375,64.01000213623047,246.92654418945312,19897700,213200,1897700,10896300,1648400,879100
2023-07-21,11.135532959007476,227.10503831585893,442.1470198670973,131.41933550247302,64.16999816894531,247.5450457003127,11.191443976652682,227.73873806279144,451.65335782126937,132.91218915966212,64.38999938964844,247.94127594701408,10.809388170216117,224.70677061471648,440.6989065984215,130.991433741796,63.4900016784668,245.91183092646042,10.977119445800781,225.75967407226562,450.0870361328125,132.11346435546875,64.1500015258789,246.9845428466797,18557400,202000,3146700,5858600,1663900,2819300
2023-07-24,11.042348272565858,225.89616778993323,450.14616229042326,132.503322676776,64.26000213623047,247.29378584985565,11.387130337175899,227.08554306751554,452.27397407658555,133.23547982257725,64.5,249.13961126043444,11.023710971879982,224.75551118499715,445.6638924006571,131.96132152068722,63.31999969482422,245.75720288521367,11.284626960754395,225.41845703125,446.68841552734375,132.68397521972656,63.459999084472656,245.7958526611328,14726000,148900,1440900,3475200,973100,675900
2023-07-25,11.443041103747127,223.1566370158332,446.58990190238137,132.56987296895497,63.939998626708984,244.9261014425703,11.461678405478409,226.12036834599198,450.2348220548581,133.53024339808331,64.37999725341797,248.02825850216084,11.116896321528813,220.65112892596395,444.1665389706333,132.20853887267282,63.619998931884766,243.37018616078785,11.154170036315918,225.77914428710938,447.57501220703125,133.43516540527344,63.790000915527344,247.38076782226562,15519400,163000,1549500,3770800,1316700,701800
2023-07-26,11.359176347479302,226.13987617472498,447.50602056771834,133.5397735661814,63.79999923706055,246.38535619152282,11.480316156827879,229.69828772800477,449.67327513389955,134.30997357104752,63.79999923706055,248.6853938391647,11.265992493986554,225.24294689120597,440.88607851295814,133.00729032869768,62.529998779296875,245.16768920159475,11.340539932250977,228.5771484375,441.5362548828125,134.13882446289062,62.79999923706055,246.8202362060547,10866500,246400,1226300,4046400,1466200,835100
2023-07-27,11.396448729243275,227.82646860693382,442.1174743981276,135.30837070981596,62.77000045776367,247.52571363402538,11.45235974571824,227.82646860693382,450.5697372974849,136.3353087631516,63.349998474121094,248.79170385136877,11.154170027652981,222.40597737494286,441.693884199828,134.92801522205556,62.52000045776367,245.87315195011564,11.182125091552734,224.8042449951172,444.28472900390625,135.94544982910156,62.68000030517578,247.02317810058594,12330700,288100,1811800,6331600,1347200,908600
2023-07-28,11.275311145938497,226.85155643867213,446.47164996774666,136.3923520229088,63.150001525878906,248.49213488579616,11.424406022467343,226.85155643867213,448.92456476707304,136.87728892420682,63.25,251.41067221356153,11.2194001229024,222.5912092662017,439.08332340285733,135.83134402764836,62.5,247.91228502473052,11.340539932250977,224.66775512695312,446.5504455566406,136.40185546875,63.09000015258789,251.275390625,10303900,220600,1504200,6686400,1314500,1294700
2023-07-31,11.359176024709974,225.36969677690018,448.26459779849756,136.74419212493186,63.06999969482422,252.20313593997173,11.452360764230454,225.36969677690018,451.40710204981775,137.49538524141266,63.95000076293945,255.31496642544224,11.284628588563807,221.69428592574295,444.79699031390675,136.47795050389772,62.900001525878906,251.32370237968772,11.405768394470215,223.90733337402344,450.0279235839844,137.09600830078125,63.720001220703125,254.4741973876953,21869300,305400,1151200,6138100,2092000,2141200
2023-08-01,11.377813328084287,223.83913275776337,451.4070873617736,137.1625767370805,65.47000122070312,246.88789832473591,11.4430421125433,225.8669305718184,454.30331394469664,137.3812721036509,65.76000213623047,247.84463143296378,11.256673522177877,222.8837111399875,448.3236874235259,135.18477146314424,62.20000076293945,238.99235807496203,11.405768394470215,224.19984436035156,451.2888488769531,136.28778076171875,63.689998626708984,243.38951110839844,13153500,220300,1532600,4797700,2591400,2058300
2023-08-02,11.293946283737368,224.1413312596401,476.91160515032385,135.76479744431737,63.790000915527344,242.09451674407916,11.321901347755709,224.74577007799235,481.5120835902925,137.21011943569897,65.9800033569336,246.88790006119987,11.070303994239708,221.90878132410492,471.0502167615934,135.31788876612094,63.790000915527344,240.00708965477645,11.238036155700684,222.10377502441406,476.547119140625,137.0865020751953,65.68000030517578,241.62098693847656,12918100,331400,3297700,4957400,2041100,1883600
2023-08-03,11.210081163402391,223.72209363841415,475.99542567224756,136.71565826774247,65.72000122070312,240.19069925583423,11.40576840564672,229.56180339432404,484.50676262746236,138.08490909091302,65.83000183105469,244.63617568792108,11.116897312466138,213.02734165129297,473.6016149720165,136.26874960992765,64.97000122070312,240.19069925583423,11.377813339233398,220.5828857421875,479.8964538574219,137.3527374267578,64.9800033569336,241.8239288330078,10419000,589500,1871300,3951900,1300100,1107600
2023-08-04,11.349856966445286,221.75278432042123,482.1720779951751,137.9613045040467,64.45999908447266,241.59199070636973,11.489633171099115,222.6106940343946,484.2309549102161,138.91217160712912,65.0999984741211,241.85290987053057,11.265990888182813,220.11492963750982,476.9608661647445,136.9153593961044,63.58000183105469,237.96796596441396,11.359174728393555,221.14833068847656,477.0692138671875,137.153076171875,63.630001068115234,238.35452270507812,9197100,360100,1425500,4223100,1261200,1219300
2023-08-07,11.359175130752217,221.88928853376848,478.70451100123665,137.87572551798257,63.790000915527344,239.61088249268965,11.517588642264695,226.69558263732955,490.5750783244105,139.3020261267893,65.19999694824219,242.4811116065464,11.349857368473899,221.88928853376848,477.5223665927165,137.80915785854648,63.56999969482422,239.57221796634624,11.433723449707031,224.75550842285156,487.3045349121094,138.99774169921875,64.91000366210938,241.3407440185547,6957000,232300,1643500,3438700,1627300,1074300
2023-08-08,11.228717457169296,222.6107191496621,485.7184468710891,138.54130887504948,65.2699966430664,239.62051794080594,11.228717457169296,224.33631225778953,488.80184669647844,138.96919609196823,65.54000091552734,241.01214582986705,10.87461672262907,219.16929154407575,482.04397489594965,137.02943393770028,64.26000213623047,236.25742703970474,11.182125091552734,220.34893798828125,485.8760681152344,138.74099731445312,64.52999877929688,240.3839874267578,15697200,217300,976600,4654600,1165400,887600
2023-08-09,11.051666904789911,220.7583942649344,486.1420391015183,139.40466323607723,64.58000183105469,241.03146383057452,11.200762655995197,223.08842615799395,491.0774509874265,139.40466323607723,65.93000030517578,241.21508343648887,10.977119473525008,219.3057745132545,483.39360319784953,136.86548688960124,64.54000091552734,238.11291188848,11.088940620422363,221.94778442382812,486.03369140625,137.04823303222656,65.41999816894531,238.60577392578125,10629600,187700,876000,4072900,1372900,724800
2023-08-10,11.107577968782806,221.03135582608687,486.9006250639014,137.57720364152533,65.66000366210938,238.36418728990535,11.219399116145327,221.77228126434494,492.9097738256551,139.05839826637816,66.44000244140625,240.54827569201794,11.0703042529953,218.37960232210122,486.28000076662073,137.24057917300138,65.2699966430664,233.464513387016,11.144851684570312,219.0522918701172,487.6591491699219,137.77919006347656,65.51000213623047,233.6771240234375,9731200,186000,746900,4735800,1703900,1621500
2023-08-11,11.088940360319612,219.7152405337431,488.5555586512593,137.6541748046875,65.7300033569336,232.90401268311768,11.228717457169296,221.54807424710845,489.73770292538194,137.97157370971593,66.23999786376953,233.59982668078783,11.070303947278262,217.75567876372432,485.6199194105339,136.77893928893496,65.44999694824219,228.99006263277218,11.182125091552734,221.18736267089844,486.5557861328125,137.6541748046875,65.93000030517578,229.4539337158203,8703900,190900,657800,2526000,1061000,1889700
2023-08-14,11.060985186478089,221.4505611023851,487.17641319147117,137.58684918412388,65.70999908447266,229.45390941783913,11.088940250099979,222.55221297150777,491.72761756576614,137.89462058648073,66.1500015258789,230.98083359846655,10.87461661453973,219.80297747965798,486.3095113938573,136.38458733294496,65.0999984741211,227.95599100138926,10.902571678161621,221.97702026367188,489.806640625,136.49038696289062,65.23999786376953,230.9228515625,8796700,212800,632800,4226400,2256800,1166600
2023-08-15,10.71620235246975,221.06060581050417,488.56542148921386,136.0960242716609,64.91000366210938,229.1640088891968,10.753476064235674,222.39622632015312,489.38304973707864,136.87508750412985,65.69999694824219,230.15940653839473,10.492560081874213,217.03422706124343,485.0288493738219,135.80747852880856,64.7699966430664,228.22659327840728,10.529833793640137,217.19021606445312,487.9349365234375,136.45188903808594,65.41000366210938,229.47325134277344,10999200,258900,889900,3656600,787700,626200
2023-08-16,10.501879674223767,216.80026060572075,488.3880745943933,136.28839075066375,65.19000244140625,229.81150474894824,10.613700819554241,219.82246947457222,491.7079212320879,136.66349583431693,65.62999725341797,231.9375964336846,10.445968657220796,216.80026060572075,485.12736222701125,135.1919286079816,64.62999725341797,228.59382293010643,10.55778980255127,218.1163787841797,487.29461669921875,135.2688751220703,64.7300033569336,229.05770874023438,19119800,182200,817700,3285300,1044700,630400
2023-08-17,10.567108414939613,219.02305607885387,485.6297649064023,135.62474094623994,64.79000091552734,229.49258486501114,10.641655844887914,219.46176214679465,488.36836999451515,137.21173529387843,65.0199966430664,230.3236951612192,10.45528727001716,214.48972037431784,479.955520669608,135.23041023808165,64.12999725341797,228.05263366978002,10.473923683166504,214.78219604492188,481.4627380371094,135.28811645507812,64.20999908447266,228.91273498535156,9389600,369900,1128500,3742100,1875800,843700
2023-08-18,10.34346644956703,214.26550174917546,481.22635352944474,134.65330577593872,63.779998779296875,227.86901849912238,10.492561314140707,217.01475230707928,485.60024541181883,136.4134186054211,64.55999755859375,230.4106727183798,10.278236779809427,213.31983881621684,480.2904867736656,134.42246625408924,63.58000183105469,227.49212049384272,10.38074016571045,213.9340362548828,483.0882263183594,136.00946044921875,64.04000091552734,227.85935974121094,8408300,464200,706600,3914700,831700,885800
2023-08-21,10.399376579444413,214.0997515175656,480.51704962090645,136.01908053016373,64.04000091552734,228.07196970481507,10.455287597997287,215.3476337625845,484.6446637422061,136.95203680128145,65.0199966430664,228.53584076850038,10.250281714870734,212.86161300654865,479.99494242018534,135.72092197103163,63.66999816894531,226.25512048160442,10.38074016571045,214.39222717285156,483.9649353027344,136.8462371826172,64.87999725341797,227.8303680419922,8330200,239600,747700,2937800,1459300,659700
2023-08-22,10.343466584742112,214.77246372367617,481.06873127087323,137.211710318413,64.83000183105469,229.2219866207061,10.408695366676675,216.05933591641704,485.3441061073523,137.7599339561382,65.55000305175781,229.9757825982424,9.9241361618042,214.0412819462755,476.0643844765919,135.90364915908202,64.45999908447266,227.28917339703466,9.9241361618042,215.0844268798828,476.98052978515625,136.08639526367188,64.79000091552734,228.0623016357422,12406800,133200,725700,3557500,1212000,573600
2023-08-23,9.914818510984341,215.47438817151095,478.3695194441608,136.30761488935235,65.04000091552734,228.284578991248,10.157097227477783,215.47438817151095,478.48772785812935,138.0003939704897,65.27999877929688,232.96198361661766,9.86822614250177,213.36858119230428,472.0450987282441,136.17296217467148,64.37999725341797,228.08162710735687,10.14777946472168,214.6944580078125,474.2615966796875,137.93307495117188,64.6500015258789,232.68173217773438,8981400,166300,725200,2559100,1053200,628500
2023-08-24,10.082550715209505,213.90029981614197,474.30102462675836,138.0292684269789,64.52999877929688,232.02455422471076,10.315511690246144,216.69452984380945,479.67971807605136,138.95261195336838,65.37999725341797,235.1847078970981,10.082550715209505,213.43949675950674,473.00067190529194,137.7503501448676,64.19000244140625,229.65686103283042,10.203690528869629,213.8414764404297,475.4437561035156,138.0677490234375,64.2300033569336,229.68585205078125,7921700,142600,830700,2900200,1107800,669500
2023-08-25,10.203688946422753,215.34153750286936,475.98557375110494,138.67368124453708,64.25,231.6959733784025,10.29687367745602,215.34153750286936,478.22179330776453,139.91442366962167,64.55999755859375,233.2712207941889,10.04527543687147,212.82184143531472,471.42450838411503,138.019657854607,63.56999969482422,229.7438279930579,10.110505104064941,214.2728729248047,471.8087158203125,139.79901123046875,63.86000061035156,232.48843383789062,8754700,121100,579200,3660100,1113100,667600
2023-08-28,10.19436972356566,214.292468324663,472.064837292078,139.85670086184854,64.0,232.9040104879867,10.334146812272497,216.1846899492347,474.90192951974336,141.13590905624318,65.12999725341797,235.69692521062967,10.147778249338788,213.8512631117359,470.9221058103115,139.6643419273932,63.84000015258789,232.7880464048666,10.26891803741455,214.67483520507812,473.4833984375,140.4434051513672,64.83000183105469,234.2859649658203,6119300,160500,491900,3561100,1121600,525900
2023-08-29,10.250281714870734,214.08658603581495,473.1582954077109,140.71271383496523,64.81999969482422,233.70610060236365,10.418013881853868,215.204275066455,475.18762009035896,141.12628481976506,65.61000061035156,238.37384606525563,10.185052933788624,212.31201103595518,470.28179035178476,140.05867583150157,64.41000366210938,233.70610060236365,10.38074016571045,214.73367309570312,474.133544921875,140.8569793701172,64.58999633789062,237.37844848632812,7232400,158900,513400,2778100,1411100,758000
2023-08-30,10.362101514119786,215.15524750406217,474.53744520620006,140.82812903514403,64.62999725341797,237.8906604659912,10.380738814102601,217.07689587725025,476.76380396841137,141.3090337298451,65.44000244140625,240.2100304881525,10.240961730257615,214.94936568989323,467.5333258314027,140.18371850537014,64.5999984741211,237.05955017124765,10.250280380249023,216.48863220214844,468.1835021972656,141.25132751464844,65.25,239.92977905273438,11357000,189500,1107900,2245400,1578300,1014200
2023-08-31,10.306193340397343,216.8121688603025,470.0748912239672,141.3282727634615,65.19000244140625,240.15205695997554,10.418014495413205,218.25340135450344,470.0748912239672,142.088095716836,65.37999725341797,241.7852865880282,10.259600970305181,215.98861170937803,454.41164461666455,140.94354020551216,64.4000015258789,239.0406951904297,10.334148406982422,216.0082244873047,454.7564392089844,141.22247314453125,64.52999877929688,239.0406951904297,10468500,161000,1541100,3885900,1409000,1043400
2023-09-01,10.43664967836804,217.3416030973783,457.0911556065923,141.6360316273389,65.02999877929688,240.52895508212615,10.55778947083886,217.7533966498967,459.67213964926225,142.44396258966916,65.43000030517578,241.2537600833475,10.418013265736228,215.95920888025765,449.22013433608396,141.30901998899185,64.55999755859375,237.89066900661518,10.455286979675293,216.53765869140625,453.7516174316406,142.29006958007812,64.69000244140625,239.0600128173828,9462500,127800,991300,2727500,1356100,631300
2023-09-05,10.40869456613715,216.45922519268382,454.086575311928,142.2612401011513,64.83000183105469,238.3062188110876,10.576426722411924,216.45922519268382,466.8535955528671,143.309608885512,65.16000366210938,238.77010463305297,10.390057264917537,212.870849609375,452.5596364082126,141.93422840849618,63.22999954223633,233.89940672578612,10.399375915527344,212.870849609375,463.2185363769531,142.47283935546875,63.279998779296875,234.2086639404297,11247300,182800,1159500,3731300,1863700,995400
2023-09-06,10.324828420362634,212.11591440244692,462.4009474688283,142.02076919894105,63.22999954223633,233.62879724062105,10.334147070911394,212.68455031021944,463.92785643933695,142.6651796889559,63.5099983215332,236.47003502457238,10.101186139244952,205.0078009934649,455.00275934647107,141.50138394212297,62.52000045776367,233.62879724062105,10.17573356628418,205.1058349609375,458.145263671875,142.40548706054688,63.189998626708984,235.99649047851562,12687000,326000,956500,2932200,1939100,871200
2023-09-07,10.119822112870697,205.42937654514836,460.28288866640065,142.47282796528415,63.2599983215332,234.711150029153,10.250280548870368,206.52745271561494,467.8978014747529,143.09799819102986,63.560001373291016,235.70654757877926,9.905498491594868,204.0861930180479,458.70673636804617,141.77069655206927,62.779998779296875,228.18790592922892,9.961408615112305,205.28231811523438,464.95233154296875,141.88612365722656,63.45000076293945,230.3913116455078,21316700,420600,829600,3332900,2492500,1246000
2023-09-08,9.980047884204259,205.28234162698206,464.9227914299618,141.72262435025158,63.810001373291016,229.75351105913626,10.194371547760543,206.86083378290124,464.9227914299618,142.915258642108,64.33000183105469,230.9518458090481,9.868226726434601,204.674465139995,457.6920557873098,141.63605034838528,63.59000015258789,228.97070932406203,10.129142761230469,206.71376037597656,460.765625,142.04000854492188,63.97999954223633,230.4396514892578,17559600,170300,909700,3722800,1409500,1031800
2023-09-11,10.240961951840713,206.46862986396633,461.83941121635104,142.89603349265812,64.02999877929688,231.48337769347063,10.3155093760342,207.77260279976443,465.88820005901823,143.09800525357036,64.83999633789062,231.956922248324,9.989364617356545,204.2920753347594,458.1550783059929,141.943836877359,63.72999954223633,228.41021170431785,10.017319679260254,206.96865844726562,460.22381591796875,142.71328735351562,64.41000366210938,230.04342651367188,16200000,141600,757800,3273600,1788600,1065200
2023-09-12,10.045276994750667,205.9294156195077,458.7560157516721,142.2708339334263,64.5,228.96105836522298,10.231645597044858,208.77267028398072,465.3562667544236,142.34778044073596,64.69000244140625,231.68633215612678,9.933455833374152,205.9294156195077,453.5250824895004,140.23180285588012,63.650001525878906,228.89341756874398,10.203690528869629,207.2137908935547,462.085693359375,140.71270751953125,64.2300033569336,229.53123474121094,17197900,127900,808600,4457700,1454800,1011800
2023-09-13,10.287555255198404,207.92949866957898,464.0164863191742,140.3760792648383,64.2300033569336,229.68585800750427,10.343466272795752,208.54717406712516,472.66575323213976,141.36674177466034,64.56999969482422,231.7249765513621,9.886862146997927,204.97841113939708,454.0865880886398,140.34722615686655,62.9900016784668,228.16860729268387,9.933454513549805,205.4196014404297,465.464599609375,140.9531707763672,63.099998474121094,229.9178009033203,16084500,211500,1605900,2627800,1737600,1152700
2023-09-14,10.063912376468174,205.4784030068651,469.2080142976191,141.75147884130968,63.15999984741211,232.06322112600108,10.213007229816892,208.8216709743052,471.3260254499775,142.08810333701624,63.849998474121094,233.92837878220467,10.045275075461872,205.29211902038517,461.1399587000716,140.88584154653438,62.90999984741211,230.26570426364495,10.11982250213623,208.76283264160156,464.5484619140625,141.72262573242188,63.47999954223633,231.61866760253906,17098000,179300,656900,2723100,1774900,986300
2023-09-15,10.03001664460872,208.45892189370414,463.435272301557,141.49177254534152,63.43000030517578,230.98081816592048,10.162364035675264,209.99820343677573,467.91751195137476,142.20351674007102,63.90999984741211,232.19849982463785,9.935483566597911,207.44908067455765,462.07581533504754,139.97211202754335,62.5,228.86440026357488,10.115097045898438,207.50790405273438,463.7603454589844,140.41455078125,62.54999923706055,230.30433654785156,23889000,344600,1181500,6231400,2100100,1541000
2023-09-18,10.077282590015733,207.8902561191318,467.5825688406398,140.20297301918131,59.83000183105469,230.7102419303459,10.096189744584137,209.6550321391923,467.5825688406398,140.8858495363152,60.04999923706055,231.47371139705663,9.963842367233553,206.42942579821573,461.80983727151295,139.52008182599937,58.540000915527344,229.24131452553024,10.011109352111816,208.1255645751953,466.9619445800781,139.54893493652344,59.5099983215332,229.72451782226562,9506300,178300,649900,2508100,4662000,1003900
2023-09-19,10.030017125790337,208.44911659434615,466.8240649156978,139.46236201923804,59.529998779296875,229.13501979501262,10.067830539117296,208.56676334709326,470.685680383039,141.1166753496879,60.83000183105469,230.30436356925983,9.926030464526923,204.50778581548164,463.85887334874724,139.13535034778894,59.52000045776367,227.7917151578837,9.992203712463379,204.83132934570312,466.7452392578125,140.92431640625,60.599998474121094,229.54090881347656,10483300,261300,782800,3945400,2577000,958900
2023-09-20,10.105643641385281,206.10589401521443,468.6859176801146,142.69403399628382,60.75,231.12581364933314,10.162364210401263,206.10589401521443,478.8227111079874,146.12768570196698,61.0,233.0392946517679,9.916576580570108,201.4880644131677,464.4696467889994,142.4728219578001,60.29999923706055,227.96565983374316,9.926030158996582,201.55670166015625,477.5519104003906,144.10789489746094,60.369998931884766,228.26524353027344,10811900,539200,1035000,9632400,1376300,766900
2023-09-21,9.850402295956007,200.65471875971116,479.34480776603806,143.30960670053184,60.2400016784668,227.3374792522966,10.011109506088214,201.11552185298484,491.38285659590167,143.55005906076764,60.38999938964844,227.3374792522966,9.74641564885866,195.66433585444352,478.7931484140296,141.6841463971703,58.7599983215332,224.11934371199834,9.822042465209961,198.5369873046875,486.7035827636719,141.75148010253906,58.810001373291016,224.3126220703125,12166800,566500,2111600,4944600,2011700,1028400
2023-09-22,9.840949165884048,198.2624491321151,486.37850959891614,141.78031260957567,58.77000045776367,224.28363408937258,9.8504027437434,199.41934872882223,491.61927344299676,142.4439633755589,59.34000015258789,227.25049453244233,9.68969552630564,196.12510510271002,483.13748835848133,141.2128486441288,57.90999984741211,224.23531081259165,9.746416091918945,197.14476013183594,486.7035827636719,141.29940795898438,58.099998474121094,225.66558837890625,10809200,241100,946200,2562000,2306900,994900
2023-09-25,9.736962407842611,196.62512828985928,487.95463871151446,140.972407738148,58.04999923706055,224.91181564971495,9.859856214045168,198.39970319261298,494.23964681109226,141.79954971516332,58.83000183105469,227.25051797446247,9.71805525233016,195.66431162210208,485.6692058179049,140.664621692336,57.900001525878906,224.91181564971495,9.840949058532715,197.38986206054688,493.60919189453125,140.88583374023438,58.75,226.59336853027344,8930900,174400,679200,2694200,1903000,577100
