Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-09-30,20.121706008911133,119.65155013337882,11.359199487709823,66.83000183105469,20.279730145482034,122.81830314847204,11.54664484681857,67.2300033569336,19.82321634527302,119.14526500279445,11.218615691830756,65.5199966430664,20.121706008911133,119.74089813232422,11.227987289428711,65.7699966430664,8191600,1834700,13870500,944500
2022-10-03,20.34996014054524,122.42120585066247,11.40606332393516,66.47000122070312,20.955718690164073,122.42120585066247,11.687231865534422,68.54000091552734,20.060249821072045,118.66875685763043,11.265479500040605,65.79000091552734,20.859148025512695,120.88249969482422,11.59350872039795,68.06999969482422,6962800,2054800,14231900,905800
2022-10-04,20.973277824376513,123.1161102768896,11.790325001549617,68.37000274658203,21.50880367623091,126.61045994560209,12.043376922607422,70.20999908447266,20.788917453759755,123.1161102768896,11.771580911365723,68.37000274658203,20.96449851989746,125.0519027709961,12.043376922607422,70.13999938964844,6705500,1573400,11791300,831500
2022-10-05,20.60455374015973,123.31464387536653,11.865301387825506,69.75,20.657229562768496,125.51846497699005,12.198017653826753,70.33000183105469,20.095365842975177,122.41127262745518,11.79032325060464,69.33999633789062,20.446531295776367,125.00225067138672,12.137097358703613,69.91000366210938,4092400,1651700,11658700,697200
2022-10-06,20.37629849158549,124.63495132559989,12.062119352308644,69.58999633789062,20.490427775197272,125.96518130799686,12.174586559359762,69.97000122070312,19.805657096969924,122.05389496334442,12.015257792584869,68.9000015258789,19.831995010375977,122.45098114013672,12.099608421325684,69.18000030517578,3995400,1448700,12361200,742200
2022-10-07,19.489608519777573,120.56483140596355,11.86530276377593,68.44999694824219,19.691527478510103,121.08104572473667,11.93090841799962,68.66000366210938,19.12966544569578,118.33123010929967,11.60287925307117,67.25,19.226234436035156,120.48542022705078,11.677857398986816,67.55000305175781,4978400,1587500,12885200,576200
2022-10-10,19.30524476669828,121.14060982197316,11.762208589936746,68.0,19.44571026233608,121.944703890513,11.780952680392454,68.16999816894531,18.97163963317871,117.95400611377936,11.37794535058925,67.18000030517578,18.97163963317871,119.4530029296875,11.527901649475098,67.55000305175781,4067300,1350200,11474300,616000
2022-10-11,19.02431385451469,119.78059599177236,11.462294198848042,67.48999786376953,19.57739653657781,120.07840495410343,11.621622977363392,68.56999969482422,18.796057004534116,115.74025214799961,11.34514073781087,66.9000015258789,19.489606857299805,117.0208511352539,11.443550109863281,68.0,6226900,1783600,18397200,636100
2022-10-12,19.49838741520377,116.45501700738322,11.471666726285367,67.38999938964844,19.559842544204898,121.13068860317418,11.734091123376258,67.61000061035156,19.164782230174314,115.77997269102205,11.377944493447172,65.31999969482422,19.454492568969727,120.11812591552734,11.574762344360352,65.73999786376953,3077000,1638600,14517800,1537300
2022-10-13,19.01553516978156,117.45765868021434,11.415433843610945,65.37000274658203,20.069028100168918,122.69917571917804,12.11835462917694,67.80000305175781,18.87506966899403,116.39545736795306,11.307651977195226,64.75,19.954898834228516,122.20281982421875,12.02463150024414,67.33999633789062,4741400,1813100,18163200,970800
2022-10-14,20.297283696003603,124.3867845155187,12.118354484291947,67.80000305175781,20.42019058293328,125.90563227157817,12.118354484291947,68.1500015258789,19.507163210082116,121.32923052720355,11.785638184987409,66.69000244140625,19.55105972290039,121.68660736083984,11.799696922302246,66.88999938964844,4480800,1410100,16266300,790200
2022-10-17,19.928563127445674,123.79114951660522,12.09023803195732,67.0,20.227052743148732,126.55089448386674,12.193333660030097,68.0,19.84955107184893,123.77129861450223,11.837186995563362,66.9000015258789,20.06024932861328,125.48869323730469,11.977770805358887,67.69999694824219,3401200,1648600,19641200,860700
2022-10-18,20.349959882527106,129.05251764074927,12.127725131991077,69.08000183105469,20.578216748684774,130.69048584408142,12.24956483107862,69.63999938964844,20.20071507290405,126.49131970370811,11.90747696083855,68.11000061035156,20.332401275634766,127.66272735595703,12.062119483947754,68.44000244140625,4344300,1649700,14721800,537100
2022-10-19,20.06902860218223,126.86855135666254,12.04337721942067,68.37000274658203,20.314842397468855,129.48930949554557,12.221450102701473,68.5999984741211,19.779318290250924,126.37219553378637,11.912165009659514,67.47000122070312,19.805654525756836,127.7619857788086,12.015259742736816,67.68000030517578,3680700,1409300,12362700,748400
2022-10-20,19.858332193341973,128.2980750107781,11.96839700923168,67.94000244140625,20.069030469397035,130.47210106993765,12.371404273757884,68.12999725341797,19.594958092412355,125.28022273785767,11.94027953738737,67.36000061035156,19.709087371826172,125.62767791748047,12.00588607788086,67.66999816894531,3920300,1867100,17132400,549300
2022-10-21,19.752981995870304,125.6673629065662,12.052747890726296,67.19000244140625,19.805656145671268,131.15705706546208,12.64132712897859,70.45999908447266,19.357921686160484,125.21071646089591,12.005887220811228,66.97000122070312,19.700307846069336,130.27354431152344,12.624457359313965,70.23999786376953,5016300,2223100,20455900,1129100
2022-10-24,19.954898631339923,130.9783980396226,12.680690579966047,70.76000213623047,20.0514692900798,132.67592674436125,12.849391852640226,71.70999908447266,19.340362490262883,128.0201211005925,12.568223362786592,70.19999694824219,19.51594352722168,129.67794799804688,12.802530288696289,70.30999755859375,4874800,2639600,17275100,1057800
2022-10-25,19.647632243669072,129.55880883243378,12.746299116618214,70.19000244140625,20.279728746343082,131.44497030120198,13.055584235591423,70.5199966430664,19.57739948498097,128.18887687768046,12.671320960128352,69.52999877929688,20.227054595947266,129.6878662109375,12.980606079101562,69.66999816894531,7387000,2648500,16719900,1121000
2022-10-26,20.27094855228548,130.62101054582095,12.914997381237256,70.4800033569336,20.507984730382148,133.90688393076624,13.27114401244014,72.08000183105469,19.998796833626884,126.77921344490055,12.891567046396402,70.37000274658203,20.191936492919922,129.0426025390625,13.102442741394043,71.16999816894531,6027700,3590500,14151600,1145300
2022-10-27,20.41141347267754,130.19414805726097,13.186795234680176,70.0,20.639670340406482,133.62893759099055,13.355496529493006,71.06999969482422,20.130482458389896,130.19414805726097,13.149306157367336,69.77999877929688,20.253389358520508,132.42774963378906,13.186795234680176,70.08999633789062,3734500,2598200,15153000,1761500
2022-10-28,20.183156936822925,132.6461364595432,13.271144839407729,70.2699966430664,20.903043091392433,134.30396323023592,13.561685836112773,70.73999786376953,20.09536557479424,130.7599902323686,13.271144839407729,69.62999725341797,20.86792755126953,133.65870666503906,13.48670768737793,70.12999725341797,3244200,1671800,12289200,1549100
2022-10-31,20.780137205589718,133.78776612004626,13.392984966098808,69.62000274658203,20.999614784155526,136.99422081519572,13.48670810180234,70.0,20.69234583926719,133.2914102475274,13.29926183039528,66.45999908447266,20.83281135559082,134.27418518066406,13.37424087524414,68.45999908447266,4812000,2701800,13517000,2398000
2022-11-01,20.92060213269068,135.65405370969057,13.4960786263692,68.58999633789062,20.929381436523766,136.48794308651023,13.54294019049194,73.5199966430664,20.639671107955753,132.63621667395276,13.34612233622443,68.2300033569336,20.894264221191406,132.76527404785156,13.458589553833008,71.73999786376953,4459300,1785900,15357800,2283900
2022-11-02,21.73705796924622,132.03065637024767,13.392984168539897,71.44999694824219,21.947756228098253,133.4601636447862,13.542940461687522,71.62000274658203,20.701123607363037,128.68522278162513,13.121188163757324,69.5199966430664,20.762577056884766,128.78448486328125,13.121188163757324,69.68000030517578,6143100,1926600,14840900,1653200
2022-11-03,20.560655261514878,127.09687036120039,12.933743476867676,69.16999816894531,21.227867159627927,128.92345614774797,13.008721627380874,71.69000244140625,20.297282892948452,125.35962498704775,12.718180623784685,68.04000091552734,21.061063766479492,127.56344604492188,12.933743476867676,71.05000305175781,5780900,2162400,11064100,1220200
2022-11-04,21.292215069501648,130.43237049805003,13.214910704107306,71.25,21.763398686866065,132.91414938350465,13.411728553532221,72.7699966430664,20.98994550198802,128.04986882704407,13.060268171974155,70.73999786376953,21.345556259155273,129.0624237060547,13.355494499206543,72.69000244140625,5464100,3185600,12930100,1281500
2022-11-07,21.443350806829574,129.1915114564382,13.355495344906256,72.80000305175781,21.647826789332925,129.8069879176394,13.580429788832376,74.61000061035156,21.283325535066638,125.46884225224441,13.289889688880312,72.63999938964844,21.51447296142578,127.9307632446289,13.52419662475586,74.25,4649000,3028000,11777000,939600
2022-11-08,21.62115633953138,128.47675289927164,13.646036117307663,74.06999969482422,21.896754489301834,131.46480981438694,13.735072107952844,74.94000244140625,21.345558189760933,127.96053854782096,13.407042939334254,73.16999816894531,21.487802505493164,129.87648010253906,13.514823913574219,73.81999969482422,3261400,1641400,11080900,910000
2022-11-09,21.35444867204748,128.43537846113418,13.383610906712052,73.4000015258789,21.683388016305145,131.3970657744599,13.496078120101739,75.23999786376953,21.203313874617038,128.1471683033765,13.243027113427434,72.95999908447266,21.247764587402344,129.09132385253906,13.261771202087402,74.43000030517578,2270300,1894800,11909200,1363100
2022-11-10,21.93231279309301,134.25933162690936,13.76787555851396,76.08000183105469,22.563521627925056,136.44580085379016,13.945949335483272,77.54000091552734,21.77228754040722,134.25933162690936,13.622605504320086,75.69000244140625,22.53685188293457,135.77992248535156,13.936576843261719,77.31999969482422,5445000,1803100,13869900,1515900
2022-11-11,22.67020891770271,137.64841160167043,14.030299058448339,77.68000030517578,22.794672267180392,141.54430706330783,14.377073203631165,79.61000061035156,22.367939329811794,136.9129561452766,13.964692511006728,77.01000213623047,22.59908676147461,139.76531982421875,14.330211639404297,78.62999725341797,4526200,2808200,13755900,1004800
2022-11-14,22.49240324423887,139.17894315188155,14.236489104727344,78.16000366210938,22.599087329103618,140.62997286605398,14.620753232366582,79.16000366210938,22.003438619849938,137.81737158893665,14.180255940357721,77.80000305175781,22.0123291015625,137.9068145751953,14.358328819274902,77.83000183105469,4410800,1973800,11924900,1318600
2022-11-15,22.42128077811492,139.63609592617627,14.555144882852257,78.45999908447266,22.536855343104026,141.4349642017488,14.658240494468398,80.13999938964844,22.163463594737493,136.93281940394553,14.367699535109168,78.36000061035156,22.403501510620117,137.68814086914062,14.53640079498291,79.3499984741211,3845400,2612500,14101200,1227200
2022-11-16,22.279035810323105,136.54522606547255,14.452051041171819,79.3499984741211,22.385719890591467,138.4037230969307,14.536401676222273,79.91999816894531,21.772290244341725,135.5712560621646,14.170882555606962,78.52999877929688,21.843412399291992,137.52914428710938,14.273977279663086,79.12000274658203,3599500,1498400,15051100,1238500
2022-11-17,21.54114311500314,135.01469811353218,14.06778848052768,78.55999755859375,21.71894935268295,137.2508634216439,14.573891420368028,79.36000061035156,21.30999568429377,134.54758681375154,14.002181931456326,78.0199966430664,21.692277908325195,137.11172485351562,14.564518928527832,79.19999694824219,2935400,1393400,14944800,995500
2022-11-18,22.030108171757334,139.11931780242608,14.658242982470883,79.94999694824219,22.092339842711187,139.95416452226502,14.808199286118041,80.68000030517578,21.496691184646547,137.51921640644116,14.527030769874584,78.62999725341797,21.914533615112305,138.65220642089844,14.780082702636719,78.91000366210938,8614500,1095900,14069000,3008700
2022-11-21,22.074558919331846,138.25463003080088,14.61138071382446,78.69999694824219,22.421279198500212,139.1987855626343,14.639497295958193,80.4000015258789,21.95898605817101,136.2172322000248,14.452051925383255,78.69999694824219,22.394609451293945,137.06201171875,14.573891639709473,79.11000061035156,3405400,1123600,14910900,1019400
2022-11-22,22.439058350244306,137.777603636795,14.592633557410942,79.5199966430664,22.616864563809614,139.45721467564704,14.766957770783945,80.2699966430664,22.341264763214816,137.05208130553746,14.494225087688237,78.36000061035156,22.581302642822266,139.12924194335938,14.6488676071167,80.0,2850200,1233000,16074500,952900
2022-11-23,22.52796457862942,139.2286132877963,14.630124209984881,79.93000030517578,22.696880335353814,140.1529028049761,14.8456870477516,80.86000061035156,22.305707628718466,137.4993218765664,14.592635137391973,79.77999877929688,22.45684242248535,137.68814086914062,14.808197975158691,80.4000015258789,2124400,1184700,11307200,992200
2022-11-25,22.483512373990614,137.44962845593489,14.808197621035179,80.63999938964844,22.670207385589794,138.4434796882049,14.986270488140557,81.9000015258789,22.456840931325367,136.24706179230301,14.74259107520901,80.20999908447266,22.634645462036133,137.39993286132812,14.83631420135498,81.44000244140625,1308900,977600,5567600,382700
2022-11-28,22.52796293513243,135.56130646609014,14.714475444188169,81.1500015258789,22.750219868828932,136.88313046820042,14.770709502265666,81.51000213623047,22.030107878444294,134.57740341941997,14.522343827622603,80.05999755859375,22.0656681060791,136.15762329101562,14.573891639709473,80.27999877929688,2848500,1760600,13433100,711900
2022-11-29,22.0745581295168,136.34644517871712,14.639497350793619,80.22000122070312,22.856901773816293,138.43352354806555,14.71447549930444,81.12000274658203,21.99454549938908,136.17749229869597,14.480168561755612,80.0,22.79467010498047,137.8968505859375,14.489541053771973,80.5999984741211,2855100,1630300,14778700,826600
2022-11-30,22.70576969077907,138.3440878718181,14.77070721906439,80.37000274658203,23.345869064331055,141.78281979246825,15.80165793858105,80.93000030517578,22.572414170897268,137.5291377508337,14.573889386931569,79.08999633789062,23.345869064331055,141.74305725097656,15.726679801940918,80.91999816894531,8213100,2455000,35362300,2123000
2022-12-01,23.568124086470718,142.23999904179357,15.361162423605741,81.58999633789062,23.737039821080444,142.88601151229113,15.867266272367951,83.12000274658203,23.123610244845132,140.94800443073441,15.220578617045158,80.23999786376953,23.24807357788086,141.425048828125,15.76417064666748,82.94999694824219,3152400,1136700,17179300,1418200
2022-12-02,23.096941611968976,139.43732184296286,15.576727368420837,82.30999755859375,23.381430233887045,140.89828427248693,15.778229707871697,83.5199966430664,22.954697301009944,139.3379306602198,15.492376720455255,80.79000091552734,23.274747848510742,140.55043029785156,15.642333030700684,83.29000091552734,3059400,1010600,13167100,861400
2022-12-05,23.123610793099207,139.94418401771654,15.54860758487017,82.58000183105469,23.345867719181648,140.6398768196135,15.604840745970797,83.04000091552734,22.94580457395895,138.11550146273999,15.108111212278668,81.37999725341797,23.14139175415039,138.28445434570312,15.192460060119629,81.47000122070312,4339900,1266200,12746500,912500
2022-12-06,23.22140826596257,138.24471226360342,15.211206358154447,81.33000183105469,23.336981140748218,139.02984806331241,15.29555700090814,81.79000091552734,22.830235535858883,135.2233960297359,15.108112518493355,80.19000244140625,22.94580841064453,136.72412109375,15.248696327209473,80.63999938964844,5250300,1216600,14153400,821500
2022-12-07,22.767999281737854,135.26316415802933,15.117480761986393,80.91000366210938,22.910243573972842,135.85946582212947,15.117480761986393,81.87999725341797,22.501289962032963,133.01705057818148,14.887860995577233,80.54000091552734,22.53685188293457,133.49411010742188,15.051875114440918,81.4000015258789,3664700,2192700,14176600,572100
2022-12-08,22.581302308205913,134.47798928072777,15.173717664047594,81.62999725341797,22.928024249951864,136.64459255429665,15.328359312124437,82.02999877929688,22.53685160331613,134.47798928072777,15.145600188206325,80.95999908447266,22.687986373901367,136.31661987304688,15.267440795898438,81.31999969482422,3652700,1468800,9297600,776800
2022-12-09,22.661315214718755,135.98865932608126,15.27681237340296,80.81999969482422,22.821340467404546,137.28066889827025,15.361163018127947,81.91000366210938,22.510180442258363,135.76007779995234,15.126856068918574,79.87999725341797,22.53685188293457,136.5849609375,15.136228561401367,81.19999694824219,2787000,1419600,10018200,776300
2022-12-12,22.590196632617936,136.61478924226384,15.014387460131145,81.01000213623047,22.687990234840363,138.2347563459798,15.37053318243101,81.97000122070312,22.296817521636637,135.52154688334412,14.995642478004866,80.38999938964844,22.492403030395508,137.8968505859375,15.33304500579834,81.94999694824219,4518700,1398600,11246500,854300
2022-12-13,23.203627955611445,139.8249413884767,15.427460296325556,83.73999786376953,23.248078671238297,141.5641811580669,15.57380466087858,84.3499984741211,22.305709595323023,136.34646184929633,15.18198029812159,82.55000305175781,22.785783767700195,137.26080322265625,15.342486381530762,83.27999877929688,5264200,2071000,18007900,950600
2022-12-14,22.554633543324687,136.25701734201303,15.200862893788672,83.0199966430664,22.98136643327248,137.19122481204357,15.502991550423719,83.87999725341797,22.421278031490953,133.59348801042594,15.134772475253362,81.33000183105469,22.66131591796875,135.21347045898438,15.295278549194336,83.16999816894531,3419900,2032800,14978300,1090400
2022-12-15,22.474624370595564,133.7624517715349,15.068682724976313,82.16999816894531,22.80356372129837,134.01091461314854,15.134774050806252,82.80999755859375,22.394611729465467,130.9597988039164,14.780715756384224,81.61000061035156,22.670209884643555,132.43069458007812,14.879852294921875,82.11000061035156,3932600,1681900,16562900,917300
2022-12-16,22.314596228076535,131.34735896737098,14.676859087813238,81.37999725341797,22.536853159241268,131.90391313134876,14.860968642593244,81.80000305175781,21.994545704579856,129.5981714063396,14.573002577498915,79.83000183105469,22.359046936035156,130.18455505371094,14.76655387878418,80.66000366210938,8589900,2956800,31670500,2273700
2022-12-19,22.3768272071162,130.26409190215333,14.823202932345444,80.66999816894531,22.483511276885583,130.78088363847718,14.889294259141334,81.79000091552734,21.976764065088222,127.87883977963527,14.516353366470437,80.61000061035156,22.136789321899414,129.1012725830078,14.61548900604248,80.69000244140625,3937800,1770500,9138500,885900
2022-12-20,22.038999296299558,129.10126936085948,14.643814032806445,80.38999938964844,22.18124360425821,129.93611592363615,14.804320123462443,81.05999755859375,21.861193063508292,127.71981675080443,14.606047946794124,79.94999694824219,21.99454689025879,128.6938018798828,14.785436630249023,80.56999969482422,2369400,1613600,13188200,746300
2022-12-21,22.14567913838526,129.27024295522827,14.889293247024337,80.70999908447266,22.563521533108972,129.82679724428357,15.063961047848842,81.25,22.14567913838526,125.32464458751775,14.86096800871674,80.16999816894531,22.252363204956055,126.46757507324219,14.898734092712402,81.01000213623047,3774600,3103600,14255200,1001000
2022-12-22,22.12789976188304,125.54328726416817,14.775993933328792,80.51000213623047,22.29681550617509,126.3483043353167,14.842085254910598,80.6500015258789,21.69227637560213,123.62515408400681,14.577721769412287,79.37000274658203,22.163461685180664,125.1656265258789,14.832643508911133,80.54000091552734,2663100,1718800,13616800,743900
2022-12-23,22.09233864776829,124.75814315910895,14.842086579078495,80.2699966430664,22.412387466175097,126.30854864493293,14.894014385879494,80.63999938964844,21.985654577842176,124.27115818157147,14.624930903789059,79.7300033569336,22.376827239990234,125.6526107788086,14.870410919189453,80.63999938964844,2015700,1005200,8328800,440400
2022-12-27,22.36793745523339,125.72217933106337,14.927060284947213,80.55000305175781,22.572413425292016,126.6067063102722,15.04507941752758,81.23999786376953,22.21680267395401,124.89728099866046,14.865689831773288,80.16000366210938,22.501291275024414,124.96685028076172,14.99315071105957,80.52999877929688,2541300,1042600,6066800,416700
2022-12-28,22.590192658627206,124.97678932590956,15.012032768165327,80.87000274658203,22.661314803453955,125.48365556475999,15.049798853226308,80.9800033569336,21.923421914994325,122.9791462760145,14.691021495354217,79.37000274658203,21.967872619628906,123.2574234008789,14.700462341308594,79.45999908447266,3923000,1155600,6480100,407600
2022-12-29,22.110122400881124,123.72453461545969,14.794877957991202,79.62999725341797,22.439061741295703,125.92094487266115,15.134773622893675,80.88999938964844,22.03010976225358,123.72453461545969,14.794877957991202,79.62999725341797,22.403501510620117,125.26500701904297,15.030916213989258,80.61000061035156,2822500,1251900,8469100,475100
2022-12-30,22.296816201316425,124.27115504842182,14.936501865133675,80.1500015258789,22.394609797747943,125.72217689158084,15.068683624267578,80.37000274658203,22.030108551012503,124.08232089388973,14.879853182943839,79.2300033569336,22.287925720214844,125.58303833007812,15.068683624267578,79.87000274658203,2657200,1079400,9396400,573200
2023-01-03,22.936915911287386,126.98435759771695,15.191421665752904,79.6500015258789,22.999149279898795,127.69993921857069,15.238628594649702,80.23999786376953,22.38571964050218,123.73446768634383,14.945941673665956,78.69999694824219,22.616867065429688,124.2612075805664,15.16309642791748,79.5999984741211,4516400,1611900,18233900,815000
2023-01-04,22.785781620282588,125.69236846328033,15.248070882906275,80.0199966430664,23.541455584524215,127.70988528216705,15.602128264711352,82.7699966430664,22.75022139026966,125.36439573186478,15.219747444892407,80.0199966430664,23.461442947387695,127.05393981933594,15.502992630004883,82.38999938964844,4677800,1884100,15865500,1026400
2023-01-05,23.15028071514668,126.34830688418549,15.380254317974245,81.9800033569336,23.28363452290596,127.53099988244847,15.573805624577249,82.47000122070312,22.77688903600929,125.46377987687436,15.281116877359782,79.47000122070312,23.07915687561035,126.06008911132812,15.531318664550781,80.02999877929688,2825300,1265200,13099500,1172600
2023-01-06,23.24807370236844,127.06388264604007,15.748474766002973,80.81999969482422,23.914844468377208,129.8367285838104,16.24887478093458,81.86000061035156,23.239183222006037,126.50732836433134,15.739033018441914,80.08000183105469,23.772600173950195,129.44912719726562,16.154460906982422,81.61000061035156,3654300,2337400,15242500,636200
2023-01-09,23.683696597432235,128.09748176180466,16.145019121009952,81.80999755859375,23.772599703611615,130.05536985734932,16.28664173243046,82.25,23.35475730895996,128.07760049142792,15.946746024357871,80.25,23.35475730895996,128.28631591796875,16.012836456298828,80.52999877929688,3552700,2005900,19294700,725400
2023-01-10,23.221403832622197,128.0974989204684,15.861770209326478,80.69000244140625,23.328086205028324,128.84288742729828,16.182782384112066,80.79000091552734,23.03470713738287,126.96450899668575,15.753192826800321,79.37999725341797,23.24807357788086,128.66400146484375,16.107250213623047,79.97000122070312,2429500,983600,16777600,699000
2023-01-11,23.408098405596366,129.77709131138903,16.041160799205542,80.48999786376953,24.110431076494923,134.22954043418574,16.09780948043062,80.88999938964844,23.408098405596366,129.2404031718535,15.842889514503216,79.83999633789062,24.07486915588379,133.6133575439453,15.965628623962402,80.62000274658203,3386700,1892300,16002800,792700
2023-01-12,24.172665660819987,133.3947039245145,15.682383175565477,80.93000030517578,24.341579717062775,135.1935720979374,15.786238789407664,81.01000213623047,23.88817704432065,132.41078581660813,15.39913617214268,79.23999786376953,24.288238525390625,134.16990661621094,15.408577919006348,79.51000213623047,2408800,2492100,22445800,864600
2023-01-13,24.03930991512019,133.643160512586,15.266955157627313,79.33999633789062,24.297127067363046,136.04827838866683,15.54548038428325,80.4800033569336,23.994857512536402,133.36488341386357,15.219748224633042,79.08999633789062,24.048198699951172,136.03834533691406,15.531318664550781,80.37000274658203,2387700,1601600,12392100,677800
2023-01-17,24.154883974393613,135.83959280363575,15.484108972579103,80.52999877929688,24.20822516446701,137.23099376767314,15.531317703481182,81.04000091552734,23.950407999374036,135.09420430449822,15.14893508690461,80.2300033569336,24.021530151367188,135.3526153564453,15.342486381530762,80.86000061035156,3375500,1533900,14189500,1003400
2023-01-18,24.110431644978654,136.76386816920075,15.342487178477421,80.83000183105469,24.252675939405666,137.37011802522304,15.436902844356938,81.30999755859375,23.74592873286298,133.58354727079129,15.172539340060101,80.2300033569336,23.772600173950195,133.7028045654297,15.181981086730957,80.31999969482422,3434000,1291900,13629400,754800
2023-01-19,23.665920586999842,132.35115983999347,15.04979923148049,79.9800033569336,23.87928705375853,135.08425058538973,15.07812447129901,80.55000305175781,23.58590795000459,132.33127857020023,14.860968801429605,78.83999633789062,23.65703010559082,134.2295379638672,14.9270601272583,80.22000122070312,2421900,1279500,12533300,760800
2023-01-20,23.648138720723825,134.67678090348727,14.955383834154567,80.48999786376953,23.87928614146976,138.14532731488214,15.068682087393377,81.08999633789062,23.50589441498569,133.86183074323986,14.766553412089884,80.2699966430664,23.87039566040039,137.86705017089844,15.059240341186523,80.86000061035156,3583600,1588200,12713700,611500
2023-01-23,23.87039640557103,138.00617045871914,15.134773575318931,81.04000091552734,24.377141972543114,139.4770659056093,15.380253576884742,82.31999969482422,23.763712325094094,137.26078210073922,15.098894759259096,80.69999694824219,24.279348373413086,139.13916015625,15.26695442199707,81.27999877929688,1925200,1597600,10009600,483200
2023-01-24,24.368247880527313,139.13915582036717,15.134773575318931,81.27999877929688,24.394919320616097,139.90442542356922,15.356648310695954,81.69999694824219,24.039308597860753,137.9465375177569,15.0403579130507,80.4800033569336,24.18155288696289,139.377685546875,15.26695442199707,80.75,2107700,1188600,9550900,651500
2023-01-25,24.119319860962,137.79746615217505,15.1347750484385,80.16000366210938,24.154881781573135,141.47472781322983,15.266955907982256,83.79000091552734,23.825940798662963,137.16140197536495,14.894014996179061,80.0999984741211,24.07486915588379,141.3952178955078,15.229188919067383,83.75,2015500,1218800,10570700,977800
2023-01-26,24.190446123479777,142.2399566687098,15.342486539492056,83.69000244140625,24.279349244452362,143.38289446912526,15.380253524602555,85.83999633789062,23.745932214302837,141.5343309193323,15.097006538760706,83.69000244140625,24.26156997680664,143.17417907714844,15.31416130065918,85.51000213623047,3157800,1076200,11148700,1175000
2023-01-27,24.234897622700416,143.17419334604287,15.27639728279397,85.19000244140625,24.590508397564964,144.8239898843034,15.380254698948823,86.51000213623047,24.22600714136806,142.9953074193463,15.200865107634742,84.58999633789062,24.47493553161621,143.82020568847656,15.238630294799805,86.13999938964844,3452300,1111600,9423100,827800
2023-01-30,24.29712771806825,142.30955806380294,15.097007009785276,85.95999908447266,24.519384649882152,143.05494647589916,15.276396592999147,86.3499984741211,24.119321494342802,141.49459278739405,15.045079204467164,85.1500015258789,24.128211975097656,142.0412139892578,15.115890502929688,85.29000091552734,2351500,1616600,10476500,1309900
2023-01-31,24.083758813987163,142.03130253392175,15.115891553981065,85.44999694824219,24.430479049682617,144.32709676588453,15.24807241352482,86.16000366210938,24.04819689458986,141.53437685029454,15.012034135294314,85.08999633789062,24.430479049682617,144.19789123535156,15.229188919067383,86.1500015258789,5344400,1585700,24130400,891600
2023-02-01,24.377140045166016,143.64131855812585,15.219747914174608,85.94000244140625,24.49271290216616,147.3285133325004,15.276396592778001,87.83999633789062,23.977076894615898,143.25371718097847,15.021474837819193,85.68000030517578,24.377140045166016,146.4738006591797,15.210306167602539,87.05999755859375,4025100,1766000,18695100,1099900
2023-02-02,24.53716858694232,147.56704543279236,15.295279980117606,87.11000061035156,25.275061622219162,147.78569394481374,15.594575960982846,89.72000122070312,24.53716858694232,145.2016895122392,15.276396487104092,86.48999786376953,25.10614585876465,146.1855926513672,15.493551254272461,89.08000183105469,4111800,1484200,13329200,1376600
2023-02-03,24.706083057589836,144.10841991620032,15.342488071478972,88.47000122070312,24.883887597887238,146.77193377753707,15.616293338383356,89.0999984741211,24.21711675647862,144.10841991620032,15.333046324258563,86.44000244140625,24.5638370513916,145.917236328125,15.418020248413086,86.76000213623047,3648800,1248400,9682000,797700
2023-02-06,24.24378622687791,144.63516351818157,15.361370511097604,86.86000061035156,24.421590752700116,146.6029846424861,15.370812257669673,87.66999816894531,24.05708952472592,144.63516351818157,15.139493968726528,85.81999969482422,24.377140045166016,145.3308563232422,15.210306167602539,86.2300033569336,3908400,1899800,24139200,843500
2023-02-07,24.190444288261386,144.61527954912785,15.219748018717825,85.62000274658203,24.412701225988236,147.9546201160633,15.389694055695351,87.51000213623047,23.897065198289376,144.11835395979202,15.097007113266846,85.33000183105469,24.20822525024414,147.27880859375,15.323603630065918,87.13999938964844,5291800,1530200,17657500,884200
2023-02-08,24.046415886958183,146.13587515758283,15.191422674678314,86.7300033569336,24.307106826112168,147.7657905344001,15.200864421250522,87.6500015258789,23.67785413576338,145.53957353092244,15.006368583769826,86.08999633789062,24.019447326660156,146.37440490722656,15.115890502929688,86.73999786376953,6739500,1852700,18148900,538100
2023-02-09,24.181258191128972,148.82922536654232,15.295279820993214,86.73999786376953,24.271151688445794,151.9201033747433,15.384973710630756,87.37999725341797,23.56998446686561,148.282604143555,15.248071088950567,85.44999694824219,23.650888442993164,149.87277221679688,15.33304500579834,85.76000213623047,3456700,3027100,18403500,773900
2023-02-10,23.55200556967305,149.57460191791898,15.342485812354724,85.43000030517578,24.001471311731116,150.8864927488077,15.564362337290941,86.68000030517578,23.49806844613155,144.68485595408583,15.276395392372585,85.30000305175781,23.965513229370117,146.26507568359375,15.521875381469727,86.08000183105469,3216100,2641700,14023300,722200
2023-02-13,24.019450301070144,147.02041885168634,15.493552142244793,88.08000183105469,24.091364756194647,148.88886419069271,15.767357404146134,89.41999816894531,23.785727893271545,146.23528297953214,15.474668648149022,87.80000305175781,23.81269645690918,148.08384704589844,15.72959041595459,88.81999969482422,4258800,1930500,9301900,1148700
