Date,Open,High,Low,Close,Volume
2022-03-18,85.76920355046691,89.38403036727269,85.48979687202329,88.92125701904297,4606200
2022-03-21,88.9037869221165,90.13492683088973,85.47232050311825,86.4764404296875,2393400
2022-03-22,87.27974934985598,87.76870940386007,85.58584250336874,86.70347595214844,2957000
2022-03-23,86.23654327852574,86.75630937288194,84.3248756702168,85.09130096435547,1747500
2022-03-24,85.31152775297305,85.96343813664494,83.91962642829562,85.19700622558594,1849000
2022-03-25,85.62868351717039,85.78725542713761,83.58487152267189,84.83583068847656,1679500
2022-03-28,84.97678414794719,85.39083341873337,83.84916460606131,85.21464538574219,2027000
2022-03-29,86.51845754007347,88.9146525539838,85.77845969697097,88.7560806274414,2565200
2022-03-30,87.46989120767022,87.77822364972819,84.65964683332082,84.95036315917969,2160900
2022-03-31,81.83178548843063,82.06083532348656,78.89820816788523,80.07868957519531,5580800
2022-04-01,81.32964247913092,81.42654792044323,78.9774977952263,79.62059020996094,2939700
2022-04-04,80.39582933240816,83.32939978219773,79.9465411037892,83.10916137695312,2633500
2022-04-05,82.8448976806542,83.48799020262909,81.09180146836475,81.50584411621094,2381700
2022-04-06,80.15796852480904,80.66892324081662,77.97320729679618,80.21963500976562,2647800
2022-04-07,80.19321287854522,81.76130936262614,79.40916463650477,81.10940551757812,2398100
2022-04-08,79.10084472413006,84.49228455075466,78.40489039609928,82.245849609375,3967300
2022-04-11,81.68202425201763,84.50988468789846,81.61154634629736,82.95059967041016,1988000
2022-04-12,84.36893364196418,85.99870337837189,81.88464445471787,82.13131713867188,3146800
2022-04-13,81.8846315809106,84.35130426349588,81.28558288491945,83.8932113647461,1874100
2022-04-14,84.13107993823638,85.2498882010543,82.36917250497488,82.66869354248047,2019600
2022-04-18,82.53655434115207,83.25893610663356,81.01250148215865,82.35155487060547,1628000
2022-04-19,82.20178423161512,84.68607329508443,81.73487986510902,84.19274139404297,1809200
2022-04-20,84.59797747373423,84.7301218647437,82.78321511537592,83.16202545166016,1340200
2022-04-21,84.38655202117035,85.23226672946822,82.1313127990427,82.49250030517578,1643100
2022-04-22,82.06083797655636,82.14012058290258,79.77916441309455,80.4134521484375,1955900
2022-04-25,79.7703636136611,82.148936016292,78.66917144186094,81.99036407470703,1648700
2022-04-26,81.73489554274792,83.28537617060401,80.54560921253751,81.77894592285156,2719300
2022-04-27,82.25464400536427,83.51440798276333,80.51916425456174,81.95511627197266,2296100
2022-04-28,82.43965148925781,83.17084469666045,80.82750455374891,82.43965148925781,1441900
2022-04-29,81.97273695214163,82.43082987680675,78.95987046651484,79.22415924072266,2125700
2022-05-02,79.28582651857567,82.71273559374269,78.299156035622,82.64225769042969,2066700
2022-05-03,82.27226724558858,84.21917415723371,81.54107404604747,83.38227081298828,2029400
2022-05-04,83.03868764753265,86.49202412273769,82.73035523387908,86.14845275878906,2336400
2022-05-05,84.81823167352645,84.81823167352645,80.17560805639332,81.23274993896484,2258800
2022-05-06,80.77464293825345,82.45726092765325,78.41368686931538,80.5279769897461,1976800
2022-05-09,79.12725544603809,81.17987903434818,78.95106740700719,80.23725891113281,2681500
2022-05-10,80.73941331942093,81.7172725291524,76.89845439425712,78.17583465576172,2847600
2022-05-11,78.38725287610549,79.25939504250674,73.45390742788004,73.81510162353516,3045400
2022-05-12,73.90319587380334,78.91582393446768,73.90319587380334,76.9601058959961,3235700
2022-05-13,76.7134580344433,77.80583885765041,74.96035514424895,76.07917022705078,3076300
2022-05-16,75.49773113737405,76.15844642756511,72.25582117799085,74.6784439086914,3024600
2022-05-17,75.76202049481093,76.48440228184595,72.05320611200915,74.44058990478516,4333100
2022-05-18,69.36627692592943,70.09746994629982,65.2346095683301,66.61770629882812,9389000
2022-05-19,65.18175955715108,67.32247722425255,63.745807507973744,64.59152221679688,5333300
2022-05-20,65.19056721743247,65.25223370136001,60.847465646128086,63.74580383300781,4858600
2022-05-23,63.74580590498494,64.43294866855301,61.102944985942926,63.948421478271484,7655000
2022-05-24,64.29201309659939,66.86439665215649,62.970582359288564,64.72367858886719,14827800
2022-05-25,62.55652486864047,71.07534563666147,62.3979529318943,70.5291519165039,10136600
2022-05-26,71.56867998005738,74.35249702555456,71.46296983275332,72.28225708007812,4552300
2022-05-27,72.44082875230583,74.75773466105187,72.39677837699747,73.99130249023438,3316700
2022-05-31,73.79748369451036,75.14534841365317,71.70962786276263,72.29105377197266,4923000
2022-06-01,72.79320378096709,73.03987646940176,70.1415379114437,70.5467758178711,3363800
2022-06-02,70.96961692501118,71.62152740122562,69.77151954095613,71.58628845214844,2228400
2022-06-03,70.93438391896163,71.90343829691778,70.61724679298118,70.81986236572266,2296000
2022-06-06,71.03129614631813,71.03129614631813,69.60415541899214,69.83319854736328,2568600
2022-06-07,67.54271786737503,69.25177017846529,66.60009768696968,69.02272033691406,3447100
2022-06-08,68.5205661688933,69.56009162863954,67.12865794427434,67.93914031982422,2775400
2022-06-09,67.50746788984614,68.19461730229455,66.00984954833984,66.00984954833984,3137600
2022-06-10,64.59152498271675,65.55176801022905,63.45509390375025,63.957237243652344,3738600
2022-06-13,62.78902448687563,63.23490590443807,61.192768195568846,61.932926177978516,4405200
2022-06-14,62.42339856201199,63.8145464099529,61.88834222077399,62.94953536987305,4571600
2022-06-15,63.17246636473834,64.81331326964047,62.762256339415174,63.99289321899414,3347800
2022-06-16,62.022110500897334,62.646341790173615,60.3366792162406,61.06792449951172,3848700
2022-06-17,60.65772453326722,63.68972050721106,60.63989226442609,62.87821960449219,8384600
2022-06-21,64.26935630260282,64.45662570790799,62.5036626469075,62.84253692626953,3271600
2022-06-22,62.708768856887204,63.38651058752497,61.995355792677856,62.31639099121094,2728900
2022-06-23,62.530419065177206,64.01966152455972,62.45015686364522,63.57378005981445,2421800
2022-06-24,64.29611181581052,66.65036562361654,63.68971269539916,66.60578155517578,5060700
2022-06-27,66.86438189804824,67.28350472509445,64.0642402724954,64.33177185058594,2562400
2022-06-28,63.9572348396015,64.2069273574137,61.23735533426672,61.39787292480469,2590700
2022-06-29,60.898494782508436,61.18385866425391,59.39141316762147,59.88188552856445,3337200
2022-06-30,58.68691421690182,59.07929206968999,57.33143760375965,58.13402557373047,3485300
2022-07-01,58.66908680818102,59.623272917115294,57.97351277784166,59.54301071166992,2866200
2022-07-05,58.95444970159409,62.41448752956435,58.767180296834994,62.405574798583984,3260600
2022-07-06,62.25396689529063,62.53933075583753,59.94430421205339,61.10359191894531,2645600
2022-07-07,61.2908709026054,63.297337551743865,61.10359469484109,63.21707534790039,2355900
2022-07-08,62.59284625460357,63.778885856946125,61.66541193139505,63.46677017211914,2072100
2022-07-11,63.50243495958662,64.12667306847997,62.15587108263636,62.34314727783203,1778900
2022-07-12,62.75335523946767,64.27826892170124,62.35205786817838,62.79793930053711,2268400
2022-07-13,61.433547668314894,63.983990190946756,61.38004406970105,63.57378005981445,2207700
2022-07-14,62.91387702593518,63.71645821485406,61.97752323404825,63.44001388549805,1997300
2022-07-15,64.62606811523438,64.72416259319151,63.43110211267116,64.62606811523438,2477200
2022-07-18,65.27703211328712,67.10514851521198,65.04517869143508,65.4018783569336,2545300
2022-07-19,65.9636972504811,68.21093657577852,65.68725295190046,67.74722290039062,2743700
2022-07-20,67.96124241445703,69.8606947359459,67.49752875038824,69.66451263427734,3359000
2022-07-21,69.37023585642909,69.76261370420546,67.75614720671233,69.73585510253906,2338500
2022-07-22,70.28875437825943,71.41237758318823,67.98800436937087,68.48739624023438,2959200
2022-07-25,68.77276422184686,68.91544276233506,67.0962454467316,67.63130187988281,2214900
2022-07-26,65.1076137647409,65.58024703153438,63.87697656059506,64.21585083007812,3297100
2022-07-27,64.7598217363975,66.7662881836017,63.87697160102792,66.42741394042969,2476300
2022-07-28,67.23000189449574,69.91421002501069,64.86682893989139,69.548583984375,7888400
2022-07-29,68.42497635809272,69.20972533015008,66.58793999527717,68.65682983398438,5035200
2022-08-01,68.21094235194707,69.50400263979532,67.97016936240898,68.64791107177734,2640800
2022-08-02,68.05042568758952,68.17527195107242,66.49876012457997,66.53443145751953,2367100
2022-08-03,67.67588556313751,68.72816605147332,66.9981438578676,67.4975357055664,3085300
2022-08-04,67.68481337550352,69.530762521944,67.58671890075838,68.03260040283203,2011100
2022-08-05,67.1497401126405,68.66573411848776,66.79303363961465,68.11283874511719,1337200
2022-08-08,68.77276075126926,71.77799752089001,68.63899494882895,70.0390625,2551900
2022-08-09,69.27214482169434,69.53967642270713,67.0784088256677,68.07717895507812,2145300
2022-08-10,70.0301461088806,71.10917850407237,69.53076101454037,70.01231384277344,2426800
2022-08-11,71.16268748665713,72.69651407483357,70.93974674491149,71.715576171875,2060100
2022-08-12,72.40223475073556,72.50924194844836,70.98432814853953,71.60856628417969,2131600
2022-08-15,71.32319819295208,72.61625164854046,70.08364152944011,72.5270767211914,1872300
2022-08-16,72.67868464743036,77.11966739002816,72.65193284595397,75.75526428222656,3701900
2022-08-17,74.25709038524523,75.31829036618127,72.83027116945561,73.35641479492188,2692600
2022-08-18,73.10673625376978,73.52585916318417,72.14363054770219,73.49910736083984,1285400
2022-08-19,72.65193561354091,72.83028549925201,70.1104123222915,70.92191314697266,2700900
2022-08-22,69.75369625612193,70.44927024080782,68.87976560638124,69.040283203125,2028300
2022-08-23,69.85180059656979,71.23402922720402,69.72695431518636,70.30659484863281,2047900
2022-08-24,69.9944709910798,70.41360065987371,69.19188298739051,69.22755432128906,1802000
2022-08-25,69.41481391372321,70.77921672902009,68.97785204152528,69.72693634033203,1678100
2022-08-26,69.79829678018318,70.0747479753107,66.07072664660555,66.12423706054688,2648300
2022-08-29,65.7229232788086,66.45416858767103,64.88467077581717,65.7229232788086,3160800
2022-08-30,66.9892347522933,70.72571685839273,66.57010508035012,66.78412628173828,11709400
2022-08-31,66.42742604529451,66.45417784755442,62.8782130041665,63.03873062133789,7554200
2022-09-01,62.64633909043811,64.22475631307833,61.549467810995566,64.07315826416016,3369500
2022-09-02,65.20570746906417,65.20570746906417,63.092226889336885,63.44001388549805,2131500
2022-09-06,64.1891006931309,64.3406987630833,62.12912363425025,63.65403747558594,2617500
2022-09-07,63.52027507255623,65.3751367546021,63.16356854783588,65.31271362304688,2198000
2022-09-08,64.66173636468977,66.66820309388956,64.41204381585611,66.61469268798828,2228700
2022-09-09,66.90005468519561,68.36255220809065,66.73062434818875,67.98800659179688,2279200
2022-09-12,68.65683063056242,69.44158641533636,68.26445954178713,69.3969955444336,2519800
2022-09-13,67.6045373445358,67.61345687776485,65.21461270993086,65.71400451660156,3040100
2022-09-14,65.90126506017832,66.18662885276773,64.38526438411445,65.58914947509766,2306700
2022-09-15,65.70507429370768,66.95354340185338,63.975052523693954,64.58145141601562,3550600
2022-09-16,63.5827057814697,65.09870018768332,62.77119817093063,64.76874542236328,3052900
2022-09-19,64.38961495079297,66.84496090299945,64.2180996875404,66.77274322509766,2228200
2022-09-20,66.02349640986417,66.1137650583769,63.19804707778263,64.01950073242188,2099300
2022-09-21,64.5791617021109,65.39159311569877,63.13484301520729,63.17095184326172,1812300
2022-09-22,62.827923742145295,62.8550036424232,61.51901139030988,61.89814376831055,1907300
2022-09-23,61.10378280074782,62.15091152103546,60.91421657260238,62.08772277832031,1970700
2022-09-26,61.69053000314291,62.963340624785744,58.874109711943696,58.964378356933594,2993900
2022-09-27,59.650435118185115,61.004485514643,58.81995252791783,59.04562759399414,2854200
2022-09-28,59.80388594836177,61.257233765392066,59.50599324093316,60.87810134887695,3146100
2022-09-29,59.95734520882064,59.95734520882064,57.790863366668205,58.74773025512695,2666300
2022-09-30,58.124863141663695,59.16296971004428,56.34654271259582,57.17702865600586,2909900
2022-10-03,57.98043899383607,58.639406307151184,56.75276268250705,57.47492218017578,3227000
2022-10-04,58.79286560186586,61.049616257524015,58.79286560186586,60.84199905395508,2487800
2022-10-05,59.740704640495856,61.90718668390947,59.740704640495856,61.29335021972656,2927800
2022-10-06,61.15794291828634,61.383617984405475,60.21010488576338,60.30940246582031,1773000
2022-10-07,59.15394767732052,59.388651676238155,57.93530368845703,58.25124740600586,1878200
2022-10-10,58.42275584935699,58.513024488551885,56.34654271259582,57.17702865600586,2026100
2022-10-11,57.29438180478199,59.036593436125365,57.12286656589116,57.63740539550781,2404100
2022-10-12,57.60129920609237,57.90821740226608,56.91524514710274,57.05065155029297,1661900
2022-10-13,55.77784677205225,58.675513618131724,54.87514656254253,58.233192443847656,2733800
2022-10-14,58.946323688472326,59.30739824580264,56.915244868210735,57.18605422973633,1753700
2022-10-17,58.31442439051858,59.94831623532524,58.097778297465176,59.20809555053711,2786500
2022-10-18,60.74269917237194,62.01550291266246,59.46988854502524,60.08372497558594,2320200
2022-10-19,58.03459706493029,59.01853698359428,57.0235703549617,57.53811264038086,3884200
2022-10-20,57.57421060800851,59.03658723237969,56.436810010358485,56.73469924926758,1900700
2022-10-21,56.4729229992546,57.980434050415056,55.832003271410905,57.565189361572266,2328700
2022-10-24,57.97140959759473,58.657463697516796,57.02357160576745,57.5922737121582,2813600
2022-10-25,57.98945857623984,59.39767556309915,57.84503012636418,59.298377990722656,2602100
2022-10-26,59.505983180115194,60.905170954523825,58.828958170637705,59.56917190551758,2340400
2022-10-27,59.966377394597686,60.19205245525972,58.80189325513484,59.433780670166016,2451000
2022-10-28,59.46987659670765,61.789815441223055,59.33447709934774,61.699546813964844,2344500
2022-10-31,61.33847499759227,62.56614780379271,60.73366752474443,61.75372314453125,4339000
2022-11-01,62.71058668179679,63.16193680112793,61.4829138062516,62.1779899597168,3128000
2022-11-02,61.96134910633684,62.49394587376327,59.551140916791745,59.587249755859375,3223500
2022-11-03,59.01853246532331,61.06766563263397,58.69355986510713,60.544097900390625,2603900
2022-11-04,61.65443111514035,62.78280645116373,60.32746061804781,61.56415557861328,2107000
2022-11-07,62.20507186199336,62.69252389194232,60.832963750338166,61.97939682006836,1978500
2022-11-08,62.54810293417513,63.7938268353899,61.17599465826129,62.12383270263672,1917700
2022-11-09,61.275281260437204,62.40365640296404,60.688531695967505,60.7517204284668,2138300
2022-11-10,63.72160903538101,66.1769548825711,63.35150550431326,65.02149963378906,2653900
2022-11-11,65.12078462064527,68.09969770352824,64.94024735558487,67.29629516601562,2400400
2022-11-14,66.95327640585813,68.22608707395935,66.91716756913296,67.0345230102539,2472000
2022-11-15,68.72256299443974,69.94121376074547,67.65737649461677,68.24413299560547,2277400
2022-11-16,65.0937096341711,65.0937096341711,62.38560913147217,62.39463806152344,4475900
2022-11-17,61.58221721719779,63.261240371129205,60.84200322685596,63.216102600097656,3349800
2022-11-18,64.26321299814241,65.15688403909357,63.90213163312496,65.03953552246094,3266500
2022-11-21,64.47988558090042,64.55210326101563,62.611296152025766,63.93826675415039,4034800
2022-11-22,69.68844473879089,72.17989893507271,68.60520737713193,72.10768127441406,17603100
2022-11-23,72.2069847052288,74.37346649169922,72.02644742596283,74.37346649169922,6271000
2022-11-25,74.24708316321465,75.18589209288004,73.20897667166747,73.32633209228516,2343600
2022-11-28,73.26315650150816,74.50888038256824,73.25412757052077,74.1026611328125,4056100
2022-11-29,74.21099036475763,76.3052547719611,74.06656189894534,75.97126007080078,4073600
2022-11-30,75.90805478619204,77.31627174936962,75.1949277050166,77.00032806396484,6201000
2022-12-01,77.1808677339878,78.31827192370646,76.63924898694997,78.05648803710938,3357700
2022-12-02,77.108656770914,78.66130236463596,76.64828458377247,78.17384338378906,2693100
2022-12-05,77.49681478449115,78.39048610014896,75.70947215317551,76.11568450927734,3812200
2022-12-06,75.98930381838696,76.3864941139398,74.68941331443658,75.17687225341797,3617500
2022-12-07,74.59010248507346,75.95318148589543,73.20897251359605,73.45270538330078,3710100
2022-12-08,73.74159290240067,75.7004509852866,73.1638652363611,75.28520965576172,3105800
2022-12-09,74.46374338077274,75.22201518921734,73.61520980975126,73.84990692138672,2443100
2022-12-12,74.06890701489436,75.49243642007382,73.61264910750394,75.25518035888672,2801100
2022-12-13,77.67334669762766,77.96535147250081,75.6293063115727,76.71520233154297,3229600
2022-12-14,73.86815152572214,75.4741812895996,73.34801779608392,73.74952697753906,4318300
2022-12-15,72.97388480351553,73.86814632955961,72.28949799887374,73.71302032470703,3623200
2022-12-16,73.02864346392522,74.04153662966988,71.97924882819636,72.52676391601562,4094800
2022-12-19,72.95562788982406,73.90464505923568,72.40811985876336,72.81875610351562,2312200
2022-12-20,71.8514965883712,72.80051391452355,71.44999434565007,72.30775451660156,2322600
2022-12-21,73.3753861347643,73.91376702195757,72.81875103603865,73.57613372802734,1811000
2022-12-22,72.54499863598258,73.53051726945077,71.93361478375303,73.42101287841797,2067900
2022-12-23,73.42100829667574,74.32439684000894,72.67274574283512,74.23314666748047,1422100
2022-12-27,74.19665328740294,74.78066280952443,73.74039541312409,74.69853973388672,1560100
2022-12-28,74.52516097884525,75.46505110442507,73.02863567874758,73.15638732910156,1694600
2022-12-29,73.77689378297727,74.497782029524,73.04688539192632,74.13277435302734,1606700
2022-12-30,73.43927715503511,73.73128194252868,72.45375838651562,73.1928939819336,1397200
2023-01-03,73.84990186773717,73.84990186773717,71.75111280277596,73.37539672851562,2542200
2023-01-04,74.32440008057557,75.70230072024084,73.75864480906674,74.77153778076172,1937300
2023-01-05,73.96852177032551,74.51603676991755,73.04688590902659,74.37915802001953,2122400
2023-01-06,74.87191054407484,76.03992944152188,74.58902596345372,75.77529907226562,1706300
2023-01-09,76.02169494805615,76.20420229933316,74.70767682857961,74.88105010986328,1796400
2023-01-10,75.41943390556128,76.90683218566791,75.12742912167705,76.897705078125,1555000
2023-01-11,77.5090918077571,79.28849477622784,76.89770095018,78.3394775390625,2899000
2023-01-12,78.79574105232537,79.11512020256149,77.40872004475281,78.84136962890625,2584100
2023-01-13,77.5455957848587,78.94174384562484,77.5455957848587,78.27560424804688,1739000
2023-01-17,77.71896321493959,78.02009507733234,76.7243244089025,77.03457641601562,2092900
2023-01-18,77.73722975216894,78.87787459787188,75.60193898080234,75.70231628417969,2172600
2023-01-19,75.15479964565827,75.73880918361263,73.72215016006042,74.3882827758789,1880900
2023-01-20,74.51603958001915,75.73880734481745,73.80427144609624,75.43767547607422,2417300
2023-01-23,75.99430891538321,77.30833379500818,75.41029940487046,76.87032318115234,2266400
2023-01-24,76.61482205596245,77.54559202598462,76.18593853663289,76.31369018554688,2050600
2023-01-25,75.72056596543311,76.67870340127376,74.53429261217147,76.65132904052734,2645600
2023-01-26,77.15321267429046,77.82847240818995,76.20419541916371,76.60569763183594,1442800
2023-01-27,76.26807212283407,78.00185353267588,75.84831569088382,77.72809600830078,1986400
2023-01-30,77.06195671106798,79.38887479145687,76.7699519328415,78.82311248779297,2462700
2023-01-31,79.3067606108983,80.96753927880047,79.06950452635688,80.95841217041016,2787600
2023-02-01,80.53863352278188,82.24503333908929,78.68622786019044,81.8070297241211,2689700
2023-02-02,82.84730539165555,85.15596911448053,82.48229770096887,83.42218780517578,2893300
2023-02-03,82.13555644760807,83.34007713277556,81.67929850683335,82.4184341430664,1427900
2023-02-06,81.55154086696756,82.37279953065239,80.1553858224284,80.27401733398438,1682700
2023-02-07,79.89988239877022,80.31963883752881,78.293859579679,80.1097640991211,1966500
2023-02-08,79.29762754694165,80.082391722918,78.75011943768783,78.84136962890625,1291000
2023-02-09,80.10064598375357,80.40177790686697,77.26272092835038,77.52735137939453,1273400
2023-02-10,76.87945337598491,78.09310101705961,76.5783215019842,78.03834533691406,1639700
2023-02-13,78.51286630427508,79.83601153123428,77.87410101799468,79.62613677978516,1580000
2023-02-14,79.2611215604865,80.95840147579524,78.78660945408679,80.58426666259766,2123500
2023-02-15,79.86337611277743,81.38728272039839,79.54399698972252,81.16827392578125,1908000
2023-02-16,80.21927088090699,81.42379151190156,79.66263566124084,80.48389434814453,1394500
2023-02-17,80.30137845095389,80.502133010992,78.6679745765753,79.33411407470703,2307300
2023-02-21,77.72809733781548,77.72809733781548,75.70231111622988,75.85743713378906,1860200
2023-02-22,75.92131579619193,76.49620523628298,75.34643331804433,75.90306854248047,2905100
2023-02-23,75.95780951011693,76.52357178461509,74.86279338870285,75.73880767822266,1743900
2023-02-24,74.80804257554506,77.01632897030149,74.49778360727227,76.48706817626953,2460900
2023-02-27,76.63308608017438,77.39959607178525,75.30993388711714,75.40118408203125,3333000
2023-02-28,75.75704995988953,76.58744258433755,75.53804814236328,75.83917999267578,2387500
2023-03-01,75.07267048952413,75.84831447551049,74.55253677110038,75.31905364990234,3241000
2023-03-02,74.17840293577827,76.90682296060136,72.29862280012694,73.7221450805664,5525700
2023-03-03,74.44304725984226,76.12207313953262,74.28792123090332,75.97607421875,3027800
2023-03-06,76.46882555719337,76.93420359488003,74.93579876012782,75.10005187988281,2503700
2023-03-07,75.64755473206635,76.26806570138822,74.88103790551938,75.06354522705078,1889400
2023-03-08,74.94492077245411,75.0635522830866,72.83701148470399,74.0506591796875,2018500
2023-03-09,74.25140997700252,74.44303745137456,71.98836782652461,72.0887451171875,2051400
2023-03-10,72.01575735634434,72.6727699565655,70.8933666325867,71.73287963867188,2172200
2023-03-13,70.0903365446985,70.70172742329754,69.05006908706375,69.14131927490234,3794700
2023-03-14,70.0538345978197,70.15421189233824,67.5717974806555,68.29267883300781,3326700
2023-03-15,67.0607872774059,68.95882189958051,66.80528395556381,68.9405746459961,3135300
2023-03-16,68.17405533251049,70.58309651405553,68.07367803645086,70.34584045410156,2949800
2023-03-17,70.30934639636524,70.51922113532359,68.85844262894616,70.01734161376953,7806000
2023-03-20,70.15421602757344,71.84237591928824,69.9808427502299,71.29486083984375,3113100
2023-03-21,72.18912922551768,72.52676259526525,70.5739722773621,70.96635437011719,3634100
2023-03-22,71.42807659542088,72.01907758219046,70.08909152592769,70.12602996826172,2522200
2023-03-23,70.18142514928411,70.79089880205493,68.27914140630838,68.8793716430664,2161000
2023-03-24,68.59311221905148,69.19334954188237,68.23297123441037,68.63005065917969,1604000
2023-03-27,68.99943256636473,69.26723099099281,67.81743058544596,68.19603729248047,2021900
2023-03-28,67.64196350148421,68.99942109763353,67.54962093306506,67.70660400390625,2022300
2023-03-29,68.13139115469313,69.15640995405683,67.18024923435979,69.12870788574219,2027000
2023-03-30,69.71970914098102,69.96903480222116,68.94402304353434,69.5534896850586,1588300
2023-03-31,70.0336745587643,72.37921261370394,69.92286628619651,72.27763366699219,2621800
2023-04-03,72.24070553673607,73.06256647341682,71.60352975953677,72.499267578125,2220800
2023-04-04,72.49927194524844,72.9425191728186,71.68664028589038,71.88056182861328,2178300
2023-04-05,71.47424230029225,71.47424230029225,69.9598015840492,70.43998718261719,2529900
2023-04-06,70.2460745827891,70.2460745827891,69.12871312263445,69.33187103271484,1791300
2023-04-10,68.962492032325,69.8859319325729,68.74086842894596,69.22105407714844,2074100
2023-04-11,69.44267864082398,70.03367962153239,68.88861610207078,69.48885345458984,2334800
2023-04-12,70.0244457366565,70.10755194168021,67.44804770161706,67.5680923461914,1945000
2023-04-13,67.62350154882101,68.04828302328953,67.0047915110662,67.58656311035156,1869000
2023-04-14,67.60503320664026,69.14717612534605,67.30029635340028,67.76201629638672,1737300
2023-04-17,67.9005303286312,68.09445184965583,67.07866943440388,67.69737243652344,1541500
2023-04-18,68.01134896240725,68.32531514167603,67.49421783583631,68.31608581542969,1965800
2023-04-19,67.59580178082228,67.85437088585445,66.96786233060536,67.14331817626953,2067800
