Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,65.71037326823965,44.74658529505111,79.48999786376953,65.72754732187077,44.8850032192648,81.37999725341797,63.61478489124891,44.09139444770683,79.08000183105469,63.992679595947266,44.27595520019531,79.97000122070312,1690800,1874000,1756000
2022-09-27,64.73986812784274,44.340552252835685,81.33999633789062,65.30671014967521,44.68198736695066,82.37000274658203,63.04794546982976,43.31624339028712,79.83999633789062,63.262657165527344,43.445438385009766,81.1500015258789,1461200,2252000,1532200
2022-09-28,63.88102459550829,43.72227754084524,82.3499984741211,66.38886230874782,44.46051704879587,86.8499984741211,63.09947739069174,43.24242098062642,82.12000274658203,65.7017822265625,44.183677673339844,86.41999816894531,2149200,2019900,3076900
2022-09-29,64.92748316925183,44.10062692506109,73.75,65.55387830337334,44.21136197475925,75.98999786376953,63.665997762347985,43.168596656173975,64.44000244140625,64.97098541259766,43.38084030151367,65.16000366210938,2236100,1737300,17197900
2022-09-30,65.71918457443658,43.528484888226544,65.0,65.89318028792023,43.639223449683186,67.66000366210938,64.78829356852597,43.06708477610099,63.61000061035156,65.2232894897461,43.48234558105469,66.0199966430664,2507500,3686000,5557300
2022-10-03,66.68488433757359,43.73150782654308,65.38999938964844,66.97198327425971,44.14676868621584,69.27999877929688,65.24939629165482,43.28856408296012,64.30000305175781,65.8931884765625,44.036033630371094,67.73999786376953,1675300,2530900,3580100
2022-10-04,66.71097791948341,44.10985858951313,69.16000366210938,68.1203671608322,44.75581957609555,70.16999816894531,66.48477817117801,43.8607020581083,67.19000244140625,66.95457458496094,44.349788665771484,68.44999694824219,1519800,2751500,2480600
2022-10-05,65.72789391391011,43.99639874162629,67.26000213623047,66.12808941097714,44.56367123103002,67.73999786376953,63.10051453043238,43.773206832136175,64.70999908447266,64.81439971923828,44.25678634643555,66.70999908447266,1639800,2051400,3143700
2022-10-06,64.61429339928371,44.238185706684796,66.88999938964844,64.79699753337499,44.46137761103718,67.83000183105469,62.96131415284192,43.21523138489754,64.4800033569336,63.87480163574219,43.53141784667969,65.38999938964844,1459700,2589400,2104500
2022-10-07,62.93521417738848,43.494226568607814,64.18000030517578,63.66601086341564,43.68021926503805,64.69000244140625,61.8651278009893,43.159440424536506,61.650001525878906,62.03912353515625,43.36403274536133,62.310001373291016,1344600,1815700,2247200
2022-10-10,61.873824304072215,43.633711071919734,62.400001525878906,62.31751537962585,44.498573949081894,65.04000091552734,61.01252757209137,43.53141847627353,61.869998931884766,61.06473159790039,44.377681732177734,63.599998474121094,1073600,1882600,2605000
2022-10-11,60.890730566059716,44.498572145455256,63.599998474121094,62.491519096308245,45.382034608066654,64.63999938964844,60.14253700912475,44.47067448845659,61.9900016784668,61.95212173461914,45.21464157104492,63.040000915527344,1042700,1755100,2310800
2022-10-12,61.76071383811109,45.400643790024986,63.18000030517578,62.230510189988756,45.85632571955487,63.290000915527344,61.09082309631969,45.17745539200207,61.72999954223633,61.91731262207031,45.6517333984375,62.11000061035156,954700,2225300,1712500
2022-10-13,60.82113910646551,45.409940477743866,60.619998931884766,64.28370327621953,47.09316550986606,63.599998474121094,59.85544753166955,45.25184546097493,59.22999954223633,63.91830825805664,47.07456588745117,62.38999938964844,1542500,2660800,1978600
2022-10-14,64.79700012928097,47.21406069655669,63.0,65.05799371877505,47.586042497697804,63.75,63.465906936566334,46.497991206278186,60.11000061035156,63.66600799560547,46.84207534790039,60.20000076293945,1055500,2130200,1929200
2022-10-17,65.13629284135794,47.05597405159697,61.81999969482422,65.73658271027028,47.30706367447402,63.08000183105469,64.59689549953458,46.172514899548894,60.9900016784668,65.07539367675781,46.50729751586914,62.029998779296875,1469000,2437800,2476100
2022-10-18,66.12808928931192,46.7583785021144,63.70000076293945,66.26728454835612,47.12106226344106,64.97000122070312,64.14450872597182,46.61888665795847,59.79999923706055,64.72740173339844,47.00946807861328,60.689998626708984,1059100,2920400,5694100
2022-10-19,63.11791176376007,47.139669734809004,59.709999084472656,63.79650434896477,47.576752057143665,60.029998779296875,61.899921838707776,46.91648132798995,56.52000045776367,62.48281478881836,47.409358978271484,57.5,1109800,2553500,5548200
2022-10-20,62.769921021533065,47.45585001451562,57.91999816894531,63.831312271015456,47.586043825924754,58.849998474121094,62.33492504305745,46.349199070022706,56.43000030517578,62.900421142578125,46.38639831542969,56.470001220703125,1447800,2247600,2711900
2022-10-21,63.19620016943021,46.50728828001933,56.619998931884766,63.19620016943021,47.00016938890411,56.84000015258789,61.8999143208345,46.246900669864054,55.02000045776367,63.07440185546875,46.7304801940918,55.689998626708984,1454900,1706900,3294800
2022-10-24,63.48331384109111,47.06526700838272,55.279998779296875,64.0053076851312,47.53024691789448,58.470001220703125,62.717716674821254,46.85137667570913,54.849998474121094,63.352813720703125,47.055965423583984,58.22999954223633,1608200,1650200,4035200
2022-10-25,63.44850950736775,46.92577526091124,58.45000076293945,65.53649139404297,47.67904404992673,62.13999938964844,63.44850950736775,46.6095887559867,58.45000076293945,65.53649139404297,47.57674789428711,61.849998474121094,3850700,1677000,2076900
2022-10-26,64.16189742279491,47.920828420068354,61.900001525878906,64.7099898858518,48.33001301153998,62.91999816894531,62.33491590842767,47.381453568831006,61.0099983215332,63.41370391845703,47.93013000488281,61.54999923706055,2832400,2122100,1515700
2022-10-27,64.31850282089587,48.06962842919433,61.90999984741211,64.42290424065362,48.999588377081736,64.12999725341797,61.351827191850965,48.04173076596272,61.630001068115234,61.699825286865234,48.17192459106445,62.060001373291016,1885500,2999500,2377200
2022-10-28,61.51711348836571,48.302119710508094,61.810001373291016,63.361498317183674,49.10188585472494,63.81999969482422,61.38661340336504,48.19982709341253,61.349998474121094,63.33539962768555,49.03678894042969,63.790000915527344,2161200,2284300,1484200
2022-10-31,62.97001212523591,49.036780989981295,63.41999816894531,63.57901044540956,49.501760900996686,63.88999938964844,62.09132507418221,48.739194130732656,62.470001220703125,63.248409271240234,49.20417404174805,63.0099983215332,2002200,1790100,1312600
2022-11-01,63.94439993964113,49.14837666705641,64.83999633789062,63.94439993964113,49.548259686467986,64.8499984741211,62.51761385974389,48.83219017606855,62.06999969482422,62.81340789794922,48.88798904418945,64.3499984741211,1006900,1614800,2098900
2022-11-02,62.36101661997129,48.78569743931838,64.02999877929688,63.97050022907301,49.30647628109813,65.91999816894531,61.90862377451183,48.367214758202124,62.31999969482422,61.97821807861328,48.59970474243164,62.36000061035156,1137200,2224300,2331800
2022-11-03,61.76942192412991,48.357915258617936,61.540000915527344,61.84771800535234,48.50670870212845,64.4000015258789,60.220837478738005,47.511651883492746,60.7599983215332,61.38662338256836,47.641845703125,63.400001525878906,1083100,3430200,2151900
2022-11-04,61.9347201702693,47.79993612712133,64.51000213623047,63.06570556071046,48.12542064484367,64.80999755859375,61.45622201132554,46.702583256635755,61.119998931884766,62.32621383666992,47.269859313964844,62.790000915527344,1907100,2515700,2781800
2022-11-07,62.83081929895781,47.24195251403943,63.29999923706055,63.39631539043166,47.89292501992978,65.08000183105469,61.86512770948247,47.02806220664249,61.31999969482422,62.63071823120117,47.5395393371582,64.62999725341797,1512100,2229900,3007800
2022-11-08,63.08311717403576,47.493047753998184,65.36000061035156,63.13531456622194,48.12542071580417,65.5,61.75203057319438,47.42795085035773,63.40999984741211,62.23052215576172,47.93013000488281,64.7699966430664,1166600,1709200,1896500
2022-11-09,61.464920179859995,47.90222840334834,64.2300033569336,62.19571008424393,48.32071102867189,65.01000213623047,61.16911952510186,47.62324116897103,62.65999984741211,61.551918029785156,47.83713150024414,64.66000366210938,1117000,1844600,3075100
2022-11-10,63.89220047410146,48.35791052387831,67.5,65.68438147375272,48.35791052387831,71.7300033569336,63.89220047410146,45.81912064707652,67.04000091552734,65.66698455810547,47.00946807861328,70.6500015258789,2683400,3188700,2868000
2022-11-11,66.24118512381229,46.92577653355709,70.58999633789062,66.90238085015977,46.98157540565075,75.93000030517578,65.48428975401274,44.22889490431005,70.36000061035156,66.1889877319336,45.540138244628906,74.58000183105469,1430800,3766200,2294700
2022-11-14,65.7539905608283,45.670331959236066,74.27999877929688,66.38908094208212,46.28410536077829,75.05000305175781,64.74479675292969,45.22395162607041,71.80999755859375,64.74479675292969,45.23324966430664,73.97000122070312,1474600,2746800,2608800
2022-11-15,65.61477944983385,45.24254872699522,76.19000244140625,65.77137823810953,45.623832128697394,76.63999938964844,64.03139465171769,44.638073397399296,72.0,64.71868896484375,45.39134216308594,72.66000366210938,1123100,2392200,1977600
2022-11-16,64.40548961302771,45.54943032606964,70.30000305175781,64.40548961302771,47.19545958865662,70.30999755859375,61.85641346372564,45.428534559434866,67.63999938964844,61.91731262207031,47.158260345458984,68.3499984741211,1281600,2747500,2775800
2022-11-17,60.85592792420615,47.10247157706646,67.2300033569336,61.491024902221035,47.725543023437666,67.25,60.42093199440479,46.44219733481005,64.62999725341797,61.43882751464844,46.953678131103516,67.2300033569336,1789600,2410400,2055900
2022-11-18,62.3871220779712,47.251264350267355,67.81999969482422,62.51762219826636,47.9580323216495,67.94999694824219,60.64713817406735,47.093169320705165,65.4000015258789,61.673728942871094,47.948734283447266,66.55999755859375,1769000,2033400,1758900
2022-11-21,61.317034904560344,48.15331972367579,66.62000274658203,61.917324830169804,48.62760123206939,67.1500015258789,60.78633928970194,47.651144102603254,65.5,61.45623016357422,48.534603118896484,66.20999908447266,1455000,1503300,1189600
2022-11-22,61.89122308026692,48.739195610049,66.48999786376953,62.14352152713753,49.13907862946058,67.33999633789062,60.95163023761322,48.54390489289879,65.80999755859375,61.35182571411133,48.88798904418945,67.13999938964844,1718200,1755100,1430700
2022-11-23,60.899438074529634,49.027489050369155,67.18000030517578,61.386631455122036,49.11118558666213,67.18000030517578,60.41224469393724,48.57180711999281,65.94000244140625,61.021236419677734,48.8600959777832,66.58999633789062,1293500,1685300,735100
2022-11-25,61.01252014542722,49.064678267040705,66.13999938964844,62.66550582793242,49.39016633072383,67.87999725341797,60.7776252891682,48.97168370456848,66.13999938964844,62.33491134643555,49.325069427490234,66.76000213623047,933800,911400,568000
2022-11-28,61.699823041643654,49.28787276556911,66.0,62.18702301193933,49.7342530743479,66.66000366210938,60.37743829372419,49.12978129158126,65.33000183105469,60.54273223876953,49.21347427368164,65.55999755859375,2402800,1879400,1633900
2022-11-29,60.84723146128556,49.20417176175879,65.94000244140625,62.334916712350044,49.44595974337631,68.79000091552734,60.55143078394805,48.757791493569904,65.94000244140625,61.499725341796875,48.93448257446289,67.12000274658203,1563700,2082200,1724700
2022-11-30,61.17782735972355,48.81359647927783,66.6500015258789,62.709014892578125,49.966744763173644,69.38999938964844,60.2991337221892,48.49740997288404,65.48999786376953,62.709014892578125,49.910945892333984,69.36000061035156,4584300,3623000,1840600
2022-12-01,63.11790526314964,49.873743278934974,69.81999969482422,64.01399571991281,50.33872316226176,70.70999908447266,62.18701433925356,49.51105953754248,68.43000030517578,62.33491134643555,49.836544036865234,69.0999984741211,1917900,2599300,1262700
2022-12-02,61.569317746156095,49.76214890669341,68.08999633789062,61.812921029545116,50.385223837054326,69.76000213623047,60.97772304723289,49.62265706080262,67.1500015258789,61.517120361328125,50.31082534790039,69.58999633789062,1626300,2095600,1307500
2022-12-05,60.70803046533333,49.75284905285646,68.83000183105469,61.10822592137677,49.83654557634131,69.72000122070312,58.50695213833887,49.055379206321085,66.87000274658203,59.02894592285156,49.566856384277344,67.38999938964844,2874300,2472200,1425100
2022-12-06,59.03765158111113,49.52966194450689,67.33000183105469,59.15074813997884,49.9388465645672,67.41000366210938,56.67127252240578,48.86939127715649,64.11000061035156,56.84526824951172,49.2785758972168,65.58999633789062,2251500,3333300,1782900
2022-12-07,56.54947280883789,50.97109990787498,65.16000366210938,57.46296694767751,52.30094275766781,66.31999969482422,56.053577697399305,50.32942535037836,63.9900016784668,56.54947280883789,52.24514389038086,65.0999984741211,1397500,8910200,1572900
2022-12-08,56.54947116331637,52.17074514004605,65.33999633789062,58.5156546345748,53.08210889693736,65.8499984741211,56.54947116331637,51.62206869743527,63.959999084472656,57.65435791015625,53.07280731201172,65.4800033569336,1793500,4463100,1268700
2022-12-09,57.48036834157437,53.00770471529069,64.75,58.30685804583587,53.10069926946947,66.86000061035156,57.20197118079569,51.705759671698665,64.44999694824219,57.950164794921875,51.761558532714844,65.69999694824219,1545500,3571800,1200300
2022-12-12,58.27206978074025,51.901060626783746,65.66999816894531,59.03766038671211,52.99841353614706,66.13999938964844,57.071476517098866,51.556972927269356,65.0,58.88106155395508,52.924015045166016,65.86000061035156,1197400,2570500,1649200
2022-12-13,60.681925693802256,52.914717872838644,68.26000213623047,61.20391942603181,52.97981477975391,69.31999969482422,58.88104300322855,51.882461852446134,65.66999816894531,59.19424057006836,52.32884216308594,67.18000030517578,2334100,4091400,2178200
2022-12-14,58.89844481150236,52.496232313962025,66.66999816894531,61.02122702144792,53.38899288576973,68.08000183105469,58.89844481150236,52.38463812936485,65.26000213623047,60.49923324584961,53.00770950317383,67.70999908447266,3208400,2180600,2733100
2022-12-15,60.29914406598454,52.97981229159968,66.72000122070312,60.725444929729996,53.16580141832824,66.83999633789062,59.81195066457521,52.39393660936215,64.43000030517578,60.13385009765625,52.933311462402344,65.38999938964844,2273100,2222600,2611600
2022-12-16,59.15075166328784,52.48692945405087,64.30000305175781,59.76844516007177,53.175101261964166,64.83999633789062,57.68046976038431,52.39393489373168,60.650001525878906,58.533058166503906,53.063507080078125,61.439998626708984,3320100,4431600,7556500
2022-12-19,58.29815748783705,53.137902271262575,61.0,58.6200502340524,53.60288217009758,61.900001525878906,57.00186481317594,52.607825470391866,57.630001068115234,57.871856689453125,52.84961700439453,58.09000015258789,1476900,2254600,4305700
2022-12-20,57.43686698361799,52.412536944726476,57.31999969482422,58.79405897138291,52.77522071330357,58.58000183105469,57.34117397335449,51.798763594630955,56.27000045776367,58.254661560058594,52.24514389038086,57.7599983215332,1858700,2772500,4290900
2022-12-21,58.95934357966454,52.477634741825646,58.540000915527344,59.472642212446594,53.13790538546357,60.02000045776367,58.63745084958296,52.431137458720144,57.58000183105469,58.733150482177734,52.924015045166016,59.369998931884766,1782800,1695500,4610700
2022-12-22,58.15895180610536,52.93331515701327,52.099998474121094,59.403040373491486,52.93331515701327,57.279998779296875,57.5673571033446,52.347442981398544,52.099998474121094,59.3769416809082,52.8403205871582,57.20000076293945,1369700,1744600,16492900
2022-12-23,59.185546901959334,52.85891588344101,56.56999969482422,59.59444415010053,53.286696545779606,60.630001068115234,58.637454403659575,52.52412978334466,56.2599983215332,59.5074462890625,53.268096923828125,60.15999984741211,982800,1608300,6668100
2022-12-27,59.5074403191996,53.37039449517833,59.810001373291016,60.13383547585076,53.61218603948547,61.11000061035156,59.15944227244778,53.07280763104281,58.220001220703125,59.94243621826172,53.519187927246094,60.41999816894531,1077200,1561000,4434500
2022-12-28,59.933745516871255,53.61218650418206,60.43000030517578,60.12514480982877,53.733078729868254,61.029998779296875,57.55867118611059,52.97981352553401,58.77000045776367,57.71526336669922,53.0449104309082,59.2400016784668,1107400,1263000,3137300
2022-12-29,57.99782965819332,53.24949520309191,59.88999938964844,59.82571469374601,53.24949520309191,61.91999816894531,57.9006951175139,52.54272733436808,59.52000045776367,59.64027786254883,52.73801803588867,61.2599983215332,964900,2226900,2410800
2022-12-30,59.10164205970895,52.80312043929776,60.400001525878906,59.940524165443584,53.06351161597703,61.16999816894531,58.79258058586118,52.412538995551934,59.61000061035156,59.67561721801758,52.77522277832031,60.88999938964844,1180900,1467800,2141000
2023-01-03,60.17893703030794,52.47763086404312,61.70000076293945,61.01781898551292,52.71012080990633,63.25,58.59830093393444,51.71506412541303,59.65999984741211,58.8278923034668,52.26374053955078,60.63999938964844,1746100,2725000,2448500
2023-01-04,58.46584185710705,52.123323694371386,62.0,59.97583336036962,52.67563635178005,65.13999938964844,58.46584185710705,51.833124307927676,61.709999084472656,58.9073600769043,52.198211669921875,65.12000274658203,1769200,2388400,3238200
2023-01-05,58.359870972154376,52.40416409976587,63.79999923706055,58.44817999955636,52.731809286055885,64.0999984741211,56.673274993896484,52.09524537266327,62.810001373291016,56.673274993896484,52.5539436340332,63.34000015258789,1680600,2035700,2967300
2023-01-06,56.94702163321515,52.909671791106106,63.66999816894531,59.36654647835401,53.58368148622395,65.81999969482422,56.540825654265674,52.81605734954762,62.59000015258789,59.20759963989258,53.368370056152344,65.77999877929688,1458900,2284800,2428300
2023-01-09,59.14578906472713,53.27475285057132,66.22000122070312,59.78156969992003,53.5836751144408,68.06999969482422,58.02432891176193,52.3573528585436,66.01000213623047,58.03316116333008,52.376075744628906,67.06999969482422,1285100,2300000,2666600
2023-01-10,57.75941560113895,52.59138831369066,67.18000030517578,59.52548844527174,52.59138831369066,67.94999694824219,57.60929428924239,52.11396360308884,66.22000122070312,59.5078239440918,52.42288589477539,67.38999938964844,1076900,2004800,1974600
2023-01-11,60.10829406382322,52.66627002270875,66.0,61.62711791614681,52.844135649843786,68.66999816894531,60.09946181248632,51.9360953417026,66.0,61.60062789916992,52.076515197753906,67.43000030517578,1044600,1929300,3430500
2023-01-12,62.13928990395587,52.08588053344974,68.05999755859375,63.172441141266596,52.14204919619886,68.2699966430664,61.83905394734077,51.06550637184079,65.52999877929688,62.889869689941406,51.2340087890625,66.87999725341797,1236600,2889600,2957400
2023-01-13,62.05096821695206,51.08422296739691,65.37000274658203,63.6227787530008,51.926734949733536,66.66999816894531,61.81255134036252,51.08422296739691,64.86000061035156,62.8721923828125,51.449310302734375,65.0,931600,2181800,2912900
2023-01-17,63.13710207343132,51.49612536018336,64.20999908447266,63.67575481190156,52.02035553289327,70.94999694824219,62.5631270708117,51.140401186476616,63.34000015258789,63.402015686035156,51.16848373413086,67.44000244140625,908500,2340700,7422400
2023-01-18,63.37552180624697,50.98125643317522,67.45999908447266,64.38218953752674,51.102953419983635,68.77999877929688,62.006819377875644,49.118373710078906,63.349998474121094,62.81037902832031,49.22134780883789,63.40999984741211,1233200,3947800,2497400
2023-01-19,62.31588531278292,49.23070904961679,62.33000183105469,62.916350400118034,49.61451933940132,63.02000045776367,61.80372252772542,49.0060379568285,60.90999984741211,62.1922607421875,49.04348373413086,62.189998626708984,796800,2520700,2559200
2023-01-20,62.14810276516388,49.00603137886539,62.619998931884766,62.916346900011845,49.10900546711198,66.0999984741211,61.618282243938886,48.29457956074637,62.02000045776367,62.8721923828125,48.71583557128906,66.08000183105469,861500,3543900,2469000
2023-01-23,63.17242903992739,48.68775066320874,66.5199966430664,63.73757183431876,48.762642209617,67.94999694824219,62.62494401040857,48.116718691460406,65.94000244140625,62.845703125,48.285221099853516,67.33000183105469,943700,2198200,2038200
2023-01-24,62.51015320681453,48.15416049410432,66.87000274658203,63.04880599839773,48.5660568538813,68.04000091552734,62.19225953515776,47.4707912084135,66.48999786376953,62.563133239746094,48.11671829223633,66.72000122070312,898200,3509400,1174600
2023-01-25,62.068633620122355,48.1073576126864,65.62999725341797,62.9781600965579,48.949869692305946,66.54000091552734,61.68009542163201,47.95757808420133,64.83999633789062,62.77505874633789,48.360111236572266,66.30999755859375,1045200,2499500,2605800
2023-01-26,63.02230600736729,48.088640275966746,67.26000213623047,63.357857391215504,48.09800350627976,67.55999755859375,61.6624292354046,47.24613167012475,65.02999877929688,61.84786605834961,47.433353424072266,66.26000213623047,1386700,2453400,1665600
2023-01-27,61.61827947593771,47.545682157263215,66.22000122070312,65.34469419584212,47.96693816946195,69.62000274658203,61.61827947593771,47.227400233715876,66.0999984741211,65.07978057861328,47.86396408081055,69.0999984741211,1215300,2453700,2275100
2023-01-30,64.39100786220389,48.051191860648686,68.69000244140625,65.00913733826003,48.762643718413266,71.58999633789062,63.69340834985869,48.0418286315452,67.87999725341797,63.746395111083984,48.584781646728516,69.04000091552734,1403900,2074900,3186100
2023-01-31,63.78172869462719,49.06220403888401,69.2300033569336,65.86568861483916,49.127732360199104,70.45999908447266,63.35786821474934,48.15416362776668,68.4000015258789,65.82154083251953,48.61286544799805,70.44999694824219,3884400,2120000,1960800
2023-02-01,63.4461659509918,48.425637348719874,70.19000244140625,66.42200113617908,48.912421686853726,76.3499984741211,63.39318592120704,48.24777528270049,70.19000244140625,65.68907928466797,48.369468688964844,75.83999633789062,2694100,2281900,3678300
2023-02-02,67.55227950666041,47.67674360267408,77.06999969482422,70.13074398336016,47.67674360267408,80.91999816894531,66.04228818495544,46.712538077102664,77.06999969482422,69.20355987548828,47.1618766784668,79.31999969482422,2166900,3315200,4546100
2023-02-03,67.98497629536239,47.46143380326939,77.69999694824219,68.05562083022083,47.71418742575789,79.98999786376953,65.97165421113232,46.66572716113321,77.47000122070312,66.65159606933594,47.62993621826172,78.19000244140625,1691900,2398100,1913100
2023-02-06,65.5478081520338,47.74226996453386,77.33999633789062,65.79505731595884,48.84689531998356,78.02999877929688,64.00249414046782,47.69546453171493,76.2300033569336,64.7795639038086,48.7532844543457,77.86000061035156,1655600,2936900,1164200
2023-02-07,64.14377105170482,48.322664673421414,77.0,65.41534577212835,48.33202790250092,77.11000061035156,63.68459503434846,47.33037665252934,75.05000305175781,64.90318298339844,48.02310562133789,76.16000366210938,1215900,2842600,1904600
2023-02-08,64.62060331545229,47.826524653207045,75.7300033569336,65.05328926035561,48.06991506419671,77.44999694824219,64.09960834188735,47.46143725120961,75.37000274658203,64.49697875976562,47.64866256713867,76.22000122070312,889400,2030600,1323000
2023-02-09,64.87668735483601,47.6861063432741,77.16999816894531,65.33586333247675,47.97630577106846,77.5199966430664,62.97815768981184,46.955931515242746,73.72000122070312,63.38435363769531,47.283573150634766,74.4800033569336,797200,2042800,1730400
2023-02-10,63.14593922121178,47.517597879752785,73.88999938964844,64.18792251481722,48.18224786737705,74.83999633789062,62.98699238872846,47.3490990393835,73.26000213623047,64.05546569824219,48.14480209350586,73.56999969482422,968100,1769200,1510700
2023-02-13,64.1084395463546,48.11672571689019,73.41999816894531,64.70007230135128,48.50989567986311,75.25,63.68458585863841,47.620578077057594,73.0,64.66475677490234,48.491172790527344,75.0999984741211,988000,1695600,1215700
2023-02-14,64.46166782749341,48.4162768781957,74.52999877929688,64.96499838899385,48.491164852253156,76.41999816894531,63.799390418306835,47.44270821827091,73.66999816894531,63.87886047363281,47.760990142822266,75.91000366210938,848000,2590500,1306700
2023-02-15,63.40202017393394,47.77971629635739,74.44000244140625,64.63826582150448,47.77971629635739,75.69000244140625,63.190086574035995,47.28356870381945,72.58999633789062,64.62944030761719,47.695465087890625,75.55000305175781,618600,1330700,1458600
2023-02-16,63.87002632502919,47.498877378679225,73.69999694824219,63.87002632502919,47.79843642012326,75.31999969482422,62.94283538268997,47.24612376789354,73.08000183105469,63.02231216430664,47.6392936706543,74.31999969482422,1035400,1566100,932200
2023-02-17,62.94283917529598,47.81715440648141,74.30999755859375,62.94283917529598,49.09027841664119,75.0999984741211,61.57413667441163,47.732903211519904,71.94000244140625,62.20109176635742,49.00602722167969,72.94999694824219,1116100,3005500,1791300
2023-02-21,61.9538482210727,49.324320511289706,72.0,62.14811060496852,50.54128329097847,72.04000091552734,60.196600617775175,48.828176454694876,67.5999984741211,60.43502426147461,49.942161560058594,68.58999633789062,860600,4700100,2140300
2023-02-22,60.73524531031322,50.148107374608855,69.02999877929688,61.24740806278103,50.72850261794323,70.13999938964844,59.843376618882495,49.51154346732893,68.0999984741211,60.187767028808594,49.595794677734375,69.48999786376953,859700,2225400,1603500
2023-02-23,60.54981231689453,49.65196007480379,70.0,61.053142850595826,50.11065830158872,70.0999984741211,59.71975585404074,49.53962275430398,67.55999755859375,60.54981231689453,49.661319732666016,69.11000061035156,760000,1271500,1337900
2023-02-24,60.16126895172341,49.70812375454345,67.5,60.223081231726795,49.914071931927886,68.4800033569336,58.48350514105049,49.45537371814943,66.91000366210938,58.91619110107422,49.736209869384766,67.86000061035156,942700,1240600,1466100
2023-02-27,59.56080948348377,49.81109980809145,69.01000213623047,59.72858857504812,50.17618717620121,69.23999786376953,57.99783783613173,49.586432306651076,66.93000030517578,58.33338928222656,49.72684860229492,67.12999725341797,1144500,1508300,1292100
2023-02-28,58.536485375174685,49.56771338048896,67.4000015258789,59.00449360212743,49.792380899881785,70.0,57.77707351131553,49.14645731784512,67.4000015258789,57.82122802734375,49.16518020629883,69.04000091552734,1610200,3386900,2109900
2023-03-01,57.38853820344579,48.90306136705355,68.36000061035156,57.68877410600373,49.052840886680535,69.3499984741211,56.7262608520477,48.09799510992398,67.80999755859375,57.229591369628906,48.594139099121094,68.76000213623047,1214200,2379800,1457500
2023-03-02,56.94702224608702,48.678390008491014,67.93000030517578,57.688776412567826,49.090282792224485,68.38999938964844,55.975683439272956,48.50988760354882,67.08000183105469,57.51216506958008,49.07155990600586,67.86000061035156,1155700,1809000,1628100
2023-03-03,57.86537597112356,48.884340383080094,68.43000030517578,58.07730282718934,49.24006452414647,70.43000030517578,57.21193090165134,48.43500180671291,68.18000030517578,57.98017501831055,49.06220245361328,70.3499984741211,1187300,1937600,1293000
2023-03-06,58.5188247512938,48.99667672327049,70.79000091552734,59.242914397713804,49.27751290196042,70.98999786376953,58.11262877764684,48.594143557772135,68.4800033569336,58.412864685058594,49.22134780883789,68.7699966430664,1027100,3279000,1118700
2023-03-07,58.28040670494664,49.305590618812836,68.75,58.5541458533161,49.39920504989002,70.1500015258789,55.84322754306899,48.6222213415637,68.47000122070312,55.88737869262695,48.800086975097656,68.80000305175781,1202600,3255000,1306300
2023-03-08,55.83439096934253,49.46473876931454,68.98999786376953,57.06181439053416,50.11066234468899,71.08999633789062,55.72842754490375,48.8281748525575,68.73999786376953,56.66444396972656,49.745574951171875,70.4800033569336,794100,5360300,1396400
2023-03-09,56.1257957711979,49.99832706982182,70.22000122070312,56.39953490410034,50.1668294880311,71.12999725341797,54.60697205890073,48.92178423915424,66.2699966430664,54.695274353027344,48.9873161315918,66.37000274658203,1572100,2940000,1970900
2023-03-10,54.527499226135774,49.27750828522125,65.0199966430664,54.765919465030755,49.586430552555726,65.66000366210938,50.642137609984225,48.95922636025183,62.7599983215332,50.72161102294922,49.15581130981445,63.72999954223633,2771100,2612900,3444800
2023-03-13,49.90922286521958,48.912423394605234,61.70000076293945,50.22711654087654,50.61616685204628,62.75,48.840749519774626,48.912423394605234,59.31999969482422,49.30875778198242,49.87662887573242,61.209999084472656,3551000,2421700,4770700
2023-03-14,50.801081316536575,50.03577190771442,63.0099983215332,51.04833379086578,50.466387603502966,63.13999938964844,46.73028310960125,49.736212852294074,59.560001373291016,47.180633544921875,50.335330963134766,60.33000183105469,3524400,2889700,2732900
2023-03-15,45.935555903448716,50.18555383619812,58.939998626708984,48.637648616069235,51.074871386844094,59.459999084472656,45.56467884790471,49.857908648578125,57.66999816894531,48.505191802978516,50.86892318725586,59.130001068115234,3635300,2534300,3883900
2023-03-16,48.73478333107264,50.80338884069239,58.11000061035156,48.73478333107264,51.037419559377526,59.130001068115234,46.173979496469045,50.17618465768304,57.099998474121094,47.25128173828125,50.60680389404297,58.47999954223633,3755100,2648200,4364500
2023-03-17,46.88040533622612,50.737865914469246,58.18000030517578,46.97753988483587,50.78467134897283,58.33000183105469,44.31076939757589,49.70812850026172,55.95000076293945,45.12316131591797,49.970245361328125,56.2599983215332,4518300,4545200,4570000
2023-03-20,44.151819194564894,50.07321379312319,56.5,46.977536296720345,51.06550174799571,58.290000915527344,44.134158062665094,50.054490907235454,56.2599983215332,45.6706428527832,50.625526428222656,56.7599983215332,2388500,2404500,2988300
2023-03-21,46.72146102813195,50.76594271584265,58.0099983215332,48.25794601856513,50.88763968860025,60.599998474121094,46.36824508111926,50.185547537424256,58.0099983215332,47.32192611694336,50.625526428222656,59.119998931884766,2584600,1714600,2962900
