Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-18,40.9900016784668,392.5299987792969,41.04499816894531,402.8699951171875,40.224998474121094,389.04998779296875,40.6349983215332,391.2900085449219,10591000,6801700
2022-02-22,40.41999816894531,388.95001220703125,41.099998474121094,392.4200134277344,40.255001068115234,373.0199890136719,40.82500076293945,377.3800048828125,9145600,6697500
2022-02-23,40.900001525878906,382.7200012207031,40.994998931884766,386.0,39.60499954223633,366.6600036621094,39.70500183105469,367.4599914550781,6408000,4614300
2022-02-24,39.44499969482422,355.0899963378906,40.20500183105469,390.7300109863281,38.185001373291016,354.7200012207031,40.17499923706055,390.0299987792969,9444600,7068700
2022-02-25,41.5,386.6099853515625,43.4900016784668,391.2900085449219,41.064998626708984,375.5799865722656,42.28499984741211,390.79998779296875,11672200,4841600
2022-02-28,41.4900016784668,387.3299865722656,42.474998474121094,397.75,41.43000030517578,382.1300048828125,42.20000076293945,394.5199890136719,8159000,5035000
2022-03-01,42.10499954223633,391.6000061035156,42.32500076293945,395.0,41.3650016784668,383.7099914550781,41.6150016784668,386.239990234375,5382200,3290400
2022-03-02,41.7400016784668,388.92999267578125,42.15999984741211,389.2200012207031,41.38999938964844,375.2099914550781,41.875,380.0299987792969,3418400,5356800
2022-03-03,42.084999084472656,386.0,42.189998626708984,386.1199951171875,41.625,364.6499938964844,41.67499923706055,368.07000732421875,7623600,6076800
2022-03-04,41.470001220703125,368.0,41.470001220703125,374.82000732421875,40.439998626708984,357.1700134277344,40.65999984741211,361.7300109863281,7686200,5325500
2022-03-07,40.66999816894531,360.4100036621094,40.66999816894531,362.0,37.35499954223633,350.20001220703125,37.5,350.260009765625,10949000,5708400
2022-03-08,37.36000061035156,349.79998779296875,37.834999084472656,358.8599853515625,35.88999938964844,340.6700134277344,36.244998931884766,341.760009765625,8853400,6428700
2022-03-09,37.28499984741211,357.69000244140625,38.58000183105469,364.1400146484375,37.125,350.510009765625,38.34000015258789,358.7900085449219,7075000,6520200
2022-03-10,37.68000030517578,356.20001220703125,38.25,367.0199890136719,37.03499984741211,353.29998779296875,37.69499969482422,356.7699890136719,5517200,4807800
2022-03-11,38.154998779296875,361.19000244140625,38.255001068115234,363.3599853515625,36.54499816894531,340.0,36.61000061035156,340.32000732421875,3375000,4819900
2022-03-14,36.880001068115234,338.7200012207031,37.38999938964844,341.32000732421875,36.564998626708984,329.82000732421875,36.6150016784668,331.010009765625,3931800,5907800
2022-03-15,37.10499954223633,335.1000061035156,37.619998931884766,345.3599853515625,36.994998931884766,332.3599853515625,37.540000915527344,343.75,3991200,5460600
2022-03-16,37.970001220703125,348.20001220703125,39.029998779296875,359.989990234375,37.63999938964844,343.05999755859375,38.595001220703125,357.5299987792969,6022000,6982500
2022-03-17,38.54999923706055,359.70001220703125,39.220001220703125,373.30999755859375,38.244998931884766,354.8800048828125,39.13999938964844,371.3999938964844,4688600,5818300
2022-03-18,39.564998626708984,372.0,40.40999984741211,381.79998779296875,39.10499954223633,368.4700012207031,40.29499816894531,380.6000061035156,9556000,8324800
2022-03-21,39.97999954223633,378.0199890136719,40.10499954223633,381.82000732421875,38.915000915527344,368.94000244140625,39.5,374.5899963378906,4685600,4866500
2022-03-22,39.720001220703125,371.1400146484375,40.875,386.6600036621094,39.720001220703125,366.760009765625,40.650001525878906,382.9200134277344,7084600,4242800
2022-03-23,40.435001373291016,379.7699890136719,40.45000076293945,382.4599914550781,38.92499923706055,374.489990234375,39.025001525878906,374.489990234375,5123400,3729000
2022-03-24,39.15999984741211,379.760009765625,39.314998626708984,379.760009765625,38.625,368.8999938964844,39.279998779296875,375.7099914550781,4443000,3888500
2022-03-25,39.529998779296875,377.07000732421875,39.6349983215332,377.6400146484375,39.029998779296875,366.42999267578125,39.349998474121094,373.8500061035156,3413200,3574500
2022-03-28,39.58000183105469,375.2300109863281,40.040000915527344,380.2799987792969,39.27000045776367,366.7300109863281,40.0099983215332,378.510009765625,3321600,4323400
2022-03-29,40.709999084472656,384.3900146484375,41.790000915527344,396.5,40.32500076293945,380.3299865722656,41.290000915527344,391.82000732421875,5138400,5880700
2022-03-30,40.88999938964844,389.54998779296875,41.084999084472656,392.70001220703125,39.79999923706055,378.6300048828125,40.029998779296875,381.4700012207031,3895400,4023300
2022-03-31,40.21500015258789,383.5899963378906,40.48500061035156,384.0,39.935001373291016,373.6099853515625,39.95000076293945,374.5899963378906,5368600,4134700
2022-04-01,40.13999938964844,376.79998779296875,41.125,380.8699951171875,40.040000915527344,368.5,41.07500076293945,373.4700012207031,4550200,4644200
2022-04-04,40.97999954223633,373.54998779296875,41.3849983215332,396.0199890136719,40.56999969482422,373.1300048828125,41.29999923706055,391.5,4254200,7001800
2022-04-05,41.32500076293945,389.29998779296875,41.44499969482422,390.0,40.744998931884766,377.30999755859375,40.95000076293945,380.1499938964844,3998800,4234500
2022-04-06,40.51499938964844,374.1499938964844,40.90999984741211,376.4700012207031,39.58000183105469,362.7300109863281,40.40999984741211,368.3500061035156,4929600,4354900
2022-04-07,40.31999969482422,365.0,41.15999984741211,368.5400085449219,40.09000015258789,353.69000244140625,40.88999938964844,362.1499938964844,5247400,4948900
2022-04-08,40.83000183105469,361.9599914550781,41.560001373291016,362.5,40.2599983215332,354.8699951171875,40.810001373291016,355.8800048828125,6990600,4025200
2022-04-11,40.73500061035156,350.0,41.540000915527344,354.7799987792969,40.560001373291016,345.20001220703125,41.084999084472656,348.0,5691600,3777100
2022-04-12,41.314998626708984,355.9100036621094,41.709999084472656,359.4100036621094,41.02000045776367,342.25,41.345001220703125,344.1000061035156,5973200,3824300
2022-04-13,41.2400016784668,343.9200134277344,42.279998779296875,352.0,41.2400016784668,341.1600036621094,42.005001068115234,350.42999267578125,5956800,3231000
2022-04-14,42.060001373291016,350.95001220703125,42.244998931884766,352.0,40.95000076293945,339.8599853515625,41.29499816894531,341.1300048828125,12559600,4343800
2022-04-18,41.029998779296875,340.0,41.415000915527344,342.3599853515625,40.8650016784668,331.6199951171875,41.220001220703125,337.8599853515625,4421000,5105000
2022-04-19,41.185001373291016,333.2200012207031,41.9900016784668,351.67999267578125,41.025001525878906,333.2200012207031,41.900001525878906,348.6099853515625,3784200,20906900
2022-04-20,42.244998931884766,245.1999969482422,42.78499984741211,248.6999969482422,41.96500015258789,212.50999450683594,42.67499923706055,226.19000244140625,4205200,133387500
2022-04-21,43.01499938964844,220.0,44.01499938964844,227.67999267578125,42.904998779296875,211.52000427246094,43.439998626708984,218.22000122070312,8538200,53501600
2022-04-22,43.25,220.17999267578125,43.470001220703125,226.27000427246094,42.595001220703125,210.0500030517578,42.82500076293945,215.52000427246094,7973800,37515100
2022-04-25,42.82500076293945,213.80999755859375,43.39500045776367,216.66000366210938,41.810001373291016,204.50999450683594,43.34000015258789,209.91000366210938,7005200,28152000
2022-04-26,42.91999816894531,208.8000030517578,43.52000045776367,209.14999389648438,42.869998931884766,198.27999877929688,43.130001068115234,198.39999389648438,8401200,20318100
2022-04-27,42.994998931884766,194.00999450683594,43.709999084472656,200.19000244140625,42.8650016784668,187.77000427246094,43.375,188.5399932861328,7378600,22298400
2022-04-28,43.43000030517578,191.55999755859375,43.994998931884766,201.47999572753906,42.689998626708984,185.60000610351562,43.904998779296875,199.52000427246094,5333800,21363200
2022-04-29,43.625,198.67999267578125,43.90999984741211,204.7100067138672,42.619998931884766,190.0,42.84000015258789,190.36000061035156,6645800,16391900
2022-05-02,43.06999969482422,191.7100067138672,43.29499816894531,200.2100067138672,41.56999969482422,190.00999450683594,42.375,199.4600067138672,6969200,14591600
2022-05-03,42.755001068115234,198.2899932861328,42.755001068115234,203.1999969482422,41.55500030517578,194.77000427246094,41.959999084472656,199.8699951171875,5610200,11839400
2022-05-04,41.904998779296875,197.64999389648438,43.435001373291016,204.3800048828125,41.67499923706055,191.00999450683594,43.32500076293945,204.00999450683594,7040200,12218800
2022-05-05,42.875,200.4499969482422,43.084999084472656,200.7100067138672,41.064998626708984,186.0,41.52000045776367,188.32000732421875,7849400,13971300
2022-05-06,41.275001525878906,186.75,43.79499816894531,187.2100067138672,41.275001525878906,175.80999755859375,43.334999084472656,180.97000122070312,13271400,17185500
2022-05-09,42.685001373291016,177.66000366210938,43.244998931884766,183.1999969482422,41.10499954223633,172.3000030517578,41.78499984741211,173.10000610351562,9843200,14031300
2022-05-10,42.44499969482422,176.00999450683594,42.63999938964844,181.8699951171875,41.53499984741211,170.57000732421875,42.06999969482422,177.66000366210938,5860800,13883900
2022-05-11,41.939998626708984,176.08999633789062,43.65999984741211,180.9199981689453,41.69499969482422,165.5500030517578,42.45500183105469,166.3699951171875,6959400,12665500
2022-05-12,41.85499954223633,163.9600067138672,43.26499938964844,177.5800018310547,41.85499954223633,162.7100067138672,42.84000015258789,174.30999755859375,6359600,17662100
2022-05-13,43.05500030517578,177.16000366210938,44.57500076293945,187.77000427246094,42.93000030517578,176.00999450683594,44.44499969482422,187.63999938964844,6411200,13136300
2022-05-16,44.05500030517578,193.3000030517578,45.029998779296875,195.88999938964844,44.05500030517578,185.6999969482422,44.55500030517578,186.50999450683594,5450600,16145000
2022-05-17,44.880001068115234,189.1699981689453,45.10499954223633,191.39999389648438,44.040000915527344,185.1699981689453,44.6150016784668,190.55999755859375,4668200,9876700
2022-05-18,44.724998474121094,186.72000122070312,45.119998931884766,187.6999969482422,43.119998931884766,176.27000427246094,43.310001373291016,177.19000244140625,6416000,9665600
2022-05-19,43.040000915527344,178.0500030517578,43.79499816894531,186.3000030517578,42.56999969482422,175.7100067138672,43.380001068115234,183.47999572753906,6509000,10448500
2022-05-20,43.55500030517578,185.8699951171875,43.9900016784668,190.19000244140625,42.95500183105469,179.77000427246094,43.814998626708984,186.35000610351562,7617800,10429400
2022-05-23,44.345001220703125,186.14999389648438,44.44499969482422,187.66000366210938,43.189998626708984,177.88999938964844,43.525001525878906,187.44000244140625,5906400,9602000
2022-05-24,43.47999954223633,182.0,43.834999084472656,184.0,43.290000915527344,177.1699981689453,43.744998931884766,180.33999633789062,5669800,7706400
2022-05-25,43.529998779296875,180.27999877929688,44.064998626708984,188.8699951171875,43.40999984741211,180.1699981689453,43.8650016784668,187.8300018310547,3489400,8522100
2022-05-26,43.98500061035156,186.49000549316406,44.70000076293945,192.33999633789062,43.93000030517578,183.08999633789062,44.3650016784668,191.39999389648438,3225800,8049900
2022-05-27,44.54999923706055,193.19000244140625,44.85499954223633,195.25,44.334999084472656,190.3699951171875,44.834999084472656,195.19000244140625,4247200,8586000
2022-05-31,44.78499984741211,196.17999267578125,45.0,199.9499969482422,43.88999938964844,190.8000030517578,44.560001373291016,197.44000244140625,8210000,11398500
2022-06-01,44.40999984741211,198.6999969482422,44.48500061035156,202.74000549316406,43.47999954223633,191.66000366210938,44.025001525878906,192.91000366210938,3887600,8416200
2022-06-02,44.2400016784668,192.02000427246094,45.19499969482422,205.47000122070312,43.70000076293945,191.72000122070312,45.16999816894531,205.08999633789062,5374000,9623100
2022-06-03,44.89500045776367,200.13999938964844,44.994998931884766,202.9499969482422,44.185001373291016,198.0500030517578,44.415000915527344,198.97999572753906,4682600,7191800
2022-06-06,45.0,202.08999633789062,45.92499923706055,203.8699951171875,44.900001525878906,195.3800048828125,45.68000030517578,197.13999938964844,7057400,5372000
2022-06-07,45.45000076293945,194.8699951171875,46.0,199.60000610351562,45.11000061035156,193.0,45.42499923706055,198.61000061035156,4724200,4839500
2022-06-08,45.16999816894531,197.9499969482422,45.46500015258789,207.3800048828125,44.9900016784668,197.63999938964844,45.119998931884766,202.8300018310547,3830800,7244100
2022-06-09,44.84000015258789,200.64999389648438,45.47999954223633,201.69000244140625,44.61000061035156,192.5399932861328,44.650001525878906,192.77000427246094,4228000,6949000
2022-06-10,43.85499954223633,182.63999938964844,44.060001373291016,185.86000061035156,43.43000030517578,180.85000610351562,43.52000045776367,182.94000244140625,6134200,13065600
2022-06-13,42.625,177.07000732421875,42.97999954223633,179.08999633789062,41.95000076293945,168.9600067138672,42.244998931884766,169.69000244140625,5873400,10222400
2022-06-14,42.880001068115234,169.75,44.18000030517578,172.05999755859375,42.880001068115234,164.27999877929688,44.029998779296875,167.5399932861328,9365200,11555300
2022-06-15,44.33000183105469,169.25999450683594,45.209999084472656,183.85000610351562,43.525001525878906,168.52999877929688,43.935001373291016,180.11000061035156,7452800,12396000
2022-06-16,43.3849983215332,174.0,44.28499984741211,176.27000427246094,42.64500045776367,171.55999755859375,43.94499969482422,173.35000610351562,8247800,8201300
2022-06-17,43.904998779296875,173.6300048828125,44.53499984741211,179.64999389648438,43.53499984741211,173.33999633789062,44.060001373291016,175.50999450683594,9618400,12133400
2022-06-21,44.41999816894531,177.60000610351562,45.779998779296875,178.6199951171875,44.01499938964844,169.8000030517578,45.41999816894531,170.91000366210938,5917600,12177600
2022-06-22,45.099998474121094,170.75,45.81999969482422,182.82000732421875,44.88999938964844,170.1999969482422,45.369998931884766,178.88999938964844,4964600,11992400
2022-06-23,45.779998779296875,180.5,46.349998474121094,182.75999450683594,45.5,175.8699951171875,46.09000015258789,181.7100067138672,3585800,9538200
2022-06-24,46.64500045776367,183.5,47.29499816894531,191.19000244140625,46.11000061035156,181.83999633789062,47.290000915527344,190.85000610351562,5943200,12424000
2022-06-27,47.0,191.77000427246094,47.13999938964844,191.77999877929688,46.53499984741211,182.38999938964844,47.10499954223633,189.13999938964844,4807400,8363900
2022-06-28,47.084999084472656,189.1999969482422,47.3650016784668,192.1999969482422,45.19499969482422,179.3699951171875,45.404998779296875,179.60000610351562,7031000,7185400
2022-06-29,45.595001220703125,179.5500030517578,46.68000030517578,180.6699981689453,45.41999816894531,175.10000610351562,46.67499923706055,178.36000061035156,5137800,5766800
2022-06-30,46.3650016784668,177.07000732421875,46.560001373291016,179.4499969482422,45.709999084472656,170.3000030517578,46.349998474121094,174.8699951171875,5145200,7894700
2022-07-01,46.084999084472656,176.49000549316406,47.345001220703125,180.10000610351562,45.959999084472656,174.27000427246094,47.29499816894531,179.9499969482422,3635200,5201600
2022-07-05,47.04499816894531,176.27999877929688,48.310001373291016,185.9199981689453,46.51499938964844,172.67999267578125,48.05500030517578,185.8800048828125,7244800,7334300
2022-07-06,48.125,185.1999969482422,49.2599983215332,186.22000122070312,48.125,180.82000732421875,48.69499969482422,184.05999755859375,7359200,5753400
2022-07-07,48.69499969482422,184.27000427246094,48.724998474121094,190.2100067138672,48.185001373291016,183.5,48.494998931884766,189.27000427246094,6708800,6334500
2022-07-08,48.494998931884766,186.02000427246094,49.005001068115234,189.91000366210938,47.95000076293945,182.75,48.7400016784668,186.97999572753906,6302400,5835700
2022-07-11,48.70500183105469,184.72999572753906,48.92499923706055,184.99000549316406,48.2400016784668,176.88999938964844,48.43000030517578,177.33999633789062,4199600,6038800
2022-07-12,48.560001373291016,177.3300018310547,48.93000030517578,179.77999877929688,48.220001220703125,173.4199981689453,48.375,174.4499969482422,4246800,6845300
2022-07-13,47.66999816894531,170.5,48.91999816894531,179.17999267578125,47.66999816894531,169.6999969482422,48.400001525878906,176.55999755859375,4381200,12734400
2022-07-14,48.220001220703125,175.55999755859375,48.91999816894531,177.52000427246094,47.845001220703125,171.82000732421875,48.875,174.77999877929688,5582800,9039500
2022-07-15,48.98500061035156,175.5800018310547,49.474998474121094,189.22000122070312,48.13999938964844,174.55999755859375,48.57500076293945,189.11000061035156,12850600,16319100
2022-07-18,48.744998931884766,192.5,48.77000045776367,199.6699981689453,47.45000076293945,189.8000030517578,47.5099983215332,190.9199981689453,4577000,16322800
2022-07-19,48.0,193.02000427246094,48.20500183105469,201.97000122070312,47.69499969482422,188.39999389648438,48.130001068115234,201.6300048828125,4869000,28178700
2022-07-20,48.185001373291016,208.1699981689453,48.92499923706055,216.97000122070312,48.08000183105469,200.10000610351562,48.20000076293945,216.44000244140625,5166200,53920300
2022-07-21,48.29999923706055,214.3000030517578,48.494998931884766,224.32000732421875,47.415000915527344,211.5,47.8849983215332,223.8800048828125,4547400,23430100
2022-07-22,47.95500183105469,222.3800048828125,48.04999923706055,229.35000610351562,47.08000183105469,218.44000244140625,47.53499984741211,220.44000244140625,3911200,17805500
2022-07-25,47.73500061035156,221.30999755859375,48.1349983215332,225.22999572753906,47.185001373291016,216.35000610351562,47.91999816894531,218.50999450683594,3756000,10935200
2022-07-26,47.95500183105469,216.66000366210938,48.1349983215332,219.38999938964844,47.66999816894531,211.63999938964844,47.94499969482422,213.91000366210938,3353200,9508500
2022-07-27,47.6349983215332,216.47999572753906,48.82500076293945,227.77999877929688,47.380001068115234,214.5800018310547,48.69499969482422,226.75,4548800,10508400
2022-07-28,48.75,224.60000610351562,49.54499816894531,228.10000610351562,48.470001220703125,219.6699981689453,49.45500183105469,226.02000427246094,3859800,8972700
2022-07-29,49.150001525878906,223.2899932861328,49.904998779296875,230.75,48.93000030517578,222.39999389648438,49.810001373291016,224.89999389648438,6023200,9064900
2022-08-01,49.279998779296875,223.10000610351562,49.5099983215332,228.38999938964844,48.834999084472656,221.0,49.244998931884766,226.2100067138672,6048000,5525000
2022-08-02,48.95000076293945,222.75999450683594,49.04499816894531,228.1999969482422,48.025001525878906,220.8800048828125,48.45000076293945,221.4199981689453,6194000,6361300
2022-08-03,48.334999084472656,224.7899932861328,48.57500076293945,228.10000610351562,47.94499969482422,222.4199981689453,48.025001525878906,226.72999572753906,5958600,6400700
2022-08-04,47.8849983215332,227.67999267578125,48.209999084472656,232.07000732421875,47.55500030517578,225.0500030517578,48.18000030517578,229.91000366210938,6158800,7142700
2022-08-05,45.80500030517578,225.3000030517578,46.23500061035156,228.6199951171875,44.41999816894531,222.8699951171875,45.689998626708984,226.77999877929688,13870400,5539700
2022-08-08,45.86000061035156,227.49000549316406,46.0099983215332,241.9600067138672,44.56999969482422,226.41000366210938,44.71500015258789,233.49000549316406,5368400,10982100
2022-08-09,44.38999938964844,231.6199951171875,44.4900016784668,232.1999969482422,43.68000030517578,224.64999389648438,44.404998779296875,229.94000244140625,12434000,6181200
2022-08-10,44.939998626708984,236.99000549316406,45.775001525878906,244.5399932861328,44.70000076293945,236.60000610351562,44.90999984741211,244.11000061035156,7162000,9254800
2022-08-11,44.69499969482422,244.67999267578125,45.380001068115234,251.6199951171875,44.48500061035156,241.50999450683594,44.650001525878906,242.6999969482422,4177200,8780100
2022-08-12,44.685001373291016,244.80999755859375,45.06999969482422,249.41000366210938,44.47999954223633,243.75999450683594,45.0099983215332,249.3000030517578,5929400,6098500
2022-08-15,45.08000183105469,248.11000061035156,46.09000015258789,251.99000549316406,45.0,247.50999450683594,45.89500045776367,249.11000061035156,3627600,6527400
2022-08-16,45.779998779296875,247.16000366210938,46.380001068115234,249.2899932861328,45.51499938964844,244.02999877929688,46.13999938964844,245.69000244140625,3047800,5136800
2022-08-17,45.880001068115234,241.17999267578125,46.05500030517578,244.24000549316406,45.564998626708984,237.55999755859375,45.755001068115234,241.14999389648438,2522400,5627200
2022-08-18,45.77000045776367,241.9600067138672,46.09000015258789,246.47999572753906,45.52000045776367,239.27999877929688,45.630001068115234,245.1699981689453,3331400,5280400
2022-08-19,45.380001068115234,240.9499969482422,45.689998626708984,243.2899932861328,45.13999938964844,235.67999267578125,45.29499816894531,241.16000366210938,3818000,7504700
2022-08-22,45.005001068115234,232.5500030517578,45.189998626708984,233.47999572753906,44.689998626708984,224.58999633789062,44.79499816894531,226.5399932861328,4016600,8630100
2022-08-23,44.60499954223633,226.4600067138672,45.14500045776367,229.89999389648438,44.43000030517578,224.3000030517578,45.08000183105469,224.5500030517578,4434200,5276900
2022-08-24,45.0,225.66000366210938,45.33000183105469,234.10000610351562,44.880001068115234,223.94000244140625,45.21500015258789,229.61000061035156,2705400,5426300
2022-08-25,45.20500183105469,230.24000549316406,45.650001525878906,234.16000366210938,45.1150016784668,229.0,45.59000015258789,233.97999572753906,3009000,3766900
2022-08-26,45.54499816894531,233.6300048828125,45.665000915527344,236.9499969482422,44.529998779296875,223.14999389648438,44.57500076293945,223.27999877929688,4215200,5349800
2022-08-29,44.29999923706055,221.92999267578125,44.67499923706055,229.8699951171875,43.94499969482422,221.52000427246094,44.29499816894531,224.57000732421875,3448800,7109400
2022-08-30,44.375,226.66000366210938,44.44499969482422,229.7899932861328,43.790000915527344,218.74000549316406,44.26499938964844,220.64999389648438,4759200,5740400
2022-08-31,44.54499816894531,227.0,44.834999084472656,233.8800048828125,44.185001373291016,223.42999267578125,44.415000915527344,223.55999755859375,6569200,8615900
2022-09-01,44.03499984741211,220.72000122070312,44.540000915527344,230.3699951171875,43.814998626708984,219.47000122070312,44.5,230.0399932861328,4628000,7292900
2022-09-02,44.89500045776367,231.02999877929688,45.349998474121094,233.8800048828125,43.994998931884766,225.0399932861328,44.19499969482422,226.11000061035156,6926600,8164900
2022-09-06,44.685001373291016,225.58999633789062,45.345001220703125,226.85000610351562,44.20500183105469,214.69000244140625,44.29499816894531,218.38999938964844,4912800,7469000
2022-09-07,44.439998626708984,220.2100067138672,45.32500076293945,229.3300018310547,44.439998626708984,218.27000427246094,45.224998474121094,228.9600067138672,3490600,8149300
2022-09-08,45.244998931884766,224.16000366210938,45.73500061035156,228.74000549316406,44.7400016784668,221.3000030517578,45.709999084472656,227.44000244140625,4455600,6737400
2022-09-09,45.78499984741211,229.6199951171875,46.470001220703125,234.77999877929688,45.720001220703125,229.6199951171875,46.21500015258789,233.57000732421875,4955200,6699600
2022-09-12,46.625,233.61000061035156,47.1150016784668,239.49000549316406,46.310001373291016,233.3699951171875,46.779998779296875,236.52999877929688,5499800,6047400
2022-09-13,45.974998474121094,226.5,46.2400016784668,227.69000244140625,44.6150016784668,217.72000122070312,44.76499938964844,218.1300048828125,5612200,8000100
2022-09-14,44.76499938964844,219.82000732421875,45.0,228.0,43.9900016784668,215.8000030517578,44.46500015258789,224.1199951171875,4387600,8230300
2022-09-15,44.29499816894531,230.47000122070312,44.73500061035156,242.2899932861328,43.55500030517578,229.10000610351562,43.685001373291016,235.3800048828125,4034200,19454100
2022-09-16,43.619998931884766,231.22000122070312,43.81999969482422,241.36000061035156,43.21500015258789,227.8300018310547,43.619998931884766,240.1300048828125,8566800,18914200
2022-09-19,43.53499984741211,245.0500030517578,44.084999084472656,245.25,43.334999084472656,235.75,43.92499923706055,243.6300048828125,3150200,17912400
2022-09-20,43.68000030517578,240.3699951171875,44.04499816894531,250.49000549316406,43.345001220703125,239.66000366210938,43.849998474121094,242.85000610351562,2942400,16037400
2022-09-21,44.08000183105469,242.6699981689453,44.80500030517578,248.3000030517578,43.5099983215332,236.67999267578125,43.52000045776367,236.8699951171875,4330400,9166800
